ticker,trade_date,short_vol,short_amt,lending_balance_amt
071970,2020-09-16,0,0,576000000
071970,2020-09-17,0,0,598000000
071970,2020-09-18,0,0,588000000
071970,2020-09-21,0,0,552000000
071970,2020-09-22,0,0,524000000
071970,2020-09-23,0,0,513000000
071970,2020-09-24,0,0,502000000
071970,2020-09-25,0,0,493000000
071970,2020-09-28,0,0,517000000
071970,2020-09-29,0,0,538000000
071970,2020-10-05,1,0,543000000
071970,2020-10-06,8,30000,446000000
071970,2020-10-07,7,30000,456000000
071970,2020-10-08,4,20000,568000000
071970,2020-10-12,4,20000,579000000
071970,2020-10-13,3,10000,580000000
071970,2020-10-14,5,20000,574000000
071970,2020-10-15,3,10000,561000000
071970,2020-10-16,3,10000,540000000
071970,2020-10-19,2,10000,538000000
071970,2020-10-20,6,20000,522000000
071970,2020-10-21,10,40000,522000000
071970,2020-10-22,6,20000,518000000
071970,2020-10-23,5,20000,511000000
071970,2020-10-26,3,10000,490000000
071970,2020-10-27,2,10000,487000000
071970,2020-10-28,0,0,539000000
071970,2020-10-29,3,10000,531000000
071970,2020-10-30,0,0,508000000
071970,2020-11-02,0,0,532000000
071970,2020-11-03,0,0,547000000
071970,2020-11-04,0,0,529000000
071970,2020-11-05,5,20000,555000000
071970,2020-11-06,5,20000,553000000
071970,2020-11-09,6,20000,577000000
071970,2020-11-10,32,130000,587000000
071970,2020-11-11,3,10000,573000000
071970,2020-11-12,4,20000,580000000
071970,2020-11-13,2,10000,560000000
071970,2020-11-16,2,10000,585000000
071970,2020-11-17,5,20000,552000000
071970,2020-11-18,2,10000,550000000
071970,2020-11-19,2,10000,541000000
071970,2020-11-20,12,50000,545000000
071970,2020-11-23,11,50000,602000000
071970,2020-11-24,9,40000,658000000
071970,2020-11-25,8,40000,615000000
071970,2020-11-26,22,100000,595000000
071970,2020-11-27,23,100000,595000000
071970,2020-11-30,13,60000,587000000
071970,2020-12-01,42,190000,598000000
071970,2020-12-02,24,100000,551000000
071970,2020-12-03,14,60000,552000000
071970,2020-12-04,8,30000,543000000
071970,2020-12-07,8,30000,519000000
071970,2020-12-08,10,40000,505000000
071970,2020-12-09,6,20000,413000000
071970,2020-12-10,10,40000,402000000
071970,2020-12-11,0,0,419000000
071970,2020-12-14,8,30000,412000000
071970,2020-12-15,7,30000,408000000
071970,2020-12-16,2,10000,402000000
071970,2020-12-17,4,20000,399000000
071970,2020-12-18,2,10000,399000000
071970,2020-12-21,3,10000,395000000
071970,2020-12-22,7,30000,386000000
071970,2020-12-23,1,0,376000000
071970,2020-12-24,2,10000,382000000
071970,2020-12-28,3,10000,370000000
071970,2020-12-29,3,10000,379000000
071970,2020-12-30,0,0,382000000
071970,2020-12-31,0,0,374000000
071970,2021-01-04,1,0,385000000
071970,2021-01-05,301,1220000,393000000
071970,2021-01-06,34,140000,389000000
071970,2021-01-07,26,110000,393000000
071970,2021-01-08,0,0,390000000
071970,2021-01-11,29,110000,372000000
071970,2021-01-12,23,90000,372000000
071970,2021-01-13,13,50000,371000000
071970,2021-01-14,21,80000,378000000
071970,2021-01-15,20,80000,372000000
071970,2021-01-18,19,70000,370000000
071970,2021-01-19,10,40000,381000000
071970,2021-01-20,16,60000,388000000
071970,2021-01-21,12,50000,393000000
071970,2021-01-22,19,80000,386000000
071970,2021-01-25,14,60000,392000000
071970,2021-01-26,6,20000,384000000
071970,2021-01-27,28,110000,383000000
071970,2021-01-28,5,20000,364000000
071970,2021-01-29,3,10000,350000000
071970,2021-02-01,3,10000,350000000
071970,2021-02-02,1,0,352000000
071970,2021-02-03,1,0,350000000
071970,2021-02-04,4,10000,342000000
071970,2021-02-05,3,10000,352000000
071970,2021-02-08,3,10000,352000000
071970,2021-02-09,9,30000,346000000
071970,2021-02-10,9,30000,336000000
071970,2021-02-15,8,30000,334000000
071970,2021-02-16,5,20000,334000000
071970,2021-02-17,4,10000,332000000
071970,2021-02-18,3,10000,331000000
071970,2021-02-19,1,0,322000000
071970,2021-02-22,0,0,310000000
071970,2021-02-23,0,0,321000000
071970,2021-02-24,0,0,303000000
071970,2021-02-25,0,0,315000000
071970,2021-02-26,0,0,304000000
071970,2021-03-02,3,10000,308000000
071970,2021-03-03,3,10000,321000000
071970,2021-03-04,2,10000,315000000
071970,2021-03-05,0,0,318000000
071970,2021-03-08,0,0,329000000
071970,2021-03-09,0,0,322000000
071970,2021-03-10,1,0,318000000
071970,2021-03-11,1,0,322000000
071970,2021-03-12,0,0,330000000
071970,2021-03-15,1,0,344000000
071970,2021-03-16,0,0,345000000
071970,2021-03-17,0,0,344000000
071970,2021-03-18,4,10000,350000000
071970,2021-03-19,2,10000,368000000
071970,2021-03-22,1,0,421000000
071970,2021-03-23,1,0,371000000
071970,2021-03-24,1,0,377000000
071970,2021-03-25,0,0,368000000
071970,2021-03-26,0,0,436000000
071970,2021-03-29,1,0,431000000
071970,2021-03-30,2,10000,414000000
071970,2021-03-31,2,10000,414000000
071970,2021-04-01,1,0,145000000
071970,2021-04-02,3,10000,143000000
071970,2021-04-05,0,0,147000000
071970,2021-04-06,4,20000,143000000
071970,2021-04-07,1,0,142000000
071970,2021-04-08,0,0,144000000
071970,2021-04-09,2594,10940000,157000000
071970,2021-04-12,6,30000,160000000
071970,2021-04-13,0,0,160000000
071970,2021-04-14,1,0,166000000
071970,2021-04-15,308,1320000,164000000
071970,2021-04-16,307,1330000,166000000
071970,2021-04-19,12,50000,173000000
071970,2021-04-20,12,50000,174000000
071970,2021-04-21,8,40000,170000000
071970,2021-04-22,0,0,171000000
071970,2021-04-23,0,0,172000000
071970,2021-04-26,0,0,182000000
071970,2021-04-27,1,0,183000000
071970,2021-04-28,0,0,209000000
071970,2021-04-29,0,0,249000000
071970,2021-04-30,0,0,341000000
071970,2021-05-03,0,0,730000000
071970,2021-05-04,0,0,666000000
071970,2021-05-06,2,20000,613000000
071970,2021-05-07,31,290000,555000000
071970,2021-05-10,22,210000,559000000
071970,2021-05-11,22,210000,559000000
071970,2021-05-12,20,190000,575000000
071970,2021-05-13,3,30000,548000000
071970,2021-05-14,0,0,526000000
071970,2021-05-17,0,0,543000000
071970,2021-05-18,0,0,535000000
071970,2021-05-20,0,0,512000000
071970,2021-05-21,0,0,431000000
071970,2021-05-24,0,0,408000000
071970,2021-05-25,1548,10810000,411000000
071970,2021-05-26,11,70000,397000000
071970,2021-05-27,0,0,406000000
071970,2021-05-28,13,90000,409000000
071970,2021-05-31,8,60000,413000000
071970,2021-06-01,32,230000,422000000
071970,2021-06-02,17,120000,424000000
071970,2021-06-03,7,50000,420000000
071970,2021-06-04,0,0,421000000
071970,2021-06-07,0,0,438000000
071970,2021-06-08,0,0,424000000
071970,2021-06-09,1,10000,417000000
071970,2021-06-10,0,0,412000000
071970,2021-06-11,0,0,411000000
071970,2021-06-14,59,410000,404000000
071970,2021-06-15,49,340000,399000000
071970,2021-06-16,28,200000,423000000
071970,2021-06-17,26,180000,413000000
071970,2021-06-18,10,70000,406000000
071970,2021-06-21,7,50000,405000000
071970,2021-06-22,4,30000,415000000
071970,2021-06-23,2,10000,406000000
071970,2021-06-24,2,10000,413000000
071970,2021-06-25,11,80000,442000000
071970,2021-06-28,14,110000,448000000
071970,2021-06-29,0,0,661000000
071970,2021-06-30,177,1500000,620000000
071970,2021-07-01,17,140000,625000000
071970,2021-07-02,0,0,622000000
071970,2021-07-05,0,0,592000000
071970,2021-07-06,1,10000,626000000
071970,2021-07-07,0,0,609000000
071970,2021-07-08,0,0,587000000
071970,2021-07-09,122,960000,585000000
071970,2021-07-12,120,980000,612000000
071970,2021-07-13,6,50000,576000000
071970,2021-07-14,13,100000,561000000
071970,2021-07-15,8,60000,566000000
071970,2021-07-16,9,70000,550000000
071970,2021-07-19,7,50000,524000000
071970,2021-07-20,10,70000,513000000
071970,2021-07-21,6,40000,509000000
071970,2021-07-22,4,30000,506000000
071970,2021-07-23,0,0,504000000
071970,2021-07-26,1,10000,494000000
071970,2021-07-27,0,0,497000000
071970,2021-07-28,0,0,494000000
071970,2021-07-29,2,10000,490000000
071970,2021-07-30,7,50000,484000000
071970,2021-08-02,18,120000,468000000
071970,2021-08-03,0,0,461000000
071970,2021-08-04,5,30000,474000000
071970,2021-08-05,6,40000,471000000
071970,2021-08-06,6,40000,465000000
071970,2021-08-09,6,40000,449000000
071970,2021-08-10,5,30000,447000000
071970,2021-08-11,2,10000,444000000
071970,2021-08-12,2,10000,449000000
071970,2021-08-13,0,0,438000000
071970,2021-08-17,0,0,420000000
071970,2021-08-18,0,0,428000000
071970,2021-08-19,0,0,408000000
071970,2021-08-20,0,0,392000000
071970,2021-08-23,62,350000,404000000
071970,2021-08-24,6,40000,418000000
071970,2021-08-25,0,0,421000000
071970,2021-08-26,0,0,411000000
071970,2021-08-27,0,0,415000000
071970,2021-08-30,0,0,415000000
071970,2021-08-31,0,0,407000000
071970,2021-09-01,0,0,410000000
071970,2021-09-02,0,0,410000000
071970,2021-09-03,0,0,413000000
071970,2021-09-06,0,0,426000000
071970,2021-09-07,0,0,414000000
071970,2021-09-08,0,0,415000000
071970,2021-09-09,0,0,425000000
071970,2021-09-10,0,0,413000000
071970,2021-09-13,8,40000,404000000
071970,2021-09-14,0,0,416000000
071970,2021-09-15,12,70000,419000000
071970,2021-09-16,3,20000,412000000
071970,2021-09-17,3,20000,398000000
071970,2021-09-23,3,20000,388000000
071970,2021-09-24,0,0,380000000
071970,2021-09-27,0,0,391000000
071970,2021-09-28,7,40000,386000000
071970,2021-09-29,0,0,376000000
071970,2021-09-30,2,10000,376000000
071970,2021-10-01,0,0,358000000
071970,2021-10-05,0,0,340000000
071970,2021-10-06,0,0,329000000
071970,2021-10-07,10,50000,351000000
071970,2021-10-08,0,0,350000000
071970,2021-10-12,1,0,345000000
071970,2021-10-13,0,0,354000000
071970,2021-10-14,0,0,366000000
071970,2021-10-15,0,0,368000000
071970,2021-10-18,2,10000,363000000
071970,2021-10-19,5,30000,347000000
071970,2021-10-20,0,0,351000000
071970,2021-10-21,0,0,347000000
071970,2021-10-22,0,0,352000000
071970,2021-10-25,0,0,358000000
071970,2021-10-26,0,0,362000000
071970,2021-10-27,40,220000,382000000
071970,2021-10-28,13,70000,399000000
071970,2021-10-29,2,10000,397000000
071970,2021-11-01,0,0,389000000
071970,2021-11-02,0,0,386000000
071970,2021-11-03,0,0,374000000
071970,2021-11-04,0,0,367000000
071970,2021-11-05,0,0,361000000
071970,2021-11-08,0,0,357000000
071970,2021-11-09,0,0,345000000
071970,2021-11-10,0,0,337000000
071970,2021-11-11,0,0,343000000
071970,2021-11-12,0,0,355000000
071970,2021-11-15,0,0,374000000
071970,2021-11-16,2,10000,364000000
071970,2021-11-17,2,10000,348000000
071970,2021-11-18,0,0,345000000
071970,2021-11-19,3,20000,345000000
071970,2021-11-22,28,140000,336000000
071970,2021-11-23,22,110000,338000000
071970,2021-11-24,40,190000,336000000
071970,2021-11-25,14,70000,327000000
071970,2021-11-26,4,20000,320000000
071970,2021-11-29,3,10000,304000000
071970,2021-11-30,0,0,279000000
071970,2021-12-01,3,10000,297000000
071970,2021-12-02,2,10000,316000000
071970,2021-12-03,1,0,316000000
071970,2021-12-06,0,0,312000000
071970,2021-12-07,0,0,317000000
071970,2021-12-08,0,0,310000000
071970,2021-12-09,0,0,312000000
071970,2021-12-10,0,0,311000000
071970,2021-12-13,10,40000,310000000
071970,2021-12-14,0,0,309000000
071970,2021-12-15,0,0,306000000
071970,2021-12-16,0,0,304000000
071970,2021-12-17,0,0,306000000
071970,2021-12-20,0,0,299000000
071970,2021-12-21,0,0,294000000
071970,2021-12-22,0,0,294000000
071970,2021-12-23,0,0,294000000
071970,2021-12-24,0,0,328000000
071970,2021-12-27,0,0,308000000
071970,2021-12-28,0,0,299000000
071970,2021-12-29,4,20000,303000000
071970,2021-12-30,21,100000,303000000
071970,2021-12-31,0,0,303000000
071970,2022-01-03,206,970000,302000000
071970,2022-01-04,0,0,313000000
071970,2022-01-05,0,0,342000000
071970,2022-01-06,15,80000,341000000
071970,2022-01-07,57,300000,303000000
071970,2022-01-10,40,210000,290000000
071970,2022-01-11,55,280000,281000000
071970,2022-01-12,26,130000,289000000
071970,2022-01-13,30,150000,288000000
071970,2022-01-14,17,90000,244000000
071970,2022-01-17,19,90000,235000000
071970,2022-01-18,4,20000,232000000
071970,2022-01-19,0,0,228000000
071970,2022-01-20,0,0,210000000
071970,2022-01-21,0,0,207000000
071970,2022-01-24,0,0,197000000
071970,2022-01-25,0,0,187000000
071970,2022-01-26,0,0,191000000
071970,2022-01-27,30,120000,181000000
071970,2022-01-28,0,0,192000000
071970,2022-02-03,9,40000,199000000
071970,2022-02-04,0,0,201000000
071970,2022-02-07,2,10000,199000000
071970,2022-02-08,43,190000,197000000
071970,2022-02-09,20,90000,199000000
071970,2022-02-10,14,60000,198000000
071970,2022-02-11,19,80000,194000000
071970,2022-02-14,19,80000,186000000
071970,2022-02-15,20,80000,184000000
071970,2022-02-16,19,80000,189000000
071970,2022-02-17,24,100000,188000000
071970,2022-02-18,24,100000,190000000
071970,2022-02-21,8,30000,191000000
071970,2022-02-22,2,10000,186000000
071970,2022-02-23,6,30000,216000000
071970,2022-02-24,0,0,209000000
071970,2022-02-25,6,30000,215000000
071970,2022-02-28,5,20000,222000000
071970,2022-03-02,2,10000,226000000
071970,2022-03-03,13,70000,225000000
071970,2022-03-04,23,120000,221000000
071970,2022-03-07,3,10000,219000000
071970,2022-03-08,0,0,215000000
071970,2022-03-10,14,70000,216000000
071970,2022-03-11,6,30000,220000000
071970,2022-03-14,8,40000,218000000
071970,2022-03-15,70,330000,212000000
071970,2022-03-16,27,130000,214000000
071970,2022-03-17,44,220000,217000000
071970,2022-03-18,44,220000,219000000
071970,2022-03-21,7,30000,216000000
071970,2022-03-22,9,40000,220000000
071970,2022-03-23,13,70000,221000000
071970,2022-03-24,10,50000,222000000
071970,2022-03-25,6,30000,221000000
071970,2022-03-28,30,150000,217000000
071970,2022-03-29,62,300000,215000000
071970,2022-03-30,53,260000,212000000
071970,2022-03-31,25,120000,218000000
071970,2022-04-01,22,110000,215000000
071970,2022-04-04,26,130000,217000000
071970,2022-04-05,27,140000,225000000
071970,2022-04-06,11,60000,223000000
071970,2022-04-07,13,60000,218000000
071970,2022-04-08,5,20000,219000000
071970,2022-04-11,0,0,224000000
071970,2022-04-12,1,10000,228000000
071970,2022-04-13,18,100000,236000000
071970,2022-04-14,20,110000,232000000
071970,2022-04-15,897,4980000,248000000
071970,2022-04-18,54,300000,244000000
071970,2022-04-19,24,140000,253000000
071970,2022-04-20,14,80000,259000000
071970,2022-04-21,16,80000,247000000
071970,2022-04-22,317,1680000,247000000
071970,2022-04-25,13,70000,243000000
071970,2022-04-26,800,4120000,241000000
071970,2022-04-27,31,160000,239000000
071970,2022-04-28,18,90000,244000000
071970,2022-04-29,10,50000,242000000
071970,2022-05-02,0,0,237000000
071970,2022-05-03,0,0,241000000
071970,2022-05-04,1,10000,242000000
071970,2022-05-06,36,190000,243000000
071970,2022-05-09,1,0,233000000
071970,2022-05-10,1,10000,234000000
071970,2022-05-11,2,10000,233000000
071970,2022-05-12,1,0,221000000
071970,2022-05-13,13,60000,225000000
071970,2022-05-16,2,10000,226000000
071970,2022-05-17,825,3940000,224000000
071970,2022-05-18,50,230000,213000000
071970,2022-05-19,38,170000,209000000
071970,2022-05-20,18,80000,213000000
071970,2022-05-23,19,90000,210000000
071970,2022-05-24,6,30000,209000000
071970,2022-05-25,6,30000,210000000
071970,2022-05-26,278,1260000,212000000
071970,2022-05-27,35,160000,215000000
071970,2022-05-30,24,110000,215000000
071970,2022-05-31,19,90000,216000000
071970,2022-06-02,9,40000,216000000
071970,2022-06-03,0,0,221000000
071970,2022-06-07,2,10000,216000000
071970,2022-06-08,5,20000,223000000
071970,2022-06-09,1,0,224000000
071970,2022-06-10,0,0,224000000
071970,2022-06-13,0,0,216000000
071970,2022-06-14,0,0,208000000
071970,2022-06-15,0,0,204000000
071970,2022-06-16,8,30000,203000000
071970,2022-06-17,0,0,202000000
071970,2022-06-20,0,0,190000000
071970,2022-06-21,12,50000,197000000
071970,2022-06-22,2,10000,192000000
071970,2022-06-23,0,0,192000000
071970,2022-06-24,879,3670000,196000000
071970,2022-06-27,1342,5790000,202000000
071970,2022-06-28,35,150000,200000000
071970,2022-06-29,20,90000,207000000
071970,2022-06-30,7,30000,211000000
071970,2022-07-01,1,0,205000000
071970,2022-07-04,0,0,193000000
071970,2022-07-05,0,0,196000000
071970,2022-07-06,7,30000,193000000
071970,2022-07-07,2,10000,196000000
071970,2022-07-08,0,0,200000000
071970,2022-07-11,4,20000,198000000
071970,2022-07-12,5,20000,193000000
071970,2022-07-13,61,250000,191000000
071970,2022-07-14,1,0,190000000
071970,2022-07-15,0,0,187000000
071970,2022-07-18,0,0,195000000
071970,2022-07-19,0,0,191000000
071970,2022-07-20,0,0,191000000
071970,2022-07-21,3,10000,189000000
071970,2022-07-22,0,0,190000000
071970,2022-07-25,22,90000,187000000
071970,2022-07-26,1,0,187000000
071970,2022-07-27,0,0,187000000
071970,2022-07-28,0,0,188000000
071970,2022-07-29,1,0,191000000
071970,2022-08-01,0,0,197000000
071970,2022-08-02,0,0,200000000
071970,2022-08-03,14,60000,201000000
071970,2022-08-04,2,10000,196000000
071970,2022-08-05,29,130000,202000000
071970,2022-08-08,1,0,201000000
071970,2022-08-09,18,80000,201000000
071970,2022-08-10,7,30000,212000000
071970,2022-08-11,22,110000,218000000
071970,2022-08-12,28,140000,218000000
071970,2022-08-16,15,70000,221000000
071970,2022-08-17,36,180000,223000000
071970,2022-08-18,11,60000,228000000
071970,2022-08-19,50,250000,222000000
071970,2022-08-22,37,180000,213000000
071970,2022-08-23,16,80000,221000000
071970,2022-08-24,19,90000,226000000
071970,2022-08-25,19,90000,223000000
071970,2022-08-26,35,180000,226000000
071970,2022-08-29,16,80000,226000000
071970,2022-08-30,3,10000,226000000
071970,2022-08-31,2,10000,227000000
071970,2022-09-01,1,0,219000000
071970,2022-09-02,1,0,216000000
071970,2022-09-05,1,0,210000000
071970,2022-09-06,3,10000,214000000
071970,2022-09-07,0,0,214000000
071970,2022-09-08,0,0,228000000
071970,2022-09-13,1,0,224000000
071970,2022-09-14,0,0,220000000
071970,2022-09-15,0,0,246000000
071970,2022-09-16,0,0,232000000
071970,2022-09-19,1,0,225000000
071970,2022-09-20,0,0,226000000
071970,2022-09-21,1,0,226000000
071970,2022-09-22,8,30000,223000000
071970,2022-09-23,1,0,212000000
071970,2022-09-26,2,10000,219000000
071970,2022-09-27,29,110000,199000000
071970,2022-09-28,0,0,184000000
071970,2022-09-29,16,60000,190000000
071970,2022-09-30,74,270000,195000000
071970,2022-10-04,39,150000,200000000
071970,2022-10-05,14,50000,203000000
071970,2022-10-06,41,160000,206000000
071970,2022-10-07,31,120000,203000000
071970,2022-10-11,28,100000,194000000
071970,2022-10-12,2,10000,203000000
071970,2022-10-13,0,0,194000000
071970,2022-10-14,2338,9060000,205000000
071970,2022-10-17,442,1640000,204000000
071970,2022-10-18,5,20000,203000000
071970,2022-10-19,244,930000,210000000
071970,2022-10-20,24,90000,209000000
071970,2022-10-21,29,110000,210000000
071970,2022-10-24,17,60000,206000000
071970,2022-10-25,1,0,202000000
071970,2022-10-26,1323,4740000,197000000
071970,2022-10-27,0,0,204000000
071970,2022-10-28,0,0,204000000
071970,2022-10-31,601,2270000,207000000
071970,2022-11-01,52,200000,212000000
071970,2022-11-02,49,190000,211000000
071970,2022-11-03,6,20000,211000000
071970,2022-11-04,54,210000,212000000
071970,2022-11-07,562,2160000,211000000
071970,2022-11-08,82,330000,224000000
071970,2022-11-09,509,2310000,248000000
071970,2022-11-10,55,240000,244000000
071970,2022-11-11,199,910000,250000000
071970,2022-11-14,196,920000,257000000
071970,2022-11-15,620,3170000,280000000
071970,2022-11-16,783,3870000,271000000
071970,2022-11-17,23,110000,257000000
071970,2022-11-18,38,180000,255000000
071970,2022-11-21,544,2580000,261000000
071970,2022-11-22,199,930000,257000000
071970,2022-11-23,0,0,261000000
071970,2022-11-24,1,0,259000000
071970,2022-11-25,0,0,262000000
071970,2022-11-28,2,10000,255000000
071970,2022-11-29,6,30000,258000000
071970,2022-11-30,11,50000,264000000
071970,2022-12-01,5,20000,265000000
071970,2022-12-02,0,0,261000000
071970,2022-12-05,1,0,273000000
071970,2022-12-06,134,680000,283000000
071970,2022-12-07,33,160000,271000000
071970,2022-12-08,44,210000,262000000
071970,2022-12-09,14,70000,272000000
071970,2022-12-12,0,0,275000000
071970,2022-12-13,139,690000,274000000
071970,2022-12-14,91,470000,282000000
071970,2022-12-15,60,350000,317000000
071970,2022-12-16,92,640000,385000000
071970,2022-12-19,35,230000,359000000
071970,2022-12-20,14,90000,342000000
071970,2022-12-21,4,30000,355000000
071970,2022-12-22,9,60000,352000000
071970,2022-12-23,0,0,360000000
