ticker,trade_date,short_vol,short_amt,lending_balance_amt
285130,2020-03-27,79,4080000,28935000000
285130,2020-03-30,70,4090000,32913000000
285130,2020-03-31,19,1100000,31631000000
285130,2020-04-01,0,0,30493000000
285130,2020-04-02,0,0,30292000000
285130,2020-04-03,0,0,29370000000
285130,2020-04-06,0,0,26944000000
285130,2020-04-07,467,25270000,25997000000
285130,2020-04-08,404,21800000,27205000000
285130,2020-04-09,2125,114410000,29939000000
285130,2020-04-10,331,17830000,30007000000
285130,2020-04-13,1,80000,31093000000
285130,2020-04-14,17,990000,29745000000
285130,2020-04-16,43,2330000,28629000000
285130,2020-04-17,20,1110000,28035000000
285130,2020-04-20,103,5460000,28032000000
285130,2020-04-21,1,80000,27142000000
285130,2020-04-22,134,7100000,26605000000
285130,2020-04-23,0,0,26126000000
285130,2020-04-24,83,4330000,25837000000
285130,2020-04-27,4,230000,26305000000
285130,2020-04-28,4,240000,24222000000
285130,2020-04-29,116,6060000,24460000000
285130,2020-05-04,149,7630000,25762000000
285130,2020-05-06,74,3830000,28074000000
285130,2020-05-07,113,5980000,28782000000
285130,2020-05-08,97,5140000,28404000000
285130,2020-05-11,0,0,29579000000
285130,2020-05-12,17,980000,29679000000
285130,2020-05-13,5,320000,28884000000
285130,2020-05-14,17,1120000,33608000000
285130,2020-05-15,88,5840000,35692000000
285130,2020-05-18,0,0,37522000000
285130,2020-05-19,31,2000000,34160000000
285130,2020-05-20,29,1860000,31338000000
285130,2020-05-21,0,0,31715000000
285130,2020-05-22,0,0,31866000000
285130,2020-05-25,0,0,31512000000
285130,2020-05-26,0,0,31194000000
285130,2020-05-27,32,2000000,30541000000
285130,2020-05-28,131,8110000,31094000000
285130,2020-05-29,49,3030000,30877000000
285130,2020-06-01,16,1000000,30578000000
285130,2020-06-02,0,0,30794000000
285130,2020-06-03,88,5480000,30844000000
285130,2020-06-04,104,6470000,30624000000
285130,2020-06-05,17,1100000,31167000000
285130,2020-06-08,2,190000,31611000000
285130,2020-06-09,46,3050000,32289000000
285130,2020-06-10,247,16410000,31223000000
285130,2020-06-11,514,33180000,29395000000
285130,2020-06-12,3063,192580000,28846000000
285130,2020-06-15,409,26340000,29338000000
285130,2020-06-16,1,100000,30071000000
285130,2020-06-17,425,27840000,29769000000
285130,2020-06-18,127,8330000,29980000000
285130,2020-06-19,217,14120000,30087000000
285130,2020-06-22,98,6590000,30381000000
285130,2020-06-23,19,1280000,30335000000
285130,2020-06-24,13,920000,33055000000
285130,2020-06-25,52,3960000,38118000000
285130,2020-06-26,17,1330000,37282000000
285130,2020-06-29,25,2280000,47345000000
285130,2020-06-30,269,23160000,47794000000
285130,2020-07-01,13,1190000,50969000000
285130,2020-07-02,2,250000,46080000000
285130,2020-07-03,65,5570000,43690000000
285130,2020-07-06,53,4750000,46601000000
285130,2020-07-07,0,0,45125000000
285130,2020-07-08,113,10670000,49185000000
285130,2020-07-09,0,0,46231000000
285130,2020-07-10,1160,110250000,46255000000
285130,2020-07-13,968,90660000,48231000000
285130,2020-07-14,95,9460000,53755000000
285130,2020-07-15,16,1640000,51442000000
285130,2020-07-16,38,4190000,56746000000
285130,2020-07-17,226,24700000,60459000000
285130,2020-07-20,89,10670000,65593000000
285130,2020-07-21,73,8520000,72544000000
285130,2020-07-22,0,0,85317000000
285130,2020-07-23,13,2160000,90075000000
285130,2020-07-24,152,30010000,111098000000
285130,2020-07-27,1,310000,128681000000
285130,2020-07-28,0,0,117328000000
285130,2020-07-29,176,31790000,110225000000
285130,2020-07-30,173,31730000,111240000000
285130,2020-07-31,91,16410000,113524000000
285130,2020-08-03,40,7280000,69357000000
285130,2020-08-04,82,16430000,77040000000
285130,2020-08-05,13,2830000,73127000000
285130,2020-08-06,122,25500000,76526000000
285130,2020-08-07,25,5610000,83063000000
285130,2020-08-10,70,19380000,97623000000
285130,2020-08-11,0,0,88617000000
285130,2020-08-12,91,24340000,86863000000
285130,2020-08-13,1,440000,85919000000
285130,2020-08-14,20,5400000,72955000000
285130,2020-08-18,107,27290000,72494000000
285130,2020-08-19,50,14010000,78707000000
285130,2020-08-20,1,400000,77285000000
285130,2020-08-21,56,15250000,77230000000
285130,2020-08-24,148,39350000,75325000000
285130,2020-08-25,91,25390000,75529000000
285130,2020-08-26,0,0,74832000000
285130,2020-08-27,130,35140000,72790000000
285130,2020-08-28,53,14150000,70878000000
285130,2020-08-31,29,7870000,70669000000
285130,2020-09-01,19,5400000,75526000000
285130,2020-09-02,185,51520000,69480000000
285130,2020-09-03,130,36030000,68710000000
285130,2020-09-04,110,29910000,66250000000
285130,2020-09-07,55,14580000,65219000000
285130,2020-09-08,164,40760000,61334000000
285130,2020-09-09,142,30210000,52041000000
285130,2020-09-10,85,19800000,56604000000
285130,2020-09-11,370,84970000,58365000000
285130,2020-09-14,47,11210000,56416000000
285130,2020-09-15,43,10340000,73299000000
285130,2020-09-16,326,76980000,68323000000
285130,2020-09-17,100,22650000,60440000000
285130,2020-09-18,17,4040000,60203000000
285130,2020-09-21,29,6330000,56426000000
285130,2020-09-22,738,151940000,54584000000
285130,2020-09-23,31,6550000,53485000000
285130,2020-09-24,68,12720000,50053000000
285130,2020-09-25,110,22270000,55303000000
285130,2020-09-28,13,2610000,53621000000
285130,2020-09-29,76,15110000,55150000000
285130,2020-10-05,0,0,55820000000
285130,2020-10-06,19,4100000,58636000000
285130,2020-10-07,62,13210000,58787000000
285130,2020-10-08,5,1390000,65461000000
285130,2020-10-12,169,40170000,76452000000
285130,2020-10-13,70,16640000,76072000000
285130,2020-10-14,61,14170000,74240000000
285130,2020-10-15,47,11390000,76281000000
285130,2020-10-16,157,35910000,73028000000
285130,2020-10-19,17,4070000,72840000000
285130,2020-10-20,82,17710000,69073000000
285130,2020-10-21,68,14770000,68810000000
285130,2020-10-22,86,17690000,71935000000
285130,2020-10-23,29,6290000,77499000000
285130,2020-10-26,40,9020000,82230000000
285130,2020-10-27,0,0,86357000000
285130,2020-10-28,0,0,94968000000
285130,2020-10-29,227,55130000,98717000000
285130,2020-10-30,253,58670000,97682000000
285130,2020-11-02,0,0,99183000000
285130,2020-11-03,8,2210000,105873000000
285130,2020-11-04,0,0,112792000000
285130,2020-11-05,1,390000,114291000000
285130,2020-11-06,0,0,119910000000
285130,2020-11-09,0,0,131204000000
285130,2020-11-10,28,8500000,132493000000
285130,2020-11-11,0,0,117345000000
285130,2020-11-12,11,3200000,114056000000
285130,2020-11-13,0,0,116705000000
285130,2020-11-16,2,800000,114630000000
285130,2020-11-17,11,3390000,111849000000
285130,2020-11-18,0,0,117088000000
285130,2020-11-19,1,440000,119250000000
285130,2020-11-20,13,3980000,110027000000
285130,2020-11-23,5,1780000,103644000000
285130,2020-11-24,0,0,97243000000
285130,2020-11-25,0,0,95927000000
285130,2020-11-26,31,8740000,99688000000
285130,2020-11-27,91,26470000,101844000000
285130,2020-11-30,3761,1070260000,102705000000
285130,2020-12-01,100,27740000,94272000000
285130,2020-12-02,28,7690000,77888000000
285130,2020-12-03,119,32640000,64762000000
285130,2020-12-04,0,0,59896000000
285130,2020-12-07,10,2730000,58529000000
285130,2020-12-08,272,68710000,55847000000
285130,2020-12-09,154,39450000,64956000000
285130,2020-12-10,750,194140000,68075000000
285130,2020-12-11,789,201870000,66680000000
285130,2020-12-14,347,87270000,65606000000
285130,2020-12-15,292,72620000,65070000000
285130,2020-12-16,233,59310000,66190000000
285130,2020-12-17,89,22830000,66519000000
285130,2020-12-18,47,12350000,66930000000
285130,2020-12-21,32,8870000,69083000000
285130,2020-12-22,82,21180000,65665000000
285130,2020-12-23,31,7960000,63508000000
285130,2020-12-24,115,28990000,60860000000
285130,2020-12-28,20,5290000,60126000000
285130,2020-12-29,23,6160000,63106000000
285130,2020-12-30,271,70950000,61616000000
285130,2020-12-31,0,0,61616000000
285130,2021-01-04,74,19580000,62213000000
285130,2021-01-05,278,72820000,61418000000
285130,2021-01-06,17,4630000,60240000000
285130,2021-01-07,1,390000,60364000000
285130,2021-01-08,0,0,59185000000
285130,2021-01-11,26,6530000,56218000000
285130,2021-01-12,170,41040000,55681000000
285130,2021-01-13,131,31770000,49666000000
285130,2021-01-14,307,72980000,49320000000
285130,2021-01-15,220,51380000,47251000000
285130,2021-01-18,313,78580000,52101000000
285130,2021-01-19,2,750000,54137000000
285130,2021-01-20,8,2370000,55783000000
285130,2021-01-21,0,0,57997000000
285130,2021-01-22,5,1640000,63257000000
285130,2021-01-25,68,19040000,63837000000
285130,2021-01-26,314,92790000,74413000000
285130,2021-01-27,128,36420000,70175000000
285130,2021-01-28,230,64150000,72470000000
285130,2021-01-29,62,17690000,73415000000
285130,2021-02-01,19,5650000,76880000000
285130,2021-02-02,25,7390000,75197000000
285130,2021-02-03,7,2310000,80009000000
285130,2021-02-04,59,17720000,76473000000
285130,2021-02-05,0,0,72925000000
285130,2021-02-08,62,17630000,71514000000
285130,2021-02-09,151,41560000,69839000000
285130,2021-02-10,0,0,79133000000
285130,2021-02-15,0,0,77305000000
285130,2021-02-16,4,1170000,77073000000
285130,2021-02-17,122,31240000,75205000000
285130,2021-02-18,176,43600000,72238000000
285130,2021-02-19,239,60080000,70101000000
285130,2021-02-22,149,36130000,117581000000
285130,2021-02-23,11,2930000,118413000000
285130,2021-02-24,175,45050000,128702000000
285130,2021-02-25,1,390000,127336000000
285130,2021-02-26,370,92320000,121720000000
285130,2021-03-02,53,13280000,115059000000
285130,2021-03-03,52,12150000,107178000000
285130,2021-03-04,158,33510000,94283000000
285130,2021-03-05,268,56270000,84242000000
285130,2021-03-08,275,54430000,57716000000
285130,2021-03-09,0,0,54087000000
285130,2021-03-10,154,28550000,52098000000
285130,2021-03-11,112,20540000,51563000000
285130,2021-03-12,286,57680000,55519000000
285130,2021-03-15,148,29580000,54046000000
285130,2021-03-16,46,9280000,54261000000
285130,2021-03-17,194,40490000,57934000000
285130,2021-03-18,76,15430000,53196000000
285130,2021-03-19,242,46800000,51220000000
285130,2021-03-22,56,10560000,46132000000
285130,2021-03-23,197,36130000,48367000000
285130,2021-03-24,49,8810000,48443000000
285130,2021-03-25,0,0,47115000000
285130,2021-03-26,25,4590000,47726000000
285130,2021-03-29,82,14340000,45150000000
285130,2021-03-30,1,260000,45463000000
285130,2021-03-31,65,11150000,43746000000
285130,2021-04-01,55,9510000,37358000000
285130,2021-04-02,22,3980000,35632000000
285130,2021-04-05,16,2850000,33623000000
285130,2021-04-06,52,8790000,34293000000
285130,2021-04-07,85,14260000,31836000000
285130,2021-04-08,89,14880000,27989000000
285130,2021-04-09,95,16580000,28464000000
285130,2021-04-12,17,3200000,28725000000
285130,2021-04-13,0,0,36816000000
285130,2021-04-14,1,280000,37488000000
285130,2021-04-15,58,10710000,37229000000
285130,2021-04-16,61,11280000,37415000000
285130,2021-04-19,47,8960000,38716000000
285130,2021-04-20,202,37720000,38655000000
285130,2021-04-21,281,52310000,38794000000
285130,2021-04-22,23,4590000,40185000000
285130,2021-04-23,184,35300000,41095000000
285130,2021-04-26,34,6640000,38483000000
285130,2021-04-27,61,11680000,38991000000
285130,2021-04-28,292,55550000,38818000000
285130,2021-04-29,0,0,37448000000
285130,2021-04-30,149,26670000,39759000000
285130,2021-05-03,19935,3424330000,44356000000
285130,2021-05-04,31118,5214230000,47188000000
285130,2021-05-06,10693,1822050000,49361000000
285130,2021-05-07,8020,1370370000,50029000000
285130,2021-05-10,7330,1324210000,53897000000
285130,2021-05-11,38772,6860730000,56071000000
285130,2021-05-12,39057,6595030000,53707000000
285130,2021-05-13,24854,4141980000,55806000000
285130,2021-05-14,5719,967900000,58428000000
285130,2021-05-17,4653,800940000,61861000000
285130,2021-05-18,2396,415580000,63239000000
285130,2021-05-20,4316,720960000,63387000000
285130,2021-05-21,2075,349170000,61610000000
285130,2021-05-24,19496,3208830000,58689000000
285130,2021-05-25,2420,398640000,58814000000
285130,2021-05-26,1987,330060000,57897000000
285130,2021-05-27,14141,2284200000,55838000000
285130,2021-05-28,5157,859600000,55843000000
285130,2021-05-31,4770,806130000,56092000000
285130,2021-06-01,6079,1032020000,56773000000
285130,2021-06-02,4625,788980000,57006000000
285130,2021-06-03,3453,600010000,56260000000
285130,2021-06-04,4961,845280000,53668000000
285130,2021-06-07,2231,379150000,52908000000
285130,2021-06-08,1653,283490000,50235000000
285130,2021-06-09,7670,1299210000,45907000000
285130,2021-06-10,5262,922940000,47603000000
285130,2021-06-11,4700,823350000,46697000000
285130,2021-06-14,2272,400370000,47344000000
285130,2021-06-15,16786,2922020000,46817000000
285130,2021-06-16,956,166290000,43308000000
285130,2021-06-17,7814,1408080000,44791000000
285130,2021-06-18,5034,913250000,43889000000
285130,2021-06-21,8525,1517770000,43641000000
285130,2021-06-22,18092,3200260000,40897000000
285130,2021-06-23,1176,211020000,48224000000
285130,2021-06-24,11639,2052950000,50652000000
285130,2021-06-25,4461,777890000,52336000000
285130,2021-06-28,3240,562590000,52798000000
285130,2021-06-29,5541,964460000,54953000000
285130,2021-06-30,7440,1289430000,56471000000
285130,2021-07-01,15699,2681700000,57143000000
285130,2021-07-02,2523,432930000,59868000000
285130,2021-07-05,1684,289990000,60206000000
285130,2021-07-06,1047,182040000,60071000000
285130,2021-07-07,3126,535440000,59086000000
285130,2021-07-08,16383,2764810000,58713000000
285130,2021-07-09,7831,1290370000,59466000000
285130,2021-07-12,5852,967300000,68475000000
285130,2021-07-13,5759,957690000,68897000000
285130,2021-07-14,1662,284050000,71261000000
285130,2021-07-15,5368,914270000,70884000000
285130,2021-07-16,4601,779790000,70472000000
285130,2021-07-19,1666,280290000,69534000000
285130,2021-07-20,4575,770090000,69173000000
285130,2021-07-21,4404,734450000,68612000000
285130,2021-07-22,2108,351230000,70953000000
285130,2021-07-23,1870,312860000,69964000000
285130,2021-07-26,2044,337750000,68450000000
285130,2021-07-27,1825,302210000,68355000000
285130,2021-07-28,3119,509620000,66603000000
285130,2021-07-29,3056,494220000,66540000000
285130,2021-07-30,4595,728590000,64678000000
285130,2021-08-02,3812,621780000,68762000000
285130,2021-08-03,3201,547510000,69590000000
285130,2021-08-04,2303,395040000,70332000000
285130,2021-08-05,8267,1450930000,68736000000
285130,2021-08-06,15163,2681550000,72481000000
285130,2021-08-09,30418,5265700000,74199000000
285130,2021-08-10,108138,21437550000,85621000000
285130,2021-08-11,64449,12958270000,94747000000
285130,2021-08-12,33980,6627800000,98195000000
285130,2021-08-13,46031,9213610000,96838000000
285130,2021-08-17,47380,9796320000,98977000000
285130,2021-08-18,22619,4482670000,100011000000
285130,2021-08-19,28817,5609250000,100576000000
285130,2021-08-20,6401,1198640000,107675000000
285130,2021-08-23,24862,4876640000,118233000000
285130,2021-08-24,41071,7694720000,103751000000
285130,2021-08-25,16567,3059040000,105810000000
285130,2021-08-26,7838,1452460000,97505000000
285130,2021-08-27,4676,837290000,99015000000
285130,2021-08-30,8836,1576670000,96401000000
285130,2021-08-31,13477,2432910000,90707000000
285130,2021-09-01,5143,924670000,90832000000
285130,2021-09-02,11217,2059080000,91718000000
285130,2021-09-03,16043,2988150000,95395000000
285130,2021-09-06,6534,1195290000,97202000000
285130,2021-09-07,8559,1531160000,96086000000
285130,2021-09-08,25230,4781400000,106034000000
285130,2021-09-09,27528,5498740000,109082000000
285130,2021-09-10,6471,1318120000,101665000000
285130,2021-09-13,34225,7343180000,113221000000
285130,2021-09-14,63598,12908840000,103254000000
285130,2021-09-15,7636,1544500000,112668000000
285130,2021-09-16,2543,504160000,113089000000
285130,2021-09-17,4024,779180000,107614000000
285130,2021-09-23,6872,1317670000,118117000000
285130,2021-09-24,12885,2477300000,116025000000
285130,2021-09-27,5584,1048940000,114508000000
285130,2021-09-28,5737,1043990000,112300000000
285130,2021-09-29,7429,1324830000,109980000000
285130,2021-09-30,16930,3158430000,114589000000
285130,2021-10-01,21833,4290000000,116449000000
285130,2021-10-05,46390,8324470000,105753000000
285130,2021-10-06,27068,4871800000,108380000000
285130,2021-10-07,27664,5202180000,118799000000
285130,2021-10-08,193219,39678120000,127825000000
285130,2021-10-12,25310,5287250000,152203000000
285130,2021-10-13,9943,2076570000,144730000000
285130,2021-10-14,7354,1543410000,151168000000
285130,2021-10-15,4376,931500000,152645000000
285130,2021-10-18,14427,3225930000,159028000000
285130,2021-10-19,33246,7261400000,143502000000
285130,2021-10-20,10795,2277690000,138648000000
285130,2021-10-21,25164,5104600000,125210000000
285130,2021-10-22,18851,3629320000,114875000000
285130,2021-10-25,36244,6869910000,124853000000
285130,2021-10-26,31310,5905650000,122152000000
285130,2021-10-27,19002,3576830000,132447000000
285130,2021-10-28,22710,4270680000,135739000000
285130,2021-10-29,15906,2901340000,146247000000
285130,2021-11-01,6834,1223360000,146472000000
285130,2021-11-02,24960,4599410000,146369000000
285130,2021-11-03,18378,3318150000,154652000000
285130,2021-11-04,23546,4228030000,164301000000
285130,2021-11-05,9060,1587610000,149805000000
285130,2021-11-08,15353,2578650000,162567000000
285130,2021-11-09,15357,2468880000,204979000000
285130,2021-11-10,19172,2958400000,197649000000
285130,2021-11-11,7146,1081340000,196483000000
285130,2021-11-12,6056,908350000,193624000000
285130,2021-11-15,7519,1145060000,193947000000
285130,2021-11-16,7394,1123970000,191846000000
285130,2021-11-17,6939,1022680000,185731000000
285130,2021-11-18,2789,405200000,180586000000
285130,2021-11-19,7426,1089720000,174714000000
285130,2021-11-22,13011,1945210000,176704000000
285130,2021-11-23,9326,1376630000,171918000000
285130,2021-11-24,8633,1277730000,169327000000
285130,2021-11-25,4111,602270000,153106000000
285130,2021-11-26,21447,3213200000,158405000000
285130,2021-11-29,28351,4163660000,155370000000
285130,2021-11-30,12616,1791260000,153257000000
285130,2021-12-01,5945,844390000,155405000000
285130,2021-12-02,6418,906190000,154309000000
285130,2021-12-03,4743,683830000,161141000000
285130,2021-12-06,8009,1168750000,166131000000
285130,2021-12-07,17780,2552430000,160056000000
285130,2021-12-08,10721,1575060000,155555000000
285130,2021-12-09,11161,1638090000,156063000000
285130,2021-12-10,18600,2767210000,155961000000
285130,2021-12-13,10854,1611150000,156683000000
285130,2021-12-14,9492,1413670000,158664000000
285130,2021-12-15,9590,1421360000,156277000000
285130,2021-12-16,2186,324650000,154723000000
285130,2021-12-17,45539,7205580000,166749000000
285130,2021-12-20,21617,3430230000,164838000000
285130,2021-12-21,25647,3980100000,164872000000
285130,2021-12-22,13301,2037730000,158304000000
285130,2021-12-23,18042,2743120000,148389000000
285130,2021-12-24,1557,239560000,137886000000
285130,2021-12-27,2325,358180000,136829000000
285130,2021-12-28,9399,1447820000,136210000000
285130,2021-12-29,2498,378000000,125769000000
285130,2021-12-30,4687,697690000,120820000000
285130,2021-12-31,0,0,120820000000
285130,2022-01-03,1889,280060000,131229000000
285130,2022-01-04,5116,749850000,127341000000
285130,2022-01-05,5718,825130000,127059000000
285130,2022-01-06,12188,1710260000,121336000000
285130,2022-01-07,5459,786430000,122614000000
285130,2022-01-10,3782,548680000,120182000000
285130,2022-01-11,4656,685330000,120746000000
285130,2022-01-12,1202,183810000,124061000000
285130,2022-01-13,2688,405230000,119778000000
285130,2022-01-14,1851,271490000,114354000000
285130,2022-01-17,6260,893160000,109764000000
285130,2022-01-18,4164,587040000,109231000000
285130,2022-01-19,9763,1359020000,107444000000
285130,2022-01-20,3532,498460000,117483000000
285130,2022-01-21,2197,313530000,110112000000
285130,2022-01-24,6275,869420000,109011000000
285130,2022-01-25,41270,5371170000,105972000000
285130,2022-01-26,6522,844640000,111045000000
285130,2022-01-27,14018,1725000000,99764000000
285130,2022-01-28,4096,509650000,103970000000
285130,2022-02-03,4248,549220000,109023000000
285130,2022-02-04,2825,367740000,108452000000
285130,2022-02-07,6155,790730000,112571000000
285130,2022-02-08,6637,857300000,105766000000
285130,2022-02-09,3222,424960000,99157000000
285130,2022-02-10,6290,834410000,99313000000
285130,2022-02-11,7176,928980000,95753000000
285130,2022-02-14,6133,773280000,93570000000
285130,2022-02-15,6592,806770000,91698000000
285130,2022-02-16,5454,702220000,98954000000
285130,2022-02-17,12212,1546390000,94725000000
285130,2022-02-18,6161,776910000,96013000000
285130,2022-02-21,1299,163890000,95317000000
285130,2022-02-22,3780,464210000,93102000000
285130,2022-02-23,1679,208320000,91293000000
285130,2022-02-24,8251,985990000,86616000000
285130,2022-02-25,1443,175390000,89486000000
285130,2022-02-28,10824,1343400000,91647000000
285130,2022-03-02,2848,356120000,91387000000
285130,2022-03-03,1738,222120000,94744000000
285130,2022-03-04,8846,1102160000,89992000000
285130,2022-03-07,9326,1124010000,87069000000
285130,2022-03-08,6892,807600000,86208000000
285130,2022-03-10,2589,308200000,88535000000
285130,2022-03-11,8473,995050000,87807000000
285130,2022-03-14,7998,921760000,85099000000
285130,2022-03-15,4328,490340000,84640000000
285130,2022-03-16,3900,448400000,87058000000
285130,2022-03-17,1374,163140000,87078000000
285130,2022-03-18,8887,1066200000,86774000000
285130,2022-03-21,5351,642540000,86807000000
285130,2022-03-22,9677,1192960000,88681000000
285130,2022-03-23,3411,421990000,89378000000
285130,2022-03-24,4528,564620000,92185000000
285130,2022-03-25,12707,1621660000,92237000000
285130,2022-03-28,3432,439060000,93230000000
285130,2022-03-29,3242,420670000,89868000000
285130,2022-03-30,10164,1364450000,92044000000
285130,2022-03-31,6122,828110000,91852000000
285130,2022-04-01,6957,942560000,90691000000
285130,2022-04-04,1755,237080000,92621000000
285130,2022-04-05,5383,729130000,93596000000
285130,2022-04-06,10253,1395730000,95114000000
285130,2022-04-07,4276,576430000,93416000000
285130,2022-04-08,515,70180000,98342000000
285130,2022-04-11,3838,517820000,97201000000
285130,2022-04-12,2159,283230000,91335000000
285130,2022-04-13,1292,170300000,92150000000
285130,2022-04-14,3062,402800000,90145000000
285130,2022-04-15,5349,683260000,87383000000
285130,2022-04-18,3713,469470000,86390000000
285130,2022-04-19,4805,616990000,89450000000
285130,2022-04-20,5358,692880000,83748000000
285130,2022-04-21,1844,238450000,83274000000
285130,2022-04-22,2600,328630000,82044000000
285130,2022-04-25,4848,617610000,82571000000
285130,2022-04-26,1832,229970000,80042000000
285130,2022-04-27,384,47030000,80290000000
285130,2022-04-28,2293,284780000,82426000000
285130,2022-04-29,5404,686270000,83881000000
285130,2022-05-02,2702,343180000,83361000000
285130,2022-05-03,4747,612210000,82025000000
285130,2022-05-04,2071,265920000,83160000000
285130,2022-05-06,3965,501680000,81181000000
285130,2022-05-09,3105,381840000,80140000000
285130,2022-05-10,4249,497350000,72423000000
285130,2022-05-11,7389,881090000,74419000000
285130,2022-05-12,11971,1485280000,75330000000
285130,2022-05-13,3469,435820000,79864000000
285130,2022-05-16,3569,457320000,81490000000
285130,2022-05-17,3488,450050000,81512000000
285130,2022-05-18,1529,194680000,78103000000
285130,2022-05-19,4230,518960000,76943000000
285130,2022-05-20,3756,466790000,75899000000
285130,2022-05-23,2811,355690000,80040000000
285130,2022-05-24,3123,386240000,76994000000
285130,2022-05-25,3287,409600000,76877000000
285130,2022-05-26,3803,473330000,77046000000
285130,2022-05-27,2146,269770000,77708000000
285130,2022-05-30,3036,385260000,78463000000
285130,2022-05-31,26205,3375780000,79954000000
285130,2022-06-02,7855,977850000,76367000000
285130,2022-06-03,2313,289460000,78399000000
285130,2022-06-07,2551,312040000,75601000000
285130,2022-06-08,4498,549950000,75202000000
285130,2022-06-09,688,83690000,74706000000
285130,2022-06-10,2035,244890000,73897000000
285130,2022-06-13,3127,361770000,71017000000
285130,2022-06-14,6701,743440000,68004000000
285130,2022-06-15,3140,332170000,64606000000
285130,2022-06-16,6916,712360000,62727000000
285130,2022-06-17,17667,1767000000,63366000000
285130,2022-06-20,16708,1578530000,60297000000
285130,2022-06-21,12550,1181150000,64141000000
285130,2022-06-22,5610,521910000,65026000000
285130,2022-06-23,25234,2268840000,64181000000
285130,2022-06-24,15916,1474930000,69363000000
285130,2022-06-27,9142,873240000,70171000000
285130,2022-06-28,7933,762930000,62349000000
285130,2022-06-29,6671,632700000,61072000000
285130,2022-06-30,4791,446810000,59152000000
285130,2022-07-01,971,88920000,60065000000
285130,2022-07-04,3513,316500000,59229000000
285130,2022-07-05,10236,988280000,65909000000
285130,2022-07-06,11610,1127120000,65845000000
285130,2022-07-07,12700,1287620000,65887000000
285130,2022-07-08,8681,888230000,69850000000
285130,2022-07-11,16440,1747450000,68869000000
285130,2022-07-12,11884,1224230000,70401000000
285130,2022-07-13,11863,1237650000,70439000000
285130,2022-07-14,7406,767610000,71449000000
285130,2022-07-15,17549,1816750000,71196000000
285130,2022-07-18,11876,1203590000,70558000000
285130,2022-07-19,5118,530830000,72326000000
285130,2022-07-20,4060,427990000,73483000000
285130,2022-07-21,5426,572120000,73738000000
285130,2022-07-22,7163,754710000,74253000000
285130,2022-07-25,4963,523650000,74635000000
285130,2022-07-26,8544,913010000,74698000000
285130,2022-07-27,3633,380470000,75953000000
285130,2022-07-28,1923,200330000,75679000000
285130,2022-07-29,3543,371870000,76445000000
285130,2022-08-01,2131,225580000,77176000000
285130,2022-08-02,4419,455690000,74627000000
285130,2022-08-03,4548,467930000,74293000000
285130,2022-08-04,10799,1109600000,73945000000
285130,2022-08-05,7029,736220000,77038000000
