ticker,trade_date,short_vol,short_amt,lending_balance_amt
028050,2020-05-20,618,7170000,128306000000
028050,2020-05-21,2,20000,128466000000
028050,2020-05-22,2,20000,125044000000
028050,2020-05-25,0,0,122720000000
028050,2020-05-26,0,0,124864000000
028050,2020-05-27,150,1810000,132123000000
028050,2020-05-28,337,4010000,128863000000
028050,2020-05-29,1677,20020000,136842000000
028050,2020-06-01,449,5500000,135173000000
028050,2020-06-02,957,11860000,134631000000
028050,2020-06-03,0,0,146554000000
028050,2020-06-04,24,320000,142521000000
028050,2020-06-05,0,0,137367000000
028050,2020-06-08,1024,13980000,133323000000
028050,2020-06-09,1148,15150000,125865000000
028050,2020-06-10,2771,36830000,125756000000
028050,2020-06-11,4835,63100000,122267000000
028050,2020-06-12,12537,156070000,115826000000
028050,2020-06-15,1070,12310000,105721000000
028050,2020-06-16,2748,33300000,112014000000
028050,2020-06-17,5000,60100000,109547000000
028050,2020-06-18,808,9810000,113116000000
028050,2020-06-19,652,8070000,118579000000
028050,2020-06-22,2530,31760000,116991000000
028050,2020-06-23,223,2690000,114791000000
028050,2020-06-24,657,8080000,115796000000
028050,2020-06-25,17,200000,115565000000
028050,2020-06-26,284,3370000,120911000000
028050,2020-06-29,11,130000,119106000000
028050,2020-06-30,332,4050000,127526000000
028050,2020-07-01,0,0,119262000000
028050,2020-07-02,44,530000,119586000000
028050,2020-07-03,1009,12260000,118154000000
028050,2020-07-06,667,8390000,121376000000
028050,2020-07-07,0,0,118905000000
028050,2020-07-08,44,540000,118201000000
028050,2020-07-09,0,0,116309000000
028050,2020-07-10,502,6000000,115094000000
028050,2020-07-13,276,3370000,117369000000
028050,2020-07-14,540,6480000,114988000000
028050,2020-07-15,0,0,121876000000
028050,2020-07-16,0,0,121200000000
028050,2020-07-17,0,0,122434000000
028050,2020-07-20,0,0,117862000000
028050,2020-07-21,74,930000,119558000000
028050,2020-07-22,1178,14670000,118416000000
028050,2020-07-23,0,0,116867000000
028050,2020-07-24,1880,22820000,113567000000
028050,2020-07-27,663,8020000,113683000000
028050,2020-07-28,0,0,112444000000
028050,2020-07-29,233,2800000,112482000000
028050,2020-07-30,0,0,112730000000
028050,2020-07-31,751,8940000,110271000000
028050,2020-08-03,48,570000,99962000000
028050,2020-08-04,7,80000,102566000000
028050,2020-08-05,0,0,101217000000
028050,2020-08-06,2948,35670000,102160000000
028050,2020-08-07,1211,14410000,93225000000
028050,2020-08-10,817,9800000,94008000000
028050,2020-08-11,1282,15830000,95286000000
028050,2020-08-12,0,0,95587000000
028050,2020-08-13,110,1390000,95847000000
028050,2020-08-14,112,1390000,94065000000
028050,2020-08-18,333,3950000,90213000000
028050,2020-08-19,769,9190000,90415000000
028050,2020-08-20,7,80000,86306000000
028050,2020-08-21,615,7070000,87255000000
028050,2020-08-24,125,1480000,89831000000
028050,2020-08-25,685,8220000,91031000000
028050,2020-08-26,0,0,90094000000
028050,2020-08-27,1123,12860000,87402000000
028050,2020-08-28,3192,37030000,94938000000
028050,2020-08-31,3932,44430000,92473000000
028050,2020-09-01,1165,13340000,93682000000
028050,2020-09-02,516,5910000,93575000000
028050,2020-09-03,1692,19530000,94363000000
028050,2020-09-04,0,0,94833000000
028050,2020-09-07,419,4800000,89374000000
028050,2020-09-08,310,3520000,88551000000
028050,2020-09-09,0,0,87426000000
028050,2020-09-10,6034,67640000,88029000000
028050,2020-09-11,2996,33600000,88716000000
028050,2020-09-14,35,400000,90210000000
028050,2020-09-15,524,5900000,80775000000
028050,2020-09-16,1557,17590000,81263000000
028050,2020-09-17,229,2580000,80886000000
028050,2020-09-18,596,6650000,80286000000
028050,2020-09-21,992,10810000,78486000000
028050,2020-09-22,106,1110000,75610000000
028050,2020-09-23,0,0,74542000000
028050,2020-09-24,18,180000,72906000000
028050,2020-09-25,0,0,73636000000
028050,2020-09-28,0,0,74930000000
028050,2020-09-29,5833,61540000,78018000000
028050,2020-10-05,0,0,82325000000
028050,2020-10-06,192,2050000,85011000000
028050,2020-10-07,772,8340000,85308000000
028050,2020-10-08,694,7430000,84851000000
028050,2020-10-12,592,6330000,85168000000
028050,2020-10-13,0,0,85425000000
028050,2020-10-14,21,220000,84509000000
028050,2020-10-15,0,0,82886000000
028050,2020-10-16,1035,11280000,88474000000
028050,2020-10-19,569,6260000,89258000000
028050,2020-10-20,0,0,88531000000
028050,2020-10-21,0,0,90229000000
028050,2020-10-22,0,0,90363000000
028050,2020-10-23,1183,13070000,91049000000
028050,2020-10-26,4,40000,88713000000
028050,2020-10-27,422,4450000,87059000000
028050,2020-10-28,3030,32230000,87843000000
028050,2020-10-29,699,7270000,80514000000
028050,2020-10-30,142,1670000,88337000000
028050,2020-11-02,0,0,86742000000
028050,2020-11-03,1219,14020000,86254000000
028050,2020-11-04,0,0,84278000000
028050,2020-11-05,803,9030000,84017000000
028050,2020-11-06,7,80000,83956000000
028050,2020-11-09,0,0,87792000000
028050,2020-11-10,206,2490000,88408000000
028050,2020-11-11,294,3630000,89717000000
028050,2020-11-12,0,0,87446000000
028050,2020-11-13,1043,12460000,86532000000
028050,2020-11-16,19,250000,93410000000
028050,2020-11-17,0,0,88765000000
028050,2020-11-18,428,5670000,91244000000
028050,2020-11-19,530,7000000,91192000000
028050,2020-11-20,397,5390000,92466000000
028050,2020-11-23,310,4170000,92077000000
028050,2020-11-24,1764,23660000,94043000000
028050,2020-11-25,0,0,97466000000
028050,2020-11-26,420,6050000,87153000000
028050,2020-11-27,1392,19560000,77401000000
028050,2020-11-30,2217,30280000,75384000000
028050,2020-12-01,315,4360000,72388000000
028050,2020-12-02,376,5190000,67478000000
028050,2020-12-03,0,0,62459000000
028050,2020-12-04,208,2850000,58714000000
028050,2020-12-07,1019,14170000,57059000000
028050,2020-12-08,166,2210000,52597000000
028050,2020-12-09,0,0,51722000000
028050,2020-12-10,3048,41660000,50863000000
028050,2020-12-11,426,5860000,48289000000
028050,2020-12-14,317,4280000,48764000000
028050,2020-12-15,193,2550000,82027000000
028050,2020-12-16,534,7060000,113569000000
028050,2020-12-17,0,0,110489000000
028050,2020-12-18,3,40000,113791000000
028050,2020-12-21,0,0,113319000000
028050,2020-12-22,59,750000,120368000000
028050,2020-12-23,437,5560000,123372000000
028050,2020-12-24,0,0,135376000000
028050,2020-12-28,72,930000,133297000000
028050,2020-12-29,504,6530000,128527000000
028050,2020-12-30,26323,348770000,131594000000
028050,2020-12-31,0,0,131594000000
028050,2021-01-04,0,0,135714000000
028050,2021-01-05,5473,73630000,111771000000
028050,2021-01-06,348,4900000,84947000000
028050,2021-01-07,7,100000,86917000000
028050,2021-01-08,0,0,70407000000
028050,2021-01-11,1211,17530000,69915000000
028050,2021-01-12,0,0,67633000000
028050,2021-01-13,0,0,67171000000
028050,2021-01-14,189,2640000,66862000000
028050,2021-01-15,0,0,60784000000
028050,2021-01-18,517,6820000,59027000000
028050,2021-01-19,215,2920000,57826000000
028050,2021-01-20,0,0,56080000000
028050,2021-01-21,210,2850000,56106000000
028050,2021-01-22,3151,42190000,55354000000
028050,2021-01-25,0,0,57382000000
028050,2021-01-26,4395,58770000,57094000000
028050,2021-01-27,2898,38760000,57744000000
028050,2021-01-28,830,10830000,58669000000
028050,2021-01-29,586,7250000,56493000000
028050,2021-02-01,6,70000,58826000000
028050,2021-02-02,32,410000,59754000000
028050,2021-02-03,1045,13430000,60124000000
028050,2021-02-04,2532,32400000,58755000000
028050,2021-02-05,997,12610000,56320000000
028050,2021-02-08,3046,39630000,57764000000
028050,2021-02-09,760,10070000,57936000000
028050,2021-02-10,2065,27880000,59407000000
028050,2021-02-15,10217,137420000,59331000000
028050,2021-02-16,4990,66370000,58559000000
028050,2021-02-17,4734,62020000,57782000000
028050,2021-02-18,6410,82860000,52962000000
028050,2021-02-19,5546,71290000,52871000000
028050,2021-02-22,12498,163220000,57082000000
028050,2021-02-23,337,4510000,59467000000
028050,2021-02-24,0,0,59486000000
028050,2021-02-25,2532,33680000,60908000000
028050,2021-02-26,671,8620000,59124000000
028050,2021-03-02,916,11790000,58606000000
028050,2021-03-03,1286,16650000,59150000000
028050,2021-03-04,2475,31980000,59524000000
028050,2021-03-05,1499,19200000,58612000000
028050,2021-03-08,18,240000,61966000000
028050,2021-03-09,0,0,62366000000
028050,2021-03-10,0,0,64824000000
028050,2021-03-11,1228,16030000,62040000000
028050,2021-03-12,2630,34960000,63024000000
028050,2021-03-15,3221,43020000,62878000000
028050,2021-03-16,381,5120000,63231000000
028050,2021-03-17,1636,21880000,62988000000
028050,2021-03-18,1747,23790000,63835000000
028050,2021-03-19,2366,32010000,64518000000
028050,2021-03-22,428,5840000,66802000000
028050,2021-03-23,0,0,63506000000
028050,2021-03-24,3,40000,59802000000
028050,2021-03-25,0,0,60700000000
028050,2021-03-26,0,0,62891000000
028050,2021-03-29,5230,72920000,63801000000
028050,2021-03-30,1028,14480000,64441000000
028050,2021-03-31,856,12140000,64037000000
028050,2021-04-01,214,2950000,56122000000
028050,2021-04-02,1380,19180000,56476000000
028050,2021-04-05,212,2960000,56682000000
028050,2021-04-06,1971,27440000,56479000000
028050,2021-04-07,2571,35820000,56973000000
028050,2021-04-08,4416,61670000,57318000000
028050,2021-04-09,2955,41320000,56944000000
028050,2021-04-12,0,0,56438000000
028050,2021-04-13,0,0,57753000000
028050,2021-04-14,568,7920000,58632000000
028050,2021-04-15,2056,30390000,62415000000
028050,2021-04-16,969,14150000,61414000000
028050,2021-04-19,2200,32110000,58752000000
028050,2021-04-20,2116,31770000,60970000000
028050,2021-04-21,1284,19310000,66906000000
028050,2021-04-22,214,3280000,68304000000
028050,2021-04-23,214,3330000,69233000000
028050,2021-04-26,414,6720000,74284000000
028050,2021-04-27,3036,50560000,75858000000
028050,2021-04-28,2066,35140000,80507000000
028050,2021-04-29,408,6920000,81070000000
028050,2021-04-30,27,470000,93486000000
028050,2021-05-03,156065,2751960000,103225000000
028050,2021-05-04,324621,5466630000,98971000000
028050,2021-05-06,43023,763550000,112988000000
028050,2021-05-07,59639,1073050000,116101000000
028050,2021-05-10,168820,3042020000,111391000000
028050,2021-05-11,95045,1786970000,119881000000
028050,2021-05-12,406895,7720180000,128335000000
028050,2021-05-13,350823,6775600000,135022000000
028050,2021-05-14,214681,4082230000,135408000000
028050,2021-05-17,117882,2248760000,134116000000
028050,2021-05-18,137229,2650250000,141261000000
028050,2021-05-20,241812,4776040000,143767000000
028050,2021-05-21,539181,10321820000,144177000000
028050,2021-05-24,209225,4068180000,145957000000
028050,2021-05-25,203859,3994020000,146486000000
028050,2021-05-26,313737,5915050000,142177000000
028050,2021-05-27,146451,2762790000,154159000000
028050,2021-05-28,194237,3750440000,152411000000
028050,2021-05-31,177491,3348650000,153172000000
028050,2021-06-01,20901,393170000,155311000000
028050,2021-06-02,115704,2263580000,159016000000
028050,2021-06-03,431283,8548510000,160140000000
028050,2021-06-04,36872,724700000,156823000000
028050,2021-06-07,15049,294350000,155744000000
028050,2021-06-08,203253,4220990000,168696000000
028050,2021-06-09,155336,3296750000,171087000000
028050,2021-06-10,85996,1827370000,176051000000
028050,2021-06-11,88832,1888150000,174710000000
028050,2021-06-14,39051,834720000,177768000000
028050,2021-06-15,155764,3451900000,186273000000
028050,2021-06-16,94548,2114500000,184982000000
028050,2021-06-17,101332,2303530000,197824000000
028050,2021-06-18,242279,5794590000,202848000000
028050,2021-06-21,248478,6006210000,206726000000
028050,2021-06-22,115700,2970220000,223965000000
028050,2021-06-23,219396,5729220000,213770000000
028050,2021-06-24,263191,7232330000,222514000000
028050,2021-06-25,237775,6301570000,215867000000
028050,2021-06-28,156871,4051420000,222492000000
028050,2021-06-29,663674,16104010000,206288000000
028050,2021-06-30,177527,4262670000,213174000000
028050,2021-07-01,191156,4594170000,210186000000
028050,2021-07-02,265185,6525610000,209832000000
028050,2021-07-05,110787,2660420000,207095000000
028050,2021-07-06,38925,946900000,205027000000
028050,2021-07-07,61498,1431000000,203568000000
028050,2021-07-08,7841,181840000,208067000000
028050,2021-07-09,58528,1344510000,206985000000
028050,2021-07-12,93749,2147310000,209959000000
028050,2021-07-13,89516,2023380000,217238000000
028050,2021-07-14,53369,1229230000,223315000000
028050,2021-07-15,173556,3944100000,221764000000
028050,2021-07-16,54079,1230600000,223830000000
028050,2021-07-19,50227,1122540000,218284000000
028050,2021-07-20,79515,1774400000,220424000000
028050,2021-07-21,96264,2193090000,223176000000
028050,2021-07-22,52024,1198170000,226017000000
028050,2021-07-23,69447,1640680000,234239000000
028050,2021-07-26,101784,2354450000,226751000000
028050,2021-07-27,150878,3608180000,235175000000
028050,2021-07-28,105145,2522200000,237355000000
028050,2021-07-29,255561,6113560000,238023000000
028050,2021-07-30,46202,1081830000,231469000000
028050,2021-08-02,26719,632140000,233158000000
028050,2021-08-03,140442,3285620000,227770000000
028050,2021-08-04,54037,1270390000,225113000000
028050,2021-08-05,98945,2303320000,221050000000
028050,2021-08-06,38293,905140000,222940000000
028050,2021-08-09,39204,922170000,222588000000
028050,2021-08-10,247125,6027010000,230549000000
028050,2021-08-11,342245,8125620000,225661000000
028050,2021-08-12,57247,1353130000,227816000000
028050,2021-08-13,46413,1062500000,224499000000
028050,2021-08-17,9762,220620000,217841000000
028050,2021-08-18,121558,2782110000,222132000000
028050,2021-08-19,198069,4367630000,206705000000
028050,2021-08-20,187121,3971600000,204240000000
028050,2021-08-23,86949,1849710000,203167000000
028050,2021-08-24,106990,2300280000,206272000000
028050,2021-08-25,142217,3111700000,210228000000
028050,2021-08-26,63559,1348400000,202431000000
028050,2021-08-27,57433,1182060000,202442000000
028050,2021-08-30,54406,1193420000,217415000000
028050,2021-08-31,207213,4576210000,211470000000
028050,2021-09-01,506279,11972630000,230580000000
028050,2021-09-02,161870,3810010000,222363000000
028050,2021-09-03,136988,3256700000,226096000000
028050,2021-09-06,82108,1964370000,224950000000
028050,2021-09-07,143324,3360000000,218238000000
028050,2021-09-08,42080,980160000,218465000000
028050,2021-09-09,178374,4034890000,211902000000
028050,2021-09-10,56803,1284420000,213298000000
028050,2021-09-13,61379,1392730000,215408000000
028050,2021-09-14,49701,1193420000,230669000000
028050,2021-09-15,508552,13536900000,252270000000
028050,2021-09-16,187642,5091120000,245851000000
028050,2021-09-17,163184,4419620000,248378000000
028050,2021-09-23,278499,7732690000,263608000000
028050,2021-09-24,160229,4328630000,243952000000
028050,2021-09-27,119739,3124730000,241838000000
028050,2021-09-28,63891,1662130000,240497000000
028050,2021-09-29,116200,3039150000,243427000000
028050,2021-09-30,123579,3222400000,243702000000
028050,2021-10-01,145187,3700730000,238860000000
028050,2021-10-05,180678,4627560000,238868000000
028050,2021-10-06,212655,5158160000,221345000000
028050,2021-10-07,97690,2380650000,226368000000
028050,2021-10-08,94808,2313750000,222762000000
028050,2021-10-12,251741,6325410000,237384000000
028050,2021-10-13,122097,3092230000,241464000000
028050,2021-10-14,207978,5292210000,246880000000
028050,2021-10-15,85016,2192850000,250406000000
028050,2021-10-18,63413,1613080000,244837000000
028050,2021-10-19,31646,789530000,243657000000
028050,2021-10-20,29641,740770000,233974000000
028050,2021-10-21,137083,3492940000,239646000000
028050,2021-10-22,139029,3576120000,240272000000
028050,2021-10-25,29368,738490000,238521000000
028050,2021-10-26,130086,3397380000,248645000000
028050,2021-10-27,205195,5372440000,260160000000
028050,2021-10-28,64859,1677120000,247519000000
028050,2021-10-29,122257,3042830000,243342000000
028050,2021-11-01,79694,1966340000,239129000000
028050,2021-11-02,10909,269740000,239550000000
028050,2021-11-03,21069,514420000,234075000000
028050,2021-11-04,39022,922150000,228322000000
028050,2021-11-05,3456,81610000,217729000000
028050,2021-11-08,27025,644510000,219921000000
028050,2021-11-09,30512,725110000,211523000000
028050,2021-11-10,81341,1850880000,203288000000
028050,2021-11-11,56831,1280960000,203825000000
028050,2021-11-12,19730,453210000,211494000000
028050,2021-11-15,7488,172420000,210548000000
028050,2021-11-16,31918,726110000,209607000000
028050,2021-11-17,11185,250380000,203272000000
028050,2021-11-18,16353,366550000,203664000000
028050,2021-11-19,14067,314430000,201579000000
028050,2021-11-22,65731,1472640000,204394000000
028050,2021-11-23,60568,1367940000,210160000000
028050,2021-11-24,124119,2910770000,218597000000
028050,2021-11-25,110115,2500750000,209028000000
028050,2021-11-26,4896,108950000,203972000000
028050,2021-11-29,44654,966670000,217491000000
028050,2021-11-30,55947,1167680000,210372000000
028050,2021-12-01,108165,2202080000,218259000000
028050,2021-12-02,14505,316700000,223707000000
028050,2021-12-03,60225,1342170000,221274000000
028050,2021-12-06,12304,275100000,222537000000
028050,2021-12-07,27470,620030000,226972000000
028050,2021-12-08,5215,120030000,232857000000
028050,2021-12-09,26777,608620000,232413000000
028050,2021-12-10,19944,457670000,236618000000
028050,2021-12-13,8754,203210000,234216000000
028050,2021-12-14,11401,260330000,230473000000
028050,2021-12-15,22086,502780000,230172000000
028050,2021-12-16,3852,87280000,229190000000
028050,2021-12-17,69272,1614000000,234887000000
028050,2021-12-20,88838,2053490000,231216000000
028050,2021-12-21,107212,2462780000,229954000000
028050,2021-12-22,24970,573040000,225309000000
028050,2021-12-23,24814,562630000,219855000000
028050,2021-12-24,10933,247480000,216126000000
028050,2021-12-27,9803,218560000,210443000000
028050,2021-12-28,4785,104610000,209148000000
028050,2021-12-29,68816,1591830000,284390000000
028050,2021-12-30,26030,596190000,286630000000
028050,2021-12-31,0,0,286630000000
028050,2022-01-03,47857,1100170000,284946000000
028050,2022-01-04,44473,1015320000,287727000000
028050,2022-01-05,97532,2251470000,283454000000
028050,2022-01-06,109827,2678740000,300543000000
028050,2022-01-07,57042,1392660000,280320000000
028050,2022-01-10,131626,3228420000,280594000000
028050,2022-01-11,68428,1667800000,243078000000
028050,2022-01-12,71026,1739450000,238080000000
028050,2022-01-13,42760,1036820000,237648000000
028050,2022-01-14,53981,1270390000,235195000000
028050,2022-01-17,88051,2024030000,227810000000
028050,2022-01-18,127733,2926800000,231774000000
028050,2022-01-19,136680,3196340000,230486000000
028050,2022-01-20,175462,4195280000,234758000000
028050,2022-01-21,26986,630780000,224809000000
028050,2022-01-24,97004,2242940000,216181000000
028050,2022-01-25,78896,1739450000,203733000000
028050,2022-01-26,56721,1238010000,203243000000
028050,2022-01-27,120795,2547250000,194242000000
028050,2022-01-28,203886,4333320000,201270000000
028050,2022-02-03,163225,3636230000,211248000000
028050,2022-02-04,88817,2047130000,210635000000
028050,2022-02-07,84376,1934520000,208156000000
028050,2022-02-08,234919,5402880000,203367000000
028050,2022-02-09,158438,3811550000,211403000000
028050,2022-02-10,40831,996060000,212952000000
028050,2022-02-11,72448,1715770000,205914000000
028050,2022-02-14,24886,577440000,197817000000
028050,2022-02-15,80374,1825360000,192725000000
028050,2022-02-16,57185,1310700000,196170000000
028050,2022-02-17,27542,643440000,201483000000
028050,2022-02-18,16262,378310000,205001000000
028050,2022-02-21,14423,334460000,201431000000
028050,2022-02-22,52712,1177850000,192660000000
028050,2022-02-23,11628,262880000,199026000000
028050,2022-02-24,46184,1025590000,194810000000
028050,2022-02-25,30850,706870000,200234000000
028050,2022-02-28,70503,1619660000,203298000000
028050,2022-03-02,25945,609230000,200360000000
028050,2022-03-03,35226,847650000,207273000000
028050,2022-03-04,158399,3975230000,216578000000
028050,2022-03-07,309429,8267290000,231274000000
028050,2022-03-08,237835,6355760000,232482000000
028050,2022-03-10,217643,5572820000,224706000000
028050,2022-03-11,201745,5330720000,225017000000
028050,2022-03-14,194414,5358700000,240036000000
028050,2022-03-15,197968,5263440000,225828000000
028050,2022-03-16,102410,2698100000,221690000000
028050,2022-03-17,198560,5118030000,217965000000
028050,2022-03-18,126040,3305520000,197317000000
028050,2022-03-21,79726,2101440000,199383000000
028050,2022-03-22,193836,5232600000,216604000000
028050,2022-03-23,81909,2181860000,213264000000
028050,2022-03-24,36957,984890000,214970000000
028050,2022-03-25,100240,2645150000,211191000000
028050,2022-03-28,139156,3832290000,220126000000
028050,2022-03-29,149706,4063610000,211562000000
028050,2022-03-30,56413,1507130000,210017000000
028050,2022-03-31,121243,3193870000,202392000000
028050,2022-04-01,39558,1017220000,199367000000
028050,2022-04-04,263265,6699180000,196628000000
028050,2022-04-05,168832,4242980000,196618000000
028050,2022-04-06,54030,1348640000,201317000000
028050,2022-04-07,55859,1354940000,211760000000
028050,2022-04-08,17786,434700000,215397000000
028050,2022-04-11,33200,808990000,219816000000
028050,2022-04-12,22575,537730000,201719000000
028050,2022-04-13,8957,217300000,203745000000
028050,2022-04-14,5515,134220000,203669000000
028050,2022-04-15,32908,810100000,208511000000
028050,2022-04-18,48840,1198110000,208712000000
028050,2022-04-19,29112,718120000,211306000000
028050,2022-04-20,29404,717310000,189006000000
028050,2022-04-21,4416,108360000,191330000000
028050,2022-04-22,43056,1036420000,191582000000
028050,2022-04-25,49370,1175690000,187645000000
028050,2022-04-26,151402,3656170000,196902000000
028050,2022-04-27,121038,3082020000,203632000000
028050,2022-04-28,139620,3670270000,211014000000
028050,2022-04-29,58118,1520580000,204558000000
028050,2022-05-02,9474,247150000,203504000000
028050,2022-05-03,24108,632180000,198252000000
028050,2022-05-04,53600,1419780000,200541000000
028050,2022-05-06,108891,2898050000,202511000000
028050,2022-05-09,119855,3187090000,198703000000
028050,2022-05-10,185907,4871520000,197131000000
028050,2022-05-11,85234,2214940000,189877000000
028050,2022-05-12,78864,2011120000,187611000000
028050,2022-05-13,80450,2108730000,195520000000
028050,2022-05-16,141657,3674170000,193070000000
028050,2022-05-17,320067,8555340000,198302000000
028050,2022-05-18,228825,5879110000,192742000000
028050,2022-05-19,202012,4936700000,195973000000
028050,2022-05-20,130684,3157390000,190862000000
028050,2022-05-23,139852,3308150000,190254000000
028050,2022-05-24,166852,3895430000,189604000000
028050,2022-05-25,138449,3236380000,186818000000
028050,2022-05-26,165541,3949390000,199334000000
028050,2022-05-27,161438,3901510000,196688000000
028050,2022-05-30,174796,4251960000,195211000000
028050,2022-05-31,149471,3646910000,197584000000
028050,2022-06-02,71330,1706580000,211573000000
028050,2022-06-03,26552,631970000,213176000000
028050,2022-06-07,41860,987710000,203805000000
028050,2022-06-08,134107,3187250000,206824000000
028050,2022-06-09,290567,6986570000,187999000000
028050,2022-06-10,238123,5791060000,194587000000
028050,2022-06-13,196062,4710390000,200458000000
028050,2022-06-14,350082,7953150000,204577000000
028050,2022-06-15,145027,3300760000,204023000000
028050,2022-06-16,84384,1914640000,204508000000
028050,2022-06-17,73521,1601720000,201863000000
028050,2022-06-20,108341,2275940000,196831000000
028050,2022-06-21,93953,2008150000,199398000000
028050,2022-06-22,122359,2599840000,192861000000
028050,2022-06-23,75731,1523570000,184909000000
028050,2022-06-24,23962,483530000,185837000000
028050,2022-06-27,82205,1724990000,196100000000
028050,2022-06-28,25701,545550000,196845000000
028050,2022-06-29,52298,1118720000,200303000000
028050,2022-06-30,82646,1796820000,200789000000
028050,2022-07-01,346381,7783050000,208834000000
028050,2022-07-04,188407,4148750000,203063000000
028050,2022-07-05,216381,4797680000,215442000000
028050,2022-07-06,202040,4164160000,204038000000
028050,2022-07-07,35976,721660000,210005000000
028050,2022-07-08,55709,1153400000,219738000000
028050,2022-07-11,58308,1181330000,213170000000
028050,2022-07-12,100037,1995900000,203923000000
028050,2022-07-13,167351,3176990000,197991000000
028050,2022-07-14,98303,1848940000,195748000000
028050,2022-07-15,48062,894850000,189782000000
028050,2022-07-18,87996,1710080000,186892000000
028050,2022-07-19,40202,782650000,181177000000
028050,2022-07-20,55275,1076810000,183889000000
028050,2022-07-21,40327,782000000,186943000000
028050,2022-07-22,22721,441720000,184031000000
028050,2022-07-25,22063,427350000,181397000000
028050,2022-07-26,46828,922210000,183672000000
028050,2022-07-27,24060,475320000,184351000000
028050,2022-07-28,52862,1026400000,178823000000
