ticker,trade_date,short_vol,short_amt,lending_balance_amt
005380,2020-04-24,56,5050000,755137000000
005380,2020-04-27,368,33830000,793323000000
005380,2020-04-28,17,1580000,773011000000
005380,2020-04-29,175,16380000,777557000000
005380,2020-05-04,319,29190000,758095000000
005380,2020-05-06,324,30200000,806585000000
005380,2020-05-07,327,30270000,788926000000
005380,2020-05-08,987,93230000,806931000000
005380,2020-05-11,508,48050000,794848000000
005380,2020-05-12,232,21320000,771264000000
005380,2020-05-13,177,16440000,771894000000
005380,2020-05-14,367,33700000,759226000000
005380,2020-05-15,288,26580000,720047000000
005380,2020-05-18,753,69200000,683252000000
005380,2020-05-19,288,28370000,703341000000
005380,2020-05-20,2,190000,686449000000
005380,2020-05-21,889,86420000,684493000000
005380,2020-05-22,294,27770000,645248000000
005380,2020-05-25,336,32230000,669344000000
005380,2020-05-26,118,11540000,686865000000
005380,2020-05-27,0,0,671805000000
005380,2020-05-28,0,0,655366000000
005380,2020-05-29,2128,208810000,662968000000
005380,2020-06-01,1100,108570000,677251000000
005380,2020-06-02,372,38020000,685712000000
005380,2020-06-03,0,0,711404000000
005380,2020-06-04,33,3520000,692030000000
005380,2020-06-05,0,0,698380000000
005380,2020-06-08,0,0,657218000000
005380,2020-06-09,35,3910000,639718000000
005380,2020-06-10,1,110000,601168000000
005380,2020-06-11,1335,144780000,581613000000
005380,2020-06-12,1661,171890000,558832000000
005380,2020-06-15,77,7720000,530920000000
005380,2020-06-16,839,85070000,574274000000
005380,2020-06-17,433,43320000,553134000000
005380,2020-06-18,0,0,535632000000
005380,2020-06-19,89,8880000,537713000000
005380,2020-06-22,13,1280000,529040000000
005380,2020-06-23,416,41160000,533031000000
005380,2020-06-24,78,8030000,562849000000
005380,2020-06-25,205,20380000,560295000000
005380,2020-06-26,283,28300000,579528000000
005380,2020-06-29,158,15440000,564803000000
005380,2020-06-30,263,25800000,560484000000
005380,2020-07-01,391,38400000,571367000000
005380,2020-07-02,25,2480000,592403000000
005380,2020-07-03,0,0,602736000000
005380,2020-07-06,6,610000,620751000000
005380,2020-07-07,0,0,612051000000
005380,2020-07-08,43,4300000,654640000000
005380,2020-07-09,0,0,665395000000
005380,2020-07-10,4,390000,652910000000
005380,2020-07-13,0,0,655760000000
005380,2020-07-14,40,4030000,647088000000
005380,2020-07-15,15,1640000,696977000000
005380,2020-07-16,0,0,698321000000
005380,2020-07-17,0,0,756663000000
005380,2020-07-20,273,33170000,784107000000
005380,2020-07-21,21,2560000,776265000000
005380,2020-07-22,20,2370000,750946000000
005380,2020-07-23,66,8220000,792816000000
005380,2020-07-24,1591,199000000,776536000000
005380,2020-07-27,1,120000,798197000000
005380,2020-07-28,22,2700000,798093000000
005380,2020-07-29,44,5500000,861958000000
005380,2020-07-30,0,0,873103000000
005380,2020-07-31,0,0,847703000000
005380,2020-08-03,56,7090000,768775000000
005380,2020-08-04,13,1720000,796370000000
005380,2020-08-05,0,0,801861000000
005380,2020-08-06,6241,900280000,871347000000
005380,2020-08-07,0,0,881263000000
005380,2020-08-10,134,22510000,1015172000000
005380,2020-08-11,0,0,1051289000000
005380,2020-08-12,0,0,1027412000000
005380,2020-08-13,3,510000,1003551000000
005380,2020-08-14,44,7310000,971256000000
005380,2020-08-18,34,5640000,904816000000
005380,2020-08-19,32,5260000,909933000000
005380,2020-08-20,0,0,857067000000
005380,2020-08-21,259,40590000,872248000000
005380,2020-08-24,39,6240000,911284000000
005380,2020-08-25,129,21480000,939330000000
005380,2020-08-26,0,0,951478000000
005380,2020-08-27,0,0,927626000000
005380,2020-08-28,342,58910000,974118000000
005380,2020-08-31,420,74100000,997020000000
005380,2020-09-01,597,107130000,1016790000000
005380,2020-09-02,0,0,995917000000
005380,2020-09-03,0,0,995538000000
005380,2020-09-04,0,0,971285000000
005380,2020-09-07,13,2210000,950975000000
005380,2020-09-08,0,0,1040722000000
005380,2020-09-09,0,0,1038112000000
005380,2020-09-10,293,49520000,1032854000000
005380,2020-09-11,245,41910000,1073499000000
005380,2020-09-14,347,62060000,1109087000000
005380,2020-09-15,327,58590000,1047723000000
005380,2020-09-16,629,115300000,1082515000000
005380,2020-09-17,0,0,1175993000000
005380,2020-09-18,44,7960000,1165314000000
005380,2020-09-21,53,9760000,1193406000000
005380,2020-09-22,337,60490000,1157000000000
005380,2020-09-23,282,50620000,1209106000000
005380,2020-09-24,1653,288170000,1185193000000
005380,2020-09-25,1333,227240000,1188171000000
005380,2020-09-28,196,34300000,1281452000000
005380,2020-09-29,0,0,1305599000000
005380,2020-10-05,789,146950000,1291736000000
005380,2020-10-06,114,20830000,1269848000000
005380,2020-10-07,0,0,1293361000000
005380,2020-10-08,679,122560000,1279727000000
005380,2020-10-12,701,126180000,1275917000000
005380,2020-10-13,386,69090000,1264940000000
005380,2020-10-14,318,56600000,1258541000000
005380,2020-10-15,328,57730000,1242953000000
005380,2020-10-16,30,5160000,1212687000000
005380,2020-10-19,0,0,1188191000000
005380,2020-10-20,1167,194950000,1323286000000
005380,2020-10-21,0,0,1297655000000
005380,2020-10-22,16,2600000,1281140000000
005380,2020-10-23,3,500000,1321456000000
005380,2020-10-26,79,13570000,1360283000000
005380,2020-10-27,1027,179050000,1362941000000
005380,2020-10-28,270,46830000,1361522000000
005380,2020-10-29,28,4760000,1334060000000
005380,2020-10-30,0,0,1297278000000
005380,2020-11-02,121,20300000,1340346000000
005380,2020-11-03,0,0,1338552000000
005380,2020-11-04,31,5320000,1350938000000
005380,2020-11-05,0,0,1377026000000
005380,2020-11-06,391,66640000,1340598000000
005380,2020-11-09,0,0,1352076000000
005380,2020-11-10,0,0,1287762000000
005380,2020-11-11,0,0,1295373000000
005380,2020-11-12,0,0,1282889000000
005380,2020-11-13,519,92120000,1259949000000
005380,2020-11-16,40,7160000,1250039000000
005380,2020-11-17,176,32120000,1111138000000
005380,2020-11-18,1188,213250000,1090854000000
005380,2020-11-19,550,99000000,1214583000000
005380,2020-11-20,102,18070000,1158569000000
005380,2020-11-23,0,0,1154081000000
005380,2020-11-24,0,0,1153773000000
005380,2020-11-25,0,0,1057978000000
005380,2020-11-26,0,0,1053501000000
005380,2020-11-27,7,1270000,1062819000000
005380,2020-11-30,291,52820000,1060062000000
005380,2020-12-01,0,0,1076916000000
005380,2020-12-02,1,180000,1062160000000
005380,2020-12-03,0,0,1104906000000
005380,2020-12-04,0,0,1081664000000
005380,2020-12-07,0,0,1010103000000
005380,2020-12-08,37,6930000,951393000000
005380,2020-12-09,0,0,821382000000
005380,2020-12-10,34,6510000,913044000000
005380,2020-12-11,121,22990000,937961000000
005380,2020-12-14,236,44550000,946233000000
005380,2020-12-15,532,99700000,917378000000
005380,2020-12-16,2,380000,723680000000
005380,2020-12-17,0,0,734642000000
005380,2020-12-18,0,0,825909000000
005380,2020-12-21,0,0,711436000000
005380,2020-12-22,82,15080000,751429000000
005380,2020-12-23,7,1290000,738748000000
005380,2020-12-24,84,15710000,663975000000
005380,2020-12-28,584,110930000,633218000000
005380,2020-12-29,845,160810000,616102000000
005380,2020-12-30,563,108110000,625402000000
005380,2020-12-31,0,0,625402000000
005380,2021-01-04,7220,1505480000,783622000000
005380,2021-01-05,808,166860000,936150000000
005380,2021-01-06,68,14090000,970321000000
005380,2021-01-07,22,4550000,1004437000000
005380,2021-01-08,998,244010000,1210167000000
005380,2021-01-11,6,1610000,1323605000000
005380,2021-01-12,23,6030000,1303154000000
005380,2021-01-13,30,7680000,1304574000000
005380,2021-01-14,484,121610000,1250052000000
005380,2021-01-15,62,15470000,1177343000000
005380,2021-01-18,62,14910000,1205099000000
005380,2021-01-19,4428,1131450000,1307266000000
005380,2021-01-20,0,0,1323163000000
005380,2021-01-21,0,0,1374297000000
005380,2021-01-22,57,14820000,1324036000000
005380,2021-01-25,8,2080000,1382672000000
005380,2021-01-26,8,2010000,1338182000000
005380,2021-01-27,132,33190000,1363180000000
005380,2021-01-28,41,9780000,1332348000000
005380,2021-01-29,40,9450000,1279749000000
005380,2021-02-01,70,16580000,1333470000000
005380,2021-02-02,204,49050000,1340589000000
005380,2021-02-03,326,80700000,1355831000000
005380,2021-02-04,37,9190000,1331568000000
005380,2021-02-05,7,1750000,1355820000000
005380,2021-02-08,67,15810000,1278117000000
005380,2021-02-09,0,0,1268166000000
005380,2021-02-10,69,16420000,1307281000000
005380,2021-02-15,0,0,1321292000000
005380,2021-02-16,0,0,1310249000000
005380,2021-02-17,11,2680000,1304719000000
005380,2021-02-18,0,0,1264798000000
005380,2021-02-19,0,0,1337314000000
005380,2021-02-22,58,14010000,1336289000000
005380,2021-02-23,69,16840000,1386077000000
005380,2021-02-24,0,0,1344505000000
005380,2021-02-25,13,3190000,1389387000000
005380,2021-02-26,621,147070000,1337124000000
005380,2021-03-02,420,102580000,1374150000000
005380,2021-03-03,26,6240000,1393566000000
005380,2021-03-04,621,145830000,1394042000000
005380,2021-03-05,820,190240000,1410427000000
005380,2021-03-08,0,0,1362902000000
005380,2021-03-09,3,700000,1354594000000
005380,2021-03-10,25,5770000,1335412000000
005380,2021-03-11,0,0,1342822000000
005380,2021-03-12,454,105560000,1356339000000
005380,2021-03-15,618,144300000,1350781000000
005380,2021-03-16,13,3040000,1356656000000
005380,2021-03-17,1435,330970000,1356699000000
005380,2021-03-18,659,155090000,1370899000000
005380,2021-03-19,1707,393400000,1363907000000
005380,2021-03-22,410,93790000,1354074000000
005380,2021-03-23,0,0,1360199000000
005380,2021-03-24,0,0,1391606000000
005380,2021-03-25,88,19140000,1384744000000
005380,2021-03-26,106,22690000,1380857000000
005380,2021-03-29,1042,222200000,1409912000000
005380,2021-03-30,44,9660000,1460161000000
005380,2021-03-31,895,196580000,1442293000000
005380,2021-04-01,205,45410000,1350469000000
005380,2021-04-02,1603,378820000,1395986000000
005380,2021-04-05,52,12170000,1387693000000
005380,2021-04-06,428,98750000,1381390000000
005380,2021-04-07,1042,239130000,1362070000000
005380,2021-04-08,1339,306630000,1398525000000
005380,2021-04-09,823,187960000,1367394000000
005380,2021-04-12,25,5650000,1376139000000
005380,2021-04-13,31,7130000,1431901000000
005380,2021-04-14,97,22550000,1447372000000
005380,2021-04-15,237,54730000,1437510000000
005380,2021-04-16,31,7180000,1447086000000
005380,2021-04-19,19,4400000,1432874000000
005380,2021-04-20,1118,256600000,1434006000000
005380,2021-04-21,1503,339560000,1412260000000
005380,2021-04-22,230,52080000,1349796000000
005380,2021-04-23,421,93040000,1395468000000
005380,2021-04-26,336,74490000,1388189000000
005380,2021-04-27,629,138070000,1373111000000
005380,2021-04-28,947,209430000,1389320000000
005380,2021-04-29,13,2850000,1362554000000
005380,2021-04-30,964,204490000,1371670000000
005380,2021-05-03,66429,14414400000,1440978000000
005380,2021-05-04,12423,2597220000,1499461000000
005380,2021-05-06,41251,9170680000,1516407000000
005380,2021-05-07,22187,4971180000,1535404000000
005380,2021-05-10,25389,5802870000,1553134000000
005380,2021-05-11,36666,8309500000,1556674000000
005380,2021-05-12,211705,48158640000,1569335000000
005380,2021-05-13,132652,30327380000,1615738000000
005380,2021-05-14,71889,16511520000,1548767000000
005380,2021-05-17,61272,13933570000,1548008000000
005380,2021-05-18,73840,17052650000,1554511000000
005380,2021-05-20,137430,30938050000,1507180000000
005380,2021-05-21,119443,27333140000,1527561000000
005380,2021-05-24,31508,7227210000,1422488000000
005380,2021-05-25,115529,26281490000,1453069000000
005380,2021-05-26,149860,33681220000,1431852000000
005380,2021-05-27,37769,8377780000,1433152000000
005380,2021-05-28,46095,10601270000,1574628000000
005380,2021-05-31,22284,5202820000,1531597000000
005380,2021-06-01,9074,2145210000,1548008000000
005380,2021-06-02,35567,8476360000,1517696000000
005380,2021-06-03,31196,7438080000,1482466000000
005380,2021-06-04,7065,1700330000,1477524000000
005380,2021-06-07,6575,1598070000,1487757000000
005380,2021-06-08,3838,931070000,1488790000000
005380,2021-06-09,9541,2305190000,1456228000000
005380,2021-06-10,13570,3223200000,1439797000000
005380,2021-06-11,2636,630550000,1424685000000
005380,2021-06-14,5781,1370950000,1432140000000
005380,2021-06-15,3647,865810000,1437857000000
005380,2021-06-16,8664,2078530000,1468736000000
005380,2021-06-17,34155,8098270000,1434167000000
005380,2021-06-18,1644,388930000,1381543000000
005380,2021-06-21,11785,2756530000,1372629000000
005380,2021-06-22,32590,7830530000,1408780000000
005380,2021-06-23,7939,1905600000,1371341000000
005380,2021-06-24,24874,6083750000,1402005000000
005380,2021-06-25,2175,527830000,1430515000000
005380,2021-06-28,569,137840000,1380506000000
005380,2021-06-29,25784,6182990000,1409456000000
005380,2021-06-30,13256,3177260000,1444007000000
005380,2021-07-01,14527,3462680000,1463729000000
005380,2021-07-02,5199,1246380000,1461317000000
005380,2021-07-05,19018,4502500000,1450674000000
005380,2021-07-06,1263,298240000,1471782000000
005380,2021-07-07,20782,4845100000,1507856000000
005380,2021-07-08,41597,9567660000,1495032000000
005380,2021-07-09,23655,5343770000,1457169000000
005380,2021-07-12,12868,2961010000,1480798000000
005380,2021-07-13,6814,1568420000,1494597000000
005380,2021-07-14,2412,554060000,1492567000000
005380,2021-07-15,14049,3246380000,1502052000000
005380,2021-07-16,8767,2010300000,1459605000000
005380,2021-07-19,36085,8219110000,1455248000000
005380,2021-07-20,35594,8081140000,1468371000000
005380,2021-07-21,24805,5685330000,1501519000000
005380,2021-07-22,30671,7016330000,1442835000000
005380,2021-07-23,69977,15766060000,1402807000000
005380,2021-07-26,54387,12234060000,1393835000000
005380,2021-07-27,44243,9963330000,1405313000000
005380,2021-07-28,42822,9527140000,1385817000000
005380,2021-07-29,27262,6074330000,1406074000000
005380,2021-07-30,16857,3720290000,1406064000000
005380,2021-08-02,32366,7102330000,1422803000000
005380,2021-08-03,21752,4805390000,1455299000000
005380,2021-08-04,15370,3445490000,1469716000000
005380,2021-08-05,44959,10041650000,1472155000000
005380,2021-08-06,11572,2588950000,1475083000000
005380,2021-08-09,60688,13393190000,1472031000000
005380,2021-08-10,30316,6643470000,1451063000000
005380,2021-08-11,31119,6816150000,1454892000000
005380,2021-08-12,18032,3978710000,1431393000000
005380,2021-08-13,30183,6543730000,1429272000000
005380,2021-08-17,17359,3704890000,1377324000000
005380,2021-08-18,14901,3161000000,1341843000000
005380,2021-08-19,30269,6274420000,1311101000000
005380,2021-08-20,36173,7346020000,1315852000000
005380,2021-08-23,45855,9351230000,1310852000000
005380,2021-08-24,30011,6246860000,1338672000000
005380,2021-08-25,28349,5930910000,1376480000000
005380,2021-08-26,17987,3775000000,1342234000000
005380,2021-08-27,18177,3767260000,1343056000000
005380,2021-08-30,23843,5032070000,1333306000000
005380,2021-08-31,13496,2826530000,1331134000000
005380,2021-09-01,20156,4343860000,1346463000000
005380,2021-09-02,53443,11297710000,1315888000000
005380,2021-09-03,33323,7131220000,1343429000000
005380,2021-09-06,16579,3556010000,1348521000000
005380,2021-09-07,27432,5819090000,1325197000000
005380,2021-09-08,23807,5059770000,1359705000000
005380,2021-09-09,16187,3395680000,1327507000000
005380,2021-09-10,32161,6638030000,1327031000000
005380,2021-09-13,21624,4428970000,1318644000000
005380,2021-09-14,8093,1699320000,1345154000000
005380,2021-09-15,22361,4691600000,1339440000000
005380,2021-09-16,17177,3574760000,1325501000000
005380,2021-09-17,14620,3049000000,1305705000000
005380,2021-09-23,27070,5600940000,1306111000000
005380,2021-09-24,9296,1925810000,1284724000000
005380,2021-09-27,8284,1695220000,1229587000000
005380,2021-09-28,6826,1377550000,1250652000000
005380,2021-09-29,39103,7815250000,1258926000000
005380,2021-09-30,19233,3844470000,1243263000000
005380,2021-10-01,23875,4645480000,1206916000000
005380,2021-10-05,47458,9084950000,1190960000000
005380,2021-10-06,37076,7226930000,1191660000000
005380,2021-10-07,22732,4524690000,1236101000000
005380,2021-10-08,17548,3592520000,1271411000000
005380,2021-10-12,14187,2894000000,1277547000000
005380,2021-10-13,11948,2506030000,1292741000000
005380,2021-10-14,23285,4875570000,1285808000000
005380,2021-10-15,4414,924480000,1272628000000
005380,2021-10-18,6440,1342510000,1274671000000
005380,2021-10-19,2835,594420000,1275008000000
005380,2021-10-20,8569,1780710000,1265854000000
005380,2021-10-21,2949,611580000,1254583000000
005380,2021-10-22,2555,529990000,1265902000000
005380,2021-10-25,2484,521000000,1287425000000
005380,2021-10-26,13123,2790960000,1306308000000
005380,2021-10-27,16119,3446910000,1290636000000
005380,2021-10-28,6259,1327760000,1288607000000
005380,2021-10-29,53920,11217940000,1269128000000
005380,2021-11-01,3296,686020000,1280417000000
005380,2021-11-02,3099,649800000,1287637000000
005380,2021-11-03,15432,3212450000,1256167000000
005380,2021-11-04,8122,1737830000,1202916000000
005380,2021-11-05,21279,4572690000,1243545000000
005380,2021-11-08,22523,4830210000,1320066000000
005380,2021-11-09,20809,4423590000,1271712000000
005380,2021-11-10,29551,6142510000,1233845000000
005380,2021-11-11,9725,1992790000,1211039000000
005380,2021-11-12,10533,2191500000,1229241000000
005380,2021-11-15,8995,1879020000,1392995000000
005380,2021-11-16,20788,4289820000,1372377000000
005380,2021-11-17,15280,3140390000,1368904000000
005380,2021-11-18,44313,9099710000,1351269000000
005380,2021-11-19,42976,9014620000,1339330000000
005380,2021-11-22,33521,7209730000,1393814000000
005380,2021-11-23,50861,10957970000,1368803000000
005380,2021-11-24,22901,4862520000,1359805000000
005380,2021-11-25,20354,4298950000,1343272000000
005380,2021-11-26,27789,5718120000,1325851000000
005380,2021-11-29,40366,8122920000,1298368000000
005380,2021-11-30,25406,5058300000,1266401000000
005380,2021-12-01,12729,2537430000,1301163000000
005380,2021-12-02,18087,3660540000,1235195000000
005380,2021-12-03,7536,1555780000,1255264000000
005380,2021-12-06,12379,2531250000,1310809000000
005380,2021-12-07,3645,752760000,1297630000000
005380,2021-12-08,13540,2829710000,1293968000000
005380,2021-12-09,29882,6209900000,1251538000000
005380,2021-12-10,3320,688760000,1240641000000
005380,2021-12-13,8406,1782020000,1249608000000
005380,2021-12-14,10972,2307730000,1275740000000
005380,2021-12-15,49505,10373250000,1280739000000
005380,2021-12-16,23024,4814920000,1281850000000
005380,2021-12-17,5549,1167950000,1270196000000
005380,2021-12-20,7001,1442390000,1202455000000
005380,2021-12-21,1665,342620000,1190676000000
005380,2021-12-22,3408,704940000,1185215000000
005380,2021-12-23,12669,2637820000,1196847000000
005380,2021-12-24,8173,1753840000,1226234000000
005380,2021-12-27,4266,919450000,1208135000000
005380,2021-12-28,4102,874270000,1184739000000
005380,2021-12-29,10357,2208190000,1177863000000
005380,2021-12-30,6415,1351950000,1093467000000
005380,2021-12-31,0,0,1089885000000
005380,2022-01-03,11193,2349950000,1102582000000
005380,2022-01-04,15158,3176180000,1108654000000
005380,2022-01-05,22782,4869520000,1208424000000
005380,2022-01-06,13456,2890510000,1279822000000
005380,2022-01-07,7411,1592470000,1233568000000
005380,2022-01-10,61101,12848390000,1211253000000
005380,2022-01-11,11929,2507110000,1219289000000
005380,2022-01-12,15101,3197030000,1140814000000
005380,2022-01-13,4866,1031020000,1128908000000
005380,2022-01-14,34649,7248250000,1124001000000
005380,2022-01-17,111360,22712530000,1106443000000
005380,2022-01-18,86223,17483120000,1117812000000
005380,2022-01-19,43977,8856440000,1116132000000
005380,2022-01-20,19790,3976650000,1129270000000
005380,2022-01-21,52035,10390790000,1141497000000
005380,2022-01-24,74039,14568960000,1113703000000
005380,2022-01-25,197820,38116540000,1189228000000
005380,2022-01-26,137509,26297240000,1182841000000
005380,2022-01-27,132227,24845360000,1172832000000
005380,2022-01-28,77922,14471980000,1191439000000
005380,2022-02-03,24393,4738140000,1235733000000
005380,2022-02-04,62039,11761740000,1214025000000
005380,2022-02-07,64720,12030930000,1148254000000
005380,2022-02-08,62250,11524020000,1116857000000
005380,2022-02-09,40270,7419870000,1147202000000
005380,2022-02-10,69263,12758600000,1192350000000
005380,2022-02-11,50693,9239850000,1195968000000
005380,2022-02-14,41047,7304440000,1161239000000
005380,2022-02-15,30515,5472650000,1201431000000
005380,2022-02-16,30054,5489760000,1178790000000
005380,2022-02-17,21866,4017430000,1163483000000
005380,2022-02-18,42104,7689880000,1156597000000
005380,2022-02-21,36324,6670320000,1165526000000
005380,2022-02-22,78984,14323280000,1164573000000
005380,2022-02-23,29152,5267920000,1174354000000
005380,2022-02-24,141792,24629710000,1137839000000
005380,2022-02-25,15988,2773990000,1178078000000
005380,2022-02-28,59423,10119440000,1232376000000
005380,2022-03-02,90003,15391070000,1264394000000
005380,2022-03-03,25815,4519970000,1343603000000
005380,2022-03-04,77844,13541670000,1286475000000
005380,2022-03-07,35971,6064260000,1240493000000
005380,2022-03-08,25586,4277320000,1229986000000
005380,2022-03-10,49373,8335510000,1250983000000
005380,2022-03-11,38167,6382320000,1233206000000
005380,2022-03-14,74092,12185540000,1207571000000
005380,2022-03-15,4818,786520000,1193098000000
005380,2022-03-16,11708,1948840000,1242895000000
005380,2022-03-17,22220,3804370000,1240075000000
005380,2022-03-18,17450,2974870000,1255698000000
005380,2022-03-21,24267,4129910000,1232724000000
005380,2022-03-22,40383,6992980000,1273925000000
005380,2022-03-23,36282,6373230000,1268346000000
005380,2022-03-24,25229,4437810000,1213792000000
005380,2022-03-25,65019,11322230000,1175348000000
005380,2022-03-28,29684,5154700000,1232352000000
005380,2022-03-29,18684,3282820000,1268310000000
005380,2022-03-30,48708,8811540000,1301045000000
005380,2022-03-31,79206,14270900000,1292617000000
005380,2022-04-01,43559,7739730000,1273503000000
005380,2022-04-04,18718,3301760000,1270913000000
005380,2022-04-05,10876,1945310000,1276133000000
005380,2022-04-06,30916,5570830000,1290064000000
005380,2022-04-07,43793,7891110000,1258282000000
005380,2022-04-08,39387,6955580000,1276497000000
005380,2022-04-11,14194,2544970000,1291519000000
005380,2022-04-12,20047,3569400000,1267762000000
005380,2022-04-13,5336,960650000,1289769000000
005380,2022-04-14,13577,2411780000,1255281000000
005380,2022-04-15,3560,628030000,1253305000000
005380,2022-04-18,4679,826810000,1261803000000
005380,2022-04-19,4585,823410000,1275950000000
005380,2022-04-20,10202,1860330000,1252837000000
005380,2022-04-21,22747,4179000000,1244110000000
005380,2022-04-22,10035,1811660000,1226443000000
005380,2022-04-25,39427,7144830000,1336964000000
005380,2022-04-26,49075,9278980000,1442072000000
005380,2022-04-27,52448,9824010000,1495135000000
005380,2022-04-28,36867,6910890000,1538312000000
005380,2022-04-29,12416,2302090000,1512337000000
005380,2022-05-02,7550,1412600000,1518098000000
005380,2022-05-03,8586,1578060000,1492476000000
005380,2022-05-04,20751,3802340000,1493276000000
005380,2022-05-06,16125,2941740000,1503925000000
005380,2022-05-09,21976,3997940000,1523652000000
005380,2022-05-10,44689,7965100000,1506658000000
005380,2022-05-11,23507,4272500000,1533625000000
005380,2022-05-12,42868,7784550000,1513500000000
005380,2022-05-13,43592,8087190000,1566980000000
005380,2022-05-16,13167,2434300000,1533985000000
005380,2022-05-17,36858,6823290000,1544374000000
005380,2022-05-18,23371,4325500000,1544476000000
005380,2022-05-19,28612,5221270000,1532081000000
005380,2022-05-20,28931,5375460000,1551395000000
005380,2022-05-23,11990,2245170000,1569382000000
005380,2022-05-24,13711,2540670000,1412032000000
005380,2022-05-25,42071,7740960000,1402736000000
005380,2022-05-26,11406,2107880000,1424086000000
005380,2022-05-27,24252,4499070000,1438741000000
005380,2022-05-30,15973,2988490000,1461175000000
005380,2022-05-31,24298,4586280000,1472804000000
005380,2022-06-02,9505,1780350000,1459147000000
005380,2022-06-03,17155,3198630000,1451434000000
005380,2022-06-07,17537,3238300000,1409032000000
005380,2022-06-08,20213,3701730000,1414242000000
005380,2022-06-09,31661,5765160000,1383559000000
005380,2022-06-10,43897,8036190000,1402294000000
005380,2022-06-13,152675,26684560000,1357417000000
005380,2022-06-14,147924,25251100000,1372047000000
005380,2022-06-15,20215,3546060000,1382664000000
005380,2022-06-16,24184,4212230000,1446703000000
005380,2022-06-17,36112,6123400000,1428118000000
005380,2022-06-20,34353,5858600000,1449376000000
005380,2022-06-21,12941,2239040000,1460797000000
005380,2022-06-22,51548,8882890000,1494814000000
005380,2022-06-23,51888,8921570000,1500463000000
005380,2022-06-24,9839,1705860000,1499586000000
005380,2022-06-27,26255,4769410000,1568244000000
005380,2022-06-28,17330,3224600000,1548407000000
