ticker,trade_date,short_vol,short_amt,lending_balance_amt
443060,2024-11-29,7,930000,1609000000
443060,2024-12-02,27,3520000,1637000000
443060,2024-12-03,1,130000,1732000000
443060,2024-12-04,584,80060000,1783000000
443060,2024-12-05,609,81540000,1645000000
443060,2024-12-06,376,47410000,1647000000
443060,2024-12-09,431,54160000,1610000000
443060,2024-12-10,111,14410000,1669000000
443060,2024-12-11,1990,272200000,1769000000
443060,2024-12-12,7,960000,1782000000
443060,2024-12-13,520,73730000,1775000000
443060,2024-12-16,173,25090000,1793000000
443060,2024-12-17,876,127140000,1794000000
443060,2024-12-18,733,109270000,1865000000
443060,2024-12-19,1067,160700000,1880000000
443060,2024-12-20,821,130870000,2208000000
443060,2024-12-23,365,58300000,2221000000
443060,2024-12-24,204,32240000,3300000000
443060,2024-12-26,268,43160000,3225000000
443060,2024-12-27,225,35960000,3241000000
443060,2024-12-30,207,33300000,3249000000
443060,2024-12-31,0,0,3249000000
443060,2025-01-02,140,22330000,2462000000
443060,2025-01-03,20,3030000,2553000000
443060,2025-01-06,149,22430000,2506000000
443060,2025-01-07,1832,286670000,2669000000
443060,2025-01-08,1865,300550000,2742000000
443060,2025-01-09,326,53590000,2763000000
443060,2025-01-10,95,15720000,2794000000
443060,2025-01-13,98,16640000,2719000000
443060,2025-01-14,234,40850000,2808000000
443060,2025-01-15,765,135280000,2888000000
443060,2025-01-16,16,2780000,2904000000
443060,2025-01-17,113,20280000,2973000000
443060,2025-01-20,44,8200000,3031000000
443060,2025-01-21,1139,213860000,2967000000
443060,2025-01-22,630,124510000,3064000000
443060,2025-01-23,877,157420000,2711000000
443060,2025-01-24,558,96870000,2966000000
443060,2025-01-31,1609,274870000,2871000000
443060,2025-02-03,1690,288490000,3866000000
443060,2025-02-04,792,136840000,4020000000
443060,2025-02-05,44,7580000,3912000000
443060,2025-02-06,3005,505610000,3850000000
443060,2025-02-07,617,103970000,4065000000
443060,2025-02-10,722,119900000,3790000000
443060,2025-02-11,3640,572020000,3812000000
443060,2025-02-12,15500,2531060000,3923000000
443060,2025-02-13,15438,2422080000,3743000000
443060,2025-02-14,323,50280000,4519000000
443060,2025-02-17,36,5750000,3677000000
443060,2025-02-18,55,8640000,3599000000
443060,2025-02-19,2984,481720000,3761000000
443060,2025-02-20,390,58100000,3366000000
443060,2025-02-21,279,40490000,3435000000
443060,2025-02-24,842,119030000,3295000000
443060,2025-02-25,1682,225700000,3249000000
443060,2025-02-26,393,51850000,3191000000
443060,2025-02-27,37,4830000,3121000000
443060,2025-02-28,67,8610000,3078000000
443060,2025-03-04,8887,1175570000,3236000000
443060,2025-03-05,233,32500000,3589000000
443060,2025-03-06,29,4170000,3704000000
443060,2025-03-07,51,7340000,3711000000
443060,2025-03-10,875,125910000,3739000000
443060,2025-03-11,197,27580000,3589000000
443060,2025-03-12,423,59720000,3628000000
443060,2025-03-13,440,62540000,3924000000
443060,2025-03-14,65,9150000,4008000000
443060,2025-03-17,2348,342450000,4211000000
443060,2025-03-18,2515,384650000,4741000000
443060,2025-03-19,1245,188530000,4695000000
443060,2025-03-20,74,10800000,4513000000
443060,2025-03-21,859,121510000,4794000000
443060,2025-03-24,290,40910000,5169000000
443060,2025-03-25,215,30740000,5785000000
443060,2025-03-26,740,104850000,5830000000
443060,2025-03-27,454,62960000,6354000000
443060,2025-03-28,597,82430000,10604000000
443060,2025-03-31,3896,531730000,11715000000
443060,2025-04-01,2341,322440000,13286000000
443060,2025-04-02,12459,1810140000,15190000000
443060,2025-04-03,18047,2651800000,16483000000
443060,2025-04-04,12613,1866530000,21557000000
443060,2025-04-07,11135,1569630000,22397000000
443060,2025-04-08,11924,1687800000,24604000000
443060,2025-04-09,8226,1149020000,25547000000
443060,2025-04-10,7428,1089860000,36523000000
443060,2025-04-11,14843,2304820000,39214000000
443060,2025-04-14,26195,4294550000,41983000000
443060,2025-04-15,18426,3052820000,41514000000
443060,2025-04-16,20070,3357130000,57716000000
443060,2025-04-17,12300,2049220000,56028000000
443060,2025-04-18,5075,859820000,43065000000
443060,2025-04-21,9220,1485840000,42870000000
443060,2025-04-22,6110,987450000,42688000000
443060,2025-04-23,3268,528510000,46631000000
443060,2025-04-24,20518,3244450000,42616000000
443060,2025-04-25,13784,2181860000,41125000000
443060,2025-04-28,30938,4716750000,47025000000
443060,2025-04-29,21962,3328530000,58760000000
443060,2025-04-30,9678,1463380000,72776000000
443060,2025-05-02,29817,4547040000,77437000000
443060,2025-05-07,9651,1517740000,79258000000
443060,2025-05-08,15266,2600360000,80428000000
443060,2025-05-09,20099,3333330000,78808000000
443060,2025-05-12,17903,2919680000,72219000000
443060,2025-05-13,32790,5334800000,60634000000
443060,2025-05-14,6658,1112260000,65456000000
443060,2025-05-15,7547,1251780000,64903000000
443060,2025-05-16,7899,1295020000,65258000000
443060,2025-05-19,4853,798750000,66566000000
443060,2025-05-20,20458,3279570000,64198000000
443060,2025-05-21,8351,1376460000,67955000000
443060,2025-05-22,18954,3041290000,66991000000
443060,2025-05-23,29655,4556040000,94644000000
443060,2025-05-26,9276,1554020000,105297000000
443060,2025-05-27,10950,1894760000,107858000000
443060,2025-05-28,6025,1049270000,104040000000
443060,2025-05-29,7823,1397030000,89679000000
443060,2025-05-30,7622,1363750000,85274000000
443060,2025-06-02,3294,591230000,85320000000
443060,2025-06-04,6064,1101240000,77640000000
443060,2025-06-05,10573,1924600000,67223000000
443060,2025-06-09,4400,779780000,68044000000
443060,2025-06-10,3675,675740000,67584000000
443060,2025-06-11,5505,1079640000,75334000000
443060,2025-06-12,57364,11312550000,75557000000
443060,2025-06-13,12519,2558630000,79480000000
443060,2025-06-16,2731,542740000,73013000000
443060,2025-06-17,6101,1252780000,79433000000
443060,2025-06-18,1768,360370000,78364000000
443060,2025-06-19,2142,434030000,79248000000
443060,2025-06-20,27986,5804720000,78726000000
443060,2025-06-23,3914,801770000,82352000000
443060,2025-06-24,3320,690170000,83471000000
443060,2025-06-25,3476,709060000,79783000000
443060,2025-06-26,8645,1710690000,79438000000
443060,2025-06-27,1892,383320000,76937000000
443060,2025-06-30,5794,1197780000,80823000000
443060,2025-07-01,3213,678730000,79851000000
443060,2025-07-02,3314,666300000,76153000000
443060,2025-07-03,4001,798180000,75133000000
443060,2025-07-04,5720,1085580000,71696000000
443060,2025-07-07,7554,1425350000,72029000000
443060,2025-07-08,6025,1141640000,71720000000
443060,2025-07-09,9915,1907420000,77219000000
443060,2025-07-10,8565,1661780000,81493000000
443060,2025-07-11,15444,2915260000,82646000000
443060,2025-07-14,12264,2263920000,84461000000
443060,2025-07-15,16905,3002560000,77704000000
443060,2025-07-16,7465,1331310000,76368000000
443060,2025-07-17,1275,229090000,77160000000
443060,2025-07-18,2265,402000000,73978000000
443060,2025-07-21,5094,938760000,77510000000
443060,2025-07-22,5770,1077890000,84836000000
443060,2025-07-23,4190,763880000,81227000000
443060,2025-07-24,4944,931070000,82335000000
443060,2025-07-25,5364,1040060000,84516000000
443060,2025-07-28,15604,3022990000,72187000000
443060,2025-07-29,10693,2048820000,72426000000
443060,2025-07-30,3695,718490000,74629000000
443060,2025-07-31,12813,2580340000,82373000000
443060,2025-08-01,9943,1923160000,80261000000
443060,2025-08-04,764,149070000,93855000000
443060,2025-08-05,3403,681570000,85833000000
443060,2025-08-06,2610,532250000,87457000000
443060,2025-08-07,2540,527160000,91074000000
443060,2025-08-08,3104,636870000,88848000000
443060,2025-08-11,4482,893520000,86426000000
443060,2025-08-12,1609,315800000,84694000000
443060,2025-08-13,18665,3614390000,85258000000
443060,2025-08-14,18316,3592550000,88155000000
443060,2025-08-18,10855,2108000000,100193000000
443060,2025-08-19,13629,2543410000,97731000000
443060,2025-08-20,8393,1551860000,100483000000
443060,2025-08-21,10331,1952690000,108326000000
443060,2025-08-22,13547,2551860000,110240000000
443060,2025-08-25,4522,874140000,117296000000
443060,2025-08-26,8222,1594920000,120757000000
443060,2025-08-27,28400,5786430000,137940000000
443060,2025-08-28,15199,3132600000,133017000000
443060,2025-08-29,4885,1035150000,134793000000
443060,2025-09-01,7684,1586470000,126290000000
443060,2025-09-02,4844,999560000,128748000000
443060,2025-09-03,7091,1440900000,126094000000
443060,2025-09-04,5105,1045910000,128957000000
443060,2025-09-05,3568,764650000,139085000000
443060,2025-09-08,7719,1697240000,139254000000
443060,2025-09-09,13453,2908030000,135709000000
443060,2025-09-10,2945,640640000,129369000000
443060,2025-09-11,1454,317050000,130478000000
443060,2025-09-12,7377,1580940000,113446000000
443060,2025-09-15,3860,809300000,115857000000
443060,2025-09-16,8941,1889440000,120647000000
443060,2025-09-17,7389,1562650000,125208000000
443060,2025-09-18,2452,512210000,117789000000
443060,2025-09-19,1139,238290000,126820000000
443060,2025-09-22,1960,400010000,120287000000
443060,2025-09-23,2085,427670000,123602000000
443060,2025-09-24,8251,1736490000,127777000000
443060,2025-09-25,12989,2805510000,126054000000
443060,2025-09-26,2754,566270000,115017000000
443060,2025-09-29,1952,399900000,115232000000
443060,2025-09-30,7261,1521810000,117180000000
443060,2025-10-01,29127,6399540000,125819000000
443060,2025-10-02,6517,1416730000,135051000000
443060,2025-10-10,2876,644740000,141286000000
443060,2025-10-13,19743,4682170000,153762000000
443060,2025-10-14,15748,3778050000,148484000000
443060,2025-10-15,6094,1431350000,148607000000
443060,2025-10-16,15059,3463280000,145625000000
443060,2025-10-17,14218,3255960000,142320000000
443060,2025-10-20,4694,1061560000,145028000000
443060,2025-10-21,32057,7539390000,155689000000
443060,2025-10-22,8957,2185040000,150493000000
443060,2025-10-23,12749,3034620000,143356000000
443060,2025-10-24,5937,1434020000,150996000000
443060,2025-10-27,11009,2731970000,183135000000
443060,2025-10-28,6162,1552870000,173872000000
443060,2025-10-29,8228,2005950000,170035000000
443060,2025-10-30,11001,2740970000,182053000000
443060,2025-10-31,20385,4876890000,178910000000
443060,2025-11-03,11504,2806670000,182046000000
443060,2025-11-04,6818,1656470000,184612000000
443060,2025-11-05,13094,3060570000,180764000000
443060,2025-11-06,14460,3308530000,173090000000
443060,2025-11-07,5135,1126590000,144306000000
443060,2025-11-10,3235,734870000,149472000000
443060,2025-11-11,6768,1524830000,144016000000
443060,2025-11-12,2577,563910000,140646000000
443060,2025-11-13,10427,2274450000,141853000000
443060,2025-11-14,4659,1014700000,132922000000
443060,2025-11-17,1169,245850000,120566000000
443060,2025-11-18,2799,565650000,108714000000
443060,2025-11-19,13878,2789970000,112382000000
443060,2025-11-20,10786,2269890000,126278000000
443060,2025-11-21,2580,524750000,126838000000
443060,2025-11-24,102992,21265460000,146936000000
443060,2025-11-25,45122,8711490000,154305000000
443060,2025-11-26,52856,10427940000,166166000000
443060,2025-11-27,15077,2938640000,162091000000
443060,2025-11-28,10059,1869780000,136092000000
443060,2025-12-01,5276,956290000,132020000000
443060,2025-12-02,10527,1912730000,119440000000
443060,2025-12-03,19651,3670990000,96903000000
443060,2025-12-04,25802,4846340000,94630000000
443060,2025-12-05,22377,4299430000,92083000000
443060,2025-12-08,13328,2617440000,90091000000
443060,2025-12-09,30465,6115110000,99435000000
443060,2025-12-10,11321,2256750000,93375000000
443060,2025-12-11,80906,16213260000,101713000000
443060,2025-12-12,9822,1986810000,112472000000
443060,2025-12-15,4769,944670000,112091000000
443060,2025-12-16,12748,2422480000,107629000000
443060,2025-12-17,6076,1146190000,105989000000
443060,2025-12-18,4314,807560000,104623000000
443060,2025-12-19,10294,1988150000,109077000000
443060,2025-12-22,16302,3211610000,110476000000
443060,2025-12-23,17531,3432910000,126452000000
443060,2025-12-24,11320,2222770000,124824000000
443060,2025-12-26,7717,1489550000,121592000000
443060,2025-12-29,7309,1418660000,143844000000
443060,2025-12-30,9047,1743760000,141951000000
