ticker,trade_date,short_vol,short_amt,lending_balance_amt
078930,2020-03-05,32519,1331470000,103104000000
078930,2020-03-06,54418,2178730000,100153000000
078930,2020-03-09,44238,1698020000,103350000000
078930,2020-03-10,79930,3172760000,110069000000
078930,2020-03-11,47274,1882050000,108342000000
078930,2020-03-12,79825,3070770000,102698000000
078930,2020-03-13,32518,1144610000,94629000000
078930,2020-03-16,27541,984260000,105426000000
078930,2020-03-17,1270,45070000,114301000000
078930,2020-03-18,5900,219310000,113918000000
078930,2020-03-19,614,22580000,110989000000
078930,2020-03-20,141,5040000,110143000000
078930,2020-03-23,333,11170000,98998000000
078930,2020-03-24,1554,52460000,107138000000
078930,2020-03-25,1211,45850000,121646000000
078930,2020-03-26,95,3550000,121092000000
078930,2020-03-27,518,19620000,126092000000
078930,2020-03-30,583,21430000,121459000000
078930,2020-03-31,126,4630000,120692000000
078930,2020-04-01,0,0,98546000000
078930,2020-04-02,2316,88980000,106760000000
078930,2020-04-03,1074,40780000,101827000000
078930,2020-04-06,494,19190000,107798000000
078930,2020-04-07,14,550000,106911000000
078930,2020-04-08,172,6710000,104103000000
078930,2020-04-09,194,7660000,104643000000
078930,2020-04-10,938,36420000,103750000000
078930,2020-04-13,436,17020000,103292000000
078930,2020-04-14,179,6970000,101596000000
078930,2020-04-16,1153,44520000,100531000000
078930,2020-04-17,660,25720000,99740000000
078930,2020-04-20,1070,41500000,97892000000
078930,2020-04-21,80,3030000,112308000000
078930,2020-04-22,1413,51950000,110109000000
078930,2020-04-23,56,2160000,113935000000
078930,2020-04-24,255,9560000,110499000000
078930,2020-04-27,0,0,120203000000
078930,2020-04-28,0,0,118766000000
078930,2020-04-29,28,1080000,120207000000
078930,2020-05-04,50,1870000,124980000000
078930,2020-05-06,117,4540000,129526000000
078930,2020-05-07,40,1540000,132186000000
078930,2020-05-08,369,14160000,132738000000
078930,2020-05-11,628,23980000,127518000000
078930,2020-05-12,430,15880000,124581000000
078930,2020-05-13,159,5870000,124829000000
078930,2020-05-14,466,17150000,121653000000
078930,2020-05-15,693,25650000,123828000000
078930,2020-05-18,795,29310000,124239000000
078930,2020-05-19,1047,40400000,126922000000
078930,2020-05-20,309,11790000,125167000000
078930,2020-05-21,1775,68340000,127267000000
078930,2020-05-22,4151,157200000,123934000000
078930,2020-05-25,635,24030000,124001000000
078930,2020-05-26,114,4500000,129169000000
078930,2020-05-27,57,2250000,126926000000
078930,2020-05-28,173,6750000,126771000000
078930,2020-05-29,60,2260000,122160000000
078930,2020-06-01,11,420000,119467000000
078930,2020-06-02,75,2930000,121003000000
078930,2020-06-03,21,860000,125452000000
078930,2020-06-04,26,1060000,125056000000
078930,2020-06-05,0,0,123834000000
078930,2020-06-08,0,0,123052000000
078930,2020-06-09,14,570000,122009000000
078930,2020-06-10,0,0,121358000000
078930,2020-06-11,899,34610000,117085000000
078930,2020-06-12,1439,54240000,115218000000
078930,2020-06-15,220,7960000,109521000000
078930,2020-06-16,3023,115300000,115336000000
078930,2020-06-17,1121,42610000,113012000000
078930,2020-06-18,127,4800000,111498000000
078930,2020-06-19,67,2520000,112406000000
078930,2020-06-22,518,19460000,111333000000
078930,2020-06-23,345,12920000,112507000000
078930,2020-06-24,388,14540000,117837000000
078930,2020-06-25,57,2060000,112780000000
078930,2020-06-26,7,260000,116423000000
078930,2020-06-29,3,110000,114340000000
078930,2020-06-30,1295,47060000,114174000000
078930,2020-07-01,385,14000000,112660000000
078930,2020-07-02,49,1820000,114842000000
078930,2020-07-03,0,0,112731000000
078930,2020-07-06,995,36780000,112256000000
078930,2020-07-07,56,2060000,111588000000
078930,2020-07-08,240,8790000,110963000000
078930,2020-07-09,0,0,109515000000
078930,2020-07-10,663,23210000,105777000000
078930,2020-07-13,87,3120000,108378000000
078930,2020-07-14,353,12560000,108240000000
078930,2020-07-15,329,11760000,108693000000
078930,2020-07-16,155,5560000,109183000000
078930,2020-07-17,75,2700000,109045000000
078930,2020-07-20,92,3280000,107492000000
078930,2020-07-21,297,10670000,108382000000
078930,2020-07-22,92,3360000,109807000000
078930,2020-07-23,54,1930000,108443000000
078930,2020-07-24,217,7670000,107667000000
078930,2020-07-27,99,3470000,106601000000
078930,2020-07-28,22,770000,104953000000
078930,2020-07-29,122,4280000,105283000000
078930,2020-07-30,0,0,106154000000
078930,2020-07-31,153,5360000,104388000000
078930,2020-08-03,29,1000000,95478000000
078930,2020-08-04,44,1520000,96597000000
078930,2020-08-05,374,13100000,97015000000
078930,2020-08-06,357,12600000,96837000000
078930,2020-08-07,209,7430000,96895000000
078930,2020-08-10,409,14300000,95213000000
078930,2020-08-11,343,12180000,95248000000
078930,2020-08-12,344,12400000,96432000000
078930,2020-08-13,10,360000,89465000000
078930,2020-08-14,0,0,89279000000
078930,2020-08-18,370,12780000,85925000000
078930,2020-08-19,223,7770000,86529000000
078930,2020-08-20,157,5180000,80381000000
078930,2020-08-21,308,10090000,79314000000
078930,2020-08-24,606,19640000,77387000000
078930,2020-08-25,403,13290000,78644000000
078930,2020-08-26,78,2560000,78065000000
078930,2020-08-27,544,17890000,77139000000
078930,2020-08-28,325,10810000,77882000000
078930,2020-08-31,617,20060000,75545000000
078930,2020-09-01,337,11000000,74388000000
078930,2020-09-02,1152,38760000,76253000000
078930,2020-09-03,0,0,75910000000
078930,2020-09-04,215,7190000,75583000000
078930,2020-09-07,939,31460000,75726000000
078930,2020-09-08,984,33110000,76314000000
078930,2020-09-09,745,24700000,73761000000
078930,2020-09-10,1669,55130000,76201000000
078930,2020-09-11,261,8670000,77686000000
078930,2020-09-14,628,21130000,77596000000
078930,2020-09-15,269,8910000,66869000000
078930,2020-09-16,861,28330000,77122000000
078930,2020-09-17,529,17460000,77474000000
078930,2020-09-18,131,4300000,87653000000
078930,2020-09-21,107,3500000,87418000000
078930,2020-09-22,209,6690000,85476000000
078930,2020-09-23,0,0,83568000000
078930,2020-09-24,236,7190000,81437000000
078930,2020-09-25,3,90000,82131000000
078930,2020-09-28,228,7060000,83390000000
078930,2020-09-29,1055,32760000,89237000000
078930,2020-10-05,13,410000,90987000000
078930,2020-10-06,65,2040000,90877000000
078930,2020-10-07,156,4950000,91759000000
078930,2020-10-08,19,610000,92636000000
078930,2020-10-12,1034,34590000,91335000000
078930,2020-10-13,358,12060000,91829000000
078930,2020-10-14,219,7210000,89718000000
078930,2020-10-15,871,29660000,92972000000
078930,2020-10-16,332,11040000,87397000000
078930,2020-10-19,0,0,89894000000
078930,2020-10-20,0,0,89402000000
078930,2020-10-21,6,210000,92549000000
078930,2020-10-22,10,350000,92125000000
078930,2020-10-23,13,460000,91425000000
078930,2020-10-26,24,850000,90184000000
078930,2020-10-27,3,100000,86462000000
078930,2020-10-28,3,100000,88611000000
078930,2020-10-29,1692,57260000,86493000000
078930,2020-10-30,291,9600000,83970000000
078930,2020-11-02,188,6240000,84046000000
078930,2020-11-03,127,4350000,86743000000
078930,2020-11-04,28,950000,85465000000
078930,2020-11-05,28,960000,82812000000
078930,2020-11-06,4,140000,82113000000
078930,2020-11-09,246,8490000,84332000000
078930,2020-11-10,197,7260000,89808000000
078930,2020-11-11,141,5430000,93449000000
078930,2020-11-12,82,3100000,91775000000
078930,2020-11-13,6,220000,84658000000
078930,2020-11-16,0,0,87881000000
078930,2020-11-17,84,3170000,86846000000
078930,2020-11-18,0,0,86043000000
078930,2020-11-19,1262,46460000,84824000000
078930,2020-11-20,760,28330000,86038000000
078930,2020-11-23,2078,77850000,85972000000
078930,2020-11-24,2,80000,87493000000
078930,2020-11-25,8,300000,91269000000
078930,2020-11-26,640,24100000,90702000000
078930,2020-11-27,308,11500000,89975000000
078930,2020-11-30,1120,39640000,86429000000
078930,2020-12-01,48,1740000,90283000000
078930,2020-12-02,295,10930000,91798000000
078930,2020-12-03,299,10990000,89778000000
078930,2020-12-04,926,33770000,88830000000
078930,2020-12-07,338,12320000,88584000000
078930,2020-12-08,1561,57800000,89142000000
078930,2020-12-09,1106,41700000,88648000000
078930,2020-12-10,2077,78230000,88149000000
078930,2020-12-11,1941,74480000,92760000000
078930,2020-12-14,1037,39340000,91263000000
078930,2020-12-15,2179,81820000,89221000000
078930,2020-12-16,2395,91010000,91633000000
078930,2020-12-17,779,29680000,92026000000
078930,2020-12-18,2,80000,92467000000
078930,2020-12-21,3002,114630000,92836000000
078930,2020-12-22,2286,85350000,90422000000
078930,2020-12-23,4,150000,85611000000
078930,2020-12-24,185,6920000,76731000000
078930,2020-12-28,478,18270000,78148000000
078930,2020-12-29,817,30530000,77063000000
078930,2020-12-30,2308,86650000,77881000000
078930,2020-12-31,0,0,77881000000
078930,2021-01-04,293,11120000,78542000000
078930,2021-01-05,1751,66340000,78839000000
078930,2021-01-06,316,12190000,79466000000
078930,2021-01-07,1204,47140000,94631000000
078930,2021-01-08,5,210000,99981000000
078930,2021-01-11,744,29650000,96234000000
078930,2021-01-12,843,33780000,96581000000
078930,2021-01-13,553,22160000,96581000000
078930,2021-01-14,1485,60250000,91350000000
078930,2021-01-15,870,34610000,94543000000
078930,2021-01-18,1587,60790000,91499000000
078930,2021-01-19,112,4320000,98761000000
078930,2021-01-20,99,3840000,98856000000
078930,2021-01-21,125,4960000,101583000000
078930,2021-01-22,353,13890000,93633000000
078930,2021-01-25,469,18220000,100002000000
078930,2021-01-26,841,32050000,93851000000
078930,2021-01-27,566,21470000,93398000000
078930,2021-01-28,1450,53600000,92647000000
078930,2021-01-29,460,16670000,90848000000
078930,2021-02-01,19,710000,93682000000
078930,2021-02-02,830,31620000,95997000000
078930,2021-02-03,123,4680000,95483000000
078930,2021-02-04,825,30940000,93949000000
078930,2021-02-05,628,23900000,95089000000
078930,2021-02-08,798,31060000,97129000000
078930,2021-02-09,246,9640000,99465000000
078930,2021-02-10,20,780000,98946000000
078930,2021-02-15,0,0,101925000000
078930,2021-02-16,192,7720000,102305000000
078930,2021-02-17,695,28460000,104406000000
078930,2021-02-18,1005,39950000,101554000000
078930,2021-02-19,442,17220000,99693000000
078930,2021-02-22,457,18680000,104805000000
078930,2021-02-23,291,12030000,105500000000
078930,2021-02-24,481,19000000,100982000000
078930,2021-02-25,59,2360000,102193000000
078930,2021-02-26,973,37830000,99792000000
078930,2021-03-02,185,7150000,98509000000
078930,2021-03-03,16,630000,99927000000
078930,2021-03-04,612,23780000,99246000000
078930,2021-03-05,776,29910000,98440000000
078930,2021-03-08,931,37050000,101148000000
078930,2021-03-09,0,0,99496000000
078930,2021-03-10,525,20290000,99679000000
078930,2021-03-11,61,2390000,102760000000
078930,2021-03-12,1380,55190000,104608000000
078930,2021-03-15,572,23030000,105237000000
078930,2021-03-16,81,3280000,105811000000
078930,2021-03-17,889,35630000,103888000000
078930,2021-03-18,492,19560000,100341000000
078930,2021-03-19,673,26260000,97638000000
078930,2021-03-22,130,5070000,98537000000
078930,2021-03-23,548,21210000,96941000000
078930,2021-03-24,421,16270000,98009000000
078930,2021-03-25,46,1790000,100889000000
078930,2021-03-26,93,3630000,100860000000
078930,2021-03-29,447,17390000,100542000000
078930,2021-03-30,0,0,100890000000
078930,2021-03-31,394,15400000,101118000000
078930,2021-04-01,175,6850000,74617000000
078930,2021-04-02,0,0,74439000000
078930,2021-04-05,79,3070000,67822000000
078930,2021-04-06,158,6110000,67560000000
078930,2021-04-07,261,10170000,67437000000
078930,2021-04-08,274,10660000,67092000000
078930,2021-04-09,454,17670000,66705000000
078930,2021-04-12,75,2920000,66863000000
078930,2021-04-13,3,120000,70829000000
078930,2021-04-14,118,4800000,68430000000
078930,2021-04-15,387,15980000,68544000000
078930,2021-04-16,166,6910000,68381000000
078930,2021-04-19,712,29230000,65689000000
078930,2021-04-20,867,35930000,65777000000
078930,2021-04-21,533,22150000,67644000000
078930,2021-04-22,90,3830000,58996000000
078930,2021-04-23,178,7560000,58696000000
078930,2021-04-26,341,14880000,61744000000
078930,2021-04-27,325,14380000,61723000000
078930,2021-04-28,157,6970000,62519000000
078930,2021-04-29,228,10150000,61254000000
078930,2021-04-30,0,0,58169000000
078930,2021-05-03,2671,116420000,67886000000
078930,2021-05-04,14868,474110000,67346000000
078930,2021-05-06,7647,351560000,74122000000
078930,2021-05-07,12485,581920000,74429000000
078930,2021-05-10,52345,2550690000,78495000000
078930,2021-05-11,40221,2007080000,80103000000
078930,2021-05-12,68144,3267960000,76736000000
078930,2021-05-13,25411,1224950000,78298000000
078930,2021-05-14,14300,688340000,81923000000
078930,2021-05-17,17985,853700000,81701000000
078930,2021-05-18,42584,2095630000,86191000000
078930,2021-05-20,54087,2535160000,78962000000
078930,2021-05-21,28728,1322710000,80542000000
078930,2021-05-24,27435,1267610000,82269000000
078930,2021-05-25,33668,1567720000,83183000000
078930,2021-05-26,39175,1828540000,82600000000
078930,2021-05-27,10776,498760000,80352000000
078930,2021-05-28,2939,136340000,84410000000
078930,2021-05-31,970,44590000,88112000000
078930,2021-06-01,4889,231620000,88409000000
078930,2021-06-02,6092,293380000,88674000000
078930,2021-06-03,9618,464070000,87871000000
078930,2021-06-04,3191,151360000,85723000000
078930,2021-06-07,1099,52170000,84344000000
078930,2021-06-08,1316,62670000,84017000000
078930,2021-06-09,1609,77250000,83264000000
078930,2021-06-10,8448,402650000,82888000000
078930,2021-06-11,3406,161580000,81856000000
078930,2021-06-14,3403,160570000,80435000000
078930,2021-06-15,1113,52350000,80376000000
078930,2021-06-16,4597,219440000,81298000000
078930,2021-06-17,7635,363370000,81203000000
078930,2021-06-18,18000,839800000,77507000000
078930,2021-06-21,25252,1157810000,77713000000
078930,2021-06-22,2836,132200000,78108000000
078930,2021-06-23,6058,278260000,83216000000
078930,2021-06-24,3938,179430000,91428000000
078930,2021-06-25,5805,271520000,94476000000
078930,2021-06-28,11314,530480000,90941000000
078930,2021-06-29,6291,290780000,90777000000
078930,2021-06-30,4749,220230000,92136000000
078930,2021-07-01,3061,142590000,91264000000
078930,2021-07-02,5649,263960000,93346000000
078930,2021-07-05,2476,115550000,93735000000
078930,2021-07-06,10706,502070000,94430000000
078930,2021-07-07,16061,734780000,93089000000
078930,2021-07-08,23934,1073170000,91254000000
078930,2021-07-09,6737,296480000,90238000000
078930,2021-07-12,4552,203660000,91009000000
078930,2021-07-13,4865,219940000,92348000000
078930,2021-07-14,7038,316340000,92888000000
078930,2021-07-15,1875,83670000,92532000000
078930,2021-07-16,2848,125850000,91438000000
078930,2021-07-19,5681,248340000,91022000000
078930,2021-07-20,7941,343740000,89785000000
078930,2021-07-21,1727,74620000,91307000000
078930,2021-07-22,9231,403530000,96843000000
078930,2021-07-23,4068,178700000,96870000000
078930,2021-07-26,4466,194250000,92390000000
078930,2021-07-27,3391,148120000,93110000000
078930,2021-07-28,2330,102070000,92466000000
078930,2021-07-29,9264,405970000,92316000000
078930,2021-07-30,7621,329160000,89791000000
078930,2021-08-02,6306,270140000,93260000000
078930,2021-08-03,7290,312910000,93422000000
078930,2021-08-04,7102,309600000,91205000000
078930,2021-08-05,13611,588390000,92123000000
078930,2021-08-06,10363,448220000,95124000000
078930,2021-08-09,11121,475950000,90898000000
078930,2021-08-10,13696,584210000,90217000000
078930,2021-08-11,4484,190660000,92826000000
078930,2021-08-12,312,13110000,89120000000
078930,2021-08-13,5285,221640000,88843000000
078930,2021-08-17,6724,279280000,92445000000
078930,2021-08-18,1380,57240000,92490000000
078930,2021-08-19,9410,382020000,90326000000
078930,2021-08-20,19549,776290000,97934000000
078930,2021-08-23,8401,335910000,99347000000
078930,2021-08-24,9016,370080000,101957000000
078930,2021-08-25,5785,240350000,103384000000
078930,2021-08-26,5139,213550000,103170000000
078930,2021-08-27,6694,277930000,103608000000
078930,2021-08-30,4084,172100000,104786000000
078930,2021-08-31,11978,507800000,105027000000
078930,2021-09-01,3068,129570000,103810000000
078930,2021-09-02,3377,142910000,103265000000
078930,2021-09-03,4129,173590000,102218000000
078930,2021-09-06,1908,79910000,98858000000
078930,2021-09-07,6336,267230000,99588000000
078930,2021-09-08,14443,619580000,101169000000
078930,2021-09-09,4995,211050000,98432000000
078930,2021-09-10,9915,413440000,102332000000
078930,2021-09-13,16893,708460000,102389000000
078930,2021-09-14,13194,569350000,104832000000
078930,2021-09-15,12739,551330000,107609000000
078930,2021-09-16,30030,1307550000,108793000000
078930,2021-09-17,31406,1353130000,106799000000
078930,2021-09-23,10288,442270000,106246000000
078930,2021-09-24,43281,1889930000,104532000000
078930,2021-09-27,12490,556880000,108035000000
078930,2021-09-28,38982,1787560000,109684000000
078930,2021-09-29,57268,2559860000,106781000000
078930,2021-09-30,10149,451500000,111532000000
078930,2021-10-01,9600,427170000,111351000000
078930,2021-10-05,25975,1174370000,114104000000
078930,2021-10-06,76617,3515460000,114421000000
078930,2021-10-07,23337,1038530000,113015000000
078930,2021-10-08,6732,296410000,110774000000
078930,2021-10-12,6303,283030000,113905000000
078930,2021-10-13,4955,222970000,119484000000
078930,2021-10-14,7349,328440000,119052000000
078930,2021-10-15,10609,477400000,120449000000
078930,2021-10-18,6404,289880000,120062000000
078930,2021-10-19,8516,385250000,120429000000
078930,2021-10-20,6219,277660000,119625000000
078930,2021-10-21,66482,3000250000,119889000000
078930,2021-10-22,22970,1013230000,115514000000
078930,2021-10-25,16381,722120000,115600000000
078930,2021-10-26,10686,471620000,112624000000
078930,2021-10-27,6411,281460000,112762000000
078930,2021-10-28,18417,794270000,109930000000
078930,2021-10-29,12254,518100000,107818000000
078930,2021-11-01,6426,272500000,108548000000
078930,2021-11-02,14455,626470000,117070000000
078930,2021-11-03,14639,626510000,114923000000
078930,2021-11-04,19920,852110000,114982000000
078930,2021-11-05,12307,517120000,112159000000
078930,2021-11-08,12118,518000000,115590000000
078930,2021-11-09,11116,488520000,117302000000
078930,2021-11-10,8096,352470000,115209000000
078930,2021-11-11,18786,792000000,112123000000
078930,2021-11-12,4545,193110000,113957000000
078930,2021-11-15,3281,139410000,115340000000
078930,2021-11-16,1405,59670000,113555000000
078930,2021-11-17,33842,1397870000,111202000000
078930,2021-11-18,7881,321270000,109194000000
078930,2021-11-19,2950,119200000,107217000000
078930,2021-11-22,17504,697010000,106725000000
078930,2021-11-23,6995,278680000,107416000000
078930,2021-11-24,10534,426280000,108364000000
078930,2021-11-25,7279,292380000,97690000000
078930,2021-11-26,8165,322900000,95028000000
078930,2021-11-29,15081,579500000,94046000000
078930,2021-11-30,23213,880830000,92568000000
078930,2021-12-01,20277,763870000,93205000000
078930,2021-12-02,10554,402590000,94133000000
078930,2021-12-03,6296,244600000,95215000000
078930,2021-12-06,4014,160200000,97347000000
078930,2021-12-07,6561,263500000,98170000000
078930,2021-12-08,6838,275020000,96664000000
078930,2021-12-09,23061,923200000,96971000000
078930,2021-12-10,3960,159650000,99084000000
078930,2021-12-13,5022,203790000,98296000000
078930,2021-12-14,11220,450790000,94395000000
078930,2021-12-15,1858,74490000,93464000000
078930,2021-12-16,3847,156130000,94531000000
078930,2021-12-17,12384,509500000,91085000000
078930,2021-12-20,6334,256880000,86258000000
078930,2021-12-21,9000,364590000,84211000000
078930,2021-12-22,6391,258810000,71642000000
078930,2021-12-23,3192,129620000,71869000000
078930,2021-12-24,5013,205920000,72464000000
078930,2021-12-27,9441,386300000,65585000000
078930,2021-12-28,16091,663180000,67202000000
078930,2021-12-29,29764,1181340000,63737000000
078930,2021-12-30,23305,913890000,66760000000
078930,2021-12-31,0,0,66760000000
078930,2022-01-03,10842,426910000,76830000000
078930,2022-01-04,7098,280340000,75695000000
078930,2022-01-05,7966,315590000,81052000000
078930,2022-01-06,3234,128220000,83627000000
078930,2022-01-07,14449,576430000,82284000000
078930,2022-01-10,5668,225690000,82946000000
078930,2022-01-11,9705,383670000,82741000000
078930,2022-01-12,4060,164010000,84528000000
078930,2022-01-13,4457,180690000,84183000000
078930,2022-01-14,3146,125460000,84228000000
078930,2022-01-17,8837,346650000,81316000000
078930,2022-01-18,5875,229770000,81461000000
078930,2022-01-19,4346,173430000,83587000000
078930,2022-01-20,8231,325880000,82440000000
078930,2022-01-21,11579,453220000,80917000000
078930,2022-01-24,19541,759310000,80311000000
078930,2022-01-25,19142,726980000,78796000000
078930,2022-01-26,35413,1353060000,79373000000
078930,2022-01-27,24237,908220000,77751000000
078930,2022-01-28,21424,809500000,80655000000
078930,2022-02-03,6514,254770000,82348000000
078930,2022-02-04,1223,48730000,83470000000
078930,2022-02-07,481,19180000,83054000000
078930,2022-02-08,6433,259100000,83151000000
078930,2022-02-09,7057,287400000,83843000000
078930,2022-02-10,18890,776540000,83610000000
078930,2022-02-11,12723,531590000,85468000000
078930,2022-02-14,25987,1078580000,84298000000
078930,2022-02-15,12281,500130000,83213000000
078930,2022-02-16,1327,54190000,83085000000
078930,2022-02-17,9097,376240000,83456000000
078930,2022-02-18,5251,215020000,81701000000
078930,2022-02-21,3302,133490000,80470000000
078930,2022-02-22,3343,133850000,80194000000
078930,2022-02-23,1757,70770000,80069000000
078930,2022-02-24,6629,269060000,81578000000
078930,2022-02-25,4432,179400000,80617000000
078930,2022-02-28,7548,302720000,79374000000
078930,2022-03-02,4569,189020000,82337000000
078930,2022-03-03,7574,318110000,82775000000
078930,2022-03-04,8517,357940000,84237000000
078930,2022-03-07,22659,954060000,83845000000
078930,2022-03-08,5544,226830000,80888000000
078930,2022-03-10,6666,268780000,79458000000
078930,2022-03-11,5958,240150000,79388000000
078930,2022-03-14,2141,87300000,80274000000
078930,2022-03-15,1244,49640000,77857000000
078930,2022-03-16,11352,451220000,71545000000
078930,2022-03-17,10371,413340000,71135000000
078930,2022-03-18,7348,294100000,72383000000
078930,2022-03-21,2876,115150000,72631000000
078930,2022-03-22,2228,89610000,72793000000
078930,2022-03-23,15846,641270000,73488000000
078930,2022-03-24,8639,350450000,73764000000
078930,2022-03-25,8662,351730000,75579000000
078930,2022-03-28,12971,545730000,83698000000
078930,2022-03-29,37968,1634000000,84136000000
078930,2022-03-30,9151,389090000,89175000000
078930,2022-03-31,15293,663060000,91159000000
078930,2022-04-01,44468,1950520000,91184000000
078930,2022-04-04,25111,1118710000,92412000000
078930,2022-04-05,34678,1550240000,91956000000
078930,2022-04-06,28072,1248280000,92099000000
078930,2022-04-07,15507,673760000,90206000000
078930,2022-04-08,10701,462360000,90933000000
078930,2022-04-11,25096,1113410000,95716000000
078930,2022-04-12,9014,394520000,93874000000
078930,2022-04-13,11716,518060000,95937000000
078930,2022-04-14,1977,87540000,96247000000
078930,2022-04-15,3067,135310000,98700000000
078930,2022-04-18,4580,202640000,98603000000
078930,2022-04-19,11705,517240000,98470000000
078930,2022-04-20,5108,226420000,99745000000
078930,2022-04-21,1546,68020000,99407000000
078930,2022-04-22,8351,367770000,101643000000
078930,2022-04-25,13616,600510000,101234000000
078930,2022-04-26,2209,96490000,100831000000
078930,2022-04-27,8859,385620000,102048000000
078930,2022-04-28,4566,200050000,102591000000
078930,2022-04-29,1953,85240000,101419000000
078930,2022-05-02,6751,298950000,103826000000
078930,2022-05-03,9187,413680000,108034000000
078930,2022-05-04,27521,1284850000,111374000000
078930,2022-05-06,28843,1370930000,114019000000
078930,2022-05-09,59528,2888490000,115453000000
078930,2022-05-10,14837,704920000,111151000000
078930,2022-05-11,18599,864600000,110149000000
078930,2022-05-12,40356,1902820000,111606000000
078930,2022-05-13,20866,991560000,109926000000
078930,2022-05-16,25641,1194670000,109224000000
078930,2022-05-17,4905,229660000,109447000000
078930,2022-05-18,11032,508040000,107771000000
078930,2022-05-19,23486,1062180000,106558000000
078930,2022-05-20,25552,1173460000,106518000000
078930,2022-05-23,24768,1106600000,106476000000
078930,2022-05-24,44429,1922450000,100122000000
078930,2022-05-25,28173,1219090000,101694000000
078930,2022-05-26,44975,1962390000,102221000000
078930,2022-05-27,41942,1868420000,103856000000
078930,2022-05-30,44605,1985390000,106652000000
078930,2022-05-31,11680,527840000,108321000000
078930,2022-06-02,15797,725300000,109408000000
078930,2022-06-03,11999,555680000,105845000000
078930,2022-06-07,12488,590940000,107535000000
078930,2022-06-08,13691,654810000,108860000000
078930,2022-06-09,11826,571260000,108807000000
078930,2022-06-10,11980,573000000,107941000000
078930,2022-06-13,16197,754940000,105415000000
078930,2022-06-14,7587,346760000,105309000000
078930,2022-06-15,31005,1412440000,105806000000
078930,2022-06-16,28735,1315380000,107017000000
078930,2022-06-17,14817,668030000,106446000000
078930,2022-06-20,23335,1007200000,99907000000
078930,2022-06-21,15028,643680000,99938000000
078930,2022-06-22,11554,491020000,100461000000
078930,2022-06-23,11421,467270000,100416000000
078930,2022-06-24,62634,2573290000,105177000000
078930,2022-06-27,19420,803440000,99036000000
078930,2022-06-28,39305,1634070000,99865000000
078930,2022-06-29,25015,1064300000,101777000000
078930,2022-06-30,17448,735870000,96629000000
078930,2022-07-01,46238,1900030000,93322000000
078930,2022-07-04,10093,408260000,94521000000
078930,2022-07-05,9510,387580000,94858000000
078930,2022-07-06,26974,1046860000,90813000000
078930,2022-07-07,12763,503850000,93453000000
078930,2022-07-08,24364,972290000,93370000000
078930,2022-07-11,12497,494230000,93481000000
078930,2022-07-12,5300,206330000,90998000000
078930,2022-07-13,13495,531570000,92500000000
078930,2022-07-14,20693,816950000,92295000000
078930,2022-07-15,4928,190620000,86516000000
078930,2022-07-18,201,7920000,81109000000
078930,2022-07-19,2640,105040000,82193000000
078930,2022-07-20,3602,144650000,82762000000
078930,2022-07-21,6414,260010000,83903000000
078930,2022-07-22,5330,213860000,82572000000
078930,2022-07-25,10311,418920000,83724000000
078930,2022-07-26,3377,137320000,83781000000
078930,2022-07-27,12436,508640000,84206000000
078930,2022-07-28,14097,579980000,84442000000
078930,2022-07-29,7284,302760000,85232000000
078930,2022-08-01,2203,90630000,84967000000
078930,2022-08-02,14877,610720000,85477000000
078930,2022-08-03,7262,294900000,84526000000
078930,2022-08-04,1886,76140000,83523000000
