ticker,trade_date,short_vol,short_amt,lending_balance_amt
081660,2020-05-06,348,11750000,81380000000
081660,2020-05-07,133,4490000,80783000000
081660,2020-05-08,308,10440000,79859000000
081660,2020-05-11,349,11530000,78050000000
081660,2020-05-12,306,9800000,74735000000
081660,2020-05-13,15,480000,74609000000
081660,2020-05-14,84,2600000,72139000000
081660,2020-05-15,0,0,74616000000
081660,2020-05-18,134,4170000,72233000000
081660,2020-05-19,3,100000,77788000000
081660,2020-05-20,12,430000,83509000000
081660,2020-05-21,1,40000,83461000000
081660,2020-05-22,1,40000,83209000000
081660,2020-05-25,116,4220000,83109000000
081660,2020-05-26,37,1340000,82300000000
081660,2020-05-27,142,5640000,90193000000
081660,2020-05-28,66,2590000,87762000000
081660,2020-05-29,157,5980000,89340000000
081660,2020-06-01,4,160000,89620000000
081660,2020-06-02,98,3870000,85232000000
081660,2020-06-03,0,0,91691000000
081660,2020-06-04,34,1420000,95223000000
081660,2020-06-05,24,1040000,94444000000
081660,2020-06-08,0,0,95652000000
081660,2020-06-09,202,8770000,91409000000
081660,2020-06-10,0,0,87335000000
081660,2020-06-11,312,12780000,84490000000
081660,2020-06-12,369,14080000,78722000000
081660,2020-06-15,35,1250000,79230000000
081660,2020-06-16,936,33930000,93300000000
081660,2020-06-17,222,8300000,96739000000
081660,2020-06-18,162,5990000,95994000000
081660,2020-06-19,2,70000,95338000000
081660,2020-06-22,33,1180000,90957000000
081660,2020-06-23,109,3870000,92464000000
081660,2020-06-24,137,4910000,94619000000
081660,2020-06-25,463,16210000,93017000000
081660,2020-06-26,138,4790000,91869000000
081660,2020-06-29,92,3150000,92161000000
081660,2020-06-30,93,3260000,93986000000
081660,2020-07-01,18,630000,93538000000
081660,2020-07-02,14,490000,94672000000
081660,2020-07-03,0,0,94401000000
081660,2020-07-06,20,700000,93733000000
081660,2020-07-07,0,0,99295000000
081660,2020-07-08,56,2150000,100503000000
081660,2020-07-09,74,2840000,100986000000
081660,2020-07-10,130,4730000,93885000000
081660,2020-07-13,247,8790000,91793000000
081660,2020-07-14,316,11200000,92470000000
081660,2020-07-15,22,800000,95896000000
081660,2020-07-16,69,2480000,95651000000
081660,2020-07-17,255,9230000,93040000000
081660,2020-07-20,582,20780000,91703000000
081660,2020-07-21,86,3060000,90916000000
081660,2020-07-22,282,9930000,89710000000
081660,2020-07-23,357,12110000,86076000000
081660,2020-07-24,76,2570000,85558000000
081660,2020-07-27,152,5140000,84582000000
081660,2020-07-28,0,0,82435000000
081660,2020-07-29,98,3360000,82285000000
081660,2020-07-30,137,4670000,80583000000
081660,2020-07-31,200,6680000,78463000000
081660,2020-08-03,105,3360000,74528000000
081660,2020-08-04,3,100000,74273000000
081660,2020-08-05,652,21860000,73314000000
081660,2020-08-06,167,5510000,71429000000
081660,2020-08-07,104,3360000,69121000000
081660,2020-08-10,0,0,69375000000
081660,2020-08-11,300,10220000,72794000000
081660,2020-08-12,180,6070000,71674000000
081660,2020-08-13,162,5390000,71583000000
081660,2020-08-14,54,1840000,71999000000
081660,2020-08-18,96,3070000,68047000000
081660,2020-08-19,0,0,66614000000
081660,2020-08-20,4,120000,63809000000
081660,2020-08-21,280,9340000,70224000000
081660,2020-08-24,129,4520000,73957000000
081660,2020-08-25,61,2210000,76579000000
081660,2020-08-26,42,1490000,76667000000
081660,2020-08-27,72,2570000,75286000000
081660,2020-08-28,160,5930000,77854000000
081660,2020-08-31,467,16410000,72860000000
081660,2020-09-01,377,13870000,77675000000
081660,2020-09-02,166,6180000,78027000000
081660,2020-09-03,5,200000,82438000000
081660,2020-09-04,235,9130000,80844000000
081660,2020-09-07,0,0,82269000000
081660,2020-09-08,98,3790000,79843000000
081660,2020-09-09,118,4540000,79121000000
081660,2020-09-10,132,5020000,78389000000
081660,2020-09-11,382,14360000,77887000000
081660,2020-09-14,269,10080000,77106000000
081660,2020-09-15,178,6610000,76699000000
081660,2020-09-16,175,6630000,78438000000
081660,2020-09-17,117,4250000,75147000000
081660,2020-09-18,82,3030000,76641000000
081660,2020-09-21,95,3450000,74174000000
081660,2020-09-22,145,5130000,72355000000
081660,2020-09-23,133,4870000,75041000000
081660,2020-09-24,157,5500000,73812000000
081660,2020-09-25,94,3330000,80465000000
081660,2020-09-28,6,220000,82244000000
081660,2020-09-29,90,3300000,83677000000
081660,2020-10-05,2,80000,86252000000
081660,2020-10-06,29,1100000,77339000000
081660,2020-10-07,0,0,79153000000
081660,2020-10-08,259,9730000,79070000000
081660,2020-10-12,201,7880000,81884000000
081660,2020-10-13,36,1480000,85179000000
081660,2020-10-14,122,4790000,81619000000
081660,2020-10-15,167,6640000,82673000000
081660,2020-10-16,307,11900000,81985000000
081660,2020-10-19,13,500000,81985000000
081660,2020-10-20,42,1660000,83324000000
081660,2020-10-21,229,9080000,83579000000
081660,2020-10-22,109,4370000,83760000000
081660,2020-10-23,451,18930000,86945000000
081660,2020-10-26,335,13570000,83610000000
081660,2020-10-27,22,860000,81015000000
081660,2020-10-28,135,5580000,85620000000
081660,2020-10-29,113,4510000,82319000000
081660,2020-10-30,0,0,79010000000
081660,2020-11-02,0,0,86037000000
081660,2020-11-03,57,2350000,87525000000
081660,2020-11-04,40,1690000,89310000000
081660,2020-11-05,76,3280000,87423000000
081660,2020-11-06,38,1690000,86391000000
081660,2020-11-09,29,1250000,82911000000
081660,2020-11-10,64,2950000,86515000000
081660,2020-11-11,0,0,90261000000
081660,2020-11-12,152,6920000,85839000000
081660,2020-11-13,261,11560000,83337000000
081660,2020-11-16,0,0,82913000000
081660,2020-11-17,9,420000,76897000000
081660,2020-11-18,96,4280000,73506000000
081660,2020-11-19,7,310000,72978000000
081660,2020-11-20,23,1030000,64340000000
081660,2020-11-23,0,0,63687000000
081660,2020-11-24,127,5470000,62092000000
081660,2020-11-25,0,0,62233000000
081660,2020-11-26,95,4090000,61265000000
081660,2020-11-27,777,32670000,58901000000
081660,2020-11-30,653,26970000,58464000000
081660,2020-12-01,733,30930000,59539000000
081660,2020-12-02,429,18660000,61309000000
081660,2020-12-03,113,4900000,58556000000
081660,2020-12-04,41,1730000,53647000000
081660,2020-12-07,201,8390000,50804000000
081660,2020-12-08,1065,44120000,48720000000
081660,2020-12-09,211,8860000,55811000000
081660,2020-12-10,1505,63510000,57080000000
081660,2020-12-11,353,15240000,57944000000
081660,2020-12-14,452,19720000,57854000000
081660,2020-12-15,2251,100570000,58413000000
081660,2020-12-16,1019,46200000,59187000000
081660,2020-12-17,1004,44350000,59080000000
081660,2020-12-18,91,3990000,58163000000
081660,2020-12-21,0,0,55218000000
081660,2020-12-22,171,7280000,54482000000
081660,2020-12-23,15,660000,54938000000
081660,2020-12-24,145,6440000,55785000000
081660,2020-12-28,153,6690000,54414000000
081660,2020-12-29,261,11250000,53704000000
081660,2020-12-30,7521,328620000,51895000000
081660,2020-12-31,0,0,51895000000
081660,2021-01-04,2714,116310000,49694000000
081660,2021-01-05,386,17230000,52298000000
081660,2021-01-06,544,24120000,51893000000
081660,2021-01-07,520,23490000,52666000000
081660,2021-01-08,821,36460000,52006000000
081660,2021-01-11,266,12170000,53199000000
081660,2021-01-12,387,18320000,55277000000
081660,2021-01-13,164,7820000,55568000000
081660,2021-01-14,243,11400000,54978000000
081660,2021-01-15,6509,299240000,53987000000
081660,2021-01-18,451,20320000,53671000000
081660,2021-01-19,204,9540000,56814000000
081660,2021-01-20,22,1050000,56913000000
081660,2021-01-21,259,12070000,56023000000
081660,2021-01-22,0,0,54939000000
081660,2021-01-25,118,5590000,57976000000
081660,2021-01-26,282,12930000,56617000000
081660,2021-01-27,364,16730000,56366000000
081660,2021-01-28,22,990000,57026000000
081660,2021-01-29,145,6170000,54446000000
081660,2021-02-01,24,1030000,54756000000
081660,2021-02-02,403,17730000,56246000000
081660,2021-02-03,36,1580000,56034000000
081660,2021-02-04,205,8660000,53759000000
081660,2021-02-05,254,10990000,55130000000
081660,2021-02-08,333,14560000,55525000000
081660,2021-02-09,572,25260000,55856000000
081660,2021-02-10,23,1020000,55570000000
081660,2021-02-15,58,2530000,54773000000
081660,2021-02-16,453,19540000,52791000000
081660,2021-02-17,46,1970000,52835000000
081660,2021-02-18,157,6700000,52212000000
081660,2021-02-19,123,5170000,52683000000
081660,2021-02-22,23,980000,56979000000
081660,2021-02-23,23,940000,46952000000
081660,2021-02-24,66,2720000,49615000000
081660,2021-02-25,23,940000,59285000000
081660,2021-02-26,677,27110000,57329000000
081660,2021-03-02,181,7250000,58000000000
081660,2021-03-03,102,4250000,60981000000
081660,2021-03-04,140,5920000,64536000000
081660,2021-03-05,325,13590000,64255000000
081660,2021-03-08,7,300000,64930000000
081660,2021-03-09,45,1930000,66044000000
081660,2021-03-10,56,2400000,64725000000
081660,2021-03-11,74,3150000,60931000000
081660,2021-03-12,384,16350000,60619000000
081660,2021-03-15,1056,44740000,59873000000
081660,2021-03-16,195,8360000,60964000000
081660,2021-03-17,1440,62050000,60887000000
081660,2021-03-18,907,39250000,60328000000
081660,2021-03-19,676,28860000,60050000000
081660,2021-03-22,195,8340000,60639000000
081660,2021-03-23,29,1300000,63593000000
081660,2021-03-24,203,8980000,63106000000
081660,2021-03-25,28,1240000,67250000000
081660,2021-03-26,151,6730000,66914000000
081660,2021-03-29,460,20060000,65271000000
081660,2021-03-30,207,9070000,74096000000
081660,2021-03-31,304,13150000,71298000000
081660,2021-04-01,288,12160000,85045000000
081660,2021-04-02,28,1180000,85093000000
081660,2021-04-05,80,3350000,83861000000
081660,2021-04-06,289,12300000,84969000000
081660,2021-04-07,647,27690000,86251000000
081660,2021-04-08,703,30160000,86972000000
081660,2021-04-09,396,17100000,86107000000
081660,2021-04-12,5,210000,85034000000
081660,2021-04-13,316,13460000,84889000000
081660,2021-04-14,222,9500000,86096000000
081660,2021-04-15,291,12540000,86429000000
081660,2021-04-16,348,15830000,92381000000
081660,2021-04-19,143,6730000,91825000000
081660,2021-04-20,334,15840000,92268000000
081660,2021-04-21,562,26420000,90961000000
081660,2021-04-22,144,6590000,89418000000
081660,2021-04-23,70,3220000,95003000000
081660,2021-04-26,173,7920000,96801000000
081660,2021-04-27,269,12190000,95200000000
081660,2021-04-28,153,6850000,93500000000
081660,2021-04-29,0,0,95527000000
081660,2021-04-30,108,5000000,95646000000
081660,2021-05-03,8250,373030000,97869000000
081660,2021-05-04,14972,667950000,103255000000
081660,2021-05-06,6339,288150000,105852000000
081660,2021-05-07,80777,4024350000,119335000000
081660,2021-05-10,43940,2413120000,128053000000
081660,2021-05-11,45576,2564530000,130614000000
081660,2021-05-12,15870,871810000,130600000000
081660,2021-05-13,42034,2329100000,129309000000
081660,2021-05-14,36531,1972980000,124915000000
081660,2021-05-17,53341,2965350000,126652000000
081660,2021-05-18,10693,591880000,123646000000
081660,2021-05-20,14814,837370000,126954000000
081660,2021-05-21,24326,1325560000,120456000000
081660,2021-05-24,17621,945650000,123328000000
081660,2021-05-25,12576,672180000,123227000000
081660,2021-05-26,9109,492490000,124744000000
081660,2021-05-27,38493,2152780000,131378000000
081660,2021-05-28,47079,2584620000,127530000000
081660,2021-05-31,7468,404510000,125368000000
081660,2021-06-01,28126,1609120000,131934000000
081660,2021-06-02,48098,2777880000,134047000000
081660,2021-06-03,52002,3013330000,133159000000
081660,2021-06-04,2335,131370000,132192000000
081660,2021-06-07,3338,187180000,132644000000
081660,2021-06-08,26514,1453520000,125728000000
081660,2021-06-09,19148,1047550000,125090000000
081660,2021-06-10,16464,908670000,126377000000
081660,2021-06-11,30119,1633760000,124595000000
081660,2021-06-14,8023,431410000,123564000000
081660,2021-06-15,15423,830530000,122155000000
081660,2021-06-16,25336,1363520000,122543000000
081660,2021-06-17,22603,1229820000,124156000000
081660,2021-06-18,43428,2436960000,129585000000
081660,2021-06-21,55658,3084410000,127168000000
081660,2021-06-22,12379,691920000,119622000000
081660,2021-06-23,16499,917690000,133842000000
081660,2021-06-24,7868,440040000,130014000000
081660,2021-06-25,18201,992650000,135401000000
081660,2021-06-28,37575,2118020000,147211000000
081660,2021-06-29,39713,2330790000,153089000000
081660,2021-06-30,44061,2568420000,155299000000
081660,2021-07-01,17615,1006190000,156152000000
081660,2021-07-02,17435,991480000,154526000000
081660,2021-07-05,13238,737850000,161045000000
081660,2021-07-06,14567,803440000,150387000000
081660,2021-07-07,25056,1365680000,151740000000
081660,2021-07-08,16934,933750000,150972000000
081660,2021-07-09,34210,1815330000,145419000000
081660,2021-07-12,3728,200600000,144063000000
081660,2021-07-13,11204,601400000,143837000000
081660,2021-07-14,8936,472410000,140322000000
081660,2021-07-15,6548,348460000,137053000000
081660,2021-07-16,2305,122110000,136750000000
081660,2021-07-19,3332,174020000,134498000000
081660,2021-07-20,30567,1593190000,133202000000
081660,2021-07-21,6824,359090000,134207000000
081660,2021-07-22,23146,1215150000,135110000000
081660,2021-07-23,16024,844680000,134043000000
081660,2021-07-26,12473,653750000,134161000000
081660,2021-07-27,12783,673340000,134414000000
081660,2021-07-28,13718,714340000,130959000000
081660,2021-07-29,11721,614100000,135963000000
081660,2021-07-30,49528,2586410000,138537000000
081660,2021-08-02,23823,1248340000,139238000000
081660,2021-08-03,18025,949190000,141840000000
081660,2021-08-04,58395,3239340000,149697000000
081660,2021-08-05,53546,3035610000,151537000000
081660,2021-08-06,85741,4772170000,155297000000
081660,2021-08-09,26647,1472900000,153176000000
081660,2021-08-10,43338,2409610000,154904000000
081660,2021-08-11,23511,1311810000,160437000000
081660,2021-08-12,31744,1777890000,160854000000
081660,2021-08-13,35649,1961260000,157848000000
081660,2021-08-17,190414,9118610000,137180000000
081660,2021-08-18,82,3810000,137004000000
081660,2021-08-19,135324,6041040000,133537000000
081660,2021-08-20,59878,2704550000,137250000000
081660,2021-08-23,72761,3237490000,136142000000
081660,2021-08-24,53655,2450650000,142298000000
081660,2021-08-25,80596,3616670000,140352000000
081660,2021-08-26,67938,3020830000,140898000000
081660,2021-08-27,27214,1184040000,141078000000
081660,2021-08-30,2080,90920000,143417000000
081660,2021-08-31,30948,1372340000,141495000000
081660,2021-09-01,15512,693350000,139959000000
081660,2021-09-02,60571,2771740000,142450000000
081660,2021-09-03,51827,2390400000,146992000000
081660,2021-09-06,17994,823120000,143436000000
081660,2021-09-07,19405,882420000,143620000000
081660,2021-09-08,47241,2193080000,144917000000
081660,2021-09-09,36871,1681630000,141272000000
081660,2021-09-10,99285,4470360000,144606000000
081660,2021-09-13,29670,1352770000,162056000000
081660,2021-09-14,66775,3140300000,164725000000
081660,2021-09-15,44239,2049210000,165768000000
081660,2021-09-16,35424,1660280000,171126000000
081660,2021-09-17,32557,1508670000,168819000000
081660,2021-09-23,28810,1323910000,168692000000
081660,2021-09-24,42047,1937700000,158125000000
081660,2021-09-27,25085,1134280000,157943000000
081660,2021-09-28,27123,1197130000,154152000000
081660,2021-09-29,88744,3763940000,151385000000
081660,2021-09-30,69712,2975100000,151243000000
081660,2021-10-01,133771,5548590000,147123000000
081660,2021-10-05,262841,10596790000,151508000000
081660,2021-10-06,141586,5617450000,177836000000
081660,2021-10-07,139920,5598000000,182759000000
081660,2021-10-08,131749,5275020000,189055000000
081660,2021-10-12,156904,6083940000,200938000000
081660,2021-10-13,104092,4092960000,209065000000
081660,2021-10-14,85991,3435140000,217508000000
081660,2021-10-15,128056,5165960000,218597000000
081660,2021-10-18,119155,4723780000,215448000000
081660,2021-10-19,379048,14096430000,227703000000
081660,2021-10-20,98038,3602060000,248206000000
081660,2021-10-21,211193,8110050000,273622000000
081660,2021-10-22,63342,2428960000,284175000000
081660,2021-10-25,55359,2146550000,286733000000
081660,2021-10-26,83682,3232510000,283723000000
081660,2021-10-27,76091,2923350000,282979000000
081660,2021-10-28,75631,2854810000,289834000000
081660,2021-10-29,72623,2703660000,284143000000
081660,2021-11-01,71189,2619530000,299130000000
081660,2021-11-02,61262,2269150000,292081000000
081660,2021-11-03,60534,2211770000,275733000000
081660,2021-11-04,57144,2183230000,289047000000
081660,2021-11-05,161370,5958630000,276958000000
081660,2021-11-08,52256,1979590000,287824000000
081660,2021-11-09,33116,1267030000,289007000000
081660,2021-11-10,28574,1071490000,279811000000
081660,2021-11-11,45686,1677720000,274770000000
081660,2021-11-12,178622,6823780000,290489000000
081660,2021-11-15,138562,5258200000,285644000000
081660,2021-11-16,108610,4153710000,286622000000
081660,2021-11-17,96918,3668220000,289049000000
081660,2021-11-18,113984,4266170000,280429000000
081660,2021-11-19,97236,3625430000,272124000000
081660,2021-11-22,47824,1761930000,278816000000
081660,2021-11-23,89429,3350130000,278900000000
081660,2021-11-24,78979,2937800000,279352000000
081660,2021-11-25,172206,6318840000,278302000000
081660,2021-11-26,72217,2585420000,273648000000
081660,2021-11-29,128606,4509350000,261902000000
081660,2021-11-30,115738,4048940000,260188000000
081660,2021-12-01,20087,679000000,229387000000
081660,2021-12-02,17563,623320000,183684000000
081660,2021-12-03,7077,252910000,164582000000
081660,2021-12-06,2494,89780000,147596000000
081660,2021-12-07,6746,247110000,120804000000
081660,2021-12-08,6711,247980000,110651000000
081660,2021-12-09,4176,155400000,104188000000
081660,2021-12-10,5680,211140000,103586000000
081660,2021-12-13,2080,76630000,96436000000
081660,2021-12-14,29921,1075290000,90465000000
081660,2021-12-15,6670,244820000,89742000000
081660,2021-12-16,3231,117220000,89122000000
081660,2021-12-17,19363,692790000,85329000000
081660,2021-12-20,14599,509800000,82115000000
081660,2021-12-21,3050,105870000,78830000000
081660,2021-12-22,2309,80310000,67018000000
081660,2021-12-23,1556,54210000,66585000000
081660,2021-12-24,2732,96030000,59720000000
081660,2021-12-27,3463,122300000,59809000000
081660,2021-12-28,267,9340000,53754000000
081660,2021-12-29,2543,90470000,46756000000
081660,2021-12-30,3998,143530000,47490000000
081660,2021-12-31,0,0,47490000000
081660,2022-01-03,8822,316680000,55737000000
081660,2022-01-04,12355,436230000,53830000000
081660,2022-01-05,18172,637300000,53022000000
081660,2022-01-06,13597,464170000,49349000000
081660,2022-01-07,7551,255870000,49101000000
081660,2022-01-10,2166,73460000,49258000000
081660,2022-01-11,6944,227400000,47956000000
081660,2022-01-12,1717,57000000,47981000000
081660,2022-01-13,10694,351720000,45201000000
081660,2022-01-14,12305,398180000,44163000000
081660,2022-01-17,10966,348740000,42904000000
081660,2022-01-18,2910,90220000,42842000000
081660,2022-01-19,17314,550330000,45302000000
081660,2022-01-20,34845,1113400000,44465000000
081660,2022-01-21,27673,873480000,44457000000
081660,2022-01-24,15660,481540000,39799000000
081660,2022-01-25,29000,872330000,48083000000
081660,2022-01-26,18007,539960000,49935000000
081660,2022-01-27,71276,2026390000,48086000000
081660,2022-01-28,3235,92700000,49689000000
081660,2022-02-03,59969,1816700000,54105000000
081660,2022-02-04,13307,412390000,62488000000
081660,2022-02-07,24415,779970000,63428000000
081660,2022-02-08,8628,276460000,63463000000
081660,2022-02-09,8934,288820000,61937000000
081660,2022-02-10,9088,298950000,63011000000
081660,2022-02-11,14618,472620000,61316000000
081660,2022-02-14,3646,116280000,60478000000
081660,2022-02-15,4817,153300000,59185000000
081660,2022-02-16,10582,340180000,59549000000
081660,2022-02-17,16149,516260000,54977000000
081660,2022-02-18,21518,687580000,57621000000
081660,2022-02-21,9292,296040000,57134000000
081660,2022-02-22,3953,123620000,55731000000
081660,2022-02-23,17067,541040000,57314000000
081660,2022-02-24,46121,1484560000,63063000000
081660,2022-02-25,34807,1188990000,65705000000
081660,2022-02-28,27123,950530000,65371000000
081660,2022-03-02,24421,874110000,64592000000
081660,2022-03-03,12261,434980000,63998000000
081660,2022-03-04,22036,774590000,61164000000
081660,2022-03-07,145394,4939020000,60963000000
081660,2022-03-08,54717,1828900000,59809000000
081660,2022-03-10,52314,1794890000,62698000000
081660,2022-03-11,42724,1440650000,64519000000
081660,2022-03-14,92692,3018580000,62294000000
081660,2022-03-15,31847,1047480000,65134000000
081660,2022-03-16,13386,449140000,68187000000
081660,2022-03-17,10726,365460000,67812000000
081660,2022-03-18,32897,1105950000,69066000000
081660,2022-03-21,10232,341710000,65974000000
081660,2022-03-22,79055,2527450000,62797000000
081660,2022-03-23,26382,833000000,66649000000
081660,2022-03-24,29448,925940000,72904000000
081660,2022-03-25,85519,2657060000,76870000000
081660,2022-03-28,63420,1971210000,76557000000
081660,2022-03-29,12000,376070000,82326000000
081660,2022-03-30,9688,305630000,79754000000
081660,2022-03-31,15210,479330000,78758000000
081660,2022-04-01,9953,311650000,79265000000
081660,2022-04-04,8637,275800000,80991000000
081660,2022-04-05,7568,242830000,80987000000
081660,2022-04-06,20685,661730000,82652000000
081660,2022-04-07,39951,1252960000,81090000000
081660,2022-04-08,16346,518520000,83540000000
081660,2022-04-11,17132,558340000,85498000000
081660,2022-04-12,22684,721810000,82356000000
081660,2022-04-13,6068,196140000,82878000000
081660,2022-04-14,34345,1165810000,84357000000
081660,2022-04-15,28394,955820000,82923000000
081660,2022-04-18,70817,2499550000,88218000000
081660,2022-04-19,85148,2993870000,88171000000
081660,2022-04-20,56243,1969510000,84942000000
081660,2022-04-21,17068,599290000,84003000000
081660,2022-04-22,32089,1098710000,86520000000
081660,2022-04-25,29631,989170000,81382000000
081660,2022-04-26,21123,703910000,79957000000
081660,2022-04-27,22294,727470000,80333000000
081660,2022-04-28,22767,736580000,79544000000
081660,2022-04-29,9865,321750000,78951000000
081660,2022-05-02,7660,246490000,78249000000
081660,2022-05-03,1667,53900000,77016000000
081660,2022-05-04,7182,230960000,75772000000
081660,2022-05-06,30831,967090000,72671000000
081660,2022-05-09,61759,1846070000,70249000000
081660,2022-05-10,54779,1653690000,75915000000
081660,2022-05-11,19091,580750000,75431000000
081660,2022-05-12,19083,573420000,75524000000
081660,2022-05-13,7156,212970000,75721000000
081660,2022-05-16,3149,94910000,77227000000
081660,2022-05-17,7796,240860000,80075000000
081660,2022-05-18,8948,282840000,101087000000
081660,2022-05-19,54344,1649380000,95643000000
081660,2022-05-20,9631,292740000,95583000000
081660,2022-05-23,15360,466370000,91316000000
081660,2022-05-24,38949,1181850000,91242000000
081660,2022-05-25,29426,893960000,94847000000
081660,2022-05-26,37058,1124350000,96240000000
081660,2022-05-27,12918,391920000,96078000000
081660,2022-05-30,6759,207000000,102550000000
081660,2022-05-31,11596,366170000,105769000000
081660,2022-06-02,15712,485660000,103200000000
081660,2022-06-03,5408,168240000,92118000000
081660,2022-06-07,2802,86580000,87745000000
081660,2022-06-08,18408,577940000,89705000000
081660,2022-06-09,47814,1532300000,89585000000
081660,2022-06-10,38623,1225970000,88042000000
081660,2022-06-13,31045,942740000,80756000000
081660,2022-06-14,38819,1164130000,81928000000
081660,2022-06-15,69936,2090170000,82483000000
081660,2022-06-16,62856,1883800000,81878000000
081660,2022-06-17,95450,2713830000,80745000000
081660,2022-06-20,25040,677880000,78789000000
081660,2022-06-21,12037,327110000,81688000000
081660,2022-06-22,34119,924440000,80363000000
081660,2022-06-23,100628,2709900000,79811000000
081660,2022-06-24,31220,851510000,80385000000
081660,2022-06-27,25258,703370000,82700000000
081660,2022-06-28,24568,694970000,85232000000
081660,2022-06-29,32458,908330000,82101000000
081660,2022-06-30,61659,1729820000,81480000000
081660,2022-07-01,103541,3009200000,87579000000
081660,2022-07-04,147488,4103830000,84873000000
081660,2022-07-05,35358,1009080000,93630000000
081660,2022-07-06,35280,1025270000,98361000000
081660,2022-07-07,31662,900850000,97196000000
081660,2022-07-08,44783,1281450000,95459000000
081660,2022-07-11,53830,1492650000,93001000000
081660,2022-07-12,77426,2097480000,91425000000
081660,2022-07-13,13875,388120000,90664000000
081660,2022-07-14,7319,204050000,89530000000
081660,2022-07-15,21112,584580000,88961000000
081660,2022-07-18,15246,432420000,91313000000
081660,2022-07-19,19175,574050000,97515000000
081660,2022-07-20,46598,1410820000,97296000000
081660,2022-07-21,13097,395420000,96929000000
081660,2022-07-22,6856,206650000,96629000000
081660,2022-07-25,20007,602860000,95838000000
081660,2022-07-26,27174,810660000,95514000000
081660,2022-07-27,11737,349130000,92188000000
081660,2022-07-28,20973,623280000,93069000000
081660,2022-07-29,8425,258750000,94721000000
081660,2022-08-01,2878,87410000,94084000000
081660,2022-08-02,24507,730460000,93456000000
