ticker,trade_date,short_vol,short_amt,lending_balance_amt
042700,2020-04-07,0,0,5764000000
042700,2020-04-08,0,0,5694000000
042700,2020-04-09,0,0,5642000000
042700,2020-04-10,0,0,5492000000
042700,2020-04-13,48,170000,5408000000
042700,2020-04-14,0,0,5573000000
042700,2020-04-16,366,1340000,5640000000
042700,2020-04-17,0,0,5994000000
042700,2020-04-20,1126,4410000,6064000000
042700,2020-04-21,390,1520000,5993000000
042700,2020-04-22,652,2560000,6070000000
042700,2020-04-23,758,3000000,6062000000
042700,2020-04-24,266,1030000,5840000000
042700,2020-04-27,0,0,5918000000
042700,2020-04-28,0,0,5788000000
042700,2020-04-29,2158,8410000,5735000000
042700,2020-05-04,0,0,5503000000
042700,2020-05-06,1942,7620000,5616000000
042700,2020-05-07,174,690000,5906000000
042700,2020-05-08,746,3240000,6135000000
042700,2020-05-11,94,410000,6278000000
042700,2020-05-12,0,0,6159000000
042700,2020-05-13,732,3130000,5913000000
042700,2020-05-14,46,190000,5695000000
042700,2020-05-15,560,2380000,5863000000
042700,2020-05-18,574,2490000,5980000000
042700,2020-05-19,0,0,5894000000
042700,2020-05-20,2988,13760000,6485000000
042700,2020-05-21,256,1220000,6392000000
042700,2020-05-22,1962,9170000,6102000000
042700,2020-05-25,0,0,6569000000
042700,2020-05-26,0,0,6402000000
042700,2020-05-27,2982,14270000,6061000000
042700,2020-05-28,930,4340000,5762000000
042700,2020-05-29,7536,34120000,5937000000
042700,2020-06-01,426,1960000,5886000000
042700,2020-06-02,0,0,5829000000
042700,2020-06-03,1602,7140000,5611000000
042700,2020-06-04,1346,5950000,5508000000
042700,2020-06-05,1178,5170000,5369000000
042700,2020-06-08,1390,6030000,5270000000
042700,2020-06-09,1056,4460000,5142000000
042700,2020-06-10,1430,6160000,4599000000
042700,2020-06-11,1654,7000000,4389000000
042700,2020-06-12,3852,15620000,4765000000
042700,2020-06-15,18,70000,4279000000
042700,2020-06-16,382,1480000,4323000000
042700,2020-06-17,198,770000,4208000000
042700,2020-06-18,880,3460000,4253000000
042700,2020-06-19,684,2730000,4369000000
042700,2020-06-22,1048,4210000,3778000000
042700,2020-06-23,638,2500000,3712000000
042700,2020-06-24,706,2800000,3676000000
042700,2020-06-25,58,230000,3556000000
042700,2020-06-26,268,1030000,3452000000
042700,2020-06-29,330,1230000,3215000000
042700,2020-06-30,1248,4660000,3178000000
042700,2020-07-01,1788,6700000,2976000000
042700,2020-07-02,44,160000,2729000000
042700,2020-07-03,462,1810000,2759000000
042700,2020-07-06,798,3220000,2833000000
042700,2020-07-07,1258,4980000,2377000000
042700,2020-07-08,1314,5500000,2275000000
042700,2020-07-09,1628,6940000,2295000000
042700,2020-07-10,876,3810000,2291000000
042700,2020-07-13,656,2930000,2322000000
042700,2020-07-14,374,1720000,2397000000
042700,2020-07-15,1124,5140000,2366000000
042700,2020-07-16,32,140000,2283000000
042700,2020-07-17,1766,8650000,2516000000
042700,2020-07-20,668,3220000,2449000000
042700,2020-07-21,1824,10070000,2793000000
042700,2020-07-22,568,3250000,2798000000
042700,2020-07-23,416,2460000,2512000000
042700,2020-07-24,1498,8920000,2533000000
042700,2020-07-27,4494,27350000,2552000000
042700,2020-07-28,0,0,2591000000
042700,2020-07-29,1392,8570000,2620000000
042700,2020-07-30,2308,14200000,2609000000
042700,2020-07-31,5786,34100000,2520000000
042700,2020-08-03,786,4790000,2591000000
042700,2020-08-04,834,5070000,2585000000
042700,2020-08-05,736,4380000,2382000000
042700,2020-08-06,0,0,2339000000
042700,2020-08-07,0,0,2342000000
042700,2020-08-10,168,990000,2360000000
042700,2020-08-11,852,5180000,2416000000
042700,2020-08-12,1350,7900000,2324000000
042700,2020-08-13,900,5130000,2265000000
042700,2020-08-14,1284,7060000,2187000000
042700,2020-08-18,1468,7670000,2091000000
042700,2020-08-19,942,5090000,2158000000
042700,2020-08-20,1208,5990000,1980000000
042700,2020-08-21,5798,28940000,2007000000
042700,2020-08-24,3960,19800000,2008000000
042700,2020-08-25,88,450000,2064000000
042700,2020-08-26,414,2130000,2024000000
042700,2020-08-27,146,720000,1949000000
042700,2020-08-28,0,0,1983000000
042700,2020-08-31,6548,32830000,2039000000
042700,2020-09-01,734,3760000,2070000000
042700,2020-09-02,644,3320000,2102000000
042700,2020-09-03,346,1850000,2125000000
042700,2020-09-04,246,1290000,2085000000
042700,2020-09-07,824,4330000,2065000000
042700,2020-09-08,186,1050000,2242000000
042700,2020-09-09,4,20000,2286000000
042700,2020-09-10,0,0,2286000000
042700,2020-09-11,1734,9700000,2184000000
042700,2020-09-14,2888,16140000,2156000000
042700,2020-09-15,2682,14830000,2102000000
042700,2020-09-16,18,100000,2054000000
042700,2020-09-17,0,0,1944000000
042700,2020-09-18,0,0,1949000000
042700,2020-09-21,0,0,1879000000
042700,2020-09-22,390,1970000,1839000000
042700,2020-09-23,0,0,1876000000
042700,2020-09-24,386,1930000,1821000000
042700,2020-09-25,18,90000,1806000000
042700,2020-09-28,464,2400000,1887000000
042700,2020-09-29,562,2920000,1902000000
042700,2020-10-05,0,0,1920000000
042700,2020-10-06,14,70000,1896000000
042700,2020-10-07,308,1620000,1903000000
042700,2020-10-08,18,90000,1893000000
042700,2020-10-12,0,0,2000000000
042700,2020-10-13,64,360000,2054000000
042700,2020-10-14,94,530000,2016000000
042700,2020-10-15,0,0,1989000000
042700,2020-10-16,950,5370000,2044000000
042700,2020-10-19,306,1740000,2063000000
042700,2020-10-20,1614,8920000,2010000000
042700,2020-10-21,1474,8140000,2013000000
042700,2020-10-22,992,5360000,1935000000
042700,2020-10-23,286,1470000,1837000000
042700,2020-10-26,124,620000,1996000000
042700,2020-10-27,0,0,1781000000
042700,2020-10-28,0,0,1826000000
042700,2020-10-29,26,140000,1915000000
042700,2020-10-30,0,0,1913000000
042700,2020-11-02,0,0,1930000000
042700,2020-11-03,160,880000,1948000000
042700,2020-11-04,2656,14810000,1971000000
042700,2020-11-05,1424,8080000,1992000000
042700,2020-11-06,90,520000,2035000000
042700,2020-11-09,0,0,2016000000
042700,2020-11-10,468,2680000,2018000000
042700,2020-11-11,34,190000,1965000000
042700,2020-11-12,0,0,1947000000
042700,2020-11-13,856,4960000,2040000000
042700,2020-11-16,562,3530000,2206000000
042700,2020-11-17,452,2870000,2236000000
042700,2020-11-18,92,570000,2163000000
042700,2020-11-19,162,1040000,2260000000
042700,2020-11-20,0,0,2224000000
042700,2020-11-23,48,310000,2243000000
042700,2020-11-24,1022,6540000,2243000000
042700,2020-11-25,0,0,2164000000
042700,2020-11-26,42,260000,2189000000
042700,2020-11-27,532,3300000,2181000000
042700,2020-11-30,10,60000,2137000000
042700,2020-12-01,0,0,2166000000
042700,2020-12-02,492,3140000,2190000000
042700,2020-12-03,0,0,2138000000
042700,2020-12-04,892,5530000,2124000000
042700,2020-12-07,6194,38920000,2085000000
042700,2020-12-08,196,1320000,2228000000
042700,2020-12-09,290,1990000,2767000000
042700,2020-12-10,212,1450000,2745000000
042700,2020-12-11,142,1000000,2815000000
042700,2020-12-14,1088,7480000,2750000000
042700,2020-12-15,698,4960000,2838000000
042700,2020-12-16,1626,12930000,3183000000
042700,2020-12-17,0,0,3349000000
042700,2020-12-18,0,0,3259000000
042700,2020-12-21,0,0,3334000000
042700,2020-12-22,0,0,2775000000
042700,2020-12-23,250,2110000,3702000000
042700,2020-12-24,2480,21100000,3953000000
042700,2020-12-28,252,2080000,3804000000
042700,2020-12-29,2,20000,4116000000
042700,2020-12-30,8362,75770000,4230000000
042700,2020-12-31,0,0,4230000000
042700,2021-01-04,1704,15560000,4235000000
042700,2021-01-05,1106,9900000,4122000000
042700,2021-01-06,0,0,4088000000
042700,2021-01-07,0,0,4049000000
042700,2021-01-08,194,1690000,4124000000
042700,2021-01-11,2250,19350000,4059000000
042700,2021-01-12,0,0,4102000000
042700,2021-01-13,4,40000,4375000000
042700,2021-01-14,24,210000,4225000000
042700,2021-01-15,0,0,4573000000
042700,2021-01-18,28,280000,4851000000
042700,2021-01-19,0,0,4912000000
042700,2021-01-20,2284,23130000,4916000000
042700,2021-01-21,168,1730000,4985000000
042700,2021-01-22,0,0,5104000000
042700,2021-01-25,0,0,5114000000
042700,2021-01-26,0,0,5188000000
042700,2021-01-27,0,0,4874000000
042700,2021-01-28,0,0,4819000000
042700,2021-01-29,5288,49940000,4624000000
042700,2021-02-01,1496,15020000,4948000000
042700,2021-02-02,152,1540000,4414000000
042700,2021-02-03,554,5570000,3836000000
042700,2021-02-04,310,3040000,3750000000
042700,2021-02-05,236,2300000,4054000000
042700,2021-02-08,0,0,4016000000
042700,2021-02-09,0,0,4016000000
042700,2021-02-10,132,1280000,4024000000
042700,2021-02-15,4336,44510000,4274000000
042700,2021-02-16,0,0,4265000000
042700,2021-02-17,10,110000,4430000000
042700,2021-02-18,0,0,4471000000
042700,2021-02-19,82,1000000,5014000000
042700,2021-02-22,4,50000,4983000000
042700,2021-02-23,0,0,4699000000
042700,2021-02-24,828,8900000,6831000000
042700,2021-02-25,634,7070000,8148000000
042700,2021-02-26,0,0,8094000000
042700,2021-03-02,972,10890000,8182000000
042700,2021-03-03,4380,49760000,8275000000
042700,2021-03-04,0,0,8253000000
042700,2021-03-05,0,0,8105000000
042700,2021-03-08,0,0,7873000000
042700,2021-03-09,3074,31990000,7580000000
042700,2021-03-10,190,1920000,7172000000
042700,2021-03-11,2226,24430000,7794000000
042700,2021-03-12,12736,144510000,8158000000
042700,2021-03-15,654,7750000,8521000000
042700,2021-03-16,3208,37470000,8408000000
042700,2021-03-17,122,1440000,8519000000
042700,2021-03-18,1930,23420000,8906000000
042700,2021-03-19,64,810000,9202000000
042700,2021-03-22,82,1070000,9701000000
042700,2021-03-23,6,80000,9694000000
042700,2021-03-24,3646,45320000,9835000000
042700,2021-03-25,94,1140000,9637000000
042700,2021-03-26,66,800000,9377000000
042700,2021-03-29,140,1690000,9403000000
042700,2021-03-30,616,7530000,9440000000
042700,2021-03-31,0,0,9343000000
042700,2021-04-01,2006,26130000,10287000000
042700,2021-04-02,3214,42650000,10353000000
042700,2021-04-05,3354,49680000,10780000000
042700,2021-04-06,540,8290000,9994000000
042700,2021-04-07,0,0,10035000000
042700,2021-04-08,0,0,8952000000
042700,2021-04-09,0,0,9257000000
042700,2021-04-12,0,0,10369000000
042700,2021-04-13,0,0,9924000000
042700,2021-04-14,132,2100000,10022000000
042700,2021-04-15,48,750000,9847000000
042700,2021-04-16,1046,16470000,9942000000
042700,2021-04-19,0,0,10192000000
042700,2021-04-20,414,6800000,10212000000
042700,2021-04-21,0,0,9890000000
042700,2021-04-22,112,1900000,10167000000
042700,2021-04-23,0,0,10493000000
042700,2021-04-26,318,6050000,11757000000
042700,2021-04-27,0,0,11720000000
042700,2021-04-28,0,0,10511000000
042700,2021-04-29,0,0,9816000000
042700,2021-04-30,0,0,9658000000
042700,2021-05-03,396,6690000,9357000000
042700,2021-05-04,264,4290000,9258000000
042700,2021-05-06,436,7100000,8968000000
042700,2021-05-07,186,3070000,8975000000
042700,2021-05-10,1310,21120000,8815000000
042700,2021-05-11,0,0,8853000000
042700,2021-05-12,0,0,8660000000
042700,2021-05-13,0,0,8200000000
042700,2021-05-14,0,0,8979000000
042700,2021-05-17,8,130000,9269000000
042700,2021-05-18,0,0,9332000000
042700,2021-05-20,2754,47190000,9395000000
042700,2021-05-21,174,2980000,9388000000
042700,2021-05-24,1752,28510000,8922000000
042700,2021-05-25,476,7680000,8880000000
042700,2021-05-26,0,0,8755000000
042700,2021-05-27,4328,72720000,9294000000
042700,2021-05-28,0,0,9146000000
042700,2021-05-31,0,0,8942000000
042700,2021-06-01,2950,47500000,8832000000
042700,2021-06-02,1712,28220000,9046000000
042700,2021-06-03,9392,163950000,9791000000
042700,2021-06-04,458,7810000,9408000000
042700,2021-06-07,0,0,9511000000
042700,2021-06-08,0,0,9215000000
042700,2021-06-09,0,0,7202000000
042700,2021-06-10,16724,279490000,7462000000
042700,2021-06-11,2286,38010000,7450000000
042700,2021-06-14,1472,24160000,7376000000
042700,2021-06-15,160,2690000,7390000000
042700,2021-06-16,958,16070000,7418000000
042700,2021-06-17,3008,50790000,7417000000
042700,2021-06-18,1192,20270000,7543000000
042700,2021-06-21,444,7290000,7241000000
042700,2021-06-22,216,3550000,7181000000
042700,2021-06-23,3480,56420000,7063000000
042700,2021-06-24,1736,28450000,7152000000
042700,2021-06-25,4308,70450000,7174000000
042700,2021-06-28,868,14250000,7110000000
042700,2021-06-29,3958,65680000,7223000000
042700,2021-06-30,2360,39710000,7400000000
042700,2021-07-01,1358,23220000,7455000000
042700,2021-07-02,404,7210000,7811000000
042700,2021-07-05,834,14620000,8911000000
042700,2021-07-06,2058,36070000,8948000000
042700,2021-07-07,1204,21030000,8986000000
042700,2021-07-08,1408,24150000,8706000000
042700,2021-07-09,8260,139830000,9445000000
042700,2021-07-12,8274,140590000,9301000000
042700,2021-07-13,468,7930000,9266000000
042700,2021-07-14,3650,61300000,9038000000
042700,2021-07-15,5742,97770000,8797000000
042700,2021-07-16,278,4740000,8708000000
042700,2021-07-19,1760,32180000,9369000000
042700,2021-07-20,2498,47160000,9615000000
042700,2021-07-21,1136,21270000,9600000000
042700,2021-07-22,13552,270550000,10014000000
042700,2021-07-23,2526,50000000,10656000000
042700,2021-07-26,1712,33050000,10608000000
042700,2021-07-27,3142,60070000,11192000000
042700,2021-07-28,14,260000,10570000000
042700,2021-07-29,4,70000,10200000000
042700,2021-07-30,510,9370000,10174000000
042700,2021-08-02,3636,67750000,10327000000
042700,2021-08-03,8688,163680000,10211000000
042700,2021-08-04,8936,166510000,9737000000
042700,2021-08-05,7876,146520000,9382000000
042700,2021-08-06,2576,47490000,9057000000
042700,2021-08-09,5280,98670000,8878000000
042700,2021-08-10,2,40000,8509000000
042700,2021-08-11,0,0,11015000000
042700,2021-08-12,0,0,11288000000
042700,2021-08-13,372,6370000,10326000000
042700,2021-08-17,138,2370000,9476000000
042700,2021-08-18,0,0,9488000000
042700,2021-08-19,0,0,8925000000
042700,2021-08-20,0,0,9098000000
042700,2021-08-23,134,2230000,9410000000
042700,2021-08-24,758,12980000,9750000000
042700,2021-08-25,976,17110000,9845000000
042700,2021-08-26,96,1680000,9844000000
042700,2021-08-27,0,0,9330000000
042700,2021-08-30,32,550000,9289000000
042700,2021-08-31,1404,24240000,9293000000
042700,2021-09-01,1924,32970000,9081000000
042700,2021-09-02,1766,30040000,9018000000
042700,2021-09-03,3878,66020000,8998000000
042700,2021-09-06,1750,29230000,8879000000
042700,2021-09-07,84,1380000,8768000000
042700,2021-09-08,216,3520000,8531000000
042700,2021-09-09,436,7000000,8427000000
042700,2021-09-10,1784,28760000,8469000000
042700,2021-09-13,7762,125060000,8325000000
042700,2021-09-14,570,9130000,8032000000
042700,2021-09-15,1724,27690000,8006000000
042700,2021-09-16,0,0,7886000000
042700,2021-09-17,380,6060000,8039000000
042700,2021-09-23,718,11650000,8031000000
042700,2021-09-24,36,580000,8018000000
042700,2021-09-27,440,7230000,8190000000
042700,2021-09-28,606,9770000,7991000000
042700,2021-09-29,1184,18320000,7586000000
042700,2021-09-30,3012,46890000,7497000000
042700,2021-10-01,698,10640000,6992000000
042700,2021-10-05,498,7220000,6648000000
042700,2021-10-06,0,0,6237000000
042700,2021-10-07,628,9450000,6849000000
042700,2021-10-08,2,30000,6552000000
042700,2021-10-12,0,0,6262000000
042700,2021-10-13,8,110000,6262000000
042700,2021-10-14,22,320000,6399000000
042700,2021-10-15,22610,354280000,6982000000
042700,2021-10-18,3076,47630000,6926000000
042700,2021-10-19,400,6130000,6815000000
042700,2021-10-20,3204,49240000,6754000000
042700,2021-10-21,6,90000,6700000000
042700,2021-10-22,2252,34380000,6795000000
042700,2021-10-25,1814,27800000,6818000000
042700,2021-10-26,628,9920000,7040000000
042700,2021-10-27,104,1640000,7019000000
042700,2021-10-28,2128,34490000,7102000000
042700,2021-10-29,1802,28980000,7012000000
042700,2021-11-01,402,6310000,6831000000
042700,2021-11-02,1310,20860000,6732000000
042700,2021-11-03,4620,71910000,6594000000
042700,2021-11-04,640,10050000,6672000000
042700,2021-11-05,376,6100000,6771000000
042700,2021-11-08,692,11220000,5824000000
042700,2021-11-09,3088,50000000,5840000000
042700,2021-11-10,742,11680000,5678000000
042700,2021-11-11,1302,20250000,5652000000
042700,2021-11-12,3546,56960000,5553000000
042700,2021-11-15,6590,112910000,5949000000
042700,2021-11-16,1854,32110000,5984000000
042700,2021-11-17,1608,27810000,5975000000
042700,2021-11-18,2112,37130000,6087000000
042700,2021-11-19,6030,108210000,6204000000
042700,2021-11-22,5616,108110000,6632000000
042700,2021-11-23,322,6050000,6500000000
042700,2021-11-24,6,110000,6202000000
042700,2021-11-25,5298,91710000,6034000000
042700,2021-11-26,2262,38430000,5904000000
042700,2021-11-29,2178,36370000,5792000000
042700,2021-11-30,1730,28420000,5687000000
042700,2021-12-01,536,9150000,6053000000
042700,2021-12-02,2126,39010000,6389000000
042700,2021-12-03,1488,27310000,6432000000
042700,2021-12-06,2478,46850000,6567000000
042700,2021-12-07,4608,86620000,6563000000
042700,2021-12-08,7372,137420000,6297000000
042700,2021-12-09,2070,37580000,6296000000
042700,2021-12-10,2820,50640000,6219000000
042700,2021-12-13,2628,48790000,6426000000
042700,2021-12-14,1204,22330000,6417000000
042700,2021-12-15,906,16640000,5847000000
042700,2021-12-16,338,6150000,5758000000
042700,2021-12-17,1120,19710000,5537000000
042700,2021-12-20,1518,26720000,5493000000
042700,2021-12-21,8370,149190000,5509000000
042700,2021-12-22,3990,72200000,5302000000
042700,2021-12-23,7258,131940000,5357000000
042700,2021-12-24,1764,32040000,5065000000
042700,2021-12-27,1340,24490000,5165000000
042700,2021-12-28,2754,50450000,5220000000
042700,2021-12-29,8668,160080000,5226000000
042700,2021-12-30,4562,86120000,5344000000
042700,2021-12-31,0,0,5344000000
042700,2022-01-03,8628,164510000,5388000000
042700,2022-01-04,2048,38160000,5171000000
042700,2022-01-05,1896,34180000,4980000000
042700,2022-01-06,1232,21660000,4842000000
042700,2022-01-07,6930,124660000,4998000000
042700,2022-01-10,3354,59100000,4944000000
042700,2022-01-11,3822,66120000,4843000000
042700,2022-01-12,1150,20150000,4985000000
042700,2022-01-13,4302,75770000,5083000000
042700,2022-01-14,5634,105290000,5292000000
042700,2022-01-17,3996,74550000,5316000000
042700,2022-01-18,1980,36770000,5200000000
042700,2022-01-19,5980,107300000,5058000000
042700,2022-01-20,630,11630000,5222000000
042700,2022-01-21,1448,26330000,5088000000
042700,2022-01-24,4,70000,5068000000
042700,2022-01-25,678,12290000,5044000000
042700,2022-01-26,3142,56700000,5039000000
042700,2022-01-27,78,1390000,4991000000
042700,2022-01-28,114,2030000,5160000000
042700,2022-02-03,224,4130000,5139000000
042700,2022-02-04,80,1510000,5230000000
042700,2022-02-07,408,7690000,5303000000
042700,2022-02-08,72,1320000,5048000000
042700,2022-02-09,962,17480000,5008000000
042700,2022-02-10,2202,40020000,4999000000
042700,2022-02-11,9442,167750000,4891000000
042700,2022-02-14,0,0,4558000000
042700,2022-02-15,80,1290000,4430000000
042700,2022-02-16,704,11810000,4643000000
042700,2022-02-17,1142,19260000,4649000000
042700,2022-02-18,88,1490000,4677000000
042700,2022-02-21,66,1110000,4684000000
042700,2022-02-22,712,11860000,4650000000
042700,2022-02-23,1392,23880000,4825000000
042700,2022-02-24,750,12450000,4697000000
042700,2022-02-25,5714,95330000,4718000000
042700,2022-02-28,1278,21330000,4727000000
042700,2022-03-02,1178,19550000,4734000000
042700,2022-03-03,450,7640000,4834000000
042700,2022-03-04,362,6100000,4798000000
042700,2022-03-07,88,1450000,4689000000
042700,2022-03-08,10,160000,4575000000
042700,2022-03-10,2090,34590000,4716000000
042700,2022-03-11,2264,37070000,4650000000
042700,2022-03-14,1040,16540000,4526000000
042700,2022-03-15,2222,34600000,4396000000
042700,2022-03-16,1770,27750000,4415000000
042700,2022-03-17,2876,46320000,4535000000
042700,2022-03-18,1486,24500000,4656000000
042700,2022-03-21,4388,72250000,4652000000
042700,2022-03-22,4618,76110000,4659000000
042700,2022-03-23,4314,71500000,4656000000
042700,2022-03-24,5852,97140000,4693000000
042700,2022-03-25,0,0,4862000000
042700,2022-03-28,182,3130000,4876000000
042700,2022-03-29,998,17420000,4990000000
042700,2022-03-30,268,4670000,4931000000
042700,2022-03-31,1670,29250000,4981000000
042700,2022-04-01,0,0,4989000000
042700,2022-04-04,0,0,4989000000
042700,2022-04-05,0,0,4989000000
042700,2022-04-06,680,11460000,9608000000
042700,2022-04-07,4751,80860000,9693000000
042700,2022-04-08,1236,21000000,9725000000
042700,2022-04-11,521,8620000,9439000000
042700,2022-04-12,2441,38680000,9095000000
042700,2022-04-13,1263,20660000,9367000000
042700,2022-04-14,5980,101850000,9853000000
042700,2022-04-15,327,5560000,9686000000
042700,2022-04-18,133,2250000,9629000000
042700,2022-04-19,5758,98100000,9738000000
042700,2022-04-20,2222,37700000,9661000000
042700,2022-04-21,2333,39710000,9688000000
042700,2022-04-22,1267,21200000,9459000000
042700,2022-04-25,0,0,9136000000
042700,2022-04-26,45,710000,9088000000
042700,2022-04-27,0,0,9015000000
042700,2022-04-28,23,350000,8811000000
042700,2022-04-29,14,210000,8970000000
042700,2022-05-02,25,380000,8795000000
042700,2022-05-03,700,10540000,8828000000
042700,2022-05-04,238,3560000,8716000000
042700,2022-05-06,7689,110290000,8547000000
042700,2022-05-09,12,170000,8068000000
042700,2022-05-10,1180,16460000,8270000000
042700,2022-05-11,1252,18090000,8357000000
042700,2022-05-12,395,5510000,8068000000
042700,2022-05-13,713,10040000,8293000000
042700,2022-05-16,1265,18100000,8408000000
042700,2022-05-17,1154,16730000,8532000000
042700,2022-05-18,1081,16090000,8855000000
042700,2022-05-19,83,1230000,8711000000
042700,2022-05-20,1014,14960000,8653000000
042700,2022-05-23,685,10220000,8711000000
042700,2022-05-24,6,90000,8479000000
042700,2022-05-25,676,9840000,8467000000
042700,2022-05-26,127,1860000,8350000000
042700,2022-05-27,71,1020000,8326000000
042700,2022-05-30,1176,16990000,8384000000
042700,2022-05-31,771,11110000,8356000000
042700,2022-06-02,481,6890000,8298000000
042700,2022-06-03,75,1110000,8618000000
042700,2022-06-07,35,520000,8526000000
042700,2022-06-08,229,3330000,8429000000
042700,2022-06-09,2755,40640000,8549000000
042700,2022-06-10,1967,28420000,8402000000
042700,2022-06-13,2,30000,7908000000
042700,2022-06-14,10,130000,7710000000
042700,2022-06-15,1249,16680000,7840000000
042700,2022-06-16,723,9620000,7782000000
042700,2022-06-17,25,330000,7782000000
042700,2022-06-20,0,0,7233000000
042700,2022-06-21,5,60000,7357000000
042700,2022-06-22,0,0,7639000000
042700,2022-06-23,60,710000,6749000000
042700,2022-06-24,1981,23740000,6948000000
042700,2022-06-27,1066,13880000,7499000000
042700,2022-06-28,456,6000000,7260000000
042700,2022-06-29,229,3000000,7205000000
042700,2022-06-30,2,30000,6902000000
042700,2022-07-01,495,6090000,6743000000
042700,2022-07-04,517,6440000,6632000000
042700,2022-07-05,511,6540000,6926000000
042700,2022-07-06,2,20000,6651000000
042700,2022-07-07,50,630000,6867000000
042700,2022-07-08,48,620000,6914000000
042700,2022-07-11,0,0,7423000000
042700,2022-07-12,0,0,7181000000
042700,2022-07-13,763,10520000,7398000000
042700,2022-07-14,169,2360000,7423000000
042700,2022-07-15,228,3090000,7185000000
042700,2022-07-18,1239,16850000,7415000000
042700,2022-07-19,2,30000,7335000000
042700,2022-07-20,210,2860000,7390000000
042700,2022-07-21,485,6840000,7661000000
042700,2022-07-22,42,620000,7824000000
042700,2022-07-25,1657,23370000,7636000000
042700,2022-07-26,59,820000,7527000000
042700,2022-07-27,4334,60160000,7714000000
042700,2022-07-28,147,2020000,7603000000
042700,2022-07-29,753,10420000,7492000000
042700,2022-08-01,1185,15940000,7359000000
042700,2022-08-02,33,430000,7235000000
042700,2022-08-03,337,4520000,7288000000
042700,2022-08-04,339,4560000,7261000000
042700,2022-08-05,278,3780000,7411000000
042700,2022-08-08,180,2410000,7363000000
042700,2022-08-09,342,4430000,7116000000
042700,2022-08-10,0,0,6732000000
042700,2022-08-11,1622,20310000,6814000000
042700,2022-08-12,969,12360000,7112000000
042700,2022-08-16,1210,15870000,7223000000
042700,2022-08-17,9,120000,7168000000
042700,2022-08-18,27,350000,7168000000
042700,2022-08-19,481,6110000,7025000000
042700,2022-08-22,318,3930000,6831000000
042700,2022-08-23,420,5120000,6840000000
042700,2022-08-24,837,10060000,6848000000
042700,2022-08-25,497,6090000,6934000000
042700,2022-08-26,750,9230000,6962000000
042700,2022-08-29,2409,28290000,6631000000
042700,2022-08-30,52,620000,6773000000
042700,2022-08-31,1060,12770000,6855000000
042700,2022-09-01,838,9970000,6657000000
042700,2022-09-02,3120,37230000,6772000000
042700,2022-09-05,232,2710000,6658000000
