ticker,trade_date,short_vol,short_amt,lending_balance_amt
139480,2020-04-28,34,4100000,156043000000
139480,2020-04-29,1705,206610000,154934000000
139480,2020-05-04,22,2580000,156499000000
139480,2020-05-06,160,18960000,161263000000
139480,2020-05-07,883,102660000,158141000000
139480,2020-05-08,1096,125850000,156105000000
139480,2020-05-11,76,8490000,152945000000
139480,2020-05-12,54,5970000,148033000000
139480,2020-05-13,187,20520000,148333000000
139480,2020-05-14,252,28460000,146300000000
139480,2020-05-15,104,11640000,142919000000
139480,2020-05-18,74,8250000,142735000000
139480,2020-05-19,300,33900000,145342000000
139480,2020-05-20,64,7220000,143638000000
139480,2020-05-21,77,8620000,143407000000
139480,2020-05-22,50,5530000,140070000000
139480,2020-05-25,972,105820000,137723000000
139480,2020-05-26,63,6880000,140266000000
139480,2020-05-27,160,17890000,142554000000
139480,2020-05-28,297,32520000,135093000000
139480,2020-05-29,204,22890000,138715000000
139480,2020-06-01,92,10590000,139196000000
139480,2020-06-02,1206,138690000,141155000000
139480,2020-06-03,103,12170000,146436000000
139480,2020-06-04,25,2960000,149031000000
139480,2020-06-05,10,1180000,148840000000
139480,2020-06-08,63,7320000,145672000000
139480,2020-06-09,8,950000,146447000000
139480,2020-06-10,30,3520000,143452000000
139480,2020-06-11,568,64750000,143381000000
139480,2020-06-12,1857,209840000,140304000000
139480,2020-06-15,67,7470000,135658000000
139480,2020-06-16,29,3250000,149380000000
139480,2020-06-17,128,14310000,145675000000
139480,2020-06-18,2,230000,179712000000
139480,2020-06-19,88,9910000,179954000000
139480,2020-06-22,41,4630000,180030000000
139480,2020-06-23,424,46750000,178958000000
139480,2020-06-24,192,21240000,180460000000
139480,2020-06-25,98,10550000,180958000000
139480,2020-06-26,31,3330000,181555000000
139480,2020-06-29,4,420000,173531000000
139480,2020-06-30,94,9920000,170179000000
139480,2020-07-01,120,12660000,169966000000
139480,2020-07-02,160,17090000,172739000000
139480,2020-07-03,261,28060000,167301000000
139480,2020-07-06,36,3870000,166820000000
139480,2020-07-07,0,0,161950000000
139480,2020-07-08,6,640000,162370000000
139480,2020-07-09,32,3490000,163243000000
139480,2020-07-10,25,2740000,159303000000
139480,2020-07-13,29,3290000,163516000000
139480,2020-07-14,0,0,160867000000
139480,2020-07-15,3,340000,156669000000
139480,2020-07-16,77,8820000,155565000000
139480,2020-07-17,0,0,149809000000
139480,2020-07-20,127,14350000,149277000000
139480,2020-07-21,14,1600000,155412000000
139480,2020-07-22,57,6640000,153234000000
139480,2020-07-23,0,0,151571000000
139480,2020-07-24,0,0,147479000000
139480,2020-07-27,0,0,148863000000
139480,2020-07-28,0,0,135347000000
139480,2020-07-29,4,460000,140051000000
139480,2020-07-30,117,13460000,139298000000
139480,2020-07-31,431,49130000,135020000000
139480,2020-08-03,339,38480000,128448000000
139480,2020-08-04,775,88480000,106952000000
139480,2020-08-05,37,4220000,108103000000
139480,2020-08-06,108,12510000,109846000000
139480,2020-08-07,16,1830000,107588000000
139480,2020-08-10,28,3390000,113799000000
139480,2020-08-11,60,7350000,114687000000
139480,2020-08-12,36,4520000,117328000000
139480,2020-08-13,407,50040000,114483000000
139480,2020-08-14,172,22450000,121734000000
139480,2020-08-18,314,38790000,119334000000
139480,2020-08-19,86,10800000,113505000000
139480,2020-08-20,54,6380000,107459000000
139480,2020-08-21,0,0,107725000000
139480,2020-08-24,16,1860000,102892000000
139480,2020-08-25,234,27960000,105231000000
139480,2020-08-26,956,112930000,104252000000
139480,2020-08-27,328,37560000,100003000000
139480,2020-08-28,0,0,97707000000
139480,2020-08-31,0,0,98066000000
139480,2020-09-01,1,130000,103767000000
139480,2020-09-02,0,0,99507000000
139480,2020-09-03,0,0,96453000000
139480,2020-09-04,37,4700000,92718000000
139480,2020-09-07,0,0,96786000000
139480,2020-09-08,0,0,97091000000
139480,2020-09-09,0,0,99369000000
139480,2020-09-10,244,35500000,100803000000
139480,2020-09-11,322,48300000,100810000000
139480,2020-09-14,26,3920000,102013000000
139480,2020-09-15,228,33090000,98455000000
139480,2020-09-16,9,1330000,101409000000
139480,2020-09-17,0,0,97981000000
139480,2020-09-18,0,0,100243000000
139480,2020-09-21,6,870000,99195000000
139480,2020-09-22,0,0,96196000000
139480,2020-09-23,37,5220000,93726000000
139480,2020-09-24,4,570000,95319000000
139480,2020-09-25,0,0,99081000000
139480,2020-09-28,37,5240000,100956000000
139480,2020-09-29,0,0,101094000000
139480,2020-10-05,177,25420000,101063000000
139480,2020-10-06,351,50720000,102308000000
139480,2020-10-07,39,5690000,105151000000
139480,2020-10-08,526,78110000,103862000000
139480,2020-10-12,11,1670000,104022000000
139480,2020-10-13,0,0,104893000000
139480,2020-10-14,92,14290000,108211000000
139480,2020-10-15,77,12200000,109787000000
139480,2020-10-16,0,0,108977000000
139480,2020-10-19,6,930000,109179000000
139480,2020-10-20,0,0,109114000000
139480,2020-10-21,2099,322200000,108371000000
139480,2020-10-22,0,0,109306000000
139480,2020-10-23,0,0,104074000000
139480,2020-10-26,1,150000,107018000000
139480,2020-10-27,1,150000,104705000000
139480,2020-10-28,15,2230000,106217000000
139480,2020-10-29,625,89690000,102692000000
139480,2020-10-30,60,8520000,100732000000
139480,2020-11-02,111,16280000,108742000000
139480,2020-11-03,17,2520000,111071000000
139480,2020-11-04,211,31400000,112880000000
139480,2020-11-05,201,29850000,110791000000
139480,2020-11-06,328,47890000,106395000000
139480,2020-11-09,22,3290000,108552000000
139480,2020-11-10,0,0,108850000000
139480,2020-11-11,103,16650000,119876000000
139480,2020-11-12,156,25740000,121393000000
139480,2020-11-13,286,46900000,119149000000
139480,2020-11-16,9,1450000,116484000000
139480,2020-11-17,121,19140000,113869000000
139480,2020-11-18,19,2970000,115144000000
139480,2020-11-19,69,10840000,116420000000
139480,2020-11-20,466,72610000,114539000000
139480,2020-11-23,135,20860000,111113000000
139480,2020-11-24,0,0,110404000000
139480,2020-11-25,145,22190000,102498000000
139480,2020-11-26,222,34190000,102407000000
139480,2020-11-27,690,106610000,102731000000
139480,2020-11-30,290,44670000,104758000000
139480,2020-12-01,258,40760000,105552000000
139480,2020-12-02,115,18290000,93787000000
139480,2020-12-03,45,7130000,90802000000
139480,2020-12-04,325,50630000,81144000000
139480,2020-12-07,173,26380000,77474000000
139480,2020-12-08,534,81130000,76192000000
139480,2020-12-09,389,60800000,74836000000
139480,2020-12-10,972,150260000,73301000000
139480,2020-12-11,446,70010000,74429000000
139480,2020-12-14,812,125020000,74003000000
139480,2020-12-15,393,60520000,69816000000
139480,2020-12-16,109,16680000,71427000000
139480,2020-12-17,318,48180000,71462000000
139480,2020-12-18,68,10400000,71420000000
139480,2020-12-21,78,11900000,71190000000
139480,2020-12-22,246,37050000,72578000000
139480,2020-12-23,29,4340000,70518000000
139480,2020-12-24,17,2570000,71233000000
139480,2020-12-28,46,6880000,70453000000
139480,2020-12-29,188,28310000,72159000000
139480,2020-12-30,178,26920000,73582000000
139480,2020-12-31,0,0,73582000000
139480,2021-01-04,326,49390000,73686000000
139480,2021-01-05,238,37600000,77145000000
139480,2021-01-06,372,57650000,75641000000
139480,2021-01-07,406,68300000,82359000000
139480,2021-01-08,453,81180000,87137000000
139480,2021-01-11,191,33140000,83993000000
139480,2021-01-12,539,98620000,85495000000
139480,2021-01-13,436,79870000,86788000000
139480,2021-01-14,585,104100000,85936000000
139480,2021-01-15,568,99220000,80322000000
139480,2021-01-18,364,61880000,79108000000
139480,2021-01-19,135,23220000,80368000000
139480,2021-01-20,266,45760000,80298000000
139480,2021-01-21,393,68970000,83763000000
139480,2021-01-22,139,24190000,82656000000
139480,2021-01-25,104,19080000,89490000000
139480,2021-01-26,105,18320000,86294000000
139480,2021-01-27,183,31290000,85900000000
139480,2021-01-28,145,24580000,88436000000
139480,2021-01-29,4,650000,85308000000
139480,2021-02-01,432,73100000,88635000000
139480,2021-02-02,129,22130000,89144000000
139480,2021-02-03,0,0,89213000000
139480,2021-02-04,316,53360000,88221000000
139480,2021-02-05,187,31420000,87371000000
139480,2021-02-08,372,64030000,88183000000
139480,2021-02-09,188,32150000,88940000000
139480,2021-02-10,71,12310000,90940000000
139480,2021-02-15,76,13530000,93379000000
139480,2021-02-16,133,25140000,89298000000
139480,2021-02-17,22,4100000,84148000000
139480,2021-02-18,60,10830000,83865000000
139480,2021-02-19,81,14710000,83626000000
139480,2021-02-22,3,530000,78532000000
139480,2021-02-23,7,1250000,78067000000
139480,2021-02-24,1020,176820000,79236000000
139480,2021-02-25,293,50840000,79729000000
139480,2021-02-26,755,127490000,77841000000
139480,2021-03-02,829,142060000,78778000000
139480,2021-03-03,8,1460000,85361000000
139480,2021-03-04,80,14630000,83811000000
139480,2021-03-05,116,20520000,81131000000
139480,2021-03-08,0,0,94225000000
139480,2021-03-09,0,0,95549000000
139480,2021-03-10,0,0,95555000000
139480,2021-03-11,2,360000,99677000000
139480,2021-03-12,417,74430000,96541000000
139480,2021-03-15,158,28310000,81979000000
139480,2021-03-16,78,14180000,77485000000
139480,2021-03-17,402,71560000,74216000000
139480,2021-03-18,461,81480000,73312000000
139480,2021-03-19,319,55600000,72226000000
139480,2021-03-22,87,15260000,72648000000
139480,2021-03-23,26,4500000,71414000000
139480,2021-03-24,8,1380000,78781000000
139480,2021-03-25,8,1390000,79843000000
139480,2021-03-26,7,1230000,79831000000
139480,2021-03-29,145,25140000,78394000000
139480,2021-03-30,4,690000,78305000000
139480,2021-03-31,122,20940000,66447000000
139480,2021-04-01,29,4920000,73602000000
139480,2021-04-02,0,0,71898000000
139480,2021-04-05,39,6710000,72985000000
139480,2021-04-06,69,11830000,72961000000
139480,2021-04-07,120,20400000,72980000000
139480,2021-04-08,222,37800000,72963000000
139480,2021-04-09,137,23410000,73118000000
139480,2021-04-12,0,0,74233000000
139480,2021-04-13,5,850000,74263000000
139480,2021-04-14,0,0,72438000000
139480,2021-04-15,48,8130000,69811000000
139480,2021-04-16,75,12750000,70197000000
139480,2021-04-19,12,2030000,69702000000
139480,2021-04-20,0,0,72651000000
139480,2021-04-21,185,31310000,71810000000
139480,2021-04-22,44,7440000,71780000000
139480,2021-04-23,43,7220000,71201000000
139480,2021-04-26,58,9740000,71207000000
139480,2021-04-27,88,14770000,68574000000
139480,2021-04-28,29,4900000,68117000000
139480,2021-04-29,0,0,68257000000
139480,2021-04-30,17,2860000,69561000000
139480,2021-05-03,23337,3938000000,79900000000
139480,2021-05-04,58668,9375340000,90916000000
139480,2021-05-06,25302,4070320000,105390000000
139480,2021-05-07,8776,1417290000,128166000000
139480,2021-05-10,10673,1760280000,136148000000
139480,2021-05-11,13850,2235150000,133560000000
139480,2021-05-12,15126,2373010000,131168000000
139480,2021-05-13,12763,1983350000,130117000000
139480,2021-05-14,9120,1413240000,147537000000
139480,2021-05-17,10181,1573040000,126550000000
139480,2021-05-18,12783,1981740000,127154000000
139480,2021-05-20,20051,3079970000,125912000000
139480,2021-05-21,18356,2803320000,120075000000
139480,2021-05-24,46665,7126700000,125392000000
139480,2021-05-25,29627,4632520000,127978000000
139480,2021-05-26,8843,1393800000,132249000000
139480,2021-05-27,6048,951500000,134719000000
139480,2021-05-28,3293,513940000,135343000000
139480,2021-05-31,8500,1345660000,142728000000
139480,2021-06-01,11598,1863020000,129410000000
139480,2021-06-02,4718,751310000,129192000000
139480,2021-06-03,248,39660000,130256000000
139480,2021-06-04,7935,1271770000,130228000000
139480,2021-06-07,6427,1024110000,129721000000
139480,2021-06-08,1572,251360000,134878000000
139480,2021-06-09,4467,706050000,133031000000
139480,2021-06-10,1750,279510000,129217000000
139480,2021-06-11,3872,617300000,128893000000
139480,2021-06-14,2068,328750000,127264000000
139480,2021-06-15,1563,250300000,128436000000
139480,2021-06-16,7831,1291710000,132129000000
139480,2021-06-17,39164,6560100000,132230000000
139480,2021-06-18,29473,4795380000,127956000000
139480,2021-06-21,11512,1838230000,133481000000
139480,2021-06-22,6772,1086480000,137027000000
139480,2021-06-23,3337,532710000,134157000000
139480,2021-06-24,15258,2384990000,133866000000
139480,2021-06-25,51117,8367220000,144451000000
139480,2021-06-28,17421,2861570000,143752000000
139480,2021-06-29,5046,816430000,137404000000
139480,2021-06-30,7902,1263080000,142412000000
139480,2021-07-01,4736,751670000,141575000000
139480,2021-07-02,7389,1176310000,143884000000
139480,2021-07-05,6607,1057190000,146075000000
139480,2021-07-06,7051,1126320000,136760000000
139480,2021-07-07,10477,1655590000,145614000000
139480,2021-07-08,9692,1512500000,144855000000
139480,2021-07-09,3726,567280000,141718000000
139480,2021-07-12,6370,986540000,143900000000
139480,2021-07-13,182,28600000,145587000000
139480,2021-07-14,4618,723210000,144019000000
139480,2021-07-15,3317,528500000,145649000000
139480,2021-07-16,466,74520000,147824000000
139480,2021-07-19,2864,458400000,143782000000
139480,2021-07-20,7375,1180210000,142968000000
139480,2021-07-21,6771,1082830000,142625000000
139480,2021-07-22,3462,551680000,141683000000
139480,2021-07-23,5024,801060000,126652000000
139480,2021-07-26,8476,1370290000,132585000000
139480,2021-07-27,14336,2374310000,139563000000
139480,2021-07-28,6013,1016430000,140429000000
139480,2021-07-29,462,78880000,141043000000
139480,2021-07-30,3666,619610000,132844000000
139480,2021-08-02,7949,1358250000,134942000000
139480,2021-08-03,7914,1355340000,130907000000
139480,2021-08-04,11208,1947610000,127261000000
139480,2021-08-05,5188,893390000,125962000000
139480,2021-08-06,11195,1912560000,126290000000
139480,2021-08-09,6341,1079400000,127528000000
139480,2021-08-10,13942,2458520000,132000000000
139480,2021-08-11,10274,1812790000,131268000000
139480,2021-08-12,15696,2672490000,131695000000
139480,2021-08-13,6984,1209390000,134429000000
139480,2021-08-17,7290,1294430000,126212000000
139480,2021-08-18,3616,638230000,125960000000
139480,2021-08-19,7640,1308590000,121716000000
139480,2021-08-20,4882,830960000,122968000000
139480,2021-08-23,3491,605900000,131149000000
139480,2021-08-24,5786,1029010000,134359000000
139480,2021-08-25,6732,1194990000,135926000000
139480,2021-08-26,2655,474210000,135434000000
139480,2021-08-27,635,112770000,136705000000
139480,2021-08-30,3722,660260000,138023000000
139480,2021-08-31,5116,912020000,131748000000
139480,2021-09-01,3303,590290000,130306000000
139480,2021-09-02,5841,1049660000,131023000000
139480,2021-09-03,1753,314640000,131257000000
139480,2021-09-06,4354,767810000,129491000000
139480,2021-09-07,831,148420000,131764000000
139480,2021-09-08,399,69450000,126839000000
139480,2021-09-09,3577,608800000,128642000000
139480,2021-09-10,374,63660000,127824000000
139480,2021-09-13,32,5440000,127469000000
139480,2021-09-14,64,10910000,129937000000
139480,2021-09-15,553,94030000,129793000000
139480,2021-09-16,293,50590000,135006000000
139480,2021-09-17,5114,891320000,136371000000
139480,2021-09-23,7654,1332560000,170561000000
139480,2021-09-24,7103,1228600000,166455000000
139480,2021-09-27,3034,523940000,168712000000
139480,2021-09-28,1596,271360000,167488000000
139480,2021-09-29,6142,1016850000,162537000000
139480,2021-09-30,7108,1155890000,161377000000
139480,2021-10-01,12890,2054370000,155061000000
139480,2021-10-05,17644,2748250000,151556000000
139480,2021-10-06,11932,1856010000,144805000000
139480,2021-10-07,7780,1218160000,143460000000
139480,2021-10-08,9967,1568090000,144888000000
139480,2021-10-12,3797,589630000,142565000000
139480,2021-10-13,8323,1303620000,135834000000
139480,2021-10-14,10643,1738970000,127372000000
139480,2021-10-15,2614,425710000,125157000000
139480,2021-10-18,2440,397230000,119711000000
139480,2021-10-19,1732,281450000,121935000000
139480,2021-10-20,975,158990000,119989000000
139480,2021-10-21,1700,277200000,118780000000
139480,2021-10-22,4711,789410000,144931000000
139480,2021-10-25,11334,1912900000,146317000000
139480,2021-10-26,5040,860280000,147358000000
139480,2021-10-27,1615,271810000,145241000000
139480,2021-10-28,4855,822990000,142062000000
139480,2021-10-29,7490,1262250000,131480000000
139480,2021-11-01,9229,1574800000,132043000000
139480,2021-11-02,3676,628250000,136375000000
139480,2021-11-03,8896,1517260000,136587000000
139480,2021-11-04,5960,997410000,134332000000
139480,2021-11-05,1383,226480000,131416000000
139480,2021-11-08,4688,773590000,127419000000
139480,2021-11-09,9350,1534100000,133654000000
139480,2021-11-10,2110,340580000,130436000000
139480,2021-11-11,2631,416640000,131534000000
139480,2021-11-12,9607,1562270000,131323000000
139480,2021-11-15,1964,319940000,129606000000
139480,2021-11-16,5003,811370000,129042000000
139480,2021-11-17,1859,298640000,134099000000
139480,2021-11-18,4116,659480000,133961000000
139480,2021-11-19,4901,784010000,132900000000
139480,2021-11-22,3265,520680000,136949000000
139480,2021-11-23,5772,921220000,126749000000
139480,2021-11-24,4667,745320000,126314000000
139480,2021-11-25,6155,964280000,122572000000
139480,2021-11-26,5347,821840000,133067000000
139480,2021-11-29,3789,568740000,129844000000
139480,2021-11-30,1231,181000000,124246000000
139480,2021-12-01,3017,440040000,125538000000
139480,2021-12-02,1755,257410000,127715000000
139480,2021-12-03,5702,855690000,129527000000
139480,2021-12-06,2213,331450000,132057000000
139480,2021-12-07,1820,273780000,129800000000
139480,2021-12-08,9218,1392630000,143115000000
139480,2021-12-09,5752,866780000,138886000000
139480,2021-12-10,5735,873390000,147075000000
139480,2021-12-13,4372,667950000,141866000000
139480,2021-12-14,11499,1755350000,143839000000
139480,2021-12-15,9383,1441540000,143015000000
139480,2021-12-16,6363,973960000,140087000000
139480,2021-12-17,15673,2437840000,122052000000
139480,2021-12-20,5287,806510000,119280000000
139480,2021-12-21,5062,778550000,117346000000
139480,2021-12-22,11707,1768840000,99075000000
139480,2021-12-23,4411,667730000,93435000000
139480,2021-12-24,3541,536360000,91414000000
139480,2021-12-27,1032,156800000,87090000000
139480,2021-12-28,4666,707920000,84921000000
139480,2021-12-29,2032,308160000,82062000000
139480,2021-12-30,7228,1088970000,78511000000
139480,2021-12-31,0,0,78511000000
139480,2022-01-03,7083,1069080000,87930000000
139480,2022-01-04,2829,424830000,91229000000
139480,2022-01-05,2910,434900000,91362000000
139480,2022-01-06,2047,303820000,88760000000
139480,2022-01-07,1473,218240000,88135000000
139480,2022-01-10,2093,310780000,88340000000
139480,2022-01-11,3624,532180000,86885000000
139480,2022-01-12,4550,670990000,87905000000
139480,2022-01-13,1656,245490000,88993000000
139480,2022-01-14,5311,773260000,87148000000
139480,2022-01-17,3337,475490000,86320000000
139480,2022-01-18,4532,641020000,85492000000
139480,2022-01-19,9390,1336820000,86833000000
139480,2022-01-20,12049,1700380000,86151000000
139480,2022-01-21,12190,1686720000,85683000000
139480,2022-01-24,22427,3015820000,83031000000
139480,2022-01-25,8972,1186710000,83498000000
139480,2022-01-26,11642,1552090000,84016000000
139480,2022-01-27,17725,2264450000,79991000000
139480,2022-01-28,13367,1745660000,82375000000
139480,2022-02-03,5350,718380000,85596000000
139480,2022-02-04,6505,898860000,85711000000
139480,2022-02-07,7966,1111640000,85713000000
139480,2022-02-08,5435,760750000,82456000000
139480,2022-02-09,6086,855400000,84380000000
139480,2022-02-10,15085,2131530000,84337000000
139480,2022-02-11,29897,4089290000,84851000000
139480,2022-02-14,56612,7380300000,90861000000
139480,2022-02-15,10371,1345180000,97877000000
139480,2022-02-16,17348,2251330000,101901000000
139480,2022-02-17,28783,3679760000,96676000000
139480,2022-02-18,12532,1587850000,96050000000
139480,2022-02-21,6031,764630000,97830000000
139480,2022-02-22,11646,1454120000,97187000000
139480,2022-02-23,3233,405660000,102469000000
139480,2022-02-24,3976,489870000,100063000000
139480,2022-02-25,10903,1379380000,105802000000
139480,2022-02-28,5618,730040000,106298000000
139480,2022-03-02,3759,490630000,106030000000
139480,2022-03-03,8351,1133140000,113213000000
139480,2022-03-04,11312,1524630000,110658000000
139480,2022-03-07,13348,1758710000,107638000000
139480,2022-03-08,6442,846920000,104669000000
139480,2022-03-10,6383,857890000,106802000000
139480,2022-03-11,10865,1508530000,106799000000
139480,2022-03-14,3251,448390000,103234000000
139480,2022-03-15,10093,1368740000,101292000000
139480,2022-03-16,12337,1705760000,103037000000
139480,2022-03-17,15839,2155790000,102917000000
139480,2022-03-18,13506,1844570000,102309000000
139480,2022-03-21,33720,4798560000,110376000000
139480,2022-03-22,20979,2971150000,111408000000
139480,2022-03-23,29464,4157270000,111202000000
139480,2022-03-24,5230,734210000,112637000000
139480,2022-03-25,3883,542000000,112767000000
139480,2022-03-28,7279,1010980000,111717000000
139480,2022-03-29,12870,1809640000,110070000000
139480,2022-03-30,10374,1455860000,108642000000
139480,2022-03-31,9924,1402670000,111785000000
139480,2022-04-01,7462,1050760000,116749000000
139480,2022-04-04,7089,1001310000,114197000000
139480,2022-04-05,4652,653090000,114830000000
139480,2022-04-06,21756,3002830000,119503000000
139480,2022-04-07,41181,5782230000,134237000000
139480,2022-04-08,15972,2200680000,133127000000
139480,2022-04-11,16290,2233690000,134178000000
139480,2022-04-12,19799,2734770000,133227000000
139480,2022-04-13,11839,1619320000,132356000000
139480,2022-04-14,2385,327500000,132500000000
139480,2022-04-15,5983,823340000,135352000000
139480,2022-04-18,6667,925650000,133604000000
139480,2022-04-19,11758,1629900000,132972000000
139480,2022-04-20,9896,1356290000,114234000000
139480,2022-04-21,1315,180390000,115205000000
139480,2022-04-22,4194,576520000,115466000000
139480,2022-04-25,18655,2494790000,112499000000
139480,2022-04-26,11579,1546990000,113575000000
139480,2022-04-27,3670,477350000,109890000000
139480,2022-04-28,17226,2250580000,110562000000
139480,2022-04-29,2582,340990000,106734000000
139480,2022-05-02,2936,385480000,105492000000
139480,2022-05-03,8919,1158690000,103973000000
139480,2022-05-04,5722,740950000,103563000000
139480,2022-05-06,3182,405590000,101212000000
139480,2022-05-09,4595,578330000,101825000000
139480,2022-05-10,11834,1471410000,99807000000
139480,2022-05-11,10377,1314060000,101790000000
139480,2022-05-12,64527,8037900000,102680000000
139480,2022-05-13,35747,4353330000,107080000000
139480,2022-05-16,13617,1694660000,109334000000
139480,2022-05-17,22173,2817420000,111103000000
139480,2022-05-18,92081,11180590000,126086000000
139480,2022-05-19,2001,229100000,120023000000
139480,2022-05-20,4572,532280000,117270000000
139480,2022-05-23,2220,262490000,127908000000
139480,2022-05-24,11193,1303580000,121480000000
139480,2022-05-25,16358,1885020000,119042000000
139480,2022-05-26,12198,1390190000,116119000000
139480,2022-05-27,20438,2343860000,116856000000
139480,2022-05-30,13773,1613530000,115632000000
139480,2022-05-31,5169,602120000,97048000000
139480,2022-06-02,6314,729820000,94715000000
139480,2022-06-03,21586,2520830000,98412000000
139480,2022-06-07,9019,1040700000,97558000000
139480,2022-06-08,8073,926690000,99017000000
139480,2022-06-09,4615,526140000,97760000000
139480,2022-06-10,4392,498650000,92607000000
139480,2022-06-13,9792,1075650000,90126000000
139480,2022-06-14,10949,1166440000,91524000000
139480,2022-06-15,34623,3635640000,92727000000
139480,2022-06-16,4115,435850000,92799000000
139480,2022-06-17,7574,803650000,94341000000
139480,2022-06-20,5860,607620000,94197000000
139480,2022-06-21,8218,853560000,93444000000
139480,2022-06-22,3351,337930000,90160000000
139480,2022-06-23,11866,1187860000,82159000000
139480,2022-06-24,3448,353880000,84511000000
139480,2022-06-27,7806,823520000,83293000000
139480,2022-06-28,4447,465730000,85558000000
139480,2022-06-29,10551,1091400000,83360000000
139480,2022-06-30,22402,2377250000,84597000000
139480,2022-07-01,8967,953540000,85382000000
139480,2022-07-04,7127,756280000,84784000000
139480,2022-07-05,10164,1080700000,90695000000
139480,2022-07-06,14544,1545270000,90280000000
139480,2022-07-07,5531,590300000,87109000000
139480,2022-07-08,6767,722490000,88817000000
139480,2022-07-11,9946,1039950000,86926000000
139480,2022-07-12,8142,825020000,85509000000
139480,2022-07-13,9620,993550000,93319000000
139480,2022-07-14,8557,866610000,92965000000
139480,2022-07-15,11018,1106140000,93119000000
139480,2022-07-18,2009,205900000,91725000000
139480,2022-07-19,154,15670000,90677000000
139480,2022-07-20,95134,10434240000,100640000000
139480,2022-07-21,34463,3920500000,107365000000
139480,2022-07-22,9499,1073960000,106133000000
139480,2022-07-25,18185,2099580000,108365000000
139480,2022-07-26,4041,461340000,108388000000
139480,2022-07-27,8623,957430000,103934000000
139480,2022-07-28,2925,326580000,105620000000
139480,2022-07-29,15666,1767060000,95227000000
139480,2022-08-01,18650,2017340000,92740000000
