ticker,trade_date,short_vol,short_amt,lending_balance_amt
006260,2020-05-28,224,8690000,20847000000
006260,2020-05-29,875,32730000,20354000000
006260,2020-06-01,144,5440000,20913000000
006260,2020-06-02,0,0,20977000000
006260,2020-06-03,86,3510000,21800000000
006260,2020-06-04,157,6270000,21281000000
006260,2020-06-05,377,15050000,20940000000
006260,2020-06-08,167,6680000,20724000000
006260,2020-06-09,133,5380000,20316000000
006260,2020-06-10,250,10150000,20198000000
006260,2020-06-11,1251,49200000,19388000000
006260,2020-06-12,608,22980000,18713000000
006260,2020-06-15,75,2660000,17599000000
006260,2020-06-16,396,14730000,18718000000
006260,2020-06-17,1711,63180000,18654000000
006260,2020-06-18,372,13700000,18632000000
006260,2020-06-19,369,13500000,18525000000
006260,2020-06-22,308,11110000,18289000000
006260,2020-06-23,156,5660000,18488000000
006260,2020-06-24,2,70000,19791000000
006260,2020-06-25,73,2530000,19235000000
006260,2020-06-26,37,1300000,19691000000
006260,2020-06-29,40,1360000,19100000000
006260,2020-06-30,7071,246870000,19803000000
006260,2020-07-01,715,24810000,19703000000
006260,2020-07-02,336,12190000,20662000000
006260,2020-07-03,93,3330000,20287000000
006260,2020-07-06,32,1160000,20548000000
006260,2020-07-07,57,2080000,20368000000
006260,2020-07-08,210,7590000,20156000000
006260,2020-07-09,30,1080000,20269000000
006260,2020-07-10,126,4410000,19718000000
006260,2020-07-13,186,6720000,21741000000
006260,2020-07-14,238,8510000,21925000000
006260,2020-07-15,64,2440000,23140000000
006260,2020-07-16,59,2190000,22518000000
006260,2020-07-17,261,9990000,24396000000
006260,2020-07-20,282,11220000,25506000000
006260,2020-07-21,447,18250000,26073000000
006260,2020-07-22,291,12840000,28423000000
006260,2020-07-23,59,2590000,29392000000
006260,2020-07-24,349,14880000,28478000000
006260,2020-07-27,206,8980000,29205000000
006260,2020-07-28,44,1870000,28418000000
006260,2020-07-29,401,17040000,28173000000
006260,2020-07-30,719,30490000,27971000000
006260,2020-07-31,133,5580000,27604000000
006260,2020-08-03,265,10840000,25808000000
006260,2020-08-04,203,8360000,25918000000
006260,2020-08-05,523,21550000,25859000000
006260,2020-08-06,494,21000000,26625000000
006260,2020-08-07,1389,57230000,25650000000
006260,2020-08-10,711,30130000,26412000000
006260,2020-08-11,372,15960000,26720000000
006260,2020-08-12,295,12460000,26162000000
006260,2020-08-13,55,2310000,25998000000
006260,2020-08-14,0,0,26162000000
006260,2020-08-18,3,120000,24861000000
006260,2020-08-19,142,5900000,27159000000
006260,2020-08-20,407,15820000,24962000000
006260,2020-08-21,116,4540000,25270000000
006260,2020-08-24,187,7390000,25296000000
006260,2020-08-25,172,7080000,25315000000
006260,2020-08-26,61,2510000,25329000000
006260,2020-08-27,102,4120000,24536000000
006260,2020-08-28,171,7190000,25514000000
006260,2020-08-31,103,4660000,26919000000
006260,2020-09-01,24,1110000,25362000000
006260,2020-09-02,136,6320000,25498000000
006260,2020-09-03,46,2300000,27381000000
006260,2020-09-04,212,12480000,32815000000
006260,2020-09-07,0,0,35445000000
006260,2020-09-08,148,8580000,32599000000
006260,2020-09-09,113,6710000,32611000000
006260,2020-09-10,22,1320000,33208000000
006260,2020-09-11,0,0,36321000000
006260,2020-09-14,35,2130000,37388000000
006260,2020-09-15,43,2780000,39651000000
006260,2020-09-16,126,7660000,37319000000
006260,2020-09-17,39,2270000,35024000000
006260,2020-09-18,169,9950000,35594000000
006260,2020-09-21,19,1080000,32235000000
006260,2020-09-22,92,4920000,30809000000
006260,2020-09-23,14,750000,30725000000
006260,2020-09-24,18,940000,30191000000
006260,2020-09-25,51,2610000,32887000000
006260,2020-09-28,50,2640000,33940000000
006260,2020-09-29,15,790000,33733000000
006260,2020-10-05,33,1860000,36432000000
006260,2020-10-06,5,290000,37591000000
006260,2020-10-07,14,810000,35781000000
006260,2020-10-08,44,2660000,36358000000
006260,2020-10-12,58,3500000,30657000000
006260,2020-10-13,0,0,30958000000
006260,2020-10-14,86,5070000,29477000000
006260,2020-10-15,328,18760000,29062000000
006260,2020-10-16,44,2490000,28674000000
006260,2020-10-19,0,0,28373000000
006260,2020-10-20,0,0,28356000000
006260,2020-10-21,205,11730000,35551000000
006260,2020-10-22,0,0,34629000000
006260,2020-10-23,0,0,34610000000
006260,2020-10-26,17,930000,32993000000
006260,2020-10-27,0,0,33536000000
006260,2020-10-28,24,1340000,34953000000
006260,2020-10-29,134,7180000,33546000000
006260,2020-10-30,108,5590000,32208000000
006260,2020-11-02,52,2790000,33451000000
006260,2020-11-03,115,6360000,34410000000
006260,2020-11-04,85,4450000,32544000000
006260,2020-11-05,114,6410000,34975000000
006260,2020-11-06,20,1120000,29003000000
006260,2020-11-09,24,1430000,30861000000
006260,2020-11-10,97,5790000,30767000000
006260,2020-11-11,54,3180000,32429000000
006260,2020-11-12,113,6510000,31636000000
006260,2020-11-13,34,1920000,30926000000
006260,2020-11-16,19,1110000,29548000000
006260,2020-11-17,80,4820000,30321000000
006260,2020-11-18,66,4070000,30847000000
006260,2020-11-19,4,240000,29962000000
006260,2020-11-20,221,13210000,29847000000
006260,2020-11-23,144,8970000,30519000000
006260,2020-11-24,0,0,30044000000
006260,2020-11-25,341,20800000,31128000000
006260,2020-11-26,664,40700000,30971000000
006260,2020-11-27,527,32200000,30848000000
006260,2020-11-30,305,19320000,32246000000
006260,2020-12-01,253,17180000,34525000000
006260,2020-12-02,176,12040000,34092000000
006260,2020-12-03,104,7070000,32117000000
006260,2020-12-04,233,15660000,31659000000
006260,2020-12-07,192,12710000,29990000000
006260,2020-12-08,519,33410000,28644000000
006260,2020-12-09,116,7800000,35520000000
006260,2020-12-10,60,4070000,35669000000
006260,2020-12-11,73,5100000,36345000000
006260,2020-12-14,156,10870000,33631000000
006260,2020-12-15,174,12300000,32521000000
006260,2020-12-16,2,150000,33986000000
006260,2020-12-17,38,2780000,33310000000
006260,2020-12-18,71,5100000,32461000000
006260,2020-12-21,70,5100000,32960000000
006260,2020-12-22,91,6370000,31809000000
006260,2020-12-23,1,70000,31740000000
006260,2020-12-24,0,0,32689000000
006260,2020-12-28,35,2530000,32293000000
006260,2020-12-29,77,5540000,32112000000
006260,2020-12-30,39,2790000,25193000000
006260,2020-12-31,0,0,25193000000
006260,2021-01-04,44,3190000,25648000000
006260,2021-01-05,218,16570000,27593000000
006260,2021-01-06,77,5660000,27522000000
006260,2021-01-07,179,13900000,27380000000
006260,2021-01-08,10,790000,27293000000
006260,2021-01-11,32,2390000,25932000000
006260,2021-01-12,254,18290000,25002000000
006260,2021-01-13,218,15810000,25442000000
006260,2021-01-14,537,39090000,25630000000
006260,2021-01-15,1166,83850000,26721000000
006260,2021-01-18,922,64910000,26953000000
006260,2021-01-19,130,9320000,27475000000
006260,2021-01-20,437,31850000,27933000000
006260,2021-01-21,545,41370000,29188000000
006260,2021-01-22,344,25970000,28969000000
006260,2021-01-25,231,17140000,29247000000
006260,2021-01-26,617,43620000,28229000000
006260,2021-01-27,510,35900000,29583000000
006260,2021-01-28,529,35440000,30327000000
006260,2021-01-29,1,70000,28587000000
006260,2021-02-01,1228,81430000,29708000000
006260,2021-02-02,269,18330000,30377000000
006260,2021-02-03,78,5230000,29935000000
006260,2021-02-04,476,32180000,30138000000
006260,2021-02-05,168,11710000,31012000000
006260,2021-02-08,242,16940000,30991000000
006260,2021-02-09,331,23770000,31655000000
006260,2021-02-10,182,12830000,31020000000
006260,2021-02-15,16,1120000,30789000000
006260,2021-02-16,10,720000,31589000000
006260,2021-02-17,207,15110000,32065000000
006260,2021-02-18,0,0,31138000000
006260,2021-02-19,29,2040000,30747000000
006260,2021-02-22,38,2810000,32190000000
006260,2021-02-23,192,14320000,32451000000
006260,2021-02-24,97,6830000,30640000000
006260,2021-02-25,25,1810000,31026000000
006260,2021-02-26,318,22160000,28821000000
006260,2021-03-02,50,3520000,28267000000
006260,2021-03-03,0,0,28278000000
006260,2021-03-04,48,3290000,26326000000
006260,2021-03-05,96,6320000,25594000000
006260,2021-03-08,2,130000,25121000000
006260,2021-03-09,2,130000,24617000000
006260,2021-03-10,1,60000,23978000000
006260,2021-03-11,96,6060000,24503000000
006260,2021-03-12,193,12730000,25483000000
006260,2021-03-15,72,4700000,25129000000
006260,2021-03-16,34,2290000,25976000000
006260,2021-03-17,578,38590000,25624000000
006260,2021-03-18,738,48620000,25138000000
006260,2021-03-19,223,14320000,24359000000
006260,2021-03-22,465,29970000,24716000000
006260,2021-03-23,0,0,24174000000
006260,2021-03-24,163,10330000,26850000000
006260,2021-03-25,102,6520000,27075000000
006260,2021-03-26,375,24480000,28008000000
006260,2021-03-29,154,10410000,29233000000
006260,2021-03-30,23,1570000,28953000000
006260,2021-03-31,315,21400000,29077000000
006260,2021-04-01,206,13960000,20774000000
006260,2021-04-02,20,1330000,20576000000
006260,2021-04-05,0,0,20073000000
006260,2021-04-06,1099,71480000,19430000000
006260,2021-04-07,197,12850000,19588000000
006260,2021-04-08,295,19370000,19712000000
006260,2021-04-09,286,18830000,19641000000
006260,2021-04-12,14,920000,19631000000
006260,2021-04-13,1,70000,19576000000
006260,2021-04-14,2,130000,20189000000
006260,2021-04-15,136,9080000,20872000000
006260,2021-04-16,100,6620000,20685000000
006260,2021-04-19,531,35630000,21023000000
006260,2021-04-20,61,4160000,21363000000
006260,2021-04-21,287,19230000,20921000000
006260,2021-04-22,24,1620000,21423000000
006260,2021-04-23,26,1760000,21601000000
006260,2021-04-26,24,1640000,22400000000
006260,2021-04-27,73,5190000,23190000000
006260,2021-04-28,25,1790000,22518000000
006260,2021-04-29,90,6510000,23141000000
006260,2021-04-30,359,26310000,25251000000
006260,2021-05-03,38575,2713730000,24158000000
006260,2021-05-04,8032,549310000,28470000000
006260,2021-05-06,1404,100930000,30786000000
006260,2021-05-07,3966,290190000,32622000000
006260,2021-05-10,4729,352060000,33608000000
006260,2021-05-11,17310,1314290000,35097000000
006260,2021-05-12,27515,2060900000,34182000000
006260,2021-05-13,14651,1070870000,37455000000
006260,2021-05-14,4527,326460000,38100000000
006260,2021-05-17,9162,653100000,37742000000
006260,2021-05-18,5411,398960000,39186000000
006260,2021-05-20,8346,598390000,40268000000
006260,2021-05-21,6474,452030000,38907000000
006260,2021-05-24,2268,153180000,39799000000
006260,2021-05-25,9578,654980000,40655000000
006260,2021-05-26,8788,602130000,39184000000
006260,2021-05-27,6452,438480000,39178000000
006260,2021-05-28,10269,706860000,40248000000
006260,2021-05-31,6939,482420000,42399000000
006260,2021-06-01,6530,453110000,41955000000
006260,2021-06-02,5624,405130000,43791000000
006260,2021-06-03,18947,1377870000,43580000000
006260,2021-06-04,2517,178380000,43039000000
006260,2021-06-07,1635,118560000,44159000000
006260,2021-06-08,1598,116890000,44054000000
006260,2021-06-09,2833,203380000,42914000000
006260,2021-06-10,2662,188320000,42205000000
006260,2021-06-11,1633,116460000,43334000000
006260,2021-06-14,2013,143910000,42211000000
006260,2021-06-15,796,55840000,40949000000
006260,2021-06-16,1132,78820000,39356000000
006260,2021-06-17,4094,285840000,39104000000
006260,2021-06-18,8546,602750000,39923000000
006260,2021-06-21,24565,1695930000,38685000000
006260,2021-06-22,4446,307640000,40921000000
006260,2021-06-23,1921,132840000,44187000000
006260,2021-06-24,2578,177650000,41767000000
006260,2021-06-25,1074,75110000,41527000000
006260,2021-06-28,3085,215230000,40802000000
006260,2021-06-29,3056,213680000,40117000000
006260,2021-06-30,3142,222470000,40500000000
006260,2021-07-01,4787,342730000,37647000000
006260,2021-07-02,5557,399360000,37995000000
006260,2021-07-05,1313,94010000,37279000000
006260,2021-07-06,4844,342970000,36156000000
006260,2021-07-07,13497,934650000,37059000000
006260,2021-07-08,4634,321900000,37175000000
006260,2021-07-09,27215,1840370000,35660000000
006260,2021-07-12,4022,279100000,37229000000
006260,2021-07-13,4047,285380000,37844000000
006260,2021-07-14,2831,202050000,38338000000
006260,2021-07-15,2790,198940000,37961000000
006260,2021-07-16,677,47770000,37548000000
006260,2021-07-19,1878,130390000,36869000000
006260,2021-07-20,7703,526840000,37112000000
006260,2021-07-21,3004,212460000,38629000000
006260,2021-07-22,1814,129130000,38840000000
006260,2021-07-23,5299,378970000,38851000000
006260,2021-07-26,934,66410000,38413000000
006260,2021-07-27,2293,167620000,40415000000
006260,2021-07-28,1787,130210000,39308000000
006260,2021-07-29,5045,368580000,39570000000
006260,2021-07-30,1706,124310000,37892000000
006260,2021-08-02,1493,106750000,36542000000
006260,2021-08-03,989,69840000,35934000000
006260,2021-08-04,595,42200000,36429000000
006260,2021-08-05,431,30840000,36458000000
006260,2021-08-06,434,30980000,36186000000
006260,2021-08-09,1011,71130000,35523000000
006260,2021-08-10,1112,78380000,35957000000
006260,2021-08-11,4562,325290000,36251000000
006260,2021-08-12,5279,374480000,35575000000
006260,2021-08-13,3636,253330000,34994000000
006260,2021-08-17,1198,80310000,33334000000
006260,2021-08-18,2922,198280000,33600000000
006260,2021-08-19,8461,553650000,32007000000
006260,2021-08-20,22922,1464670000,31922000000
006260,2021-08-23,5246,338810000,32501000000
006260,2021-08-24,6005,394060000,33177000000
006260,2021-08-25,9085,598260000,33453000000
006260,2021-08-26,8050,528660000,33028000000
006260,2021-08-27,5808,384980000,33603000000
006260,2021-08-30,5056,338090000,33996000000
006260,2021-08-31,1947,129770000,32217000000
006260,2021-09-01,3512,234450000,31882000000
006260,2021-09-02,3127,208470000,31960000000
006260,2021-09-03,3295,221440000,32150000000
006260,2021-09-06,5941,407590000,33012000000
006260,2021-09-07,9415,648300000,33074000000
006260,2021-09-08,7232,493660000,33486000000
006260,2021-09-09,5364,361690000,33259000000
006260,2021-09-10,2804,188090000,33384000000
006260,2021-09-13,2602,174170000,32990000000
006260,2021-09-14,3505,240890000,33996000000
006260,2021-09-15,5731,391390000,34595000000
006260,2021-09-16,151,10350000,33907000000
006260,2021-09-17,514,34730000,33210000000
006260,2021-09-23,421,28020000,33076000000
006260,2021-09-24,4829,319420000,32731000000
006260,2021-09-27,2961,193630000,32549000000
006260,2021-09-28,5824,376860000,32220000000
006260,2021-09-29,7809,496630000,32062000000
006260,2021-09-30,11374,724490000,32552000000
006260,2021-10-01,11264,709260000,31973000000
006260,2021-10-05,5297,327230000,31768000000
006260,2021-10-06,7733,479270000,31747000000
006260,2021-10-07,3083,193560000,32075000000
006260,2021-10-08,3607,227350000,32363000000
006260,2021-10-12,3086,193180000,31308000000
006260,2021-10-13,2491,157940000,34331000000
006260,2021-10-14,7743,500210000,35005000000
006260,2021-10-15,3737,242980000,35381000000
006260,2021-10-18,6019,396810000,35314000000
006260,2021-10-19,5987,394160000,35425000000
006260,2021-10-20,2234,146270000,35697000000
006260,2021-10-21,6316,418720000,36061000000
006260,2021-10-22,5521,361460000,35327000000
006260,2021-10-25,3347,219620000,35963000000
006260,2021-10-26,1160,76220000,35811000000
006260,2021-10-27,2212,144570000,35630000000
006260,2021-10-28,6182,392430000,34300000000
006260,2021-10-29,8042,503950000,33787000000
006260,2021-11-01,1138,71230000,33946000000
006260,2021-11-02,114,7170000,34086000000
006260,2021-11-03,953,59400000,33674000000
006260,2021-11-04,1836,114760000,33067000000
006260,2021-11-05,1872,114460000,31997000000
006260,2021-11-08,707,42670000,32103000000
006260,2021-11-09,1000,60690000,31630000000
006260,2021-11-10,1683,100000000,30588000000
006260,2021-11-11,1751,101320000,31244000000
006260,2021-11-12,1509,88370000,30365000000
006260,2021-11-15,1112,65650000,31053000000
006260,2021-11-16,10908,632020000,30160000000
006260,2021-11-17,9961,557900000,33781000000
006260,2021-11-18,7071,390420000,33216000000
006260,2021-11-19,3448,190420000,34211000000
006260,2021-11-22,5705,316710000,34991000000
006260,2021-11-23,2216,122590000,35492000000
006260,2021-11-24,1911,104730000,34696000000
006260,2021-11-25,1867,102150000,34416000000
006260,2021-11-26,4172,225270000,33666000000
006260,2021-11-29,13242,689120000,32422000000
006260,2021-11-30,3200,159660000,30898000000
006260,2021-12-01,7330,369070000,31104000000
006260,2021-12-02,6623,338010000,32205000000
006260,2021-12-03,7825,411560000,32334000000
006260,2021-12-06,6367,339990000,32899000000
006260,2021-12-07,3143,169880000,33033000000
006260,2021-12-08,805,43840000,31850000000
006260,2021-12-09,5679,305300000,31692000000
006260,2021-12-10,2992,161420000,31764000000
006260,2021-12-13,2187,118410000,30243000000
006260,2021-12-14,915,49030000,30019000000
006260,2021-12-15,2518,134150000,29960000000
006260,2021-12-16,3920,210020000,28425000000
006260,2021-12-17,1590,85400000,27821000000
006260,2021-12-20,1215,64680000,26960000000
006260,2021-12-21,1757,92950000,26347000000
006260,2021-12-22,1673,89190000,20128000000
006260,2021-12-23,5820,312890000,20239000000
006260,2021-12-24,5556,297900000,19383000000
006260,2021-12-27,3604,195710000,19757000000
006260,2021-12-28,2854,155900000,18829000000
006260,2021-12-29,1602,86850000,18557000000
006260,2021-12-30,1232,66430000,17467000000
006260,2021-12-31,0,0,17467000000
006260,2022-01-03,3466,187260000,21632000000
006260,2022-01-04,5254,287390000,21803000000
006260,2022-01-05,6437,349780000,21472000000
006260,2022-01-06,4069,220100000,21496000000
006260,2022-01-07,4331,236210000,21799000000
006260,2022-01-10,3555,193060000,21766000000
006260,2022-01-11,3097,168830000,21866000000
006260,2022-01-12,722,39630000,22384000000
006260,2022-01-13,7348,422850000,23123000000
006260,2022-01-14,6567,378560000,23111000000
006260,2022-01-17,8621,478820000,22277000000
006260,2022-01-18,5439,295050000,22294000000
006260,2022-01-19,5833,314830000,22938000000
006260,2022-01-20,2861,155010000,23274000000
006260,2022-01-21,3495,187120000,23061000000
006260,2022-01-24,4610,241110000,22641000000
006260,2022-01-25,4134,209330000,21968000000
006260,2022-01-26,671,34010000,20735000000
006260,2022-01-27,3564,176230000,20049000000
006260,2022-01-28,2812,138730000,20609000000
006260,2022-02-03,1054,53980000,21862000000
006260,2022-02-04,437,22670000,22196000000
006260,2022-02-07,1184,59880000,21535000000
006260,2022-02-08,481,24300000,20837000000
006260,2022-02-09,451,23020000,21140000000
006260,2022-02-10,2362,120300000,22239000000
006260,2022-02-11,5796,288070000,21290000000
006260,2022-02-14,9186,451550000,21637000000
006260,2022-02-15,14295,689000000,20802000000
006260,2022-02-16,12554,604830000,23046000000
006260,2022-02-17,2369,115430000,22818000000
006260,2022-02-18,5314,257800000,22797000000
006260,2022-02-21,1552,75440000,22852000000
006260,2022-02-22,1995,95740000,22839000000
006260,2022-02-23,1028,49550000,22966000000
006260,2022-02-24,4918,233760000,23110000000
006260,2022-02-25,3863,184780000,23306000000
006260,2022-02-28,1374,66430000,26283000000
006260,2022-03-02,2744,137050000,28139000000
006260,2022-03-03,3705,185190000,28408000000
006260,2022-03-04,5573,284110000,28756000000
006260,2022-03-07,8848,449520000,29729000000
006260,2022-03-08,20275,1041880000,29428000000
006260,2022-03-10,2641,133460000,29565000000
006260,2022-03-11,3593,183560000,29636000000
006260,2022-03-14,1782,91730000,28562000000
006260,2022-03-15,5077,261080000,28269000000
006260,2022-03-16,2860,145910000,28278000000
006260,2022-03-17,2781,144390000,27995000000
006260,2022-03-18,7128,369670000,27778000000
006260,2022-03-21,909,46900000,27089000000
006260,2022-03-22,5594,292400000,26963000000
006260,2022-03-23,1252,66220000,28422000000
006260,2022-03-24,577,30300000,27504000000
006260,2022-03-25,686,35640000,25452000000
006260,2022-03-28,895,46080000,25424000000
006260,2022-03-29,1041,53880000,25270000000
006260,2022-03-30,2333,119990000,24879000000
006260,2022-03-31,5074,266190000,25723000000
006260,2022-04-01,2156,113250000,25248000000
006260,2022-04-04,1863,96660000,24994000000
006260,2022-04-05,1398,72150000,24611000000
006260,2022-04-06,1191,60690000,24073000000
006260,2022-04-07,7923,401510000,24182000000
006260,2022-04-08,12111,623390000,24866000000
006260,2022-04-11,6580,355530000,25515000000
006260,2022-04-12,19037,1031700000,25505000000
006260,2022-04-13,10094,554320000,25699000000
006260,2022-04-14,9716,569650000,27775000000
006260,2022-04-15,16503,994820000,28348000000
006260,2022-04-18,9134,546940000,28067000000
006260,2022-04-19,2630,157470000,28144000000
006260,2022-04-20,2434,145050000,28390000000
006260,2022-04-21,688,41070000,27941000000
006260,2022-04-22,3104,184710000,28010000000
006260,2022-04-25,971,56150000,27163000000
006260,2022-04-26,1630,92720000,25245000000
006260,2022-04-27,7551,427610000,25514000000
006260,2022-04-28,2884,163460000,25435000000
006260,2022-04-29,3522,202890000,25696000000
006260,2022-05-02,3415,195990000,25660000000
006260,2022-05-03,612,34750000,25260000000
006260,2022-05-04,1374,78640000,25274000000
006260,2022-05-06,4367,248500000,25178000000
006260,2022-05-09,4477,251510000,25246000000
006260,2022-05-10,11531,660290000,26233000000
006260,2022-05-11,21711,1283980000,26906000000
006260,2022-05-12,19594,1169240000,28201000000
006260,2022-05-13,9479,566120000,28567000000
006260,2022-05-16,5180,305770000,28151000000
006260,2022-05-17,9929,604480000,29516000000
006260,2022-05-18,1510,90480000,30012000000
006260,2022-05-19,2528,151470000,31022000000
006260,2022-05-20,11077,681960000,31058000000
006260,2022-05-23,4260,251830000,31095000000
006260,2022-05-24,3010,178830000,29923000000
006260,2022-05-25,3072,181770000,29425000000
006260,2022-05-26,3822,225590000,29248000000
006260,2022-05-27,4294,255960000,29689000000
006260,2022-05-30,6884,423680000,30852000000
006260,2022-05-31,23838,1560910000,33085000000
006260,2022-06-02,24613,1648210000,37404000000
006260,2022-06-03,16551,1127920000,38547000000
006260,2022-06-07,5906,403320000,38081000000
006260,2022-06-08,11699,797730000,38532000000
006260,2022-06-09,12332,823260000,37425000000
006260,2022-06-10,5140,340990000,37160000000
006260,2022-06-13,6488,413930000,35865000000
006260,2022-06-14,12364,765840000,34024000000
006260,2022-06-15,8806,539730000,33637000000
006260,2022-06-16,7851,497870000,34987000000
006260,2022-06-17,6317,393790000,34673000000
006260,2022-06-20,975,59940000,33687000000
006260,2022-06-21,4889,308880000,34904000000
006260,2022-06-22,3879,240940000,33911000000
006260,2022-06-23,2291,137640000,33049000000
006260,2022-06-24,1287,75450000,32864000000
006260,2022-06-27,2657,163580000,34720000000
006260,2022-06-28,9579,609120000,35559000000
006260,2022-06-29,14304,939380000,36530000000
006260,2022-06-30,7229,467490000,35594000000
006260,2022-07-01,11360,730020000,35419000000
006260,2022-07-04,5956,366290000,33919000000
006260,2022-07-05,7589,463100000,34331000000
006260,2022-07-06,52053,2884920000,29313000000
006260,2022-07-07,10301,550640000,30858000000
006260,2022-07-08,12288,683760000,31785000000
006260,2022-07-11,6520,349900000,30525000000
006260,2022-07-12,18821,976570000,32047000000
006260,2022-07-13,17025,875810000,32456000000
006260,2022-07-14,19811,1048560000,33612000000
006260,2022-07-15,13476,693650000,34850000000
006260,2022-07-18,4747,248320000,36295000000
006260,2022-07-19,8156,437630000,35910000000
006260,2022-07-20,11847,639930000,36100000000
006260,2022-07-21,3698,199860000,36534000000
006260,2022-07-22,3663,196600000,35382000000
006260,2022-07-25,4252,234050000,36396000000
006260,2022-07-26,10368,570600000,36761000000
006260,2022-07-27,11456,630450000,36717000000
006260,2022-07-28,15725,892990000,38728000000
006260,2022-07-29,12216,712570000,40138000000
006260,2022-08-01,14914,893760000,41794000000
006260,2022-08-02,6408,381080000,41731000000
006260,2022-08-03,5567,326290000,41390000000
006260,2022-08-04,6148,355300000,41054000000
006260,2022-08-05,2633,155190000,41271000000
006260,2022-08-08,7561,458870000,42833000000
006260,2022-08-09,7118,433940000,42864000000
006260,2022-08-10,6333,394310000,42830000000
006260,2022-08-11,19585,1206200000,44158000000
006260,2022-08-12,12336,781160000,43891000000
