ticker,trade_date,short_vol,short_amt,lending_balance_amt
009150,2020-05-06,1120,126560000,791890000000
009150,2020-05-07,629,72380000,808786000000
009150,2020-05-08,205,24380000,826167000000
009150,2020-05-11,602,71690000,807848000000
009150,2020-05-12,841,99470000,833379000000
009150,2020-05-13,175,21240000,845464000000
009150,2020-05-14,1809,216190000,824241000000
009150,2020-05-15,97,11600000,822896000000
009150,2020-05-18,2,240000,846608000000
009150,2020-05-19,1685,209730000,854123000000
009150,2020-05-20,87,10740000,865534000000
009150,2020-05-21,1008,123980000,856644000000
009150,2020-05-22,4349,517590000,831353000000
009150,2020-05-25,1001,120620000,848211000000
009150,2020-05-26,167,20620000,863992000000
009150,2020-05-27,1386,167270000,836708000000
009150,2020-05-28,1299,159510000,857090000000
009150,2020-05-29,621,77070000,879104000000
009150,2020-06-01,2252,286000000,890036000000
009150,2020-06-02,230,29010000,853145000000
009150,2020-06-03,488,62820000,870915000000
009150,2020-06-04,9,1170000,899474000000
009150,2020-06-05,2000,261000000,893202000000
009150,2020-06-08,1500,196750000,881115000000
009150,2020-06-09,1013,130170000,872703000000
009150,2020-06-10,359,48110000,902961000000
009150,2020-06-11,2230,296770000,890072000000
009150,2020-06-12,2087,270640000,854213000000
009150,2020-06-15,2809,356540000,792114000000
009150,2020-06-16,4299,563920000,857510000000
009150,2020-06-17,3144,413430000,855045000000
009150,2020-06-18,1447,187960000,830513000000
009150,2020-06-19,0,0,834893000000
009150,2020-06-22,13,1690000,829593000000
009150,2020-06-23,1000,131500000,723537000000
009150,2020-06-24,2594,354280000,742589000000
009150,2020-06-25,382,50430000,802817000000
009150,2020-06-26,2090,272880000,816168000000
009150,2020-06-29,1506,193270000,806668000000
009150,2020-06-30,179,23140000,802887000000
009150,2020-07-01,500,64500000,721776000000
009150,2020-07-02,960,122110000,724277000000
009150,2020-07-03,687,87500000,716229000000
009150,2020-07-06,223,29020000,723401000000
009150,2020-07-07,811,103150000,708262000000
009150,2020-07-08,988,126190000,711923000000
009150,2020-07-09,1007,128830000,722134000000
009150,2020-07-10,835,105470000,703170000000
009150,2020-07-13,500,63250000,715705000000
009150,2020-07-14,1429,178740000,701981000000
009150,2020-07-15,1268,163760000,728455000000
009150,2020-07-16,1713,219920000,716609000000
009150,2020-07-17,1562,205150000,729722000000
009150,2020-07-20,803,105220000,729072000000
009150,2020-07-21,2048,279030000,759374000000
009150,2020-07-22,381,53710000,783157000000
009150,2020-07-23,3,420000,778990000000
009150,2020-07-24,83,11420000,756783000000
009150,2020-07-27,0,0,758251000000
009150,2020-07-28,1794,258950000,791212000000
009150,2020-07-29,1025,148150000,779818000000
009150,2020-07-30,1260,183480000,762680000000
009150,2020-07-31,903,127210000,714892000000
009150,2020-08-03,348,48210000,715957000000
009150,2020-08-04,894,124880000,735279000000
009150,2020-08-05,1463,209190000,750119000000
009150,2020-08-06,1826,258380000,741755000000
009150,2020-08-07,2144,303380000,738466000000
009150,2020-08-10,2200,310150000,733850000000
009150,2020-08-11,980,136220000,719682000000
009150,2020-08-12,888,123880000,722872000000
009150,2020-08-13,2101,288830000,712667000000
009150,2020-08-14,1258,173270000,711661000000
009150,2020-08-18,885,118230000,686132000000
009150,2020-08-19,0,0,692844000000
009150,2020-08-20,4516,566240000,643768000000
009150,2020-08-21,2107,267700000,655885000000
009150,2020-08-24,1500,192750000,660257000000
009150,2020-08-25,0,0,671741000000
009150,2020-08-26,1474,189170000,659125000000
009150,2020-08-27,968,123800000,661562000000
009150,2020-08-28,0,0,622944000000
009150,2020-08-31,3461,434640000,596940000000
009150,2020-09-01,0,0,596250000000
009150,2020-09-02,0,0,612831000000
009150,2020-09-03,0,0,619950000000
009150,2020-09-04,375,50400000,649045000000
009150,2020-09-07,1,140000,667381000000
009150,2020-09-08,308,44080000,677790000000
009150,2020-09-09,0,0,687373000000
009150,2020-09-10,22,3140000,674127000000
009150,2020-09-11,921,131650000,670829000000
009150,2020-09-14,49,7060000,679933000000
009150,2020-09-15,589,84230000,652691000000
009150,2020-09-16,32,4500000,652325000000
009150,2020-09-17,0,0,647766000000
009150,2020-09-18,207,29290000,661996000000
009150,2020-09-21,144,19800000,643007000000
009150,2020-09-22,434,58590000,631886000000
009150,2020-09-23,36,4870000,635903000000
009150,2020-09-24,26,3500000,616819000000
009150,2020-09-25,18,2440000,644879000000
009150,2020-09-28,115,15990000,736093000000
009150,2020-09-29,27,3760000,738212000000
009150,2020-10-05,25,3500000,752423000000
009150,2020-10-06,69,9690000,752477000000
009150,2020-10-07,110,15730000,764448000000
009150,2020-10-08,82,11520000,750383000000
009150,2020-10-12,130,18330000,733754000000
009150,2020-10-13,63,8980000,744627000000
009150,2020-10-14,0,0,747301000000
009150,2020-10-15,0,0,733914000000
009150,2020-10-16,447,61240000,726980000000
009150,2020-10-19,122,17080000,742591000000
009150,2020-10-20,690,97190000,752202000000
009150,2020-10-21,0,0,748260000000
009150,2020-10-22,51,7040000,723878000000
009150,2020-10-23,83,11660000,744897000000
009150,2020-10-26,0,0,742052000000
009150,2020-10-27,463,65230000,748645000000
009150,2020-10-28,382,53090000,737903000000
009150,2020-10-29,84,11590000,729431000000
009150,2020-10-30,65,8680000,693325000000
009150,2020-11-02,1,130000,701156000000
009150,2020-11-03,59,8050000,713988000000
009150,2020-11-04,1,140000,726847000000
009150,2020-11-05,581,81890000,737356000000
009150,2020-11-06,1144,160730000,734412000000
009150,2020-11-09,3140,438290000,728273000000
009150,2020-11-10,1420,198090000,729350000000
009150,2020-11-11,542,76420000,740698000000
009150,2020-11-12,346,49650000,753216000000
009150,2020-11-13,720,108360000,791008000000
009150,2020-11-16,1090,168250000,808953000000
009150,2020-11-17,744,113830000,801443000000
009150,2020-11-18,30,4490000,779635000000
009150,2020-11-19,47,6990000,784486000000
009150,2020-11-20,4,600000,749535000000
009150,2020-11-23,65,9880000,774941000000
009150,2020-11-24,255,38510000,764792000000
009150,2020-11-25,0,0,728120000000
009150,2020-11-26,152,22950000,725091000000
009150,2020-11-27,7,1110000,751418000000
009150,2020-11-30,0,0,743174000000
009150,2020-12-01,105,17010000,780624000000
009150,2020-12-02,6,980000,767118000000
009150,2020-12-03,678,110500000,750869000000
009150,2020-12-04,821,133290000,721278000000
009150,2020-12-07,368,59220000,707313000000
009150,2020-12-08,154,24790000,691879000000
009150,2020-12-09,0,0,659077000000
009150,2020-12-10,6,980000,658744000000
009150,2020-12-11,348,57770000,663242000000
009150,2020-12-14,139,22780000,645204000000
009150,2020-12-15,10,1660000,645576000000
009150,2020-12-16,114,19300000,526477000000
009150,2020-12-17,0,0,523948000000
009150,2020-12-18,802,135350000,511030000000
009150,2020-12-21,45,7520000,479079000000
009150,2020-12-22,13,2140000,483575000000
009150,2020-12-23,32,5320000,483566000000
009150,2020-12-24,0,0,446827000000
009150,2020-12-28,151,25290000,434948000000
009150,2020-12-29,170,29840000,446281000000
009150,2020-12-30,80,14240000,444622000000
009150,2020-12-31,0,0,444622000000
009150,2021-01-04,188,33770000,534914000000
009150,2021-01-05,93,16700000,595176000000
009150,2021-01-06,112,19910000,579074000000
009150,2021-01-07,8,1430000,594365000000
009150,2021-01-08,3,580000,629782000000
009150,2021-01-11,12,2310000,600091000000
009150,2021-01-12,0,0,584344000000
009150,2021-01-13,11,2340000,619301000000
009150,2021-01-14,24,5000000,633470000000
009150,2021-01-15,0,0,617375000000
009150,2021-01-18,94,18550000,632810000000
009150,2021-01-19,62,12820000,681975000000
009150,2021-01-20,11,2300000,689074000000
009150,2021-01-21,374,78710000,687988000000
009150,2021-01-22,0,0,698039000000
009150,2021-01-25,0,0,714460000000
009150,2021-01-26,32,6940000,721748000000
009150,2021-01-27,24,5210000,703526000000
009150,2021-01-28,0,0,718789000000
009150,2021-01-29,7,1440000,701451000000
009150,2021-02-01,12,2470000,721463000000
009150,2021-02-02,93,19420000,692288000000
009150,2021-02-03,37,7750000,687460000000
009150,2021-02-04,15,3110000,679168000000
009150,2021-02-05,124,25720000,682602000000
009150,2021-02-08,114,23200000,685622000000
009150,2021-02-09,771,156510000,661346000000
009150,2021-02-10,0,0,655304000000
009150,2021-02-15,0,0,653708000000
009150,2021-02-16,245,49300000,649982000000
009150,2021-02-17,16,3220000,648408000000
009150,2021-02-18,1,200000,638673000000
009150,2021-02-19,6,1210000,646294000000
009150,2021-02-22,241,47460000,631098000000
009150,2021-02-23,40,7800000,624872000000
009150,2021-02-24,428,80680000,604546000000
009150,2021-02-25,1,200000,632222000000
009150,2021-02-26,782,148110000,640059000000
009150,2021-03-02,166,33320000,675381000000
009150,2021-03-03,24,4840000,673274000000
009150,2021-03-04,509,99400000,666692000000
009150,2021-03-05,320,61880000,654653000000
009150,2021-03-08,0,0,627006000000
009150,2021-03-09,9,1650000,607807000000
009150,2021-03-10,4,750000,606145000000
009150,2021-03-11,58,10760000,617838000000
009150,2021-03-12,656,126280000,639288000000
009150,2021-03-15,422,81440000,634575000000
009150,2021-03-16,10,1970000,653221000000
009150,2021-03-17,962,187150000,639926000000
009150,2021-03-18,375,72830000,641661000000
009150,2021-03-19,758,145750000,642023000000
009150,2021-03-22,241,46190000,643752000000
009150,2021-03-23,480,88800000,623126000000
009150,2021-03-24,0,0,629498000000
009150,2021-03-25,85,15900000,707123000000
009150,2021-03-26,219,40840000,707491000000
009150,2021-03-29,435,80130000,700009000000
009150,2021-03-30,36,6700000,705324000000
009150,2021-03-31,650,122580000,706218000000
009150,2021-04-01,179,34210000,467349000000
009150,2021-04-02,39,7610000,431502000000
009150,2021-04-05,0,0,427117000000
009150,2021-04-06,160,30640000,435301000000
009150,2021-04-07,320,62120000,435265000000
009150,2021-04-08,408,79180000,432602000000
009150,2021-04-09,330,63210000,431391000000
009150,2021-04-12,112,21390000,430914000000
009150,2021-04-13,48,9190000,432130000000
009150,2021-04-14,47,8980000,449485000000
009150,2021-04-15,454,86860000,451286000000
009150,2021-04-16,333,64370000,456176000000
009150,2021-04-19,263,52260000,474255000000
009150,2021-04-20,215,43000000,464009000000
009150,2021-04-21,486,95590000,456858000000
009150,2021-04-22,163,31420000,452447000000
009150,2021-04-23,343,66200000,451905000000
009150,2021-04-26,236,45590000,465493000000
009150,2021-04-27,266,50940000,460889000000
009150,2021-04-28,2476,466500000,453438000000
009150,2021-04-29,2007,375430000,448587000000
009150,2021-04-30,2531,457120000,440290000000
009150,2021-05-03,30584,5490900000,407871000000
009150,2021-05-04,24014,4123840000,396489000000
009150,2021-05-06,38782,6948250000,388889000000
009150,2021-05-07,15018,2709160000,398175000000
009150,2021-05-10,38706,7050830000,420802000000
009150,2021-05-11,107266,19008620000,421905000000
009150,2021-05-12,141292,23685600000,420729000000
009150,2021-05-13,43531,6997520000,429639000000
009150,2021-05-14,19213,3132550000,440241000000
009150,2021-05-17,29721,4893220000,440907000000
009150,2021-05-18,41695,6872380000,444214000000
009150,2021-05-20,24915,4143240000,448564000000
009150,2021-05-21,133296,22565440000,455764000000
009150,2021-05-24,10128,1678310000,450118000000
009150,2021-05-25,16323,2713510000,449530000000
009150,2021-05-26,25760,4326770000,426230000000
009150,2021-05-27,8792,1454060000,413144000000
009150,2021-05-28,5548,933790000,415389000000
009150,2021-05-31,34792,5911530000,427790000000
009150,2021-06-01,55267,9644950000,442849000000
009150,2021-06-02,26779,4702000000,435904000000
009150,2021-06-03,17503,3149300000,454177000000
009150,2021-06-04,49917,8910750000,454795000000
009150,2021-06-07,3726,671910000,443252000000
009150,2021-06-08,28302,4995540000,424861000000
009150,2021-06-09,19607,3440770000,418843000000
009150,2021-06-10,1952,342260000,416659000000
009150,2021-06-11,6692,1186120000,411626000000
009150,2021-06-14,3647,644580000,407300000000
009150,2021-06-15,18513,3324550000,407721000000
009150,2021-06-16,5346,945100000,433768000000
009150,2021-06-17,6022,1058130000,455756000000
009150,2021-06-18,5151,917570000,419718000000
009150,2021-06-21,15659,2724710000,409734000000
009150,2021-06-22,12702,2220040000,390122000000
009150,2021-06-23,15970,2761680000,383806000000
009150,2021-06-24,12137,2137510000,385538000000
009150,2021-06-25,14056,2472890000,384347000000
009150,2021-06-28,10217,1772190000,404274000000
009150,2021-06-29,6529,1151420000,411669000000
009150,2021-06-30,11479,2034600000,431542000000
009150,2021-07-01,4656,824320000,442326000000
009150,2021-07-02,6840,1213660000,430963000000
009150,2021-07-05,5311,983890000,455771000000
009150,2021-07-06,53271,9858570000,454841000000
009150,2021-07-07,5172,968950000,467022000000
009150,2021-07-08,19259,3532430000,450311000000
009150,2021-07-09,3378,613420000,461989000000
009150,2021-07-12,1831,339670000,465998000000
009150,2021-07-13,11874,2199090000,456736000000
009150,2021-07-14,2520,461320000,444841000000
009150,2021-07-15,7432,1401850000,451828000000
009150,2021-07-16,66575,12496050000,436523000000
009150,2021-07-19,35365,6543740000,424868000000
009150,2021-07-20,68386,12515820000,421767000000
009150,2021-07-21,24226,4414330000,414694000000
009150,2021-07-22,16493,3031080000,425207000000
009150,2021-07-23,8298,1525720000,416272000000
009150,2021-07-26,6307,1150140000,412324000000
009150,2021-07-27,9915,1833960000,424023000000
009150,2021-07-28,25503,4742360000,421209000000
009150,2021-07-29,10356,1991290000,431923000000
009150,2021-07-30,3636,698190000,439662000000
009150,2021-08-02,21838,4155840000,453475000000
009150,2021-08-03,20635,3984420000,456325000000
009150,2021-08-04,7853,1510670000,453275000000
009150,2021-08-05,3287,640410000,453944000000
009150,2021-08-06,5640,1095370000,450410000000
009150,2021-08-09,3805,727940000,436370000000
009150,2021-08-10,9088,1695060000,422332000000
009150,2021-08-11,18871,3449030000,413655000000
009150,2021-08-12,21563,4002170000,419373000000
009150,2021-08-13,36283,6543430000,403123000000
009150,2021-08-17,42912,7576080000,395881000000
009150,2021-08-18,29624,5319910000,398554000000
009150,2021-08-19,131694,22709790000,378293000000
009150,2021-08-20,185843,31189540000,410091000000
009150,2021-08-23,64853,10984030000,436282000000
009150,2021-08-24,69760,11981490000,448934000000
009150,2021-08-25,20070,3451020000,457313000000
009150,2021-08-26,43286,7752440000,477613000000
009150,2021-08-27,3722,669620000,480887000000
009150,2021-08-30,10948,1987880000,449685000000
009150,2021-08-31,38280,7044390000,459615000000
009150,2021-09-01,25557,4715820000,461666000000
009150,2021-09-02,6541,1198270000,451310000000
009150,2021-09-03,12408,2270310000,442715000000
009150,2021-09-06,2874,527150000,435468000000
009150,2021-09-07,2904,529220000,420866000000
009150,2021-09-08,9996,1827000000,421886000000
009150,2021-09-09,22943,4192460000,420026000000
009150,2021-09-10,15679,2908810000,443066000000
009150,2021-09-13,18251,3378860000,433371000000
009150,2021-09-14,8744,1631120000,433045000000
009150,2021-09-15,1290,238010000,422446000000
009150,2021-09-16,5011,905450000,376272000000
009150,2021-09-17,53848,9611370000,402960000000
009150,2021-09-23,56457,9948320000,406356000000
009150,2021-09-24,10523,1883630000,410329000000
009150,2021-09-27,8305,1512260000,426933000000
009150,2021-09-28,12677,2303140000,429601000000
009150,2021-09-29,52914,9304350000,429817000000
009150,2021-09-30,20149,3545140000,440274000000
009150,2021-10-01,192703,32944930000,424752000000
009150,2021-10-05,108824,18034650000,437065000000
009150,2021-10-06,23670,3876000000,502744000000
009150,2021-10-07,8784,1442980000,535716000000
009150,2021-10-08,14399,2400610000,542279000000
009150,2021-10-12,57514,9167180000,528090000000
009150,2021-10-13,6373,995610000,521902000000
009150,2021-10-14,10829,1723770000,537373000000
009150,2021-10-15,41573,6797130000,538870000000
009150,2021-10-18,19152,3076070000,527373000000
009150,2021-10-19,88082,14048420000,548821000000
009150,2021-10-20,33206,5249210000,588136000000
009150,2021-10-21,1031,162270000,593019000000
009150,2021-10-22,31048,4847210000,602166000000
009150,2021-10-25,21001,3249460000,580900000000
009150,2021-10-26,28662,4590250000,615288000000
009150,2021-10-27,13720,2188700000,609772000000
009150,2021-10-28,94122,15326720000,639937000000
009150,2021-10-29,36780,5963870000,614548000000
009150,2021-11-01,9093,1447330000,557439000000
009150,2021-11-02,28139,4610740000,560269000000
009150,2021-11-03,11806,1887350000,554280000000
009150,2021-11-04,66245,10686110000,535193000000
009150,2021-11-05,66550,10854250000,540876000000
009150,2021-11-08,17377,2842220000,586497000000
009150,2021-11-09,59880,9628790000,558483000000
009150,2021-11-10,10361,1656650000,569277000000
009150,2021-11-11,32012,5053880000,566054000000
009150,2021-11-12,3400,557410000,589399000000
009150,2021-11-15,14234,2418310000,649524000000
009150,2021-11-16,12184,2056700000,635345000000
009150,2021-11-17,3542,600770000,624461000000
009150,2021-11-18,8192,1370100000,616257000000
009150,2021-11-19,9705,1668760000,638238000000
009150,2021-11-22,47549,8517080000,635808000000
009150,2021-11-23,52923,9409070000,625618000000
009150,2021-11-24,44724,7943520000,614323000000
009150,2021-11-25,12714,2258480000,614993000000
009150,2021-11-26,29420,5054550000,577257000000
009150,2021-11-29,9329,1586160000,584171000000
009150,2021-11-30,12846,2183380000,584404000000
009150,2021-12-01,8408,1444500000,615606000000
009150,2021-12-02,25104,4358600000,584256000000
009150,2021-12-03,31561,5575360000,588303000000
009150,2021-12-06,10959,1968580000,609863000000
009150,2021-12-07,25317,4567020000,589934000000
009150,2021-12-08,25398,4516370000,547883000000
009150,2021-12-09,31668,5625810000,551610000000
009150,2021-12-10,24278,4308550000,547505000000
009150,2021-12-13,24547,4453340000,555140000000
009150,2021-12-14,2847,508180000,549466000000
009150,2021-12-15,2317,416000000,584045000000
009150,2021-12-16,12492,2280710000,568947000000
009150,2021-12-17,3927,703910000,540530000000
009150,2021-12-20,4969,878380000,521483000000
009150,2021-12-21,5265,926070000,542101000000
009150,2021-12-22,1085,195320000,530497000000
009150,2021-12-23,5345,981070000,526142000000
009150,2021-12-24,12476,2434760000,545410000000
009150,2021-12-27,8804,1731770000,556311000000
009150,2021-12-28,2057,401120000,527324000000
009150,2021-12-29,11219,2194200000,529779000000
009150,2021-12-30,2803,550870000,533714000000
009150,2021-12-31,0,0,532973000000
009150,2022-01-03,1940,378650000,572249000000
009150,2022-01-04,2834,545940000,553605000000
009150,2022-01-05,14074,2656960000,594067000000
009150,2022-01-06,7092,1318480000,571695000000
009150,2022-01-07,17513,3270970000,595365000000
009150,2022-01-10,6552,1193860000,480030000000
009150,2022-01-11,16934,3082120000,505221000000
009150,2022-01-12,16806,3096820000,433006000000
009150,2022-01-13,9726,1793890000,410515000000
009150,2022-01-14,20950,3932330000,421764000000
009150,2022-01-17,23344,4314170000,421654000000
009150,2022-01-18,10250,1960630000,481865000000
009150,2022-01-19,67520,12717310000,491580000000
009150,2022-01-20,34971,6536970000,481374000000
009150,2022-01-21,119145,21629470000,469751000000
009150,2022-01-24,37427,6823600000,478011000000
009150,2022-01-25,90782,16186640000,471637000000
009150,2022-01-26,52999,9374420000,453091000000
009150,2022-01-27,71958,12538950000,455528000000
009150,2022-01-28,45718,8065600000,454279000000
009150,2022-02-03,57945,10247640000,465046000000
009150,2022-02-04,41040,7016950000,448794000000
009150,2022-02-07,73137,12293310000,448284000000
009150,2022-02-08,25756,4310290000,449723000000
009150,2022-02-09,23028,3946050000,463731000000
009150,2022-02-10,10366,1780760000,460872000000
009150,2022-02-11,59015,9945490000,449291000000
009150,2022-02-14,83342,13660340000,438667000000
009150,2022-02-15,7676,1250760000,442275000000
009150,2022-02-16,30475,5052690000,460807000000
009150,2022-02-17,13696,2294130000,426809000000
009150,2022-02-18,20112,3333100000,435626000000
009150,2022-02-21,49302,8094000000,439666000000
009150,2022-02-22,42887,7089600000,432891000000
009150,2022-02-23,48886,8195020000,444506000000
009150,2022-02-24,88598,14615650000,432316000000
009150,2022-02-25,65346,10800360000,437659000000
009150,2022-02-28,34200,5599760000,430728000000
009150,2022-03-02,15470,2558800000,443998000000
009150,2022-03-03,20849,3510640000,454462000000
009150,2022-03-04,42842,7113790000,435640000000
009150,2022-03-07,306865,48543490000,466548000000
009150,2022-03-08,18933,2975500000,488711000000
009150,2022-03-10,23809,3771480000,491753000000
009150,2022-03-11,130495,20172220000,474656000000
009150,2022-03-14,72636,10994250000,487305000000
009150,2022-03-15,15890,2406340000,492149000000
009150,2022-03-16,36229,5572620000,503697000000
009150,2022-03-17,47712,7659310000,511660000000
009150,2022-03-18,34768,5548440000,531793000000
009150,2022-03-21,37999,6164770000,542434000000
009150,2022-03-22,80869,13287920000,564451000000
009150,2022-03-23,50391,8370980000,555412000000
009150,2022-03-24,14663,2413340000,516682000000
009150,2022-03-25,9663,1582560000,506008000000
009150,2022-03-28,10212,1666090000,502261000000
009150,2022-03-29,20815,3401750000,509896000000
009150,2022-03-30,32967,5516410000,506279000000
009150,2022-03-31,22416,3714970000,495876000000
009150,2022-04-01,44466,7190790000,484988000000
009150,2022-04-04,34367,5543930000,486230000000
009150,2022-04-05,8444,1376800000,499536000000
009150,2022-04-06,56616,9001650000,481651000000
009150,2022-04-07,45392,7069170000,486636000000
009150,2022-04-08,12480,1956910000,490689000000
009150,2022-04-11,60868,9527860000,496247000000
009150,2022-04-12,23556,3657100000,502103000000
009150,2022-04-13,9826,1550500000,510774000000
009150,2022-04-14,6517,1041670000,528170000000
009150,2022-04-15,8996,1412220000,512874000000
009150,2022-04-18,15118,2365750000,509131000000
009150,2022-04-19,8139,1283560000,511451000000
009150,2022-04-20,4063,650500000,505286000000
009150,2022-04-21,23830,4008540000,531865000000
009150,2022-04-22,89023,15054670000,522991000000
009150,2022-04-25,98398,16213680000,534844000000
009150,2022-04-26,31200,5106770000,519468000000
009150,2022-04-27,106746,17072470000,514424000000
009150,2022-04-28,31375,5091530000,522760000000
009150,2022-04-29,29045,4829230000,517238000000
009150,2022-05-02,33141,5560740000,512180000000
009150,2022-05-03,20808,3479130000,513792000000
009150,2022-05-04,8154,1354510000,511180000000
009150,2022-05-06,6618,1083140000,497203000000
009150,2022-05-09,9434,1520990000,479530000000
009150,2022-05-10,23058,3675620000,413328000000
009150,2022-05-11,23348,3725670000,413029000000
009150,2022-05-12,44692,7003980000,402248000000
009150,2022-05-13,14894,2378120000,414437000000
009150,2022-05-16,19511,3091900000,392432000000
009150,2022-05-17,13765,2208170000,400177000000
009150,2022-05-18,4200,677990000,416684000000
009150,2022-05-19,23900,3778500000,413084000000
009150,2022-05-20,14673,2335920000,422000000000
009150,2022-05-23,24128,3836880000,422791000000
009150,2022-05-24,115114,17845900000,412585000000
009150,2022-05-25,56732,8683320000,426585000000
009150,2022-05-26,64666,9741100000,420829000000
009150,2022-05-27,26980,4059820000,421669000000
009150,2022-05-30,33654,5148520000,419901000000
009150,2022-05-31,20106,3091560000,418800000000
009150,2022-06-02,184645,27538240000,406214000000
009150,2022-06-03,19648,2940040000,391612000000
009150,2022-06-07,91679,13307190000,388265000000
009150,2022-06-08,31319,4664130000,399439000000
009150,2022-06-09,207153,31528880000,407207000000
009150,2022-06-10,65380,9887910000,413720000000
009150,2022-06-13,64724,9608520000,405038000000
009150,2022-06-14,103442,15276950000,430819000000
009150,2022-06-15,100139,14609700000,450185000000
009150,2022-06-16,35357,5162750000,452848000000
009150,2022-06-17,187339,26134110000,458764000000
009150,2022-06-20,23663,3256110000,470042000000
009150,2022-06-21,53960,7466900000,469821000000
009150,2022-06-22,118214,15908850000,451505000000
009150,2022-06-23,93037,12029140000,433245000000
009150,2022-06-24,42686,5596980000,435982000000
009150,2022-06-27,14965,2014550000,452556000000
009150,2022-06-28,3879,521540000,437908000000
009150,2022-06-29,11448,1534710000,427929000000
009150,2022-06-30,23508,3087050000,416538000000
009150,2022-07-01,40923,5267530000,416802000000
009150,2022-07-04,11778,1487650000,394409000000
009150,2022-07-05,15130,1990740000,447694000000
009150,2022-07-06,49129,6448090000,443047000000
009150,2022-07-07,12554,1680180000,433236000000
009150,2022-07-08,32120,4315510000,448106000000
009150,2022-07-11,50612,6816450000,463863000000
009150,2022-07-12,25940,3417810000,449069000000
009150,2022-07-13,33561,4476070000,452351000000
009150,2022-07-14,36599,4843560000,449478000000
009150,2022-07-15,32514,4426920000,462290000000
