ticker,trade_date,short_vol,short_amt,lending_balance_amt
192080,2020-05-06,8,400000,14874000000
192080,2020-05-07,8,420000,10915000000
192080,2020-05-08,0,0,11160000000
192080,2020-05-11,0,0,11195000000
192080,2020-05-12,90,5100000,10960000000
192080,2020-05-13,0,0,11590000000
192080,2020-05-14,0,0,11412000000
192080,2020-05-15,27,1530000,11394000000
192080,2020-05-18,23,1300000,11069000000
192080,2020-05-19,388,20630000,10694000000
192080,2020-05-20,15,860000,11256000000
192080,2020-05-21,0,0,11372000000
192080,2020-05-22,61,3520000,12308000000
192080,2020-05-25,257,15060000,12563000000
192080,2020-05-26,1,70000,12820000000
192080,2020-05-27,0,0,12497000000
192080,2020-05-28,11,670000,11133000000
192080,2020-05-29,498,28270000,11181000000
192080,2020-06-01,793,44830000,11518000000
192080,2020-06-02,0,0,12417000000
192080,2020-06-03,852,46490000,13445000000
192080,2020-06-04,1020,56180000,13717000000
192080,2020-06-05,773,42290000,13537000000
192080,2020-06-08,1345,76420000,14082000000
192080,2020-06-09,558,32260000,15852000000
192080,2020-06-10,181,10780000,19302000000
192080,2020-06-11,23366,1467670000,20689000000
192080,2020-06-12,20075,1252010000,20024000000
192080,2020-06-15,3572,224030000,20164000000
192080,2020-06-16,518,34260000,28250000000
192080,2020-06-17,993,65270000,33659000000
192080,2020-06-18,129,8400000,32791000000
192080,2020-06-19,197,12640000,32865000000
192080,2020-06-22,322,20880000,36521000000
192080,2020-06-23,911,62580000,38875000000
192080,2020-06-24,177,12320000,38590000000
192080,2020-06-25,631,41720000,36840000000
192080,2020-06-26,427,28050000,36393000000
192080,2020-06-29,663,42480000,34983000000
192080,2020-06-30,178,11960000,37205000000
192080,2020-07-01,0,0,33684000000
192080,2020-07-02,3,200000,29574000000
192080,2020-07-03,0,0,28326000000
192080,2020-07-06,291,19120000,24914000000
192080,2020-07-07,0,0,25975000000
192080,2020-07-08,35,2440000,25687000000
192080,2020-07-09,908,61980000,27009000000
192080,2020-07-10,428,29230000,26845000000
192080,2020-07-13,240,16330000,26584000000
192080,2020-07-14,74,5030000,26116000000
192080,2020-07-15,357,23950000,25815000000
192080,2020-07-16,1719,109780000,24440000000
192080,2020-07-17,1054,67160000,24315000000
192080,2020-07-20,0,0,24187000000
192080,2020-07-21,30,2010000,24937000000
192080,2020-07-22,43,2820000,24548000000
192080,2020-07-23,0,0,23541000000
192080,2020-07-24,147,9680000,24785000000
192080,2020-07-27,115,7460000,24358000000
192080,2020-07-28,16,1070000,24418000000
192080,2020-07-29,140,8930000,23988000000
192080,2020-07-30,336,21290000,23851000000
192080,2020-07-31,62,4030000,24240000000
192080,2020-08-03,531,34190000,15613000000
192080,2020-08-04,1654,110500000,16359000000
192080,2020-08-05,0,0,16144000000
192080,2020-08-06,0,0,15884000000
192080,2020-08-07,0,0,15958000000
192080,2020-08-10,10,700000,15817000000
192080,2020-08-11,786,53000000,16231000000
192080,2020-08-12,0,0,16029000000
192080,2020-08-13,56,3790000,16055000000
192080,2020-08-14,33,2150000,15506000000
192080,2020-08-18,57,3700000,15373000000
192080,2020-08-19,0,0,15446000000
192080,2020-08-20,21,1290000,14486000000
192080,2020-08-21,33,2020000,14604000000
192080,2020-08-24,42,2610000,14614000000
192080,2020-08-25,9,580000,14683000000
192080,2020-08-26,15,940000,14481000000
192080,2020-08-27,0,0,14300000000
192080,2020-08-28,20,1210000,14341000000
192080,2020-08-31,54,3360000,14635000000
192080,2020-09-01,9,580000,14588000000
192080,2020-09-02,448,28800000,15123000000
192080,2020-09-03,1912,123510000,15223000000
192080,2020-09-04,899,57800000,14343000000
192080,2020-09-07,644,42690000,14497000000
192080,2020-09-08,85,5610000,14402000000
192080,2020-09-09,0,0,13920000000
192080,2020-09-10,824,52420000,13806000000
192080,2020-09-11,1465,93080000,13987000000
192080,2020-09-14,1080,68070000,13668000000
192080,2020-09-15,368,23810000,14194000000
192080,2020-09-16,3,240000,14726000000
192080,2020-09-17,0,0,14307000000
192080,2020-09-18,42,2860000,14719000000
192080,2020-09-21,0,0,14501000000
192080,2020-09-22,224,14580000,13909000000
192080,2020-09-23,67,4340000,13781000000
192080,2020-09-24,88,5490000,13788000000
192080,2020-09-25,123,7560000,13729000000
192080,2020-09-28,0,0,14035000000
192080,2020-09-29,123,7820000,14335000000
192080,2020-10-05,0,0,14148000000
192080,2020-10-06,105,6510000,14158000000
192080,2020-10-07,0,0,14323000000
192080,2020-10-08,10,650000,14462000000
192080,2020-10-12,119,7270000,14370000000
192080,2020-10-13,166,10130000,14353000000
192080,2020-10-14,33,2020000,14409000000
192080,2020-10-15,0,0,14181000000
192080,2020-10-16,316,18490000,13773000000
192080,2020-10-19,415,23800000,13490000000
192080,2020-10-20,98,5600000,13409000000
192080,2020-10-21,193,11410000,13803000000
192080,2020-10-22,89,5180000,13515000000
192080,2020-10-23,96,5500000,13216000000
192080,2020-10-26,122,6950000,13135000000
192080,2020-10-27,27,1520000,13199000000
192080,2020-10-28,47,2620000,13311000000
192080,2020-10-29,201,10910000,13149000000
192080,2020-10-30,0,0,12648000000
192080,2020-11-02,0,0,12732000000
192080,2020-11-03,0,0,14252000000
192080,2020-11-04,77,4250000,14221000000
192080,2020-11-05,14,790000,14548000000
192080,2020-11-06,0,0,14109000000
192080,2020-11-09,2,130000,14210000000
192080,2020-11-10,76,4020000,12366000000
192080,2020-11-11,54,2800000,12375000000
192080,2020-11-12,36,1900000,12450000000
192080,2020-11-13,401,20860000,12384000000
192080,2020-11-16,701,36650000,12501000000
192080,2020-11-17,941,47180000,12162000000
192080,2020-11-18,14,720000,12256000000
192080,2020-11-19,2,120000,12085000000
192080,2020-11-20,128,6550000,12244000000
192080,2020-11-23,174,9060000,12356000000
192080,2020-11-24,16,850000,12163000000
192080,2020-11-25,0,0,11917000000
192080,2020-11-26,36,1830000,12199000000
192080,2020-11-27,543,27050000,12406000000
192080,2020-11-30,174,8640000,12456000000
192080,2020-12-01,229,11330000,12408000000
192080,2020-12-02,527,25660000,12176000000
192080,2020-12-03,379,19160000,12510000000
192080,2020-12-04,879,43210000,12183000000
192080,2020-12-07,73,3550000,11145000000
192080,2020-12-08,165,8090000,11327000000
192080,2020-12-09,269,13250000,11429000000
192080,2020-12-10,955,47140000,11264000000
192080,2020-12-11,1209,59500000,11295000000
192080,2020-12-14,291,14620000,10922000000
192080,2020-12-15,831,41360000,10679000000
192080,2020-12-16,234,11560000,10387000000
192080,2020-12-17,647,32510000,9844000000
192080,2020-12-18,668,35040000,10204000000
192080,2020-12-21,260,13720000,10294000000
192080,2020-12-22,142,7230000,9841000000
192080,2020-12-23,149,7590000,9258000000
192080,2020-12-24,545,27960000,9311000000
192080,2020-12-28,31,1600000,8731000000
192080,2020-12-29,379,19140000,8759000000
192080,2020-12-30,1242,63100000,8722000000
192080,2020-12-31,0,0,8722000000
192080,2021-01-04,719,36620000,8752000000
192080,2021-01-05,2073,106440000,8940000000
192080,2021-01-06,696,36150000,9042000000
192080,2021-01-07,392,21020000,9383000000
192080,2021-01-08,2032,110970000,11136000000
192080,2021-01-11,1721,91590000,10635000000
192080,2021-01-12,843,43960000,10491000000
192080,2021-01-13,1157,61080000,10598000000
192080,2021-01-14,2574,139780000,11061000000
192080,2021-01-15,1592,83910000,10566000000
192080,2021-01-18,982,52050000,10872000000
192080,2021-01-19,288,15450000,11045000000
192080,2021-01-20,645,34450000,11118000000
192080,2021-01-21,674,36150000,11130000000
192080,2021-01-22,1535,83750000,11461000000
192080,2021-01-25,458,25530000,11911000000
192080,2021-01-26,416,22670000,10560000000
192080,2021-01-27,640,34780000,10451000000
192080,2021-01-28,99,5150000,10354000000
192080,2021-01-29,266,14150000,10602000000
192080,2021-02-01,472,25920000,11064000000
192080,2021-02-02,478,26340000,11526000000
192080,2021-02-03,602,33110000,11650000000
192080,2021-02-04,0,0,11099000000
192080,2021-02-05,512,26910000,10900000000
192080,2021-02-08,2049,108120000,10961000000
192080,2021-02-09,0,0,10767000000
192080,2021-02-10,79,4090000,10598000000
192080,2021-02-15,0,0,10798000000
192080,2021-02-16,0,0,10768000000
192080,2021-02-17,49,2600000,10727000000
192080,2021-02-18,194,10020000,10585000000
192080,2021-02-19,12,660000,10527000000
192080,2021-02-22,3,180000,10514000000
192080,2021-02-23,5,290000,10227000000
192080,2021-02-24,12,620000,10213000000
192080,2021-02-25,85,4080000,9945000000
192080,2021-02-26,62,2940000,9943000000
192080,2021-03-02,30,1450000,10013000000
192080,2021-03-03,8,400000,10233000000
192080,2021-03-04,30,1450000,10077000000
192080,2021-03-05,61,2880000,10021000000
192080,2021-03-08,103,4840000,9877000000
192080,2021-03-09,88,3990000,9581000000
192080,2021-03-10,54,2410000,9498000000
192080,2021-03-11,177,7930000,9596000000
192080,2021-03-12,688,32200000,10057000000
192080,2021-03-15,701,33370000,10203000000
192080,2021-03-16,512,24560000,10304000000
192080,2021-03-17,375,18070000,10411000000
192080,2021-03-18,108,5330000,10823000000
192080,2021-03-19,178,8660000,10746000000
192080,2021-03-22,431,20890000,10770000000
192080,2021-03-23,739,40680000,11664000000
192080,2021-03-24,171,9240000,11651000000
192080,2021-03-25,720,38980000,11720000000
192080,2021-03-26,310,17430000,12189000000
192080,2021-03-29,165,9370000,12176000000
192080,2021-03-30,155,8860000,12280000000
192080,2021-03-31,61,3560000,12345000000
192080,2021-04-01,15,870000,7693000000
192080,2021-04-02,0,0,8164000000
192080,2021-04-05,12,750000,8211000000
192080,2021-04-06,328,18710000,8172000000
192080,2021-04-07,415,22720000,7916000000
192080,2021-04-08,1311,71070000,7906000000
192080,2021-04-09,533,31130000,8601000000
192080,2021-04-12,141,8300000,9516000000
192080,2021-04-13,211,12340000,9488000000
192080,2021-04-14,0,0,9492000000
192080,2021-04-15,17,1040000,10062000000
192080,2021-04-16,0,0,9916000000
192080,2021-04-19,2,140000,9947000000
192080,2021-04-20,1,70000,9902000000
192080,2021-04-21,981,57360000,9948000000
192080,2021-04-22,15,890000,10006000000
192080,2021-04-23,15,880000,9850000000
192080,2021-04-26,30,1760000,9936000000
192080,2021-04-27,264,14980000,9786000000
192080,2021-04-28,243,13330000,9673000000
192080,2021-04-29,152,8350000,9669000000
192080,2021-04-30,168,9110000,13285000000
192080,2021-05-03,18165,984290000,15213000000
192080,2021-05-04,58921,3014350000,18453000000
192080,2021-05-06,15233,801520000,20805000000
192080,2021-05-07,15671,840940000,22353000000
192080,2021-05-10,17173,928030000,28480000000
192080,2021-05-11,25087,1356150000,28664000000
192080,2021-05-12,20469,1142150000,30083000000
192080,2021-05-13,5755,314880000,30492000000
192080,2021-05-14,4205,232210000,30482000000
192080,2021-05-17,2765,151340000,30510000000
192080,2021-05-18,6598,371050000,30896000000
192080,2021-05-20,6370,357900000,30139000000
192080,2021-05-21,7788,425540000,29780000000
192080,2021-05-24,1845,104370000,32716000000
192080,2021-05-25,5162,293620000,33317000000
192080,2021-05-26,2129,121000000,30683000000
192080,2021-05-27,707,40150000,30748000000
192080,2021-05-28,2927,166830000,30874000000
192080,2021-05-31,2229,127900000,30941000000
192080,2021-06-01,44,2570000,31715000000
192080,2021-06-02,482,27480000,27538000000
192080,2021-06-03,619,35650000,27800000000
192080,2021-06-04,2006,114070000,24515000000
192080,2021-06-07,194,11060000,22572000000
192080,2021-06-08,249,14180000,21925000000
192080,2021-06-09,6677,368170000,20999000000
192080,2021-06-10,4075,221660000,23805000000
192080,2021-06-11,133,7550000,24610000000
192080,2021-06-14,1184,65630000,23416000000
192080,2021-06-15,253,13960000,30900000000
192080,2021-06-16,1225,68190000,27529000000
192080,2021-06-17,5617,307960000,26633000000
192080,2021-06-18,3305,183940000,26423000000
192080,2021-06-21,2255,123950000,25957000000
192080,2021-06-22,2711,147810000,21544000000
192080,2021-06-23,5331,285780000,20269000000
192080,2021-06-24,6282,338560000,18454000000
192080,2021-06-25,63894,3214010000,17344000000
192080,2021-06-28,23011,1139020000,18425000000
192080,2021-06-29,5437,274570000,18872000000
192080,2021-06-30,3980,200700000,16896000000
192080,2021-07-01,6177,310980000,16853000000
192080,2021-07-02,8450,425920000,16890000000
192080,2021-07-05,21059,1093620000,17655000000
192080,2021-07-06,3902,202580000,17773000000
192080,2021-07-07,4973,257680000,17781000000
192080,2021-07-08,21068,1103520000,17903000000
192080,2021-07-09,13287,676790000,18819000000
192080,2021-07-12,7835,407220000,19211000000
192080,2021-07-13,5119,265440000,19498000000
192080,2021-07-14,1643,85000000,21661000000
192080,2021-07-15,2622,136510000,21575000000
192080,2021-07-16,3109,162080000,21345000000
192080,2021-07-19,4434,228580000,21150000000
192080,2021-07-20,47810,2565690000,19968000000
192080,2021-07-21,11133,591870000,20668000000
192080,2021-07-22,4953,261160000,20486000000
192080,2021-07-23,3983,212760000,20456000000
192080,2021-07-26,7388,393830000,21256000000
192080,2021-07-27,6265,332160000,21785000000
192080,2021-07-28,5605,292450000,22057000000
192080,2021-07-29,694,36340000,22200000000
192080,2021-07-30,3214,165680000,21185000000
192080,2021-08-02,3399,176080000,21586000000
192080,2021-08-03,20791,1097880000,21633000000
192080,2021-08-04,4836,258370000,21207000000
192080,2021-08-05,10246,558150000,21447000000
192080,2021-08-06,7905,428360000,21670000000
192080,2021-08-09,4592,247520000,21091000000
192080,2021-08-10,2965,157960000,21471000000
192080,2021-08-11,1655,88190000,22464000000
192080,2021-08-12,5914,311370000,22105000000
192080,2021-08-13,7982,419440000,22100000000
192080,2021-08-17,33900,1704290000,20913000000
192080,2021-08-18,7983,397520000,20267000000
192080,2021-08-19,5183,255470000,19587000000
192080,2021-08-20,3490,166900000,20033000000
192080,2021-08-23,2826,136190000,20423000000
192080,2021-08-24,3949,194150000,21079000000
192080,2021-08-25,5429,268600000,21799000000
192080,2021-08-26,8669,443400000,22425000000
192080,2021-08-27,16948,893210000,23198000000
192080,2021-08-30,6836,366120000,22968000000
192080,2021-08-31,6003,321160000,22360000000
192080,2021-09-01,19158,1007560000,22033000000
192080,2021-09-02,1378,72080000,22404000000
192080,2021-09-03,1900,96130000,21704000000
192080,2021-09-06,461,23260000,21724000000
192080,2021-09-07,1949,98210000,20964000000
192080,2021-09-08,3883,193600000,20715000000
192080,2021-09-09,3984,195610000,20244000000
192080,2021-09-10,1947,95660000,19476000000
192080,2021-09-13,7988,396210000,19557000000
192080,2021-09-14,5233,263350000,19828000000
192080,2021-09-15,11046,557920000,20308000000
192080,2021-09-16,22987,1186440000,20958000000
192080,2021-09-17,13276,685740000,20864000000
192080,2021-09-23,12402,647910000,21770000000
192080,2021-09-24,12459,661160000,21963000000
192080,2021-09-27,7568,402790000,23476000000
192080,2021-09-28,11684,623190000,24361000000
192080,2021-09-29,9007,475110000,24103000000
192080,2021-09-30,8201,435130000,23905000000
192080,2021-10-01,5485,285350000,24097000000
192080,2021-10-05,4319,219700000,24987000000
192080,2021-10-06,18380,946610000,24804000000
192080,2021-10-07,3468,181740000,26502000000
192080,2021-10-08,2236,117940000,26485000000
192080,2021-10-12,4590,239650000,26038000000
192080,2021-10-13,7242,378670000,26894000000
192080,2021-10-14,16519,893510000,29261000000
192080,2021-10-15,14155,783210000,29748000000
192080,2021-10-18,7644,422670000,29105000000
192080,2021-10-19,10142,564570000,28363000000
192080,2021-10-20,22524,1225340000,27723000000
192080,2021-10-21,56559,3366970000,31446000000
192080,2021-10-22,92690,6064020000,28726000000
192080,2021-10-25,12403,683350000,27630000000
192080,2021-10-26,12025,657510000,26991000000
192080,2021-10-27,18983,1049410000,28369000000
192080,2021-10-28,12531,699000000,28424000000
192080,2021-10-29,39122,2147780000,25590000000
192080,2021-11-01,29711,1640890000,24587000000
192080,2021-11-02,44759,2545370000,26740000000
192080,2021-11-03,18774,1069030000,28675000000
192080,2021-11-04,11109,632500000,29953000000
192080,2021-11-05,12410,695500000,29492000000
192080,2021-11-08,10520,591550000,29928000000
192080,2021-11-09,40306,2337370000,30236000000
192080,2021-11-10,28356,1652080000,29676000000
192080,2021-11-11,57407,3585520000,33917000000
192080,2021-11-12,46208,2666860000,30879000000
192080,2021-11-15,5506,316720000,31728000000
192080,2021-11-16,11499,661510000,32309000000
192080,2021-11-17,21874,1228740000,30265000000
192080,2021-11-18,20916,1169650000,29110000000
192080,2021-11-19,16639,903080000,25892000000
192080,2021-11-22,10308,534590000,25123000000
192080,2021-11-23,4586,237460000,23885000000
192080,2021-11-24,4910,248270000,23530000000
192080,2021-11-25,17718,896620000,23393000000
192080,2021-11-26,19147,956220000,22950000000
192080,2021-11-29,32630,1596000000,23306000000
192080,2021-11-30,36605,1790200000,23657000000
192080,2021-12-01,19579,929920000,24538000000
192080,2021-12-02,10175,486680000,25288000000
192080,2021-12-03,66783,3424050000,28581000000
192080,2021-12-06,35027,1761950000,28831000000
192080,2021-12-07,12762,632130000,30679000000
192080,2021-12-08,13620,684310000,30700000000
192080,2021-12-09,10592,530280000,31356000000
192080,2021-12-10,8425,419340000,31304000000
192080,2021-12-13,9544,470070000,30012000000
192080,2021-12-14,9502,460150000,30126000000
192080,2021-12-15,25062,1202330000,30753000000
192080,2021-12-16,10510,507630000,31134000000
192080,2021-12-17,6183,296330000,30182000000
192080,2021-12-20,23854,1138430000,29807000000
192080,2021-12-21,10687,505730000,30186000000
192080,2021-12-22,11649,561980000,28633000000
192080,2021-12-23,4238,203570000,28532000000
192080,2021-12-24,8805,431840000,29022000000
192080,2021-12-27,10815,529840000,26979000000
192080,2021-12-28,10522,512940000,25820000000
192080,2021-12-29,4200,206350000,24852000000
192080,2021-12-30,7506,367730000,25128000000
192080,2021-12-31,0,0,25128000000
192080,2022-01-03,17276,866060000,28704000000
192080,2022-01-04,20147,1002500000,28198000000
192080,2022-01-05,13183,640970000,28879000000
192080,2022-01-06,29964,1410950000,28419000000
192080,2022-01-07,11734,552750000,32882000000
192080,2022-01-10,10600,493250000,34740000000
192080,2022-01-11,30055,1383550000,35120000000
192080,2022-01-12,2986,137920000,35729000000
192080,2022-01-13,2623,121530000,35761000000
192080,2022-01-14,10470,478510000,35519000000
192080,2022-01-17,13543,616240000,35632000000
192080,2022-01-18,12083,543970000,34391000000
192080,2022-01-19,5701,251640000,34099000000
192080,2022-01-20,1618,72950000,34364000000
192080,2022-01-21,4327,193970000,33602000000
192080,2022-01-24,9052,396360000,32250000000
192080,2022-01-25,6695,286230000,35629000000
192080,2022-01-26,5224,225780000,37469000000
192080,2022-01-27,11072,463140000,31640000000
192080,2022-01-28,6938,287980000,32349000000
192080,2022-02-03,4050,175600000,33124000000
192080,2022-02-04,2131,92760000,33236000000
192080,2022-02-07,4423,194470000,32662000000
192080,2022-02-08,5691,252890000,32752000000
192080,2022-02-09,7418,326990000,32416000000
192080,2022-02-10,8185,355660000,31661000000
192080,2022-02-11,8330,355920000,30940000000
192080,2022-02-14,6826,286280000,30549000000
192080,2022-02-15,4703,193430000,29762000000
192080,2022-02-16,2609,111040000,30567000000
192080,2022-02-17,5597,237630000,29564000000
192080,2022-02-18,17854,759150000,29800000000
192080,2022-02-21,6514,279520000,29935000000
192080,2022-02-22,4357,183570000,28712000000
192080,2022-02-23,1652,69310000,28084000000
192080,2022-02-24,1698,69520000,26895000000
192080,2022-02-25,1975,82230000,27299000000
192080,2022-02-28,4454,185880000,27190000000
192080,2022-03-02,2229,95430000,27337000000
192080,2022-03-03,929,39970000,26398000000
192080,2022-03-04,3428,145780000,25548000000
192080,2022-03-07,14012,587340000,25298000000
192080,2022-03-08,6213,261710000,25485000000
192080,2022-03-10,3227,138710000,27603000000
192080,2022-03-11,2780,120310000,26745000000
192080,2022-03-14,2916,124410000,26384000000
192080,2022-03-15,3318,141870000,26369000000
192080,2022-03-16,653,28120000,26542000000
192080,2022-03-17,2646,116680000,26831000000
192080,2022-03-18,366,15950000,26621000000
192080,2022-03-21,725,31710000,26188000000
192080,2022-03-22,134,5880000,26169000000
192080,2022-03-23,834,36370000,26130000000
192080,2022-03-24,699,30340000,26466000000
192080,2022-03-25,2881,126420000,24746000000
192080,2022-03-28,1284,56070000,24800000000
192080,2022-03-29,876,38460000,24618000000
192080,2022-03-30,766,33970000,24408000000
192080,2022-03-31,1263,55640000,23683000000
192080,2022-04-01,896,38850000,23282000000
192080,2022-04-04,2228,99070000,24171000000
192080,2022-04-05,6354,283930000,24309000000
192080,2022-04-06,4336,193850000,24196000000
192080,2022-04-07,4887,211950000,24235000000
192080,2022-04-08,5132,219040000,23647000000
192080,2022-04-11,1061,45800000,23752000000
192080,2022-04-12,12753,544890000,21170000000
192080,2022-04-13,1948,83790000,21819000000
192080,2022-04-14,1968,85620000,22061000000
192080,2022-04-15,2130,92670000,22240000000
192080,2022-04-18,1594,68840000,21964000000
192080,2022-04-19,730,32080000,22793000000
192080,2022-04-20,1816,79970000,22573000000
192080,2022-04-21,3198,140110000,22085000000
192080,2022-04-22,3556,152750000,21764000000
192080,2022-04-25,1027,43440000,21513000000
192080,2022-04-26,2228,93820000,21404000000
192080,2022-04-27,9458,388880000,21199000000
192080,2022-04-28,2579,106220000,21506000000
192080,2022-04-29,4961,207810000,22552000000
192080,2022-05-02,4553,190500000,22112000000
192080,2022-05-03,3017,126140000,22047000000
192080,2022-05-04,2930,121730000,21842000000
192080,2022-05-06,3798,154970000,19657000000
192080,2022-05-09,16008,635410000,19128000000
192080,2022-05-10,6348,245320000,19280000000
192080,2022-05-11,11937,456730000,18622000000
192080,2022-05-12,22285,814280000,17931000000
192080,2022-05-13,6712,245420000,18836000000
192080,2022-05-16,3137,115520000,19662000000
192080,2022-05-17,7127,262650000,20622000000
192080,2022-05-18,5468,203460000,20445000000
192080,2022-05-19,1517,54650000,19602000000
192080,2022-05-20,4863,176700000,20045000000
192080,2022-05-23,2838,103850000,20216000000
192080,2022-05-24,1298,47200000,20230000000
192080,2022-05-25,10371,377490000,20113000000
192080,2022-05-26,1242,45580000,20466000000
192080,2022-05-27,4578,168240000,21111000000
192080,2022-05-30,60,2270000,21629000000
192080,2022-05-31,1013,37760000,21105000000
192080,2022-06-02,5884,217750000,21109000000
192080,2022-06-03,865,32520000,21197000000
192080,2022-06-07,449,16780000,20944000000
192080,2022-06-08,2326,86510000,20684000000
192080,2022-06-09,2173,81170000,20712000000
192080,2022-06-10,4538,168440000,20549000000
192080,2022-06-13,2941,105740000,19329000000
192080,2022-06-14,4141,142950000,18468000000
192080,2022-06-15,5233,176770000,17970000000
192080,2022-06-16,2165,73910000,18053000000
192080,2022-06-17,2560,85860000,17731000000
192080,2022-06-20,3210,105090000,17071000000
192080,2022-06-21,884,28860000,15994000000
192080,2022-06-22,354,11780000,14960000000
192080,2022-06-23,1688,53190000,14405000000
192080,2022-06-24,371,11990000,15147000000
192080,2022-06-27,643,21210000,14403000000
192080,2022-06-28,997,33000000,14197000000
192080,2022-06-29,38,1270000,13936000000
192080,2022-06-30,1342,43930000,13900000000
192080,2022-07-01,4010,131200000,13886000000
192080,2022-07-04,4210,138310000,13867000000
192080,2022-07-05,10833,382490000,14840000000
192080,2022-07-06,4440,159080000,15274000000
192080,2022-07-07,2169,77270000,15471000000
192080,2022-07-08,1656,57590000,15113000000
192080,2022-07-11,2326,80630000,15045000000
192080,2022-07-12,4936,164740000,14371000000
192080,2022-07-13,3574,120670000,14830000000
192080,2022-07-14,2191,76380000,14882000000
192080,2022-07-15,3092,104970000,14817000000
192080,2022-07-18,807,27840000,15082000000
192080,2022-07-19,532,18480000,15183000000
192080,2022-07-20,2850,100350000,15275000000
192080,2022-07-21,1603,56220000,15091000000
192080,2022-07-22,1322,46320000,15061000000
192080,2022-07-25,1661,57670000,14992000000
192080,2022-07-26,2532,88820000,15141000000
192080,2022-07-27,1350,47190000,14860000000
192080,2022-07-28,1052,36880000,14723000000
192080,2022-07-29,6540,233400000,15480000000
192080,2022-08-01,2582,91210000,15286000000
192080,2022-08-02,31756,1101320000,15815000000
192080,2022-08-03,4940,171250000,16350000000
192080,2022-08-04,13847,491810000,16856000000
192080,2022-08-05,1343,47890000,16654000000
192080,2022-08-08,464,16370000,16889000000
192080,2022-08-09,2724,96220000,17000000000
192080,2022-08-10,17142,573520000,15037000000
192080,2022-08-11,8803,297860000,13591000000
192080,2022-08-12,7831,272470000,13877000000
192080,2022-08-16,5002,177580000,14126000000
192080,2022-08-17,3067,108710000,13957000000
