ticker,trade_date,short_vol,short_amt,lending_balance_amt
000270,2020-08-13,9026,409450000,404745000000
000270,2020-08-14,1515,66090000,386919000000
000270,2020-08-18,6820,295750000,372470000000
000270,2020-08-19,8000,340390000,367733000000
000270,2020-08-20,9648,408000000,351353000000
000270,2020-08-21,7408,302510000,361914000000
000270,2020-08-24,5756,237020000,367815000000
000270,2020-08-25,232,10010000,380952000000
000270,2020-08-26,4025,171590000,382137000000
000270,2020-08-27,6120,258870000,374918000000
000270,2020-08-28,8373,357020000,377018000000
000270,2020-08-31,2027,88830000,374142000000
000270,2020-09-01,1913,82420000,382559000000
000270,2020-09-02,3170,133890000,372616000000
000270,2020-09-03,1100,46780000,371693000000
000270,2020-09-04,10,420000,364119000000
000270,2020-09-07,0,0,367991000000
000270,2020-09-08,1010,42750000,368704000000
000270,2020-09-09,283,11910000,364630000000
000270,2020-09-10,1153,48600000,367502000000
000270,2020-09-11,4300,180870000,368391000000
000270,2020-09-14,279,12290000,386273000000
000270,2020-09-15,1269,56540000,394690000000
000270,2020-09-16,1436,67130000,414264000000
000270,2020-09-17,0,0,434733000000
000270,2020-09-18,95,4540000,428900000000
000270,2020-09-21,274,13300000,432715000000
000270,2020-09-22,426,19720000,413105000000
000270,2020-09-23,148,6810000,420695000000
000270,2020-09-24,5928,264820000,413268000000
000270,2020-09-25,4276,188680000,406584000000
000270,2020-09-28,2865,130920000,424263000000
000270,2020-09-29,1655,77480000,437663000000
000270,2020-10-05,2773,139240000,461955000000
000270,2020-10-06,80,4010000,444728000000
000270,2020-10-07,0,0,438433000000
000270,2020-10-08,439,22350000,432840000000
000270,2020-10-12,2,100000,429275000000
000270,2020-10-13,1555,78050000,428703000000
000270,2020-10-14,458,22510000,427760000000
000270,2020-10-15,903,44160000,428532000000
000270,2020-10-16,796,37530000,412265000000
000270,2020-10-19,3460,162040000,408805000000
000270,2020-10-20,4251,195670000,408042000000
000270,2020-10-21,0,0,384528000000
000270,2020-10-22,663,29970000,362487000000
000270,2020-10-23,6,270000,392822000000
000270,2020-10-26,656,31410000,409865000000
000270,2020-10-27,4225,221740000,452157000000
000270,2020-10-28,1068,57430000,456925000000
000270,2020-10-29,0,0,451033000000
000270,2020-10-30,0,0,434747000000
000270,2020-11-02,148,7620000,447542000000
000270,2020-11-03,0,0,428648000000
000270,2020-11-04,610,31420000,441698000000
000270,2020-11-05,71,3710000,439153000000
000270,2020-11-06,505,26060000,425939000000
000270,2020-11-09,0,0,436176000000
000270,2020-11-10,0,0,433667000000
000270,2020-11-11,0,0,472858000000
000270,2020-11-12,334,19710000,474232000000
000270,2020-11-13,1,60000,477011000000
000270,2020-11-16,4,240000,473822000000
000270,2020-11-17,48,2810000,541115000000
000270,2020-11-18,1437,83630000,535264000000
000270,2020-11-19,1580,92590000,443895000000
000270,2020-11-20,2207,127910000,438487000000
000270,2020-11-23,265,15550000,446162000000
000270,2020-11-24,227,13570000,446828000000
000270,2020-11-25,0,0,364217000000
000270,2020-11-26,0,0,365868000000
000270,2020-11-27,303,17790000,366149000000
000270,2020-11-30,1495,86410000,355004000000
000270,2020-12-01,2287,136680000,364462000000
000270,2020-12-02,0,0,371537000000
000270,2020-12-03,0,0,381291000000
000270,2020-12-04,0,0,371444000000
000270,2020-12-07,0,0,348223000000
000270,2020-12-08,64,4030000,348299000000
000270,2020-12-09,0,0,389199000000
000270,2020-12-10,887,56590000,336214000000
000270,2020-12-11,1543,98290000,328104000000
000270,2020-12-14,1155,73040000,327597000000
000270,2020-12-15,875,54140000,307524000000
000270,2020-12-16,11,690000,293215000000
000270,2020-12-17,7,430000,301259000000
000270,2020-12-18,0,0,311838000000
000270,2020-12-21,0,0,321107000000
000270,2020-12-22,316,18910000,311189000000
000270,2020-12-23,127,7650000,299296000000
000270,2020-12-24,0,0,323559000000
000270,2020-12-28,130,8160000,305743000000
000270,2020-12-29,1223,76260000,303167000000
000270,2020-12-30,975,60870000,296874000000
000270,2020-12-31,0,0,294194000000
000270,2021-01-04,11180,715200000,302817000000
000270,2021-01-05,2912,182830000,310149000000
000270,2021-01-06,20056,1249100000,316694000000
000270,2021-01-07,42,2640000,315037000000
000270,2021-01-08,17957,1260310000,315674000000
000270,2021-01-11,16,1120000,305954000000
000270,2021-01-12,4,280000,324133000000
000270,2021-01-13,54,3730000,376005000000
000270,2021-01-14,99,7350000,379198000000
000270,2021-01-15,0,0,347365000000
000270,2021-01-18,20,1430000,350322000000
000270,2021-01-19,16269,1284380000,450286000000
000270,2021-01-20,0,0,555890000000
000270,2021-01-21,193,17480000,582423000000
000270,2021-01-22,9,790000,534848000000
000270,2021-01-25,0,0,616574000000
000270,2021-01-26,0,0,587490000000
000270,2021-01-27,333,30460000,668350000000
000270,2021-01-28,5,440000,674226000000
000270,2021-01-29,782,65540000,625785000000
000270,2021-02-01,187,15970000,649590000000
000270,2021-02-02,298,26620000,600073000000
000270,2021-02-03,713,66610000,663978000000
000270,2021-02-04,39,3830000,662745000000
000270,2021-02-05,0,0,684444000000
000270,2021-02-08,66,5780000,620872000000
000270,2021-02-09,970,82170000,605424000000
000270,2021-02-10,69,5910000,595769000000
000270,2021-02-15,0,0,594877000000
000270,2021-02-16,0,0,624019000000
000270,2021-02-17,37495,3132510000,614761000000
000270,2021-02-18,11530,960690000,599316000000
000270,2021-02-19,0,0,602930000000
000270,2021-02-22,577,46160000,592751000000
000270,2021-02-23,604,48030000,588357000000
000270,2021-02-24,0,0,561214000000
000270,2021-02-25,288,22180000,570584000000
000270,2021-02-26,2476,196260000,616971000000
000270,2021-03-02,749,61000000,617344000000
000270,2021-03-03,58,4650000,631591000000
000270,2021-03-04,965,75780000,619711000000
000270,2021-03-05,1502,118440000,642536000000
000270,2021-03-08,0,0,645035000000
000270,2021-03-09,5,420000,654822000000
000270,2021-03-10,34,2810000,632710000000
000270,2021-03-11,0,0,628900000000
000270,2021-03-12,1482,122710000,621328000000
000270,2021-03-15,1517,129900000,619612000000
000270,2021-03-16,12,1030000,626858000000
000270,2021-03-17,3235,273130000,640856000000
000270,2021-03-18,1799,156570000,706394000000
000270,2021-03-19,3682,322540000,644782000000
000270,2021-03-22,732,63680000,683615000000
000270,2021-03-23,429,35940000,630906000000
000270,2021-03-24,0,0,724311000000
000270,2021-03-25,2642,214940000,681975000000
000270,2021-03-26,254,20450000,690046000000
000270,2021-03-29,2299,185290000,744525000000
000270,2021-03-30,56,4700000,727682000000
000270,2021-03-31,2940,244830000,748890000000
000270,2021-04-01,366,30670000,715131000000
000270,2021-04-02,3382,297410000,722122000000
000270,2021-04-05,0,0,705549000000
000270,2021-04-06,740,63010000,801733000000
000270,2021-04-07,1999,169550000,737400000000
000270,2021-04-08,3752,322550000,746086000000
000270,2021-04-09,1465,124930000,715591000000
000270,2021-04-12,0,0,720458000000
000270,2021-04-13,2,170000,729247000000
000270,2021-04-14,8,690000,735087000000
000270,2021-04-15,440,37670000,726528000000
000270,2021-04-16,40,3480000,733266000000
000270,2021-04-19,44,3850000,721385000000
000270,2021-04-20,80,6870000,706223000000
000270,2021-04-21,5180,437690000,693626000000
000270,2021-04-22,393,32920000,691009000000
000270,2021-04-23,426,34870000,672215000000
000270,2021-04-26,964,79360000,684401000000
000270,2021-04-27,1206,98470000,674779000000
000270,2021-04-28,1244,101420000,670947000000
000270,2021-04-29,21,1690000,663009000000
000270,2021-04-30,4315,334020000,651141000000
000270,2021-05-03,184688,14733470000,671187000000
000270,2021-05-04,216036,17349150000,702240000000
000270,2021-05-06,267195,21525700000,696008000000
000270,2021-05-07,24721,1991720000,716473000000
000270,2021-05-10,24250,2002930000,742637000000
000270,2021-05-11,29520,2405920000,728895000000
000270,2021-05-12,140627,11633210000,744066000000
000270,2021-05-13,138170,11304850000,757199000000
000270,2021-05-14,20754,1721730000,755963000000
000270,2021-05-17,67352,5513150000,740948000000
000270,2021-05-18,20611,1705930000,748217000000
000270,2021-05-20,138274,11153700000,716639000000
000270,2021-05-21,60292,5010240000,723956000000
000270,2021-05-24,48748,4031820000,725880000000
000270,2021-05-25,45867,3751640000,679540000000
000270,2021-05-26,39116,3199950000,660585000000
000270,2021-05-27,23127,1876610000,657197000000
000270,2021-05-28,52473,4429170000,699472000000
000270,2021-05-31,5989,509580000,704574000000
000270,2021-06-01,17460,1499940000,712932000000
000270,2021-06-02,61687,5334830000,755873000000
000270,2021-06-03,8117,707430000,786399000000
000270,2021-06-04,29039,2569660000,813452000000
000270,2021-06-07,19988,1811220000,839114000000
000270,2021-06-08,10732,976580000,862672000000
000270,2021-06-09,24026,2191880000,852622000000
000270,2021-06-10,8299,744070000,834953000000
000270,2021-06-11,30294,2722660000,820547000000
000270,2021-06-14,14783,1306470000,792588000000
000270,2021-06-15,8279,730550000,786269000000
000270,2021-06-16,7117,634470000,809190000000
000270,2021-06-17,49150,4313780000,828728000000
000270,2021-06-18,1301,115000000,834329000000
000270,2021-06-21,7559,659370000,818806000000
000270,2021-06-22,26671,2392270000,823663000000
000270,2021-06-23,4872,439640000,866649000000
000270,2021-06-24,21250,1962920000,884611000000
000270,2021-06-25,5270,477660000,930410000000
000270,2021-06-28,17385,1556080000,920262000000
000270,2021-06-29,2183,196150000,931618000000
000270,2021-06-30,542,48550000,962063000000
000270,2021-07-01,42970,3838800000,985337000000
000270,2021-07-02,17516,1589920000,991731000000
000270,2021-07-05,20899,1857320000,981875000000
000270,2021-07-06,745,66670000,934854000000
000270,2021-07-07,71998,6314880000,956433000000
000270,2021-07-08,3378,296310000,979232000000
000270,2021-07-09,14556,1246130000,968860000000
000270,2021-07-12,20296,1783990000,986023000000
000270,2021-07-13,15011,1316820000,984073000000
000270,2021-07-14,14011,1229710000,970470000000
000270,2021-07-15,20633,1814190000,943664000000
000270,2021-07-16,29372,2556640000,924191000000
000270,2021-07-19,28953,2484770000,906290000000
000270,2021-07-20,13681,1185950000,920669000000
000270,2021-07-21,14186,1240610000,929267000000
000270,2021-07-22,41460,3635390000,905005000000
000270,2021-07-23,112142,9714670000,886214000000
000270,2021-07-26,90199,7766480000,887366000000
000270,2021-07-27,59013,5094940000,879414000000
000270,2021-07-28,67452,5796070000,864448000000
000270,2021-07-29,7187,620970000,863196000000
000270,2021-07-30,24058,2036210000,797001000000
000270,2021-08-02,51194,4302350000,831295000000
000270,2021-08-03,42311,3600090000,833178000000
000270,2021-08-04,12645,1089760000,844498000000
000270,2021-08-05,99157,8528470000,838079000000
000270,2021-08-06,24440,2094060000,858423000000
000270,2021-08-09,67190,5756790000,861859000000
000270,2021-08-10,72387,6107870000,831295000000
000270,2021-08-11,90224,7528340000,825004000000
000270,2021-08-12,14726,1267150000,814971000000
000270,2021-08-13,18332,1558850000,768235000000
000270,2021-08-17,75870,6331530000,746666000000
000270,2021-08-18,27900,2329930000,704815000000
000270,2021-08-19,35318,2876000000,684710000000
000270,2021-08-20,165055,13133310000,667060000000
000270,2021-08-23,52646,4229300000,672270000000
000270,2021-08-24,36610,2979530000,680100000000
000270,2021-08-25,22228,1815050000,685729000000
000270,2021-08-26,19179,1579200000,694062000000
000270,2021-08-27,12431,1017930000,697922000000
000270,2021-08-30,82157,6780460000,700190000000
000270,2021-08-31,124634,10571490000,723650000000
000270,2021-09-01,94722,8138210000,727799000000
000270,2021-09-02,112912,9514350000,704595000000
000270,2021-09-03,40425,3455310000,725645000000
000270,2021-09-06,31688,2725460000,722101000000
000270,2021-09-07,79384,6799010000,716907000000
000270,2021-09-08,28633,2487570000,726987000000
000270,2021-09-09,37898,3293860000,718309000000
000270,2021-09-10,241857,19942650000,700806000000
000270,2021-09-13,93650,7732490000,697058000000
000270,2021-09-14,28014,2350620000,701489000000
000270,2021-09-15,32346,2693200000,698653000000
000270,2021-09-16,40483,3405360000,704650000000
000270,2021-09-17,15861,1336020000,697834000000
000270,2021-09-23,55073,4607920000,710256000000
000270,2021-09-24,89955,7468900000,659920000000
000270,2021-09-27,71764,5909300000,684586000000
000270,2021-09-28,27488,2234940000,679879000000
000270,2021-09-29,68288,5497240000,696401000000
000270,2021-09-30,52099,4220310000,701133000000
000270,2021-10-01,91471,7273180000,692578000000
000270,2021-10-05,32500,2512300000,686458000000
000270,2021-10-06,47102,3618840000,660395000000
000270,2021-10-07,19028,1485220000,703989000000
000270,2021-10-08,73723,6023030000,727661000000
000270,2021-10-12,19836,1626800000,742954000000
000270,2021-10-13,5988,501150000,763785000000
000270,2021-10-14,19704,1660540000,758946000000
000270,2021-10-15,4140,347350000,753670000000
000270,2021-10-18,12842,1076240000,753003000000
000270,2021-10-19,4733,399940000,754822000000
000270,2021-10-20,4552,384580000,749856000000
000270,2021-10-21,2126,179440000,738818000000
000270,2021-10-22,143,12010000,733852000000
000270,2021-10-25,2179,183490000,743915000000
000270,2021-10-26,6454,544920000,756708000000
000270,2021-10-27,3131,266410000,740157000000
000270,2021-10-28,19505,1700170000,761269000000
000270,2021-10-29,30342,2590420000,767841000000
000270,2021-11-01,5074,428500000,778699000000
000270,2021-11-02,13473,1156680000,798132000000
000270,2021-11-03,19423,1662110000,788457000000
000270,2021-11-04,25303,2193580000,839688000000
000270,2021-11-05,26546,2348000000,837858000000
000270,2021-11-08,9838,870030000,844009000000
000270,2021-11-09,5613,487670000,817010000000
000270,2021-11-10,5704,488540000,796465000000
000270,2021-11-11,2562,215230000,779130000000
000270,2021-11-12,12470,1077870000,798983000000
000270,2021-11-15,379452,32940380000,789497000000
000270,2021-11-16,202962,17121680000,846429000000
000270,2021-11-17,276579,23213550000,842887000000
000270,2021-11-18,203267,16981310000,838014000000
000270,2021-11-19,229091,19203070000,842439000000
000270,2021-11-22,470149,39912690000,910650000000
000270,2021-11-23,201390,16989180000,872436000000
000270,2021-11-24,140090,11661790000,928364000000
000270,2021-11-25,160689,13301480000,946979000000
000270,2021-11-26,157052,12728830000,923510000000
000270,2021-11-29,355941,28262980000,853009000000
000270,2021-11-30,53041,4179210000,841110000000
000270,2021-12-01,37495,3004670000,873347000000
000270,2021-12-02,17268,1403550000,871442000000
000270,2021-12-03,15605,1286720000,897288000000
000270,2021-12-06,5159,429640000,935598000000
000270,2021-12-07,9377,784390000,909297000000
000270,2021-12-08,4581,383730000,898720000000
000270,2021-12-09,34206,2875680000,880373000000
000270,2021-12-10,13432,1142530000,881268000000
000270,2021-12-13,14881,1292760000,879177000000
000270,2021-12-14,6565,561680000,866841000000
000270,2021-12-15,734,62220000,848665000000
000270,2021-12-16,15422,1316290000,858952000000
000270,2021-12-17,134253,11417630000,839648000000
000270,2021-12-20,91800,7664670000,889321000000
000270,2021-12-21,146759,12200730000,895028000000
000270,2021-12-22,136576,11426850000,902619000000
000270,2021-12-23,157915,13281480000,930006000000
000270,2021-12-24,258281,22003560000,915947000000
000270,2021-12-27,82464,7018650000,896727000000
000270,2021-12-28,132030,11149920000,989792000000
000270,2021-12-29,103430,8650810000,959726000000
000270,2021-12-30,113331,9362280000,866544000000
000270,2021-12-31,0,0,866544000000
000270,2022-01-03,170010,14042040000,897351000000
000270,2022-01-04,9136,762200000,963552000000
000270,2022-01-05,89017,7619460000,996275000000
000270,2022-01-06,29162,2496600000,1020433000000
000270,2022-01-07,17349,1499230000,1008964000000
000270,2022-01-10,111101,9349580000,947725000000
000270,2022-01-11,49617,4172010000,941951000000
000270,2022-01-12,20528,1739400000,965689000000
000270,2022-01-13,21980,1865250000,970442000000
000270,2022-01-14,25644,2152070000,955002000000
000270,2022-01-17,54198,4472470000,942284000000
000270,2022-01-18,61063,5023090000,924859000000
000270,2022-01-19,129030,10531750000,919983000000
000270,2022-01-20,41744,3370780000,935701000000
000270,2022-01-21,59131,4731900000,941917000000
000270,2022-01-24,132434,10475930000,939875000000
000270,2022-01-25,316057,24227080000,922636000000
000270,2022-01-26,111975,8668970000,962315000000
000270,2022-01-27,340383,26977640000,983274000000
000270,2022-01-28,176835,14251530000,1027648000000
000270,2022-02-03,56523,4651910000,1033291000000
000270,2022-02-04,52222,4213240000,1018076000000
000270,2022-02-07,41387,3239030000,982770000000
000270,2022-02-08,23632,1869720000,969448000000
000270,2022-02-09,47535,3792610000,979643000000
000270,2022-02-10,52794,4189690000,970367000000
000270,2022-02-11,18989,1500610000,963643000000
000270,2022-02-14,89907,6980910000,936607000000
000270,2022-02-15,66735,5165570000,940778000000
000270,2022-02-16,104609,8264450000,955134000000
000270,2022-02-17,69599,5517520000,944182000000
000270,2022-02-18,41827,3281550000,939657000000
000270,2022-02-21,41658,3253180000,980661000000
000270,2022-02-22,53401,4148970000,972077000000
000270,2022-02-23,48995,3810290000,975571000000
000270,2022-02-24,243211,18244620000,929841000000
000270,2022-02-25,37626,2791800000,957086000000
000270,2022-02-28,134826,9836770000,961469000000
000270,2022-03-02,91146,6601950000,952026000000
000270,2022-03-03,12799,941240000,972902000000
000270,2022-03-04,6634,486010000,953130000000
000270,2022-03-07,112930,8007180000,929796000000
000270,2022-03-08,43393,3038750000,910001000000
000270,2022-03-10,43930,3100860000,921961000000
000270,2022-03-11,23192,1622710000,899346000000
000270,2022-03-14,43617,2995840000,840808000000
000270,2022-03-15,41463,2873830000,835533000000
000270,2022-03-16,107923,7716700000,835783000000
000270,2022-03-17,100514,7321530000,826348000000
000270,2022-03-18,29913,2161360000,819670000000
000270,2022-03-21,24537,1738770000,795565000000
000270,2022-03-22,20908,1481760000,798846000000
000270,2022-03-23,52295,3766970000,795962000000
000270,2022-03-24,20598,1468880000,780949000000
000270,2022-03-25,16913,1218540000,771898000000
000270,2022-03-28,53010,3769990000,781948000000
000270,2022-03-29,19437,1398140000,806270000000
000270,2022-03-30,62393,4598230000,820986000000
000270,2022-03-31,16280,1200640000,819935000000
000270,2022-04-01,34590,2554490000,811889000000
000270,2022-04-04,6589,485750000,805976000000
000270,2022-04-05,1462,107480000,787542000000
000270,2022-04-06,85802,6524150000,794440000000
000270,2022-04-07,68754,5244870000,881892000000
000270,2022-04-08,22930,1721680000,881970000000
000270,2022-04-11,74424,5762850000,912198000000
000270,2022-04-12,31635,2449410000,912619000000
000270,2022-04-13,5151,401230000,926273000000
000270,2022-04-14,10003,772250000,906308000000
000270,2022-04-15,18821,1444390000,903360000000
000270,2022-04-18,44539,3462250000,798334000000
000270,2022-04-19,21766,1702970000,800514000000
000270,2022-04-20,50277,4011520000,803328000000
000270,2022-04-21,30526,2467200000,800111000000
000270,2022-04-22,34989,2796090000,801840000000
000270,2022-04-25,80349,6360440000,819042000000
000270,2022-04-26,77060,6426220000,881320000000
000270,2022-04-27,73065,6098120000,833090000000
000270,2022-04-28,44522,3728770000,831742000000
000270,2022-04-29,31182,2603370000,817252000000
000270,2022-05-02,66340,5590750000,802938000000
000270,2022-05-03,60615,5053970000,793339000000
000270,2022-05-04,24840,2065510000,785927000000
000270,2022-05-06,94973,7961110000,820605000000
000270,2022-05-09,126557,10457880000,768445000000
000270,2022-05-10,203627,16988940000,806279000000
000270,2022-05-11,222061,18971220000,826875000000
000270,2022-05-12,292313,25143750000,826814000000
000270,2022-05-13,158861,13717630000,829225000000
000270,2022-05-16,60941,5210120000,812900000000
000270,2022-05-17,76382,6503250000,814792000000
000270,2022-05-18,52761,4467930000,815320000000
000270,2022-05-19,48103,3968760000,784829000000
000270,2022-05-20,81100,6797080000,799867000000
000270,2022-05-23,86788,7280020000,795656000000
000270,2022-05-24,77397,6487240000,743149000000
000270,2022-05-25,48047,3994430000,735480000000
000270,2022-05-26,51208,4238090000,733381000000
000270,2022-05-27,70704,5868050000,735693000000
000270,2022-05-30,82698,6890230000,738459000000
000270,2022-05-31,172052,14697190000,756108000000
000270,2022-06-02,138393,11713720000,751124000000
000270,2022-06-03,47713,3998050000,734189000000
000270,2022-06-07,58799,4884560000,725309000000
000270,2022-06-08,271265,22246470000,736842000000
000270,2022-06-09,64158,5231680000,736851000000
000270,2022-06-10,100399,8252070000,747015000000
000270,2022-06-13,128013,10169920000,746719000000
000270,2022-06-14,84136,6558170000,733407000000
000270,2022-06-15,215595,16992770000,738341000000
000270,2022-06-16,50711,3967540000,764066000000
000270,2022-06-17,67178,5069350000,767066000000
000270,2022-06-20,43081,3253470000,783875000000
000270,2022-06-21,66281,5106170000,807568000000
000270,2022-06-22,96166,7397420000,799982000000
000270,2022-06-23,207742,16047910000,809467000000
000270,2022-06-24,283452,21886900000,818458000000
000270,2022-06-27,106261,8563950000,849908000000
000270,2022-06-28,112243,9164730000,812685000000
000270,2022-06-29,136461,10602660000,775299000000
000270,2022-06-30,21764,1703620000,768755000000
000270,2022-07-01,32800,2568840000,779754000000
000270,2022-07-04,93376,7307280000,787370000000
000270,2022-07-05,96624,7543480000,819237000000
000270,2022-07-06,37432,2868920000,787388000000
000270,2022-07-07,36871,2782470000,770638000000
000270,2022-07-08,16923,1304150000,784557000000
000270,2022-07-11,38904,3061590000,800849000000
000270,2022-07-12,67255,5280360000,815288000000
000270,2022-07-13,48617,3874610000,829616000000
000270,2022-07-14,43184,3403690000,818050000000
000270,2022-07-15,13297,1042840000,817803000000
000270,2022-07-18,7123,568870000,826454000000
000270,2022-07-19,8890,724110000,840814000000
