ticker,trade_date,short_vol,short_amt,lending_balance_amt
000120,2020-07-03,101,16310000,265391000000
000120,2020-07-06,617,102370000,274855000000
000120,2020-07-07,1773,293120000,273228000000
000120,2020-07-08,1784,294530000,267643000000
000120,2020-07-09,856,142040000,273041000000
000120,2020-07-10,297,48730000,272577000000
000120,2020-07-13,366,60360000,268924000000
000120,2020-07-14,334,53770000,262974000000
000120,2020-07-15,242,39200000,263547000000
000120,2020-07-16,0,0,266062000000
000120,2020-07-17,71,11360000,260250000000
000120,2020-07-20,113,18080000,262254000000
000120,2020-07-21,151,24440000,262137000000
000120,2020-07-22,1,160000,251511000000
000120,2020-07-23,20,3010000,243295000000
000120,2020-07-24,0,0,244818000000
000120,2020-07-27,0,0,243703000000
000120,2020-07-28,0,0,237450000000
000120,2020-07-29,4,620000,236591000000
000120,2020-07-30,240,36580000,232001000000
000120,2020-07-31,110,16830000,233231000000
000120,2020-08-03,130,19640000,207979000000
000120,2020-08-04,545,83100000,224985000000
000120,2020-08-05,68,10340000,224095000000
000120,2020-08-06,128,19600000,227221000000
000120,2020-08-07,0,0,223005000000
000120,2020-08-10,45,6750000,217463000000
000120,2020-08-11,124,19160000,223935000000
000120,2020-08-12,32,5020000,212299000000
000120,2020-08-13,294,45570000,215800000000
000120,2020-08-14,104,16020000,214626000000
000120,2020-08-18,123,18630000,208503000000
000120,2020-08-19,100,15200000,209072000000
000120,2020-08-20,111,16250000,195796000000
000120,2020-08-21,114,16820000,202963000000
000120,2020-08-24,0,0,200732000000
000120,2020-08-25,130,19350000,203784000000
000120,2020-08-26,126,18820000,204702000000
000120,2020-08-27,117,17470000,202156000000
000120,2020-08-28,1,150000,201292000000
000120,2020-08-31,500,76240000,206899000000
000120,2020-09-01,0,0,222492000000
000120,2020-09-02,15,2390000,225257000000
000120,2020-09-03,0,0,224973000000
000120,2020-09-04,0,0,221838000000
000120,2020-09-07,0,0,224853000000
000120,2020-09-08,0,0,219251000000
000120,2020-09-09,0,0,220650000000
000120,2020-09-10,15,2340000,222651000000
000120,2020-09-11,68,10610000,220869000000
000120,2020-09-14,113,17810000,221374000000
000120,2020-09-15,12,1960000,224855000000
000120,2020-09-16,20,3550000,245351000000
000120,2020-09-17,26,4670000,247886000000
000120,2020-09-18,28,5040000,251146000000
000120,2020-09-21,21,3740000,243512000000
000120,2020-09-22,0,0,231831000000
000120,2020-09-23,6,1010000,233280000000
000120,2020-09-24,18,3060000,234372000000
000120,2020-09-25,13,2210000,235065000000
000120,2020-09-28,67,11530000,239830000000
000120,2020-09-29,280,49790000,247661000000
000120,2020-10-05,74,13470000,251757000000
000120,2020-10-06,159,28460000,239962000000
000120,2020-10-07,78,14270000,245502000000
000120,2020-10-08,44,8100000,243425000000
000120,2020-10-12,15,2830000,257985000000
000120,2020-10-13,0,0,255268000000
000120,2020-10-14,83,14950000,247169000000
000120,2020-10-15,11,2000000,248372000000
000120,2020-10-16,72,13030000,247553000000
000120,2020-10-19,3,540000,248237000000
000120,2020-10-20,159,29020000,249596000000
000120,2020-10-21,80,14370000,241031000000
000120,2020-10-22,92,15640000,222439000000
000120,2020-10-23,102,17090000,215263000000
000120,2020-10-26,36,5870000,210058000000
000120,2020-10-27,59,9470000,214695000000
000120,2020-10-28,17,2740000,212721000000
000120,2020-10-29,52,8260000,210007000000
000120,2020-10-30,23,3670000,212741000000
000120,2020-11-02,0,0,214733000000
000120,2020-11-03,22,3590000,217387000000
000120,2020-11-04,0,0,216035000000
000120,2020-11-05,55,9120000,222627000000
000120,2020-11-06,56,8960000,213839000000
000120,2020-11-09,0,0,215925000000
000120,2020-11-10,24,3730000,199783000000
000120,2020-11-11,47,7430000,208105000000
000120,2020-11-12,62,9980000,211942000000
000120,2020-11-13,17,2740000,211758000000
000120,2020-11-16,49,7820000,210059000000
000120,2020-11-17,113,17740000,205929000000
000120,2020-11-18,0,0,215692000000
000120,2020-11-19,3,500000,218915000000
000120,2020-11-20,26,4360000,223955000000
000120,2020-11-23,60,10140000,221744000000
000120,2020-11-24,20,3310000,212570000000
000120,2020-11-25,73,11940000,212478000000
000120,2020-11-26,73,12060000,213715000000
000120,2020-11-27,257,41760000,206705000000
000120,2020-11-30,155,25730000,210772000000
000120,2020-12-01,148,24350000,209824000000
000120,2020-12-02,137,22200000,204807000000
000120,2020-12-03,12,1930000,203470000000
000120,2020-12-04,281,45300000,203501000000
000120,2020-12-07,75,11860000,198900000000
000120,2020-12-08,211,33660000,201351000000
000120,2020-12-09,53,8510000,200588000000
000120,2020-12-10,4088,660090000,199273000000
000120,2020-12-11,1084,175150000,203240000000
000120,2020-12-14,146,23560000,203632000000
000120,2020-12-15,394,63430000,207028000000
000120,2020-12-16,159,25670000,206947000000
000120,2020-12-17,232,37240000,203611000000
000120,2020-12-18,32,5230000,209215000000
000120,2020-12-21,74,12100000,208923000000
000120,2020-12-22,132,21340000,206066000000
000120,2020-12-23,90,14670000,205394000000
000120,2020-12-24,60,9810000,205882000000
000120,2020-12-28,22,3610000,206656000000
000120,2020-12-29,34,5560000,205216000000
000120,2020-12-30,102,16850000,206950000000
000120,2020-12-31,0,0,206950000000
000120,2021-01-04,270,45500000,212343000000
000120,2021-01-05,184,32570000,222841000000
000120,2021-01-06,148,25460000,217858000000
000120,2021-01-07,174,30380000,221036000000
000120,2021-01-08,212,36700000,215438000000
000120,2021-01-11,169,28730000,198788000000
000120,2021-01-12,221,37980000,200848000000
000120,2021-01-13,130,22170000,199610000000
000120,2021-01-14,371,63440000,198796000000
000120,2021-01-15,195,34010000,194863000000
000120,2021-01-18,502,81280000,197142000000
000120,2021-01-19,200,32970000,202278000000
000120,2021-01-20,175,29220000,204608000000
000120,2021-01-21,1015,170950000,206430000000
000120,2021-01-22,58,9920000,209728000000
000120,2021-01-25,0,0,212089000000
000120,2021-01-26,114,19330000,209072000000
000120,2021-01-27,233,39380000,209445000000
000120,2021-01-28,283,49100000,216832000000
000120,2021-01-29,2,340000,209087000000
000120,2021-02-01,0,0,210815000000
000120,2021-02-02,26,4520000,214950000000
000120,2021-02-03,36,6800000,232204000000
000120,2021-02-04,161,30330000,230504000000
000120,2021-02-05,103,18960000,224725000000
000120,2021-02-08,138,24840000,219670000000
000120,2021-02-09,146,25840000,216035000000
000120,2021-02-10,34,5900000,211509000000
000120,2021-02-15,0,0,211553000000
000120,2021-02-16,45,8060000,217996000000
000120,2021-02-17,2,350000,213024000000
000120,2021-02-18,59,10150000,210087000000
000120,2021-02-19,2,340000,208976000000
000120,2021-02-22,1,170000,210283000000
000120,2021-02-23,0,0,208984000000
000120,2021-02-24,21,3480000,202880000000
000120,2021-02-25,1,170000,205172000000
000120,2021-02-26,150,24590000,200300000000
000120,2021-03-02,35,5750000,202223000000
000120,2021-03-03,7,1170000,208133000000
000120,2021-03-04,67,11360000,210075000000
000120,2021-03-05,120,20070000,205647000000
000120,2021-03-08,50,8400000,205139000000
000120,2021-03-09,0,0,203907000000
000120,2021-03-10,2,330000,205309000000
000120,2021-03-11,16,2710000,208828000000
000120,2021-03-12,3,510000,210542000000
000120,2021-03-15,48,8110000,211339000000
000120,2021-03-16,0,0,215819000000
000120,2021-03-17,712,124700000,216015000000
000120,2021-03-18,356,62120000,214176000000
000120,2021-03-19,370,62780000,210275000000
000120,2021-03-22,206,35720000,215875000000
000120,2021-03-23,0,0,215154000000
000120,2021-03-24,0,0,223252000000
000120,2021-03-25,0,0,221359000000
000120,2021-03-26,246,45320000,229246000000
000120,2021-03-29,198,37360000,234714000000
000120,2021-03-30,59,10970000,232070000000
000120,2021-03-31,168,30740000,227025000000
000120,2021-04-01,196,35370000,76022000000
000120,2021-04-02,272,49480000,76699000000
000120,2021-04-05,0,0,76010000000
000120,2021-04-06,727,133050000,77279000000
000120,2021-04-07,191,34730000,78969000000
000120,2021-04-08,180,32370000,77353000000
000120,2021-04-09,99,17660000,77189000000
000120,2021-04-12,4,710000,77776000000
000120,2021-04-13,49,8580000,76382000000
000120,2021-04-14,0,0,77210000000
000120,2021-04-15,152,26610000,76553000000
000120,2021-04-16,175,31280000,78754000000
000120,2021-04-19,42,7530000,78560000000
000120,2021-04-20,0,0,79000000000
000120,2021-04-21,225,40200000,76636000000
000120,2021-04-22,23,4100000,76064000000
000120,2021-04-23,54,9510000,75981000000
000120,2021-04-26,117,21050000,78091000000
000120,2021-04-27,49,8780000,77069000000
000120,2021-04-28,43,7690000,77938000000
000120,2021-04-29,0,0,73571000000
000120,2021-04-30,116,19890000,73279000000
000120,2021-05-03,7559,1275160000,78549000000
000120,2021-05-04,11919,1628800000,78482000000
000120,2021-05-06,7009,1180900000,81830000000
000120,2021-05-07,2591,445660000,82117000000
000120,2021-05-10,2737,471150000,85719000000
000120,2021-05-11,2697,463800000,83192000000
000120,2021-05-12,6688,1125200000,84558000000
000120,2021-05-13,6469,1098030000,91721000000
000120,2021-05-14,3150,535360000,93010000000
000120,2021-05-17,2184,369460000,93715000000
000120,2021-05-18,2830,484110000,96467000000
000120,2021-05-20,1564,266030000,96757000000
000120,2021-05-21,1983,337230000,93887000000
000120,2021-05-24,2640,440310000,92067000000
000120,2021-05-25,2367,397830000,93400000000
000120,2021-05-26,3269,557700000,93357000000
000120,2021-05-27,16528,2813980000,93646000000
000120,2021-05-28,4286,730670000,92848000000
000120,2021-05-31,5275,894090000,88944000000
000120,2021-06-01,2839,480910000,88985000000
000120,2021-06-02,2691,454740000,89649000000
000120,2021-06-03,1768,299340000,87691000000
000120,2021-06-04,2448,409750000,87397000000
000120,2021-06-07,3459,577070000,86767000000
000120,2021-06-08,3374,566330000,86312000000
000120,2021-06-09,3267,546660000,84088000000
000120,2021-06-10,5929,978780000,84019000000
000120,2021-06-11,6640,1103520000,84739000000
000120,2021-06-14,3287,549100000,84982000000
000120,2021-06-15,2477,413400000,84301000000
000120,2021-06-16,2363,407350000,88104000000
000120,2021-06-17,7630,1353000000,88849000000
000120,2021-06-18,7711,1371700000,88496000000
000120,2021-06-21,3808,675190000,88703000000
000120,2021-06-22,508,89610000,88744000000
000120,2021-06-23,1249,219010000,90980000000
000120,2021-06-24,1055,185900000,90338000000
000120,2021-06-25,602,106800000,92002000000
000120,2021-06-28,6675,1201580000,93498000000
000120,2021-06-29,1394,248870000,93424000000
000120,2021-06-30,3738,667970000,100771000000
000120,2021-07-01,3776,684740000,103827000000
000120,2021-07-02,7704,1385250000,102420000000
000120,2021-07-05,1740,312620000,104184000000
000120,2021-07-06,3704,670020000,105656000000
000120,2021-07-07,2211,399340000,103898000000
000120,2021-07-08,2234,402470000,103138000000
000120,2021-07-09,4064,732120000,104581000000
000120,2021-07-12,3735,677470000,104006000000
000120,2021-07-13,1424,264010000,105785000000
000120,2021-07-14,2695,494240000,105048000000
000120,2021-07-15,2589,475030000,104681000000
000120,2021-07-16,918,168460000,105470000000
000120,2021-07-19,1644,300040000,104454000000
000120,2021-07-20,864,155280000,102049000000
000120,2021-07-21,443,79280000,101006000000
000120,2021-07-22,2582,472050000,104836000000
000120,2021-07-23,924,169120000,103823000000
000120,2021-07-26,2904,531200000,102493000000
000120,2021-07-27,3346,612800000,102344000000
000120,2021-07-28,1005,181810000,96799000000
000120,2021-07-29,726,131150000,98417000000
000120,2021-07-30,584,103160000,95815000000
000120,2021-08-02,987,174290000,96884000000
000120,2021-08-03,1829,319440000,95697000000
000120,2021-08-04,1049,185500000,96584000000
000120,2021-08-05,4075,731420000,96325000000
000120,2021-08-06,18109,3171620000,94963000000
000120,2021-08-09,17360,2944560000,90915000000
000120,2021-08-10,9626,1623500000,92071000000
000120,2021-08-11,8902,1494020000,94489000000
000120,2021-08-12,9623,1629450000,94477000000
000120,2021-08-13,11379,1890970000,94178000000
000120,2021-08-17,6436,1070400000,99374000000
000120,2021-08-18,4898,826160000,102030000000
000120,2021-08-19,3288,548990000,101151000000
000120,2021-08-20,6922,1149110000,97446000000
000120,2021-08-23,5026,841740000,98603000000
000120,2021-08-24,4905,825680000,100275000000
000120,2021-08-25,1243,208600000,100811000000
000120,2021-08-26,5412,906270000,106344000000
000120,2021-08-27,527,88910000,107381000000
000120,2021-08-30,1244,211130000,107871000000
000120,2021-08-31,5995,1021400000,108112000000
000120,2021-09-01,3089,524370000,107304000000
000120,2021-09-02,3262,554280000,108201000000
000120,2021-09-03,2632,450340000,108821000000
000120,2021-09-06,3436,588300000,108933000000
000120,2021-09-07,5871,997770000,109620000000
000120,2021-09-08,2762,472130000,109884000000
000120,2021-09-09,8943,1517820000,108689000000
000120,2021-09-10,5447,926120000,109812000000
000120,2021-09-13,3445,583920000,105866000000
000120,2021-09-14,2194,374530000,105791000000
000120,2021-09-15,3129,532680000,106119000000
000120,2021-09-16,3493,587540000,104736000000
000120,2021-09-17,4373,736020000,104711000000
000120,2021-09-23,4906,817990000,103788000000
000120,2021-09-24,4287,713990000,101285000000
000120,2021-09-27,3225,530180000,102328000000
000120,2021-09-28,6215,992170000,99310000000
000120,2021-09-29,4690,733730000,97432000000
000120,2021-09-30,7744,1196000000,95557000000
000120,2021-10-01,7108,1075710000,94961000000
000120,2021-10-05,6470,977510000,96438000000
000120,2021-10-06,9404,1423520000,97035000000
000120,2021-10-07,2825,428480000,108398000000
000120,2021-10-08,2363,351260000,105144000000
000120,2021-10-12,1846,267070000,103318000000
000120,2021-10-13,2539,376360000,106608000000
000120,2021-10-14,5083,751260000,107411000000
000120,2021-10-15,2835,421610000,107159000000
000120,2021-10-18,2335,343070000,105513000000
000120,2021-10-19,1458,216810000,108527000000
000120,2021-10-20,919,137560000,108527000000
000120,2021-10-21,3034,459100000,108930000000
000120,2021-10-22,3658,546440000,104760000000
000120,2021-10-25,1938,290140000,104581000000
000120,2021-10-26,2495,372720000,102637000000
000120,2021-10-27,1873,278050000,102102000000
000120,2021-10-28,859,126010000,100184000000
000120,2021-10-29,569,82010000,97193000000
000120,2021-11-01,1360,197900000,99976000000
000120,2021-11-02,1949,289920000,101572000000
000120,2021-11-03,1040,152220000,99704000000
000120,2021-11-04,526,76830000,99338000000
000120,2021-11-05,518,74860000,98432000000
000120,2021-11-08,8105,1158830000,98861000000
000120,2021-11-09,3422,483170000,96959000000
000120,2021-11-10,2131,295340000,95564000000
000120,2021-11-11,1796,245630000,95443000000
000120,2021-11-12,1516,210760000,95694000000
000120,2021-11-15,1289,180040000,96229000000
000120,2021-11-16,3053,428870000,97352000000
000120,2021-11-17,1026,142070000,94904000000
000120,2021-11-18,2130,294360000,93736000000
000120,2021-11-19,1705,233580000,94962000000
000120,2021-11-22,3129,429340000,96021000000
000120,2021-11-23,1793,243360000,96012000000
000120,2021-11-24,1230,165680000,95921000000
000120,2021-11-25,2143,282630000,93274000000
000120,2021-11-26,2861,372310000,92514000000
000120,2021-11-29,6006,781430000,92052000000
000120,2021-11-30,4207,532630000,88202000000
000120,2021-12-01,1655,206620000,88349000000
000120,2021-12-02,1473,189860000,90619000000
000120,2021-12-03,1159,151340000,90550000000
000120,2021-12-06,1078,139790000,89476000000
000120,2021-12-07,700,91270000,90502000000
000120,2021-12-08,751,100920000,91452000000
000120,2021-12-09,2216,297710000,78473000000
000120,2021-12-10,1848,249670000,73990000000
000120,2021-12-13,2756,369540000,70114000000
000120,2021-12-14,370,48830000,67916000000
000120,2021-12-15,984,129640000,67648000000
000120,2021-12-16,724,95340000,67691000000
000120,2021-12-17,1130,150290000,64614000000
000120,2021-12-20,1192,157240000,61332000000
000120,2021-12-21,406,53190000,61783000000
000120,2021-12-22,594,77190000,58017000000
000120,2021-12-23,2545,332250000,59094000000
000120,2021-12-24,5499,713230000,58055000000
000120,2021-12-27,1282,165420000,57947000000
000120,2021-12-28,11125,1401340000,58533000000
000120,2021-12-29,1009,127800000,59125000000
000120,2021-12-30,1897,238870000,59536000000
000120,2021-12-31,0,0,59536000000
000120,2022-01-03,4144,531480000,64477000000
000120,2022-01-04,2828,363830000,61850000000
000120,2022-01-05,10171,1288810000,60973000000
000120,2022-01-06,1909,241180000,60251000000
000120,2022-01-07,1449,183060000,60988000000
000120,2022-01-10,630,79250000,60194000000
000120,2022-01-11,567,71350000,60232000000
000120,2022-01-12,1075,137000000,58503000000
000120,2022-01-13,244,31180000,58777000000
000120,2022-01-14,1247,156330000,56992000000
000120,2022-01-17,4114,508690000,56677000000
000120,2022-01-18,2813,344380000,56062000000
000120,2022-01-19,8282,994210000,55344000000
000120,2022-01-20,2113,259220000,56935000000
000120,2022-01-21,4118,510920000,56939000000
000120,2022-01-24,2174,264320000,55850000000
000120,2022-01-25,3230,381480000,54244000000
000120,2022-01-26,3744,439990000,53629000000
000120,2022-01-27,7403,838070000,51568000000
000120,2022-01-28,1345,155270000,53089000000
000120,2022-02-03,1642,196280000,54589000000
000120,2022-02-04,973,117330000,56775000000
000120,2022-02-07,1626,196200000,56485000000
000120,2022-02-08,499,60990000,56598000000
000120,2022-02-09,488,60480000,57943000000
000120,2022-02-10,2788,353750000,59047000000
000120,2022-02-11,5262,659130000,57738000000
000120,2022-02-14,12165,1431840000,54537000000
000120,2022-02-15,4877,595560000,56982000000
000120,2022-02-16,4155,512810000,59389000000
000120,2022-02-17,4906,607070000,57733000000
000120,2022-02-18,3431,425160000,58471000000
000120,2022-02-21,1685,209840000,57274000000
000120,2022-02-22,2187,273160000,57218000000
000120,2022-02-23,1038,129690000,56151000000
000120,2022-02-24,2063,254060000,54938000000
000120,2022-02-25,1715,212430000,53554000000
000120,2022-02-28,1914,236250000,53769000000
000120,2022-03-02,8208,1062340000,56673000000
000120,2022-03-03,4021,532040000,56775000000
000120,2022-03-04,4567,607540000,59205000000
000120,2022-03-07,9000,1179650000,58758000000
000120,2022-03-08,5825,752270000,57266000000
000120,2022-03-10,5865,778770000,58630000000
000120,2022-03-11,5145,688710000,57220000000
000120,2022-03-14,7530,1028280000,58488000000
000120,2022-03-15,11349,1519470000,56009000000
000120,2022-03-16,4013,540080000,56473000000
000120,2022-03-17,3510,477830000,57417000000
000120,2022-03-18,8676,1172900000,54808000000
000120,2022-03-21,3570,474080000,53055000000
000120,2022-03-22,3134,415070000,53823000000
000120,2022-03-23,4589,610070000,55182000000
000120,2022-03-24,5300,700260000,52893000000
000120,2022-03-25,6622,850550000,51860000000
000120,2022-03-28,4551,588500000,53210000000
000120,2022-03-29,3352,436330000,52586000000
000120,2022-03-30,2523,330500000,52775000000
000120,2022-03-31,2818,364610000,52433000000
000120,2022-04-01,3275,416820000,52082000000
000120,2022-04-04,807,102230000,52049000000
000120,2022-04-05,2894,367710000,53157000000
000120,2022-04-06,2956,376300000,52525000000
000120,2022-04-07,1241,156080000,52403000000
000120,2022-04-08,510,63260000,48420000000
000120,2022-04-11,882,106700000,48355000000
000120,2022-04-12,2396,298310000,48381000000
000120,2022-04-13,2226,283450000,49977000000
000120,2022-04-14,2960,381430000,49448000000
000120,2022-04-15,3731,484490000,51360000000
000120,2022-04-18,4494,590370000,52331000000
000120,2022-04-19,1279,167930000,51510000000
000120,2022-04-20,2749,352710000,50703000000
000120,2022-04-21,1533,196260000,50360000000
000120,2022-04-22,1960,246270000,49215000000
000120,2022-04-25,2391,292570000,48129000000
000120,2022-04-26,1828,223150000,46704000000
000120,2022-04-27,2618,314140000,45468000000
000120,2022-04-28,3341,404320000,46391000000
000120,2022-04-29,1616,197640000,47153000000
000120,2022-05-02,1031,126310000,46353000000
000120,2022-05-03,1404,171260000,45680000000
000120,2022-05-04,1323,160580000,45820000000
000120,2022-05-06,5673,688390000,53682000000
000120,2022-05-09,9929,1177240000,52146000000
000120,2022-05-10,11056,1312520000,53064000000
000120,2022-05-11,6100,768960000,57403000000
000120,2022-05-12,7667,997920000,57866000000
000120,2022-05-13,1207,158320000,58572000000
000120,2022-05-16,1353,178110000,58070000000
000120,2022-05-17,3550,467150000,57991000000
000120,2022-05-18,4151,546900000,58209000000
000120,2022-05-19,7929,1003320000,54763000000
000120,2022-05-20,1920,239280000,54292000000
000120,2022-05-23,2750,337320000,53513000000
000120,2022-05-24,8078,1008060000,54611000000
000120,2022-05-25,5708,719420000,53435000000
000120,2022-05-26,5905,750300000,54702000000
000120,2022-05-27,7517,971950000,55074000000
000120,2022-05-30,4953,643260000,55734000000
000120,2022-05-31,9253,1197030000,55023000000
000120,2022-06-02,3836,484360000,54124000000
000120,2022-06-03,3579,458020000,56402000000
000120,2022-06-07,2781,349210000,54364000000
000120,2022-06-08,3725,457730000,53998000000
000120,2022-06-09,7316,882620000,52751000000
000120,2022-06-10,4660,564160000,52364000000
000120,2022-06-13,17220,1991220000,49925000000
000120,2022-06-14,12309,1379020000,47915000000
000120,2022-06-15,11494,1300920000,49511000000
000120,2022-06-16,5095,580000000,50719000000
000120,2022-06-17,9162,1015600000,50926000000
000120,2022-06-20,8857,986550000,51988000000
000120,2022-06-21,5005,561710000,51418000000
000120,2022-06-22,3981,441540000,50495000000
000120,2022-06-23,10581,1175940000,50700000000
000120,2022-06-24,3917,439430000,52599000000
000120,2022-06-27,3965,454830000,54622000000
000120,2022-06-28,2922,335940000,53437000000
000120,2022-06-29,2281,263080000,53291000000
000120,2022-06-30,4420,507000000,52858000000
000120,2022-07-01,3869,442160000,52276000000
000120,2022-07-04,6911,814960000,55371000000
000120,2022-07-05,8081,970980000,67331000000
000120,2022-07-06,5299,633180000,64225000000
000120,2022-07-07,2778,328810000,61578000000
000120,2022-07-08,3288,397850000,64741000000
000120,2022-07-11,8481,995140000,60760000000
000120,2022-07-12,7385,829000000,64236000000
000120,2022-07-13,2716,312400000,65353000000
000120,2022-07-14,1158,132710000,64542000000
000120,2022-07-15,1163,130350000,61817000000
000120,2022-07-18,2989,334880000,62288000000
000120,2022-07-19,1332,150440000,59997000000
000120,2022-07-20,1913,215950000,59138000000
000120,2022-07-21,2059,237280000,59937000000
000120,2022-07-22,2878,333410000,60556000000
000120,2022-07-25,1664,193680000,59350000000
000120,2022-07-26,1869,220530000,60518000000
000120,2022-07-27,5390,639330000,60125000000
000120,2022-07-28,1372,159700000,59720000000
000120,2022-07-29,3195,371780000,59968000000
000120,2022-08-01,588,67420000,60471000000
000120,2022-08-02,1151,130180000,57673000000
000120,2022-08-03,2321,266180000,58375000000
000120,2022-08-04,1777,204020000,58143000000
000120,2022-08-05,798,91940000,57737000000
000120,2022-08-08,1021,116590000,57986000000
000120,2022-08-09,246,29720000,61350000000
000120,2022-08-10,3273,411640000,62853000000
000120,2022-08-11,5397,680360000,64550000000
