ticker,trade_date,short_vol,short_amt,lending_balance_amt
011780,2021-06-29,23219,5147440000,697860000000
011780,2021-06-30,9921,2172250000,704247000000
011780,2021-07-01,12581,2777710000,700959000000
011780,2021-07-02,2579,564130000,685345000000
011780,2021-07-05,1552,337090000,702564000000
011780,2021-07-06,1613,361310000,738250000000
011780,2021-07-07,20515,4473680000,778435000000
011780,2021-07-08,27846,6033430000,793877000000
011780,2021-07-09,15643,3374840000,836020000000
011780,2021-07-12,12491,2762380000,857244000000
011780,2021-07-13,39333,8553350000,854478000000
011780,2021-07-14,511,112810000,862773000000
011780,2021-07-15,36515,8050140000,858593000000
011780,2021-07-16,37320,8234000000,835469000000
011780,2021-07-19,8829,1976710000,851057000000
011780,2021-07-20,15362,3369140000,854985000000
011780,2021-07-21,9827,2140500000,860477000000
011780,2021-07-22,9708,2111540000,855549000000
011780,2021-07-23,13553,2924820000,853948000000
011780,2021-07-26,982,211390000,846367000000
011780,2021-07-27,701,150140000,849800000000
011780,2021-07-28,1685,355790000,850868000000
011780,2021-07-29,11770,2449880000,830945000000
011780,2021-07-30,38586,7912100000,806503000000
011780,2021-08-02,44580,8996450000,805611000000
011780,2021-08-03,93407,19700600000,850916000000
011780,2021-08-04,43932,9333160000,865115000000
011780,2021-08-05,38066,8154120000,870045000000
011780,2021-08-06,79392,16781740000,859718000000
011780,2021-08-09,114580,23215180000,826804000000
011780,2021-08-10,121403,23995850000,816660000000
011780,2021-08-11,71361,14140080000,838803000000
011780,2021-08-12,45122,8884970000,908045000000
011780,2021-08-13,73621,14081930000,889074000000
011780,2021-08-17,29464,5637930000,850993000000
011780,2021-08-18,21344,4062930000,831796000000
011780,2021-08-19,83722,15433160000,855527000000
011780,2021-08-20,87816,16098890000,859187000000
011780,2021-08-23,33095,6029160000,875150000000
011780,2021-08-24,74278,13792960000,887095000000
011780,2021-08-25,43775,8268200000,901790000000
011780,2021-08-26,29794,5619360000,890989000000
011780,2021-08-27,38527,7336870000,902046000000
011780,2021-08-30,46497,8825910000,852871000000
011780,2021-08-31,74218,14210140000,817574000000
011780,2021-09-01,65725,12601940000,758205000000
011780,2021-09-02,9397,1815150000,740269000000
011780,2021-09-03,3852,741290000,729803000000
011780,2021-09-06,3634,719810000,754676000000
011780,2021-09-07,31066,6338500000,740668000000
011780,2021-09-08,3488,714520000,775168000000
011780,2021-09-09,1360,274260000,765432000000
011780,2021-09-10,2913,582740000,760410000000
011780,2021-09-13,3778,744070000,738056000000
011780,2021-09-14,12339,2485440000,720459000000
011780,2021-09-15,1122,226420000,729373000000
011780,2021-09-16,29703,6142200000,755970000000
011780,2021-09-17,9821,1991030000,724213000000
011780,2021-09-23,1666,333340000,727089000000
011780,2021-09-24,20581,4044700000,707875000000
011780,2021-09-27,13502,2624260000,716038000000
011780,2021-09-28,19836,3837850000,711612000000
011780,2021-09-29,21910,4169940000,717327000000
011780,2021-09-30,22384,4238690000,685954000000
011780,2021-10-01,17731,3221630000,645826000000
011780,2021-10-05,71841,12964850000,647395000000
011780,2021-10-06,13005,2380270000,668866000000
011780,2021-10-07,8917,1625920000,679313000000
011780,2021-10-08,35527,6391790000,661386000000
011780,2021-10-12,8888,1592740000,656620000000
011780,2021-10-13,13982,2502060000,665575000000
011780,2021-10-14,5693,1021580000,670000000000
011780,2021-10-15,9745,1773100000,673217000000
011780,2021-10-18,22063,3945910000,681826000000
011780,2021-10-19,5787,1047620000,683622000000
011780,2021-10-20,13557,2478580000,692530000000
011780,2021-10-21,14841,2675280000,652018000000
011780,2021-10-22,7746,1387720000,639197000000
011780,2021-10-25,11425,2030500000,642229000000
011780,2021-10-26,4617,830190000,655918000000
011780,2021-10-27,24908,4374100000,637600000000
011780,2021-10-28,12314,2138190000,639086000000
011780,2021-10-29,5303,914640000,635468000000
011780,2021-11-01,12275,2090400000,629022000000
011780,2021-11-02,43258,7372240000,645156000000
011780,2021-11-03,26183,4424510000,649327000000
011780,2021-11-04,28442,4820930000,652199000000
011780,2021-11-05,49962,8508390000,647020000000
011780,2021-11-08,48197,8146180000,619612000000
011780,2021-11-09,36852,6249180000,631953000000
011780,2021-11-10,43486,7140300000,627658000000
011780,2021-11-11,33240,5452910000,643562000000
011780,2021-11-12,5631,954660000,653815000000
011780,2021-11-15,1071,181650000,672633000000
011780,2021-11-16,4770,803580000,589023000000
011780,2021-11-17,16582,2714570000,569460000000
011780,2021-11-18,11021,1800650000,568830000000
011780,2021-11-19,1933,314550000,548571000000
011780,2021-11-22,3976,647410000,584395000000
011780,2021-11-23,2763,450010000,576811000000
011780,2021-11-24,3667,592730000,571026000000
011780,2021-11-25,2845,460470000,562196000000
011780,2021-11-26,9763,1555320000,543634000000
011780,2021-11-29,20970,3328820000,544133000000
011780,2021-11-30,28406,4442770000,537215000000
011780,2021-12-01,36401,6045170000,583337000000
011780,2021-12-02,11465,1928650000,604569000000
011780,2021-12-03,8525,1459140000,613913000000
011780,2021-12-06,18658,3300300000,620696000000
011780,2021-12-07,21399,3863500000,612755000000
011780,2021-12-08,16748,2983220000,593157000000
011780,2021-12-09,5665,1013370000,596836000000
011780,2021-12-10,3558,640850000,598055000000
011780,2021-12-13,16142,3037260000,632588000000
011780,2021-12-14,65409,12325280000,634371000000
011780,2021-12-15,68692,12781750000,659467000000
011780,2021-12-16,73212,13716160000,661079000000
011780,2021-12-17,33161,6215610000,657464000000
011780,2021-12-20,17591,3226950000,633317000000
011780,2021-12-21,3970,728040000,653602000000
011780,2021-12-22,2121,385050000,644371000000
011780,2021-12-23,12238,2255070000,665319000000
011780,2021-12-24,11974,2214770000,707112000000
011780,2021-12-27,17203,3187800000,713199000000
011780,2021-12-28,52727,9786130000,696249000000
011780,2021-12-29,42346,7420860000,648578000000
011780,2021-12-30,2085,348750000,623112000000
011780,2021-12-31,0,0,623112000000
011780,2022-01-03,4672,780910000,640637000000
011780,2022-01-04,4895,812720000,651716000000
011780,2022-01-05,15164,2537500000,659959000000
011780,2022-01-06,5390,881160000,642732000000
011780,2022-01-07,24997,4225790000,667684000000
011780,2022-01-10,20989,3645680000,680129000000
011780,2022-01-11,25376,4229150000,637110000000
011780,2022-01-12,4482,759280000,661011000000
011780,2022-01-13,5225,895560000,690203000000
011780,2022-01-14,16877,2938540000,669972000000
011780,2022-01-17,22927,3864010000,643828000000
011780,2022-01-18,12343,2033220000,621260000000
011780,2022-01-19,10880,1784660000,634448000000
011780,2022-01-20,1556,253150000,621133000000
011780,2022-01-21,12225,1946820000,602983000000
011780,2022-01-24,5356,835340000,585857000000
011780,2022-01-25,16763,2511100000,549974000000
011780,2022-01-26,8858,1320330000,553216000000
011780,2022-01-27,13060,1882800000,539232000000
011780,2022-01-28,8707,1260960000,546006000000
011780,2022-02-03,2531,374370000,551055000000
011780,2022-02-04,7059,1041900000,559194000000
011780,2022-02-07,16565,2415650000,540298000000
011780,2022-02-08,14586,2189390000,567970000000
011780,2022-02-09,96801,15675950000,630171000000
011780,2022-02-10,25943,4208840000,618767000000
011780,2022-02-11,34394,5534010000,617556000000
011780,2022-02-14,42364,6611920000,577998000000
011780,2022-02-15,7696,1177830000,566544000000
011780,2022-02-16,29640,4535830000,513010000000
011780,2022-02-17,6446,992160000,507900000000
011780,2022-02-18,8961,1403580000,517385000000
011780,2022-02-21,18842,3021030000,523234000000
011780,2022-02-22,10785,1713140000,530781000000
011780,2022-02-23,7571,1216310000,547630000000
011780,2022-02-24,11025,1735730000,530149000000
011780,2022-02-25,14346,2275350000,535343000000
011780,2022-02-28,8373,1330130000,541480000000
011780,2022-03-02,10600,1686160000,542876000000
011780,2022-03-03,9335,1496920000,533785000000
011780,2022-03-04,7797,1228640000,487543000000
011780,2022-03-07,14699,2238050000,472178000000
011780,2022-03-08,12635,1876580000,451260000000
011780,2022-03-10,16826,2552250000,451425000000
011780,2022-03-11,3212,478750000,448538000000
011780,2022-03-14,9640,1472390000,439754000000
011780,2022-03-15,8574,1285370000,439435000000
011780,2022-03-16,6675,1031540000,435430000000
011780,2022-03-17,7035,1113590000,424036000000
011780,2022-03-18,6506,1032440000,423905000000
011780,2022-03-21,4085,655330000,416132000000
011780,2022-03-22,691,111030000,426269000000
011780,2022-03-23,948,153470000,425687000000
011780,2022-03-24,270,43620000,415634000000
011780,2022-03-25,17924,2796560000,392477000000
011780,2022-03-28,1418,220260000,391614000000
011780,2022-03-29,1785,276520000,380722000000
011780,2022-03-30,1545,238300000,357505000000
011780,2022-03-31,326,50500000,351897000000
011780,2022-04-01,6992,1084240000,379669000000
011780,2022-04-04,10998,1709930000,352643000000
011780,2022-04-05,12180,1906270000,360555000000
011780,2022-04-06,14625,2294830000,348858000000
011780,2022-04-07,29719,4537320000,332962000000
011780,2022-04-08,10460,1592890000,337000000000
011780,2022-04-11,9435,1443230000,339704000000
011780,2022-04-12,5621,855250000,331861000000
011780,2022-04-13,3789,581350000,337944000000
011780,2022-04-14,9317,1436050000,332509000000
011780,2022-04-15,6781,1032380000,332820000000
011780,2022-04-18,9950,1515770000,328914000000
011780,2022-04-19,3672,562070000,336197000000
011780,2022-04-20,18180,2763010000,326989000000
011780,2022-04-21,4663,715780000,330629000000
011780,2022-04-22,7508,1143420000,327208000000
011780,2022-04-25,17813,2652540000,316895000000
011780,2022-04-26,12952,1916380000,321371000000
011780,2022-04-27,17203,2466840000,313428000000
011780,2022-04-28,17087,2533440000,328583000000
011780,2022-04-29,2678,409070000,340486000000
011780,2022-05-02,2434,376910000,342216000000
011780,2022-05-03,2728,422700000,341659000000
011780,2022-05-04,12861,2038810000,349411000000
011780,2022-05-06,22357,3366660000,316648000000
011780,2022-05-09,14733,2145050000,311987000000
011780,2022-05-10,12171,1780810000,316548000000
011780,2022-05-11,5534,813530000,319022000000
011780,2022-05-12,16028,2340000000,294592000000
011780,2022-05-13,8025,1188670000,286491000000
011780,2022-05-16,5853,864240000,288752000000
011780,2022-05-17,6898,1023740000,292307000000
011780,2022-05-18,7878,1197300000,299542000000
011780,2022-05-19,9792,1464540000,290064000000
011780,2022-05-20,2493,380930000,283452000000
011780,2022-05-23,4394,678400000,281184000000
011780,2022-05-24,9546,1477670000,279878000000
011780,2022-05-25,6807,1052160000,280048000000
011780,2022-05-26,5879,906620000,277741000000
011780,2022-05-27,1885,294060000,276380000000
011780,2022-05-30,2575,409660000,276201000000
011780,2022-05-31,7902,1260250000,275352000000
011780,2022-06-02,7129,1139420000,270870000000
011780,2022-06-03,3632,581880000,253709000000
011780,2022-06-07,2951,467760000,246788000000
011780,2022-06-08,6243,988030000,241392000000
011780,2022-06-09,4917,790310000,247721000000
011780,2022-06-10,11272,1840950000,247888000000
011780,2022-06-13,8508,1351870000,234573000000
011780,2022-06-14,9898,1489470000,221040000000
011780,2022-06-15,7644,1142680000,217998000000
011780,2022-06-16,10438,1575320000,225437000000
011780,2022-06-17,16390,2456540000,226479000000
011780,2022-06-20,14493,2139640000,217582000000
011780,2022-06-21,20776,3052140000,217525000000
011780,2022-06-22,10587,1507410000,208428000000
011780,2022-06-23,13012,1802530000,205794000000
011780,2022-06-24,16458,2349160000,211881000000
011780,2022-06-27,8131,1177950000,215257000000
011780,2022-06-28,5505,798190000,212748000000
011780,2022-06-29,1121,160210000,205979000000
011780,2022-06-30,3787,528730000,201938000000
011780,2022-07-01,8097,1137330000,204275000000
011780,2022-07-04,12755,1779470000,203840000000
011780,2022-07-05,7799,1096290000,206102000000
011780,2022-07-06,13086,1820370000,203533000000
011780,2022-07-07,3793,521450000,206451000000
011780,2022-07-08,23235,3212300000,205986000000
011780,2022-07-11,93942,12161910000,197460000000
011780,2022-07-12,2636,323590000,196075000000
011780,2022-07-13,7515,928040000,200276000000
011780,2022-07-14,15956,1965690000,203707000000
011780,2022-07-15,22000,2606840000,197180000000
011780,2022-07-18,3166,378000000,199418000000
011780,2022-07-19,1835,219910000,189696000000
011780,2022-07-20,7514,937710000,185663000000
011780,2022-07-21,5078,633850000,186763000000
011780,2022-07-22,4324,539270000,181027000000
011780,2022-07-25,7178,907170000,184710000000
011780,2022-07-26,2118,268260000,183305000000
011780,2022-07-27,4008,509390000,182305000000
