ticker,trade_date,short_vol,short_amt,lending_balance_amt
175330,2020-04-03,0,0,11055000000
175330,2020-04-06,0,0,10930000000
175330,2020-04-07,0,0,10873000000
175330,2020-04-08,0,0,10952000000
175330,2020-04-09,0,0,10788000000
175330,2020-04-10,412,1840000,11001000000
175330,2020-04-13,1220,5410000,11165000000
175330,2020-04-14,0,0,11171000000
175330,2020-04-16,22,100000,11281000000
175330,2020-04-17,0,0,11376000000
175330,2020-04-20,0,0,11433000000
175330,2020-04-21,0,0,11244000000
175330,2020-04-22,61,260000,11196000000
175330,2020-04-23,693,3050000,11397000000
175330,2020-04-24,0,0,11280000000
175330,2020-04-27,780,3600000,11946000000
175330,2020-04-28,42,200000,12162000000
175330,2020-04-29,9,40000,12523000000
175330,2020-05-04,0,0,12009000000
175330,2020-05-06,0,0,11944000000
175330,2020-05-07,47,220000,11884000000
175330,2020-05-08,1428,6600000,11923000000
175330,2020-05-11,0,0,11871000000
175330,2020-05-12,132,590000,11632000000
175330,2020-05-13,182,810000,11528000000
175330,2020-05-14,463,2050000,11053000000
175330,2020-05-15,773,3430000,11307000000
175330,2020-05-18,1214,5430000,11282000000
175330,2020-05-19,1162,5500000,12194000000
175330,2020-05-20,674,3140000,12014000000
175330,2020-05-21,1374,6490000,11816000000
175330,2020-05-22,1645,7630000,11389000000
175330,2020-05-25,2117,9690000,11298000000
175330,2020-05-26,141,650000,11511000000
175330,2020-05-27,169,800000,11711000000
175330,2020-05-28,948,4560000,11919000000
175330,2020-05-29,83,400000,11726000000
175330,2020-06-01,296,1440000,12048000000
175330,2020-06-02,0,0,10808000000
175330,2020-06-03,659,3450000,12664000000
175330,2020-06-04,3458,18050000,11688000000
175330,2020-06-05,14,70000,10944000000
175330,2020-06-08,0,0,10920000000
175330,2020-06-09,1292,6800000,10774000000
175330,2020-06-10,540,2750000,10484000000
175330,2020-06-11,37982,187080000,10187000000
175330,2020-06-12,13046,64570000,10473000000
175330,2020-06-15,1692,8390000,9723000000
175330,2020-06-16,6342,31170000,10107000000
175330,2020-06-17,17857,85860000,10189000000
175330,2020-06-18,2315,11150000,10020000000
175330,2020-06-19,1865,8890000,9789000000
175330,2020-06-22,2655,12530000,9720000000
175330,2020-06-23,857,4070000,9812000000
175330,2020-06-24,0,0,10025000000
175330,2020-06-25,0,0,9994000000
175330,2020-06-26,0,0,10020000000
175330,2020-06-29,120,560000,9814000000
175330,2020-06-30,25,120000,9934000000
175330,2020-07-01,1879,8910000,9877000000
175330,2020-07-02,2025,9620000,9912000000
175330,2020-07-03,538,2550000,8646000000
175330,2020-07-06,2218,10570000,9413000000
175330,2020-07-07,2880,13790000,10279000000
175330,2020-07-08,6831,32690000,10466000000
175330,2020-07-09,1428,6860000,10558000000
175330,2020-07-10,52,250000,10661000000
175330,2020-07-13,1015,4930000,12137000000
175330,2020-07-14,247,1190000,11998000000
175330,2020-07-15,2977,14470000,12189000000
175330,2020-07-16,631,3070000,12103000000
175330,2020-07-17,0,0,12102000000
175330,2020-07-20,0,0,11948000000
175330,2020-07-21,12,60000,11918000000
175330,2020-07-22,381,1880000,11833000000
175330,2020-07-23,304,1460000,10465000000
175330,2020-07-24,1307,6240000,10462000000
175330,2020-07-27,1,0,11646000000
175330,2020-07-28,190,900000,11577000000
175330,2020-07-29,540,2550000,11556000000
175330,2020-07-30,1031,4860000,11443000000
175330,2020-07-31,395,1820000,11155000000
175330,2020-08-03,756,3420000,10967000000
175330,2020-08-04,0,0,11234000000
175330,2020-08-05,0,0,10955000000
175330,2020-08-06,1205,5620000,11016000000
175330,2020-08-07,0,0,10872000000
175330,2020-08-10,948,4460000,11092000000
175330,2020-08-11,1194,5650000,10269000000
175330,2020-08-12,399,1900000,10343000000
175330,2020-08-13,1829,8640000,10261000000
175330,2020-08-14,1718,8050000,10170000000
175330,2020-08-18,2075,9480000,10042000000
175330,2020-08-19,0,0,9987000000
175330,2020-08-20,280,1220000,9780000000
175330,2020-08-21,416,1810000,9735000000
175330,2020-08-24,2228,9610000,9645000000
175330,2020-08-25,293,1280000,9750000000
175330,2020-08-26,642,2800000,9699000000
175330,2020-08-27,0,0,9621000000
175330,2020-08-28,2,10000,9654000000
175330,2020-08-31,355,1520000,9576000000
175330,2020-09-01,0,0,9619000000
175330,2020-09-02,115,510000,9813000000
175330,2020-09-03,156,700000,10025000000
175330,2020-09-04,57,260000,10048000000
175330,2020-09-07,1396,6340000,10115000000
175330,2020-09-08,1506,6870000,10221000000
175330,2020-09-09,1410,6470000,10330000000
175330,2020-09-10,37,170000,10128000000
175330,2020-09-11,1145,5330000,10064000000
175330,2020-09-14,1347,6340000,10216000000
175330,2020-09-15,579,2710000,10129000000
175330,2020-09-16,0,0,10021000000
175330,2020-09-17,0,0,6237000000
175330,2020-09-18,0,0,6320000000
175330,2020-09-21,53,250000,6267000000
175330,2020-09-22,337,1530000,6117000000
175330,2020-09-23,0,0,6083000000
175330,2020-09-24,1759,7840000,6046000000
175330,2020-09-25,0,0,6075000000
175330,2020-09-28,20,90000,6237000000
175330,2020-09-29,701,3170000,6244000000
175330,2020-10-05,2409,11060000,6341000000
175330,2020-10-06,532,2530000,6512000000
175330,2020-10-07,1594,7530000,6480000000
175330,2020-10-08,3245,15480000,6836000000
175330,2020-10-12,2651,12650000,6826000000
175330,2020-10-13,0,0,6837000000
175330,2020-10-14,0,0,6737000000
175330,2020-10-15,2458,11550000,6701000000
175330,2020-10-16,678,3210000,6847000000
175330,2020-10-19,180,870000,6973000000
175330,2020-10-20,0,0,7009000000
175330,2020-10-21,813,3930000,7184000000
175330,2020-10-22,2077,10400000,7296000000
175330,2020-10-23,239,1210000,7456000000
175330,2020-10-26,230,1170000,7339000000
175330,2020-10-27,0,0,7288000000
175330,2020-10-28,42,210000,7390000000
175330,2020-10-29,1923,9860000,7475000000
175330,2020-10-30,2038,10390000,7411000000
175330,2020-11-02,534,2840000,7734000000
175330,2020-11-03,1235,6660000,7807000000
175330,2020-11-04,312,1670000,7750000000
175330,2020-11-05,1445,7900000,7824000000
175330,2020-11-06,1507,8210000,7794000000
175330,2020-11-09,1904,10320000,7743000000
175330,2020-11-10,5696,31780000,7958000000
175330,2020-11-11,8384,49330000,8385000000
175330,2020-11-12,2621,15580000,8476000000
175330,2020-11-13,0,0,8505000000
175330,2020-11-16,409,2460000,8658000000
175330,2020-11-17,272,1630000,8596000000
175330,2020-11-18,0,0,8381000000
175330,2020-11-19,23,130000,8296000000
175330,2020-11-20,178,1030000,8190000000
175330,2020-11-23,184,1070000,8348000000
175330,2020-11-24,0,0,8357000000
175330,2020-11-25,173,1000000,8277000000
175330,2020-11-26,5669,32700000,8229000000
175330,2020-11-27,46,260000,8100000000
175330,2020-11-30,728,4020000,7816000000
175330,2020-12-01,145,820000,8047000000
175330,2020-12-02,3071,17320000,8067000000
175330,2020-12-03,410,2290000,8044000000
175330,2020-12-04,9657,53850000,8023000000
175330,2020-12-07,2122,11770000,8082000000
175330,2020-12-08,2237,12320000,8091000000
175330,2020-12-09,1429,8070000,8468000000
175330,2020-12-10,9323,53120000,8409000000
175330,2020-12-11,14498,84480000,8803000000
175330,2020-12-14,4984,29400000,9047000000
175330,2020-12-15,9194,55810000,9761000000
175330,2020-12-16,4451,27790000,9916000000
175330,2020-12-17,2302,13680000,9221000000
175330,2020-12-18,89,530000,9103000000
175330,2020-12-21,8170,48150000,8909000000
175330,2020-12-22,1362,8090000,8848000000
175330,2020-12-23,3823,22620000,8807000000
175330,2020-12-24,36325,213180000,8964000000
175330,2020-12-28,11561,68060000,9040000000
175330,2020-12-29,8402,47160000,8644000000
175330,2020-12-30,3823,21520000,8634000000
175330,2020-12-31,0,0,8634000000
175330,2021-01-04,4002,21970000,8381000000
175330,2021-01-05,5051,28120000,8533000000
175330,2021-01-06,6389,35340000,8445000000
175330,2021-01-07,16472,93480000,8675000000
175330,2021-01-08,2473,14090000,8763000000
175330,2021-01-11,6614,37200000,8655000000
175330,2021-01-12,12199,69670000,8715000000
175330,2021-01-13,2591,15010000,8873000000
175330,2021-01-14,4317,25280000,9032000000
175330,2021-01-15,2662,15480000,8927000000
175330,2021-01-18,4145,23850000,8802000000
175330,2021-01-19,2038,11790000,8906000000
175330,2021-01-20,0,0,7343000000
175330,2021-01-21,3220,18470000,7333000000
175330,2021-01-22,2483,14010000,7273000000
175330,2021-01-25,1018,5710000,7221000000
175330,2021-01-26,650,3630000,7087000000
175330,2021-01-27,4010,22220000,7035000000
175330,2021-01-28,992,5370000,8159000000
175330,2021-01-29,2293,11910000,7817000000
175330,2021-02-01,3876,20460000,7978000000
175330,2021-02-02,2541,13830000,8235000000
175330,2021-02-03,2568,14160000,8320000000
175330,2021-02-04,276,1530000,8397000000
175330,2021-02-05,1110,6230000,8670000000
175330,2021-02-08,2771,15940000,8641000000
175330,2021-02-09,777,4490000,8583000000
175330,2021-02-10,252,1460000,8628000000
175330,2021-02-15,0,0,8728000000
175330,2021-02-16,487,2850000,8733000000
175330,2021-02-17,5661,33130000,8718000000
175330,2021-02-18,490,2880000,8709000000
175330,2021-02-19,524,3060000,8710000000
175330,2021-02-22,342,2000000,8653000000
175330,2021-02-23,427,2480000,8687000000
175330,2021-02-24,0,0,8683000000
175330,2021-02-25,1715,10070000,8749000000
175330,2021-02-26,774,4520000,8586000000
175330,2021-03-02,3483,20350000,8597000000
175330,2021-03-03,3247,19290000,8742000000
175330,2021-03-04,10357,62610000,8916000000
175330,2021-03-05,2200,13270000,8750000000
175330,2021-03-08,17256,106080000,8902000000
175330,2021-03-09,14895,92100000,9011000000
175330,2021-03-10,4237,26140000,8972000000
175330,2021-03-11,25427,158430000,9034000000
175330,2021-03-12,12106,75430000,9071000000
175330,2021-03-15,17026,108510000,9312000000
175330,2021-03-16,910,5800000,9268000000
175330,2021-03-17,2456,15580000,9341000000
175330,2021-03-18,516,3280000,9315000000
175330,2021-03-19,7432,47780000,9426000000
175330,2021-03-22,3341,21470000,9460000000
175330,2021-03-23,50,320000,10084000000
175330,2021-03-24,2275,14330000,10087000000
175330,2021-03-25,6231,39170000,10057000000
175330,2021-03-26,27874,175110000,10052000000
175330,2021-03-29,6734,42280000,10079000000
175330,2021-03-30,9335,59270000,10200000000
175330,2021-03-31,2247,14710000,10483000000
175330,2021-04-01,939,6130000,10958000000
175330,2021-04-02,3070,19580000,10730000000
175330,2021-04-05,2645,16820000,10734000000
175330,2021-04-06,1058,6770000,10924000000
175330,2021-04-07,3952,25950000,11105000000
175330,2021-04-08,1745,11450000,11951000000
175330,2021-04-09,1032,6800000,11994000000
175330,2021-04-12,42,280000,11255000000
175330,2021-04-13,0,0,11110000000
175330,2021-04-14,164,1060000,11070000000
175330,2021-04-15,2509,16260000,11047000000
175330,2021-04-16,28,180000,11029000000
175330,2021-04-19,11,70000,11166000000
175330,2021-04-20,1439,9380000,11080000000
175330,2021-04-21,1833,11960000,11112000000
175330,2021-04-22,3080,20320000,11236000000
175330,2021-04-23,2182,14500000,11355000000
175330,2021-04-26,21747,146900000,11521000000
175330,2021-04-27,9192,64660000,15585000000
175330,2021-04-28,18870,135370000,16223000000
175330,2021-04-29,1715,12200000,15887000000
175330,2021-04-30,1143,8310000,16427000000
175330,2021-05-03,869,6280000,15579000000
175330,2021-05-04,169,1230000,15622000000
175330,2021-05-06,6189,46320000,16162000000
175330,2021-05-07,14930,112710000,16281000000
175330,2021-05-10,9447,72450000,16587000000
175330,2021-05-11,1383,10590000,16950000000
175330,2021-05-12,1806,13990000,16894000000
175330,2021-05-13,318,2520000,17192000000
175330,2021-05-14,774,6110000,25190000000
175330,2021-05-17,2264,17870000,25128000000
175330,2021-05-18,1059,8400000,25163000000
175330,2021-05-20,0,0,13210000000
175330,2021-05-21,41,320000,12661000000
175330,2021-05-24,2685,20560000,12893000000
175330,2021-05-25,0,0,12887000000
175330,2021-05-26,0,0,12936000000
175330,2021-05-27,148,1140000,12771000000
175330,2021-05-28,1631,12590000,12808000000
175330,2021-05-31,1339,10310000,12769000000
175330,2021-06-01,3210,24710000,12738000000
175330,2021-06-02,5042,38810000,12732000000
175330,2021-06-03,9618,73800000,12684000000
175330,2021-06-04,14110,108510000,12613000000
175330,2021-06-07,2130,16390000,12613000000
175330,2021-06-08,954,7340000,12571000000
175330,2021-06-09,47,360000,12201000000
175330,2021-06-10,332,2490000,12048000000
175330,2021-06-11,3432,25650000,12033000000
175330,2021-06-14,2418,17700000,11790000000
175330,2021-06-15,3133,23240000,11851000000
175330,2021-06-16,9148,69440000,11933000000
175330,2021-06-17,2332,17660000,11970000000
175330,2021-06-18,461,3440000,11647000000
175330,2021-06-21,1796,13070000,11197000000
175330,2021-06-22,4546,33020000,11311000000
175330,2021-06-23,1859,13370000,11193000000
175330,2021-06-24,10421,75580000,11371000000
175330,2021-06-25,24744,182550000,11621000000
175330,2021-06-28,8775,65120000,11813000000
175330,2021-06-29,1103,8220000,11899000000
175330,2021-06-30,1426,10690000,12003000000
175330,2021-07-01,1558,11670000,11866000000
175330,2021-07-02,1558,11650000,11942000000
175330,2021-07-05,464,3460000,11863000000
175330,2021-07-06,1575,11670000,11796000000
175330,2021-07-07,701,5150000,12085000000
175330,2021-07-08,1309,9600000,12069000000
175330,2021-07-09,6709,47950000,11836000000
175330,2021-07-12,3214,23450000,12025000000
175330,2021-07-13,1739,12730000,12058000000
175330,2021-07-14,687,4970000,11959000000
175330,2021-07-15,1499,10810000,15161000000
175330,2021-07-16,2840,20560000,15172000000
175330,2021-07-19,1705,12280000,15151000000
175330,2021-07-20,814,5810000,14941000000
175330,2021-07-21,2291,16340000,14988000000
175330,2021-07-22,9821,71480000,15264000000
175330,2021-07-23,2748,20140000,15433000000
175330,2021-07-26,1570,11470000,15318000000
175330,2021-07-27,10200,75330000,15518000000
175330,2021-07-28,5547,42640000,16188000000
175330,2021-07-29,7259,56000000,16174000000
175330,2021-07-30,392,3020000,16040000000
175330,2021-08-02,3346,25780000,15965000000
175330,2021-08-03,518,3930000,15724000000
175330,2021-08-04,9733,74630000,15916000000
175330,2021-08-05,6556,50020000,15657000000
175330,2021-08-06,1523,11660000,15719000000
175330,2021-08-09,8398,64280000,15834000000
175330,2021-08-10,153,1180000,15847000000
175330,2021-08-11,5790,44730000,15971000000
175330,2021-08-12,705,5470000,16335000000
175330,2021-08-13,73,580000,16251000000
175330,2021-08-17,0,0,16169000000
175330,2021-08-18,956,7500000,16190000000
175330,2021-08-19,49,390000,15798000000
175330,2021-08-20,1734,12990000,15441000000
175330,2021-08-23,2717,20690000,15751000000
175330,2021-08-24,7080,55860000,16301000000
175330,2021-08-25,9206,74020000,16542000000
175330,2021-08-26,14326,117720000,16850000000
175330,2021-08-27,8414,69810000,16993000000
175330,2021-08-30,2308,18930000,16788000000
175330,2021-08-31,2159,17690000,16651000000
175330,2021-09-01,9977,82510000,16586000000
175330,2021-09-02,14907,122460000,16499000000
175330,2021-09-03,9403,77140000,16506000000
175330,2021-09-06,98,810000,16754000000
175330,2021-09-07,0,0,16756000000
175330,2021-09-08,4505,36210000,16408000000
175330,2021-09-09,122,990000,20017000000
175330,2021-09-10,979,7840000,20449000000
175330,2021-09-13,734,5930000,20649000000
175330,2021-09-14,15603,130940000,21198000000
175330,2021-09-15,1332,11330000,21247000000
175330,2021-09-16,0,0,21000000000
175330,2021-09-17,2082,17190000,20655000000
175330,2021-09-23,3932,32010000,20483000000
175330,2021-09-24,13415,112500000,21107000000
175330,2021-09-27,475,4010000,21309000000
175330,2021-09-28,31271,267640000,21435000000
175330,2021-09-29,6641,57270000,21904000000
175330,2021-09-30,18058,160840000,22502000000
175330,2021-10-01,2275,19960000,21922000000
175330,2021-10-05,506,4400000,21736000000
175330,2021-10-06,1699,14930000,21498000000
175330,2021-10-07,1204,10430000,21679000000
175330,2021-10-08,792,6770000,21329000000
175330,2021-10-12,6300,54040000,19289000000
175330,2021-10-13,1266,11000000,18624000000
175330,2021-10-14,313,2690000,18270000000
175330,2021-10-15,8183,71920000,18779000000
175330,2021-10-18,7759,68620000,19226000000
175330,2021-10-19,3762,34260000,19559000000
175330,2021-10-20,37637,343970000,19371000000
175330,2021-10-21,11033,100540000,19046000000
175330,2021-10-22,7384,66940000,19088000000
175330,2021-10-25,21272,191530000,19275000000
175330,2021-10-26,2674,23950000,18999000000
175330,2021-10-27,1979,17740000,19084000000
175330,2021-10-28,267,2390000,20490000000
175330,2021-10-29,6881,60940000,20271000000
175330,2021-11-01,0,0,20088000000
175330,2021-11-02,313,2730000,21360000000
175330,2021-11-03,693,5920000,20894000000
175330,2021-11-04,1494,12840000,20872000000
175330,2021-11-05,28,240000,20378000000
175330,2021-11-08,1756,14780000,20499000000
175330,2021-11-09,74,620000,19715000000
175330,2021-11-10,1260,10440000,19629000000
175330,2021-11-11,0,0,19590000000
175330,2021-11-12,2614,22210000,20134000000
175330,2021-11-15,2074,17550000,20035000000
175330,2021-11-16,4120,34950000,20219000000
175330,2021-11-17,12819,108770000,19976000000
175330,2021-11-18,4859,41530000,20165000000
175330,2021-11-19,880,7430000,19541000000
175330,2021-11-22,13621,114420000,19050000000
175330,2021-11-23,24686,209080000,18856000000
175330,2021-11-24,5774,49170000,19038000000
175330,2021-11-25,2851,24320000,18883000000
175330,2021-11-26,11754,97990000,18505000000
175330,2021-11-29,0,0,17910000000
175330,2021-11-30,33551,267300000,17563000000
175330,2021-12-01,5270,42320000,17591000000
175330,2021-12-02,2464,19900000,17656000000
175330,2021-12-03,9596,80340000,18356000000
175330,2021-12-06,1503,12790000,18370000000
175330,2021-12-07,789,6760000,18215000000
175330,2021-12-08,1938,16390000,18081000000
175330,2021-12-09,3750,31800000,18089000000
175330,2021-12-10,2856,24160000,17740000000
175330,2021-12-13,2906,24730000,17728000000
175330,2021-12-14,47,400000,17498000000
175330,2021-12-15,5521,46490000,17463000000
175330,2021-12-16,2935,24800000,17644000000
175330,2021-12-17,6400,55630000,17933000000
175330,2021-12-20,915,7940000,18172000000
175330,2021-12-21,418,3620000,17726000000
175330,2021-12-22,1956,16900000,17420000000
175330,2021-12-23,9153,78820000,17409000000
175330,2021-12-24,1270,11000000,17501000000
175330,2021-12-27,3768,32390000,17343000000
175330,2021-12-28,4138,35950000,16842000000
175330,2021-12-29,9169,75530000,15878000000
175330,2021-12-30,602,5020000,16127000000
175330,2021-12-31,0,0,16127000000
175330,2022-01-03,6102,50440000,15479000000
175330,2022-01-04,5863,48870000,15049000000
175330,2022-01-05,1764,14800000,14961000000
175330,2022-01-06,611,5110000,14862000000
175330,2022-01-07,4344,36230000,14742000000
175330,2022-01-10,21483,184250000,15277000000
175330,2022-01-11,20131,175150000,15473000000
175330,2022-01-12,29482,255690000,15564000000
175330,2022-01-13,19394,169660000,15600000000
175330,2022-01-14,3559,31090000,15405000000
175330,2022-01-17,5947,50920000,15148000000
175330,2022-01-18,1134,9570000,15001000000
175330,2022-01-19,6111,51810000,15036000000
175330,2022-01-20,67,560000,14886000000
175330,2022-01-21,1458,12310000,14974000000
175330,2022-01-24,1048,8690000,14701000000
175330,2022-01-25,2030,16430000,14366000000
175330,2022-01-26,9093,73630000,14469000000
175330,2022-01-27,0,0,14328000000
175330,2022-01-28,3508,28480000,14488000000
175330,2022-02-03,1466,12020000,14642000000
175330,2022-02-04,4081,34110000,14999000000
175330,2022-02-07,7363,61810000,15089000000
175330,2022-02-08,4684,39150000,14921000000
175330,2022-02-09,21473,182590000,15285000000
175330,2022-02-10,16612,141180000,15145000000
175330,2022-02-11,2121,17970000,15127000000
175330,2022-02-14,5918,49850000,15106000000
175330,2022-02-15,231,1930000,14905000000
175330,2022-02-16,1966,16540000,15012000000
175330,2022-02-17,18490,156820000,15066000000
175330,2022-02-18,2322,19470000,14941000000
175330,2022-02-21,2559,21210000,14750000000
175330,2022-02-22,3369,27780000,14590000000
175330,2022-02-23,17,140000,14626000000
175330,2022-02-24,1857,15020000,14466000000
175330,2022-02-25,284,2310000,14466000000
175330,2022-02-28,486,3980000,14612000000
175330,2022-03-02,44,360000,14354000000
175330,2022-03-03,4946,40530000,14603000000
175330,2022-03-04,4177,34000000,14448000000
175330,2022-03-07,1528,12090000,14393000000
175330,2022-03-08,6490,51360000,14179000000
175330,2022-03-10,216,1740000,14412000000
175330,2022-03-11,1032,8290000,14180000000
175330,2022-03-14,602,4870000,14427000000
175330,2022-03-15,0,0,14346000000
175330,2022-03-16,133,1070000,14290000000
175330,2022-03-17,11057,89700000,14358000000
175330,2022-03-18,4471,36320000,14262000000
175330,2022-03-21,1801,14740000,14423000000
175330,2022-03-22,3667,30150000,14380000000
175330,2022-03-23,7662,64070000,14624000000
175330,2022-03-24,9311,77860000,14640000000
175330,2022-03-25,1658,13790000,14501000000
175330,2022-03-28,8395,70750000,14695000000
175330,2022-03-29,3198,27060000,14747000000
175330,2022-03-30,2936,24760000,14677000000
175330,2022-03-31,392,3320000,14795000000
175330,2022-04-01,9573,80740000,14703000000
175330,2022-04-04,6253,53300000,15200000000
175330,2022-04-05,1161,9880000,15217000000
175330,2022-04-06,5790,49440000,15307000000
175330,2022-04-07,186,1590000,15325000000
175330,2022-04-08,3597,30780000,15235000000
175330,2022-04-11,1289,11210000,15557000000
175330,2022-04-12,1302,11300000,15539000000
175330,2022-04-13,943,8180000,15561000000
175330,2022-04-14,804,7020000,15561000000
175330,2022-04-15,3894,33810000,15561000000
175330,2022-04-18,30,260000,15561000000
175330,2022-04-19,466,4070000,14469000000
175330,2022-04-20,2530,22310000,14638000000
175330,2022-04-21,23,200000,14688000000
175330,2022-04-22,10143,90990000,14973000000
175330,2022-04-25,1415,12740000,14973000000
175330,2022-04-26,187,1680000,14958000000
175330,2022-04-27,495,4380000,14738000000
175330,2022-04-28,2091,18520000,14822000000
175330,2022-04-29,0,0,14901000000
175330,2022-05-02,2992,26500000,14752000000
175330,2022-05-03,5393,47500000,16036000000
175330,2022-05-04,4821,42450000,15963000000
175330,2022-05-06,1584,13690000,15644000000
175330,2022-05-09,609,5240000,15482000000
175330,2022-05-10,1195,10130000,15518000000
175330,2022-05-11,60,510000,15338000000
175330,2022-05-12,1612,13830000,15356000000
175330,2022-05-13,4,30000,15707000000
175330,2022-05-16,1818,15750000,15793000000
175330,2022-05-17,128,1140000,16151000000
175330,2022-05-18,2697,23820000,16035000000
175330,2022-05-19,2709,23600000,15835000000
175330,2022-05-20,5502,47820000,15808000000
175330,2022-05-23,153,1340000,16040000000
175330,2022-05-24,3807,33630000,16040000000
175330,2022-05-25,4314,38430000,16241000000
175330,2022-05-26,6063,53710000,16272000000
175330,2022-05-27,1346,11890000,16199000000
175330,2022-05-30,3739,33220000,16254000000
175330,2022-05-31,10677,94880000,16391000000
175330,2022-06-02,6824,60500000,16208000000
175330,2022-06-03,3557,31480000,16224000000
175330,2022-06-07,4248,37440000,15880000000
175330,2022-06-08,117,1030000,15827000000
175330,2022-06-09,1443,12510000,15368000000
175330,2022-06-10,2877,24400000,15181000000
175330,2022-06-13,1789,14650000,14636000000
175330,2022-06-14,687,5870000,15355000000
175330,2022-06-15,17459,143560000,14877000000
175330,2022-06-16,19475,159640000,14677000000
175330,2022-06-17,13314,106220000,14404000000
175330,2022-06-20,14865,116140000,14294000000
175330,2022-06-21,22,170000,14631000000
175330,2022-06-22,802,6200000,15762000000
175330,2022-06-23,568,4170000,13432000000
175330,2022-06-24,280,2120000,13933000000
175330,2022-06-27,113,850000,13711000000
175330,2022-06-28,1402,10600000,13697000000
175330,2022-06-29,3397,25080000,13318000000
175330,2022-06-30,780,5740000,13281000000
175330,2022-07-01,983,7270000,13444000000
175330,2022-07-04,0,0,13019000000
175330,2022-07-05,865,6290000,13214000000
175330,2022-07-06,2645,18880000,12708000000
175330,2022-07-07,3959,28050000,12807000000
175330,2022-07-08,6775,48380000,12837000000
175330,2022-07-11,6070,43370000,12937000000
175330,2022-07-12,6427,45430000,12685000000
175330,2022-07-13,3009,21290000,12739000000
175330,2022-07-14,4816,34280000,12901000000
175330,2022-07-15,572,4010000,12613000000
175330,2022-07-18,2157,15470000,12937000000
175330,2022-07-19,46,330000,13016000000
175330,2022-07-20,2755,20120000,13124000000
175330,2022-07-21,6714,49460000,13322000000
175330,2022-07-22,103,760000,13358000000
175330,2022-07-25,6818,50090000,13211000000
175330,2022-07-26,434,3180000,13211000000
175330,2022-07-27,603,4450000,13304000000
175330,2022-07-28,549,4080000,13412000000
175330,2022-07-29,1556,11640000,13430000000
175330,2022-08-01,259,1920000,13430000000
175330,2022-08-02,7,50000,13052000000
175330,2022-08-03,11256,81430000,12835000000
175330,2022-08-04,11058,79920000,12821000000
175330,2022-08-05,16598,122050000,13087000000
175330,2022-08-08,745,5530000,13194000000
175330,2022-08-09,783,5790000,13105000000
175330,2022-08-10,4478,32830000,12998000000
175330,2022-08-11,2505,18460000,13300000000
175330,2022-08-12,15937,119920000,13399000000
175330,2022-08-16,290,2190000,13506000000
175330,2022-08-17,563,4310000,13613000000
175330,2022-08-18,24,180000,13651000000
