ticker,trade_date,short_vol,short_amt,lending_balance_amt
023530,2021-04-19,29,3570000,56757000000
023530,2021-04-20,6,740000,57461000000
023530,2021-04-21,157,19280000,56665000000
023530,2021-04-22,31,3810000,57537000000
023530,2021-04-23,117,14280000,56976000000
023530,2021-04-26,14,1720000,57729000000
023530,2021-04-27,43,5250000,57133000000
023530,2021-04-28,14,1710000,56680000000
023530,2021-04-29,14,1730000,57634000000
023530,2021-04-30,104,12900000,58479000000
023530,2021-05-03,10692,1336920000,59438000000
023530,2021-05-04,39754,4812300000,61245000000
023530,2021-05-06,27189,3294220000,66086000000
023530,2021-05-07,6859,861550000,72366000000
023530,2021-05-10,2478,319760000,75637000000
023530,2021-05-11,140850,17280320000,78698000000
023530,2021-05-12,198,23840000,94274000000
023530,2021-05-13,64551,7549130000,122692000000
023530,2021-05-14,24347,2814590000,143912000000
023530,2021-05-17,50945,5894850000,157800000000
023530,2021-05-18,10901,1266920000,161328000000
023530,2021-05-20,33304,3785250000,156311000000
023530,2021-05-21,26787,3007880000,159770000000
023530,2021-05-24,7977,896760000,156656000000
023530,2021-05-25,9054,1020290000,158654000000
023530,2021-05-26,15178,1740610000,154772000000
023530,2021-05-27,15734,1842850000,158212000000
023530,2021-05-28,5244,616360000,157393000000
023530,2021-05-31,10335,1238020000,162133000000
023530,2021-06-01,6562,801110000,149040000000
023530,2021-06-02,11466,1400030000,150083000000
023530,2021-06-03,3058,374940000,153030000000
023530,2021-06-04,12938,1564070000,151213000000
023530,2021-06-07,8462,1023320000,152176000000
023530,2021-06-08,14367,1777340000,152529000000
023530,2021-06-09,10939,1355650000,149096000000
023530,2021-06-10,20753,2528050000,145275000000
023530,2021-06-11,15639,1901240000,143408000000
023530,2021-06-14,7130,878370000,145094000000
023530,2021-06-15,27448,3319990000,139325000000
023530,2021-06-16,4823,581850000,131686000000
023530,2021-06-17,34313,4047760000,128718000000
023530,2021-06-18,10904,1274210000,125560000000
023530,2021-06-21,20594,2403310000,126211000000
023530,2021-06-22,18285,2164510000,129943000000
023530,2021-06-23,48046,5600950000,132858000000
023530,2021-06-24,21243,2441960000,140031000000
023530,2021-06-25,4230,493110000,139944000000
023530,2021-06-28,4094,476160000,139698000000
023530,2021-06-29,3065,355370000,138263000000
023530,2021-06-30,2313,267600000,135783000000
023530,2021-07-01,31657,3625430000,137141000000
023530,2021-07-02,22030,2511350000,138410000000
023530,2021-07-05,9206,1050650000,140953000000
023530,2021-07-06,14046,1619050000,137058000000
023530,2021-07-07,11606,1322560000,144704000000
023530,2021-07-08,37780,4244290000,137418000000
023530,2021-07-09,27407,2942520000,135946000000
023530,2021-07-12,11086,1216420000,141659000000
023530,2021-07-13,11858,1336640000,146450000000
023530,2021-07-14,4778,532710000,144717000000
023530,2021-07-15,4343,486410000,146117000000
023530,2021-07-16,5978,679370000,148724000000
023530,2021-07-19,11719,1327430000,147463000000
023530,2021-07-20,18729,2097610000,143781000000
023530,2021-07-21,2295,254380000,140534000000
023530,2021-07-22,3639,406050000,142474000000
023530,2021-07-23,4089,454460000,142835000000
023530,2021-07-26,1670,183270000,140085000000
023530,2021-07-27,4356,475860000,139962000000
023530,2021-07-28,475,51880000,141193000000
023530,2021-07-29,3530,389600000,143793000000
023530,2021-07-30,9014,976110000,140491000000
023530,2021-08-02,9028,975000000,136214000000
023530,2021-08-03,10802,1165970000,134579000000
023530,2021-08-04,4183,469270000,139114000000
023530,2021-08-05,5383,606250000,139053000000
023530,2021-08-06,7219,807310000,136297000000
023530,2021-08-09,62523,6770070000,141340000000
023530,2021-08-10,10863,1175620000,142713000000
023530,2021-08-11,8751,946530000,145848000000
023530,2021-08-12,842,91830000,143458000000
023530,2021-08-13,9120,982990000,139353000000
023530,2021-08-17,7979,847160000,135399000000
023530,2021-08-18,6441,680780000,128633000000
023530,2021-08-19,12409,1265790000,121994000000
023530,2021-08-20,26471,2666070000,121604000000
023530,2021-08-23,5757,587660000,124898000000
023530,2021-08-24,3489,369530000,130176000000
023530,2021-08-25,1887,200250000,130982000000
023530,2021-08-26,3549,376400000,127303000000
023530,2021-08-27,2497,266440000,126777000000
023530,2021-08-30,1079,116040000,127514000000
023530,2021-08-31,12167,1296940000,125013000000
023530,2021-09-01,4615,493550000,123576000000
023530,2021-09-02,5005,540660000,128471000000
023530,2021-09-03,6062,656740000,126333000000
023530,2021-09-06,7089,764370000,126910000000
023530,2021-09-07,4915,526500000,125246000000
023530,2021-09-08,21852,2378960000,128571000000
023530,2021-09-09,7385,790540000,124782000000
023530,2021-09-10,5909,633320000,126230000000
023530,2021-09-13,4255,455210000,157017000000
023530,2021-09-14,9695,1061160000,164575000000
023530,2021-09-15,4019,436240000,139052000000
023530,2021-09-16,5554,598410000,138423000000
023530,2021-09-17,6189,665290000,138806000000
023530,2021-09-23,6705,708260000,135560000000
023530,2021-09-24,9722,1032030000,131666000000
023530,2021-09-27,5001,531000000,131914000000
023530,2021-09-28,7782,817300000,135845000000
023530,2021-09-29,40410,4100070000,136675000000
023530,2021-09-30,22408,2285730000,136604000000
023530,2021-10-01,12651,1285470000,132948000000
023530,2021-10-05,7948,817650000,137047000000
023530,2021-10-06,8118,833460000,134628000000
023530,2021-10-07,5852,600720000,137898000000
023530,2021-10-08,8832,903390000,137754000000
023530,2021-10-12,10157,1031620000,135814000000
023530,2021-10-13,7572,772370000,136408000000
023530,2021-10-14,9920,1011030000,141281000000
023530,2021-10-15,9738,1007100000,144783000000
023530,2021-10-18,3125,326010000,145377000000
023530,2021-10-19,2732,286550000,145380000000
023530,2021-10-20,7486,792870000,146962000000
023530,2021-10-21,8624,907360000,146754000000
023530,2021-10-22,2091,217100000,146388000000
023530,2021-10-25,7663,809350000,142467000000
023530,2021-10-26,3657,389660000,140479000000
023530,2021-10-27,6277,657110000,140191000000
023530,2021-10-28,4679,491140000,143372000000
023530,2021-10-29,23935,2512270000,143558000000
023530,2021-11-01,5728,620430000,153742000000
023530,2021-11-02,9921,1081450000,168505000000
023530,2021-11-03,4039,427920000,172718000000
023530,2021-11-04,4936,521960000,171993000000
023530,2021-11-05,18687,1918930000,168963000000
023530,2021-11-08,2986,311720000,173590000000
023530,2021-11-09,3742,389340000,150607000000
023530,2021-11-10,4567,470790000,147616000000
023530,2021-11-11,4431,448490000,146345000000
023530,2021-11-12,3420,350690000,148750000000
023530,2021-11-15,544,55880000,148651000000
023530,2021-11-16,2085,214100000,114191000000
023530,2021-11-17,6869,695740000,114965000000
023530,2021-11-18,5404,540080000,112570000000
023530,2021-11-19,9140,906390000,110774000000
023530,2021-11-22,24198,2374150000,112665000000
023530,2021-11-23,2222,218190000,114105000000
023530,2021-11-24,4700,454900000,114365000000
023530,2021-11-25,12685,1200050000,112194000000
023530,2021-11-26,25813,2368650000,108195000000
023530,2021-11-29,8908,790030000,105111000000
023530,2021-11-30,7736,674780000,99390000000
023530,2021-12-01,8700,734550000,100514000000
023530,2021-12-02,45034,3966540000,109572000000
023530,2021-12-03,6571,582960000,111407000000
023530,2021-12-06,9153,810790000,108466000000
023530,2021-12-07,7000,629880000,102330000000
023530,2021-12-08,6584,593360000,100891000000
023530,2021-12-09,9307,855730000,103688000000
023530,2021-12-10,8604,782220000,109251000000
023530,2021-12-13,7311,657900000,106109000000
023530,2021-12-14,3624,322600000,104239000000
023530,2021-12-15,6981,624320000,101992000000
023530,2021-12-16,11714,1040900000,95600000000
023530,2021-12-17,5996,537530000,89675000000
023530,2021-12-20,5298,470580000,84906000000
023530,2021-12-21,3798,336830000,80952000000
023530,2021-12-22,9406,835680000,72326000000
023530,2021-12-23,5640,500060000,71241000000
023530,2021-12-24,6749,599500000,72251000000
023530,2021-12-27,5258,469020000,71992000000
023530,2021-12-28,6005,538300000,69722000000
023530,2021-12-29,10582,935810000,69351000000
023530,2021-12-30,14409,1258890000,69588000000
023530,2021-12-31,0,0,69588000000
023530,2022-01-03,10987,948550000,79916000000
023530,2022-01-04,13354,1173780000,78436000000
023530,2022-01-05,15583,1363160000,81080000000
023530,2022-01-06,19563,1704210000,80512000000
023530,2022-01-07,9508,830090000,79316000000
023530,2022-01-10,9891,853590000,80215000000
023530,2022-01-11,4788,409270000,77913000000
023530,2022-01-12,6568,567330000,78975000000
023530,2022-01-13,8498,745110000,78750000000
023530,2022-01-14,8575,739310000,77189000000
023530,2022-01-17,10491,883290000,75854000000
023530,2022-01-18,31641,2626790000,75663000000
023530,2022-01-19,7659,630080000,75888000000
023530,2022-01-20,15266,1255380000,76210000000
023530,2022-01-21,6787,555750000,75675000000
023530,2022-01-24,13994,1133650000,75274000000
023530,2022-01-25,16297,1295860000,72787000000
023530,2022-01-26,18022,1429090000,71928000000
023530,2022-01-27,15681,1211650000,69124000000
023530,2022-01-28,12765,1001210000,71732000000
023530,2022-02-03,11609,945100000,71150000000
023530,2022-02-04,21044,1737930000,73058000000
023530,2022-02-07,25432,2150970000,71808000000
023530,2022-02-08,27397,2364160000,72548000000
023530,2022-02-09,29683,2544350000,74695000000
023530,2022-02-10,25827,2217950000,74540000000
023530,2022-02-11,25720,2193860000,73073000000
023530,2022-02-14,4757,402470000,72306000000
023530,2022-02-15,6717,564970000,72464000000
023530,2022-02-16,3301,281850000,74664000000
023530,2022-02-17,5619,482830000,74657000000
023530,2022-02-18,6511,559350000,75537000000
023530,2022-02-21,4589,398700000,76318000000
023530,2022-02-22,3007,261080000,75926000000
023530,2022-02-23,17295,1497380000,75394000000
023530,2022-02-24,8599,729650000,72799000000
023530,2022-02-25,29777,2515540000,74070000000
023530,2022-02-28,21259,1805780000,78564000000
023530,2022-03-02,14978,1274570000,80939000000
023530,2022-03-03,4883,423410000,82600000000
023530,2022-03-04,7270,629190000,76612000000
023530,2022-03-07,11171,948840000,75822000000
023530,2022-03-08,10064,844660000,75819000000
023530,2022-03-10,3517,301930000,82581000000
023530,2022-03-11,14316,1297310000,86537000000
023530,2022-03-14,12166,1101820000,84737000000
023530,2022-03-15,6643,596040000,81554000000
023530,2022-03-16,8344,780880000,83953000000
023530,2022-03-17,12434,1169940000,79154000000
023530,2022-03-18,21229,1976550000,77538000000
023530,2022-03-21,12455,1213510000,80735000000
023530,2022-03-22,14185,1374450000,79812000000
023530,2022-03-23,24693,2366620000,78908000000
023530,2022-03-24,8333,800100000,79775000000
023530,2022-03-25,16877,1608470000,80602000000
023530,2022-03-28,7294,696660000,85222000000
023530,2022-03-29,8443,807160000,79939000000
023530,2022-03-30,13400,1278550000,69738000000
023530,2022-03-31,6453,619370000,74678000000
023530,2022-04-01,13630,1324500000,80664000000
023530,2022-04-04,12669,1255330000,81310000000
023530,2022-04-05,9361,924010000,85390000000
023530,2022-04-06,9749,957060000,75685000000
023530,2022-04-07,9816,943390000,81735000000
023530,2022-04-08,19315,1820940000,81480000000
023530,2022-04-11,5310,506200000,81035000000
023530,2022-04-12,17050,1600140000,80315000000
023530,2022-04-13,5620,525160000,79938000000
023530,2022-04-14,1833,173140000,78319000000
023530,2022-04-15,3562,334480000,78207000000
023530,2022-04-18,7478,717350000,79729000000
023530,2022-04-19,15237,1460420000,80680000000
023530,2022-04-20,9448,921470000,71583000000
023530,2022-04-21,5979,586870000,73347000000
023530,2022-04-22,10682,1040560000,71746000000
023530,2022-04-25,30579,2869910000,69091000000
023530,2022-04-26,6412,601870000,67454000000
023530,2022-04-27,2592,237340000,68195000000
023530,2022-04-28,4549,424080000,70302000000
023530,2022-04-29,8449,794820000,70125000000
023530,2022-05-02,3530,332710000,69962000000
023530,2022-05-03,6169,582540000,69040000000
023530,2022-05-04,9297,872920000,67965000000
023530,2022-05-06,7570,710420000,68621000000
023530,2022-05-09,23735,2232970000,72661000000
023530,2022-05-10,18629,1726400000,71156000000
023530,2022-05-11,13613,1314680000,76843000000
023530,2022-05-12,25464,2507070000,80046000000
023530,2022-05-13,21565,2181260000,83243000000
023530,2022-05-16,5757,587800000,84026000000
023530,2022-05-17,10264,1039950000,80854000000
023530,2022-05-18,6365,640860000,76722000000
023530,2022-05-19,25289,2467890000,73115000000
023530,2022-05-20,19897,1926430000,71527000000
023530,2022-05-23,11621,1123420000,70688000000
023530,2022-05-24,7479,727580000,69689000000
023530,2022-05-25,6148,598500000,69994000000
023530,2022-05-26,11757,1139450000,68785000000
023530,2022-05-27,5459,534290000,69317000000
023530,2022-05-30,11318,1131600000,71568000000
023530,2022-05-31,18092,1828600000,71304000000
023530,2022-06-02,7394,733320000,69891000000
023530,2022-06-03,13565,1423930000,75784000000
023530,2022-06-07,13883,1468770000,74619000000
023530,2022-06-08,9210,1002110000,77635000000
023530,2022-06-09,17462,1862580000,76032000000
023530,2022-06-10,16567,1737170000,74343000000
023530,2022-06-13,21638,2199330000,73830000000
023530,2022-06-14,34361,3482020000,74959000000
023530,2022-06-15,22130,2235490000,73468000000
023530,2022-06-16,11275,1145960000,74394000000
023530,2022-06-17,32515,3194910000,72620000000
023530,2022-06-20,10046,993740000,70958000000
023530,2022-06-21,13735,1394380000,74625000000
023530,2022-06-22,11954,1197550000,71533000000
023530,2022-06-23,21074,2099820000,77738000000
023530,2022-06-24,5547,557060000,81296000000
023530,2022-06-27,10981,1129590000,81897000000
023530,2022-06-28,6802,697690000,78839000000
023530,2022-06-29,3145,321880000,76131000000
023530,2022-06-30,8323,863060000,75825000000
023530,2022-07-01,11596,1182190000,72604000000
023530,2022-07-04,5356,546710000,74559000000
023530,2022-07-05,8393,859400000,74496000000
023530,2022-07-06,5367,538350000,72862000000
023530,2022-07-07,3701,365040000,70641000000
023530,2022-07-08,9553,947930000,70497000000
023530,2022-07-11,29782,2835420000,66586000000
023530,2022-07-12,12489,1126490000,65514000000
023530,2022-07-13,4841,440990000,66857000000
023530,2022-07-14,6142,558910000,70081000000
023530,2022-07-15,16443,1435510000,64939000000
023530,2022-07-18,8069,722490000,70672000000
023530,2022-07-19,10213,912370000,64225000000
023530,2022-07-20,60655,5640550000,71775000000
023530,2022-07-21,31540,3008470000,75038000000
023530,2022-07-22,20648,1932500000,76896000000
023530,2022-07-25,1843,173210000,74413000000
023530,2022-07-26,15583,1466560000,77393000000
023530,2022-07-27,16759,1573330000,78345000000
023530,2022-07-28,5508,516040000,76716000000
023530,2022-07-29,10571,1005700000,79435000000
