ticker,trade_date,short_vol,short_amt,lending_balance_amt
003670,2021-01-20,2526,319860000,185681000000
003670,2021-01-21,4003,510780000,187971000000
003670,2021-01-22,6609,901550000,201324000000
003670,2021-01-25,2130,288650000,202222000000
003670,2021-01-26,2036,272420000,197959000000
003670,2021-01-27,3185,438270000,214365000000
003670,2021-01-28,2104,282100000,211957000000
003670,2021-01-29,2270,302040000,205729000000
003670,2021-02-01,2475,320670000,204499000000
003670,2021-02-02,2679,350900000,203655000000
003670,2021-02-03,1141,150750000,187625000000
003670,2021-02-04,1400,186940000,181716000000
003670,2021-02-05,17,2340000,186236000000
003670,2021-02-08,3023,408750000,186209000000
003670,2021-02-09,1665,233420000,188361000000
003670,2021-02-10,880,121620000,188664000000
003670,2021-02-15,7687,1120410000,184358000000
003670,2021-02-16,774,113060000,188115000000
003670,2021-02-17,4327,664400000,198694000000
003670,2021-02-18,2907,453170000,204782000000
003670,2021-02-19,6486,1055900000,221765000000
003670,2021-02-22,8739,1502820000,217690000000
003670,2021-02-23,6244,1012440000,223048000000
003670,2021-02-24,5465,875560000,208883000000
003670,2021-02-25,3112,482120000,220814000000
003670,2021-02-26,121,18720000,217673000000
003670,2021-03-02,4874,757050000,214611000000
003670,2021-03-03,753,112980000,215800000000
003670,2021-03-04,17930,2936610000,221010000000
003670,2021-03-05,541,84270000,215852000000
003670,2021-03-08,907,135690000,202147000000
003670,2021-03-09,7812,1063780000,194618000000
003670,2021-03-10,3,440000,198850000000
003670,2021-03-11,5993,887510000,205097000000
003670,2021-03-12,1180,181880000,201515000000
003670,2021-03-15,999,153840000,200567000000
003670,2021-03-16,2424,361700000,201689000000
003670,2021-03-17,3241,461360000,198262000000
003670,2021-03-18,1601,230490000,194966000000
003670,2021-03-19,2001,286420000,222326000000
003670,2021-03-22,1612,229100000,218371000000
003670,2021-03-23,1650,229100000,214059000000
003670,2021-03-24,770,108470000,221669000000
003670,2021-03-25,614,87990000,218893000000
003670,2021-03-26,475,66800000,216367000000
003670,2021-03-29,985,139470000,215145000000
003670,2021-03-30,2725,408180000,227331000000
003670,2021-03-31,160,24060000,227895000000
003670,2021-04-01,811,123000000,197645000000
003670,2021-04-02,992,153410000,198571000000
003670,2021-04-05,0,0,201363000000
003670,2021-04-06,1599,250350000,198722000000
003670,2021-04-07,873,137740000,203071000000
003670,2021-04-08,556,87260000,199813000000
003670,2021-04-09,1500,233590000,201263000000
003670,2021-04-12,13388,2142230000,212855000000
003670,2021-04-13,4079,659440000,216714000000
003670,2021-04-14,5511,902340000,252788000000
003670,2021-04-15,796,131320000,273725000000
003670,2021-04-16,265,43870000,279838000000
003670,2021-04-19,1431,232750000,275629000000
003670,2021-04-20,101,16220000,274596000000
003670,2021-04-21,241,38790000,275420000000
003670,2021-04-22,1357,218660000,271545000000
003670,2021-04-23,524,82550000,274108000000
003670,2021-04-26,1707,271490000,284446000000
003670,2021-04-27,15988,2485400000,278110000000
003670,2021-04-28,2124,322420000,317282000000
003670,2021-04-29,5846,880970000,323727000000
003670,2021-04-30,1754,253010000,321614000000
003670,2021-05-03,56479,7966200000,341565000000
003670,2021-05-04,30350,4287670000,374757000000
003670,2021-05-06,72488,10438890000,391868000000
003670,2021-05-07,31093,4517760000,406473000000
003670,2021-05-10,31016,4555240000,444381000000
003670,2021-05-11,58099,8249490000,442073000000
003670,2021-05-12,89703,12715650000,481506000000
003670,2021-05-13,141208,19574280000,503220000000
003670,2021-05-14,49880,7023740000,523422000000
003670,2021-05-17,55324,7701450000,518138000000
003670,2021-05-18,23569,3291340000,504041000000
003670,2021-05-20,37656,5328580000,490213000000
003670,2021-05-21,26255,3756450000,494079000000
003670,2021-05-24,51299,7272790000,494538000000
003670,2021-05-25,20906,3000020000,496058000000
003670,2021-05-26,28723,4146020000,487411000000
003670,2021-05-27,77911,11266180000,492753000000
003670,2021-05-28,24144,3492850000,512254000000
003670,2021-05-31,103715,14548710000,501676000000
003670,2021-06-01,15289,2149060000,480679000000
003670,2021-06-02,54558,7588590000,481983000000
003670,2021-06-03,20463,2845600000,475745000000
003670,2021-06-04,19599,2723870000,474482000000
003670,2021-06-07,14487,2013030000,462754000000
003670,2021-06-08,26201,3617400000,454624000000
003670,2021-06-09,26955,3706180000,424802000000
003670,2021-06-10,60993,8445760000,431153000000
003670,2021-06-11,48696,6892800000,420239000000
003670,2021-06-14,10355,1468950000,426202000000
003670,2021-06-15,29519,4144400000,411544000000
003670,2021-06-16,25011,3484680000,409786000000
003670,2021-06-17,33613,4813160000,419041000000
003670,2021-06-18,25093,3637760000,428702000000
003670,2021-06-21,45848,6575780000,423328000000
003670,2021-06-22,52109,7388300000,420684000000
003670,2021-06-23,26735,3834340000,461751000000
003670,2021-06-24,42587,6152320000,457016000000
003670,2021-06-25,31355,4465890000,474446000000
003670,2021-06-28,51573,7217440000,480724000000
003670,2021-06-29,17132,2404370000,481673000000
003670,2021-06-30,34844,4880750000,494728000000
003670,2021-07-01,19568,2756830000,499664000000
003670,2021-07-02,20650,2920690000,492805000000
003670,2021-07-05,4262,601800000,492733000000
003670,2021-07-06,15873,2255260000,487667000000
003670,2021-07-07,28729,4117350000,496172000000
003670,2021-07-08,35724,5427060000,531780000000
003670,2021-07-09,27601,4169300000,527697000000
003670,2021-07-12,42892,6647300000,538236000000
003670,2021-07-13,90916,14323610000,573589000000
003670,2021-07-14,100413,15992370000,580281000000
003670,2021-07-15,92932,14836470000,572432000000
003670,2021-07-16,42449,6769060000,573764000000
003670,2021-07-19,35825,5704950000,568846000000
003670,2021-07-20,88022,13488620000,528065000000
003670,2021-07-21,52831,7957680000,536223000000
003670,2021-07-22,56699,8539620000,540004000000
003670,2021-07-23,61566,9451080000,546184000000
003670,2021-07-26,55562,8391470000,542855000000
003670,2021-07-27,45422,6750540000,537263000000
003670,2021-07-28,21260,3142170000,519346000000
003670,2021-07-29,7075,1061770000,518145000000
003670,2021-07-30,23159,3480590000,506111000000
003670,2021-08-02,9674,1440890000,498978000000
003670,2021-08-03,18176,2703960000,490430000000
003670,2021-08-04,9503,1396870000,495742000000
003670,2021-08-05,5811,878700000,505781000000
003670,2021-08-06,16703,2550350000,507763000000
003670,2021-08-09,70297,10712940000,516913000000
003670,2021-08-10,43172,6454310000,505165000000
003670,2021-08-11,10276,1522990000,496000000000
003670,2021-08-12,53748,7950600000,503147000000
003670,2021-08-13,71498,10706610000,511349000000
003670,2021-08-17,84764,12204070000,467876000000
003670,2021-08-18,26073,3733210000,486954000000
003670,2021-08-19,42122,6094010000,477829000000
003670,2021-08-20,128220,17879930000,472559000000
003670,2021-08-23,92893,12526970000,468294000000
003670,2021-08-24,74227,10090890000,485750000000
003670,2021-08-25,55775,8155920000,527852000000
003670,2021-08-26,43626,6331490000,519466000000
003670,2021-08-27,14565,2091270000,516750000000
003670,2021-08-30,28873,4310150000,530776000000
003670,2021-08-31,7017,1047010000,532026000000
003670,2021-09-01,20244,3033490000,530690000000
003670,2021-09-02,33527,4938140000,519584000000
003670,2021-09-03,29388,4241730000,504278000000
003670,2021-09-06,3076,449400000,517281000000
003670,2021-09-07,7201,1063320000,522670000000
003670,2021-09-08,3166,469880000,521002000000
003670,2021-09-09,103130,15614870000,525973000000
003670,2021-09-10,45126,6727610000,529072000000
003670,2021-09-13,106148,15845090000,535359000000
003670,2021-09-14,75521,11379450000,527895000000
003670,2021-09-15,20996,3255250000,549803000000
003670,2021-09-16,60507,9550520000,554286000000
003670,2021-09-17,35705,5539720000,534178000000
003670,2021-09-23,9722,1492120000,523924000000
003670,2021-09-24,31607,4988200000,528865000000
003670,2021-09-27,34860,5682740000,560527000000
003670,2021-09-28,32256,5247370000,534314000000
003670,2021-09-29,41168,6803500000,574527000000
003670,2021-09-30,53482,9241760000,574189000000
003670,2021-10-01,31265,5436260000,581427000000
003670,2021-10-05,46345,7983720000,574670000000
003670,2021-10-06,50938,8350700000,531325000000
003670,2021-10-07,24752,3913540000,555291000000
003670,2021-10-08,236049,36410320000,545701000000
003670,2021-10-12,48941,7404650000,558939000000
003670,2021-10-13,27905,4237730000,560302000000
003670,2021-10-14,65229,10214860000,586828000000
003670,2021-10-15,16271,2558150000,583939000000
003670,2021-10-18,10151,1589440000,569618000000
003670,2021-10-19,41585,6513110000,564036000000
003670,2021-10-20,136016,20632000000,562099000000
003670,2021-10-21,89924,13292670000,555498000000
003670,2021-10-22,32968,4796610000,555037000000
003670,2021-10-25,80668,11622070000,563122000000
003670,2021-10-26,38594,5629520000,568286000000
003670,2021-10-27,26836,3893860000,563169000000
003670,2021-10-28,36187,5141890000,583987000000
003670,2021-10-29,30598,4332950000,593921000000
003670,2021-11-01,15746,2198290000,589865000000
003670,2021-11-02,16322,2300150000,591868000000
003670,2021-11-03,23758,3375440000,601140000000
003670,2021-11-04,33088,4668340000,602569000000
003670,2021-11-05,76612,11032800000,593931000000
003670,2021-11-08,60417,8518230000,575350000000
003670,2021-11-09,41757,5835780000,540527000000
003670,2021-11-10,26983,3692600000,530332000000
003670,2021-11-11,68430,9339020000,536782000000
003670,2021-11-12,85579,11832310000,552445000000
003670,2021-11-15,22847,3220790000,556601000000
003670,2021-11-16,30897,4342340000,554719000000
003670,2021-11-17,39819,5569740000,541731000000
003670,2021-11-18,38180,5289820000,541027000000
003670,2021-11-19,7600,1067810000,556861000000
003670,2021-11-22,31944,4476720000,579530000000
003670,2021-11-23,24286,3503410000,598067000000
003670,2021-11-24,74261,10883770000,610868000000
003670,2021-11-25,81616,12637470000,660333000000
003670,2021-11-26,39915,6383490000,655207000000
003670,2021-11-29,19206,2903290000,655985000000
003670,2021-11-30,69726,10827150000,657947000000
003670,2021-12-01,75399,11264760000,654146000000
003670,2021-12-02,164313,23950440000,632659000000
003670,2021-12-03,31913,4662220000,642498000000
003670,2021-12-06,23906,3430910000,640600000000
003670,2021-12-07,38648,5500120000,675215000000
003670,2021-12-08,66446,9520550000,706230000000
003670,2021-12-09,35568,5125450000,699511000000
003670,2021-12-10,24951,3557620000,666442000000
003670,2021-12-13,39245,5550830000,656517000000
003670,2021-12-14,23507,3300230000,657657000000
003670,2021-12-15,25412,3556250000,653577000000
003670,2021-12-16,17538,2467920000,655536000000
003670,2021-12-17,17031,2394900000,657307000000
003670,2021-12-20,22029,3066510000,645800000000
003670,2021-12-21,48390,6594440000,639360000000
003670,2021-12-22,6044,831320000,640471000000
003670,2021-12-23,14844,2058140000,648110000000
003670,2021-12-24,7885,1101340000,637012000000
003670,2021-12-27,3694,511570000,616789000000
003670,2021-12-28,11507,1590140000,590637000000
003670,2021-12-29,16930,2344800000,586204000000
003670,2021-12-30,19406,2678450000,596758000000
003670,2021-12-31,0,0,602341000000
003670,2022-01-03,14435,2006690000,626448000000
003670,2022-01-04,18753,2593750000,596680000000
003670,2022-01-05,62330,8371360000,570083000000
003670,2022-01-06,32763,4284290000,562897000000
003670,2022-01-07,27716,3598320000,563234000000
003670,2022-01-10,26584,3344830000,557055000000
003670,2022-01-11,36225,4477970000,539658000000
003670,2022-01-12,38024,4859110000,557550000000
003670,2022-01-13,22909,2957080000,554971000000
003670,2022-01-14,7498,940330000,529351000000
003670,2022-01-17,20609,2572250000,517284000000
003670,2022-01-18,13564,1687960000,519730000000
003670,2022-01-19,38173,4672730000,515238000000
003670,2022-01-20,32633,3995740000,519258000000
003670,2022-01-21,39447,4863270000,524474000000
003670,2022-01-24,33036,4019750000,520515000000
003670,2022-01-25,30726,3618150000,553114000000
003670,2022-01-26,79222,9055150000,552351000000
003670,2022-01-27,111110,11870850000,538841000000
003670,2022-01-28,207983,21916810000,554276000000
003670,2022-02-03,46457,5091690000,590097000000
003670,2022-02-04,24757,2706090000,591877000000
003670,2022-02-07,88001,9422060000,565711000000
003670,2022-02-08,54390,5892330000,547279000000
003670,2022-02-09,25664,2855080000,576020000000
003670,2022-02-10,57004,6285860000,561371000000
003670,2022-02-11,60737,6567450000,561744000000
003670,2022-02-14,27567,2924830000,537794000000
003670,2022-02-15,18162,1916740000,539774000000
003670,2022-02-16,9472,1043490000,567759000000
003670,2022-02-17,58983,6651850000,542742000000
003670,2022-02-18,44317,4931340000,546660000000
003670,2022-02-21,32792,3619070000,544704000000
003670,2022-02-22,47956,5249000000,535794000000
003670,2022-02-23,39977,4384210000,550479000000
003670,2022-02-24,57001,6085710000,536066000000
003670,2022-02-25,28282,3105090000,558073000000
003670,2022-02-28,52536,5767320000,565760000000
003670,2022-03-02,61055,6733100000,566790000000
003670,2022-03-03,46014,5213280000,587071000000
003670,2022-03-04,14779,1652980000,564436000000
003670,2022-03-07,54478,5837580000,543551000000
003670,2022-03-08,262384,26864910000,547427000000
003670,2022-03-10,130961,13099050000,558262000000
003670,2022-03-11,59756,5840520000,553952000000
003670,2022-03-14,46462,4408440000,532121000000
003670,2022-03-15,126228,11877820000,513233000000
003670,2022-03-16,103999,9830890000,538518000000
003670,2022-03-17,110751,11158330000,579787000000
003670,2022-03-18,90467,9232460000,582685000000
003670,2022-03-21,22177,2289660000,587007000000
003670,2022-03-22,37323,3826980000,601963000000
003670,2022-03-23,34232,3643610000,616418000000
003670,2022-03-24,21582,2337530000,623621000000
003670,2022-03-25,65921,7419740000,642705000000
003670,2022-03-28,39797,4542320000,654231000000
003670,2022-03-29,48312,5657090000,670549000000
003670,2022-03-30,42429,4935020000,661438000000
003670,2022-03-31,34117,3991050000,660740000000
003670,2022-04-01,25214,2929880000,654033000000
003670,2022-04-04,11326,1335570000,664072000000
003670,2022-04-05,69035,8289470000,675173000000
003670,2022-04-06,30835,3706160000,676354000000
003670,2022-04-07,75601,8951260000,676169000000
003670,2022-04-08,152613,19973200000,755792000000
003670,2022-04-11,205898,26089610000,697735000000
003670,2022-04-12,82769,10060400000,701635000000
003670,2022-04-13,56843,6987830000,697328000000
003670,2022-04-14,79111,10090790000,726047000000
003670,2022-04-15,43950,5577800000,732709000000
003670,2022-04-18,51580,6564610000,726420000000
003670,2022-04-19,32464,4096640000,741546000000
003670,2022-04-20,36848,4547560000,703619000000
003670,2022-04-21,15263,1914510000,726348000000
003670,2022-04-22,67172,8241100000,703996000000
003670,2022-04-25,70782,8492560000,726244000000
003670,2022-04-26,38730,4924190000,741479000000
003670,2022-04-27,50208,6350500000,760100000000
003670,2022-04-28,42045,5402740000,765989000000
003670,2022-04-29,42010,5501470000,756351000000
003670,2022-05-02,39980,5230660000,739380000000
003670,2022-05-03,31911,4150220000,723905000000
003670,2022-05-04,27022,3501190000,706084000000
003670,2022-05-06,27413,3467020000,675836000000
003670,2022-05-09,53628,6601530000,660821000000
003670,2022-05-10,95345,11504530000,658569000000
003670,2022-05-11,49367,5925750000,628490000000
003670,2022-05-12,73667,8871000000,628330000000
003670,2022-05-13,117005,14356630000,647058000000
003670,2022-05-16,94059,11406210000,628202000000
003670,2022-05-17,79461,9504210000,639315000000
003670,2022-05-18,73534,8867240000,643525000000
003670,2022-05-19,49722,6099310000,667060000000
003670,2022-05-20,124536,16321470000,703647000000
003670,2022-05-23,73996,9555810000,694120000000
003670,2022-05-24,99655,12536020000,669062000000
003670,2022-05-25,83677,10657350000,702635000000
003670,2022-05-26,62960,8124420000,736846000000
003670,2022-05-27,151174,18979810000,718449000000
003670,2022-05-30,61611,7854000000,746383000000
003670,2022-05-31,33235,4193540000,732722000000
003670,2022-06-02,33348,4311050000,753867000000
003670,2022-06-03,27642,3588170000,726701000000
003670,2022-06-07,81170,10217410000,693434000000
003670,2022-06-08,25691,3228250000,690809000000
003670,2022-06-09,28797,3676370000,706112000000
003670,2022-06-10,14216,1795780000,697201000000
003670,2022-06-13,20419,2528430000,665150000000
003670,2022-06-14,23186,2821230000,667783000000
003670,2022-06-15,47019,5805600000,660106000000
003670,2022-06-16,27764,3438310000,664773000000
003670,2022-06-17,53427,6508120000,663013000000
003670,2022-06-20,28723,3473640000,661664000000
003670,2022-06-21,11338,1364340000,657630000000
003670,2022-06-22,45603,5347990000,622318000000
003670,2022-06-23,64645,7183550000,585313000000
003670,2022-06-24,48741,5344900000,600828000000
003670,2022-06-27,8574,970190000,610081000000
003670,2022-06-28,9909,1125240000,601445000000
003670,2022-06-29,40335,4433730000,594913000000
003670,2022-06-30,108039,11408310000,560018000000
003670,2022-07-01,84331,8548180000,546001000000
003670,2022-07-04,79378,7848630000,550770000000
003670,2022-07-05,43506,4480070000,573145000000
003670,2022-07-06,50739,5237500000,631326000000
003670,2022-07-07,35749,3714980000,613906000000
003670,2022-07-08,18283,1946370000,619668000000
003670,2022-07-11,6305,664780000,607178000000
