ticker,trade_date,short_vol,short_amt,lending_balance_amt
028670,2021-04-09,18277,111180000,37281000000
028670,2021-04-12,1892,11430000,36081000000
028670,2021-04-13,28649,176720000,36766000000
028670,2021-04-14,1245,7560000,36140000000
028670,2021-04-15,13494,81240000,35793000000
028670,2021-04-16,83073,527820000,40052000000
028670,2021-04-19,2793,18200000,41329000000
028670,2021-04-20,7667,50140000,42772000000
028670,2021-04-21,24026,151810000,41305000000
028670,2021-04-22,36147,254400000,45915000000
028670,2021-04-23,16720,121540000,47948000000
028670,2021-04-26,161373,1206280000,50810000000
028670,2021-04-27,48052,356390000,53055000000
028670,2021-04-28,84913,642320000,53053000000
028670,2021-04-29,45743,334120000,51197000000
028670,2021-04-30,36642,278280000,52944000000
028670,2021-05-03,795620,5684930000,52855000000
028670,2021-05-04,713155,4976730000,56196000000
028670,2021-05-06,547539,4143650000,64378000000
028670,2021-05-07,1241098,9191480000,71947000000
028670,2021-05-10,426040,3140380000,66949000000
028670,2021-05-11,253518,1871870000,81874000000
028670,2021-05-12,606070,4522290000,83375000000
028670,2021-05-13,642230,4703090000,77380000000
028670,2021-05-14,707764,5008060000,81949000000
028670,2021-05-17,785256,5435750000,81826000000
028670,2021-05-18,420640,2881160000,84783000000
028670,2021-05-20,576450,4003280000,86764000000
028670,2021-05-21,710845,4807440000,90525000000
028670,2021-05-24,159830,1079670000,94622000000
028670,2021-05-25,485798,3390060000,99385000000
028670,2021-05-26,846044,5907800000,96644000000
028670,2021-05-27,429840,2938970000,102137000000
028670,2021-05-28,360713,2497400000,100903000000
028670,2021-05-31,516589,3513990000,99588000000
028670,2021-06-01,748346,4977930000,98471000000
028670,2021-06-02,357488,2434740000,101843000000
028670,2021-06-03,474070,3177830000,100575000000
028670,2021-06-04,380996,2529550000,108322000000
028670,2021-06-07,727347,4703770000,107099000000
028670,2021-06-08,736734,4851710000,109432000000
028670,2021-06-09,355545,2303770000,113943000000
028670,2021-06-10,566529,3760270000,115273000000
028670,2021-06-11,407346,2776190000,120320000000
028670,2021-06-14,1057237,7396470000,118375000000
028670,2021-06-15,258292,1769130000,119398000000
028670,2021-06-16,346852,2533420000,126575000000
028670,2021-06-17,741024,5607000000,125687000000
028670,2021-06-18,176813,1316990000,126851000000
028670,2021-06-21,507447,3601150000,113966000000
028670,2021-06-22,153757,1107660000,114772000000
028670,2021-06-23,231346,1720010000,114479000000
028670,2021-06-24,148005,1104520000,113174000000
028670,2021-06-25,622599,5213370000,124957000000
028670,2021-06-28,586775,4981890000,137321000000
028670,2021-06-29,364225,3149820000,133919000000
028670,2021-06-30,380167,3288590000,132465000000
028670,2021-07-01,372044,3219110000,135202000000
028670,2021-07-02,717103,6038030000,126682000000
028670,2021-07-05,397007,3330080000,126426000000
028670,2021-07-06,163318,1344790000,121069000000
028670,2021-07-07,433286,3583450000,125423000000
028670,2021-07-08,339379,2790660000,119347000000
028670,2021-07-09,655398,5186160000,116418000000
028670,2021-07-12,403970,3218160000,119542000000
028670,2021-07-13,622447,4835920000,113797000000
028670,2021-07-14,586262,4430920000,110697000000
028670,2021-07-15,342641,2585270000,112001000000
028670,2021-07-16,393845,2978480000,112505000000
028670,2021-07-19,83843,619510000,112075000000
028670,2021-07-20,182169,1346660000,112877000000
028670,2021-07-21,738908,5579200000,115400000000
028670,2021-07-22,583959,4432740000,130895000000
028670,2021-07-23,492227,3731410000,137224000000
028670,2021-07-26,340848,2577260000,137121000000
028670,2021-07-27,774438,5965630000,142730000000
028670,2021-07-28,275144,2071640000,143127000000
028670,2021-07-29,67272,512670000,147459000000
028670,2021-07-30,181135,1379930000,143273000000
028670,2021-08-02,428381,3147540000,137237000000
028670,2021-08-03,193062,1423250000,137040000000
028670,2021-08-04,169131,1271120000,137371000000
028670,2021-08-05,133164,1004670000,135335000000
028670,2021-08-06,748520,5744860000,136102000000
028670,2021-08-09,120635,902160000,137572000000
028670,2021-08-10,127283,934250000,137367000000
028670,2021-08-11,117368,878750000,140356000000
028670,2021-08-12,775425,5914680000,143428000000
028670,2021-08-13,1391427,10442180000,136331000000
028670,2021-08-17,280417,2145840000,151824000000
028670,2021-08-18,670665,5329180000,158937000000
028670,2021-08-19,832915,6591780000,150430000000
028670,2021-08-20,670555,5171860000,155767000000
028670,2021-08-23,364599,2942120000,174238000000
028670,2021-08-24,372474,3051500000,173779000000
028670,2021-08-25,301283,2472150000,179445000000
028670,2021-08-26,330941,2687150000,174696000000
028670,2021-08-27,200152,1618890000,169829000000
028670,2021-08-30,270309,2231160000,186612000000
028670,2021-08-31,367371,3041790000,170453000000
028670,2021-09-01,966835,7765680000,159728000000
028670,2021-09-02,321454,2517120000,156577000000
028670,2021-09-03,63095,492100000,157478000000
028670,2021-09-06,103486,786890000,152755000000
028670,2021-09-07,333987,2511070000,152084000000
028670,2021-09-08,343471,2565420000,149148000000
028670,2021-09-09,285954,2060820000,144670000000
028670,2021-09-10,89635,649170000,145332000000
028670,2021-09-13,392086,2841670000,144728000000
028670,2021-09-14,576054,4313870000,150633000000
028670,2021-09-15,222354,1645560000,151904000000
028670,2021-09-16,192478,1439930000,152354000000
028670,2021-09-17,484736,3598850000,154402000000
028670,2021-09-23,136751,1017010000,155192000000
028670,2021-09-24,301256,2225930000,153834000000
028670,2021-09-27,404738,3131650000,163382000000
028670,2021-09-28,345374,2651320000,165943000000
028670,2021-09-29,151012,1122060000,166723000000
028670,2021-09-30,761656,5840010000,169366000000
028670,2021-10-01,521924,3998560000,165125000000
028670,2021-10-05,966131,7094730000,161073000000
028670,2021-10-06,642897,4689950000,161380000000
028670,2021-10-07,419920,2997460000,196645000000
028670,2021-10-08,642042,4405840000,191298000000
028670,2021-10-12,269325,1759660000,188562000000
028670,2021-10-13,311750,2031810000,199404000000
028670,2021-10-14,632215,4180560000,206784000000
028670,2021-10-15,225272,1514850000,204535000000
028670,2021-10-18,646695,4187470000,202872000000
028670,2021-10-19,404411,2597450000,203755000000
028670,2021-10-20,395627,2473260000,200821000000
028670,2021-10-21,119459,756920000,178204000000
028670,2021-10-22,131711,812880000,169125000000
028670,2021-10-25,182319,1129340000,168937000000
028670,2021-10-26,309492,1932730000,174656000000
028670,2021-10-27,649474,4055970000,175548000000
028670,2021-10-28,487538,2994590000,171063000000
028670,2021-10-29,176618,1064700000,172092000000
028670,2021-11-01,228164,1378160000,171964000000
028670,2021-11-02,311982,1910690000,171931000000
028670,2021-11-03,259134,1535460000,166893000000
028670,2021-11-04,413428,2471860000,166260000000
028670,2021-11-05,166080,963450000,161100000000
028670,2021-11-08,143568,833720000,163033000000
028670,2021-11-09,805938,4565560000,157713000000
028670,2021-11-10,138991,789580000,155794000000
028670,2021-11-11,64736,360040000,150750000000
028670,2021-11-12,303900,1737440000,148923000000
028670,2021-11-15,148596,848570000,147148000000
028670,2021-11-16,120666,685450000,144079000000
028670,2021-11-17,567389,3145790000,150645000000
028670,2021-11-18,330850,1822610000,142666000000
028670,2021-11-19,97629,540910000,143330000000
028670,2021-11-22,127394,708020000,141954000000
028670,2021-11-23,42027,233730000,136675000000
028670,2021-11-24,151315,830970000,133265000000
028670,2021-11-25,96962,541590000,132150000000
028670,2021-11-26,292858,1572170000,127803000000
028670,2021-11-29,585366,3211940000,162819000000
028670,2021-11-30,324199,1737830000,156175000000
028670,2021-12-01,90380,481310000,146661000000
028670,2021-12-02,107955,588740000,125624000000
028670,2021-12-03,48412,269530000,110429000000
028670,2021-12-06,98422,559300000,111732000000
028670,2021-12-07,27857,160720000,108714000000
028670,2021-12-08,10369,59360000,107833000000
028670,2021-12-09,94484,534810000,106520000000
028670,2021-12-10,16686,94270000,102466000000
028670,2021-12-13,136637,787520000,101960000000
028670,2021-12-14,4323,24420000,100082000000
028670,2021-12-15,447984,2425830000,96224000000
028670,2021-12-16,403356,2170600000,96678000000
028670,2021-12-17,282079,1607200000,98848000000
028670,2021-12-20,65958,368740000,94060000000
028670,2021-12-21,45948,254870000,103114000000
028670,2021-12-22,24332,134060000,100402000000
028670,2021-12-23,71707,396200000,99914000000
028670,2021-12-24,15790,87400000,96670000000
028670,2021-12-27,3069,16740000,95774000000
028670,2021-12-28,60016,324770000,94085000000
028670,2021-12-29,36256,200520000,96041000000
028670,2021-12-30,87925,478290000,92399000000
028670,2021-12-31,0,0,92359000000
028670,2022-01-03,62168,343820000,99894000000
028670,2022-01-04,51308,285270000,100291000000
028670,2022-01-05,160964,904030000,100815000000
028670,2022-01-06,347187,1980170000,102283000000
028670,2022-01-07,108361,608870000,99718000000
028670,2022-01-10,478931,2768010000,102346000000
028670,2022-01-11,434607,2430390000,101099000000
028670,2022-01-12,47226,267240000,103318000000
028670,2022-01-13,63322,360590000,98300000000
028670,2022-01-14,550763,2979570000,88552000000
028670,2022-01-17,72442,383470000,86834000000
028670,2022-01-18,48837,253870000,84840000000
028670,2022-01-19,105957,548240000,85542000000
028670,2022-01-20,39434,207110000,87116000000
028670,2022-01-21,31471,163890000,84823000000
028670,2022-01-24,127019,649770000,82782000000
028670,2022-01-25,102778,510190000,78363000000
028670,2022-01-26,78033,384540000,80795000000
028670,2022-01-27,97135,465280000,78048000000
028670,2022-01-28,55751,268480000,79448000000
028670,2022-02-03,31294,156170000,81151000000
028670,2022-02-04,39783,199620000,85052000000
028670,2022-02-07,31870,161010000,83872000000
028670,2022-02-08,164086,857480000,86290000000
028670,2022-02-09,21171,112440000,86446000000
028670,2022-02-10,795265,4631040000,96356000000
028670,2022-02-11,884578,5305330000,92715000000
028670,2022-02-14,1176100,7218640000,91271000000
028670,2022-02-15,745692,4608750000,89511000000
028670,2022-02-16,462937,2824810000,89515000000
028670,2022-02-17,554080,3423640000,90475000000
028670,2022-02-18,477204,2972160000,88938000000
028670,2022-02-21,305951,1923230000,89262000000
028670,2022-02-22,768456,4998050000,95997000000
028670,2022-02-23,686666,4503080000,99328000000
028670,2022-02-24,579732,3800990000,103680000000
028670,2022-02-25,244629,1558730000,102393000000
028670,2022-02-28,621776,4032500000,110110000000
028670,2022-03-02,316315,2095410000,110564000000
028670,2022-03-03,553983,3842530000,115409000000
028670,2022-03-04,560338,4018480000,115634000000
028670,2022-03-07,459701,3288410000,117361000000
028670,2022-03-08,427363,3023690000,115661000000
028670,2022-03-10,644351,4612810000,118013000000
028670,2022-03-11,542586,4049960000,122480000000
028670,2022-03-14,193915,1468030000,124647000000
028670,2022-03-15,209263,1515340000,123099000000
028670,2022-03-16,186511,1342240000,124876000000
028670,2022-03-17,619918,4415990000,125374000000
028670,2022-03-18,261249,1853690000,121658000000
028670,2022-03-21,144977,1013820000,119377000000
028670,2022-03-22,140278,1002320000,121169000000
028670,2022-03-23,100021,697640000,117810000000
028670,2022-03-24,81803,574750000,115318000000
028670,2022-03-25,271941,1853040000,103879000000
028670,2022-03-28,226051,1527790000,102166000000
028670,2022-03-29,82329,555290000,101673000000
028670,2022-03-30,185942,1261310000,100539000000
028670,2022-03-31,156969,1092960000,103751000000
028670,2022-04-01,45200,304650000,99656000000
028670,2022-04-04,214170,1422650000,99044000000
028670,2022-04-05,257007,1684420000,96323000000
028670,2022-04-06,424595,2796740000,97176000000
028670,2022-04-07,599050,3798620000,105955000000
028670,2022-04-08,407035,2574620000,107757000000
028670,2022-04-11,180859,1172030000,114638000000
028670,2022-04-12,148087,945620000,113131000000
028670,2022-04-13,157268,1002240000,111677000000
028670,2022-04-14,358206,2345570000,117035000000
028670,2022-04-15,179841,1201370000,118666000000
028670,2022-04-18,216049,1420290000,116330000000
028670,2022-04-19,440532,2975260000,120903000000
028670,2022-04-20,136980,925170000,118465000000
028670,2022-04-21,72173,485100000,118607000000
028670,2022-04-22,117272,779110000,116339000000
028670,2022-04-25,32762,212750000,112210000000
028670,2022-04-26,89536,576430000,109463000000
028670,2022-04-27,118890,761050000,107071000000
028670,2022-04-28,291732,1914330000,110049000000
028670,2022-04-29,78410,520260000,108400000000
028670,2022-05-02,344096,2358610000,106199000000
028670,2022-05-03,232805,1619400000,105518000000
028670,2022-05-04,132082,905420000,104806000000
028670,2022-05-06,492313,3500570000,108755000000
028670,2022-05-09,514852,3591520000,104798000000
028670,2022-05-10,228878,1566780000,107324000000
028670,2022-05-11,945948,6767480000,117832000000
028670,2022-05-12,1163219,8791900000,130267000000
028670,2022-05-13,316508,2485370000,135862000000
028670,2022-05-16,192530,1518950000,137813000000
028670,2022-05-17,155755,1236270000,136930000000
028670,2022-05-18,204444,1627980000,136406000000
028670,2022-05-19,249141,1976250000,132542000000
028670,2022-05-20,278451,2227900000,136204000000
028670,2022-05-23,135935,1079660000,135867000000
028670,2022-05-24,595327,4855760000,138629000000
028670,2022-05-25,337490,2700060000,137266000000
028670,2022-05-26,163396,1315450000,137867000000
028670,2022-05-27,229904,1849350000,139807000000
028670,2022-05-30,144808,1123730000,129376000000
028670,2022-05-31,187026,1416750000,129913000000
028670,2022-06-02,221135,1684790000,130831000000
028670,2022-06-03,38168,289540000,132152000000
028670,2022-06-07,98862,748060000,130453000000
028670,2022-06-08,113006,836660000,127249000000
028670,2022-06-09,314074,2245840000,123637000000
028670,2022-06-10,273498,1909850000,121577000000
028670,2022-06-13,187700,1275510000,122841000000
028670,2022-06-14,304922,2048930000,127145000000
028670,2022-06-15,98312,651200000,128615000000
028670,2022-06-16,172267,1142240000,134561000000
028670,2022-06-17,243870,1621920000,150577000000
028670,2022-06-20,347807,2330810000,151837000000
028670,2022-06-21,485558,3290200000,154613000000
028670,2022-06-22,261629,1776380000,152108000000
028670,2022-06-23,423157,2590660000,139966000000
028670,2022-06-24,213440,1277380000,144923000000
028670,2022-06-27,73476,446020000,149321000000
028670,2022-06-28,105810,655330000,148367000000
028670,2022-06-29,123152,753170000,146917000000
028670,2022-06-30,124797,747710000,143755000000
028670,2022-07-01,284044,1671910000,140951000000
028670,2022-07-04,116022,668160000,138030000000
028670,2022-07-05,113445,657310000,139390000000
028670,2022-07-06,158554,878640000,135393000000
028670,2022-07-07,105287,579990000,140009000000
028670,2022-07-08,189557,1068560000,142254000000
028670,2022-07-11,387445,2110360000,138690000000
028670,2022-07-12,240866,1259420000,132279000000
028670,2022-07-13,323900,1697350000,131590000000
028670,2022-07-14,164872,870630000,131129000000
028670,2022-07-15,188634,972400000,121593000000
028670,2022-07-18,204639,1085330000,120519000000
