ticker,trade_date,short_vol,short_amt,lending_balance_amt
039490,2021-01-14,529,80940000,14069000000
039490,2021-01-15,625,91850000,13678000000
039490,2021-01-18,381,53720000,13478000000
039490,2021-01-19,524,77570000,14447000000
039490,2021-01-20,148,22050000,14432000000
039490,2021-01-21,266,40300000,14793000000
039490,2021-01-22,35,4970000,13990000000
039490,2021-01-25,23,3340000,15916000000
039490,2021-01-26,88,13020000,15656000000
039490,2021-01-27,226,34010000,15834000000
039490,2021-01-28,969,142320000,16396000000
039490,2021-01-29,1235,174640000,15914000000
039490,2021-02-01,3571,522640000,16080000000
039490,2021-02-02,106,15690000,16164000000
039490,2021-02-03,51,7740000,16528000000
039490,2021-02-04,87,13010000,15806000000
039490,2021-02-05,216,32180000,28591000000
039490,2021-02-08,682,105690000,29445000000
039490,2021-02-09,511,80490000,29687000000
039490,2021-02-10,122,18300000,28180000000
039490,2021-02-15,22,3290000,27504000000
039490,2021-02-16,513,77080000,28723000000
039490,2021-02-17,668,98260000,28205000000
039490,2021-02-18,200,28790000,27738000000
039490,2021-02-19,2480,358710000,28204000000
039490,2021-02-22,79,11180000,27830000000
039490,2021-02-23,153,20660000,28341000000
039490,2021-02-24,4,530000,28610000000
039490,2021-02-25,44,5920000,29230000000
039490,2021-02-26,232,29780000,28348000000
039490,2021-03-02,46,5950000,27714000000
039490,2021-03-03,296,38420000,27664000000
039490,2021-03-04,34,4300000,29403000000
039490,2021-03-05,68,8210000,26640000000
039490,2021-03-08,0,0,25653000000
039490,2021-03-09,129,15350000,25883000000
039490,2021-03-10,187,21970000,26617000000
039490,2021-03-11,109,13580000,31308000000
039490,2021-03-12,1499,190120000,35181000000
039490,2021-03-15,245,30260000,33288000000
039490,2021-03-16,62,7710000,32912000000
039490,2021-03-17,522,63980000,37857000000
039490,2021-03-18,504,64640000,39546000000
039490,2021-03-19,518,65170000,38463000000
039490,2021-03-22,192,24070000,37564000000
039490,2021-03-23,269,33630000,36289000000
039490,2021-03-24,111,13600000,34813000000
039490,2021-03-25,236,30090000,35738000000
039490,2021-03-26,0,0,37199000000
039490,2021-03-29,169,20860000,35793000000
039490,2021-03-30,80,9840000,35757000000
039490,2021-03-31,70,8810000,36996000000
039490,2021-04-01,397,52580000,51993000000
039490,2021-04-02,169,22800000,54083000000
039490,2021-04-05,291,38560000,52884000000
039490,2021-04-06,1575,212550000,53253000000
039490,2021-04-07,2415,338460000,54284000000
039490,2021-04-08,437,59770000,52166000000
039490,2021-04-09,536,73020000,52282000000
039490,2021-04-12,97,13300000,52527000000
039490,2021-04-13,335,45620000,54532000000
039490,2021-04-14,99,13480000,55136000000
039490,2021-04-15,72,9780000,54894000000
039490,2021-04-16,78,10610000,54940000000
039490,2021-04-19,2,270000,53578000000
039490,2021-04-20,91,12690000,65779000000
039490,2021-04-21,318,43310000,65866000000
039490,2021-04-22,182,24650000,68338000000
039490,2021-04-23,183,24900000,70247000000
039490,2021-04-26,117,15930000,70630000000
039490,2021-04-27,479,65120000,91573000000
039490,2021-04-28,659,87990000,90637000000
039490,2021-04-29,346,44810000,88565000000
039490,2021-04-30,83,11000000,99561000000
039490,2021-05-03,7386,943630000,96025000000
039490,2021-05-04,7559,957290000,96124000000
039490,2021-05-06,14960,1948600000,101209000000
039490,2021-05-07,1327,175990000,103388000000
039490,2021-05-10,7570,1063280000,111826000000
039490,2021-05-11,3915,531000000,110610000000
039490,2021-05-12,20255,2659730000,116491000000
039490,2021-05-13,42681,5436870000,139058000000
039490,2021-05-14,10965,1381390000,140568000000
039490,2021-05-17,2767,345610000,144371000000
039490,2021-05-18,3932,494690000,127969000000
039490,2021-05-20,14417,1782110000,105141000000
039490,2021-05-21,1283,159050000,105463000000
039490,2021-05-24,2770,339680000,101856000000
039490,2021-05-25,5997,732840000,100779000000
039490,2021-05-26,7958,980270000,101288000000
039490,2021-05-27,5266,647460000,120407000000
039490,2021-05-28,4704,577580000,123360000000
039490,2021-05-31,4912,603400000,122837000000
039490,2021-06-01,276,34160000,123191000000
039490,2021-06-02,3353,414380000,115579000000
039490,2021-06-03,6042,763680000,120163000000
039490,2021-06-04,1613,200910000,117443000000
039490,2021-06-07,1649,205170000,115816000000
039490,2021-06-08,1391,171910000,115904000000
039490,2021-06-09,3845,467540000,111249000000
039490,2021-06-10,8726,1031720000,120988000000
039490,2021-06-11,2321,275910000,124285000000
039490,2021-06-14,2007,236460000,119593000000
039490,2021-06-15,2309,278230000,122290000000
039490,2021-06-16,3966,476740000,125765000000
039490,2021-06-17,17207,2056170000,133092000000
039490,2021-06-18,4329,520510000,129839000000
039490,2021-06-21,8069,973350000,127694000000
039490,2021-06-22,33229,4273710000,136119000000
039490,2021-06-23,26034,3359460000,140984000000
039490,2021-06-24,10383,1351470000,147520000000
039490,2021-06-25,8562,1114220000,147123000000
039490,2021-06-28,28099,3780660000,152552000000
039490,2021-06-29,15369,2041860000,153445000000
039490,2021-06-30,8796,1151420000,159687000000
039490,2021-07-01,10722,1377450000,155747000000
039490,2021-07-02,10506,1337180000,150721000000
039490,2021-07-05,4890,624940000,159439000000
039490,2021-07-06,4712,599420000,149996000000
039490,2021-07-07,3377,417800000,147916000000
039490,2021-07-08,8129,1004230000,148580000000
039490,2021-07-09,4910,587390000,142214000000
039490,2021-07-12,4105,497280000,144002000000
039490,2021-07-13,10701,1314830000,146040000000
039490,2021-07-14,6816,829310000,146028000000
039490,2021-07-15,5505,669100000,146839000000
039490,2021-07-16,2930,354580000,147121000000
039490,2021-07-19,3774,455870000,146278000000
039490,2021-07-20,7429,881710000,144849000000
039490,2021-07-21,1835,216340000,132829000000
039490,2021-07-22,1257,148620000,130861000000
039490,2021-07-23,19918,2412730000,130170000000
039490,2021-07-26,4907,589170000,127851000000
039490,2021-07-27,1389,166670000,127940000000
039490,2021-07-28,1482,175960000,126635000000
039490,2021-07-29,1291,153800000,131342000000
039490,2021-07-30,3958,466290000,128620000000
039490,2021-08-02,1883,221340000,127029000000
039490,2021-08-03,2877,338370000,126213000000
039490,2021-08-04,3205,386030000,130891000000
039490,2021-08-05,4901,590970000,126469000000
039490,2021-08-06,2052,245950000,126013000000
039490,2021-08-09,5171,616010000,125725000000
039490,2021-08-10,3526,420010000,124798000000
039490,2021-08-11,4216,504340000,126801000000
039490,2021-08-12,19941,2377870000,127457000000
039490,2021-08-13,3680,430610000,124317000000
039490,2021-08-17,14409,1671070000,126256000000
039490,2021-08-18,7518,879190000,126615000000
039490,2021-08-19,11997,1389540000,123921000000
039490,2021-08-20,9329,1044400000,123632000000
039490,2021-08-23,5777,672690000,127593000000
039490,2021-08-24,7714,914060000,129419000000
039490,2021-08-25,4571,542410000,124922000000
039490,2021-08-26,3281,385910000,121687000000
039490,2021-08-27,731,86080000,126137000000
039490,2021-08-30,4934,578440000,124846000000
039490,2021-08-31,2588,303140000,121756000000
039490,2021-09-01,2043,240700000,122327000000
039490,2021-09-02,5336,638800000,123324000000
039490,2021-09-03,3510,423960000,124578000000
039490,2021-09-06,1278,152280000,121014000000
039490,2021-09-07,1558,185520000,122720000000
039490,2021-09-08,6005,726580000,124425000000
039490,2021-09-09,15552,1836080000,124628000000
039490,2021-09-10,5879,710260000,133267000000
039490,2021-09-13,10225,1244730000,132390000000
039490,2021-09-14,4886,595430000,131245000000
039490,2021-09-15,4000,477930000,128925000000
039490,2021-09-16,6906,811130000,132268000000
039490,2021-09-17,4723,555920000,132108000000
039490,2021-09-23,2336,273460000,131338000000
039490,2021-09-24,1337,156480000,127452000000
039490,2021-09-27,1442,167690000,125313000000
039490,2021-09-28,10364,1187670000,130601000000
039490,2021-09-29,8138,898710000,124463000000
039490,2021-09-30,19318,2103140000,117679000000
039490,2021-10-01,5991,637730000,114346000000
039490,2021-10-05,6693,696370000,111919000000
039490,2021-10-06,5811,595840000,109307000000
039490,2021-10-07,3707,385950000,114165000000
039490,2021-10-08,15973,1672750000,115343000000
039490,2021-10-12,2054,210220000,112852000000
039490,2021-10-13,9285,982040000,117009000000
039490,2021-10-14,9437,1012450000,117788000000
039490,2021-10-15,9877,1064140000,118354000000
039490,2021-10-18,2804,300230000,119401000000
039490,2021-10-19,1600,172070000,118682000000
039490,2021-10-20,1513,164600000,119149000000
039490,2021-10-21,3301,353610000,113352000000
039490,2021-10-22,2978,323530000,113400000000
039490,2021-10-25,7070,761470000,111357000000
039490,2021-10-26,621,67920000,115990000000
039490,2021-10-27,2711,298690000,115893000000
039490,2021-10-28,5219,562320000,113179000000
039490,2021-10-29,24292,2550950000,109492000000
039490,2021-11-01,324,34170000,109626000000
039490,2021-11-02,219,23500000,111155000000
039490,2021-11-03,1744,185130000,109485000000
039490,2021-11-04,5166,559080000,110948000000
039490,2021-11-05,4561,484180000,105677000000
039490,2021-11-08,2389,253280000,106788000000
039490,2021-11-09,10151,1121330000,108927000000
039490,2021-11-10,9278,999640000,105291000000
039490,2021-11-11,3896,413920000,104653000000
039490,2021-11-12,3101,338500000,105140000000
039490,2021-11-15,4197,471250000,107535000000
039490,2021-11-16,7331,813750000,107145000000
039490,2021-11-17,24968,2703040000,111080000000
039490,2021-11-18,6142,656180000,109340000000
039490,2021-11-19,6691,705520000,109979000000
039490,2021-11-22,15817,1687940000,118602000000
039490,2021-11-23,1258,134670000,116549000000
039490,2021-11-24,6397,675120000,113943000000
039490,2021-11-25,2752,290930000,113528000000
039490,2021-11-26,13620,1400430000,110048000000
039490,2021-11-29,8338,852520000,109275000000
039490,2021-11-30,24342,2402970000,109013000000
039490,2021-12-01,18705,1845620000,110960000000
039490,2021-12-02,5088,521770000,120778000000
039490,2021-12-03,6622,695730000,120893000000
039490,2021-12-06,3493,373970000,123288000000
039490,2021-12-07,6817,734940000,121810000000
039490,2021-12-08,3066,332900000,120832000000
039490,2021-12-09,3365,363840000,120660000000
039490,2021-12-10,1505,161550000,120886000000
039490,2021-12-13,7914,858750000,120925000000
039490,2021-12-14,2985,321160000,120052000000
039490,2021-12-15,740,79620000,121807000000
039490,2021-12-16,4656,503010000,118598000000
039490,2021-12-17,5010,546150000,118267000000
039490,2021-12-20,3928,424020000,115355000000
039490,2021-12-21,2549,276090000,115779000000
039490,2021-12-22,5654,616360000,112529000000
039490,2021-12-23,4071,443610000,112416000000
039490,2021-12-24,2576,281310000,112406000000
039490,2021-12-27,2449,265420000,111732000000
039490,2021-12-28,5731,621200000,109602000000
039490,2021-12-29,8646,932640000,107257000000
039490,2021-12-30,5762,619660000,104912000000
039490,2021-12-31,0,0,104912000000
039490,2022-01-03,4354,465950000,101325000000
039490,2022-01-04,4563,485940000,101515000000
039490,2022-01-05,7874,833970000,99186000000
039490,2022-01-06,10714,1100920000,97208000000
039490,2022-01-07,11419,1172150000,95710000000
039490,2022-01-10,15771,1595100000,97453000000
039490,2022-01-11,9072,912620000,97759000000
039490,2022-01-12,487,49880000,99839000000
039490,2022-01-13,1731,177830000,100422000000
039490,2022-01-14,4670,477740000,99948000000
039490,2022-01-17,4751,484950000,99890000000
039490,2022-01-18,9859,977880000,94881000000
039490,2022-01-19,8505,841950000,92918000000
039490,2022-01-20,7205,706370000,91896000000
039490,2022-01-21,7592,729510000,90148000000
039490,2022-01-24,1704,159860000,88527000000
039490,2022-01-25,4729,432790000,83085000000
039490,2022-01-26,2059,187330000,79703000000
039490,2022-01-27,5062,447660000,71719000000
039490,2022-01-28,19833,1742530000,73018000000
039490,2022-02-03,9014,836580000,76883000000
039490,2022-02-04,2496,230180000,76846000000
039490,2022-02-07,1995,184340000,76626000000
039490,2022-02-08,263,24420000,75613000000
039490,2022-02-09,5805,561130000,79969000000
039490,2022-02-10,4109,398960000,80579000000
039490,2022-02-11,10172,984720000,80991000000
039490,2022-02-14,4850,469590000,82509000000
039490,2022-02-15,8175,787020000,83230000000
039490,2022-02-16,8453,835290000,86013000000
039490,2022-02-17,7581,755490000,82623000000
039490,2022-02-18,4434,440210000,83675000000
039490,2022-02-21,3258,323900000,83071000000
039490,2022-02-22,2826,279450000,83178000000
039490,2022-02-23,3649,362080000,81895000000
039490,2022-02-24,8031,785240000,80306000000
039490,2022-02-25,3502,348930000,82802000000
039490,2022-02-28,19867,1983760000,85392000000
039490,2022-03-02,5543,564000000,85932000000
039490,2022-03-03,6165,642490000,88967000000
039490,2022-03-04,6022,623720000,87456000000
039490,2022-03-07,12938,1305450000,81961000000
039490,2022-03-08,7825,777400000,83184000000
039490,2022-03-10,14300,1415810000,82464000000
039490,2022-03-11,2172,211230000,81088000000
039490,2022-03-14,2660,258170000,77657000000
039490,2022-03-15,2903,275090000,73838000000
039490,2022-03-16,1464,137780000,72521000000
039490,2022-03-17,1557,151920000,74630000000
039490,2022-03-18,10323,1015950000,75614000000
039490,2022-03-21,5904,580120000,75559000000
039490,2022-03-22,6488,639490000,77598000000
039490,2022-03-23,1777,176000000,78570000000
039490,2022-03-24,2495,243600000,75704000000
039490,2022-03-25,3141,303960000,75903000000
039490,2022-03-28,2571,249060000,75868000000
039490,2022-03-29,3337,325640000,75991000000
039490,2022-03-30,799,78320000,76854000000
039490,2022-03-31,6714,664140000,77292000000
039490,2022-04-01,9225,906330000,78590000000
039490,2022-04-04,5322,531070000,80504000000
039490,2022-04-05,8441,843120000,79465000000
039490,2022-04-06,16171,1597720000,79279000000
039490,2022-04-07,10363,1022070000,79734000000
039490,2022-04-08,6913,681810000,80659000000
039490,2022-04-11,11838,1183620000,82057000000
039490,2022-04-12,15854,1562360000,79269000000
039490,2022-04-13,9282,921550000,83169000000
039490,2022-04-14,13584,1362750000,82790000000
039490,2022-04-15,12864,1262670000,80807000000
039490,2022-04-18,6896,671620000,81480000000
039490,2022-04-19,9088,887020000,82266000000
039490,2022-04-20,6133,598030000,81435000000
039490,2022-04-21,6893,678420000,82686000000
039490,2022-04-22,4035,390980000,81479000000
039490,2022-04-25,5052,480840000,84157000000
039490,2022-04-26,6203,588410000,82454000000
039490,2022-04-27,10763,999110000,83567000000
039490,2022-04-28,6912,647910000,84581000000
039490,2022-04-29,4225,398780000,86448000000
039490,2022-05-02,13242,1222740000,84623000000
039490,2022-05-03,2720,254470000,86007000000
039490,2022-05-04,2098,196370000,86093000000
039490,2022-05-06,4326,395820000,84032000000
039490,2022-05-09,7331,651830000,81167000000
039490,2022-05-10,6737,591120000,82231000000
039490,2022-05-11,8683,747400000,83382000000
039490,2022-05-12,8531,717980000,81599000000
039490,2022-05-13,15544,1337990000,84727000000
039490,2022-05-16,6774,585270000,86437000000
039490,2022-05-17,6967,606170000,88808000000
039490,2022-05-18,13781,1205830000,86357000000
039490,2022-05-19,4933,423190000,84797000000
039490,2022-05-20,10042,911300000,89101000000
039490,2022-05-23,8138,746250000,90066000000
039490,2022-05-24,8457,781740000,90113000000
039490,2022-05-25,6932,645330000,89427000000
039490,2022-05-26,7989,738190000,87902000000
039490,2022-05-27,5428,509090000,87501000000
039490,2022-05-30,4281,406710000,89669000000
039490,2022-05-31,2559,243890000,89830000000
039490,2022-06-02,3905,369080000,88533000000
039490,2022-06-03,7420,701930000,88655000000
039490,2022-06-07,3771,350990000,85229000000
039490,2022-06-08,8839,812920000,85579000000
039490,2022-06-09,12648,1168850000,86812000000
039490,2022-06-10,3757,345050000,85693000000
039490,2022-06-13,9441,839280000,82906000000
039490,2022-06-14,8941,784050000,81694000000
039490,2022-06-15,7147,626300000,77257000000
039490,2022-06-16,4193,373130000,76199000000
039490,2022-06-17,5536,483530000,75881000000
039490,2022-06-20,7565,654680000,75784000000
039490,2022-06-21,7453,650590000,76826000000
039490,2022-06-22,5535,477510000,74038000000
039490,2022-06-23,10140,874750000,75319000000
039490,2022-06-24,6347,559980000,77205000000
039490,2022-06-27,3693,323110000,75001000000
039490,2022-06-28,3655,313330000,74620000000
039490,2022-06-29,6063,510460000,75749000000
039490,2022-06-30,3572,296380000,76369000000
039490,2022-07-01,6624,537750000,73237000000
039490,2022-07-04,3197,249940000,71946000000
039490,2022-07-05,5850,476530000,74589000000
039490,2022-07-06,5003,404180000,71333000000
039490,2022-07-07,7715,631230000,72278000000
039490,2022-07-08,6684,537160000,69991000000
039490,2022-07-11,2408,188960000,68382000000
039490,2022-07-12,4629,345500000,64859000000
039490,2022-07-13,7883,584710000,64812000000
039490,2022-07-14,10246,743040000,62917000000
039490,2022-07-15,2826,198570000,62341000000
039490,2022-07-18,4807,366640000,66820000000
039490,2022-07-19,5251,407530000,67141000000
039490,2022-07-20,7233,584370000,68597000000
039490,2022-07-21,8748,709120000,69256000000
039490,2022-07-22,5517,451630000,70819000000
039490,2022-07-25,676,55260000,70306000000
039490,2022-07-26,4335,346980000,71039000000
039490,2022-07-27,7018,563610000,71994000000
039490,2022-07-28,1948,159110000,71987000000
039490,2022-07-29,4019,337920000,75818000000
039490,2022-08-01,2256,185590000,72840000000
039490,2022-08-02,5794,470650000,71944000000
039490,2022-08-03,4218,349040000,73220000000
039490,2022-08-04,10339,880330000,75101000000
039490,2022-08-05,13835,1219180000,77782000000
039490,2022-08-08,7529,659080000,76548000000
039490,2022-08-09,4585,402910000,78470000000
039490,2022-08-10,5051,437860000,75690000000
