ticker,trade_date,short_vol,short_amt,lending_balance_amt
017960,2020-09-28,72,670000,6195000000
017960,2020-09-29,0,0,6231000000
017960,2020-10-05,0,0,6184000000
017960,2020-10-06,0,0,6024000000
017960,2020-10-07,0,0,6127000000
017960,2020-10-08,113,1170000,6398000000
017960,2020-10-12,169,1730000,6330000000
017960,2020-10-13,30,300000,6238000000
017960,2020-10-14,35,350000,5907000000
017960,2020-10-15,43,430000,6200000000
017960,2020-10-16,0,0,6126000000
017960,2020-10-19,0,0,6032000000
017960,2020-10-20,47,450000,5992000000
017960,2020-10-21,133,1460000,6771000000
017960,2020-10-22,227,2460000,6675000000
017960,2020-10-23,44,440000,6183000000
017960,2020-10-26,19,180000,5336000000
017960,2020-10-27,17,160000,5137000000
017960,2020-10-28,0,0,5182000000
017960,2020-10-29,0,0,5121000000
017960,2020-10-30,20,190000,4771000000
017960,2020-11-02,3,30000,4747000000
017960,2020-11-03,0,0,4913000000
017960,2020-11-04,0,0,4957000000
017960,2020-11-05,16,160000,4935000000
017960,2020-11-06,25,250000,4960000000
017960,2020-11-09,16,170000,4920000000
017960,2020-11-10,52,550000,4874000000
017960,2020-11-11,9,100000,4893000000
017960,2020-11-12,0,0,5078000000
017960,2020-11-13,2,20000,5123000000
017960,2020-11-16,1,10000,5307000000
017960,2020-11-17,0,0,5411000000
017960,2020-11-18,76,860000,5238000000
017960,2020-11-19,45,490000,5064000000
017960,2020-11-20,189,2120000,5191000000
017960,2020-11-23,86,1020000,5404000000
017960,2020-11-24,29,350000,5447000000
017960,2020-11-25,37,490000,6062000000
017960,2020-11-26,82,1080000,5611000000
017960,2020-11-27,40,520000,5304000000
017960,2020-11-30,3959,52090000,5379000000
017960,2020-12-01,1188,15590000,5338000000
017960,2020-12-02,156,2000000,5234000000
017960,2020-12-03,10,130000,5134000000
017960,2020-12-04,7,90000,5086000000
017960,2020-12-07,9,110000,5008000000
017960,2020-12-08,35,440000,5061000000
017960,2020-12-09,10,130000,5943000000
017960,2020-12-10,1076,13830000,5867000000
017960,2020-12-11,882,11660000,6101000000
017960,2020-12-14,411,5360000,6008000000
017960,2020-12-15,160,2030000,5820000000
017960,2020-12-16,714,9110000,5897000000
017960,2020-12-17,319,4160000,5971000000
017960,2020-12-18,328,4250000,9808000000
017960,2020-12-21,685,8940000,9945000000
017960,2020-12-22,187,2500000,10148000000
017960,2020-12-23,8,110000,10035000000
017960,2020-12-24,152,2040000,9099000000
017960,2020-12-28,437,5740000,8899000000
017960,2020-12-29,16,210000,8885000000
017960,2020-12-30,31,420000,9086000000
017960,2020-12-31,0,0,9086000000
017960,2021-01-04,5,70000,9627000000
017960,2021-01-05,849,12180000,9633000000
017960,2021-01-06,476,6660000,9336000000
017960,2021-01-07,249,3520000,9510000000
017960,2021-01-08,280,3890000,9340000000
017960,2021-01-11,139,1880000,9070000000
017960,2021-01-12,105,1390000,8899000000
017960,2021-01-13,48,640000,9067000000
017960,2021-01-14,352,4720000,9067000000
017960,2021-01-15,19,250000,8729000000
017960,2021-01-18,18,230000,8492000000
017960,2021-01-19,0,0,8479000000
017960,2021-01-20,9,110000,8547000000
017960,2021-01-21,0,0,8525000000
017960,2021-01-22,2043,25840000,8593000000
017960,2021-01-25,982,13010000,8997000000
017960,2021-01-26,98,1280000,8895000000
017960,2021-01-27,134,1720000,8727000000
017960,2021-01-28,1668,20680000,9379000000
017960,2021-01-29,1771,20810000,8916000000
017960,2021-02-01,1621,19390000,9129000000
017960,2021-02-02,86,1020000,9118000000
017960,2021-02-03,6,70000,8974000000
017960,2021-02-04,5,60000,8594000000
017960,2021-02-05,2,20000,8747000000
017960,2021-02-08,13,160000,9162000000
017960,2021-02-09,32,380000,9038000000
017960,2021-02-10,0,0,9045000000
017960,2021-02-15,0,0,9196000000
017960,2021-02-16,26,310000,9083000000
017960,2021-02-17,0,0,9423000000
017960,2021-02-18,713,8630000,9128000000
017960,2021-02-19,4,50000,9090000000
017960,2021-02-22,0,0,9056000000
017960,2021-02-23,0,0,9094000000
017960,2021-02-24,10,110000,8576000000
017960,2021-02-25,0,0,8879000000
017960,2021-02-26,1167,13710000,8906000000
017960,2021-03-02,6,70000,8829000000
017960,2021-03-03,131,1540000,8772000000
017960,2021-03-04,8,90000,8563000000
017960,2021-03-05,17,190000,8272000000
017960,2021-03-08,257,2830000,8197000000
017960,2021-03-09,112,1270000,8420000000
017960,2021-03-10,83,920000,8270000000
017960,2021-03-11,3,30000,8270000000
017960,2021-03-12,22,250000,8417000000
017960,2021-03-15,20,240000,8712000000
017960,2021-03-16,38,450000,8712000000
017960,2021-03-17,336,3900000,8601000000
017960,2021-03-18,12,140000,8594000000
017960,2021-03-19,325,3780000,8633000000
017960,2021-03-22,0,0,8671000000
017960,2021-03-23,0,0,8671000000
017960,2021-03-24,1,10000,8676000000
017960,2021-03-25,2,20000,8527000000
017960,2021-03-26,2,20000,9157000000
017960,2021-03-29,74,920000,9231000000
017960,2021-03-30,197,2390000,9005000000
017960,2021-03-31,211,2600000,9116000000
017960,2021-04-01,5,60000,9246000000
017960,2021-04-02,0,0,9271000000
017960,2021-04-05,0,0,9622000000
017960,2021-04-06,48,600000,9507000000
017960,2021-04-07,67,820000,9430000000
017960,2021-04-08,62,770000,9469000000
017960,2021-04-09,977,11960000,8441000000
017960,2021-04-12,2,20000,8356000000
017960,2021-04-13,71,860000,8443000000
017960,2021-04-14,23,280000,8413000000
017960,2021-04-15,117,1430000,8308000000
017960,2021-04-16,0,0,8325000000
017960,2021-04-19,0,0,5631000000
017960,2021-04-20,0,0,5663000000
017960,2021-04-21,7,90000,5505000000
017960,2021-04-22,0,0,4614000000
017960,2021-04-23,0,0,4552000000
017960,2021-04-26,0,0,4777000000
017960,2021-04-27,1,10000,4739000000
017960,2021-04-28,0,0,4777000000
017960,2021-04-29,0,0,4888000000
017960,2021-04-30,0,0,4888000000
017960,2021-05-03,0,0,4922000000
017960,2021-05-04,0,0,4865000000
017960,2021-05-06,0,0,4890000000
017960,2021-05-07,200,2550000,4814000000
017960,2021-05-10,141,1780000,4772000000
017960,2021-05-11,0,0,4696000000
017960,2021-05-12,0,0,4539000000
017960,2021-05-13,0,0,4450000000
017960,2021-05-14,187,2200000,4462000000
017960,2021-05-17,95,1120000,4431000000
017960,2021-05-18,22,260000,4428000000
017960,2021-05-20,6,70000,4377000000
017960,2021-05-21,4,50000,4299000000
017960,2021-05-24,0,0,4319000000
017960,2021-05-25,473,5440000,4342000000
017960,2021-05-26,11,130000,4376000000
017960,2021-05-27,10,120000,4471000000
017960,2021-05-28,37,450000,4524000000
017960,2021-05-31,0,0,4618000000
017960,2021-06-01,121,1530000,4749000000
017960,2021-06-02,136,1710000,4688000000
017960,2021-06-03,40,500000,4614000000
017960,2021-06-04,732,9140000,4651000000
017960,2021-06-07,5,60000,4594000000
017960,2021-06-08,16,200000,4594000000
017960,2021-06-09,11,130000,4538000000
017960,2021-06-10,8,100000,4501000000
017960,2021-06-11,317,3840000,4503000000
017960,2021-06-14,591,7180000,4529000000
017960,2021-06-15,822,9860000,4438000000
017960,2021-06-16,860,10410000,4251000000
017960,2021-06-17,348,4180000,4216000000
017960,2021-06-18,502,5950000,4163000000
017960,2021-06-21,64,760000,4183000000
017960,2021-06-22,12,140000,4201000000
017960,2021-06-23,35,410000,4139000000
017960,2021-06-24,3,30000,4152000000
017960,2021-06-25,398,4680000,3834000000
017960,2021-06-28,27,320000,3851000000
017960,2021-06-29,50,590000,3921000000
017960,2021-06-30,389,4630000,3923000000
017960,2021-07-01,75,880000,3873000000
017960,2021-07-02,342,4070000,3887000000
017960,2021-07-05,69,820000,3789000000
017960,2021-07-06,12,140000,3789000000
017960,2021-07-07,2,20000,3726000000
017960,2021-07-08,16,190000,3663000000
017960,2021-07-09,192,2190000,3617000000
017960,2021-07-12,189,2200000,3661000000
017960,2021-07-13,0,0,3679000000
017960,2021-07-14,20,230000,3663000000
017960,2021-07-15,4,50000,3708000000
017960,2021-07-16,981,11670000,3721000000
017960,2021-07-19,2892,34560000,3771000000
017960,2021-07-20,1271,15190000,3771000000
017960,2021-07-21,16,190000,3819000000
017960,2021-07-22,40,480000,3767000000
017960,2021-07-23,0,0,3783000000
017960,2021-07-26,0,0,3733000000
017960,2021-07-27,0,0,3786000000
017960,2021-07-28,5,60000,3754000000
017960,2021-07-29,46,540000,3770000000
017960,2021-07-30,26,300000,3715000000
017960,2021-08-02,103,1190000,3722000000
017960,2021-08-03,0,0,3674000000
017960,2021-08-04,58,670000,3706000000
017960,2021-08-05,149,1730000,3706000000
017960,2021-08-06,240,2800000,3722000000
017960,2021-08-09,138,1590000,3674000000
017960,2021-08-10,173,1960000,3625000000
017960,2021-08-11,116,1320000,3641000000
017960,2021-08-12,18,200000,3593000000
017960,2021-08-13,134,1470000,3495000000
017960,2021-08-17,13,130000,3303000000
017960,2021-08-18,0,0,3367000000
017960,2021-08-19,0,0,3224000000
017960,2021-08-20,44,440000,3169000000
017960,2021-08-23,218,2180000,3185000000
017960,2021-08-24,0,0,3328000000
017960,2021-08-25,0,0,3328000000
017960,2021-08-26,0,0,3280000000
017960,2021-08-27,0,0,3312000000
017960,2021-08-30,0,0,3440000000
017960,2021-08-31,0,0,3392000000
017960,2021-09-01,28,310000,3500000000
017960,2021-09-02,327,3610000,3516000000
017960,2021-09-03,897,9910000,3515000000
017960,2021-09-06,29,320000,3530000000
017960,2021-09-07,95,1060000,3544000000
017960,2021-09-08,252,2810000,3544000000
017960,2021-09-09,186,2030000,3465000000
017960,2021-09-10,0,0,3497000000
017960,2021-09-13,112,1240000,3511000000
017960,2021-09-14,117,1320000,3577000000
017960,2021-09-15,35,410000,3688000000
017960,2021-09-16,11,130000,3785000000
017960,2021-09-17,41,480000,3785000000
017960,2021-09-23,18,210000,3691000000
017960,2021-09-24,0,0,3791000000
017960,2021-09-27,0,0,3807000000
017960,2021-09-28,0,0,7122000000
017960,2021-09-29,0,0,7152000000
017960,2021-09-30,275,3260000,7194000000
017960,2021-10-01,0,0,7073000000
017960,2021-10-05,0,0,7164000000
017960,2021-10-06,0,0,6923000000
017960,2021-10-07,142,1690000,7256000000
017960,2021-10-08,2,20000,7195000000
017960,2021-10-12,0,0,7226000000
017960,2021-10-13,0,0,7318000000
017960,2021-10-14,0,0,7296000000
017960,2021-10-15,4,50000,7205000000
017960,2021-10-18,768,9100000,7175000000
017960,2021-10-19,57,670000,7114000000
017960,2021-10-20,13,150000,7023000000
017960,2021-10-21,38,440000,7054000000
017960,2021-10-22,0,0,6975000000
017960,2021-10-25,0,0,7633000000
017960,2021-10-26,0,0,7663000000
017960,2021-10-27,102,1320000,7783000000
017960,2021-10-28,865,11070000,7723000000
017960,2021-10-29,15,190000,7496000000
017960,2021-11-01,7,90000,7533000000
017960,2021-11-02,0,0,7384000000
017960,2021-11-03,15,180000,7204000000
017960,2021-11-04,47,550000,7025000000
017960,2021-11-05,0,0,7204000000
017960,2021-11-08,0,0,7174000000
017960,2021-11-09,21,250000,7174000000
017960,2021-11-10,4,50000,6935000000
017960,2021-11-11,5,60000,6845000000
017960,2021-11-12,311,3580000,6871000000
017960,2021-11-15,51,590000,6901000000
017960,2021-11-16,25,280000,6692000000
017960,2021-11-17,97,1060000,6512000000
017960,2021-11-18,16,170000,6184000000
017960,2021-11-19,40,420000,6303000000
017960,2021-11-22,1277,13350000,6244000000
017960,2021-11-23,26,270000,6263000000
017960,2021-11-24,14,150000,6204000000
017960,2021-11-25,9,90000,6174000000
017960,2021-11-26,3,30000,6025000000
017960,2021-11-29,4,40000,5899000000
017960,2021-11-30,1,10000,5694000000
017960,2021-12-01,1,10000,5920000000
017960,2021-12-02,7,70000,6054000000
017960,2021-12-03,21,210000,6071000000
017960,2021-12-06,2,20000,6254000000
017960,2021-12-07,3,30000,6346000000
017960,2021-12-08,15,160000,6437000000
017960,2021-12-09,6,60000,6558000000
017960,2021-12-10,3,30000,6528000000
017960,2021-12-13,56,620000,6758000000
017960,2021-12-14,0,0,6733000000
017960,2021-12-15,0,0,6141000000
017960,2021-12-16,1,10000,6020000000
017960,2021-12-17,144,1560000,6078000000
017960,2021-12-20,2,20000,5883000000
017960,2021-12-21,0,0,5928000000
017960,2021-12-22,0,0,5985000000
017960,2021-12-23,0,0,5875000000
017960,2021-12-24,0,0,5877000000
017960,2021-12-27,0,0,5825000000
017960,2021-12-28,0,0,5882000000
017960,2021-12-29,98,1050000,5961000000
017960,2021-12-30,37,400000,5872000000
017960,2021-12-31,0,0,5872000000
017960,2022-01-03,401,4360000,5954000000
017960,2022-01-04,11,120000,6117000000
017960,2022-01-05,9,100000,6363000000
017960,2022-01-06,831,9910000,5959000000
017960,2022-01-07,1248,14730000,5934000000
017960,2022-01-10,59,720000,6123000000
017960,2022-01-11,97,1140000,5898000000
017960,2022-01-12,445,5280000,5973000000
017960,2022-01-13,403,4880000,4925000000
017960,2022-01-14,0,0,4986000000
017960,2022-01-17,1,10000,4843000000
017960,2022-01-18,62,710000,4659000000
017960,2022-01-19,24,270000,1382000000
017960,2022-01-20,21,240000,1337000000
017960,2022-01-21,36,420000,1331000000
017960,2022-01-24,0,0,1292000000
017960,2022-01-25,0,0,1244000000
017960,2022-01-26,3,30000,1222000000
017960,2022-01-27,0,0,1188000000
017960,2022-01-28,8,80000,4320000000
017960,2022-02-03,25,280000,4420000000
017960,2022-02-04,31,340000,4440000000
017960,2022-02-07,7,80000,4340000000
017960,2022-02-08,102,1090000,4243000000
017960,2022-02-09,23,250000,4323000000
017960,2022-02-10,41,440000,4280000000
017960,2022-02-11,23,240000,4180000000
017960,2022-02-14,32,320000,4028000000
017960,2022-02-15,26,260000,3976000000
017960,2022-02-16,34,350000,4128000000
017960,2022-02-17,45,460000,4088000000
017960,2022-02-18,51,530000,4148000000
017960,2022-02-21,70,730000,4168000000
017960,2022-02-22,26,270000,4088000000
017960,2022-02-23,16,190000,4727000000
017960,2022-02-24,3,30000,4547000000
017960,2022-02-25,19,220000,4563000000
017960,2022-02-28,19,220000,4762000000
017960,2022-03-02,1,10000,4862000000
017960,2022-03-03,0,0,4762000000
017960,2022-03-04,9,110000,5021000000
017960,2022-03-07,0,0,4941000000
017960,2022-03-08,8,90000,4662000000
017960,2022-03-10,88,1020000,4662000000
017960,2022-03-11,33,380000,4643000000
017960,2022-03-14,3,40000,4662000000
017960,2022-03-15,105,1180000,4463000000
017960,2022-03-16,23,250000,4379000000
017960,2022-03-17,518,5720000,4403000000
017960,2022-03-18,157,1770000,4503000000
017960,2022-03-21,7,80000,4755000000
017960,2022-03-22,119,1390000,4941000000
017960,2022-03-23,29,330000,4890000000
017960,2022-03-24,113,1350000,5122000000
017960,2022-03-25,37,450000,5122000000
017960,2022-03-28,29,360000,5164000000
017960,2022-03-29,91,1080000,4995000000
017960,2022-03-30,119,1380000,4750000000
017960,2022-03-31,26,310000,4811000000
017960,2022-04-01,35,410000,4729000000
017960,2022-04-04,47,550000,4750000000
017960,2022-04-05,43,500000,4750000000
017960,2022-04-06,26,300000,4689000000
017960,2022-04-07,17,190000,4484000000
017960,2022-04-08,4,40000,4545000000
017960,2022-04-11,16,180000,4709000000
017960,2022-04-12,262,3130000,4893000000
017960,2022-04-13,61,760000,5160000000
017960,2022-04-14,54,710000,5224000000
017960,2022-04-15,55,730000,5283000000
017960,2022-04-18,96,1260000,5204000000
017960,2022-04-19,8,110000,5497000000
017960,2022-04-20,1,10000,5497000000
017960,2022-04-21,5,70000,5477000000
017960,2022-04-22,608,8310000,5318000000
017960,2022-04-25,32,420000,5219000000
017960,2022-04-26,0,0,5100000000
017960,2022-04-27,30,390000,5179000000
017960,2022-04-28,53,700000,5199000000
017960,2022-04-29,0,0,5219000000
017960,2022-05-02,63,820000,5159000000
017960,2022-05-03,108,1450000,5318000000
017960,2022-05-04,79,1070000,5358000000
017960,2022-05-06,160,2240000,5576000000
017960,2022-05-09,2,30000,5358000000
017960,2022-05-10,21,290000,5536000000
017960,2022-05-11,11,150000,5358000000
017960,2022-05-12,34,440000,5120000000
017960,2022-05-13,4,50000,5139000000
017960,2022-05-16,1,10000,5076000000
017960,2022-05-17,10,130000,5036000000
017960,2022-05-18,7,90000,4916000000
017960,2022-05-19,28,340000,4837000000
017960,2022-05-20,18,220000,4767000000
017960,2022-05-23,19,230000,4691000000
017960,2022-05-24,9,110000,4633000000
017960,2022-05-25,10,130000,4961000000
017960,2022-05-26,15,200000,5115000000
017960,2022-05-27,51,680000,5076000000
017960,2022-05-30,1,10000,4942000000
017960,2022-05-31,6,80000,4981000000
017960,2022-06-02,0,0,5153000000
017960,2022-06-03,28,380000,5208000000
017960,2022-06-07,94,1300000,6062000000
017960,2022-06-08,11,150000,6062000000
017960,2022-06-09,0,0,6127000000
017960,2022-06-10,47,670000,6148000000
017960,2022-06-13,54,740000,5845000000
017960,2022-06-14,426,5740000,5845000000
017960,2022-06-15,477,6150000,5585000000
017960,2022-06-16,120,1560000,5629000000
017960,2022-06-17,1293,17190000,5764000000
017960,2022-06-20,614,8080000,5682000000
017960,2022-06-21,94,1340000,6160000000
017960,2022-06-22,7,100000,5252000000
017960,2022-06-23,9,120000,5199000000
017960,2022-06-24,11,150000,5317000000
017960,2022-06-27,41,570000,5434000000
017960,2022-06-28,72,1030000,5550000000
017960,2022-06-29,39,570000,5647000000
017960,2022-06-30,22,320000,5666000000
017960,2022-07-01,47,660000,5453000000
017960,2022-07-04,14,190000,5239000000
017960,2022-07-05,0,0,5314000000
017960,2022-07-06,13,170000,4851000000
017960,2022-07-07,3,40000,4986000000
017960,2022-07-08,2,30000,5025000000
017960,2022-07-11,7,90000,4947000000
017960,2022-07-12,0,0,4909000000
017960,2022-07-13,20,250000,4773000000
017960,2022-07-14,2,20000,4812000000
017960,2022-07-15,0,0,4687000000
017960,2022-07-18,6,80000,5033000000
017960,2022-07-19,6,80000,5024000000
017960,2022-07-20,13,170000,5005000000
017960,2022-07-21,671,9060000,5178000000
017960,2022-07-22,10,130000,5082000000
017960,2022-07-25,61,800000,5064000000
017960,2022-07-26,3,40000,5179000000
017960,2022-07-27,0,0,5198000000
017960,2022-07-28,2,30000,5275000000
017960,2022-07-29,0,0,5351000000
017960,2022-08-01,0,0,5486000000
017960,2022-08-02,0,0,5658000000
017960,2022-08-03,26,380000,5562000000
017960,2022-08-04,2,30000,5409000000
017960,2022-08-05,48,670000,5390000000
017960,2022-08-08,2,30000,5505000000
017960,2022-08-09,49,710000,5581000000
017960,2022-08-10,15,230000,5908000000
017960,2022-08-11,29,440000,5844000000
017960,2022-08-12,108,1580000,1465000000
017960,2022-08-16,19,270000,1444000000
017960,2022-08-17,47,660000,1409000000
017960,2022-08-18,20,290000,1476000000
017960,2022-08-19,126,1910000,1511000000
017960,2022-08-22,187,2880000,1541000000
017960,2022-08-23,146,2340000,1607000000
017960,2022-08-24,15,230000,1546000000
017960,2022-08-25,27,400000,1491000000
017960,2022-08-26,79,1190000,1506000000
017960,2022-08-29,138,2010000,1460000000
017960,2022-08-30,19,280000,1490000000
017960,2022-08-31,13,190000,1450000000
017960,2022-09-01,13,180000,1400000000
017960,2022-09-02,2,30000,1420000000
017960,2022-09-05,0,0,1425000000
017960,2022-09-06,5,70000,1470000000
017960,2022-09-07,1,10000,1430000000
017960,2022-09-08,1764,24430000,1400000000
017960,2022-09-13,59,810000,1389000000
017960,2022-09-14,6,80000,1379000000
017960,2022-09-15,5,70000,1433000000
017960,2022-09-16,7,100000,1398000000
017960,2022-09-19,7,90000,1352000000
017960,2022-09-20,3,40000,1352000000
017960,2022-09-21,1,10000,1394000000
017960,2022-09-22,42,590000,1424000000
017960,2022-09-23,3,40000,1379000000
017960,2022-09-26,20,250000,1287000000
017960,2022-09-27,21,260000,1277000000
017960,2022-09-28,12,140000,1211000000
017960,2022-09-29,27,320000,1206000000
017960,2022-09-30,0,0,1211000000
017960,2022-10-04,0,0,1262000000
017960,2022-10-05,0,0,1221000000
017960,2022-10-06,0,0,1264000000
017960,2022-10-07,20,240000,1228000000
017960,2022-10-11,14,160000,1153000000
017960,2022-10-12,0,0,1164000000
017960,2022-10-13,44,470000,1083000000
017960,2022-10-14,176,1960000,1122000000
