ticker,trade_date,short_vol,short_amt,lending_balance_amt
071320,2020-07-10,141,4490000,2411000000
071320,2020-07-13,101,3240000,2444000000
071320,2020-07-14,64,2140000,2564000000
071320,2020-07-15,31,1070000,2610000000
071320,2020-07-16,42,1430000,2590000000
071320,2020-07-17,32,1100000,2627000000
071320,2020-07-20,15,540000,2741000000
071320,2020-07-21,47,1700000,2772000000
071320,2020-07-22,2,70000,2703000000
071320,2020-07-23,0,0,2674000000
071320,2020-07-24,20,700000,2659000000
071320,2020-07-27,65,2290000,2674000000
071320,2020-07-28,43,1500000,2469000000
071320,2020-07-29,63,2160000,2423000000
071320,2020-07-30,93,3210000,2430000000
071320,2020-07-31,33,1130000,2411000000
071320,2020-08-03,67,2370000,2498000000
071320,2020-08-04,92,3250000,2491000000
071320,2020-08-05,75,2640000,2484000000
071320,2020-08-06,59,2060000,2471000000
071320,2020-08-07,26,900000,2441000000
071320,2020-08-10,47,1640000,2463000000
071320,2020-08-11,33,1160000,2554000000
071320,2020-08-12,48,1680000,2539000000
071320,2020-08-13,30,1050000,2529000000
071320,2020-08-14,26,930000,2583000000
071320,2020-08-18,42,1440000,2503000000
071320,2020-08-19,47,1610000,2507000000
071320,2020-08-20,34,1130000,2427000000
071320,2020-08-21,34,1150000,2463000000
071320,2020-08-24,52,1740000,2444000000
071320,2020-08-25,14,480000,2484000000
071320,2020-08-26,4,140000,2477000000
071320,2020-08-27,5,170000,2262000000
071320,2020-08-28,6,200000,2262000000
071320,2020-08-31,999,33590000,2366000000
071320,2020-09-01,56,1890000,2358000000
071320,2020-09-02,21,720000,2372000000
071320,2020-09-03,39,1340000,2262000000
071320,2020-09-04,6,200000,2226000000
071320,2020-09-07,35,1200000,2247000000
071320,2020-09-08,91,3140000,2131000000
071320,2020-09-09,125,4270000,2122000000
071320,2020-09-10,1070,36650000,2193000000
071320,2020-09-11,27,920000,2170000000
071320,2020-09-14,29,1000000,2193000000
071320,2020-09-15,33,1150000,2222000000
071320,2020-09-16,50,1790000,2276000000
071320,2020-09-17,1,40000,2245000000
071320,2020-09-18,0,0,2275000000
071320,2020-09-21,0,0,2285000000
071320,2020-09-22,1,30000,2221000000
071320,2020-09-23,0,0,2225000000
071320,2020-09-24,0,0,2147000000
071320,2020-09-25,0,0,2154000000
071320,2020-09-28,0,0,2231000000
071320,2020-09-29,0,0,2214000000
071320,2020-10-05,0,0,2203000000
071320,2020-10-06,4,140000,2091000000
071320,2020-10-07,7,250000,2058000000
071320,2020-10-08,12,430000,2072000000
071320,2020-10-12,5,180000,2065000000
071320,2020-10-13,7,250000,2063000000
071320,2020-10-14,10,350000,2036000000
071320,2020-10-15,24,840000,1997000000
071320,2020-10-16,5,180000,2014000000
071320,2020-10-19,7,280000,2257000000
071320,2020-10-20,12,460000,2180000000
071320,2020-10-21,52,2060000,2427000000
071320,2020-10-22,45,1790000,2467000000
071320,2020-10-23,11,430000,2417000000
071320,2020-10-26,6,230000,2339000000
071320,2020-10-27,7,260000,2280000000
071320,2020-10-28,4,150000,2320000000
071320,2020-10-29,0,0,2301000000
071320,2020-10-30,3,110000,2252000000
071320,2020-11-02,2,70000,2255000000
071320,2020-11-03,1,40000,2276000000
071320,2020-11-04,1,40000,2277000000
071320,2020-11-05,5,190000,2311000000
071320,2020-11-06,11,420000,2332000000
071320,2020-11-09,9,350000,2390000000
071320,2020-11-10,13,510000,2388000000
071320,2020-11-11,6,240000,2397000000
071320,2020-11-12,0,0,2400000000
071320,2020-11-13,0,0,2461000000
071320,2020-11-16,0,0,2461000000
071320,2020-11-17,2,80000,2442000000
071320,2020-11-18,16,630000,2403000000
071320,2020-11-19,4,160000,2397000000
071320,2020-11-20,54,2140000,2418000000
071320,2020-11-23,39,1560000,2448000000
071320,2020-11-24,15,610000,2461000000
071320,2020-11-25,22,880000,2388000000
071320,2020-11-26,37,1470000,2363000000
071320,2020-11-27,14,560000,2378000000
071320,2020-11-30,4,160000,2372000000
071320,2020-12-01,30,1210000,2394000000
071320,2020-12-02,88,3560000,2402000000
071320,2020-12-03,5,200000,1920000000
071320,2020-12-04,29,1160000,1908000000
071320,2020-12-07,8,320000,1887000000
071320,2020-12-08,19,740000,1866000000
071320,2020-12-09,3,120000,1890000000
071320,2020-12-10,7,270000,1873000000
071320,2020-12-11,0,0,1906000000
071320,2020-12-14,0,0,1625000000
071320,2020-12-15,0,0,1119000000
071320,2020-12-16,0,0,1161000000
071320,2020-12-17,0,0,1183000000
071320,2020-12-18,4,170000,1196000000
071320,2020-12-21,4,160000,1180000000
071320,2020-12-22,2,80000,1811000000
071320,2020-12-23,0,0,1816000000
071320,2020-12-24,7,280000,1823000000
071320,2020-12-28,101,4200000,1867000000
071320,2020-12-29,2,80000,1812000000
071320,2020-12-30,2,80000,1799000000
071320,2020-12-31,0,0,1799000000
071320,2021-01-04,5,200000,1142000000
071320,2021-01-05,154,6210000,1143000000
071320,2021-01-06,26,1050000,1248000000
071320,2021-01-07,20,810000,1227000000
071320,2021-01-08,24,960000,1217000000
071320,2021-01-11,24,940000,1194000000
071320,2021-01-12,35,1370000,1184000000
071320,2021-01-13,12,470000,1183000000
071320,2021-01-14,26,1010000,1177000000
071320,2021-01-15,9,350000,1183000000
071320,2021-01-18,5,200000,1190000000
071320,2021-01-19,1,40000,1190000000
071320,2021-01-20,0,0,1193000000
071320,2021-01-21,0,0,1180000000
071320,2021-01-22,4,160000,1268000000
071320,2021-01-25,0,0,1267000000
071320,2021-01-26,0,0,1255000000
071320,2021-01-27,9,350000,1263000000
071320,2021-01-28,0,0,1236000000
071320,2021-01-29,0,0,1217000000
071320,2021-02-01,39,1450000,1206000000
071320,2021-02-02,17,630000,1204000000
071320,2021-02-03,14,520000,1206000000
071320,2021-02-04,7,260000,1194000000
071320,2021-02-05,0,0,1195000000
071320,2021-02-08,1,40000,1239000000
071320,2021-02-09,2,80000,1217000000
071320,2021-02-10,1,40000,1242000000
071320,2021-02-15,2,80000,1239000000
071320,2021-02-16,3,120000,1244000000
071320,2021-02-17,0,0,1251000000
071320,2021-02-18,0,0,1249000000
071320,2021-02-19,0,0,1235000000
071320,2021-02-22,0,0,1225000000
071320,2021-02-23,3,110000,1231000000
071320,2021-02-24,0,0,1199000000
071320,2021-02-25,0,0,1202000000
071320,2021-02-26,0,0,1185000000
071320,2021-03-02,0,0,1203000000
071320,2021-03-03,0,0,1202000000
071320,2021-03-04,0,0,1203000000
071320,2021-03-05,0,0,1214000000
071320,2021-03-08,0,0,1205000000
071320,2021-03-09,9,330000,1179000000
071320,2021-03-10,21,780000,1170000000
071320,2021-03-11,5,190000,1172000000
071320,2021-03-12,6,220000,1143000000
071320,2021-03-15,1,40000,1090000000
071320,2021-03-16,4,150000,1106000000
071320,2021-03-17,3,110000,1087000000
071320,2021-03-18,2,80000,1082000000
071320,2021-03-19,1,40000,1080000000
071320,2021-03-22,0,0,1080000000
071320,2021-03-23,0,0,1079000000
071320,2021-03-24,0,0,1072000000
071320,2021-03-25,0,0,1070000000
071320,2021-03-26,0,0,1079000000
071320,2021-03-29,0,0,1082000000
071320,2021-03-30,15,580000,1093000000
071320,2021-03-31,66,2530000,1093000000
071320,2021-04-01,6,230000,1350000000
071320,2021-04-02,5,190000,1348000000
071320,2021-04-05,17,650000,1353000000
071320,2021-04-06,5,190000,1344000000
071320,2021-04-07,4,150000,1356000000
071320,2021-04-08,4,160000,1374000000
071320,2021-04-09,2,80000,1381000000
071320,2021-04-12,0,0,1379000000
071320,2021-04-13,21,820000,1378000000
071320,2021-04-14,27,1070000,1405000000
071320,2021-04-15,2,80000,1429000000
071320,2021-04-16,4,160000,1422000000
071320,2021-04-19,4,170000,1440000000
071320,2021-04-20,5,210000,1449000000
071320,2021-04-21,0,0,1440000000
071320,2021-04-22,0,0,1471000000
071320,2021-04-23,0,0,1467000000
071320,2021-04-26,0,0,1474000000
071320,2021-04-27,0,0,1486000000
071320,2021-04-28,0,0,1520000000
071320,2021-04-29,0,0,1506000000
071320,2021-04-30,0,0,1639000000
071320,2021-05-03,0,0,1664000000
071320,2021-05-04,0,0,1624000000
071320,2021-05-06,0,0,1770000000
071320,2021-05-07,2,90000,1767000000
071320,2021-05-10,0,0,1773000000
071320,2021-05-11,0,0,1775000000
071320,2021-05-12,0,0,1753000000
071320,2021-05-13,0,0,1738000000
071320,2021-05-14,0,0,1751000000
071320,2021-05-17,19,820000,1760000000
071320,2021-05-18,5,220000,1817000000
071320,2021-05-20,4,180000,1824000000
071320,2021-05-21,2,90000,1783000000
071320,2021-05-24,2,90000,1746000000
071320,2021-05-25,1,40000,1748000000
071320,2021-05-26,0,0,1780000000
071320,2021-05-27,0,0,1776000000
071320,2021-05-28,11,490000,1813000000
071320,2021-05-31,0,0,1790000000
071320,2021-06-01,16,700000,1788000000
071320,2021-06-02,81,3710000,1878000000
071320,2021-06-03,28,1280000,1877000000
071320,2021-06-04,225,10240000,1875000000
071320,2021-06-07,62,2840000,1875000000
071320,2021-06-08,22,1010000,1885000000
071320,2021-06-09,6,280000,1901000000
071320,2021-06-10,3,140000,1903000000
071320,2021-06-11,705,33420000,1979000000
071320,2021-06-14,66,3060000,1930000000
071320,2021-06-15,4,180000,1909000000
071320,2021-06-16,20,920000,1892000000
071320,2021-06-17,119,5480000,1907000000
071320,2021-06-18,10,460000,1888000000
071320,2021-06-21,26,1150000,1833000000
071320,2021-06-22,21,930000,1842000000
071320,2021-06-23,7,300000,1786000000
071320,2021-06-24,9,390000,1786000000
071320,2021-06-25,165,7170000,1798000000
071320,2021-06-28,33,1440000,1802000000
071320,2021-06-29,6,260000,1798000000
071320,2021-06-30,89,3890000,1798000000
071320,2021-07-01,23,1000000,1792000000
071320,2021-07-02,58,2540000,1851000000
071320,2021-07-05,8,350000,1832000000
071320,2021-07-06,14,600000,1827000000
071320,2021-07-07,5,220000,1827000000
071320,2021-07-08,3,130000,1799000000
071320,2021-07-09,255,10760000,1798000000
071320,2021-07-12,84,3530000,1785000000
071320,2021-07-13,7,300000,1802000000
071320,2021-07-14,10,420000,1815000000
071320,2021-07-15,10,430000,1828000000
071320,2021-07-16,43,1840000,1824000000
071320,2021-07-19,4,170000,1794000000
071320,2021-07-20,105,4440000,1807000000
071320,2021-07-21,96,4040000,1800000000
071320,2021-07-22,77,3250000,1802000000
071320,2021-07-23,110,4650000,1805000000
071320,2021-07-26,24,1010000,1794000000
071320,2021-07-27,0,0,1788000000
071320,2021-07-28,3,130000,1784000000
071320,2021-07-29,9,380000,1810000000
071320,2021-07-30,9,380000,1801000000
071320,2021-08-02,36,1530000,1810000000
071320,2021-08-03,7,300000,1806000000
071320,2021-08-04,21,890000,1804000000
071320,2021-08-05,33,1400000,1751000000
071320,2021-08-06,17,720000,1740000000
071320,2021-08-09,5,210000,1740000000
071320,2021-08-10,27,1150000,1734000000
071320,2021-08-11,0,0,1732000000
071320,2021-08-12,0,0,1712000000
071320,2021-08-13,2,80000,1683000000
071320,2021-08-17,0,0,1648000000
071320,2021-08-18,0,0,1642000000
071320,2021-08-19,0,0,1593000000
071320,2021-08-20,0,0,1585000000
071320,2021-08-23,65,2580000,1624000000
071320,2021-08-24,2,80000,1644000000
071320,2021-08-25,0,0,1642000000
071320,2021-08-26,0,0,1630000000
071320,2021-08-27,0,0,1683000000
071320,2021-08-30,0,0,1648000000
071320,2021-08-31,0,0,1654000000
071320,2021-09-01,12,490000,1660000000
071320,2021-09-02,0,0,1658000000
071320,2021-09-03,1,40000,1663000000
071320,2021-09-06,19,780000,1680000000
071320,2021-09-07,4,170000,1701000000
071320,2021-09-08,6,250000,1693000000
071320,2021-09-09,45,1830000,1664000000
071320,2021-09-10,0,0,1699000000
071320,2021-09-13,1,40000,1675000000
071320,2021-09-14,0,0,1883000000
071320,2021-09-15,3,120000,1885000000
071320,2021-09-16,0,0,1910000000
071320,2021-09-17,4,170000,1902000000
071320,2021-09-23,2,80000,1886000000
071320,2021-09-24,0,0,1886000000
071320,2021-09-27,0,0,1929000000
071320,2021-09-28,0,0,2242000000
071320,2021-09-29,0,0,2063000000
071320,2021-09-30,0,0,2024000000
071320,2021-10-01,0,0,1992000000
071320,2021-10-05,0,0,1964000000
071320,2021-10-06,0,0,1999000000
071320,2021-10-07,32,1410000,2022000000
071320,2021-10-08,3,130000,2022000000
071320,2021-10-12,0,0,2022000000
071320,2021-10-13,0,0,2014000000
071320,2021-10-14,0,0,2003000000
071320,2021-10-15,0,0,1982000000
071320,2021-10-18,2,90000,1989000000
071320,2021-10-19,1,40000,1944000000
071320,2021-10-20,0,0,1927000000
071320,2021-10-21,0,0,1902000000
071320,2021-10-22,9,380000,1902000000
071320,2021-10-25,0,0,1939000000
071320,2021-10-26,0,0,1900000000
071320,2021-10-27,14,590000,1891000000
071320,2021-10-28,5,210000,1855000000
071320,2021-10-29,1,40000,1835000000
071320,2021-11-01,0,0,1822000000
071320,2021-11-02,0,0,1826000000
071320,2021-11-03,0,0,1833000000
071320,2021-11-04,8,330000,1817000000
071320,2021-11-05,0,0,1810000000
071320,2021-11-08,3,120000,1815000000
071320,2021-11-09,6,240000,1799000000
071320,2021-11-10,0,0,1773000000
071320,2021-11-11,1,40000,1805000000
071320,2021-11-12,62,2480000,1802000000
071320,2021-11-15,4,160000,1793000000
071320,2021-11-16,1,40000,1793000000
071320,2021-11-17,6,240000,1766000000
071320,2021-11-18,6,230000,1739000000
071320,2021-11-19,1,40000,1728000000
071320,2021-11-22,159,6090000,1700000000
071320,2021-11-23,120,4610000,1698000000
071320,2021-11-24,42,1620000,1706000000
071320,2021-11-25,5,190000,1700000000
071320,2021-11-26,2,80000,1682000000
071320,2021-11-29,3,110000,1671000000
071320,2021-11-30,0,0,1614000000
071320,2021-12-01,0,0,1644000000
071320,2021-12-02,0,0,1644000000
071320,2021-12-03,2,80000,1660000000
071320,2021-12-06,1,40000,1671000000
071320,2021-12-07,0,0,1673000000
071320,2021-12-08,1,40000,1675000000
071320,2021-12-09,10,380000,1666000000
071320,2021-12-10,5,190000,1782000000
071320,2021-12-13,13,490000,1769000000
071320,2021-12-14,5,190000,1759000000
071320,2021-12-15,3,120000,1789000000
071320,2021-12-16,0,0,1798000000
071320,2021-12-17,102,3980000,1795000000
071320,2021-12-20,6,230000,1785000000
071320,2021-12-21,8,310000,1781000000
071320,2021-12-22,0,0,1773000000
071320,2021-12-23,0,0,1756000000
071320,2021-12-24,0,0,1759000000
071320,2021-12-27,0,0,1775000000
071320,2021-12-28,0,0,1800000000
071320,2021-12-29,1,40000,1789000000
071320,2021-12-30,4,150000,1759000000
071320,2021-12-31,0,0,1759000000
071320,2022-01-03,78,2960000,1716000000
071320,2022-01-04,0,0,1714000000
071320,2022-01-05,0,0,1702000000
071320,2022-01-06,36,1340000,1689000000
071320,2022-01-07,133,4950000,1687000000
071320,2022-01-10,35,1310000,1714000000
071320,2022-01-11,53,1960000,1695000000
071320,2022-01-12,31,1150000,1718000000
071320,2022-01-13,6,230000,1725000000
071320,2022-01-14,0,0,1754000000
071320,2022-01-17,0,0,1733000000
071320,2022-01-18,0,0,1684000000
071320,2022-01-19,6,220000,1684000000
071320,2022-01-20,0,0,1687000000
071320,2022-01-21,0,0,1684000000
071320,2022-01-24,0,0,1643000000
071320,2022-01-25,0,0,1490000000
071320,2022-01-26,0,0,1505000000
071320,2022-01-27,0,0,1454000000
071320,2022-01-28,3,110000,1496000000
071320,2022-02-03,0,0,1526000000
071320,2022-02-04,2,70000,1528000000
071320,2022-02-07,0,0,1521000000
071320,2022-02-08,4,150000,1172000000
071320,2022-02-09,1,40000,1171000000
071320,2022-02-10,6,220000,1187000000
071320,2022-02-11,9,330000,1186000000
071320,2022-02-14,11,380000,1114000000
071320,2022-02-15,5,170000,1096000000
071320,2022-02-16,6,210000,1115000000
071320,2022-02-17,7,240000,1120000000
071320,2022-02-18,18,630000,1120000000
071320,2022-02-21,5,170000,1115000000
071320,2022-02-22,2,70000,1112000000
071320,2022-02-23,3,110000,1128000000
071320,2022-02-24,0,0,1136000000
071320,2022-02-25,1,40000,1133000000
071320,2022-02-28,1,40000,1142000000
071320,2022-03-02,0,0,1158000000
071320,2022-03-03,3,110000,1168000000
071320,2022-03-04,4,150000,1163000000
071320,2022-03-07,0,0,1162000000
071320,2022-03-08,0,0,1147000000
071320,2022-03-10,10,360000,1109000000
071320,2022-03-11,0,0,1117000000
071320,2022-03-14,3,110000,1120000000
071320,2022-03-15,22,790000,1118000000
071320,2022-03-16,4,140000,1120000000
071320,2022-03-17,19,690000,1120000000
071320,2022-03-18,15,540000,1117000000
071320,2022-03-21,0,0,1112000000
071320,2022-03-22,27,970000,1114000000
071320,2022-03-23,3,110000,1118000000
071320,2022-03-24,30,1090000,1126000000
071320,2022-03-25,3,110000,1140000000
071320,2022-03-28,13,480000,1135000000
071320,2022-03-29,31,1130000,1135000000
071320,2022-03-30,20,730000,1123000000
071320,2022-03-31,14,510000,1131000000
071320,2022-04-01,11,400000,1135000000
071320,2022-04-04,11,400000,1132000000
071320,2022-04-05,11,400000,1115000000
071320,2022-04-06,5,180000,1115000000
071320,2022-04-07,6,220000,1109000000
071320,2022-04-08,1,40000,1109000000
071320,2022-04-11,0,0,1105000000
071320,2022-04-12,65,2330000,1099000000
071320,2022-04-13,15,540000,1102000000
071320,2022-04-14,14,500000,1099000000
071320,2022-04-15,19,680000,1100000000
071320,2022-04-18,14,500000,1097000000
071320,2022-04-19,5,180000,1099000000
071320,2022-04-20,3,110000,1100000000
071320,2022-04-21,2,70000,1105000000
071320,2022-04-22,151,5430000,1103000000
071320,2022-04-25,10,360000,1091000000
071320,2022-04-26,0,0,1001000000
071320,2022-04-27,1,40000,993000000
071320,2022-04-28,0,0,999000000
071320,2022-04-29,0,0,1011000000
071320,2022-05-02,0,0,1006000000
071320,2022-05-03,0,0,1008000000
071320,2022-05-04,0,0,1011000000
071320,2022-05-06,13,470000,1010000000
071320,2022-05-09,0,0,1000000000
071320,2022-05-10,0,0,985000000
071320,2022-05-11,0,0,994000000
071320,2022-05-12,2,70000,971000000
071320,2022-05-13,1,30000,983000000
071320,2022-05-16,0,0,980000000
071320,2022-05-17,0,0,966000000
071320,2022-05-18,1,30000,968000000
071320,2022-05-19,0,0,958000000
071320,2022-05-20,0,0,952000000
071320,2022-05-23,4,140000,945000000
071320,2022-05-24,0,0,941000000
071320,2022-05-25,0,0,1295000000
071320,2022-05-26,4,140000,1305000000
071320,2022-05-27,0,0,1305000000
071320,2022-05-30,0,0,1305000000
071320,2022-05-31,1,30000,1324000000
071320,2022-06-02,1,30000,1320000000
071320,2022-06-03,1,30000,1322000000
071320,2022-06-07,3,100000,1307000000
071320,2022-06-08,0,0,1307000000
071320,2022-06-09,0,0,1318000000
071320,2022-06-10,0,0,1303000000
071320,2022-06-13,1,30000,1286000000
071320,2022-06-14,0,0,1262000000
071320,2022-06-15,0,0,1250000000
071320,2022-06-16,2,70000,1247000000
071320,2022-06-17,0,0,1222000000
071320,2022-06-20,0,0,1175000000
071320,2022-06-21,7,220000,1171000000
071320,2022-06-22,2,60000,1129000000
071320,2022-06-23,0,0,1123000000
071320,2022-06-24,0,0,1156000000
071320,2022-06-27,1,30000,1173000000
071320,2022-06-28,2,60000,1135000000
071320,2022-06-29,0,0,1135000000
071320,2022-06-30,0,0,1138000000
071320,2022-07-01,0,0,1125000000
071320,2022-07-04,0,0,1113000000
071320,2022-07-05,0,0,1019000000
071320,2022-07-06,3,90000,1019000000
071320,2022-07-07,0,0,1022000000
071320,2022-07-08,0,0,1034000000
071320,2022-07-11,1,30000,1030000000
071320,2022-07-12,0,0,967000000
071320,2022-07-13,3,90000,962000000
071320,2022-07-14,2,60000,962000000
071320,2022-07-15,0,0,956000000
071320,2022-07-18,1,30000,959000000
071320,2022-07-19,1,30000,965000000
071320,2022-07-20,2,60000,968000000
071320,2022-07-21,5,160000,986000000
071320,2022-07-22,1,30000,991000000
071320,2022-07-25,12,380000,985000000
071320,2022-07-26,3,100000,990000000
071320,2022-07-27,0,0,987000000
071320,2022-07-28,0,0,987000000
071320,2022-07-29,1,30000,995000000
071320,2022-08-01,0,0,995000000
071320,2022-08-02,0,0,992000000
071320,2022-08-03,6,190000,995000000
071320,2022-08-04,1,30000,995000000
071320,2022-08-05,14,450000,1004000000
071320,2022-08-08,2,60000,1018000000
071320,2022-08-09,13,430000,1026000000
071320,2022-08-10,5,170000,976000000
071320,2022-08-11,9,300000,986000000
071320,2022-08-12,25,840000,986000000
071320,2022-08-16,6,200000,976000000
071320,2022-08-17,9,300000,958000000
071320,2022-08-18,4,130000,964000000
071320,2022-08-19,12,390000,957000000
071320,2022-08-22,12,390000,954000000
071320,2022-08-23,6,190000,933000000
071320,2022-08-24,5,160000,955000000
071320,2022-08-25,7,230000,952000000
071320,2022-08-26,18,580000,955000000
071320,2022-08-29,8,250000,930000000
071320,2022-08-30,3,90000,896000000
071320,2022-08-31,1,30000,900000000
071320,2022-09-01,0,0,894000000
071320,2022-09-02,0,0,896000000
071320,2022-09-05,1,30000,894000000
071320,2022-09-06,0,0,893000000
071320,2022-09-07,0,0,863000000
071320,2022-09-08,0,0,866000000
071320,2022-09-13,0,0,870000000
071320,2022-09-14,0,0,860000000
071320,2022-09-15,0,0,856000000
071320,2022-09-16,0,0,847000000
071320,2022-09-19,0,0,844000000
071320,2022-09-20,0,0,847000000
071320,2022-09-21,0,0,854000000
071320,2022-09-22,0,0,854000000
071320,2022-09-23,0,0,852000000
071320,2022-09-26,0,0,815000000
071320,2022-09-27,0,0,812000000
071320,2022-09-28,0,0,799000000
071320,2022-09-29,0,0,824000000
071320,2022-09-30,0,0,812000000
071320,2022-10-04,0,0,825000000
071320,2022-10-05,0,0,824000000
071320,2022-10-06,0,0,822000000
071320,2022-10-07,3,90000,822000000
071320,2022-10-11,4,120000,815000000
071320,2022-10-12,1,30000,814000000
071320,2022-10-13,0,0,782000000
071320,2022-10-14,4,110000,767000000
071320,2022-10-17,20,540000,743000000
071320,2022-10-18,0,0,749000000
071320,2022-10-19,6,160000,740000000
071320,2022-10-20,0,0,732000000
071320,2022-10-21,0,0,722000000
071320,2022-10-24,0,0,726000000
071320,2022-10-25,0,0,718000000
071320,2022-10-26,0,0,718000000
071320,2022-10-27,0,0,718000000
071320,2022-10-28,0,0,710000000
071320,2022-10-31,1,30000,714000000
071320,2022-11-01,2,50000,716000000
071320,2022-11-02,0,0,714000000
071320,2022-11-03,0,0,711000000
