ticker,trade_date,short_vol,short_amt,lending_balance_amt
010060,2020-08-14,8,430000,53854000000
010060,2020-08-18,1121,51930000,49981000000
010060,2020-08-19,1326,63730000,53614000000
010060,2020-08-20,5453,261500000,53241000000
010060,2020-08-21,3163,154090000,54690000000
010060,2020-08-24,2768,144650000,61014000000
010060,2020-08-25,1068,58260000,60523000000
010060,2020-08-26,880,47700000,60893000000
010060,2020-08-27,2145,111900000,55788000000
010060,2020-08-28,683,34450000,54677000000
010060,2020-08-31,54,2780000,55805000000
010060,2020-09-01,748,37850000,55397000000
010060,2020-09-02,382,20000000,56582000000
010060,2020-09-03,528,28130000,56662000000
010060,2020-09-04,274,14420000,58079000000
010060,2020-09-07,72,4060000,60071000000
010060,2020-09-08,8491,485120000,60098000000
010060,2020-09-09,5964,333870000,63695000000
010060,2020-09-10,5130,290410000,68032000000
010060,2020-09-11,9005,489830000,65056000000
010060,2020-09-14,3700,198560000,64648000000
010060,2020-09-15,1176,62110000,61407000000
010060,2020-09-16,261,13600000,60297000000
010060,2020-09-17,2019,101480000,52723000000
010060,2020-09-18,466,23110000,53987000000
010060,2020-09-21,597,28530000,53091000000
010060,2020-09-22,104,4810000,50837000000
010060,2020-09-23,1661,74550000,50159000000
010060,2020-09-24,878,39870000,47112000000
010060,2020-09-25,83,3640000,47519000000
010060,2020-09-28,71,3250000,49888000000
010060,2020-09-29,130,5930000,49922000000
010060,2020-10-05,0,0,52282000000
010060,2020-10-06,22,1070000,49975000000
010060,2020-10-07,94,4440000,48293000000
010060,2020-10-08,50,2470000,51977000000
010060,2020-10-12,3285,165720000,50433000000
010060,2020-10-13,1281,64070000,49714000000
010060,2020-10-14,2312,114910000,49348000000
010060,2020-10-15,319,15660000,49218000000
010060,2020-10-16,713,33760000,48110000000
010060,2020-10-19,23,1130000,47237000000
010060,2020-10-20,161,7600000,47107000000
010060,2020-10-21,47,2360000,49215000000
010060,2020-10-22,84,4110000,48503000000
010060,2020-10-23,776,38690000,49489000000
010060,2020-10-26,765,37560000,48591000000
010060,2020-10-27,666,32010000,47331000000
010060,2020-10-28,4557,233060000,51224000000
010060,2020-10-29,880,46470000,51581000000
010060,2020-10-30,2070,103840000,48149000000
010060,2020-11-02,419,21190000,50465000000
010060,2020-11-03,1813,92370000,50700000000
010060,2020-11-04,13471,661480000,47495000000
010060,2020-11-05,5524,283270000,53339000000
010060,2020-11-06,503,26010000,53629000000
010060,2020-11-09,0,0,56785000000
010060,2020-11-10,51,2820000,55191000000
010060,2020-11-11,0,0,52429000000
010060,2020-11-12,0,0,51759000000
010060,2020-11-13,756,38960000,50754000000
010060,2020-11-16,1,70000,50774000000
010060,2020-11-17,513,26880000,51240000000
010060,2020-11-18,0,0,49472000000
010060,2020-11-19,758,39860000,48330000000
010060,2020-11-20,1,70000,48307000000
010060,2020-11-23,757,40010000,48115000000
010060,2020-11-24,0,0,49564000000
010060,2020-11-25,2416,133080000,49472000000
010060,2020-11-26,0,0,46515000000
010060,2020-11-27,756,40810000,45895000000
010060,2020-11-30,1,70000,47197000000
010060,2020-12-01,0,0,53052000000
010060,2020-12-02,0,0,54079000000
010060,2020-12-03,0,0,53244000000
010060,2020-12-04,251,14180000,51336000000
010060,2020-12-07,12,700000,50061000000
010060,2020-12-08,173,9340000,42435000000
010060,2020-12-09,172,9450000,41977000000
010060,2020-12-10,333,18070000,40789000000
010060,2020-12-11,913,50100000,41331000000
010060,2020-12-14,179,9650000,41311000000
010060,2020-12-15,12,680000,41020000000
010060,2020-12-16,133,7440000,45254000000
010060,2020-12-17,27,1680000,48250000000
010060,2020-12-18,0,0,45322000000
010060,2020-12-21,10,700000,62118000000
010060,2020-12-22,22,1480000,105742000000
010060,2020-12-23,7,490000,128429000000
010060,2020-12-24,0,0,138957000000
010060,2020-12-28,6,410000,130795000000
010060,2020-12-29,18,1270000,120576000000
010060,2020-12-30,13,1010000,121224000000
010060,2020-12-31,0,0,121224000000
010060,2021-01-04,61,4880000,126119000000
010060,2021-01-05,60,4790000,123398000000
010060,2021-01-06,3,290000,119598000000
010060,2021-01-07,0,0,120613000000
010060,2021-01-08,0,0,69890000000
010060,2021-01-11,5,430000,73230000000
010060,2021-01-12,0,0,69216000000
010060,2021-01-13,0,0,70132000000
010060,2021-01-14,15,1280000,72355000000
010060,2021-01-15,10,860000,64659000000
010060,2021-01-18,489,38320000,62331000000
010060,2021-01-19,6,500000,65301000000
010060,2021-01-20,1,110000,66119000000
010060,2021-01-21,0,0,67158000000
010060,2021-01-22,0,0,67288000000
010060,2021-01-25,240,20250000,66964000000
010060,2021-01-26,271,22900000,67395000000
010060,2021-01-27,2,210000,65682000000
010060,2021-01-28,22,1850000,66851000000
010060,2021-01-29,2,200000,63598000000
010060,2021-02-01,1438,122360000,70045000000
010060,2021-02-02,51,4450000,68612000000
010060,2021-02-03,22,1930000,67598000000
010060,2021-02-04,1216,98770000,64485000000
010060,2021-02-05,566,46130000,64931000000
010060,2021-02-08,81,6890000,67440000000
010060,2021-02-09,256,21160000,65678000000
010060,2021-02-10,5,440000,72265000000
010060,2021-02-15,0,0,76107000000
010060,2021-02-16,3976,375690000,77747000000
010060,2021-02-17,1347,128200000,76004000000
010060,2021-02-18,2092,205010000,83689000000
010060,2021-02-19,3807,367030000,81688000000
010060,2021-02-22,1501,146310000,81282000000
010060,2021-02-23,213,19980000,79647000000
010060,2021-02-24,2414,215860000,73000000000
010060,2021-02-25,503,47400000,82410000000
010060,2021-02-26,397,39310000,83353000000
010060,2021-03-02,70,6810000,82667000000
010060,2021-03-03,7,720000,85787000000
010060,2021-03-04,67,6950000,88169000000
010060,2021-03-05,135,14120000,96174000000
010060,2021-03-08,249,24750000,87421000000
010060,2021-03-09,1,120000,87222000000
010060,2021-03-10,139,13040000,83777000000
010060,2021-03-11,0,0,85516000000
010060,2021-03-12,0,0,85645000000
010060,2021-03-15,339,33410000,84351000000
010060,2021-03-16,0,0,85001000000
010060,2021-03-17,237,23260000,83010000000
010060,2021-03-18,67,6490000,78719000000
010060,2021-03-19,1843,169630000,78401000000
010060,2021-03-22,67,6140000,78781000000
010060,2021-03-23,54,4920000,77690000000
010060,2021-03-24,200,17970000,76657000000
010060,2021-03-25,0,0,79303000000
010060,2021-03-26,0,0,77653000000
010060,2021-03-29,169,15930000,82654000000
010060,2021-03-30,0,0,81410000000
010060,2021-03-31,137,13270000,82952000000
010060,2021-04-01,33,3200000,63107000000
010060,2021-04-02,0,0,62433000000
010060,2021-04-05,604,55200000,60539000000
010060,2021-04-06,1326,122660000,61065000000
010060,2021-04-07,147,14140000,64082000000
010060,2021-04-08,135,12950000,65396000000
010060,2021-04-09,313,29950000,63166000000
010060,2021-04-12,78,7300000,61819000000
010060,2021-04-13,0,0,66999000000
010060,2021-04-14,0,0,69586000000
010060,2021-04-15,37,3740000,71513000000
010060,2021-04-16,95,9920000,74760000000
010060,2021-04-19,456,47720000,75369000000
010060,2021-04-20,347,37120000,77084000000
010060,2021-04-21,380,39560000,74339000000
010060,2021-04-22,1921,219070000,84913000000
010060,2021-04-23,33,3900000,85877000000
010060,2021-04-26,67,7680000,86207000000
010060,2021-04-27,103,11440000,87458000000
010060,2021-04-28,337,35890000,83438000000
010060,2021-04-29,7,760000,82671000000
010060,2021-04-30,114,11380000,88714000000
010060,2021-05-03,23496,2329620000,96914000000
010060,2021-05-04,14567,1367800000,95661000000
010060,2021-05-06,42615,4096570000,98310000000
010060,2021-05-07,16069,1544500000,101459000000
010060,2021-05-10,9372,906110000,101794000000
010060,2021-05-11,19992,1872520000,99099000000
010060,2021-05-12,9733,899190000,93436000000
010060,2021-05-13,58386,5493060000,93573000000
010060,2021-05-14,33342,3108630000,94207000000
010060,2021-05-17,30644,2970750000,99153000000
010060,2021-05-18,35386,3445770000,107282000000
010060,2021-05-20,64543,6450240000,110081000000
010060,2021-05-21,52399,5296760000,111240000000
010060,2021-05-24,27976,2743730000,105718000000
010060,2021-05-25,8391,816410000,108882000000
010060,2021-05-26,9193,883980000,111318000000
010060,2021-05-27,66276,6829100000,120563000000
010060,2021-05-28,60388,6186500000,117891000000
010060,2021-05-31,41012,4140260000,124613000000
010060,2021-06-01,24582,2459430000,124013000000
010060,2021-06-02,94019,9927770000,131629000000
010060,2021-06-03,68939,7181180000,136890000000
010060,2021-06-04,37817,3855110000,134849000000
010060,2021-06-07,34266,3453920000,130786000000
010060,2021-06-08,8263,813440000,130917000000
010060,2021-06-09,70816,6761880000,122785000000
010060,2021-06-10,33564,3268390000,129127000000
010060,2021-06-11,9891,972320000,123535000000
010060,2021-06-14,4965,486510000,123018000000
010060,2021-06-15,6086,583850000,120776000000
010060,2021-06-16,15561,1478210000,119996000000
010060,2021-06-17,59506,5519400000,119561000000
010060,2021-06-18,154586,14265980000,120885000000
010060,2021-06-21,101841,9101430000,134294000000
010060,2021-06-22,47387,4339880000,150626000000
010060,2021-06-23,50112,4662130000,153444000000
010060,2021-06-24,53988,4885600000,155839000000
010060,2021-06-25,4589,424330000,161048000000
010060,2021-06-28,5155,483060000,162816000000
010060,2021-06-29,26242,2476160000,163488000000
010060,2021-06-30,16463,1533660000,163043000000
010060,2021-07-01,28813,2788790000,163624000000
010060,2021-07-02,13480,1307450000,163781000000
010060,2021-07-05,3479,338710000,163125000000
010060,2021-07-06,7245,702660000,154728000000
010060,2021-07-07,12248,1157520000,176285000000
010060,2021-07-08,35251,3291330000,171528000000
010060,2021-07-09,52627,4707170000,175582000000
010060,2021-07-12,40555,3655480000,175007000000
010060,2021-07-13,61939,5649890000,195154000000
010060,2021-07-14,4483,406050000,210279000000
010060,2021-07-15,14412,1312650000,177310000000
010060,2021-07-16,2821,256690000,173637000000
010060,2021-07-19,6288,566820000,175178000000
010060,2021-07-20,7927,725610000,178431000000
010060,2021-07-21,7323,675630000,174552000000
010060,2021-07-22,6271,592510000,181236000000
010060,2021-07-23,4296,405760000,170838000000
010060,2021-07-26,4802,445020000,169434000000
010060,2021-07-27,1652,156370000,172962000000
010060,2021-07-28,54229,5251480000,175857000000
010060,2021-07-29,183567,17433560000,170899000000
010060,2021-07-30,2024,186420000,165915000000
010060,2021-08-02,62178,5606990000,175842000000
010060,2021-08-03,41217,3703530000,177168000000
010060,2021-08-04,17797,1615230000,180007000000
010060,2021-08-05,2460,223440000,178878000000
010060,2021-08-06,5984,542370000,178860000000
010060,2021-08-09,5767,520180000,178227000000
010060,2021-08-10,11414,1023010000,177209000000
010060,2021-08-11,17367,1547280000,178034000000
010060,2021-08-12,15815,1404350000,175617000000
010060,2021-08-13,21175,1782870000,170280000000
010060,2021-08-17,20376,1696540000,164383000000
010060,2021-08-18,48135,4079890000,167792000000
010060,2021-08-19,4749,404190000,163398000000
010060,2021-08-20,17344,1429730000,158293000000
010060,2021-08-23,9417,790240000,164917000000
010060,2021-08-24,37479,3213510000,166529000000
010060,2021-08-25,20267,1845770000,173891000000
010060,2021-08-26,31757,3023010000,169885000000
010060,2021-08-27,75117,7288230000,174248000000
010060,2021-08-30,14601,1461670000,179142000000
010060,2021-08-31,17177,1731140000,177464000000
010060,2021-09-01,16324,1628640000,180606000000
010060,2021-09-02,18426,1852610000,194951000000
010060,2021-09-03,11499,1172600000,189657000000
010060,2021-09-06,8583,939680000,201345000000
010060,2021-09-07,8531,936410000,199592000000
010060,2021-09-08,9044,1023000000,200691000000
010060,2021-09-09,7321,814830000,202599000000
010060,2021-09-10,4561,519130000,203517000000
010060,2021-09-13,5085,567710000,198640000000
010060,2021-09-14,2468,275880000,188289000000
010060,2021-09-15,4474,503190000,188196000000
010060,2021-09-16,4260,495860000,183679000000
010060,2021-09-17,3572,409190000,177023000000
010060,2021-09-23,54181,6157000000,205431000000
010060,2021-09-24,35634,3905270000,194184000000
010060,2021-09-27,12937,1476590000,206112000000
010060,2021-09-28,7165,887800000,221496000000
010060,2021-09-29,7714,971570000,229106000000
010060,2021-09-30,45730,5886280000,239420000000
010060,2021-10-01,46411,5997960000,235681000000
010060,2021-10-05,23504,2998380000,229249000000
010060,2021-10-06,16622,2052780000,216104000000
010060,2021-10-07,39668,4381890000,207410000000
010060,2021-10-08,5197,560850000,188425000000
010060,2021-10-12,10308,1173520000,195204000000
010060,2021-10-13,6665,761370000,200199000000
010060,2021-10-14,46940,5493030000,212423000000
010060,2021-10-15,13925,1584350000,196062000000
010060,2021-10-18,16916,1929100000,192284000000
010060,2021-10-19,5081,587110000,193416000000
010060,2021-10-20,5331,598260000,182742000000
010060,2021-10-21,1603,180110000,179861000000
010060,2021-10-22,1194,130360000,170694000000
010060,2021-10-25,8649,950780000,175828000000
010060,2021-10-26,5413,590340000,179855000000
010060,2021-10-27,15383,1646910000,185824000000
010060,2021-10-28,14002,1480780000,180398000000
010060,2021-10-29,10266,1060610000,176060000000
010060,2021-11-01,8319,838260000,171920000000
010060,2021-11-02,2300,230960000,179738000000
010060,2021-11-03,2255,229900000,245807000000
010060,2021-11-04,15024,1482860000,231272000000
010060,2021-11-05,8208,790230000,219570000000
010060,2021-11-08,4091,394730000,221930000000
010060,2021-11-09,8840,844440000,221680000000
010060,2021-11-10,14109,1306350000,212945000000
010060,2021-11-11,4898,451510000,213537000000
010060,2021-11-12,4057,388160000,212013000000
010060,2021-11-15,9752,913180000,210394000000
010060,2021-11-16,6784,646230000,207376000000
010060,2021-11-17,13034,1215660000,198514000000
010060,2021-11-18,4834,449450000,200090000000
010060,2021-11-19,9443,886820000,195014000000
010060,2021-11-22,7223,669370000,193721000000
010060,2021-11-23,18290,1721500000,184967000000
010060,2021-11-24,7087,657380000,190189000000
010060,2021-11-25,3807,348040000,186922000000
010060,2021-11-26,15670,1383900000,181894000000
010060,2021-11-29,8535,757300000,184594000000
010060,2021-11-30,6346,558790000,180133000000
010060,2021-12-01,94319,8113880000,179566000000
010060,2021-12-02,56037,4690650000,206000000000
010060,2021-12-03,19419,1692040000,212198000000
010060,2021-12-06,31629,2775900000,215641000000
010060,2021-12-07,28797,2578620000,217220000000
010060,2021-12-08,4618,407700000,194517000000
010060,2021-12-09,55432,4892730000,180256000000
010060,2021-12-10,23985,2124070000,208346000000
010060,2021-12-13,12931,1147550000,213174000000
010060,2021-12-14,5642,497080000,203971000000
010060,2021-12-15,63174,5318180000,196227000000
010060,2021-12-16,6333,538250000,201095000000
010060,2021-12-17,12780,1109840000,200094000000
010060,2021-12-20,2794,237640000,195316000000
010060,2021-12-21,38215,3183590000,193571000000
010060,2021-12-22,196,16370000,178084000000
010060,2021-12-23,34971,2893140000,173661000000
010060,2021-12-24,24234,2024600000,200313000000
010060,2021-12-27,71538,6050050000,214372000000
010060,2021-12-28,58019,4808220000,189893000000
010060,2021-12-29,48851,4077040000,180030000000
010060,2021-12-30,16651,1380790000,170093000000
010060,2021-12-31,0,0,170093000000
010060,2022-01-03,36842,3053790000,177331000000
010060,2022-01-04,38454,3237240000,182215000000
010060,2022-01-05,31638,2636210000,175286000000
010060,2022-01-06,17544,1462380000,176082000000
010060,2022-01-07,10279,865840000,186878000000
010060,2022-01-10,71936,6052550000,184112000000
010060,2022-01-11,55102,4551770000,177915000000
010060,2022-01-12,34752,2883800000,177076000000
010060,2022-01-13,76260,6232680000,165890000000
010060,2022-01-14,343924,26432560000,156442000000
010060,2022-01-17,992,75210000,165527000000
010060,2022-01-18,66483,4812810000,163364000000
010060,2022-01-19,72963,5284650000,158341000000
010060,2022-01-20,23475,1753470000,163697000000
010060,2022-01-21,22263,1660040000,157634000000
010060,2022-01-24,17790,1305410000,150415000000
010060,2022-01-25,9188,650670000,143013000000
010060,2022-01-26,42637,3019550000,151807000000
010060,2022-01-27,27046,1879770000,144006000000
010060,2022-01-28,12026,830520000,155827000000
010060,2022-02-03,23624,1685950000,154583000000
010060,2022-02-04,22940,1640540000,153357000000
010060,2022-02-07,3722,267220000,149068000000
010060,2022-02-08,38460,2844800000,156910000000
010060,2022-02-09,84739,6346950000,155864000000
010060,2022-02-10,32405,2434460000,146843000000
010060,2022-02-11,31441,2284870000,144058000000
010060,2022-02-14,13832,979280000,140486000000
010060,2022-02-15,4697,326250000,138556000000
010060,2022-02-16,3407,243730000,143884000000
010060,2022-02-17,7346,532720000,134400000000
010060,2022-02-18,11433,846260000,137798000000
010060,2022-02-21,42797,3276910000,142908000000
010060,2022-02-22,23242,1784520000,137916000000
010060,2022-02-23,60550,4738000000,151090000000
010060,2022-02-24,24814,1931830000,150188000000
010060,2022-02-25,67722,5563860000,161639000000
010060,2022-02-28,38770,3220180000,164569000000
010060,2022-03-02,62065,5454700000,177849000000
010060,2022-03-03,28105,2459590000,179767000000
010060,2022-03-04,19300,1696710000,179644000000
010060,2022-03-07,30947,2704310000,177637000000
010060,2022-03-08,57247,4857270000,169756000000
010060,2022-03-10,139587,11673340000,175691000000
010060,2022-03-11,48570,4249510000,185272000000
010060,2022-03-14,49138,4465050000,188049000000
010060,2022-03-15,37504,3274100000,174393000000
010060,2022-03-16,14153,1210190000,178704000000
010060,2022-03-17,19204,1676280000,181014000000
010060,2022-03-18,23266,2067020000,174438000000
010060,2022-03-21,9234,813330000,171654000000
010060,2022-03-22,9536,840810000,174415000000
010060,2022-03-23,18531,1625670000,172581000000
010060,2022-03-24,53738,4884210000,181511000000
010060,2022-03-25,87318,7706310000,173871000000
010060,2022-03-28,23407,1972480000,172039000000
010060,2022-03-29,24692,2052630000,166877000000
010060,2022-03-30,6329,523990000,168405000000
010060,2022-03-31,7315,610070000,169703000000
010060,2022-04-01,10078,837340000,168122000000
010060,2022-04-04,5565,465820000,166460000000
010060,2022-04-05,8204,700110000,167614000000
010060,2022-04-06,18128,1533050000,165258000000
010060,2022-04-07,32354,2672060000,160733000000
010060,2022-04-08,16471,1380300000,169492000000
010060,2022-04-11,20883,1773570000,170863000000
010060,2022-04-12,29193,2469890000,173261000000
010060,2022-04-13,10925,923230000,173380000000
010060,2022-04-14,15061,1277710000,172954000000
010060,2022-04-15,64815,5316090000,166885000000
010060,2022-04-18,26801,2105130000,161601000000
010060,2022-04-19,9006,707960000,161989000000
010060,2022-04-20,3815,304290000,163998000000
010060,2022-04-21,5438,438920000,167031000000
010060,2022-04-22,6770,545920000,165323000000
010060,2022-04-25,10147,808690000,162676000000
010060,2022-04-26,13995,1111400000,161542000000
010060,2022-04-27,8510,660740000,156977000000
010060,2022-04-28,60617,4735640000,156692000000
010060,2022-04-29,25704,2138450000,168523000000
010060,2022-05-02,23710,2045160000,172963000000
010060,2022-05-03,8421,733550000,174661000000
010060,2022-05-04,57797,5000770000,171204000000
010060,2022-05-06,35617,3079950000,169221000000
010060,2022-05-09,18703,1595170000,176641000000
010060,2022-05-10,8397,701790000,172838000000
010060,2022-05-11,20092,1693150000,176666000000
010060,2022-05-12,28246,2297800000,170585000000
010060,2022-05-13,11126,913460000,175228000000
010060,2022-05-16,9514,781370000,172872000000
010060,2022-05-17,8105,683220000,183266000000
010060,2022-05-18,13340,1164040000,183130000000
010060,2022-05-19,17679,1521200000,178120000000
010060,2022-05-20,8425,746250000,181838000000
010060,2022-05-23,7778,672530000,176409000000
010060,2022-05-24,9102,769020000,169207000000
010060,2022-05-25,4350,371340000,173385000000
010060,2022-05-26,102936,10091590000,203556000000
010060,2022-05-27,62837,6341080000,215384000000
010060,2022-05-30,28619,2911230000,219555000000
010060,2022-05-31,60178,6268950000,218121000000
010060,2022-06-02,27377,2786570000,214516000000
010060,2022-06-03,104205,10933250000,217770000000
010060,2022-06-07,123704,13269850000,226907000000
010060,2022-06-08,51724,5454900000,225453000000
010060,2022-06-09,57157,6062490000,228442000000
010060,2022-06-10,17897,1890520000,227630000000
010060,2022-06-13,29317,3073140000,217175000000
010060,2022-06-14,32264,3289410000,214812000000
010060,2022-06-15,54473,5433430000,210965000000
010060,2022-06-16,26469,2628470000,202403000000
010060,2022-06-17,12713,1245880000,200941000000
010060,2022-06-20,45322,4574150000,205371000000
010060,2022-06-21,62212,6281640000,217774000000
010060,2022-06-22,73210,7449610000,210384000000
010060,2022-06-23,114481,11838660000,208860000000
010060,2022-06-24,70800,7213390000,221489000000
010060,2022-06-27,24962,2574420000,227703000000
010060,2022-06-28,121810,13457740000,245537000000
010060,2022-06-29,114046,12873250000,255860000000
010060,2022-06-30,76826,8777760000,270468000000
010060,2022-07-01,65337,7413870000,270549000000
010060,2022-07-04,88080,9511000000,265211000000
010060,2022-07-05,37690,4073790000,270418000000
010060,2022-07-06,80639,8067950000,305712000000
010060,2022-07-07,60154,6043700000,257269000000
010060,2022-07-08,90714,9452460000,269228000000
010060,2022-07-11,25643,2536940000,251022000000
010060,2022-07-12,28059,2734220000,241807000000
010060,2022-07-13,20475,1931750000,237446000000
010060,2022-07-14,35178,3295470000,232412000000
010060,2022-07-15,13094,1201970000,225229000000
010060,2022-07-18,23841,2186260000,226224000000
010060,2022-07-19,30820,2892320000,211221000000
010060,2022-07-20,40662,3758860000,212683000000
010060,2022-07-21,19326,1776440000,212164000000
010060,2022-07-22,36701,3418160000,210021000000
010060,2022-07-25,152658,13023390000,195847000000
