ticker,trade_date,short_vol,short_amt,lending_balance_amt
008730,2020-05-06,0,0,8316000000
008730,2020-05-07,27,400000,8210000000
008730,2020-05-08,0,0,8207000000
008730,2020-05-11,71,1030000,8013000000
008730,2020-05-12,164,2370000,8104000000
008730,2020-05-13,229,3380000,8060000000
008730,2020-05-14,138,2020000,7977000000
008730,2020-05-15,44,660000,8020000000
008730,2020-05-18,1,20000,8135000000
008730,2020-05-19,6,90000,7865000000
008730,2020-05-20,1,10000,7991000000
008730,2020-05-21,516,7590000,8101000000
008730,2020-05-22,664,9580000,7826000000
008730,2020-05-25,83,1190000,7796000000
008730,2020-05-26,9,130000,7876000000
008730,2020-05-27,92,1330000,7813000000
008730,2020-05-28,220,3170000,7638000000
008730,2020-05-29,39,540000,6704000000
008730,2020-06-01,15,210000,6875000000
008730,2020-06-02,73,1060000,6882000000
008730,2020-06-03,0,0,6787000000
008730,2020-06-04,205,2960000,6578000000
008730,2020-06-05,216,3140000,6511000000
008730,2020-06-08,383,5600000,6401000000
008730,2020-06-09,148,2150000,6113000000
008730,2020-06-10,47,690000,6054000000
008730,2020-06-11,2767,40260000,5563000000
008730,2020-06-12,332,4800000,5716000000
008730,2020-06-15,0,0,5300000000
008730,2020-06-16,55,810000,5460000000
008730,2020-06-17,42,630000,5497000000
008730,2020-06-18,0,0,5969000000
008730,2020-06-19,0,0,6330000000
008730,2020-06-22,73,1140000,6093000000
008730,2020-06-23,0,0,5833000000
008730,2020-06-24,0,0,5717000000
008730,2020-06-25,188,2710000,5562000000
008730,2020-06-26,100,1500000,5813000000
008730,2020-06-29,12,170000,5601000000
008730,2020-06-30,21,310000,5620000000
008730,2020-07-01,1,10000,5640000000
008730,2020-07-02,0,0,5616000000
008730,2020-07-03,211,3080000,5690000000
008730,2020-07-06,380,5650000,5707000000
008730,2020-07-07,240,3580000,5735000000
008730,2020-07-08,0,0,5630000000
008730,2020-07-09,168,2610000,5968000000
008730,2020-07-10,28,430000,5844000000
008730,2020-07-13,25,390000,6064000000
008730,2020-07-14,0,0,6165000000
008730,2020-07-15,1,20000,6062000000
008730,2020-07-16,60,950000,6073000000
008730,2020-07-17,121,1880000,5999000000
008730,2020-07-20,0,0,5922000000
008730,2020-07-21,0,0,5865000000
008730,2020-07-22,0,0,5866000000
008730,2020-07-23,21,330000,5658000000
008730,2020-07-24,0,0,5310000000
008730,2020-07-27,0,0,5840000000
008730,2020-07-28,0,0,5650000000
008730,2020-07-29,24,400000,5685000000
008730,2020-07-30,26,440000,5625000000
008730,2020-07-31,296,4880000,5517000000
008730,2020-08-03,839,14340000,5711000000
008730,2020-08-04,60,1030000,5711000000
008730,2020-08-05,0,0,5719000000
008730,2020-08-06,289,5390000,6203000000
008730,2020-08-07,0,0,6488000000
008730,2020-08-10,0,0,6363000000
008730,2020-08-11,0,0,6246000000
008730,2020-08-12,0,0,6080000000
008730,2020-08-13,0,0,5878000000
008730,2020-08-14,0,0,5995000000
008730,2020-08-18,11,170000,5291000000
008730,2020-08-19,0,0,5508000000
008730,2020-08-20,66,1020000,5322000000
008730,2020-08-21,0,0,5254000000
008730,2020-08-24,201,3060000,5238000000
008730,2020-08-25,0,0,5347000000
008730,2020-08-26,4,60000,5315000000
008730,2020-08-27,0,0,5503000000
008730,2020-08-28,0,0,5515000000
008730,2020-08-31,0,0,5542000000
008730,2020-09-01,0,0,5834000000
008730,2020-09-02,0,0,5787000000
008730,2020-09-03,0,0,5765000000
008730,2020-09-04,0,0,5870000000
008730,2020-09-07,0,0,5817000000
008730,2020-09-08,0,0,5763000000
008730,2020-09-09,0,0,5674000000
008730,2020-09-10,0,0,5692000000
008730,2020-09-11,0,0,5821000000
008730,2020-09-14,135,2200000,5991000000
008730,2020-09-15,69,1130000,6231000000
008730,2020-09-16,19,310000,5939000000
008730,2020-09-17,0,0,5666000000
008730,2020-09-18,69,1140000,5709000000
008730,2020-09-21,57,930000,5627000000
008730,2020-09-22,0,0,5368000000
008730,2020-09-23,0,0,5334000000
008730,2020-09-24,96,1460000,5189000000
008730,2020-09-25,61,920000,5189000000
008730,2020-09-28,185,2830000,5241000000
008730,2020-09-29,536,8330000,5326000000
008730,2020-10-05,99,1570000,5446000000
008730,2020-10-06,2,30000,5419000000
008730,2020-10-07,167,2620000,5446000000
008730,2020-10-08,254,3940000,5325000000
008730,2020-10-12,32,500000,5112000000
008730,2020-10-13,37,580000,5107000000
008730,2020-10-14,0,0,5024000000
008730,2020-10-15,0,0,5020000000
008730,2020-10-16,295,4530000,4981000000
008730,2020-10-19,30,460000,4931000000
008730,2020-10-20,196,2990000,4895000000
008730,2020-10-21,0,0,5061000000
008730,2020-10-22,0,0,5110000000
008730,2020-10-23,0,0,5073000000
008730,2020-10-26,0,0,4992000000
008730,2020-10-27,0,0,5008000000
008730,2020-10-28,0,0,5043000000
008730,2020-10-29,61,950000,5027000000
008730,2020-10-30,0,0,6979000000
008730,2020-11-02,0,0,6999000000
008730,2020-11-03,674,10240000,6999000000
008730,2020-11-04,96,1470000,7045000000
008730,2020-11-05,154,2380000,6056000000
008730,2020-11-06,1326,20440000,5074000000
008730,2020-11-09,746,11610000,5041000000
008730,2020-11-10,0,0,5073000000
008730,2020-11-11,0,0,5055000000
008730,2020-11-12,0,0,4961000000
008730,2020-11-13,1,20000,4666000000
008730,2020-11-16,0,0,4756000000
008730,2020-11-17,64,1030000,4823000000
008730,2020-11-18,0,0,4853000000
008730,2020-11-19,3,50000,4808000000
008730,2020-11-20,0,0,4849000000
008730,2020-11-23,12,210000,5237000000
008730,2020-11-24,1510,26670000,5017000000
008730,2020-11-25,500,9140000,4583000000
008730,2020-11-26,295,5300000,4478000000
008730,2020-11-27,1161,20260000,4285000000
008730,2020-11-30,1486,26270000,4890000000
008730,2020-12-01,30,620000,5075000000
008730,2020-12-02,298,6050000,4999000000
008730,2020-12-03,0,0,5259000000
008730,2020-12-04,1725,34840000,5076000000
008730,2020-12-07,13,260000,4912000000
008730,2020-12-08,0,0,4940000000
008730,2020-12-09,1679,33230000,8698000000
008730,2020-12-10,815,15890000,8903000000
008730,2020-12-11,35,680000,9159000000
008730,2020-12-14,210,4080000,8708000000
008730,2020-12-15,21,410000,8170000000
008730,2020-12-16,4540,89130000,7911000000
008730,2020-12-17,730,14880000,8561000000
008730,2020-12-18,57,1130000,9417000000
008730,2020-12-21,0,0,9094000000
008730,2020-12-22,0,0,8965000000
008730,2020-12-23,55,1170000,9504000000
008730,2020-12-24,1,20000,8887000000
008730,2020-12-28,0,0,8676000000
008730,2020-12-29,58,1180000,9086000000
008730,2020-12-30,9,180000,9097000000
008730,2020-12-31,0,0,9097000000
008730,2021-01-04,712,14760000,9186000000
008730,2021-01-05,424,9500000,9574000000
008730,2021-01-06,0,0,9296000000
008730,2021-01-07,0,0,10204000000
008730,2021-01-08,0,0,10329000000
008730,2021-01-11,300,7540000,9700000000
008730,2021-01-12,95,2180000,3796000000
008730,2021-01-13,58,1540000,4162000000
008730,2021-01-14,96,2450000,4017000000
008730,2021-01-15,297,7340000,3938000000
008730,2021-01-18,1,20000,3780000000
008730,2021-01-19,0,0,3756000000
008730,2021-01-20,0,0,3876000000
008730,2021-01-21,29,700000,3655000000
008730,2021-01-22,798,19040000,3597000000
008730,2021-01-25,47,1220000,3946000000
008730,2021-01-26,0,0,3809000000
008730,2021-01-27,11,280000,3893000000
008730,2021-01-28,3,70000,3741000000
008730,2021-01-29,1,20000,3384000000
008730,2021-02-01,5,110000,3513000000
008730,2021-02-02,0,0,3529000000
008730,2021-02-03,289,6680000,3493000000
008730,2021-02-04,0,0,3440000000
008730,2021-02-05,0,0,3713000000
008730,2021-02-08,0,0,3683000000
008730,2021-02-09,0,0,4041000000
008730,2021-02-10,0,0,4042000000
008730,2021-02-15,676,19060000,4281000000
008730,2021-02-16,38,1100000,4381000000
008730,2021-02-17,18,510000,4314000000
008730,2021-02-18,0,0,3937000000
008730,2021-02-19,0,0,3856000000
008730,2021-02-22,0,0,3682000000
008730,2021-02-23,0,0,3537000000
008730,2021-02-24,128,2940000,3340000000
008730,2021-02-25,3,70000,3420000000
008730,2021-02-26,0,0,3340000000
008730,2021-03-02,0,0,3273000000
008730,2021-03-03,0,0,3410000000
008730,2021-03-04,0,0,3305000000
008730,2021-03-05,0,0,3356000000
008730,2021-03-08,0,0,3190000000
008730,2021-03-09,748,15830000,3059000000
008730,2021-03-10,5,110000,3009000000
008730,2021-03-11,865,18680000,3136000000
008730,2021-03-12,5,120000,3325000000
008730,2021-03-15,0,0,3220000000
008730,2021-03-16,119,2430000,2913000000
008730,2021-03-17,7,140000,2835000000
008730,2021-03-18,1,20000,2863000000
008730,2021-03-19,78,1570000,2872000000
008730,2021-03-22,0,0,2834000000
008730,2021-03-23,0,0,2776000000
008730,2021-03-24,0,0,2791000000
008730,2021-03-25,0,0,2791000000
008730,2021-03-26,0,0,2827000000
008730,2021-03-29,0,0,2891000000
008730,2021-03-30,72,1470000,2913000000
008730,2021-03-31,0,0,2910000000
008730,2021-04-01,295,5970000,3192000000
008730,2021-04-02,440,8930000,3197000000
008730,2021-04-05,0,0,3174000000
008730,2021-04-06,0,0,3126000000
008730,2021-04-07,0,0,3163000000
008730,2021-04-08,0,0,3155000000
008730,2021-04-09,12,240000,3163000000
008730,2021-04-12,878,17590000,3151000000
008730,2021-04-13,1198,25100000,3278000000
008730,2021-04-14,1323,28510000,3366000000
008730,2021-04-15,102,2200000,3342000000
008730,2021-04-16,32,680000,3280000000
008730,2021-04-19,6,120000,3226000000
008730,2021-04-20,0,0,3348000000
008730,2021-04-21,0,0,3349000000
008730,2021-04-22,15,330000,3312000000
008730,2021-04-23,0,0,3309000000
008730,2021-04-26,181,4480000,4044000000
008730,2021-04-27,87,2140000,4027000000
008730,2021-04-28,0,0,3925000000
008730,2021-04-29,16,410000,4542000000
008730,2021-04-30,0,0,4641000000
008730,2021-05-03,0,0,4391000000
008730,2021-05-04,0,0,6457000000
008730,2021-05-06,0,0,6483000000
008730,2021-05-07,108,2640000,6454000000
008730,2021-05-10,814,19920000,6469000000
008730,2021-05-11,0,0,6469000000
008730,2021-05-12,0,0,7291000000
008730,2021-05-13,0,0,6925000000
008730,2021-05-14,0,0,7174000000
008730,2021-05-17,19,440000,6704000000
008730,2021-05-18,0,0,6619000000
008730,2021-05-20,25,570000,6668000000
008730,2021-05-21,0,0,6690000000
008730,2021-05-24,0,0,6443000000
008730,2021-05-25,0,0,6414000000
008730,2021-05-26,0,0,6445000000
008730,2021-05-27,19,430000,6518000000
008730,2021-05-28,1,20000,6547000000
008730,2021-05-31,0,0,6470000000
008730,2021-06-01,176,3860000,6340000000
008730,2021-06-02,97,2110000,6297000000
008730,2021-06-03,133,2920000,6340000000
008730,2021-06-04,90,1960000,6283000000
008730,2021-06-07,7,150000,6283000000
008730,2021-06-08,0,0,6265000000
008730,2021-06-09,0,0,6173000000
008730,2021-06-10,178,3770000,6131000000
008730,2021-06-11,722,15520000,6218000000
008730,2021-06-14,89,1960000,6407000000
008730,2021-06-15,595,13210000,6354000000
008730,2021-06-16,30,660000,8099000000
008730,2021-06-17,757,16680000,8100000000
008730,2021-06-18,2078,45850000,8155000000
008730,2021-06-21,158,3480000,8088000000
008730,2021-06-22,0,0,6308000000
008730,2021-06-23,2570,57770000,6123000000
008730,2021-06-24,2048,45780000,6111000000
008730,2021-06-25,1195,26500000,6012000000
008730,2021-06-28,38,850000,6053000000
008730,2021-06-29,18,400000,6024000000
008730,2021-06-30,1114,24810000,6053000000
008730,2021-07-01,715,15800000,6014000000
008730,2021-07-02,0,0,5997000000
008730,2021-07-05,1,20000,6051000000
008730,2021-07-06,1334,29690000,6037000000
008730,2021-07-07,2381,52350000,5508000000
008730,2021-07-08,434,9440000,5433000000
008730,2021-07-09,316,6610000,5219000000
008730,2021-07-12,1313,27610000,5199000000
008730,2021-07-13,10339,218540000,5356000000
008730,2021-07-14,6071,131280000,5324000000
008730,2021-07-15,2758,59870000,5383000000
008730,2021-07-16,103,2270000,5383000000
008730,2021-07-19,0,0,5298000000
008730,2021-07-20,0,0,5310000000
008730,2021-07-21,0,0,5273000000
008730,2021-07-22,0,0,4436000000
008730,2021-07-23,31,660000,4367000000
008730,2021-07-26,1007,21270000,4241000000
008730,2021-07-27,0,0,4261000000
008730,2021-07-28,0,0,4241000000
008730,2021-07-29,0,0,4312000000
008730,2021-07-30,0,0,4292000000
008730,2021-08-02,0,0,4292000000
008730,2021-08-03,2,40000,4251000000
008730,2021-08-04,0,0,4252000000
008730,2021-08-05,75,1580000,4292000000
008730,2021-08-06,6,130000,4282000000
008730,2021-08-09,9362,195930000,4284000000
008730,2021-08-10,1600,33060000,4243000000
008730,2021-08-11,0,0,4295000000
008730,2021-08-12,4334,89220000,4259000000
008730,2021-08-13,703,14300000,4187000000
008730,2021-08-17,0,0,4115000000
008730,2021-08-18,0,0,3928000000
008730,2021-08-19,0,0,3793000000
008730,2021-08-20,0,0,3667000000
008730,2021-08-23,0,0,3677000000
008730,2021-08-24,0,0,3783000000
008730,2021-08-25,0,0,3764000000
008730,2021-08-26,0,0,3783000000
008730,2021-08-27,0,0,3870000000
008730,2021-08-30,0,0,3915000000
008730,2021-08-31,814,16620000,3977000000
008730,2021-09-01,246,5060000,4025000000
008730,2021-09-02,0,0,4054000000
008730,2021-09-03,0,0,4073000000
008730,2021-09-06,0,0,4083000000
008730,2021-09-07,2252,47300000,4082000000
008730,2021-09-08,1008,21120000,4063000000
008730,2021-09-09,7386,153820000,4021000000
008730,2021-09-10,7104,145890000,3982000000
008730,2021-09-13,8832,178580000,3931000000
008730,2021-09-14,1852,40510000,4408000000
008730,2021-09-15,0,0,4608000000
008730,2021-09-16,0,0,4382000000
008730,2021-09-17,0,0,4383000000
008730,2021-09-23,0,0,4732000000
008730,2021-09-24,5918,149370000,5031000000
008730,2021-09-27,2615,64640000,4704000000
008730,2021-09-28,764,18900000,4679000000
008730,2021-09-29,0,0,4796000000
008730,2021-09-30,0,0,4782000000
008730,2021-10-01,0,0,4870000000
008730,2021-10-05,0,0,4645000000
008730,2021-10-06,0,0,4468000000
008730,2021-10-07,0,0,4662000000
008730,2021-10-08,1,20000,4633000000
008730,2021-10-12,175,4030000,4405000000
008730,2021-10-13,122,2760000,4494000000
008730,2021-10-14,854,19710000,4542000000
008730,2021-10-15,9,210000,4552000000
008730,2021-10-18,677,15490000,4561000000
008730,2021-10-19,1796,40820000,4735000000
008730,2021-10-20,0,0,4933000000
008730,2021-10-21,0,0,4714000000
008730,2021-10-22,0,0,4756000000
008730,2021-10-25,0,0,3701000000
008730,2021-10-26,122,2770000,3625000000
008730,2021-10-27,74,1680000,3633000000
008730,2021-10-28,0,0,4487000000
008730,2021-10-29,0,0,4294000000
008730,2021-11-01,69,1470000,4102000000
008730,2021-11-02,0,0,4072000000
008730,2021-11-03,0,0,4091000000
008730,2021-11-04,5,110000,4072000000
008730,2021-11-05,160,3380000,3234000000
008730,2021-11-08,63,1330000,3242000000
008730,2021-11-09,5304,109940000,3192000000
008730,2021-11-10,210,4280000,3138000000
008730,2021-11-11,2032,40880000,3152000000
008730,2021-11-12,10992,223060000,3230000000
008730,2021-11-15,4751,97360000,3247000000
008730,2021-11-16,1867,38540000,3282000000
008730,2021-11-17,242,4960000,3212000000
008730,2021-11-18,3162,65630000,3286000000
008730,2021-11-19,474,10230000,3426000000
008730,2021-11-22,123,2760000,3430000000
008730,2021-11-23,0,0,3498000000
008730,2021-11-24,0,0,3533000000
008730,2021-11-25,38,870000,3540000000
008730,2021-11-26,40,910000,3494000000
008730,2021-11-29,0,0,3434000000
008730,2021-11-30,0,0,3296000000
008730,2021-12-01,0,0,3504000000
008730,2021-12-02,4,100000,3666000000
008730,2021-12-03,3,70000,3674000000
008730,2021-12-06,4,100000,3759000000
008730,2021-12-07,0,0,3720000000
008730,2021-12-08,0,0,3689000000
008730,2021-12-09,0,0,3720000000
008730,2021-12-10,30,740000,3813000000
008730,2021-12-13,0,0,3758000000
008730,2021-12-14,164,4030000,3781000000
008730,2021-12-15,164,4000000,3740000000
008730,2021-12-16,330,8240000,3838000000
008730,2021-12-17,335,8880000,4111000000
008730,2021-12-20,83,2150000,4060000000
008730,2021-12-21,0,0,3954000000
008730,2021-12-22,1,30000,4016000000
008730,2021-12-23,0,0,4039000000
008730,2021-12-24,11,280000,4071000000
008730,2021-12-27,165,4250000,4136000000
008730,2021-12-28,105,2730000,6778000000
008730,2021-12-29,238,6240000,7622000000
008730,2021-12-30,115,3080000,8121000000
008730,2021-12-31,0,0,8121000000
008730,2022-01-03,217,5880000,8181000000
008730,2022-01-04,1,30000,7942000000
008730,2022-01-05,0,0,7654000000
008730,2022-01-06,18,480000,7890000000
008730,2022-01-07,23,620000,4306000000
008730,2022-01-10,5,130000,4265000000
008730,2022-01-11,12,310000,4162000000
008730,2022-01-12,664,17250000,3975000000
008730,2022-01-13,175,4520000,4008000000
008730,2022-01-14,0,0,3966000000
008730,2022-01-17,411,10340000,3917000000
008730,2022-01-18,0,0,3759000000
008730,2022-01-19,11,260000,3698000000
008730,2022-01-20,26,630000,3705000000
008730,2022-01-21,226,5470000,3728000000
008730,2022-01-24,228,5310000,4040000000
008730,2022-01-25,124,2800000,4126000000
008730,2022-01-26,79,1790000,4585000000
008730,2022-01-27,31,670000,4423000000
008730,2022-01-28,9,190000,4586000000
008730,2022-02-03,0,0,4657000000
008730,2022-02-04,3135,78770000,4668000000
008730,2022-02-07,0,0,4668000000
008730,2022-02-08,7,170000,4269000000
008730,2022-02-09,13,330000,4427000000
008730,2022-02-10,0,0,4409000000
008730,2022-02-11,10,250000,4357000000
008730,2022-02-14,26,650000,4366000000
008730,2022-02-15,0,0,4331000000
008730,2022-02-16,748,18790000,4406000000
008730,2022-02-17,382,9560000,4357000000
008730,2022-02-18,114,2850000,4297000000
008730,2022-02-21,241,6010000,4271000000
008730,2022-02-22,0,0,4305000000
008730,2022-02-23,0,0,4469000000
008730,2022-02-24,7,170000,4159000000
008730,2022-02-25,334,7880000,4065000000
008730,2022-02-28,237,5680000,4108000000
008730,2022-03-02,185,4420000,4099000000
008730,2022-03-03,5,120000,4151000000
008730,2022-03-04,0,0,3991000000
008730,2022-03-07,0,0,3949000000
008730,2022-03-08,8,190000,3890000000
008730,2022-03-10,373,8760000,3918000000
008730,2022-03-11,2,50000,3901000000
008730,2022-03-14,0,0,5309000000
008730,2022-03-15,13,290000,5285000000
008730,2022-03-16,4,90000,5402000000
008730,2022-03-17,378,8860000,3915000000
008730,2022-03-18,150,3550000,3965000000
008730,2022-03-21,0,0,3982000000
008730,2022-03-22,48,1170000,4065000000
008730,2022-03-23,270,6540000,4012000000
008730,2022-03-24,118,2840000,4003000000
008730,2022-03-25,900,21760000,4012000000
008730,2022-03-28,110,2670000,4036000000
008730,2022-03-29,122,2980000,4036000000
008730,2022-03-30,165,3970000,3970000000
008730,2022-03-31,1751,41430000,3922000000
008730,2022-04-01,36,850000,3947000000
008730,2022-04-04,48,1150000,4044000000
008730,2022-04-05,593,14190000,4029000000
008730,2022-04-06,109,2570000,3928000000
008730,2022-04-07,364,8550000,3961000000
008730,2022-04-08,3765,88220000,3976000000
008730,2022-04-11,0,0,3993000000
008730,2022-04-12,0,0,3976000000
008730,2022-04-13,8,190000,3960000000
008730,2022-04-14,136,3180000,3943000000
008730,2022-04-15,475,11140000,3999000000
008730,2022-04-18,24,570000,4020000000
008730,2022-04-19,0,0,4003000000
008730,2022-04-20,10,240000,3971000000
008730,2022-04-21,1147,26720000,3945000000
008730,2022-04-22,484,11240000,3928000000
008730,2022-04-25,94,2130000,3878000000
008730,2022-04-26,171,3900000,3747000000
008730,2022-04-27,0,0,3721000000
008730,2022-04-28,50,1120000,3726000000
008730,2022-04-29,0,0,3738000000
008730,2022-05-02,0,0,3746000000
008730,2022-05-03,188,4250000,3734000000
008730,2022-05-04,416,9580000,3769000000
008730,2022-05-06,3,70000,3908000000
008730,2022-05-09,30,700000,3810000000
008730,2022-05-10,0,0,3753000000
008730,2022-05-11,12,270000,3744000000
008730,2022-05-12,588,13120000,3638000000
008730,2022-05-13,84,1870000,3638000000
008730,2022-05-16,33,740000,3609000000
008730,2022-05-17,61,1350000,3614000000
008730,2022-05-18,917,20250000,3536000000
008730,2022-05-19,732,16150000,3530000000
008730,2022-05-20,5643,124670000,3530000000
008730,2022-05-23,2307,50670000,3506000000
008730,2022-05-24,839,18230000,3469000000
008730,2022-05-25,0,0,3562000000
008730,2022-05-26,24,520000,3546000000
008730,2022-05-27,0,0,3616000000
008730,2022-05-30,66,1460000,3624000000
008730,2022-05-31,371,8370000,3705000000
008730,2022-06-02,538,12510000,3861000000
008730,2022-06-03,176,4140000,3844000000
008730,2022-06-07,3190,74490000,3845000000
008730,2022-06-08,0,0,3748000000
008730,2022-06-09,2654,59220000,3702000000
008730,2022-06-10,14,300000,3519000000
008730,2022-06-13,0,0,3287000000
008730,2022-06-14,11,210000,3150000000
008730,2022-06-15,0,0,3118000000
008730,2022-06-16,291,5780000,3267000000
008730,2022-06-17,64,1260000,3176000000
008730,2022-06-20,38,730000,3038000000
008730,2022-06-21,0,0,3046000000
008730,2022-06-22,0,0,2957000000
008730,2022-06-23,0,0,2765000000
008730,2022-06-24,409,7460000,2917000000
008730,2022-06-27,1053,19910000,3036000000
008730,2022-06-28,42,790000,3036000000
008730,2022-06-29,100,1940000,3116000000
008730,2022-06-30,0,0,3116000000
008730,2022-07-01,19,370000,3028000000
008730,2022-07-04,542,10100000,2964000000
008730,2022-07-05,117,2200000,3035000000
008730,2022-07-06,0,0,3019000000
008730,2022-07-07,11,210000,3051000000
008730,2022-07-08,173,3300000,3033000000
008730,2022-07-11,0,0,3005000000
008730,2022-07-12,13,240000,2986000000
008730,2022-07-13,227,4300000,3027000000
008730,2022-07-14,343,6560000,3156000000
008730,2022-07-15,31,620000,3189000000
008730,2022-07-18,20,400000,3191000000
008730,2022-07-19,0,0,3218000000
008730,2022-07-20,48,970000,3218000000
008730,2022-07-21,297,6060000,3250000000
008730,2022-07-22,225,4590000,3250000000
008730,2022-07-25,154,3350000,3482000000
008730,2022-07-26,164,3500000,3442000000
008730,2022-07-27,104,2250000,3466000000
008730,2022-07-28,391,9010000,3702000000
008730,2022-07-29,75,1760000,3742000000
008730,2022-08-01,977,23260000,3885000000
008730,2022-08-02,18,450000,3846000000
008730,2022-08-03,236,5680000,3838000000
008730,2022-08-04,455,10990000,3862000000
008730,2022-08-05,126,3050000,3854000000
008730,2022-08-08,306,7580000,3706000000
008730,2022-08-09,352,9080000,3870000000
008730,2022-08-10,408,10530000,3840000000
008730,2022-08-11,428,11140000,3885000000
008730,2022-08-12,68,1880000,4162000000
008730,2022-08-16,540,14010000,3840000000
008730,2022-08-17,418,11110000,4035000000
008730,2022-08-18,170,4860000,4274000000
008730,2022-08-19,239,6910000,4319000000
008730,2022-08-22,226,6640000,4393000000
008730,2022-08-23,1342,38500000,4491000000
008730,2022-08-24,304,8730000,4486000000
008730,2022-08-25,217,6420000,4450000000
008730,2022-08-26,26,770000,4480000000
008730,2022-08-29,300,9190000,4615000000
008730,2022-08-30,391,12200000,4675000000
008730,2022-08-31,23,710000,4715000000
008730,2022-09-01,0,0,4705000000
008730,2022-09-02,1,30000,4557000000
008730,2022-09-05,6,190000,4510000000
008730,2022-09-06,0,0,4438000000
008730,2022-09-07,2,60000,4324000000
008730,2022-09-08,82,2550000,4369000000
008730,2022-09-13,384,12100000,4414000000
008730,2022-09-14,208,6560000,4414000000
008730,2022-09-15,164,5330000,4547000000
008730,2022-09-16,53,1700000,4629000000
008730,2022-09-19,41,1280000,4619000000
008730,2022-09-20,7,230000,4811000000
008730,2022-09-21,0,0,4722000000
008730,2022-09-22,7,230000,4855000000
008730,2022-09-23,8,270000,5055000000
008730,2022-09-26,0,0,4944000000
008730,2022-09-27,0,0,5692000000
008730,2022-09-28,0,0,4516000000
008730,2022-09-29,0,0,4461000000
008730,2022-09-30,37,1000000,4086000000
008730,2022-10-04,11,340000,4698000000
008730,2022-10-05,0,0,4660000000
008730,2022-10-06,342,10510000,4469000000
008730,2022-10-07,10,300000,4374000000
008730,2022-10-11,52,1500000,4185000000
008730,2022-10-12,326,9270000,4200000000
