ticker,trade_date,short_vol,short_amt,lending_balance_amt
005490,2020-04-08,474,76510000,407214000000
005490,2020-04-09,375,61660000,412603000000
005490,2020-04-10,2044,385750000,470327000000
005490,2020-04-13,4224,780790000,497950000000
005490,2020-04-14,1416,259230000,550945000000
005490,2020-04-16,20,3520000,526897000000
005490,2020-04-17,702,124330000,529958000000
005490,2020-04-20,500,87750000,530288000000
005490,2020-04-21,432,74400000,528789000000
005490,2020-04-22,1243,208090000,548705000000
005490,2020-04-23,541,93280000,562742000000
005490,2020-04-24,59,10180000,564059000000
005490,2020-04-27,26,4520000,603678000000
005490,2020-04-28,1822,323960000,619222000000
005490,2020-04-29,2634,485220000,643142000000
005490,2020-05-04,2146,382560000,605905000000
005490,2020-05-06,1394,250920000,621351000000
005490,2020-05-07,944,169810000,619420000000
005490,2020-05-08,325,58570000,615911000000
005490,2020-05-11,188,33110000,601300000000
005490,2020-05-12,224,38120000,581050000000
005490,2020-05-13,73,12520000,585492000000
005490,2020-05-14,1055,179280000,526518000000
005490,2020-05-15,262,44000000,493344000000
005490,2020-05-18,524,88610000,488155000000
005490,2020-05-19,250,44690000,513728000000
005490,2020-05-20,56,9820000,504533000000
005490,2020-05-21,952,168290000,516049000000
005490,2020-05-22,1276,220380000,499246000000
005490,2020-05-25,700,120450000,520983000000
005490,2020-05-26,1027,180640000,535321000000
005490,2020-05-27,0,0,557519000000
005490,2020-05-28,1000,184000000,572305000000
005490,2020-05-29,1500,277500000,566919000000
005490,2020-06-01,83,15150000,571212000000
005490,2020-06-02,623,116860000,601284000000
005490,2020-06-03,4000,816000000,641198000000
005490,2020-06-04,2281,459620000,626411000000
005490,2020-06-05,3,600000,593657000000
005490,2020-06-08,0,0,587882000000
005490,2020-06-09,0,0,568635000000
005490,2020-06-10,6,1180000,553649000000
005490,2020-06-11,836,162220000,526798000000
005490,2020-06-12,1224,228100000,505610000000
005490,2020-06-15,69,12490000,465145000000
005490,2020-06-16,644,120120000,500510000000
005490,2020-06-17,866,161480000,499157000000
005490,2020-06-18,0,0,487428000000
005490,2020-06-19,393,74260000,499297000000
005490,2020-06-22,68,12720000,486254000000
005490,2020-06-23,0,0,457538000000
005490,2020-06-24,721,133560000,373998000000
005490,2020-06-25,217,39060000,366247000000
005490,2020-06-26,130,23760000,366036000000
005490,2020-06-29,45,7930000,347718000000
005490,2020-06-30,64,11380000,352148000000
005490,2020-07-01,228,40710000,369522000000
005490,2020-07-02,1293,233730000,378039000000
005490,2020-07-03,439,79670000,426026000000
005490,2020-07-06,109,19950000,430084000000
005490,2020-07-07,194,35860000,441260000000
005490,2020-07-08,16,3060000,458060000000
005490,2020-07-09,138,26010000,470705000000
005490,2020-07-10,21,3810000,466376000000
005490,2020-07-13,131,24510000,488109000000
005490,2020-07-14,13,2400000,480785000000
005490,2020-07-15,58,10870000,478079000000
005490,2020-07-16,7,1300000,476976000000
005490,2020-07-17,7,1310000,488730000000
005490,2020-07-20,56,10500000,496961000000
005490,2020-07-21,292,55840000,514947000000
005490,2020-07-22,3523,703500000,530850000000
005490,2020-07-23,53,10400000,527216000000
005490,2020-07-24,506,98910000,547902000000
005490,2020-07-27,1000,197000000,574708000000
005490,2020-07-28,1851,372360000,579549000000
005490,2020-07-29,893,179560000,589484000000
005490,2020-07-30,1000,198000000,580674000000
005490,2020-07-31,88,17030000,541047000000
005490,2020-08-03,239,45910000,448964000000
005490,2020-08-04,61,11840000,458777000000
005490,2020-08-05,9,1750000,451656000000
005490,2020-08-06,0,0,473871000000
005490,2020-08-07,0,0,459999000000
005490,2020-08-10,40,7910000,467669000000
005490,2020-08-11,0,0,501204000000
005490,2020-08-12,56,11680000,508212000000
005490,2020-08-13,89,18350000,505106000000
005490,2020-08-14,16,3360000,513703000000
005490,2020-08-18,202,41000000,496456000000
005490,2020-08-19,394,79190000,493415000000
005490,2020-08-20,17,3320000,478866000000
005490,2020-08-21,56,11140000,498814000000
005490,2020-08-24,132,26270000,508794000000
005490,2020-08-25,173,34690000,515874000000
005490,2020-08-26,468,90310000,494641000000
005490,2020-08-27,0,0,485834000000
005490,2020-08-28,9,1710000,492941000000
005490,2020-08-31,0,0,484117000000
005490,2020-09-01,0,0,493544000000
005490,2020-09-02,0,0,506592000000
005490,2020-09-03,343,64710000,508924000000
005490,2020-09-04,0,0,495727000000
005490,2020-09-07,189,35640000,501037000000
005490,2020-09-08,59,11030000,505347000000
005490,2020-09-09,6,1110000,520520000000
005490,2020-09-10,1075,199410000,518101000000
005490,2020-09-11,175,32460000,523781000000
005490,2020-09-14,393,74390000,538807000000
005490,2020-09-15,221,41880000,537995000000
005490,2020-09-16,67,12660000,550220000000
005490,2020-09-17,362,68730000,548596000000
005490,2020-09-18,1218,233860000,556481000000
005490,2020-09-21,19,3620000,556862000000
005490,2020-09-22,67,13030000,560639000000
005490,2020-09-23,102,19890000,561850000000
005490,2020-09-24,65,12220000,544896000000
005490,2020-09-25,630,122140000,553753000000
005490,2020-09-28,0,0,521749000000
005490,2020-09-29,0,0,524091000000
005490,2020-10-05,345,70980000,530622000000
005490,2020-10-06,53,10730000,505623000000
005490,2020-10-07,625,128180000,524324000000
005490,2020-10-08,1307,274610000,534607000000
005490,2020-10-12,65,13450000,512720000000
005490,2020-10-13,57,11690000,511438000000
005490,2020-10-14,27,5410000,513108000000
005490,2020-10-15,0,0,524675000000
005490,2020-10-16,0,0,511459000000
005490,2020-10-19,0,0,536687000000
005490,2020-10-20,0,0,528821000000
005490,2020-10-21,34,7040000,522670000000
005490,2020-10-22,3,630000,530187000000
005490,2020-10-23,58,12750000,558726000000
005490,2020-10-26,1897,416700000,554401000000
005490,2020-10-27,1518,333190000,553317000000
005490,2020-10-28,594,128300000,541228000000
005490,2020-10-29,76,16110000,506658000000
005490,2020-10-30,20,4160000,497377000000
005490,2020-11-02,2021,439540000,514118000000
005490,2020-11-03,1446,319440000,512724000000
005490,2020-11-04,1328,292960000,513003000000
005490,2020-11-05,979,221120000,531315000000
005490,2020-11-06,76,17330000,532972000000
005490,2020-11-09,114,26590000,545391000000
005490,2020-11-10,1272,304010000,543281000000
005490,2020-11-11,500,120000000,544831000000
005490,2020-11-12,57,13650000,538726000000
005490,2020-11-13,1,240000,536673000000
005490,2020-11-16,0,0,543581000000
005490,2020-11-17,161,38400000,536573000000
005490,2020-11-18,777,185660000,541199000000
005490,2020-11-19,801,188820000,539910000000
005490,2020-11-20,657,155850000,543317000000
005490,2020-11-23,375,91310000,558423000000
005490,2020-11-24,1312,320050000,553036000000
005490,2020-11-25,973,237990000,559594000000
005490,2020-11-26,464,112520000,522052000000
005490,2020-11-27,404,96760000,507999000000
005490,2020-11-30,0,0,507914000000
005490,2020-12-01,820,201310000,535279000000
005490,2020-12-02,1834,457750000,546651000000
005490,2020-12-03,1000,251000000,522544000000
005490,2020-12-04,3204,848730000,552881000000
005490,2020-12-07,514,138810000,549652000000
005490,2020-12-08,1018,272030000,527469000000
005490,2020-12-09,1089,297840000,514495000000
005490,2020-12-10,2835,772820000,502788000000
005490,2020-12-11,2407,675040000,533204000000
005490,2020-12-14,629,174000000,526938000000
005490,2020-12-15,384,103290000,507645000000
005490,2020-12-16,129,35030000,511482000000
005490,2020-12-17,609,163270000,489680000000
005490,2020-12-18,218,58640000,459000000000
005490,2020-12-21,301,82570000,445773000000
005490,2020-12-22,404,108080000,436634000000
005490,2020-12-23,5,1330000,409524000000
005490,2020-12-24,29,7850000,408020000000
005490,2020-12-28,259,70770000,388405000000
005490,2020-12-29,342,92170000,379794000000
005490,2020-12-30,1167,317420000,374939000000
005490,2020-12-31,0,0,374939000000
005490,2021-01-04,121,33010000,376713000000
005490,2021-01-05,274,77940000,400623000000
005490,2021-01-06,495,139120000,412433000000
005490,2021-01-07,479,139410000,411132000000
005490,2021-01-08,1,290000,404582000000
005490,2021-01-11,243,68590000,389198000000
005490,2021-01-12,1582,437420000,385517000000
005490,2021-01-13,2044,575780000,394853000000
005490,2021-01-14,447,126230000,394652000000
005490,2021-01-15,472,130120000,379047000000
005490,2021-01-18,782,207960000,372117000000
005490,2021-01-19,599,162770000,371398000000
005490,2021-01-20,775,210030000,365754000000
005490,2021-01-21,905,244020000,368215000000
005490,2021-01-22,420,109810000,358879000000
005490,2021-01-25,281,74310000,375497000000
005490,2021-01-26,165,42490000,368893000000
005490,2021-01-27,952,246420000,375114000000
005490,2021-01-28,1424,352880000,384729000000
005490,2021-01-29,661,162820000,382631000000
005490,2021-02-01,876,220240000,395076000000
005490,2021-02-02,885,231490000,416613000000
005490,2021-02-03,1394,366770000,410069000000
005490,2021-02-04,1299,341940000,407619000000
005490,2021-02-05,646,169350000,450963000000
005490,2021-02-08,846,226580000,481001000000
005490,2021-02-09,1050,283450000,472497000000
005490,2021-02-10,676,182680000,470135000000
005490,2021-02-15,1169,314490000,463012000000
005490,2021-02-16,353,95710000,465918000000
005490,2021-02-17,1220,330010000,438907000000
005490,2021-02-18,338,89730000,433720000000
005490,2021-02-19,72,18950000,434161000000
005490,2021-02-22,589,157930000,441575000000
005490,2021-02-23,128,35680000,458449000000
005490,2021-02-24,114,31580000,469586000000
005490,2021-02-25,359,101560000,486589000000
005490,2021-02-26,1150,324030000,480036000000
005490,2021-03-02,330,94870000,486920000000
005490,2021-03-03,3,890000,511835000000
005490,2021-03-04,6529,2013320000,529659000000
005490,2021-03-05,1480,458220000,529712000000
005490,2021-03-08,3,960000,561004000000
005490,2021-03-09,4018,1229230000,549110000000
005490,2021-03-10,505,152540000,529254000000
005490,2021-03-11,56,16970000,536825000000
005490,2021-03-12,53,15960000,519415000000
005490,2021-03-15,538,164160000,513001000000
005490,2021-03-16,1,310000,500888000000
005490,2021-03-17,1011,299710000,492549000000
005490,2021-03-18,314,92840000,486268000000
005490,2021-03-19,2342,676270000,453010000000
005490,2021-03-22,253,75170000,493200000000
005490,2021-03-23,4,1250000,532084000000
005490,2021-03-24,58,17750000,531178000000
005490,2021-03-25,52,16040000,512542000000
005490,2021-03-26,0,0,520647000000
005490,2021-03-29,500,162450000,523336000000
005490,2021-03-30,12,3870000,430704000000
005490,2021-03-31,401,128920000,430973000000
005490,2021-04-01,100,31650000,456627000000
005490,2021-04-02,4,1270000,470616000000
005490,2021-04-05,0,0,493752000000
005490,2021-04-06,316,103410000,486264000000
005490,2021-04-07,601,197390000,489429000000
005490,2021-04-08,427,141250000,483246000000
005490,2021-04-09,543,178430000,484723000000
005490,2021-04-12,58,18950000,496205000000
005490,2021-04-13,32,10460000,495982000000
005490,2021-04-14,1,330000,513441000000
005490,2021-04-15,155,53950000,523404000000
005490,2021-04-16,31,10650000,523657000000
005490,2021-04-19,437,154310000,534685000000
005490,2021-04-20,246,87220000,531910000000
005490,2021-04-21,882,309050000,525595000000
005490,2021-04-22,170,60110000,526582000000
005490,2021-04-23,601,211200000,523387000000
005490,2021-04-26,228,81820000,534051000000
005490,2021-04-27,344,129530000,552248000000
005490,2021-04-28,323,120760000,540676000000
005490,2021-04-29,40,15160000,547344000000
005490,2021-04-30,375,136230000,547439000000
005490,2021-05-03,17679,6531850000,561419000000
005490,2021-05-04,28614,9954400000,593209000000
005490,2021-05-06,22607,8879530000,662019000000
005490,2021-05-07,10241,4053500000,683287000000
005490,2021-05-10,27482,11222820000,702254000000
005490,2021-05-11,15414,6257610000,690522000000
005490,2021-05-12,10933,4346690000,684541000000
005490,2021-05-13,14447,5587970000,648566000000
005490,2021-05-14,10282,3899910000,651604000000
005490,2021-05-17,4951,1856910000,651057000000
005490,2021-05-18,25923,9919460000,701544000000
005490,2021-05-20,11400,4182990000,673642000000
005490,2021-05-21,6612,2385380000,647387000000
005490,2021-05-24,4678,1674390000,648959000000
005490,2021-05-25,7269,2581390000,626046000000
005490,2021-05-26,9867,3434400000,615429000000
005490,2021-05-27,38285,13718760000,626531000000
005490,2021-05-28,41136,14864620000,585123000000
005490,2021-05-31,6929,2436250000,597283000000
005490,2021-06-01,21586,7603160000,574020000000
005490,2021-06-02,7276,2577110000,573274000000
005490,2021-06-03,8192,2841150000,562360000000
005490,2021-06-04,17294,5990930000,564787000000
005490,2021-06-07,22913,7827680000,555108000000
005490,2021-06-08,8139,2750870000,557646000000
005490,2021-06-09,8083,2702780000,541862000000
005490,2021-06-10,11403,3828280000,544051000000
005490,2021-06-11,24973,8595010000,562292000000
005490,2021-06-14,6140,2120600000,566514000000
005490,2021-06-15,5860,2016720000,566293000000
005490,2021-06-16,6390,2206670000,575670000000
005490,2021-06-17,20108,6860600000,574668000000
005490,2021-06-18,35161,11919350000,566656000000
005490,2021-06-21,27941,9383630000,544499000000
005490,2021-06-22,2771,948380000,566911000000
005490,2021-06-23,3951,1344940000,568601000000
005490,2021-06-24,9448,3249470000,598035000000
005490,2021-06-25,14989,5297530000,565012000000
005490,2021-06-28,6563,2318360000,559576000000
005490,2021-06-29,14395,5020990000,561302000000
005490,2021-06-30,6141,2133330000,585116000000
005490,2021-07-01,1940,670570000,578935000000
005490,2021-07-02,822,285150000,592412000000
005490,2021-07-05,4291,1476840000,598576000000
005490,2021-07-06,1771,608740000,599367000000
005490,2021-07-07,39495,13317060000,643908000000
005490,2021-07-08,7661,2621520000,647661000000
005490,2021-07-09,77527,25608050000,648838000000
005490,2021-07-12,5621,1948180000,659556000000
005490,2021-07-13,5568,1916970000,665764000000
005490,2021-07-14,1730,592050000,649836000000
005490,2021-07-15,2094,721120000,647635000000
005490,2021-07-16,4402,1495460000,629007000000
005490,2021-07-19,5997,2009530000,616606000000
005490,2021-07-20,8655,2853760000,608568000000
005490,2021-07-21,6512,2158010000,613978000000
005490,2021-07-22,6519,2207020000,615179000000
005490,2021-07-23,8134,2859320000,580122000000
005490,2021-07-26,14057,4992720000,563188000000
005490,2021-07-27,13105,4785790000,596087000000
005490,2021-07-28,18083,6613430000,612012000000
005490,2021-07-29,10195,3688330000,603293000000
005490,2021-07-30,9615,3512090000,628121000000
005490,2021-08-02,16092,5812400000,631249000000
005490,2021-08-03,24448,8433820000,600338000000
005490,2021-08-04,10111,3485220000,601009000000
005490,2021-08-05,5894,2019570000,584703000000
005490,2021-08-06,558,190350000,580201000000
005490,2021-08-09,1385,469010000,572405000000
005490,2021-08-10,6019,2033840000,573460000000
005490,2021-08-11,5911,2037650000,596633000000
005490,2021-08-12,1476,509070000,590374000000
005490,2021-08-13,382,129800000,591769000000
005490,2021-08-17,118463,39016400000,688637000000
005490,2021-08-18,29127,9576290000,829731000000
005490,2021-08-19,10303,3314520000,792526000000
005490,2021-08-20,7589,2347120000,790829000000
005490,2021-08-23,8812,2736070000,742787000000
005490,2021-08-24,79857,25331650000,719712000000
005490,2021-08-25,16127,5304290000,723179000000
005490,2021-08-26,85338,27357620000,726028000000
005490,2021-08-27,63506,20026170000,727982000000
005490,2021-08-30,66564,21655070000,850755000000
005490,2021-08-31,19870,6591180000,913762000000
005490,2021-09-01,25497,8612540000,978111000000
005490,2021-09-02,19916,6851670000,996354000000
005490,2021-09-03,46018,15892330000,1008522000000
005490,2021-09-06,12076,4219120000,1000659000000
005490,2021-09-07,25753,9244770000,902924000000
005490,2021-09-08,31684,11409940000,816462000000
005490,2021-09-09,16152,5804270000,804656000000
005490,2021-09-10,25755,9295210000,804169000000
005490,2021-09-13,31483,11686110000,821446000000
005490,2021-09-14,12410,4595220000,808786000000
005490,2021-09-15,35917,12953270000,813242000000
005490,2021-09-16,11850,4320820000,767627000000
005490,2021-09-17,73514,26510820000,804358000000
005490,2021-09-23,35452,12450760000,783564000000
005490,2021-09-24,10661,3736530000,780323000000
005490,2021-09-27,5532,1886630000,745808000000
005490,2021-09-28,4169,1398920000,645363000000
005490,2021-09-29,4452,1462750000,624877000000
005490,2021-09-30,8675,2859840000,599785000000
005490,2021-10-01,2772,900880000,598872000000
005490,2021-10-05,8254,2640070000,633608000000
005490,2021-10-06,6944,2219660000,770917000000
005490,2021-10-07,4008,1281660000,752624000000
005490,2021-10-08,4248,1375080000,763461000000
005490,2021-10-12,12395,3974780000,765510000000
005490,2021-10-13,30366,9717940000,756975000000
005490,2021-10-14,25120,8209790000,756651000000
005490,2021-10-15,6514,2144010000,749534000000
005490,2021-10-18,6941,2223660000,723849000000
005490,2021-10-19,4322,1376270000,739908000000
005490,2021-10-20,6183,1954620000,721934000000
005490,2021-10-21,4001,1251420000,712916000000
005490,2021-10-22,5790,1757660000,688623000000
005490,2021-10-25,9052,2816860000,702214000000
005490,2021-10-26,11537,3628900000,717159000000
005490,2021-10-27,7218,2234420000,704950000000
005490,2021-10-28,10088,3068780000,704555000000
005490,2021-10-29,6659,1989120000,689971000000
005490,2021-11-01,2222,659250000,679113000000
005490,2021-11-02,5044,1525950000,687280000000
005490,2021-11-03,8883,2667800000,692965000000
005490,2021-11-04,13883,4146140000,655987000000
005490,2021-11-05,67829,19414110000,617515000000
005490,2021-11-08,13502,3767160000,626405000000
005490,2021-11-09,11981,3424770000,624863000000
005490,2021-11-10,5956,1648740000,605414000000
005490,2021-11-11,1181,325640000,616946000000
005490,2021-11-12,11124,3156410000,641158000000
005490,2021-11-15,6548,1872210000,652540000000
005490,2021-11-16,16979,4834910000,656091000000
005490,2021-11-17,6398,1778350000,646400000000
005490,2021-11-18,3518,973230000,643325000000
005490,2021-11-19,4140,1152640000,653717000000
005490,2021-11-22,14291,4021530000,659294000000
005490,2021-11-23,8999,2574110000,671988000000
005490,2021-11-24,8040,2274660000,650763000000
005490,2021-11-25,4345,1202030000,647105000000
005490,2021-11-26,7561,2063220000,653432000000
005490,2021-11-29,13994,3704300000,641538000000
005490,2021-11-30,12435,3277480000,633623000000
005490,2021-12-01,20657,5722780000,663847000000
005490,2021-12-02,53893,15007860000,670384000000
005490,2021-12-03,11634,3304340000,682829000000
005490,2021-12-06,5306,1530940000,683371000000
005490,2021-12-07,2495,718930000,675720000000
005490,2021-12-08,3430,1000870000,670339000000
005490,2021-12-09,104498,30676210000,657175000000
005490,2021-12-10,66537,18946360000,609355000000
005490,2021-12-13,22375,6398980000,610287000000
005490,2021-12-14,18369,5260950000,586981000000
005490,2021-12-15,9642,2733520000,553016000000
005490,2021-12-16,11109,3141950000,482002000000
005490,2021-12-17,7775,2260050000,405018000000
005490,2021-12-20,6445,1829910000,373290000000
005490,2021-12-21,3599,1011130000,361062000000
005490,2021-12-22,7409,2099110000,356831000000
005490,2021-12-23,3953,1120150000,381578000000
005490,2021-12-24,5173,1466240000,376835000000
005490,2021-12-27,4852,1372280000,382791000000
005490,2021-12-28,4407,1242960000,375623000000
005490,2021-12-29,8720,2438670000,352344000000
005490,2021-12-30,8059,2220750000,388052000000
005490,2021-12-31,0,0,388052000000
005490,2022-01-03,5822,1634450000,419706000000
005490,2022-01-04,9477,2691780000,435067000000
005490,2022-01-05,21524,6311390000,448495000000
005490,2022-01-06,79078,24180640000,461362000000
005490,2022-01-07,38690,11712270000,469869000000
005490,2022-01-10,8898,2702800000,493608000000
005490,2022-01-11,7981,2392990000,491206000000
005490,2022-01-12,30085,9147480000,478212000000
005490,2022-01-13,16897,5219110000,470089000000
005490,2022-01-14,4648,1396040000,456337000000
005490,2022-01-17,1240,365630000,433913000000
005490,2022-01-18,8331,2394400000,437878000000
005490,2022-01-19,56188,16005410000,435593000000
005490,2022-01-20,5329,1538590000,456781000000
005490,2022-01-21,7006,1961940000,450406000000
005490,2022-01-24,3601,993560000,447926000000
005490,2022-01-25,11208,2993940000,452513000000
005490,2022-01-26,10153,2738870000,453733000000
005490,2022-01-27,14844,3846480000,410906000000
005490,2022-01-28,23149,6069840000,418588000000
005490,2022-02-03,42865,11544180000,431201000000
005490,2022-02-04,13006,3473330000,421574000000
005490,2022-02-07,7624,2037120000,410653000000
005490,2022-02-08,20724,5568950000,411728000000
005490,2022-02-09,16445,4558500000,430401000000
005490,2022-02-10,7158,2015470000,429249000000
005490,2022-02-11,8912,2579810000,452930000000
005490,2022-02-14,23645,6740710000,448462000000
005490,2022-02-15,17651,4987840000,448820000000
005490,2022-02-16,16578,4648680000,443313000000
005490,2022-02-17,13301,3760310000,451926000000
005490,2022-02-18,13183,3690770000,452003000000
005490,2022-02-21,11295,3155200000,451896000000
005490,2022-02-22,10121,2805280000,462729000000
005490,2022-02-23,10774,2980930000,462654000000
005490,2022-02-24,18693,5165960000,466696000000
005490,2022-02-25,33913,9314160000,463373000000
005490,2022-02-28,31908,9012450000,498504000000
005490,2022-03-02,12607,3574360000,489892000000
005490,2022-03-03,14519,4219750000,488743000000
005490,2022-03-04,8903,2588510000,491745000000
005490,2022-03-07,19868,5695850000,481457000000
005490,2022-03-08,26310,7346140000,459735000000
005490,2022-03-10,50669,14330410000,486824000000
005490,2022-03-11,10027,2827720000,461588000000
005490,2022-03-14,9284,2667030000,482293000000
005490,2022-03-15,28198,7955970000,490976000000
005490,2022-03-16,29279,8232310000,491694000000
005490,2022-03-17,12615,3600520000,480574000000
005490,2022-03-18,12434,3568850000,461143000000
005490,2022-03-21,10655,3066120000,456372000000
005490,2022-03-22,6890,2017270000,463426000000
005490,2022-03-23,24366,7427790000,487217000000
005490,2022-03-24,22703,6872940000,477956000000
005490,2022-03-25,10184,3063880000,463720000000
005490,2022-03-28,4041,1207550000,469767000000
005490,2022-03-29,12365,3691630000,461046000000
005490,2022-03-30,33069,9631310000,444607000000
005490,2022-03-31,10005,2928770000,437409000000
005490,2022-04-01,11433,3290710000,429412000000
005490,2022-04-04,5623,1645570000,438666000000
005490,2022-04-05,7210,2085580000,434694000000
005490,2022-04-06,6016,1715620000,410012000000
005490,2022-04-07,4724,1331080000,418985000000
005490,2022-04-08,2073,586170000,436329000000
005490,2022-04-11,4593,1308400000,449354000000
005490,2022-04-12,5732,1623040000,421700000000
005490,2022-04-13,9897,2821810000,434611000000
005490,2022-04-14,5105,1456900000,440761000000
005490,2022-04-15,18466,5281780000,445391000000
005490,2022-04-18,7241,2041150000,453267000000
005490,2022-04-19,2381,681770000,474902000000
005490,2022-04-20,3252,940470000,471779000000
005490,2022-04-21,9445,2824880000,490742000000
005490,2022-04-22,5471,1614900000,493239000000
005490,2022-04-25,5521,1588340000,493738000000
005490,2022-04-26,19102,5422400000,502029000000
005490,2022-04-27,14390,3997740000,483622000000
005490,2022-04-28,10653,3058670000,518651000000
005490,2022-04-29,1787,516030000,516124000000
005490,2022-05-02,5449,1590570000,516204000000
005490,2022-05-03,9198,2680550000,516375000000
005490,2022-05-04,6970,2042340000,519645000000
005490,2022-05-06,6024,1719930000,522983000000
005490,2022-05-09,7518,2132290000,518538000000
005490,2022-05-10,10992,3028970000,506002000000
005490,2022-05-11,32394,8898790000,511078000000
005490,2022-05-12,10626,2919530000,505468000000
005490,2022-05-13,12480,3475960000,520508000000
005490,2022-05-16,6626,1862920000,504060000000
005490,2022-05-17,8816,2528170000,516957000000
005490,2022-05-18,4982,1439500000,519482000000
005490,2022-05-19,2543,723550000,534506000000
005490,2022-05-20,3548,1031800000,538285000000
005490,2022-05-23,11442,3341400000,528176000000
005490,2022-05-24,2921,851380000,514102000000
005490,2022-05-25,1165,340140000,540636000000
005490,2022-05-26,8093,2367480000,558645000000
005490,2022-05-27,6255,1843370000,560430000000
005490,2022-05-30,6875,2020890000,555777000000
005490,2022-05-31,14336,4163380000,541705000000
005490,2022-06-02,3991,1150460000,540976000000
005490,2022-06-03,2675,779380000,555962000000
005490,2022-06-07,4704,1356480000,546724000000
005490,2022-06-08,1630,466930000,530816000000
005490,2022-06-09,9831,2806400000,522831000000
005490,2022-06-10,9717,2715530000,475446000000
005490,2022-06-13,15216,4114080000,468081000000
005490,2022-06-14,19409,5107430000,477511000000
005490,2022-06-15,26331,6916180000,483978000000
005490,2022-06-16,22416,5993940000,505267000000
005490,2022-06-17,68432,17965400000,499118000000
005490,2022-06-20,48055,12251870000,472615000000
005490,2022-06-21,21667,5448470000,502190000000
005490,2022-06-22,18510,4501080000,413135000000
005490,2022-06-23,27684,6549070000,482478000000
005490,2022-06-24,5360,1260730000,483817000000
005490,2022-06-27,12432,2966050000,466376000000
005490,2022-06-28,21942,5305970000,421000000000
005490,2022-06-29,26233,6153770000,388455000000
005490,2022-06-30,7037,1641730000,365605000000
005490,2022-07-01,25395,5917890000,367742000000
005490,2022-07-04,11662,2692970000,367951000000
005490,2022-07-05,15593,3688010000,462809000000
005490,2022-07-06,16427,3822140000,494771000000
005490,2022-07-07,9275,2131690000,511931000000
005490,2022-07-08,8955,2094770000,535538000000
005490,2022-07-11,3377,776250000,531218000000
005490,2022-07-12,17192,3845490000,483227000000
005490,2022-07-13,3976,900450000,484107000000
005490,2022-07-14,1840,411320000,477435000000
005490,2022-07-15,22462,5037040000,480058000000
005490,2022-07-18,8932,2010890000,490705000000
005490,2022-07-19,7756,1778840000,470624000000
