ticker,trade_date,short_vol,short_amt,lending_balance_amt
259960,2021-12-02,6961,3411940000,1398043000000
259960,2021-12-03,63922,31745540000,1577599000000
259960,2021-12-06,27386,13145430000,1702211000000
259960,2021-12-07,33789,15589890000,1651290000000
259960,2021-12-08,24778,11539560000,1635887000000
259960,2021-12-09,35259,16833660000,1708411000000
259960,2021-12-10,18380,8946660000,1757403000000
259960,2021-12-13,42810,20967500000,1705015000000
259960,2021-12-14,21493,10531500000,1727485000000
259960,2021-12-15,9050,4420660000,1661583000000
259960,2021-12-16,23125,11183570000,1710049000000
259960,2021-12-17,257598,127225610000,1828843000000
259960,2021-12-20,10468,4949460000,1863553000000
259960,2021-12-21,5148,2412800000,1841798000000
259960,2021-12-22,4067,1911120000,1866114000000
259960,2021-12-23,5709,2643540000,1923476000000
259960,2021-12-24,13917,6458320000,1927949000000
259960,2021-12-27,26625,12010480000,1878090000000
259960,2021-12-28,13081,5957220000,1997499000000
259960,2021-12-29,12280,5739500000,1925641000000
259960,2021-12-30,20019,9205550000,1986012000000
259960,2021-12-31,0,0,1986546000000
259960,2022-01-03,16235,7493220000,1954233000000
259960,2022-01-04,33003,14746920000,1856321000000
259960,2022-01-05,61704,26016770000,1723393000000
259960,2022-01-06,23632,9562210000,1757787000000
259960,2022-01-07,46152,18321760000,1829401000000
259960,2022-01-10,70919,27020460000,1864409000000
259960,2022-01-11,57993,21386630000,1830664000000
259960,2022-01-12,56438,20783310000,1843186000000
259960,2022-01-13,42293,14743650000,1743987000000
259960,2022-01-14,54911,18989900000,1687811000000
259960,2022-01-17,37907,13117050000,1737664000000
259960,2022-01-18,26704,9077900000,1723650000000
259960,2022-01-19,46679,15347400000,1593601000000
259960,2022-01-20,25252,8153610000,1600408000000
259960,2022-01-21,161860,50644270000,1500072000000
259960,2022-01-24,85441,25837600000,1483093000000
259960,2022-01-25,52948,15638150000,1464297000000
259960,2022-01-26,86439,24583460000,1393707000000
259960,2022-01-27,123400,33275500000,1379950000000
259960,2022-01-28,53937,14602690000,1406612000000
259960,2022-02-03,18781,5221920000,1409191000000
259960,2022-02-04,41930,12087000000,1439958000000
259960,2022-02-07,31074,9218470000,1507653000000
259960,2022-02-08,23306,7096320000,1412422000000
259960,2022-02-09,19419,5800170000,1369133000000
259960,2022-02-10,57885,17246020000,1348978000000
259960,2022-02-11,264880,68977610000,1202959000000
259960,2022-02-14,57365,14690060000,1335978000000
259960,2022-02-15,54902,15443000000,1453558000000
259960,2022-02-16,29198,8157990000,1381981000000
259960,2022-02-17,26146,7230080000,1251985000000
259960,2022-02-18,27205,7359070000,1254456000000
259960,2022-02-21,18084,4910270000,1253782000000
259960,2022-02-22,11715,3221940000,1238731000000
259960,2022-02-23,32827,9469570000,1335838000000
259960,2022-02-24,32320,9144910000,1221221000000
259960,2022-02-25,25918,7447260000,1239228000000
259960,2022-02-28,9108,2637340000,1280982000000
259960,2022-03-02,15848,4771130000,1235504000000
259960,2022-03-03,9481,2841340000,1216257000000
259960,2022-03-04,36803,10526430000,1110087000000
259960,2022-03-07,27594,7498220000,1052311000000
259960,2022-03-08,14387,3950760000,1095173000000
259960,2022-03-10,25145,7275650000,1159764000000
259960,2022-03-11,5676,1637020000,1085264000000
259960,2022-03-14,15015,4284510000,1043364000000
259960,2022-03-15,18963,5248070000,1045432000000
259960,2022-03-16,16555,4657970000,984291000000
259960,2022-03-17,3961,1135080000,1010159000000
259960,2022-03-18,10333,2934340000,1031904000000
259960,2022-03-21,25600,7175860000,1005403000000
259960,2022-03-22,3431,958130000,1030699000000
259960,2022-03-23,4184,1185220000,1037106000000
259960,2022-03-24,6047,1687330000,1023430000000
259960,2022-03-25,4104,1147570000,996013000000
259960,2022-03-28,30010,8175070000,1001779000000
259960,2022-03-29,31002,8458120000,928500000000
259960,2022-03-30,34815,9497050000,909221000000
259960,2022-03-31,1774,490640000,867054000000
259960,2022-04-01,2717,748240000,874936000000
259960,2022-04-04,17914,5270970000,937024000000
259960,2022-04-05,45018,13236890000,909302000000
259960,2022-04-06,8587,2480620000,878339000000
259960,2022-04-07,1253,356840000,855387000000
259960,2022-04-08,7008,1945770000,818362000000
259960,2022-04-11,9323,2600480000,806216000000
259960,2022-04-12,20583,5559080000,765171000000
259960,2022-04-13,27309,7287440000,759086000000
259960,2022-04-14,7655,2037150000,772509000000
259960,2022-04-15,3676,973050000,791209000000
259960,2022-04-18,6647,1741910000,781722000000
259960,2022-04-19,3589,941970000,782127000000
259960,2022-04-20,4995,1298840000,766272000000
259960,2022-04-21,2663,688800000,761474000000
259960,2022-04-22,56875,14293360000,749036000000
259960,2022-04-25,6834,1668850000,746329000000
259960,2022-04-26,1903,471400000,748478000000
259960,2022-04-27,9200,2184420000,721224000000
259960,2022-04-28,8211,1952360000,725803000000
259960,2022-04-29,3111,774540000,738236000000
259960,2022-05-02,6225,1550600000,721538000000
259960,2022-05-03,1362,348870000,731948000000
259960,2022-05-04,5917,1525740000,726369000000
259960,2022-05-06,6465,1655650000,720900000000
259960,2022-05-09,36849,9211690000,690454000000
259960,2022-05-10,23513,5757330000,678754000000
259960,2022-05-11,34774,8639100000,758954000000
259960,2022-05-12,74862,19248470000,751157000000
259960,2022-05-13,20058,5089790000,791716000000
259960,2022-05-16,40734,9964390000,752098000000
259960,2022-05-17,38696,9327140000,737315000000
259960,2022-05-18,20674,5054080000,774257000000
259960,2022-05-19,38800,9241960000,726088000000
259960,2022-05-20,16263,4009030000,781574000000
259960,2022-05-23,1819,465890000,802205000000
259960,2022-05-24,21014,5271240000,784175000000
259960,2022-05-25,33074,8455270000,803706000000
259960,2022-05-26,47163,12217890000,760049000000
259960,2022-05-27,39501,9990330000,737927000000
259960,2022-05-30,32213,8309840000,783738000000
259960,2022-05-31,22466,5834920000,778415000000
259960,2022-06-02,40401,10235120000,761360000000
259960,2022-06-03,3283,828400000,742940000000
259960,2022-06-07,5828,1555560000,785071000000
259960,2022-06-08,6882,1873100000,757880000000
259960,2022-06-09,85151,23568820000,749076000000
259960,2022-06-10,32788,9014520000,747921000000
259960,2022-06-13,31032,8115160000,718253000000
259960,2022-06-14,16172,4188720000,744263000000
259960,2022-06-15,24625,6299200000,731957000000
259960,2022-06-16,11188,2884340000,726559000000
259960,2022-06-17,33805,8805450000,770982000000
259960,2022-06-20,33478,8735970000,770093000000
259960,2022-06-21,9911,2659780000,815995000000
259960,2022-06-22,5238,1372570000,797123000000
259960,2022-06-23,22301,5888660000,845436000000
259960,2022-06-24,11715,3205980000,737709000000
259960,2022-06-27,28948,7854220000,776231000000
259960,2022-06-28,9396,2439290000,764027000000
259960,2022-06-29,43899,10653730000,702704000000
259960,2022-06-30,59554,13448400000,665630000000
259960,2022-07-01,24468,5354420000,671398000000
259960,2022-07-04,11543,2554290000,703976000000
259960,2022-07-05,6254,1418770000,722453000000
259960,2022-07-06,14327,3380060000,751356000000
259960,2022-07-07,18527,4448300000,764442000000
259960,2022-07-08,20503,4891880000,751467000000
259960,2022-07-11,11906,2832840000,764036000000
259960,2022-07-12,19261,4586420000,745217000000
259960,2022-07-13,10494,2524140000,779255000000
259960,2022-07-14,24050,5943490000,713522000000
259960,2022-07-15,37567,8936780000,712226000000
259960,2022-07-18,28898,6859930000,691222000000
259960,2022-07-19,35318,8322230000,635696000000
259960,2022-07-20,100959,24974860000,664908000000
259960,2022-07-21,58657,14978720000,721255000000
259960,2022-07-22,8372,2176670000,719362000000
259960,2022-07-25,3993,1029430000,677292000000
259960,2022-07-26,9004,2321400000,673671000000
259960,2022-07-27,22603,5514420000,605207000000
259960,2022-07-28,26448,6425890000,590395000000
259960,2022-07-29,20517,4740650000,580741000000
259960,2022-08-01,7051,1667650000,616467000000
259960,2022-08-02,5578,1345840000,582245000000
259960,2022-08-03,3595,899650000,595795000000
259960,2022-08-04,5209,1364070000,610158000000
259960,2022-08-05,12386,3212600000,588456000000
259960,2022-08-08,4645,1192200000,577178000000
259960,2022-08-09,3764,982770000,570376000000
259960,2022-08-10,18668,4739640000,527308000000
259960,2022-08-11,16349,4270410000,543229000000
259960,2022-08-12,76824,20691910000,546749000000
259960,2022-08-16,41140,11025460000,583788000000
259960,2022-08-17,23259,6182430000,599112000000
259960,2022-08-18,16409,4261260000,610149000000
259960,2022-08-19,8975,2294390000,600879000000
259960,2022-08-22,21282,5373350000,599800000000
259960,2022-08-23,13970,3466640000,582552000000
259960,2022-08-24,3240,784070000,591908000000
259960,2022-08-25,12271,3001260000,576482000000
259960,2022-08-26,1601,391350000,576246000000
259960,2022-08-29,26244,6106670000,552214000000
259960,2022-08-30,16412,3894790000,591552000000
259960,2022-08-31,9062,2181640000,643480000000
259960,2022-09-01,38588,9126550000,622541000000
259960,2022-09-02,29492,6913880000,666558000000
259960,2022-09-05,742,175310000,666037000000
259960,2022-09-06,4915,1157380000,663986000000
259960,2022-09-07,9172,2128210000,646228000000
259960,2022-09-08,12402,2947280000,641085000000
259960,2022-09-13,2626,644600000,668128000000
259960,2022-09-14,7122,1704260000,598277000000
259960,2022-09-15,8000,1902030000,588076000000
259960,2022-09-16,28766,6852300000,571048000000
259960,2022-09-19,58319,13386270000,564505000000
259960,2022-09-20,17539,3951910000,564523000000
259960,2022-09-21,46124,10203190000,557662000000
259960,2022-09-22,21168,4563090000,555802000000
259960,2022-09-23,32260,6709950000,560117000000
259960,2022-09-26,36765,7630840000,583286000000
259960,2022-09-27,22030,4680850000,605172000000
259960,2022-09-28,7146,1467520000,590946000000
259960,2022-09-29,11637,2418690000,582757000000
259960,2022-09-30,12207,2563820000,589224000000
259960,2022-10-04,6096,1299980000,587850000000
259960,2022-10-05,24840,5045820000,570531000000
259960,2022-10-06,12757,2575260000,560145000000
259960,2022-10-07,54512,10621620000,538155000000
259960,2022-10-11,30326,5458270000,502749000000
259960,2022-10-12,14099,2521940000,492835000000
259960,2022-10-13,23914,4197660000,476362000000
259960,2022-10-14,16513,3001990000,492526000000
259960,2022-10-17,37530,6537450000,485154000000
259960,2022-10-18,8991,1690110000,500891000000
259960,2022-10-19,11453,2141950000,465440000000
259960,2022-10-20,114937,20055510000,444395000000
259960,2022-10-21,27623,4895910000,451381000000
259960,2022-10-24,53807,9664810000,459846000000
259960,2022-10-25,22330,3910950000,447616000000
259960,2022-10-26,18951,3291230000,453769000000
259960,2022-10-27,40732,7155530000,465522000000
259960,2022-10-28,21627,3817650000,461500000000
259960,2022-10-31,7555,1344170000,472526000000
259960,2022-11-01,4818,855970000,465887000000
259960,2022-11-02,24404,4670890000,502420000000
259960,2022-11-03,27316,5044370000,469785000000
259960,2022-11-04,4093,759680000,452242000000
259960,2022-11-07,20182,3923620000,467885000000
259960,2022-11-08,22379,4377270000,468086000000
259960,2022-11-09,29073,5686690000,458947000000
259960,2022-11-10,54034,10409040000,458754000000
259960,2022-11-11,61512,13509140000,525430000000
259960,2022-11-14,14773,3326470000,520280000000
259960,2022-11-15,7818,1716120000,509140000000
259960,2022-11-16,10878,2397160000,501306000000
259960,2022-11-17,62818,14238300000,518278000000
259960,2022-11-18,26188,6004890000,611135000000
259960,2022-11-21,78609,18717650000,634475000000
259960,2022-11-22,40559,9195280000,603069000000
259960,2022-11-23,15170,3421210000,600328000000
259960,2022-11-24,4169,953720000,608494000000
259960,2022-11-25,12549,2779100000,525975000000
259960,2022-11-28,10560,2291660000,520836000000
259960,2022-11-29,9708,2117780000,525167000000
259960,2022-11-30,225312,50932870000,542059000000
259960,2022-12-01,95730,21716480000,619514000000
259960,2022-12-02,108035,22400120000,671491000000
259960,2022-12-05,230422,42981190000,649464000000
259960,2022-12-06,204,37190000,729152000000
259960,2022-12-07,118479,21050420000,716522000000
259960,2022-12-08,68895,12351690000,707625000000
259960,2022-12-09,55080,9917160000,699350000000
259960,2022-12-12,11799,2143120000,703340000000
259960,2022-12-13,24789,4484780000,695005000000
259960,2022-12-14,49788,9173980000,702587000000
259960,2022-12-15,31790,5746680000,655934000000
259960,2022-12-16,40454,7352540000,663257000000
259960,2022-12-19,19095,3481600000,667398000000
259960,2022-12-20,13131,2346860000,608219000000
259960,2022-12-21,20979,3731370000,589667000000
259960,2022-12-22,15866,2812680000,600308000000
259960,2022-12-23,18109,3166380000,603473000000
259960,2022-12-26,12492,2157160000,607376000000
259960,2022-12-27,15533,2668990000,609498000000
259960,2022-12-28,20036,3346000000,588662000000
259960,2022-12-29,31716,5475460000,590421000000
259960,2022-12-30,0,0,590253000000
259960,2023-01-02,14685,2425200000,579330000000
259960,2023-01-03,3979,659540000,556907000000
259960,2023-01-04,35717,5863300000,538613000000
259960,2023-01-05,23553,3878830000,537511000000
259960,2023-01-06,8634,1436230000,539810000000
259960,2023-01-09,3024,515370000,556011000000
259960,2023-01-10,1938,331600000,562023000000
259960,2023-01-11,17480,2981320000,541394000000
259960,2023-01-12,4044,696050000,547325000000
259960,2023-01-13,4055,709280000,561532000000
259960,2023-01-16,2553,451430000,563457000000
259960,2023-01-17,4239,728940000,534286000000
259960,2023-01-18,182,31250000,537171000000
259960,2023-01-19,847,144800000,519145000000
259960,2023-01-20,3010,516800000,515482000000
259960,2023-01-25,960,166860000,514385000000
259960,2023-01-26,8376,1515480000,542579000000
259960,2023-01-27,7090,1299560000,550165000000
259960,2023-01-30,18244,3310080000,538439000000
259960,2023-01-31,3393,611980000,531171000000
259960,2023-02-01,10626,1923130000,539307000000
259960,2023-02-02,3382,624170000,532483000000
259960,2023-02-03,8534,1585760000,552365000000
259960,2023-02-06,28110,5079460000,519751000000
259960,2023-02-07,2310,415340000,510255000000
259960,2023-02-08,32350,6243130000,520890000000
259960,2023-02-09,79516,14524570000,493767000000
259960,2023-02-10,44792,7952910000,482229000000
259960,2023-02-13,51008,8833080000,478854000000
259960,2023-02-14,21099,3677620000,487618000000
259960,2023-02-15,20540,3546330000,510612000000
259960,2023-02-16,11725,2088370000,528693000000
259960,2023-02-17,7325,1283580000,511449000000
259960,2023-02-20,16993,2996160000,515880000000
259960,2023-02-21,19620,3428520000,500685000000
259960,2023-02-22,9023,1547780000,494018000000
259960,2023-02-23,4345,757340000,504801000000
259960,2023-02-24,9976,1745750000,500610000000
259960,2023-02-27,8663,1483800000,497298000000
259960,2023-02-28,14958,2561710000,493364000000
259960,2023-03-02,8146,1387770000,490371000000
259960,2023-03-03,5205,882860000,472332000000
259960,2023-03-06,7527,1296530000,482464000000
259960,2023-03-07,16605,2826620000,468363000000
259960,2023-03-08,22542,3770750000,461156000000
259960,2023-03-09,22907,3798580000,460943000000
259960,2023-03-10,10822,1755200000,445096000000
259960,2023-03-13,12096,1963010000,453729000000
259960,2023-03-14,19749,3202450000,454251000000
259960,2023-03-15,37135,5941930000,441274000000
259960,2023-03-16,22993,3583890000,450024000000
259960,2023-03-17,20054,3258260000,484851000000
259960,2023-03-20,13737,2265970000,488546000000
259960,2023-03-21,13038,2220550000,493371000000
259960,2023-03-22,22585,3973990000,520720000000
259960,2023-03-23,21725,3826790000,514052000000
259960,2023-03-24,12100,2103150000,504267000000
259960,2023-03-27,6326,1102390000,516029000000
259960,2023-03-28,26402,4694790000,527201000000
259960,2023-03-29,34365,5992990000,437020000000
259960,2023-03-30,9246,1651380000,450102000000
259960,2023-03-31,36729,6677430000,442247000000
259960,2023-04-03,32666,5977950000,437031000000
259960,2023-04-04,27694,5185710000,448097000000
259960,2023-04-05,26765,4991600000,430783000000
259960,2023-04-06,15245,2802190000,478340000000
259960,2023-04-07,15041,2776050000,493153000000
259960,2023-04-10,28745,5230180000,506242000000
259960,2023-04-11,35888,6669470000,512143000000
259960,2023-04-12,27902,5187110000,507886000000
259960,2023-04-13,27435,5169240000,520762000000
259960,2023-04-14,21894,4240200000,525838000000
259960,2023-04-17,7398,1400210000,536686000000
259960,2023-04-18,10802,2035640000,534076000000
259960,2023-04-19,25564,4923630000,553388000000
259960,2023-04-20,36246,7106160000,567057000000
259960,2023-04-21,48835,9514140000,510650000000
259960,2023-04-24,16995,3256670000,497782000000
259960,2023-04-25,20191,3909070000,482476000000
259960,2023-04-26,12275,2343250000,482993000000
259960,2023-04-27,10616,2012720000,477786000000
259960,2023-04-28,12463,2389680000,470030000000
259960,2023-05-02,10390,2018180000,467056000000
259960,2023-05-03,17950,3468370000,467259000000
259960,2023-05-04,19255,3777310000,487021000000
259960,2023-05-08,29042,5881140000,504425000000
259960,2023-05-09,34492,6964600000,527956000000
259960,2023-05-10,42502,8410060000,532365000000
259960,2023-05-11,37892,7559580000,536321000000
259960,2023-05-12,26980,5398920000,510372000000
259960,2023-05-15,11930,2389530000,504451000000
259960,2023-05-16,5396,1079730000,492736000000
259960,2023-05-17,38354,7700520000,478655000000
259960,2023-05-18,26889,5359950000,477989000000
259960,2023-05-19,19896,4029000000,505397000000
259960,2023-05-22,13525,2734760000,480743000000
259960,2023-05-23,10395,2080340000,477250000000
259960,2023-05-24,49305,9394870000,453980000000
259960,2023-05-25,22092,4148810000,463596000000
259960,2023-05-26,3369,631110000,457844000000
259960,2023-05-30,6657,1251460000,465367000000
259960,2023-05-31,11895,2260880000,468999000000
259960,2023-06-01,5974,1132790000,468812000000
259960,2023-06-02,5153,970060000,472150000000
259960,2023-06-05,1537,293080000,474530000000
259960,2023-06-07,5077,984870000,476118000000
259960,2023-06-08,11160,2143400000,473021000000
259960,2023-06-09,14281,2817330000,491119000000
259960,2023-06-12,18680,3814620000,501936000000
259960,2023-06-13,9498,1928750000,499783000000
259960,2023-06-14,11711,2402230000,517804000000
259960,2023-06-15,10350,2105140000,507688000000
259960,2023-06-16,16118,3288450000,476644000000
259960,2023-06-19,18952,3789650000,473197000000
259960,2023-06-20,8489,1734660000,482316000000
259960,2023-06-21,13047,2668780000,448708000000
259960,2023-06-22,8476,1726330000,444753000000
259960,2023-06-23,4067,821770000,439748000000
259960,2023-06-26,5816,1186170000,447448000000
259960,2023-06-27,5026,1016470000,446632000000
259960,2023-06-28,14763,2932570000,451980000000
259960,2023-06-29,8859,1740620000,442855000000
259960,2023-06-30,5299,1032120000,441494000000
259960,2023-07-03,10135,1974030000,452332000000
259960,2023-07-04,30343,5645740000,426706000000
259960,2023-07-05,9001,1616200000,416706000000
259960,2023-07-06,8511,1520160000,418077000000
259960,2023-07-07,7741,1371080000,407740000000
259960,2023-07-10,9453,1656840000,410395000000
259960,2023-07-11,17245,3118610000,426243000000
259960,2023-07-12,12209,2247710000,438372000000
259960,2023-07-13,21841,4207580000,461162000000
259960,2023-07-14,10727,2073720000,463233000000
259960,2023-07-17,8546,1632600000,455429000000
259960,2023-07-18,19075,3536100000,443525000000
259960,2023-07-19,6097,1117110000,437304000000
259960,2023-07-20,3169,580840000,429596000000
259960,2023-07-21,15430,2761000000,426628000000
259960,2023-07-24,8503,1503460000,420753000000
259960,2023-07-25,3061,531990000,405770000000
259960,2023-07-26,4941,821570000,390475000000
259960,2023-07-27,15647,2653720000,395515000000
259960,2023-07-28,4209,708210000,386704000000
259960,2023-07-31,17022,2925940000,384538000000
259960,2023-08-01,20969,3709910000,397063000000
259960,2023-08-02,16042,2778130000,380583000000
259960,2023-08-03,9179,1567100000,370104000000
259960,2023-08-04,9795,1658810000,360274000000
259960,2023-08-07,16075,2824420000,363700000000
259960,2023-08-08,9566,1655580000,357650000000
259960,2023-08-09,5895,1027860000,363036000000
259960,2023-08-10,83490,13494390000,345295000000
259960,2023-08-11,259,42360000,364599000000
259960,2023-08-14,17593,2840690000,364770000000
259960,2023-08-16,16518,2622020000,356331000000
259960,2023-08-17,18538,2954060000,348229000000
259960,2023-08-18,16723,2633170000,340310000000
259960,2023-08-21,13461,2146230000,337432000000
259960,2023-08-22,12446,1972730000,325733000000
259960,2023-08-23,11145,1746250000,324198000000
259960,2023-08-24,24277,3788300000,327621000000
259960,2023-08-25,12145,1880800000,325775000000
259960,2023-08-28,5964,925250000,327806000000
259960,2023-08-29,8116,1267760000,329484000000
259960,2023-08-30,7812,1229830000,344127000000
259960,2023-08-31,23706,3671310000,347839000000
259960,2023-09-01,972,151580000,353503000000
259960,2023-09-04,2547,396930000,358311000000
259960,2023-09-05,13137,2043180000,351350000000
259960,2023-09-06,12808,1973550000,348758000000
259960,2023-09-07,18480,2830550000,346468000000
259960,2023-09-08,5930,905920000,342913000000
259960,2023-09-11,8177,1254450000,332702000000
259960,2023-09-12,8275,1273030000,332024000000
259960,2023-09-13,16142,2433940000,327869000000
259960,2023-09-14,11097,1709920000,335865000000
259960,2023-09-15,15330,2402990000,336344000000
259960,2023-09-18,4709,729420000,325241000000
259960,2023-09-19,7554,1154560000,321615000000
259960,2023-09-20,3878,587670000,320354000000
259960,2023-09-21,13743,2057270000,311306000000
259960,2023-09-22,7384,1098080000,311576000000
259960,2023-09-25,2841,424920000,317069000000
259960,2023-09-26,4832,719570000,312897000000
259960,2023-09-27,10451,1566830000,304939000000
259960,2023-10-04,17101,2506790000,294704000000
259960,2023-10-05,8568,1268380000,298517000000
259960,2023-10-06,7695,1152860000,297706000000
259960,2023-10-10,10901,1655950000,298098000000
259960,2023-10-11,12278,1883000000,304216000000
259960,2023-10-12,7520,1154960000,307459000000
259960,2023-10-13,5448,844720000,310821000000
259960,2023-10-16,9690,1488460000,308529000000
259960,2023-10-17,5907,915420000,301219000000
259960,2023-10-18,4924,763780000,303888000000
259960,2023-10-19,2593,395890000,292990000000
259960,2023-10-20,18767,2970960000,304865000000
259960,2023-10-23,22937,3592230000,298664000000
259960,2023-10-24,20801,3352980000,308575000000
259960,2023-10-25,20395,3372830000,311086000000
259960,2023-10-26,16259,2661420000,315501000000
259960,2023-10-27,13819,2296650000,321293000000
259960,2023-10-30,13832,2247650000,313018000000
259960,2023-10-31,18610,3065590000,324877000000
259960,2023-11-01,6083,1009700000,337275000000
259960,2023-11-02,7417,1248130000,330570000000
259960,2023-11-03,12134,2060240000,326671000000
259960,2023-11-06,913,155910000,332870000000
259960,2023-11-07,1225,208910000,326716000000
259960,2023-11-08,2577,489620000,349138000000
259960,2023-11-09,83,15900000,343351000000
259960,2023-11-10,798,151490000,340663000000
259960,2023-11-13,3077,590780000,347488000000
259960,2023-11-14,2518,484870000,352477000000
259960,2023-11-15,90,17610000,371986000000
259960,2023-11-16,1535,313770000,357328000000
259960,2023-11-17,6285,1225260000,333171000000
259960,2023-11-20,919,185680000,341718000000
259960,2023-11-21,892,185740000,342369000000
259960,2023-11-22,295,61580000,329386000000
259960,2023-11-23,63,13230000,323013000000
259960,2023-11-24,324,66640000,304483000000
259960,2023-11-27,466,100160000,319711000000
259960,2023-11-28,987,213200000,314795000000
259960,2023-11-29,829,179700000,302112000000
259960,2023-11-30,301,64620000,297117000000
259960,2023-12-01,164,35600000,302049000000
259960,2023-12-04,7938,1732840000,302565000000
259960,2023-12-05,865,184340000,293321000000
259960,2023-12-06,268,57090000,288255000000
259960,2023-12-07,343,72940000,260848000000
259960,2023-12-08,384,79380000,247782000000
259960,2023-12-11,594,124160000,250731000000
259960,2023-12-12,22,4580000,243657000000
259960,2023-12-13,748,158590000,227894000000
259960,2023-12-14,639,135440000,222568000000
259960,2023-12-15,10,2080000,223002000000
259960,2023-12-18,858,179810000,222522000000
259960,2023-12-19,158,33050000,231868000000
259960,2023-12-20,119,24990000,230563000000
259960,2023-12-21,391,80940000,228317000000
259960,2023-12-22,49,9140000,193686000000
259960,2023-12-26,143,25980000,191800000000
259960,2023-12-27,338,62590000,203978000000
259960,2023-12-28,125,24220000,202492000000
259960,2023-12-29,0,0,202492000000
259960,2024-01-02,222,43550000,208334000000
259960,2024-01-03,1797,352400000,208821000000
259960,2024-01-04,384,76030000,218027000000
259960,2024-01-05,114,23050000,219517000000
259960,2024-01-08,339,67690000,219429000000
259960,2024-01-09,258,53170000,227318000000
259960,2024-01-10,141,28580000,230826000000
259960,2024-01-11,49,9940000,226472000000
259960,2024-01-12,462,93090000,224853000000
259960,2024-01-15,275,56090000,228229000000
259960,2024-01-16,88,17440000,217713000000
259960,2024-01-17,117,21790000,208908000000
259960,2024-01-18,153,28410000,210146000000
259960,2024-01-19,47,9090000,211592000000
259960,2024-01-22,78,15330000,214410000000
259960,2024-01-23,645,128070000,222700000000
259960,2024-01-24,975,202770000,226295000000
259960,2024-01-25,24,4950000,224113000000
259960,2024-01-26,836,175850000,227836000000
259960,2024-01-29,992,211620000,230017000000
259960,2024-01-30,124,27340000,236506000000
259960,2024-01-31,750,160860000,225858000000
