ticker,trade_date,short_vol,short_amt,lending_balance_amt
005850,2020-03-10,23734,254480000,15662000000
005850,2020-03-11,14697,157470000,15627000000
005850,2020-03-12,15808,161390000,15054000000
005850,2020-03-13,55272,506540000,14167000000
005850,2020-03-16,11031,106940000,14680000000
005850,2020-03-17,864,7790000,14396000000
005850,2020-03-18,0,0,13099000000
005850,2020-03-19,5,40000,12092000000
005850,2020-03-20,171,1290000,11848000000
005850,2020-03-23,0,0,10928000000
005850,2020-03-24,7,60000,11359000000
005850,2020-03-25,1,10000,12598000000
005850,2020-03-26,43,380000,13591000000
005850,2020-03-27,486,4930000,13298000000
005850,2020-03-30,0,0,14213000000
005850,2020-03-31,0,0,14954000000
005850,2020-04-01,2,30000,14461000000
005850,2020-04-02,0,0,14456000000
005850,2020-04-03,0,0,14670000000
005850,2020-04-06,41,440000,14785000000
005850,2020-04-07,0,0,15520000000
005850,2020-04-08,0,0,15136000000
005850,2020-04-09,17,200000,15492000000
005850,2020-04-10,0,0,15297000000
005850,2020-04-13,3,40000,15217000000
005850,2020-04-14,0,0,15172000000
005850,2020-04-16,0,0,15191000000
005850,2020-04-17,0,0,15115000000
005850,2020-04-20,131,1400000,14793000000
005850,2020-04-21,0,0,13411000000
005850,2020-04-22,239,2380000,12771000000
005850,2020-04-23,163,1620000,12788000000
005850,2020-04-24,46,450000,12272000000
005850,2020-04-27,2,30000,12751000000
005850,2020-04-28,0,0,13291000000
005850,2020-04-29,1258,13290000,13287000000
005850,2020-05-04,1083,10940000,12625000000
005850,2020-05-06,144,1450000,12607000000
005850,2020-05-07,387,3920000,12680000000
005850,2020-05-08,132,1390000,13137000000
005850,2020-05-11,0,0,13668000000
005850,2020-05-12,0,0,13306000000
005850,2020-05-13,0,0,13657000000
005850,2020-05-14,12,130000,13536000000
005850,2020-05-15,0,0,13684000000
005850,2020-05-18,313,3390000,13739000000
005850,2020-05-19,535,6100000,14435000000
005850,2020-05-20,268,2940000,14014000000
005850,2020-05-21,0,0,13952000000
005850,2020-05-22,0,0,13818000000
005850,2020-05-25,0,0,13709000000
005850,2020-05-26,0,0,13697000000
005850,2020-05-27,0,0,13402000000
005850,2020-05-28,0,0,13341000000
005850,2020-05-29,0,0,12871000000
005850,2020-06-01,0,0,12863000000
005850,2020-06-02,0,0,12804000000
005850,2020-06-03,0,0,13000000000
005850,2020-06-04,0,0,12973000000
005850,2020-06-05,0,0,13033000000
005850,2020-06-08,0,0,13783000000
005850,2020-06-09,0,0,13375000000
005850,2020-06-10,0,0,13019000000
005850,2020-06-11,0,0,12631000000
005850,2020-06-12,0,0,11763000000
005850,2020-06-15,0,0,11761000000
005850,2020-06-16,0,0,11609000000
005850,2020-06-17,0,0,11595000000
005850,2020-06-18,0,0,11596000000
005850,2020-06-19,0,0,11598000000
005850,2020-06-22,0,0,11587000000
005850,2020-06-23,0,0,11586000000
005850,2020-06-24,0,0,11565000000
005850,2020-06-25,0,0,11547000000
005850,2020-06-26,0,0,11570000000
005850,2020-06-29,0,0,10991000000
005850,2020-06-30,0,0,10971000000
005850,2020-07-01,0,0,10983000000
005850,2020-07-02,0,0,10999000000
005850,2020-07-03,0,0,11013000000
005850,2020-07-06,0,0,10180000000
005850,2020-07-07,1250,13730000,9034000000
005850,2020-07-08,129,1430000,6971000000
005850,2020-07-09,28,320000,7321000000
005850,2020-07-10,24,270000,7641000000
005850,2020-07-13,54,650000,8040000000
005850,2020-07-14,1,10000,7956000000
005850,2020-07-15,41,510000,8048000000
005850,2020-07-16,19,230000,7963000000
005850,2020-07-17,2,30000,8322000000
005850,2020-07-20,156,2040000,8457000000
005850,2020-07-21,147,1920000,8172000000
005850,2020-07-22,142,1740000,7822000000
005850,2020-07-23,0,0,7723000000
005850,2020-07-24,227,2700000,7493000000
005850,2020-07-27,593,7020000,7466000000
005850,2020-07-28,10,120000,7403000000
005850,2020-07-29,464,5310000,7131000000
005850,2020-07-30,759,8600000,7026000000
005850,2020-07-31,133,1520000,6915000000
005850,2020-08-03,11,120000,7082000000
005850,2020-08-04,460,5280000,7425000000
005850,2020-08-05,0,0,7555000000
005850,2020-08-06,48,570000,7731000000
005850,2020-08-07,0,0,7664000000
005850,2020-08-10,34,420000,7954000000
005850,2020-08-11,0,0,8150000000
005850,2020-08-12,9,110000,8058000000
005850,2020-08-13,0,0,7995000000
005850,2020-08-14,0,0,8090000000
005850,2020-08-18,7,90000,7798000000
005850,2020-08-19,6,70000,7895000000
005850,2020-08-20,4,50000,8116000000
005850,2020-08-21,244,3010000,8017000000
005850,2020-08-24,61,740000,7926000000
005850,2020-08-25,143,1780000,8155000000
005850,2020-08-26,8,100000,8015000000
005850,2020-08-27,0,0,7849000000
005850,2020-08-28,153,1840000,7847000000
005850,2020-08-31,6106,74840000,8073000000
005850,2020-09-01,450,5830000,8681000000
005850,2020-09-02,0,0,8558000000
005850,2020-09-03,0,0,8538000000
005850,2020-09-04,0,0,6887000000
005850,2020-09-07,186,2320000,6227000000
005850,2020-09-08,0,0,6149000000
005850,2020-09-09,0,0,6699000000
005850,2020-09-10,1458,17810000,6773000000
005850,2020-09-11,48,580000,6674000000
005850,2020-09-14,71,880000,6812000000
005850,2020-09-15,70,870000,6735000000
005850,2020-09-16,0,0,6678000000
005850,2020-09-17,0,0,6921000000
005850,2020-09-18,0,0,5545000000
005850,2020-09-21,0,0,5587000000
005850,2020-09-22,66,850000,5418000000
005850,2020-09-23,0,0,5732000000
005850,2020-09-24,278,3670000,5274000000
005850,2020-09-25,827,10500000,5122000000
005850,2020-09-28,533,6900000,5024000000
005850,2020-09-29,307,4340000,5380000000
005850,2020-10-05,160,2370000,5627000000
005850,2020-10-06,28,440000,6009000000
005850,2020-10-07,3,50000,5759000000
005850,2020-10-08,155,2370000,4828000000
005850,2020-10-12,3,50000,4875000000
005850,2020-10-13,12,180000,4194000000
005850,2020-10-14,53,790000,3928000000
005850,2020-10-15,153,2300000,4016000000
005850,2020-10-16,31,460000,3933000000
005850,2020-10-19,10,150000,3920000000
005850,2020-10-20,610,9050000,4068000000
005850,2020-10-21,229,3400000,4014000000
005850,2020-10-22,64,940000,3965000000
005850,2020-10-23,0,0,4100000000
005850,2020-10-26,0,0,4168000000
005850,2020-10-27,569,9020000,4253000000
005850,2020-10-28,11,170000,4226000000
005850,2020-10-29,218,3260000,4076000000
005850,2020-10-30,0,0,3951000000
005850,2020-11-02,0,0,4264000000
005850,2020-11-03,0,0,4244000000
005850,2020-11-04,0,0,4244000000
005850,2020-11-05,36,530000,4317000000
005850,2020-11-06,137,1960000,4183000000
005850,2020-11-09,11,160000,4211000000
005850,2020-11-10,51,740000,4301000000
005850,2020-11-11,0,0,4439000000
005850,2020-11-12,0,0,4556000000
005850,2020-11-13,1,20000,4495000000
005850,2020-11-16,1,20000,4554000000
005850,2020-11-17,0,0,4316000000
005850,2020-11-18,31,480000,4154000000
005850,2020-11-19,244,3840000,4195000000
005850,2020-11-20,144,2250000,4152000000
005850,2020-11-23,0,0,4077000000
005850,2020-11-24,0,0,4712000000
005850,2020-11-25,0,0,4789000000
005850,2020-11-26,0,0,4732000000
005850,2020-11-27,0,0,4732000000
005850,2020-11-30,59,970000,4868000000
005850,2020-12-01,12,200000,4994000000
005850,2020-12-02,127,2120000,4686000000
005850,2020-12-03,39,660000,4742000000
005850,2020-12-04,50,830000,4665000000
005850,2020-12-07,0,0,4657000000
005850,2020-12-08,39,640000,4530000000
005850,2020-12-09,0,0,4556000000
005850,2020-12-10,959,15960000,4560000000
005850,2020-12-11,923,15570000,4654000000
005850,2020-12-14,241,3980000,4166000000
005850,2020-12-15,155,2570000,4149000000
005850,2020-12-16,12,200000,4143000000
005850,2020-12-17,31,510000,4177000000
005850,2020-12-18,0,0,4113000000
005850,2020-12-21,3,50000,4001000000
005850,2020-12-22,28,430000,3831000000
005850,2020-12-23,329,5260000,3959000000
005850,2020-12-24,179,2920000,4037000000
005850,2020-12-28,604,9810000,4050000000
005850,2020-12-29,163,2640000,4053000000
005850,2020-12-30,370,6010000,4042000000
005850,2020-12-31,0,0,4042000000
005850,2021-01-04,1096,18410000,4179000000
005850,2021-01-05,996,16290000,4054000000
005850,2021-01-06,2,30000,4029000000
005850,2021-01-07,238,3880000,3964000000
005850,2021-01-08,920,17150000,4577000000
005850,2021-01-11,1,20000,4624000000
005850,2021-01-12,14,270000,3764000000
005850,2021-01-13,0,0,3390000000
005850,2021-01-14,0,0,3247000000
005850,2021-01-15,0,0,3092000000
005850,2021-01-18,69,1220000,3029000000
005850,2021-01-19,2032,43480000,3909000000
005850,2021-01-20,220,4980000,3909000000
005850,2021-01-21,86,2300000,5875000000
005850,2021-01-22,0,0,8973000000
005850,2021-01-25,0,0,9007000000
005850,2021-01-26,0,0,8444000000
005850,2021-01-27,0,0,7208000000
005850,2021-01-28,0,0,7158000000
005850,2021-01-29,0,0,6802000000
005850,2021-02-01,377,10560000,7849000000
005850,2021-02-02,71,1980000,6013000000
005850,2021-02-03,1988,55210000,5955000000
005850,2021-02-04,73,2040000,6047000000
005850,2021-02-05,0,0,6142000000
005850,2021-02-08,28,720000,5570000000
005850,2021-02-09,0,0,5535000000
005850,2021-02-10,0,0,6387000000
005850,2021-02-15,0,0,6254000000
005850,2021-02-16,0,0,5958000000
005850,2021-02-17,0,0,5776000000
005850,2021-02-18,0,0,4963000000
005850,2021-02-19,0,0,4898000000
005850,2021-02-22,8,180000,4821000000
005850,2021-02-23,26,630000,5099000000
005850,2021-02-24,0,0,4735000000
005850,2021-02-25,0,0,4858000000
005850,2021-02-26,69,1610000,4978000000
005850,2021-03-02,447,10510000,4922000000
005850,2021-03-03,0,0,5355000000
005850,2021-03-04,236,5580000,5243000000
005850,2021-03-05,92,2120000,5149000000
005850,2021-03-08,0,0,4937000000
005850,2021-03-09,280,6230000,4925000000
005850,2021-03-10,26,560000,4748000000
005850,2021-03-11,5,120000,5191000000
005850,2021-03-12,0,0,5147000000
005850,2021-03-15,127,2960000,5169000000
005850,2021-03-16,3,70000,5180000000
005850,2021-03-17,170,3930000,5049000000
005850,2021-03-18,189,4570000,5275000000
005850,2021-03-19,184,4420000,5351000000
005850,2021-03-22,46,1120000,5297000000
005850,2021-03-23,0,0,4883000000
005850,2021-03-24,0,0,5539000000
005850,2021-03-25,314,6920000,5088000000
005850,2021-03-26,6,130000,5054000000
005850,2021-03-29,214,4750000,5193000000
005850,2021-03-30,201,4580000,5261000000
005850,2021-03-31,92,2060000,5144000000
005850,2021-04-01,155,3460000,5297000000
005850,2021-04-02,0,0,5617000000
005850,2021-04-05,17,400000,5654000000
005850,2021-04-06,136,3260000,5735000000
005850,2021-04-07,254,6170000,5920000000
005850,2021-04-08,455,11200000,6130000000
005850,2021-04-09,294,7150000,6060000000
005850,2021-04-12,0,0,5910000000
005850,2021-04-13,51,1270000,5921000000
005850,2021-04-14,78,1980000,6065000000
005850,2021-04-15,23,600000,6123000000
005850,2021-04-16,0,0,6286000000
005850,2021-04-19,0,0,6118000000
005850,2021-04-20,1,20000,5978000000
005850,2021-04-21,138,3380000,5784000000
005850,2021-04-22,23,580000,5830000000
005850,2021-04-23,23,570000,5744000000
005850,2021-04-26,46,1140000,5764000000
005850,2021-04-27,69,1660000,5506000000
005850,2021-04-28,23,540000,5441000000
005850,2021-04-29,0,0,5289000000
005850,2021-04-30,355,8070000,5153000000
005850,2021-05-03,0,0,5276000000
005850,2021-05-04,1,20000,5496000000
005850,2021-05-06,2,50000,5601000000
005850,2021-05-07,29,720000,5789000000
005850,2021-05-10,93,2400000,6029000000
005850,2021-05-11,241,6370000,6163000000
005850,2021-05-12,161,4400000,6653000000
005850,2021-05-13,23,640000,6313000000
005850,2021-05-14,194,5230000,6625000000
005850,2021-05-17,399,10460000,6266000000
005850,2021-05-18,320,9430000,7068000000
005850,2021-05-20,0,0,8869000000
005850,2021-05-21,163,5040000,8850000000
005850,2021-05-24,0,0,10098000000
005850,2021-05-25,725,23440000,10532000000
005850,2021-05-26,6,180000,9495000000
005850,2021-05-27,545,16980000,9792000000
005850,2021-05-28,2986,93530000,9762000000
005850,2021-05-31,1392,46000000,10402000000
005850,2021-06-01,1752,57270000,10311000000
005850,2021-06-02,266,8460000,9985000000
005850,2021-06-03,1541,49160000,10082000000
005850,2021-06-04,2292,78370000,10726000000
005850,2021-06-07,1029,36260000,11010000000
005850,2021-06-08,348,12140000,11674000000
005850,2021-06-09,2441,87740000,12278000000
005850,2021-06-10,549,18830000,11527000000
005850,2021-06-11,975,33440000,11184000000
005850,2021-06-14,0,0,11170000000
005850,2021-06-15,0,0,11010000000
005850,2021-06-16,44,1470000,10875000000
005850,2021-06-17,271,9130000,11013000000
005850,2021-06-18,8,290000,11333000000
005850,2021-06-21,429,14980000,10955000000
005850,2021-06-22,2734,95170000,10843000000
005850,2021-06-23,48,1640000,9991000000
005850,2021-06-24,1895,67290000,10210000000
005850,2021-06-25,221,8270000,10923000000
005850,2021-06-28,11,390000,10415000000
005850,2021-06-29,67,2410000,10475000000
005850,2021-06-30,104,3690000,10366000000
005850,2021-07-01,149,5290000,10382000000
005850,2021-07-02,56,1980000,10212000000
005850,2021-07-05,14,490000,9820000000
005850,2021-07-06,0,0,9712000000
005850,2021-07-07,46,1550000,15044000000
005850,2021-07-08,23,760000,15088000000
005850,2021-07-09,174,5610000,14685000000
005850,2021-07-12,379,12430000,14661000000
005850,2021-07-13,725,24480000,15149000000
005850,2021-07-14,58,1920000,15015000000
005850,2021-07-15,1605,53840000,15007000000
005850,2021-07-16,79,2630000,15117000000
005850,2021-07-19,516,16920000,14669000000
005850,2021-07-20,399,12830000,14512000000
005850,2021-07-21,25,810000,15042000000
005850,2021-07-22,959,32190000,15048000000
005850,2021-07-23,30,1020000,14604000000
005850,2021-07-26,613,19740000,14369000000
005850,2021-07-27,184,5930000,14637000000
005850,2021-07-28,38,1230000,14435000000
005850,2021-07-29,177,5760000,14728000000
005850,2021-07-30,121,3930000,14844000000
005850,2021-08-02,799,26570000,14821000000
005850,2021-08-03,126,4070000,14378000000
005850,2021-08-04,75,2440000,14534000000
005850,2021-08-05,8,260000,14345000000
005850,2021-08-06,253,8140000,13934000000
005850,2021-08-09,141,4400000,13488000000
005850,2021-08-10,120,3680000,13221000000
005850,2021-08-11,0,0,13336000000
005850,2021-08-12,159,4930000,13488000000
005850,2021-08-13,15,440000,12902000000
005850,2021-08-17,512,14720000,12618000000
005850,2021-08-18,172,4870000,12334000000
005850,2021-08-19,156,4270000,11597000000
005850,2021-08-20,218,5470000,10950000000
005850,2021-08-23,563,14600000,11343000000
005850,2021-08-24,92,2420000,11574000000
005850,2021-08-25,5,140000,11796000000
005850,2021-08-26,23,630000,11862000000
005850,2021-08-27,28,770000,11949000000
005850,2021-08-30,297,8210000,12082000000
005850,2021-08-31,133,3660000,11981000000
005850,2021-09-01,123,3430000,12177000000
005850,2021-09-02,91,2500000,9671000000
005850,2021-09-03,219,6090000,9866000000
005850,2021-09-06,3,80000,9908000000
005850,2021-09-07,77,2140000,10030000000
005850,2021-09-08,806,23210000,10373000000
005850,2021-09-09,411,12130000,10463000000
005850,2021-09-10,338,9570000,9899000000
005850,2021-09-13,1646,46000000,9661000000
005850,2021-09-14,1071,30350000,9673000000
005850,2021-09-15,810,23080000,9732000000
005850,2021-09-16,215,5980000,9497000000
005850,2021-09-17,240,6610000,9415000000
005850,2021-09-23,616,16770000,9279000000
005850,2021-09-24,1451,40070000,7265000000
005850,2021-09-27,3201,91050000,7883000000
005850,2021-09-28,3888,108250000,7647000000
005850,2021-09-29,2508,68730000,7730000000
005850,2021-09-30,13,360000,7521000000
005850,2021-10-01,30,790000,7135000000
005850,2021-10-05,369,9710000,7301000000
005850,2021-10-06,30,770000,7088000000
005850,2021-10-07,1182,32750000,7713000000
005850,2021-10-08,1037,31380000,9554000000
005850,2021-10-12,32,1030000,10225000000
005850,2021-10-13,1123,37440000,10689000000
005850,2021-10-14,1823,61350000,10642000000
005850,2021-10-15,336,10970000,10201000000
005850,2021-10-18,981,32110000,10297000000
005850,2021-10-19,415,14040000,10563000000
005850,2021-10-20,354,12020000,11247000000
005850,2021-10-21,58,1970000,11230000000
005850,2021-10-22,18,610000,11312000000
005850,2021-10-25,296,10140000,11321000000
005850,2021-10-26,3173,110420000,11596000000
005850,2021-10-27,376,13070000,11511000000
005850,2021-10-28,262,8540000,10651000000
005850,2021-10-29,97,3170000,10789000000
005850,2021-11-01,10,320000,10805000000
005850,2021-11-02,196,6370000,10690000000
005850,2021-11-03,255,8530000,11201000000
005850,2021-11-04,137,4750000,11415000000
005850,2021-11-05,501,16820000,11321000000
005850,2021-11-08,1931,63730000,11372000000
005850,2021-11-09,447,14430000,10889000000
005850,2021-11-10,124,3920000,10249000000
005850,2021-11-11,195,5980000,10036000000
005850,2021-11-12,666,21050000,10413000000
005850,2021-11-15,175,5550000,10675000000
005850,2021-11-16,4,130000,10153000000
005850,2021-11-17,182,6100000,10932000000
005850,2021-11-18,81,2710000,11074000000
005850,2021-11-19,44,1490000,10656000000
005850,2021-11-22,1217,42050000,11361000000
005850,2021-11-23,128,4450000,11328000000
005850,2021-11-24,253,8580000,11131000000
005850,2021-11-25,51,1770000,11602000000
005850,2021-11-26,114,3900000,12295000000
005850,2021-11-29,65,2130000,13559000000
005850,2021-11-30,187,5940000,13518000000
005850,2021-12-01,100,3110000,13349000000
005850,2021-12-02,117,3640000,13343000000
005850,2021-12-03,424,13760000,14980000000
005850,2021-12-06,221,7310000,15547000000
005850,2021-12-07,582,18650000,15015000000
005850,2021-12-08,411,12800000,14059000000
005850,2021-12-09,13368,414020000,14630000000
005850,2021-12-10,66659,2036520000,15769000000
005850,2021-12-13,9273,293310000,16728000000
005850,2021-12-14,15044,463790000,16764000000
005850,2021-12-15,21738,653650000,18437000000
005850,2021-12-16,9789,296550000,20462000000
005850,2021-12-17,6571,196590000,19043000000
005850,2021-12-20,12109,346830000,18051000000
005850,2021-12-21,7380,212280000,19210000000
005850,2021-12-22,15348,458390000,19850000000
005850,2021-12-23,6501,193190000,19596000000
005850,2021-12-24,26342,831630000,21025000000
005850,2021-12-27,11442,363320000,21140000000
005850,2021-12-28,16171,516480000,23326000000
005850,2021-12-29,15267,489520000,22945000000
005850,2021-12-30,8262,259700000,21304000000
005850,2021-12-31,0,0,21304000000
005850,2022-01-03,5712,178350000,21635000000
005850,2022-01-04,9506,302500000,23019000000
005850,2022-01-05,27372,895230000,23775000000
005850,2022-01-06,13159,415740000,23470000000
005850,2022-01-07,8153,259080000,43102000000
005850,2022-01-10,14869,460060000,41813000000
005850,2022-01-11,11905,360530000,41553000000
005850,2022-01-12,24002,734910000,29062000000
005850,2022-01-13,20528,627510000,30251000000
005850,2022-01-14,8179,245050000,30335000000
005850,2022-01-17,14770,438530000,29040000000
005850,2022-01-18,13177,381490000,27928000000
005850,2022-01-19,10945,309910000,27458000000
005850,2022-01-20,8879,254270000,29821000000
005850,2022-01-21,8234,232530000,27833000000
005850,2022-01-24,12587,348270000,27768000000
005850,2022-01-25,20663,550420000,26506000000
005850,2022-01-26,7778,203530000,25811000000
005850,2022-01-27,12539,318090000,24934000000
005850,2022-01-28,17640,456050000,28199000000
005850,2022-02-03,6106,162680000,28507000000
005850,2022-02-04,5998,158490000,29111000000
005850,2022-02-07,8166,213960000,28743000000
005850,2022-02-08,7836,207800000,28497000000
005850,2022-02-09,4091,107820000,29565000000
005850,2022-02-10,6916,181360000,29472000000
005850,2022-02-11,8062,205710000,28100000000
005850,2022-02-14,11217,281490000,27074000000
005850,2022-02-15,4883,121080000,26689000000
005850,2022-02-16,1419,35690000,26753000000
005850,2022-02-17,5090,130300000,26758000000
005850,2022-02-18,2361,59690000,26839000000
005850,2022-02-21,4070,103090000,26898000000
005850,2022-02-22,6952,172130000,26028000000
005850,2022-02-23,4957,122880000,25744000000
005850,2022-02-24,6969,166920000,25041000000
005850,2022-02-25,6890,163830000,24886000000
005850,2022-02-28,1393,32970000,24779000000
005850,2022-03-02,581,13760000,24634000000
005850,2022-03-03,9239,227320000,25447000000
005850,2022-03-04,22941,568680000,24981000000
005850,2022-03-07,22461,535910000,24311000000
005850,2022-03-08,12574,290510000,23539000000
005850,2022-03-10,9310,217610000,24150000000
005850,2022-03-11,4861,113090000,23588000000
005850,2022-03-14,1756,39300000,22146000000
005850,2022-03-15,4080,91170000,21778000000
005850,2022-03-16,4203,95720000,22259000000
005850,2022-03-17,3408,79640000,22351000000
005850,2022-03-18,898,20710000,22670000000
005850,2022-03-21,5480,129540000,22844000000
005850,2022-03-22,6878,164260000,22953000000
005850,2022-03-23,3543,84070000,22887000000
005850,2022-03-24,320,7480000,22961000000
005850,2022-03-25,950,22540000,22862000000
005850,2022-03-28,2204,51690000,22601000000
005850,2022-03-29,30881,754460000,23882000000
005850,2022-03-30,40627,1025040000,24375000000
005850,2022-03-31,18190,448490000,25008000000
005850,2022-04-01,5697,138870000,24765000000
005850,2022-04-04,929,22700000,24985000000
005850,2022-04-05,3991,97080000,24980000000
005850,2022-04-06,14493,353030000,25897000000
005850,2022-04-07,12132,295530000,27303000000
005850,2022-04-08,13878,332290000,27126000000
005850,2022-04-11,8669,208410000,27624000000
005850,2022-04-12,16864,392820000,25305000000
005850,2022-04-13,2896,68590000,26102000000
005850,2022-04-14,5888,143940000,26729000000
005850,2022-04-15,13858,339900000,27202000000
005850,2022-04-18,10308,257280000,27151000000
005850,2022-04-19,5824,146730000,27898000000
005850,2022-04-20,18757,484270000,27849000000
005850,2022-04-21,7520,194460000,28054000000
005850,2022-04-22,7859,202820000,28572000000
005850,2022-04-25,14382,362580000,28109000000
005850,2022-04-26,17632,459370000,28474000000
005850,2022-04-27,17572,441380000,27343000000
005850,2022-04-28,26645,718750000,30076000000
005850,2022-04-29,25051,674800000,30260000000
005850,2022-05-02,13182,355080000,30556000000
005850,2022-05-03,19185,516970000,29724000000
005850,2022-05-04,8944,234940000,29621000000
005850,2022-05-06,5778,151300000,34245000000
005850,2022-05-09,9386,242460000,32056000000
005850,2022-05-10,17484,456110000,31153000000
005850,2022-05-11,55998,1541930000,32668000000
005850,2022-05-12,70319,1995400000,36155000000
005850,2022-05-13,54721,1515710000,38935000000
005850,2022-05-16,19720,544560000,41844000000
005850,2022-05-17,93189,2739400000,46965000000
005850,2022-05-18,52131,1518900000,46840000000
005850,2022-05-19,35471,1041970000,49184000000
005850,2022-05-20,26556,804530000,52273000000
005850,2022-05-23,25497,741620000,50469000000
005850,2022-05-24,6933,201290000,48980000000
005850,2022-05-25,9002,266520000,46778000000
005850,2022-05-26,6509,190080000,46967000000
005850,2022-05-27,14344,433700000,47867000000
005850,2022-05-30,8172,251600000,49794000000
005850,2022-05-31,18993,599030000,51421000000
005850,2022-06-02,7086,222580000,51713000000
005850,2022-06-03,8704,271680000,51563000000
005850,2022-06-07,11313,348340000,50749000000
005850,2022-06-08,15058,472550000,48717000000
005850,2022-06-09,12287,381390000,48514000000
005850,2022-06-10,9305,288850000,47351000000
005850,2022-06-13,12204,363330000,47089000000
005850,2022-06-14,7777,225220000,46752000000
005850,2022-06-15,15526,456320000,45936000000
005850,2022-06-16,6113,179200000,45131000000
005850,2022-06-17,8558,243880000,44583000000
005850,2022-06-20,8597,240260000,43512000000
005850,2022-06-21,15758,457330000,45288000000
005850,2022-06-22,11892,340970000,43848000000
005850,2022-06-23,16608,469110000,43513000000
005850,2022-06-24,4522,128340000,44091000000
005850,2022-06-27,21118,651430000,48012000000
005850,2022-06-28,4431,139960000,47573000000
005850,2022-06-29,18269,554370000,45953000000
005850,2022-06-30,31113,985140000,47798000000
005850,2022-07-01,19115,609180000,48002000000
005850,2022-07-04,14662,452610000,48075000000
005850,2022-07-05,8109,242610000,46455000000
005850,2022-07-06,4281,124160000,43193000000
005850,2022-07-07,4934,140540000,44500000000
005850,2022-07-08,3080,89300000,43810000000
005850,2022-07-11,8661,260880000,44933000000
005850,2022-07-12,19703,581230000,43687000000
005850,2022-07-13,27836,863670000,43776000000
005850,2022-07-14,13816,432570000,43738000000
005850,2022-07-15,8069,252630000,43041000000
005850,2022-07-18,12956,402430000,45958000000
005850,2022-07-19,9058,289260000,46485000000
005850,2022-07-20,10262,319350000,45460000000
005850,2022-07-21,16080,502820000,45469000000
005850,2022-07-22,4720,146600000,44808000000
005850,2022-07-25,6090,193250000,45459000000
005850,2022-07-26,5600,176910000,45184000000
005850,2022-07-27,7731,244550000,45122000000
005850,2022-07-28,13786,428900000,43240000000
005850,2022-07-29,977,30410000,45542000000
005850,2022-08-01,3642,112390000,45224000000
005850,2022-08-02,4703,147220000,45436000000
005850,2022-08-03,8208,262090000,45836000000
005850,2022-08-04,5459,173990000,45316000000
005850,2022-08-05,4836,152620000,44907000000
005850,2022-08-08,6968,218390000,46210000000
005850,2022-08-09,8199,256200000,43879000000
005850,2022-08-10,2107,65540000,42830000000
005850,2022-08-11,9308,289160000,43470000000
005850,2022-08-12,6745,211080000,42755000000
005850,2022-08-16,13369,413680000,42160000000
005850,2022-08-17,52204,1800260000,49496000000
005850,2022-08-18,17504,625450000,49401000000
005850,2022-08-19,7173,263870000,47664000000
005850,2022-08-22,8053,291980000,45482000000
005850,2022-08-23,21115,759950000,44155000000
005850,2022-08-24,51666,1747860000,43563000000
005850,2022-08-25,10275,368160000,45750000000
005850,2022-08-26,8262,298120000,45161000000
005850,2022-08-29,5567,197670000,44686000000
005850,2022-08-30,29409,1092130000,46784000000
005850,2022-08-31,30757,1169460000,47339000000
005850,2022-09-01,30412,1177520000,47420000000
005850,2022-09-02,42503,1702310000,48837000000
005850,2022-09-05,11362,443200000,54214000000
005850,2022-09-06,11915,465260000,53852000000
005850,2022-09-07,24721,980370000,53126000000
