ticker,trade_date,short_vol,short_amt,lending_balance_amt
361610,2023-06-01,74232,6754100000,354239000000
361610,2023-06-02,130136,12422540000,387025000000
361610,2023-06-05,54911,5384980000,386385000000
361610,2023-06-07,51307,4981620000,377849000000
361610,2023-06-08,24900,2386030000,374633000000
361610,2023-06-09,35344,3426620000,385862000000
361610,2023-06-12,60418,6119670000,402232000000
361610,2023-06-13,152794,15310340000,391219000000
361610,2023-06-14,59888,5838390000,404242000000
361610,2023-06-15,72218,6783210000,420093000000
361610,2023-06-16,55644,5221870000,376644000000
361610,2023-06-19,49389,4604130000,380291000000
361610,2023-06-20,31358,2882820000,377939000000
361610,2023-06-21,106339,9712690000,373699000000
361610,2023-06-22,103568,9650200000,357079000000
361610,2023-06-23,30625,2877680000,370539000000
361610,2023-06-26,86698,7894640000,351795000000
361610,2023-06-27,11212,1022340000,356191000000
361610,2023-06-28,40519,3670350000,354747000000
361610,2023-06-29,23489,2132460000,355362000000
361610,2023-06-30,62259,5899510000,383347000000
361610,2023-07-03,43509,4197180000,385602000000
361610,2023-07-04,34645,3301910000,382941000000
361610,2023-07-05,40120,3791180000,384925000000
361610,2023-07-06,20919,1959880000,364883000000
361610,2023-07-07,11010,1021540000,359851000000
361610,2023-07-10,54673,4984950000,358746000000
361610,2023-07-11,19793,1857110000,368134000000
361610,2023-07-12,18582,1700650000,356555000000
361610,2023-07-13,48623,4389430000,341385000000
361610,2023-07-14,6787,614790000,334229000000
361610,2023-07-17,22199,1991770000,322543000000
361610,2023-07-18,80035,7260710000,328797000000
361610,2023-07-19,42420,3869320000,335488000000
361610,2023-07-20,31868,3034100000,368346000000
361610,2023-07-21,25135,2392300000,371026000000
361610,2023-07-24,46096,4526400000,388521000000
361610,2023-07-25,38791,3797620000,341277000000
361610,2023-07-26,140971,15622570000,386495000000
361610,2023-07-27,77257,8055370000,343622000000
361610,2023-07-28,64237,6395970000,352438000000
361610,2023-07-31,28974,3141830000,353196000000
361610,2023-08-01,26691,2855400000,334069000000
361610,2023-08-02,33248,3462180000,309978000000
361610,2023-08-03,60761,6302470000,318398000000
361610,2023-08-04,20134,2050850000,315307000000
361610,2023-08-07,63603,6185560000,298299000000
361610,2023-08-08,63266,6100660000,297631000000
361610,2023-08-09,61075,5928820000,286456000000
361610,2023-08-10,28242,2756040000,289928000000
361610,2023-08-11,28033,2761330000,293971000000
361610,2023-08-14,38051,3711060000,288206000000
361610,2023-08-16,26438,2466690000,270138000000
361610,2023-08-17,20342,1850360000,279094000000
361610,2023-08-18,18680,1676660000,263059000000
361610,2023-08-21,34050,2998850000,265094000000
361610,2023-08-22,26256,2364720000,275537000000
361610,2023-08-23,41690,3581300000,267335000000
361610,2023-08-24,26033,2246030000,272822000000
361610,2023-08-25,14163,1216170000,265908000000
361610,2023-08-28,20043,1746790000,271667000000
361610,2023-08-29,21948,1947420000,272606000000
361610,2023-08-30,22093,1969020000,270655000000
361610,2023-08-31,44527,3998570000,274409000000
361610,2023-09-01,126013,10666120000,257185000000
361610,2023-09-04,4393,369980000,281515000000
361610,2023-09-05,15716,1338550000,269480000000
361610,2023-09-06,36443,3129350000,267082000000
361610,2023-09-07,45169,3741760000,260450000000
361610,2023-09-08,32689,2693000000,255896000000
361610,2023-09-11,16699,1360620000,251747000000
361610,2023-09-12,40674,3315070000,253670000000
361610,2023-09-13,42902,3444220000,243289000000
361610,2023-09-14,57613,4711520000,256137000000
361610,2023-09-15,28045,2296090000,246865000000
361610,2023-09-18,12912,1054240000,238800000000
361610,2023-09-19,19525,1566860000,229557000000
361610,2023-09-20,21551,1710130000,227844000000
361610,2023-09-21,58311,4536190000,214819000000
361610,2023-09-22,28617,2175360000,234325000000
361610,2023-09-25,14091,1058000000,230447000000
361610,2023-09-26,17078,1279930000,224499000000
361610,2023-09-27,23806,1753670000,214352000000
361610,2023-10-04,48682,3427430000,207026000000
361610,2023-10-05,43194,3028290000,208143000000
361610,2023-10-06,6024,421340000,210996000000
361610,2023-10-10,36421,2500380000,205004000000
361610,2023-10-11,27192,1909110000,208612000000
361610,2023-10-12,33737,2404840000,208464000000
361610,2023-10-13,16979,1198340000,208795000000
361610,2023-10-16,38130,2614460000,203748000000
361610,2023-10-17,23578,1642050000,205102000000
361610,2023-10-18,56643,3866920000,201761000000
361610,2023-10-19,24868,1664820000,199191000000
361610,2023-10-20,90925,5891090000,190969000000
361610,2023-10-23,15920,1027890000,191435000000
361610,2023-10-24,6980,445860000,201503000000
361610,2023-10-25,27956,1783090000,192796000000
361610,2023-10-26,52136,3180330000,189994000000
361610,2023-10-27,44709,2703700000,188508000000
