ticker,trade_date,short_vol,short_amt,lending_balance_amt
073240,2020-09-10,5609,19890000,14075000000
073240,2020-09-11,124,430000,13535000000
073240,2020-09-14,2159,8260000,15912000000
073240,2020-09-15,0,0,15286000000
073240,2020-09-16,0,0,15183000000
073240,2020-09-17,0,0,17050000000
073240,2020-09-18,662,2670000,16124000000
073240,2020-09-21,625,2510000,16021000000
073240,2020-09-22,392,1480000,15114000000
073240,2020-09-23,0,0,15837000000
073240,2020-09-24,4421,16520000,16183000000
073240,2020-09-25,4487,16390000,16111000000
073240,2020-09-28,7235,26500000,16357000000
073240,2020-09-29,4894,18050000,16332000000
073240,2020-10-05,2402,9100000,16505000000
073240,2020-10-06,45,170000,15419000000
073240,2020-10-07,222,840000,15573000000
073240,2020-10-08,0,0,15343000000
073240,2020-10-12,1059,3940000,15773000000
073240,2020-10-13,1247,4470000,15173000000
073240,2020-10-14,2368,8300000,14787000000
073240,2020-10-15,1150,3970000,14488000000
073240,2020-10-16,62,210000,14198000000
073240,2020-10-19,0,0,14221000000
073240,2020-10-20,3978,13590000,14306000000
073240,2020-10-21,0,0,14399000000
073240,2020-10-22,0,0,14736000000
073240,2020-10-23,0,0,14797000000
073240,2020-10-26,0,0,15988000000
073240,2020-10-27,5693,20970000,14679000000
073240,2020-10-28,0,0,15101000000
073240,2020-10-29,0,0,14627000000
073240,2020-10-30,0,0,14087000000
073240,2020-11-02,0,0,14116000000
073240,2020-11-03,247,920000,14111000000
073240,2020-11-04,998,3750000,14230000000
073240,2020-11-05,992,3790000,14512000000
073240,2020-11-06,0,0,13883000000
073240,2020-11-09,0,0,14047000000
073240,2020-11-10,304,1190000,14287000000
073240,2020-11-11,0,0,14889000000
073240,2020-11-12,0,0,14066000000
073240,2020-11-13,0,0,14765000000
073240,2020-11-16,0,0,14215000000
073240,2020-11-17,1108,4490000,12867000000
073240,2020-11-18,0,0,12785000000
073240,2020-11-19,348,1370000,12431000000
073240,2020-11-20,7,30000,12889000000
073240,2020-11-23,41,160000,12750000000
073240,2020-11-24,0,0,11908000000
073240,2020-11-25,0,0,12139000000
073240,2020-11-26,0,0,10972000000
073240,2020-11-27,0,0,10450000000
073240,2020-11-30,21,80000,10482000000
073240,2020-12-01,0,0,10174000000
073240,2020-12-02,0,0,9783000000
073240,2020-12-03,800,3160000,8965000000
073240,2020-12-04,0,0,8741000000
073240,2020-12-07,0,0,8594000000
073240,2020-12-08,0,0,8514000000
073240,2020-12-09,0,0,8059000000
073240,2020-12-10,507,2000000,7953000000
073240,2020-12-11,278,1130000,7841000000
073240,2020-12-14,1839,7170000,6684000000
073240,2020-12-15,971,3800000,6306000000
073240,2020-12-16,0,0,6139000000
073240,2020-12-17,1,0,5734000000
073240,2020-12-18,0,0,5461000000
073240,2020-12-21,0,0,5402000000
073240,2020-12-22,15,60000,2771000000
073240,2020-12-23,2738,10140000,2855000000
073240,2020-12-24,0,0,3573000000
073240,2020-12-28,157,580000,3194000000
073240,2020-12-29,67,250000,3267000000
073240,2020-12-30,249,940000,3177000000
073240,2020-12-31,0,0,3177000000
073240,2021-01-04,3154,11700000,3112000000
073240,2021-01-05,4550,16590000,1877000000
073240,2021-01-06,232,860000,1970000000
073240,2021-01-07,4,20000,2083000000
073240,2021-01-08,4740,18500000,2297000000
073240,2021-01-11,0,0,2210000000
073240,2021-01-12,242,910000,2246000000
073240,2021-01-13,0,0,2247000000
073240,2021-01-14,0,0,1638000000
073240,2021-01-15,1092,4210000,2207000000
073240,2021-01-18,182,680000,2234000000
073240,2021-01-19,23834,90130000,2276000000
073240,2021-01-20,2435,9310000,2522000000
073240,2021-01-21,25,100000,2621000000
073240,2021-01-22,9,40000,2962000000
073240,2021-01-25,0,0,3423000000
073240,2021-01-26,85,360000,3445000000
073240,2021-01-27,0,0,3465000000
073240,2021-01-28,0,0,3848000000
073240,2021-01-29,0,0,3613000000
073240,2021-02-01,38,150000,3789000000
073240,2021-02-02,190,760000,3850000000
073240,2021-02-03,2702,10930000,3888000000
073240,2021-02-04,6047,23860000,3663000000
073240,2021-02-05,0,0,3725000000
073240,2021-02-08,0,0,4021000000
073240,2021-02-09,91,380000,3927000000
073240,2021-02-10,30,130000,3881000000
073240,2021-02-15,0,0,3828000000
073240,2021-02-16,0,0,3789000000
073240,2021-02-17,0,0,3822000000
073240,2021-02-18,0,0,3821000000
073240,2021-02-19,1778,7130000,3864000000
073240,2021-02-22,48,190000,3883000000
073240,2021-02-23,1439,5770000,3922000000
073240,2021-02-24,0,0,3934000000
073240,2021-02-25,14,60000,4089000000
073240,2021-02-26,0,0,4123000000
073240,2021-03-02,2884,11620000,4126000000
073240,2021-03-03,0,0,3950000000
073240,2021-03-04,2042,8140000,3653000000
073240,2021-03-05,0,0,3612000000
073240,2021-03-08,47,180000,3589000000
073240,2021-03-09,0,0,3585000000
073240,2021-03-10,0,0,3563000000
073240,2021-03-11,946,3740000,3615000000
073240,2021-03-12,0,0,3581000000
073240,2021-03-15,539,2100000,3551000000
073240,2021-03-16,102,400000,3439000000
073240,2021-03-17,0,0,3328000000
073240,2021-03-18,933,3670000,3332000000
073240,2021-03-19,488,1920000,3365000000
073240,2021-03-22,0,0,3348000000
073240,2021-03-23,0,0,3643000000
073240,2021-03-24,0,0,3611000000
073240,2021-03-25,2084,7850000,3576000000
073240,2021-03-26,683,2610000,3708000000
073240,2021-03-29,1593,6080000,3705000000
073240,2021-03-30,299,1140000,3681000000
073240,2021-03-31,0,0,3616000000
073240,2021-04-01,0,0,12310000000
073240,2021-04-02,1052,3990000,12391000000
073240,2021-04-05,0,0,12379000000
073240,2021-04-06,0,0,12330000000
073240,2021-04-07,876,3320000,12295000000
073240,2021-04-08,4201,15820000,12575000000
073240,2021-04-09,0,0,12594000000
073240,2021-04-12,0,0,12678000000
073240,2021-04-13,57,220000,12981000000
073240,2021-04-14,0,0,12777000000
073240,2021-04-15,28,110000,13053000000
073240,2021-04-16,5,20000,13027000000
073240,2021-04-19,16,60000,13061000000
073240,2021-04-20,0,0,13219000000
073240,2021-04-21,587,2270000,13118000000
073240,2021-04-22,0,0,13135000000
073240,2021-04-23,530,2040000,15171000000
073240,2021-04-26,0,0,15852000000
073240,2021-04-27,10,40000,15945000000
073240,2021-04-28,1507,5980000,15970000000
073240,2021-04-29,223,890000,16136000000
073240,2021-04-30,4525,18190000,20061000000
073240,2021-05-03,48594,193400000,20137000000
073240,2021-05-04,74366,227140000,21624000000
073240,2021-05-06,11031,44590000,22394000000
073240,2021-05-07,44999,183420000,23172000000
073240,2021-05-10,26857,117140000,25526000000
073240,2021-05-11,410807,2076120000,29271000000
073240,2021-05-12,181160,990440000,34261000000
073240,2021-05-13,84639,469710000,33477000000
073240,2021-05-14,68225,389140000,34989000000
073240,2021-05-17,1196635,5982120000,39661000000
073240,2021-05-18,1605,7600000,39838000000
073240,2021-05-20,15272,71990000,39922000000
073240,2021-05-21,278720,1265770000,38585000000
073240,2021-05-24,6359,29440000,39000000000
073240,2021-05-25,23172,108830000,39594000000
073240,2021-05-26,54976,265770000,40532000000
073240,2021-05-27,43898,215030000,41064000000
073240,2021-05-28,39173,194000000,42471000000
073240,2021-05-31,58265,298590000,43840000000
073240,2021-06-01,57640,301640000,45530000000
073240,2021-06-02,98385,511290000,48317000000
073240,2021-06-03,20990,109760000,46743000000
073240,2021-06-04,74339,422870000,50830000000
073240,2021-06-07,170385,1083300000,60956000000
073240,2021-06-08,919269,5729670000,59983000000
073240,2021-06-09,217550,1503260000,64369000000
073240,2021-06-10,245633,1818320000,67305000000
073240,2021-06-11,206308,1492890000,66577000000
073240,2021-06-14,153291,1045820000,56924000000
073240,2021-06-15,43346,295460000,51434000000
073240,2021-06-16,41205,295430000,43702000000
073240,2021-06-17,59329,427300000,42959000000
073240,2021-06-18,62781,459750000,43731000000
073240,2021-06-21,61317,450730000,43494000000
073240,2021-06-22,99293,780240000,44798000000
073240,2021-06-23,131740,1026870000,42115000000
073240,2021-06-24,56799,437290000,42519000000
073240,2021-06-25,60729,461840000,41371000000
073240,2021-06-28,44257,332380000,41347000000
073240,2021-06-29,58034,470040000,43236000000
073240,2021-06-30,77639,628970000,44513000000
073240,2021-07-01,112921,876020000,42801000000
073240,2021-07-02,88473,671440000,41707000000
073240,2021-07-05,58484,433510000,41219000000
073240,2021-07-06,52417,384920000,41262000000
073240,2021-07-07,86041,625310000,40373000000
073240,2021-07-08,60546,419790000,40824000000
073240,2021-07-09,62648,435480000,40983000000
073240,2021-07-12,72865,513250000,41632000000
073240,2021-07-13,54875,380590000,41594000000
073240,2021-07-14,89550,599110000,40842000000
073240,2021-07-15,31214,212890000,39569000000
073240,2021-07-16,21551,144120000,38743000000
073240,2021-07-19,52823,348260000,37634000000
073240,2021-07-20,71761,470330000,36411000000
073240,2021-07-21,57281,388590000,37665000000
073240,2021-07-22,97184,668580000,38376000000
073240,2021-07-23,39959,274760000,38866000000
073240,2021-07-26,55278,377720000,38816000000
073240,2021-07-27,27650,187630000,38683000000
073240,2021-07-28,95465,645110000,38276000000
073240,2021-07-29,31077,209980000,38150000000
073240,2021-07-30,78750,522080000,38544000000
073240,2021-08-02,58185,389270000,37883000000
073240,2021-08-03,67614,439260000,37470000000
073240,2021-08-04,26010,172710000,38740000000
073240,2021-08-05,17643,118450000,37697000000
073240,2021-08-06,46306,310130000,37609000000
073240,2021-08-09,88468,577760000,36705000000
073240,2021-08-10,85160,544810000,37087000000
073240,2021-08-11,28665,184970000,37821000000
073240,2021-08-12,113520,733170000,38224000000
073240,2021-08-13,80783,512710000,37684000000
073240,2021-08-17,44478,274230000,36516000000
073240,2021-08-18,83311,511300000,37134000000
073240,2021-08-19,50265,293560000,35922000000
073240,2021-08-20,164534,947250000,35212000000
073240,2021-08-23,94134,553430000,37549000000
073240,2021-08-24,122223,720790000,38263000000
073240,2021-08-25,75193,456760000,39154000000
073240,2021-08-26,72588,437880000,38195000000
073240,2021-08-27,63860,380150000,37610000000
073240,2021-08-30,32075,192920000,38110000000
073240,2021-08-31,13778,81920000,35931000000
073240,2021-09-01,27078,163630000,36415000000
073240,2021-09-02,50276,298580000,36091000000
073240,2021-09-03,17964,106980000,36854000000
073240,2021-09-06,9602,57990000,37374000000
073240,2021-09-07,71529,418640000,36267000000
073240,2021-09-08,180344,1096590000,35924000000
073240,2021-09-09,44438,260910000,33925000000
073240,2021-09-10,58065,340110000,34897000000
073240,2021-09-13,69426,404930000,33761000000
073240,2021-09-14,62759,375890000,34648000000
073240,2021-09-15,40968,242780000,35100000000
073240,2021-09-16,14910,88900000,34981000000
073240,2021-09-17,11871,69820000,34506000000
073240,2021-09-23,7082,41040000,34242000000
073240,2021-09-24,24171,139250000,34069000000
073240,2021-09-27,3615,20980000,33596000000
073240,2021-09-28,45848,262050000,33339000000
073240,2021-09-29,45641,251710000,32048000000
073240,2021-09-30,31776,174250000,32247000000
073240,2021-10-01,30179,163040000,31509000000
073240,2021-10-05,15710,83270000,31628000000
073240,2021-10-06,38428,201240000,30944000000
073240,2021-10-07,34057,185020000,32240000000
073240,2021-10-08,41351,226590000,33925000000
073240,2021-10-12,53106,280110000,34051000000
073240,2021-10-13,70862,397560000,35989000000
073240,2021-10-14,31386,178190000,36705000000
073240,2021-10-15,10123,57990000,36135000000
073240,2021-10-18,16296,92620000,35390000000
073240,2021-10-19,11367,64610000,36333000000
073240,2021-10-20,1373,7740000,35839000000
073240,2021-10-21,10996,60700000,34898000000
073240,2021-10-22,2402,12990000,37607000000
073240,2021-10-25,29216,161460000,39216000000
073240,2021-10-26,203476,1133540000,38934000000
073240,2021-10-27,12275,67820000,39014000000
073240,2021-10-28,16350,89640000,38284000000
073240,2021-10-29,14571,78090000,37372000000
073240,2021-11-01,5745,31280000,37018000000
073240,2021-11-02,27989,156690000,37527000000
073240,2021-11-03,25012,135280000,36253000000
073240,2021-11-04,51319,284010000,35839000000
073240,2021-11-05,15583,86070000,36021000000
073240,2021-11-08,11496,62540000,36068000000
073240,2021-11-09,9078,49760000,35388000000
073240,2021-11-10,5502,29540000,34332000000
073240,2021-11-11,24440,127530000,31635000000
073240,2021-11-12,16528,87390000,31601000000
073240,2021-11-15,12277,64900000,31965000000
073240,2021-11-16,136211,680860000,29963000000
073240,2021-11-17,128677,596530000,27633000000
073240,2021-11-18,74819,323700000,27591000000
073240,2021-11-19,67723,295270000,28243000000
073240,2021-11-22,13477,59240000,28466000000
073240,2021-11-23,15859,69200000,26877000000
073240,2021-11-24,3349,14460000,26683000000
073240,2021-11-25,22813,97700000,26443000000
073240,2021-11-26,18610,77590000,24587000000
073240,2021-11-29,97267,400860000,23950000000
073240,2021-11-30,96854,384240000,23143000000
073240,2021-12-01,53260,214260000,23416000000
073240,2021-12-02,65719,269810000,24232000000
073240,2021-12-03,23011,97550000,27093000000
073240,2021-12-06,41649,179790000,27428000000
073240,2021-12-07,13961,60630000,27532000000
073240,2021-12-08,20110,91180000,27931000000
073240,2021-12-09,78592,359730000,28589000000
073240,2021-12-10,19350,88120000,28395000000
073240,2021-12-13,17588,80130000,27293000000
073240,2021-12-14,5453,24160000,26515000000
073240,2021-12-15,102385,468650000,27849000000
073240,2021-12-16,36445,159920000,27668000000
073240,2021-12-17,39661,174850000,27531000000
073240,2021-12-20,26695,114170000,26937000000
073240,2021-12-21,23721,105270000,28127000000
073240,2021-12-22,33157,146580000,31204000000
073240,2021-12-23,28430,126720000,31522000000
073240,2021-12-24,18355,83380000,32127000000
073240,2021-12-27,4697,21680000,32358000000
073240,2021-12-28,14160,64250000,29691000000
073240,2021-12-29,21796,100620000,29734000000
073240,2021-12-30,18551,85720000,29073000000
073240,2021-12-31,0,0,29073000000
073240,2022-01-03,29991,135580000,30220000000
073240,2022-01-04,25943,115710000,27917000000
073240,2022-01-05,45899,207020000,27914000000
073240,2022-01-06,34735,157000000,28133000000
073240,2022-01-07,22840,102770000,29869000000
073240,2022-01-10,49228,222070000,32907000000
073240,2022-01-11,15928,72030000,32600000000
073240,2022-01-12,2466,11250000,31975000000
073240,2022-01-13,37635,170250000,31021000000
073240,2022-01-14,20402,89260000,28963000000
073240,2022-01-17,17222,73900000,28640000000
073240,2022-01-18,14102,59770000,28174000000
073240,2022-01-19,13805,58310000,27815000000
073240,2022-01-20,31284,132650000,27436000000
073240,2022-01-21,3350,14140000,27351000000
073240,2022-01-24,17204,71280000,26890000000
073240,2022-01-25,13856,55820000,26118000000
073240,2022-01-26,6144,25120000,29149000000
073240,2022-01-27,12961,51630000,28419000000
073240,2022-01-28,47967,190890000,34372000000
073240,2022-02-03,3403,14160000,34977000000
073240,2022-02-04,2774,11330000,34767000000
073240,2022-02-07,22565,91630000,33981000000
073240,2022-02-08,21901,88710000,33801000000
073240,2022-02-09,12307,49980000,29669000000
073240,2022-02-10,22515,92550000,29679000000
073240,2022-02-11,49190,197830000,29025000000
073240,2022-02-14,45149,179760000,28684000000
073240,2022-02-15,40072,159460000,29041000000
073240,2022-02-16,18550,74590000,28731000000
073240,2022-02-17,19711,79810000,28574000000
073240,2022-02-18,21150,84780000,27989000000
073240,2022-02-21,5247,21040000,28022000000
073240,2022-02-22,11371,45310000,27630000000
073240,2022-02-23,28603,114700000,27800000000
073240,2022-02-24,92216,358000000,26488000000
073240,2022-02-25,58175,226490000,27471000000
073240,2022-02-28,36653,143960000,28005000000
073240,2022-03-02,30428,121490000,27942000000
073240,2022-03-03,69469,278220000,28500000000
073240,2022-03-04,47754,192480000,30082000000
073240,2022-03-07,217975,864760000,30108000000
073240,2022-03-08,81306,319170000,29928000000
073240,2022-03-10,126495,502940000,30605000000
073240,2022-03-11,28065,111050000,30797000000
073240,2022-03-14,28912,113920000,30714000000
073240,2022-03-15,31308,122160000,30344000000
073240,2022-03-16,53814,212990000,31086000000
073240,2022-03-17,30154,121360000,31311000000
073240,2022-03-18,22061,87430000,31277000000
073240,2022-03-21,17375,68810000,31376000000
073240,2022-03-22,12104,48490000,31800000000
073240,2022-03-23,10518,42120000,31751000000
073240,2022-03-24,27518,108880000,31503000000
073240,2022-03-25,12126,48210000,31493000000
073240,2022-03-28,7621,30430000,31664000000
073240,2022-03-29,26745,107930000,31690000000
073240,2022-03-30,29576,121080000,33544000000
073240,2022-03-31,4061,17090000,34209000000
073240,2022-04-01,21299,89340000,32047000000
073240,2022-04-04,10266,43390000,32670000000
073240,2022-04-05,13356,56420000,32043000000
073240,2022-04-06,30271,126500000,31750000000
073240,2022-04-07,36883,150640000,30893000000
073240,2022-04-08,33017,133830000,30919000000
073240,2022-04-11,25241,101870000,30759000000
073240,2022-04-12,31885,127620000,30769000000
073240,2022-04-13,26229,106550000,31377000000
073240,2022-04-14,24125,98630000,30967000000
073240,2022-04-15,20600,84140000,31660000000
073240,2022-04-18,17418,72300000,32353000000
073240,2022-04-19,9313,39440000,32779000000
073240,2022-04-20,37579,156150000,31869000000
073240,2022-04-21,37966,161070000,32907000000
073240,2022-04-22,24685,102770000,32442000000
073240,2022-04-25,18032,74080000,31869000000
073240,2022-04-26,31088,129250000,32102000000
073240,2022-04-27,19375,80330000,32428000000
073240,2022-04-28,16558,69510000,32877000000
073240,2022-04-29,5818,24720000,33488000000
073240,2022-05-02,9631,40990000,32575000000
073240,2022-05-03,8238,34630000,32252000000
073240,2022-05-04,8963,37290000,32046000000
073240,2022-05-06,21636,88680000,31756000000
073240,2022-05-09,35781,145490000,31399000000
073240,2022-05-10,47546,190880000,31601000000
073240,2022-05-11,40249,163240000,31810000000
073240,2022-05-12,60551,245520000,32976000000
073240,2022-05-13,29097,121750000,34175000000
073240,2022-05-16,13866,58880000,33808000000
073240,2022-05-17,87206,387030000,40411000000
073240,2022-05-18,26766,117510000,38892000000
073240,2022-05-19,50895,211390000,37172000000
073240,2022-05-20,36407,152940000,37819000000
073240,2022-05-23,15912,67820000,38139000000
073240,2022-05-24,17735,75870000,38053000000
073240,2022-05-25,19484,83370000,34349000000
073240,2022-05-26,3763,16010000,34214000000
073240,2022-05-27,5322,23030000,35400000000
073240,2022-05-30,3965,17350000,35756000000
073240,2022-05-31,18677,81080000,35088000000
073240,2022-06-02,64883,269610000,33935000000
073240,2022-06-03,40619,168050000,34185000000
073240,2022-06-07,54418,221840000,33218000000
073240,2022-06-08,26671,108190000,33039000000
073240,2022-06-09,73454,298290000,33524000000
073240,2022-06-10,25622,103340000,33424000000
073240,2022-06-13,65094,256670000,32420000000
073240,2022-06-14,74308,285900000,32229000000
073240,2022-06-15,61047,231370000,31353000000
073240,2022-06-16,38612,145690000,31255000000
073240,2022-06-17,34615,125150000,30696000000
073240,2022-06-20,37447,131650000,29868000000
073240,2022-06-21,47015,168760000,30720000000
073240,2022-06-22,31891,114100000,30314000000
073240,2022-06-23,67170,238310000,29917000000
073240,2022-06-24,54215,193980000,31057000000
073240,2022-06-27,33728,122480000,31043000000
073240,2022-06-28,29466,105940000,30751000000
073240,2022-06-29,27463,96550000,30042000000
073240,2022-06-30,40127,138990000,29831000000
073240,2022-07-01,41900,145820000,29659000000
073240,2022-07-04,52711,181290000,30110000000
073240,2022-07-05,45138,157360000,29867000000
073240,2022-07-06,49531,167130000,28881000000
073240,2022-07-07,31820,110110000,30300000000
073240,2022-07-08,21029,73730000,30043000000
073240,2022-07-11,11728,40490000,29749000000
073240,2022-07-12,16396,55800000,29473000000
073240,2022-07-13,24182,82930000,29789000000
073240,2022-07-14,15303,52110000,29124000000
073240,2022-07-15,12666,42630000,28905000000
073240,2022-07-18,4117,14030000,29212000000
073240,2022-07-19,14052,47570000,29028000000
073240,2022-07-20,23201,78940000,29184000000
073240,2022-07-21,9041,30880000,28824000000
073240,2022-07-22,21375,73570000,28854000000
073240,2022-07-25,11817,41560000,29436000000
073240,2022-07-26,2460,8720000,29683000000
073240,2022-07-27,8673,30800000,29698000000
073240,2022-07-28,12544,44570000,29400000000
073240,2022-07-29,3472,12400000,29975000000
073240,2022-08-01,3869,13790000,29935000000
073240,2022-08-02,155311,546700000,30434000000
073240,2022-08-03,30751,112100000,31435000000
073240,2022-08-04,9116,33550000,32041000000
073240,2022-08-05,3469,13050000,33774000000
073240,2022-08-08,7191,26560000,31855000000
073240,2022-08-09,13881,51750000,32592000000
073240,2022-08-10,23368,86910000,31751000000
073240,2022-08-11,34879,131440000,31761000000
073240,2022-08-12,61347,231610000,31439000000
073240,2022-08-16,58289,219200000,31361000000
073240,2022-08-17,39721,150070000,31725000000
073240,2022-08-18,27172,100410000,31286000000
073240,2022-08-19,10008,36620000,31469000000
073240,2022-08-22,18390,66920000,31026000000
073240,2022-08-23,56249,198140000,29691000000
073240,2022-08-24,39793,137630000,29459000000
