ticker,trade_date,short_vol,short_amt,lending_balance_amt
006800,2020-07-28,44,330000,187000000000
006800,2020-07-29,452,3420000,187416000000
006800,2020-07-30,582,4350000,185055000000
006800,2020-07-31,60,480000,192502000000
006800,2020-08-03,502,4020000,195106000000
006800,2020-08-04,4111,34790000,207237000000
006800,2020-08-05,2096,18790000,216931000000
006800,2020-08-06,0,0,214012000000
006800,2020-08-07,0,0,211561000000
006800,2020-08-10,6490,61590000,227049000000
006800,2020-08-11,3000,28620000,225612000000
006800,2020-08-12,2528,23690000,223260000000
006800,2020-08-13,2420,22670000,224112000000
006800,2020-08-14,11215,103690000,215711000000
006800,2020-08-18,26485,244470000,212158000000
006800,2020-08-19,17184,159270000,217894000000
006800,2020-08-20,41115,371660000,209226000000
006800,2020-08-21,15967,146630000,217685000000
006800,2020-08-24,12421,115680000,219526000000
006800,2020-08-25,8021,77480000,228326000000
006800,2020-08-26,5316,50890000,224935000000
006800,2020-08-27,95,890000,217934000000
006800,2020-08-28,6660,63510000,220576000000
006800,2020-08-31,0,0,216611000000
006800,2020-09-01,5346,51250000,219184000000
006800,2020-09-02,2076,20280000,205575000000
006800,2020-09-03,4,40000,204669000000
006800,2020-09-04,1062,10040000,198746000000
006800,2020-09-07,17089,164960000,198592000000
006800,2020-09-08,1335,12600000,195410000000
006800,2020-09-09,0,0,198464000000
006800,2020-09-10,15597,142270000,198636000000
006800,2020-09-11,4564,42540000,203146000000
006800,2020-09-14,2323,21710000,202390000000
006800,2020-09-15,10770,100050000,186464000000
006800,2020-09-16,8824,81060000,184683000000
006800,2020-09-17,11458,104590000,181926000000
006800,2020-09-18,7400,68080000,183062000000
006800,2020-09-21,29146,260190000,176101000000
006800,2020-09-22,2136,18180000,168682000000
006800,2020-09-23,2724,23300000,170904000000
006800,2020-09-24,4241,36100000,167558000000
006800,2020-09-25,8828,74360000,166930000000
006800,2020-09-28,3180,26750000,168848000000
006800,2020-09-29,10415,88620000,172216000000
006800,2020-10-05,2747,23240000,184814000000
006800,2020-10-06,128,1090000,184684000000
006800,2020-10-07,0,0,184301000000
006800,2020-10-08,10703,93140000,191318000000
006800,2020-10-12,3373,30000000,190283000000
006800,2020-10-13,1526,13390000,186198000000
006800,2020-10-14,3457,29560000,177182000000
006800,2020-10-15,1956,16700000,176737000000
006800,2020-10-16,806,6830000,177974000000
006800,2020-10-19,1590,13580000,179427000000
006800,2020-10-20,5112,43660000,179658000000
006800,2020-10-21,2800,24250000,182365000000
006800,2020-10-22,1482,12890000,184834000000
006800,2020-10-23,18126,159430000,185465000000
006800,2020-10-26,14393,123580000,180147000000
006800,2020-10-27,8576,72550000,177998000000
006800,2020-10-28,1264,10760000,179106000000
006800,2020-10-29,2500,20800000,179432000000
006800,2020-10-30,5659,47840000,181366000000
006800,2020-11-02,1564,13510000,187108000000
006800,2020-11-03,443,3880000,189942000000
006800,2020-11-04,18988,166520000,190810000000
006800,2020-11-05,2110,18860000,192109000000
006800,2020-11-06,2618,23250000,189001000000
006800,2020-11-09,731,6650000,195072000000
006800,2020-11-10,219,1980000,195754000000
006800,2020-11-11,2888,27670000,203761000000
006800,2020-11-12,0,0,200872000000
006800,2020-11-13,143,1350000,199635000000
006800,2020-11-16,0,0,200260000000
006800,2020-11-17,0,0,198016000000
006800,2020-11-18,0,0,197083000000
006800,2020-11-19,74,690000,197084000000
006800,2020-11-20,0,0,196763000000
006800,2020-11-23,972,9460000,200584000000
006800,2020-11-24,4503,44040000,194114000000
006800,2020-11-25,6944,69020000,202313000000
006800,2020-11-26,8614,86330000,204703000000
006800,2020-11-27,3067,30580000,202766000000
006800,2020-11-30,9727,92710000,193450000000
006800,2020-12-01,0,0,206933000000
006800,2020-12-02,0,0,205166000000
006800,2020-12-03,0,0,201929000000
006800,2020-12-04,357,3690000,205416000000
006800,2020-12-07,4074,41710000,197301000000
006800,2020-12-08,0,0,193924000000
006800,2020-12-09,139,1410000,193296000000
006800,2020-12-10,234,2340000,191495000000
006800,2020-12-11,1497,15060000,189523000000
006800,2020-12-14,892,8640000,180609000000
006800,2020-12-15,5977,57900000,180741000000
006800,2020-12-16,3914,37890000,166591000000
006800,2020-12-17,0,0,166046000000
006800,2020-12-18,6810,65120000,164204000000
006800,2020-12-21,664,6370000,164554000000
006800,2020-12-22,10930,103290000,162147000000
006800,2020-12-23,3171,30050000,163899000000
006800,2020-12-24,12350,118930000,155861000000
006800,2020-12-28,14957,141870000,148261000000
006800,2020-12-29,3129,29080000,144650000000
006800,2020-12-30,2997,28280000,136248000000
006800,2020-12-31,0,0,136248000000
006800,2021-01-04,12982,123290000,136900000000
006800,2021-01-05,2173,21510000,141411000000
006800,2021-01-06,7552,74440000,138652000000
006800,2021-01-07,10611,106120000,140748000000
006800,2021-01-08,6335,64300000,142284000000
006800,2021-01-11,2686,28200000,132410000000
006800,2021-01-12,0,0,127212000000
006800,2021-01-13,360,3620000,143628000000
006800,2021-01-14,4207,43300000,144924000000
006800,2021-01-15,3428,34640000,139851000000
006800,2021-01-18,3722,36220000,135208000000
006800,2021-01-19,6898,68970000,138996000000
006800,2021-01-20,380,3750000,126604000000
006800,2021-01-21,8397,82880000,126496000000
006800,2021-01-22,1377,13490000,110759000000
006800,2021-01-25,0,0,129186000000
006800,2021-01-26,508,4900000,128910000000
006800,2021-01-27,380,3710000,139238000000
006800,2021-01-28,5135,50120000,140885000000
006800,2021-01-29,31306,300440000,137804000000
006800,2021-02-01,11100,109120000,137309000000
006800,2021-02-02,825,8150000,137779000000
006800,2021-02-03,7,70000,143939000000
006800,2021-02-04,3576,34520000,138640000000
006800,2021-02-05,3027,29630000,139366000000
006800,2021-02-08,12295,122180000,140993000000
006800,2021-02-09,8077,79720000,139849000000
006800,2021-02-10,11138,110230000,138510000000
006800,2021-02-15,6,60000,134664000000
006800,2021-02-16,9175,92670000,135992000000
006800,2021-02-17,7682,77200000,135723000000
006800,2021-02-18,5923,58470000,133575000000
006800,2021-02-19,40119,395030000,134433000000
006800,2021-02-22,1631,15950000,132975000000
006800,2021-02-23,2250,21890000,136510000000
006800,2021-02-24,0,0,133759000000
006800,2021-02-25,751,7280000,126429000000
006800,2021-02-26,2829,26450000,121819000000
006800,2021-03-02,1398,13250000,122564000000
006800,2021-03-03,6264,59860000,125265000000
006800,2021-03-04,1014,9580000,123428000000
006800,2021-03-05,16716,155770000,122375000000
006800,2021-03-08,0,0,121708000000
006800,2021-03-09,451,4180000,121975000000
006800,2021-03-10,3742,34320000,123104000000
006800,2021-03-11,2766,26340000,125393000000
006800,2021-03-12,10567,101880000,126336000000
006800,2021-03-15,3495,33480000,122122000000
006800,2021-03-16,8446,81140000,122358000000
006800,2021-03-17,10638,101680000,123589000000
006800,2021-03-18,9260,89390000,124463000000
006800,2021-03-19,18564,178750000,125814000000
006800,2021-03-22,4691,45280000,123996000000
006800,2021-03-23,7878,75840000,122127000000
006800,2021-03-24,669,6470000,129798000000
006800,2021-03-25,3207,30670000,126062000000
006800,2021-03-26,0,0,127511000000
006800,2021-03-29,3286,31520000,126645000000
006800,2021-03-30,2832,27560000,129987000000
006800,2021-03-31,2033,20140000,132990000000
006800,2021-04-01,507,4960000,104870000000
006800,2021-04-02,9049,87870000,104221000000
006800,2021-04-05,5626,54630000,103942000000
006800,2021-04-06,20521,205610000,107325000000
006800,2021-04-07,42715,444070000,109452000000
006800,2021-04-08,6189,63540000,109891000000
006800,2021-04-09,9151,95090000,110586000000
006800,2021-04-12,648,6640000,108728000000
006800,2021-04-13,7866,79530000,108039000000
006800,2021-04-14,5766,58320000,108677000000
006800,2021-04-15,3645,36690000,107543000000
006800,2021-04-16,109,1090000,106491000000
006800,2021-04-19,36,360000,106175000000
006800,2021-04-20,405,4110000,107975000000
006800,2021-04-21,11097,109940000,105101000000
006800,2021-04-22,6965,69100000,104791000000
006800,2021-04-23,5175,51520000,106645000000
006800,2021-04-26,5374,54010000,106896000000
006800,2021-04-27,3195,32020000,105480000000
006800,2021-04-28,1808,18120000,106029000000
006800,2021-04-29,4712,46730000,106446000000
006800,2021-04-30,1098,10980000,108972000000
006800,2021-05-03,296522,2911270000,111369000000
006800,2021-05-04,446489,4249490000,113338000000
006800,2021-05-06,158490,1587390000,119740000000
006800,2021-05-07,71995,734560000,127867000000
006800,2021-05-10,95932,1035970000,137147000000
006800,2021-05-11,112245,1191630000,133546000000
006800,2021-05-12,519820,5286280000,135342000000
006800,2021-05-13,135958,1368150000,132455000000
006800,2021-05-14,46124,466120000,135132000000
006800,2021-05-17,94342,943420000,134572000000
006800,2021-05-18,44017,448630000,138307000000
006800,2021-05-20,200557,2006570000,134858000000
006800,2021-05-21,84942,855310000,134266000000
006800,2021-05-24,45421,455630000,133965000000
006800,2021-05-25,54104,543790000,134195000000
006800,2021-05-26,100392,1003220000,133677000000
006800,2021-05-27,163398,1617210000,131441000000
006800,2021-05-28,304498,2995910000,132090000000
006800,2021-05-31,96614,952090000,130897000000
006800,2021-06-01,35249,351230000,132255000000
006800,2021-06-02,204429,2034420000,131519000000
006800,2021-06-03,5282,52960000,130263000000
006800,2021-06-04,173595,1729370000,129383000000
006800,2021-06-07,16963,169090000,131895000000
006800,2021-06-08,37294,372450000,132906000000
006800,2021-06-09,174500,1723760000,130166000000
006800,2021-06-10,983636,9518590000,128059000000
006800,2021-06-11,184505,1773650000,131400000000
006800,2021-06-14,36270,346010000,121745000000
006800,2021-06-15,26747,255790000,121940000000
006800,2021-06-16,77515,748110000,122799000000
006800,2021-06-17,108529,1035110000,113635000000
006800,2021-06-18,206018,1952540000,111971000000
006800,2021-06-21,173773,1631110000,110307000000
006800,2021-06-22,187879,1778320000,108910000000
006800,2021-06-23,109277,1027470000,108647000000
006800,2021-06-24,115834,1086910000,104320000000
006800,2021-06-25,123591,1181240000,105894000000
006800,2021-06-28,29989,287090000,105225000000
006800,2021-06-29,35494,337780000,106997000000
006800,2021-06-30,110853,1050690000,106103000000
006800,2021-07-01,18779,176420000,105994000000
006800,2021-07-02,48730,456900000,106541000000
006800,2021-07-05,51327,484530000,107011000000
006800,2021-07-06,29261,277880000,107654000000
006800,2021-07-07,39212,366030000,107554000000
006800,2021-07-08,71317,667580000,107122000000
006800,2021-07-09,175622,1595350000,106398000000
006800,2021-07-12,23174,212450000,107346000000
006800,2021-07-13,29945,278770000,107761000000
006800,2021-07-14,101137,930880000,106414000000
006800,2021-07-15,32876,303360000,107389000000
006800,2021-07-16,52515,485070000,107354000000
006800,2021-07-19,109146,995250000,105282000000
006800,2021-07-20,125941,1130580000,104704000000
006800,2021-07-21,69264,623060000,104606000000
006800,2021-07-22,18473,168040000,107577000000
006800,2021-07-23,64838,593040000,113191000000
006800,2021-07-26,45357,411960000,112099000000
006800,2021-07-27,70109,634510000,110778000000
006800,2021-07-28,45805,413900000,109474000000
006800,2021-07-29,62504,569520000,105846000000
006800,2021-07-30,90315,809100000,103551000000
006800,2021-08-02,37241,332980000,104637000000
006800,2021-08-03,40045,356400000,104725000000
006800,2021-08-04,17690,159570000,106095000000
006800,2021-08-05,12206,110170000,108920000000
006800,2021-08-06,129405,1199510000,110738000000
006800,2021-08-09,455192,4142200000,109849000000
006800,2021-08-10,24757,223370000,114248000000
006800,2021-08-11,163101,1469520000,113528000000
006800,2021-08-12,318932,2851610000,122502000000
006800,2021-08-13,129566,1140230000,122165000000
006800,2021-08-17,64713,561500000,119133000000
006800,2021-08-18,34736,302310000,121793000000
006800,2021-08-19,64690,549090000,117952000000
006800,2021-08-20,122321,1021460000,118619000000
006800,2021-08-23,100343,860800000,122459000000
006800,2021-08-24,63485,554720000,125427000000
006800,2021-08-25,34025,297360000,122382000000
006800,2021-08-26,64774,564620000,120842000000
006800,2021-08-27,52342,459750000,124049000000
006800,2021-08-30,37093,327550000,124916000000
006800,2021-08-31,36930,321240000,119659000000
006800,2021-09-01,25317,225680000,122019000000
006800,2021-09-02,71162,636590000,120343000000
006800,2021-09-03,69861,623060000,119548000000
006800,2021-09-06,44445,393380000,119758000000
006800,2021-09-07,39514,349460000,119662000000
006800,2021-09-08,58330,517780000,119072000000
006800,2021-09-09,53394,462880000,115538000000
006800,2021-09-10,58041,507850000,119039000000
006800,2021-09-13,62557,548620000,116624000000
006800,2021-09-14,55321,489140000,115455000000
006800,2021-09-15,54129,475070000,115374000000
006800,2021-09-16,114249,992480000,114306000000
006800,2021-09-17,180643,1635520000,119710000000
006800,2021-09-23,116573,1032270000,116764000000
006800,2021-09-24,57567,510360000,116809000000
006800,2021-09-27,22837,201000000,115457000000
006800,2021-09-28,28531,249570000,115143000000
006800,2021-09-29,56630,485460000,113210000000
006800,2021-09-30,96231,828530000,116819000000
006800,2021-10-01,68035,580980000,114251000000
006800,2021-10-05,641980,5313770000,115409000000
006800,2021-10-06,81185,676120000,118058000000
006800,2021-10-07,13638,114590000,120143000000
006800,2021-10-08,13225,111650000,111045000000
006800,2021-10-12,26283,219790000,110711000000
006800,2021-10-13,32694,281210000,111820000000
006800,2021-10-14,97650,837850000,112291000000
006800,2021-10-15,30313,263700000,114169000000
006800,2021-10-18,18260,159980000,113977000000
006800,2021-10-19,40582,356140000,114544000000
006800,2021-10-20,69909,612620000,114780000000
006800,2021-10-21,8968,79260000,115781000000
006800,2021-10-22,53697,474540000,113663000000
006800,2021-10-25,21002,186230000,114569000000
006800,2021-10-26,50935,458160000,115666000000
006800,2021-10-27,272647,2423230000,115613000000
006800,2021-10-28,61000,537430000,114706000000
006800,2021-10-29,25879,225590000,114049000000
006800,2021-11-01,54539,478580000,114854000000
006800,2021-11-02,65625,586800000,116971000000
006800,2021-11-03,192672,1696270000,114398000000
006800,2021-11-04,26142,231580000,115357000000
006800,2021-11-05,57512,505880000,119626000000
006800,2021-11-08,145511,1295960000,121955000000
006800,2021-11-09,71925,644860000,121859000000
006800,2021-11-10,49348,439480000,119496000000
006800,2021-11-11,71171,622620000,119108000000
006800,2021-11-12,71788,654440000,124758000000
006800,2021-11-15,54501,502230000,123475000000
006800,2021-11-16,86676,804310000,124695000000
006800,2021-11-17,557634,5074240000,126283000000
006800,2021-11-18,121065,1098550000,126900000000
006800,2021-11-19,154839,1404040000,128004000000
006800,2021-11-22,213329,1934380000,130395000000
006800,2021-11-23,90348,826120000,127832000000
006800,2021-11-24,172946,1588900000,129122000000
006800,2021-11-25,141040,1295320000,128745000000
006800,2021-11-26,160096,1456210000,127933000000
006800,2021-11-29,141668,1265810000,125768000000
006800,2021-11-30,55777,488840000,122592000000
006800,2021-12-01,44216,381120000,122128000000
006800,2021-12-02,44236,392180000,128957000000
006800,2021-12-03,53573,483990000,128897000000
006800,2021-12-06,33827,309950000,130836000000
006800,2021-12-07,50338,461360000,130498000000
006800,2021-12-08,14275,131460000,128712000000
006800,2021-12-09,149063,1369700000,129216000000
006800,2021-12-10,7634,69970000,131169000000
006800,2021-12-13,54283,502780000,129847000000
006800,2021-12-14,4165,38080000,127783000000
006800,2021-12-15,1111,10140000,126925000000
006800,2021-12-16,5854,53190000,127355000000
006800,2021-12-17,21480,196180000,122818000000
006800,2021-12-20,32211,291290000,115794000000
006800,2021-12-21,24141,218910000,112756000000
006800,2021-12-22,111935,1013770000,109966000000
006800,2021-12-23,99370,892630000,110500000000
006800,2021-12-24,60770,545240000,109444000000
006800,2021-12-27,127701,1130850000,108143000000
006800,2021-12-28,58299,516980000,121952000000
006800,2021-12-29,63032,550590000,116345000000
006800,2021-12-30,4669,40550000,115131000000
006800,2021-12-31,0,0,115131000000
006800,2022-01-03,49812,428030000,121333000000
006800,2022-01-04,19629,167240000,121623000000
006800,2022-01-05,97510,826490000,122661000000
006800,2022-01-06,55616,468400000,120815000000
006800,2022-01-07,43652,367200000,121710000000
006800,2022-01-10,34012,285360000,120201000000
006800,2022-01-11,46541,393680000,121978000000
006800,2022-01-12,11006,95070000,125039000000
006800,2022-01-13,61540,538560000,124941000000
006800,2022-01-14,109162,943700000,122652000000
006800,2022-01-17,63100,539490000,121013000000
006800,2022-01-18,120094,1016940000,120358000000
006800,2022-01-19,129193,1097420000,120835000000
006800,2022-01-20,133863,1138290000,122521000000
006800,2022-01-21,75923,646730000,118252000000
006800,2022-01-24,154413,1307230000,114788000000
006800,2022-01-25,183508,1516020000,112272000000
006800,2022-01-26,198150,1658660000,113193000000
006800,2022-01-27,182534,1490790000,108504000000
006800,2022-01-28,288306,2412410000,116175000000
006800,2022-02-03,221634,1923910000,116328000000
006800,2022-02-04,117693,1018980000,114896000000
006800,2022-02-07,97956,846630000,114959000000
006800,2022-02-08,85981,750250000,115781000000
006800,2022-02-09,171861,1540420000,118609000000
006800,2022-02-10,77483,696540000,117730000000
006800,2022-02-11,194690,1748020000,118045000000
006800,2022-02-14,123667,1106110000,118098000000
006800,2022-02-15,188093,1662810000,115691000000
006800,2022-02-16,94947,848060000,118079000000
006800,2022-02-17,98583,879990000,112775000000
006800,2022-02-18,71619,638990000,112391000000
006800,2022-02-21,75502,673410000,112086000000
006800,2022-02-22,219267,1936250000,109836000000
006800,2022-02-23,100608,888570000,111452000000
006800,2022-02-24,93590,814740000,110952000000
006800,2022-02-25,182009,1597030000,110270000000
006800,2022-02-28,239630,2089700000,112581000000
006800,2022-03-02,182768,1603760000,113061000000
006800,2022-03-03,75286,669670000,114077000000
006800,2022-03-04,38918,342230000,110267000000
006800,2022-03-07,210931,1783000000,106923000000
006800,2022-03-08,114896,959050000,105626000000
006800,2022-03-10,311441,2615860000,107143000000
006800,2022-03-11,313559,2556050000,102762000000
006800,2022-03-14,80610,659780000,105171000000
006800,2022-03-15,83217,674090000,103222000000
006800,2022-03-16,69536,564440000,105224000000
006800,2022-03-17,86074,715460000,103999000000
006800,2022-03-18,98116,803660000,101404000000
006800,2022-03-21,75807,626860000,100940000000
006800,2022-03-22,107330,896110000,102587000000
006800,2022-03-23,98636,827910000,101437000000
006800,2022-03-24,138562,1153020000,100188000000
006800,2022-03-25,105696,885310000,100086000000
006800,2022-03-28,87985,739560000,102731000000
006800,2022-03-29,146649,1250210000,104130000000
006800,2022-03-30,166154,1418850000,100862000000
006800,2022-03-31,83705,716690000,103410000000
006800,2022-04-01,124474,1054560000,103680000000
006800,2022-04-04,82498,703330000,103492000000
006800,2022-04-05,73094,622370000,103832000000
006800,2022-04-06,184563,1556000000,103638000000
006800,2022-04-07,58457,488510000,102462000000
006800,2022-04-08,102875,866100000,104567000000
006800,2022-04-11,104211,879390000,107527000000
006800,2022-04-12,127313,1066620000,106117000000
006800,2022-04-13,30912,259780000,106319000000
006800,2022-04-14,177452,1495690000,106308000000
006800,2022-04-15,63088,526150000,107674000000
006800,2022-04-18,109670,908730000,106245000000
006800,2022-04-19,117789,976880000,107779000000
006800,2022-04-20,81767,677390000,106350000000
006800,2022-04-21,31470,262260000,108407000000
006800,2022-04-22,84637,695510000,105371000000
006800,2022-04-25,94552,766550000,103129000000
006800,2022-04-26,65819,534160000,103852000000
006800,2022-04-27,184582,1458060000,101808000000
006800,2022-04-28,206174,1624860000,105116000000
006800,2022-04-29,72571,578930000,111985000000
006800,2022-05-02,48845,392920000,112909000000
006800,2022-05-03,138307,1106080000,109877000000
006800,2022-05-04,101346,806770000,109401000000
006800,2022-05-06,53264,420190000,109420000000
006800,2022-05-09,134945,1048860000,108154000000
006800,2022-05-10,172653,1356000000,109851000000
006800,2022-05-11,115573,899850000,108172000000
006800,2022-05-12,180771,1387340000,107069000000
006800,2022-05-13,307166,2382250000,106883000000
006800,2022-05-16,216448,1672830000,107289000000
006800,2022-05-17,181379,1420080000,111061000000
006800,2022-05-18,124886,976720000,113782000000
006800,2022-05-19,110004,851970000,115999000000
006800,2022-05-20,97573,773580000,116087000000
006800,2022-05-23,120569,958700000,116075000000
006800,2022-05-24,104259,828410000,115919000000
006800,2022-05-25,106631,850650000,115528000000
006800,2022-05-26,286798,2268370000,112975000000
006800,2022-05-27,153684,1231600000,112113000000
006800,2022-05-30,145502,1176410000,113879000000
006800,2022-05-31,197711,1610920000,114208000000
006800,2022-06-02,161511,1277010000,110131000000
006800,2022-06-03,137162,1077540000,107096000000
006800,2022-06-07,188657,1457280000,106371000000
006800,2022-06-08,247537,1901360000,105194000000
006800,2022-06-09,182498,1398290000,104717000000
006800,2022-06-10,124948,947410000,105175000000
006800,2022-06-13,316524,2308140000,103570000000
006800,2022-06-14,213978,1531490000,104175000000
006800,2022-06-15,350468,2461350000,103166000000
006800,2022-06-16,208069,1452850000,105150000000
006800,2022-06-17,167751,1144250000,104022000000
006800,2022-06-20,91049,608880000,101560000000
006800,2022-06-21,40053,271620000,103168000000
006800,2022-06-22,15799,104490000,99482000000
006800,2022-06-23,98903,649720000,98202000000
006800,2022-06-24,96515,655170000,94700000000
006800,2022-06-27,52956,361520000,94890000000
006800,2022-06-28,5996,40780000,93691000000
006800,2022-06-29,1269,8540000,93378000000
006800,2022-06-30,186445,1242540000,91249000000
006800,2022-07-01,25496,169770000,91781000000
006800,2022-07-04,195685,1327980000,93164000000
006800,2022-07-05,87759,598180000,94385000000
006800,2022-07-06,177079,1159370000,89724000000
006800,2022-07-07,176834,1136690000,91291000000
006800,2022-07-08,146222,947470000,93736000000
006800,2022-07-11,40094,257050000,92731000000
006800,2022-07-12,120268,740840000,88075000000
006800,2022-07-13,27438,170610000,88250000000
006800,2022-07-14,76798,468870000,83680000000
006800,2022-07-15,67335,402340000,81165000000
006800,2022-07-18,101961,652610000,86510000000
006800,2022-07-19,23261,147340000,80852000000
006800,2022-07-20,9520,61730000,82160000000
006800,2022-07-21,4957,31960000,84651000000
