ticker,trade_date,short_vol,short_amt,lending_balance_amt
120110,2020-07-28,53,1800000,24226000000
120110,2020-07-29,201,6860000,24095000000
120110,2020-07-30,264,9040000,23943000000
120110,2020-07-31,127,4280000,22675000000
120110,2020-08-03,110,3780000,19530000000
120110,2020-08-04,125,4330000,19575000000
120110,2020-08-05,5,170000,19467000000
120110,2020-08-06,167,5930000,20014000000
120110,2020-08-07,121,4230000,19503000000
120110,2020-08-10,151,5500000,20382000000
120110,2020-08-11,0,0,20148000000
120110,2020-08-12,205,7470000,20249000000
120110,2020-08-13,35,1290000,19933000000
120110,2020-08-14,0,0,19378000000
120110,2020-08-18,136,4530000,18411000000
120110,2020-08-19,80,2680000,18607000000
120110,2020-08-20,116,3680000,17691000000
120110,2020-08-21,102,3270000,17930000000
120110,2020-08-24,232,7420000,18001000000
120110,2020-08-25,141,4630000,18492000000
120110,2020-08-26,0,0,18055000000
120110,2020-08-27,185,5920000,17861000000
120110,2020-08-28,75,2420000,18007000000
120110,2020-08-31,2247,71960000,17859000000
120110,2020-09-01,244,8150000,18646000000
120110,2020-09-02,290,9690000,18621000000
120110,2020-09-03,0,0,18479000000
120110,2020-09-04,148,4910000,18782000000
120110,2020-09-07,59,2140000,20482000000
120110,2020-09-08,167,5910000,19821000000
120110,2020-09-09,222,7970000,19951000000
120110,2020-09-10,293,10500000,19853000000
120110,2020-09-11,79,2810000,22697000000
120110,2020-09-14,135,5040000,23874000000
120110,2020-09-15,19,700000,23474000000
120110,2020-09-16,233,9040000,24794000000
120110,2020-09-17,158,6240000,24547000000
120110,2020-09-18,32,1280000,24837000000
120110,2020-09-21,29,1200000,25184000000
120110,2020-09-22,83,3200000,23515000000
120110,2020-09-23,0,0,22917000000
120110,2020-09-24,42,1480000,21402000000
120110,2020-09-25,0,0,20584000000
120110,2020-09-28,21,780000,21663000000
120110,2020-09-29,100,3760000,29979000000
120110,2020-10-05,0,0,30202000000
120110,2020-10-06,21,810000,30174000000
120110,2020-10-07,80,3080000,30054000000
120110,2020-10-08,24,920000,29757000000
120110,2020-10-12,74,2920000,23678000000
120110,2020-10-13,103,3990000,23242000000
120110,2020-10-14,118,4440000,22567000000
120110,2020-10-15,187,6860000,22043000000
120110,2020-10-16,85,3260000,23006000000
120110,2020-10-19,40,1510000,22557000000
120110,2020-10-20,0,0,22242000000
120110,2020-10-21,15,570000,22915000000
120110,2020-10-22,0,0,22698000000
120110,2020-10-23,0,0,25541000000
120110,2020-10-26,2,70000,25270000000
120110,2020-10-27,0,0,25133000000
120110,2020-10-28,2,70000,25448000000
120110,2020-10-29,0,0,24665000000
120110,2020-10-30,32,1130000,23826000000
120110,2020-11-02,0,0,24166000000
120110,2020-11-03,3,110000,24571000000
120110,2020-11-04,124,4580000,24816000000
120110,2020-11-05,129,4890000,25494000000
120110,2020-11-06,19,700000,21642000000
120110,2020-11-09,0,0,22549000000
120110,2020-11-10,15,570000,22223000000
120110,2020-11-11,15,570000,21995000000
120110,2020-11-12,0,0,22164000000
120110,2020-11-13,148,5600000,21940000000
120110,2020-11-16,14,530000,21887000000
120110,2020-11-17,0,0,22259000000
120110,2020-11-18,39,1500000,21900000000
120110,2020-11-19,3,120000,23327000000
120110,2020-11-20,165,6770000,23323000000
120110,2020-11-23,73,3000000,22540000000
120110,2020-11-24,0,0,22648000000
120110,2020-11-25,0,0,22208000000
120110,2020-11-26,38,1540000,21692000000
120110,2020-11-27,79,3200000,20968000000
120110,2020-11-30,176,7320000,21771000000
120110,2020-12-01,24,990000,21424000000
120110,2020-12-02,0,0,20761000000
120110,2020-12-03,0,0,20500000000
120110,2020-12-04,0,0,20215000000
120110,2020-12-07,10,400000,18940000000
120110,2020-12-08,376,14990000,18682000000
120110,2020-12-09,296,11940000,21809000000
120110,2020-12-10,151,6080000,25538000000
120110,2020-12-11,812,33040000,25370000000
120110,2020-12-14,357,14260000,24753000000
120110,2020-12-15,201,7970000,24126000000
120110,2020-12-16,1,40000,24249000000
120110,2020-12-17,23,950000,25075000000
120110,2020-12-18,159,6500000,24767000000
120110,2020-12-21,105,4260000,20639000000
120110,2020-12-22,155,6110000,20404000000
120110,2020-12-23,14,550000,20323000000
120110,2020-12-24,28,1120000,20631000000
120110,2020-12-28,23,920000,20592000000
120110,2020-12-29,20,800000,20682000000
120110,2020-12-30,226,9280000,17372000000
120110,2020-12-31,0,0,17372000000
120110,2021-01-04,46,1890000,17113000000
120110,2021-01-05,352,14630000,17166000000
120110,2021-01-06,44,1870000,17554000000
120110,2021-01-07,1,40000,17592000000
120110,2021-01-08,16,700000,18673000000
120110,2021-01-11,119,5030000,17720000000
120110,2021-01-12,210,8890000,17734000000
120110,2021-01-13,192,8370000,18246000000
120110,2021-01-14,523,22650000,18184000000
120110,2021-01-15,423,17960000,16924000000
120110,2021-01-18,713,29340000,16578000000
120110,2021-01-19,19,800000,17086000000
120110,2021-01-20,103,4420000,17402000000
120110,2021-01-21,83,3610000,17695000000
120110,2021-01-22,48,2050000,17359000000
120110,2021-01-25,166,7550000,18924000000
120110,2021-01-26,403,17860000,18703000000
120110,2021-01-27,258,11330000,18543000000
120110,2021-01-28,349,14710000,18426000000
120110,2021-01-29,399,16320000,17888000000
120110,2021-02-01,86,3610000,18423000000
120110,2021-02-02,71,3490000,21590000000
120110,2021-02-03,0,0,23213000000
120110,2021-02-04,93,4980000,23280000000
120110,2021-02-05,6,320000,25462000000
120110,2021-02-08,117,6450000,26339000000
120110,2021-02-09,0,0,25443000000
120110,2021-02-10,4,220000,24932000000
120110,2021-02-15,0,0,25272000000
120110,2021-02-16,47,2730000,30460000000
120110,2021-02-17,176,10000000,29932000000
120110,2021-02-18,471,24960000,28041000000
120110,2021-02-19,380,20130000,28150000000
120110,2021-02-22,211,10970000,27668000000
120110,2021-02-23,249,12820000,27438000000
120110,2021-02-24,355,17700000,26568000000
120110,2021-02-25,3,160000,27390000000
120110,2021-02-26,300,16500000,28301000000
120110,2021-03-02,99,5450000,27670000000
120110,2021-03-03,6,330000,42585000000
120110,2021-03-04,52,2840000,42060000000
120110,2021-03-05,407,22070000,41876000000
120110,2021-03-08,234,12800000,46442000000
120110,2021-03-09,0,0,44220000000
120110,2021-03-10,194,9760000,44181000000
120110,2021-03-11,0,0,52483000000
120110,2021-03-12,0,0,53228000000
120110,2021-03-15,366,20080000,52499000000
120110,2021-03-16,1,60000,53233000000
120110,2021-03-17,196,11010000,54610000000
120110,2021-03-18,52,2960000,54672000000
120110,2021-03-19,340,19270000,54035000000
120110,2021-03-22,56,3170000,53755000000
120110,2021-03-23,296,17080000,54601000000
120110,2021-03-24,98,5980000,61332000000
120110,2021-03-25,0,0,59783000000
120110,2021-03-26,0,0,59028000000
120110,2021-03-29,130,7860000,51915000000
120110,2021-03-30,0,0,50377000000
120110,2021-03-31,117,6920000,49907000000
120110,2021-04-01,26,1600000,47440000000
120110,2021-04-02,18,1070000,46350000000
120110,2021-04-05,28,1760000,47671000000
120110,2021-04-06,84,5240000,46316000000
120110,2021-04-07,151,9410000,46590000000
120110,2021-04-08,104,6530000,46650000000
120110,2021-04-09,769,49120000,47863000000
120110,2021-04-12,510,33030000,48417000000
120110,2021-04-13,0,0,41242000000
120110,2021-04-14,0,0,41410000000
120110,2021-04-15,60,3660000,39414000000
120110,2021-04-16,240,14720000,39729000000
120110,2021-04-19,655,40020000,41452000000
120110,2021-04-20,383,24140000,42761000000
120110,2021-04-21,390,24880000,43558000000
120110,2021-04-22,26,1670000,43148000000
120110,2021-04-23,151,9670000,43169000000
120110,2021-04-26,60,3890000,44336000000
120110,2021-04-27,79,5190000,42309000000
120110,2021-04-28,371,22920000,40778000000
120110,2021-04-29,9,560000,40958000000
120110,2021-04-30,39,2350000,50259000000
120110,2021-05-03,10392,643120000,52472000000
120110,2021-05-04,24658,1540220000,55856000000
120110,2021-05-06,1288,81560000,56945000000
120110,2021-05-07,397,25630000,58213000000
120110,2021-05-10,968,63260000,57845000000
120110,2021-05-11,1584,100970000,57038000000
120110,2021-05-12,8309,516740000,55859000000
120110,2021-05-13,12441,750540000,53328000000
120110,2021-05-14,4852,291780000,54142000000
120110,2021-05-17,6132,365150000,52228000000
120110,2021-05-18,3584,212900000,53490000000
120110,2021-05-20,4917,290070000,53612000000
120110,2021-05-21,18608,1101870000,53956000000
120110,2021-05-24,13509,790590000,53445000000
120110,2021-05-25,9525,570270000,66762000000
120110,2021-05-26,9220,558540000,64971000000
120110,2021-05-27,10876,657540000,68941000000
120110,2021-05-28,3138,189760000,72478000000
120110,2021-05-31,10949,681970000,73516000000
120110,2021-06-01,7479,482590000,75595000000
120110,2021-06-02,6311,408550000,74303000000
120110,2021-06-03,4603,291490000,73061000000
120110,2021-06-04,5792,363240000,71113000000
120110,2021-06-07,2151,133510000,70223000000
120110,2021-06-08,4123,258750000,70048000000
120110,2021-06-09,11054,696310000,66780000000
120110,2021-06-10,20873,1312520000,65901000000
120110,2021-06-11,10973,703130000,56903000000
120110,2021-06-14,3157,200970000,55711000000
120110,2021-06-15,1146,72470000,55539000000
120110,2021-06-16,10929,732110000,59519000000
120110,2021-06-17,12183,827460000,59015000000
120110,2021-06-18,22511,1516200000,58275000000
120110,2021-06-21,10473,702530000,59482000000
120110,2021-06-22,16613,1179320000,63485000000
120110,2021-06-23,18414,1333300000,75260000000
120110,2021-06-24,20429,1464190000,70282000000
120110,2021-06-25,54541,4073150000,71703000000
120110,2021-06-28,27710,2138650000,77094000000
120110,2021-06-29,29634,2318480000,77532000000
120110,2021-06-30,24515,1966790000,86748000000
120110,2021-07-01,15869,1296250000,87586000000
120110,2021-07-02,10163,822560000,88529000000
120110,2021-07-05,4569,361980000,86295000000
120110,2021-07-06,11228,893680000,85678000000
120110,2021-07-07,11691,935020000,87133000000
120110,2021-07-08,11829,950020000,85563000000
120110,2021-07-09,10415,812130000,83679000000
120110,2021-07-12,6014,475090000,83635000000
120110,2021-07-13,11578,926350000,83304000000
120110,2021-07-14,20607,1734960000,90999000000
120110,2021-07-15,39080,3278820000,90505000000
120110,2021-07-16,13448,1103370000,90695000000
120110,2021-07-19,4406,354630000,90327000000
120110,2021-07-20,9520,752680000,87298000000
120110,2021-07-21,3778,307580000,89169000000
120110,2021-07-22,35923,2905630000,94038000000
120110,2021-07-23,14987,1213510000,92847000000
120110,2021-07-26,7116,583550000,101458000000
120110,2021-07-27,3275,267750000,101209000000
120110,2021-07-28,2806,225180000,98925000000
120110,2021-07-29,2670,217700000,98797000000
120110,2021-07-30,39746,3216150000,99197000000
120110,2021-08-02,39527,3131790000,105227000000
120110,2021-08-03,17808,1390290000,224620000000
120110,2021-08-04,9201,731430000,247026000000
120110,2021-08-05,11983,940220000,256901000000
120110,2021-08-06,6365,500850000,254943000000
120110,2021-08-09,708,55740000,254953000000
120110,2021-08-10,1285,101620000,256754000000
120110,2021-08-11,3642,288500000,255858000000
120110,2021-08-12,4029,326410000,258943000000
120110,2021-08-13,1333,106320000,242839000000
120110,2021-08-17,3715,289450000,217243000000
120110,2021-08-18,1880,145980000,205660000000
120110,2021-08-19,4392,328610000,174715000000
120110,2021-08-20,12303,890580000,160128000000
120110,2021-08-23,3524,255640000,159915000000
120110,2021-08-24,5187,392730000,159677000000
120110,2021-08-25,8742,673160000,148920000000
120110,2021-08-26,5702,438010000,146741000000
120110,2021-08-27,11660,955650000,160757000000
120110,2021-08-30,35432,3059660000,166852000000
120110,2021-08-31,9560,827080000,163719000000
120110,2021-09-01,8979,774220000,158050000000
120110,2021-09-02,5051,427470000,147341000000
120110,2021-09-03,3209,271180000,140446000000
120110,2021-09-06,7809,676010000,141329000000
120110,2021-09-07,10530,932400000,147519000000
120110,2021-09-08,7792,719470000,151859000000
120110,2021-09-09,7067,658090000,141463000000
120110,2021-09-10,4376,410960000,133732000000
120110,2021-09-13,5651,539800000,128340000000
120110,2021-09-14,16803,1629720000,135450000000
120110,2021-09-15,22749,2237230000,135493000000
120110,2021-09-16,29762,3007920000,137886000000
120110,2021-09-17,42960,4642320000,153570000000
120110,2021-09-23,19234,2142700000,183356000000
120110,2021-09-24,9745,1086270000,181956000000
120110,2021-09-27,10355,1146490000,181757000000
120110,2021-09-28,5188,571010000,175446000000
120110,2021-09-29,16703,1841840000,173195000000
120110,2021-09-30,20072,2070570000,150921000000
120110,2021-10-01,17536,1728580000,148918000000
120110,2021-10-05,1502,145610000,140867000000
120110,2021-10-06,2748,256090000,105893000000
120110,2021-10-07,2931,263550000,103565000000
120110,2021-10-08,8470,777470000,109154000000
120110,2021-10-12,2784,253040000,106722000000
120110,2021-10-13,14636,1347200000,108654000000
120110,2021-10-14,25897,2447030000,111434000000
120110,2021-10-15,7244,681410000,110372000000
120110,2021-10-18,7880,729210000,105528000000
120110,2021-10-19,8118,751540000,100645000000
120110,2021-10-20,36538,3505930000,115606000000
120110,2021-10-21,28453,2652230000,109138000000
120110,2021-10-22,15238,1391750000,106224000000
120110,2021-10-25,8764,794690000,107120000000
120110,2021-10-26,7863,723500000,105490000000
120110,2021-10-27,9127,822840000,108163000000
120110,2021-10-28,8234,741360000,107389000000
120110,2021-10-29,11103,985380000,109960000000
120110,2021-11-01,13959,1190620000,103200000000
120110,2021-11-02,412,34890000,104572000000
120110,2021-11-03,13364,1144610000,109107000000
120110,2021-11-04,10524,901610000,106876000000
120110,2021-11-05,3389,278100000,102012000000
120110,2021-11-08,1567,130580000,102203000000
120110,2021-11-09,2202,181020000,100901000000
120110,2021-11-10,2150,170660000,99276000000
120110,2021-11-11,465,36540000,101299000000
120110,2021-11-12,2109,170950000,105734000000
120110,2021-11-15,979,78950000,107777000000
120110,2021-11-16,14646,1174150000,107602000000
120110,2021-11-17,1036,81290000,104849000000
120110,2021-11-18,611,47060000,104680000000
120110,2021-11-19,495,38380000,104649000000
120110,2021-11-22,396,30800000,105406000000
120110,2021-11-23,1134,88530000,105036000000
120110,2021-11-24,1163,92670000,104675000000
120110,2021-11-25,3631,282110000,101875000000
120110,2021-11-26,567,42410000,94016000000
120110,2021-11-29,1542,113340000,93235000000
120110,2021-11-30,679,48210000,88811000000
120110,2021-12-01,1939,143750000,94898000000
120110,2021-12-02,1040,78170000,95587000000
120110,2021-12-03,5988,462010000,98051000000
120110,2021-12-06,4292,335740000,98045000000
120110,2021-12-07,4145,326290000,97407000000
120110,2021-12-08,5994,467600000,89087000000
120110,2021-12-09,2023,158290000,89744000000
120110,2021-12-10,85,6530000,88764000000
120110,2021-12-13,1101,83650000,87101000000
120110,2021-12-14,1040,78120000,86761000000
120110,2021-12-15,1870,137990000,87380000000
120110,2021-12-16,1213,90170000,90139000000
120110,2021-12-17,268,20010000,90001000000
120110,2021-12-20,14684,1069500000,86753000000
120110,2021-12-21,29,2110000,85944000000
120110,2021-12-22,3451,250660000,82624000000
120110,2021-12-23,4409,317910000,79126000000
120110,2021-12-24,1958,143190000,78200000000
120110,2021-12-27,10855,795970000,66086000000
120110,2021-12-28,20343,1420280000,56279000000
120110,2021-12-29,2834,199770000,55209000000
120110,2021-12-30,5276,375710000,53944000000
120110,2021-12-31,0,0,53944000000
120110,2022-01-03,4440,316590000,59668000000
120110,2022-01-04,10292,738990000,59958000000
120110,2022-01-05,9793,695130000,59387000000
120110,2022-01-06,6828,477140000,58521000000
120110,2022-01-07,13635,968470000,61198000000
120110,2022-01-10,12237,862840000,64020000000
120110,2022-01-11,4274,286600000,60074000000
120110,2022-01-12,8230,565540000,61959000000
120110,2022-01-13,1878,129950000,61563000000
120110,2022-01-14,5796,392130000,60239000000
120110,2022-01-17,406,27140000,59491000000
120110,2022-01-18,1236,81480000,58869000000
120110,2022-01-19,1491,96340000,58320000000
120110,2022-01-20,312,20560000,59070000000
120110,2022-01-21,7332,477230000,57828000000
120110,2022-01-24,10240,650100000,56533000000
120110,2022-01-25,4198,258520000,55033000000
120110,2022-01-26,5659,349090000,55187000000
120110,2022-01-27,1287,77810000,54174000000
120110,2022-01-28,7448,454740000,55319000000
120110,2022-02-03,3019,185120000,54636000000
120110,2022-02-04,438,27170000,54717000000
120110,2022-02-07,5705,356970000,54396000000
120110,2022-02-08,5147,325800000,54923000000
120110,2022-02-09,6790,446970000,56127000000
120110,2022-02-10,8948,581010000,54117000000
120110,2022-02-11,8421,543440000,52604000000
120110,2022-02-14,6420,398870000,50245000000
120110,2022-02-15,5954,362430000,50298000000
120110,2022-02-16,657,41270000,51868000000
120110,2022-02-17,999,62660000,51224000000
120110,2022-02-18,1576,98150000,55418000000
120110,2022-02-21,719,44450000,54560000000
120110,2022-02-22,295,18010000,54688000000
120110,2022-02-23,2734,170460000,56691000000
120110,2022-02-24,7982,484310000,54739000000
120110,2022-02-25,1705,104860000,56085000000
120110,2022-02-28,38710,2231160000,54779000000
120110,2022-03-02,5021,302540000,57182000000
120110,2022-03-03,8223,502400000,57428000000
120110,2022-03-04,3118,188400000,55838000000
120110,2022-03-07,10049,581270000,54130000000
120110,2022-03-08,7271,407930000,53586000000
120110,2022-03-10,10651,606860000,56894000000
120110,2022-03-11,2888,164010000,56454000000
120110,2022-03-14,747,42100000,56021000000
120110,2022-03-15,2905,164670000,56117000000
120110,2022-03-16,3961,226390000,56654000000
120110,2022-03-17,3801,224150000,58934000000
120110,2022-03-18,1377,81110000,57135000000
120110,2022-03-21,476,28010000,56872000000
120110,2022-03-22,466,27470000,57461000000
120110,2022-03-23,483,28890000,57637000000
120110,2022-03-24,935,55800000,58119000000
120110,2022-03-25,2577,153340000,56805000000
120110,2022-03-28,4470,262400000,56541000000
120110,2022-03-29,2931,173150000,56608000000
120110,2022-03-30,5424,319930000,50870000000
120110,2022-03-31,3797,239190000,55571000000
120110,2022-04-01,4104,256650000,53518000000
120110,2022-04-04,1895,116820000,51840000000
120110,2022-04-05,2384,146760000,51071000000
120110,2022-04-06,3097,187020000,48781000000
120110,2022-04-07,4099,244360000,48079000000
120110,2022-04-08,2587,155070000,54391000000
120110,2022-04-11,1034,62300000,53586000000
120110,2022-04-12,3529,208970000,52808000000
120110,2022-04-13,4191,251940000,51106000000
120110,2022-04-14,2208,133980000,50809000000
120110,2022-04-15,4181,248260000,51821000000
120110,2022-04-18,1646,96770000,51469000000
120110,2022-04-19,1481,89070000,51908000000
120110,2022-04-20,1487,89470000,48592000000
120110,2022-04-21,630,39030000,50054000000
120110,2022-04-22,12741,793430000,50262000000
120110,2022-04-25,3883,236550000,48755000000
120110,2022-04-26,4377,269480000,48927000000
120110,2022-04-27,2574,154290000,47539000000
120110,2022-04-28,4956,305050000,48745000000
120110,2022-04-29,7471,464490000,48399000000
120110,2022-05-02,3433,213220000,47948000000
120110,2022-05-03,9457,593420000,48035000000
120110,2022-05-04,23728,1577080000,51327000000
120110,2022-05-06,23940,1646060000,52856000000
120110,2022-05-09,14017,928810000,48442000000
120110,2022-05-10,8853,573250000,46373000000
120110,2022-05-11,9827,632550000,45317000000
120110,2022-05-12,7168,454630000,44000000000
120110,2022-05-13,3849,247870000,42902000000
120110,2022-05-16,4212,267000000,43223000000
120110,2022-05-17,2968,191500000,44154000000
120110,2022-05-18,11707,789350000,45074000000
120110,2022-05-19,23933,1557900000,40990000000
120110,2022-05-20,9922,643410000,41617000000
120110,2022-05-23,4575,296680000,41253000000
120110,2022-05-24,5253,335170000,39863000000
120110,2022-05-25,4086,256870000,39943000000
120110,2022-05-26,5658,359080000,37608000000
120110,2022-05-27,6236,400790000,38230000000
120110,2022-05-30,5674,382380000,40319000000
120110,2022-05-31,8105,551810000,43369000000
120110,2022-06-02,12421,829860000,42393000000
120110,2022-06-03,9715,662190000,43967000000
120110,2022-06-07,7645,508630000,42206000000
120110,2022-06-08,4504,295990000,42122000000
120110,2022-06-09,2720,176840000,41512000000
120110,2022-06-10,696,44960000,41066000000
120110,2022-06-13,1736,106780000,43249000000
120110,2022-06-14,7001,420200000,42427000000
120110,2022-06-15,5620,330620000,40920000000
120110,2022-06-16,1336,79480000,41105000000
120110,2022-06-17,5356,311460000,41553000000
120110,2022-06-20,3926,222850000,39868000000
120110,2022-06-21,3009,168360000,39755000000
120110,2022-06-22,14898,794930000,36883000000
120110,2022-06-23,3955,202170000,34363000000
120110,2022-06-24,3158,162100000,35448000000
120110,2022-06-27,3217,172520000,36417000000
120110,2022-06-28,2263,122090000,36751000000
120110,2022-06-29,1951,104390000,36008000000
120110,2022-06-30,2689,141130000,34959000000
120110,2022-07-01,17132,912750000,35101000000
120110,2022-07-04,12592,657300000,34787000000
120110,2022-07-05,4327,229680000,35320000000
120110,2022-07-06,3495,181630000,35482000000
120110,2022-07-07,8154,421770000,35841000000
120110,2022-07-08,2288,119440000,35425000000
120110,2022-07-11,13798,701680000,34783000000
120110,2022-07-12,25481,1242930000,33907000000
120110,2022-07-13,7158,354940000,35510000000
120110,2022-07-14,7321,366630000,35806000000
120110,2022-07-15,7109,348460000,35651000000
120110,2022-07-18,7527,379450000,37216000000
120110,2022-07-19,3490,178370000,37265000000
120110,2022-07-20,6880,360010000,37832000000
120110,2022-07-21,2651,138820000,41740000000
120110,2022-07-22,3151,164220000,42177000000
120110,2022-07-25,1722,90180000,42528000000
120110,2022-07-26,5126,270850000,43200000000
120110,2022-07-27,2792,147750000,43100000000
120110,2022-07-28,2901,155810000,43409000000
120110,2022-07-29,4047,220920000,44374000000
120110,2022-08-01,3483,191870000,44211000000
120110,2022-08-02,2441,132570000,44835000000
120110,2022-08-03,4024,217700000,44656000000
120110,2022-08-04,6903,365740000,43538000000
120110,2022-08-05,4672,255190000,44869000000
120110,2022-08-08,837,45450000,44704000000
120110,2022-08-09,1128,60580000,44284000000
120110,2022-08-10,583,31120000,41374000000
120110,2022-08-11,6953,381640000,42403000000
120110,2022-08-12,1946,107460000,42651000000
120110,2022-08-16,4398,243870000,42534000000
120110,2022-08-17,3252,179150000,42102000000
