ticker,trade_date,short_vol,short_amt,lending_balance_amt
111770,2021-02-17,370,13890000,20766000000
111770,2021-02-18,986,37990000,21373000000
111770,2021-02-19,536,21050000,21780000000
111770,2021-02-22,812,32500000,20652000000
111770,2021-02-23,226,9170000,19936000000
111770,2021-02-24,386,14990000,19032000000
111770,2021-02-25,75,3060000,20298000000
111770,2021-02-26,93,3850000,20723000000
111770,2021-03-02,81,3390000,18923000000
111770,2021-03-03,90,3820000,19415000000
111770,2021-03-04,107,4550000,19643000000
111770,2021-03-05,315,13410000,19597000000
111770,2021-03-08,58,2340000,17890000000
111770,2021-03-09,111,4460000,17767000000
111770,2021-03-10,30,1180000,17170000000
111770,2021-03-11,0,0,17195000000
111770,2021-03-12,72,2800000,17436000000
111770,2021-03-15,916,34900000,17045000000
111770,2021-03-16,377,14630000,17314000000
111770,2021-03-17,449,17610000,19050000000
111770,2021-03-18,177,7220000,19841000000
111770,2021-03-19,363,14870000,19834000000
111770,2021-03-22,182,7410000,19774000000
111770,2021-03-23,239,9510000,19219000000
111770,2021-03-24,306,12090000,20022000000
111770,2021-03-25,93,3650000,19457000000
111770,2021-03-26,33,1320000,20167000000
111770,2021-03-29,336,13450000,20873000000
111770,2021-03-30,251,10230000,21155000000
111770,2021-03-31,128,5130000,20633000000
111770,2021-04-01,236,9290000,21874000000
111770,2021-04-02,550,21110000,21433000000
111770,2021-04-05,293,11410000,21910000000
111770,2021-04-06,295,11480000,21738000000
111770,2021-04-07,288,11250000,21935000000
111770,2021-04-08,286,11250000,22023000000
111770,2021-04-09,298,11860000,22333000000
111770,2021-04-12,11,440000,22566000000
111770,2021-04-13,517,20830000,22506000000
111770,2021-04-14,255,10250000,22690000000
111770,2021-04-15,310,12440000,22522000000
111770,2021-04-16,224,8980000,22484000000
111770,2021-04-19,199,7950000,22640000000
111770,2021-04-20,473,19800000,23984000000
111770,2021-04-21,414,17350000,23819000000
111770,2021-04-22,91,3820000,23685000000
111770,2021-04-23,101,4160000,23518000000
111770,2021-04-26,94,3830000,25114000000
111770,2021-04-27,156,6450000,26104000000
111770,2021-04-28,123,5070000,25628000000
111770,2021-04-29,8,340000,26617000000
111770,2021-04-30,159,6920000,28001000000
111770,2021-05-03,26697,1115900000,27213000000
111770,2021-05-04,9206,367920000,29115000000
111770,2021-05-06,5741,235360000,30494000000
111770,2021-05-07,5290,224340000,31662000000
111770,2021-05-10,7618,348670000,34718000000
111770,2021-05-11,21023,982160000,34958000000
111770,2021-05-12,23692,1102990000,35972000000
111770,2021-05-13,21781,1033120000,43082000000
111770,2021-05-14,8318,384590000,46526000000
111770,2021-05-17,9293,440360000,46911000000
111770,2021-05-18,24550,1212740000,50965000000
111770,2021-05-20,27086,1341540000,54592000000
111770,2021-05-21,44381,2050360000,53116000000
111770,2021-05-24,19506,895680000,56154000000
111770,2021-05-25,7278,338210000,56266000000
111770,2021-05-26,41149,1874920000,53847000000
111770,2021-05-27,7398,353390000,53217000000
111770,2021-05-28,6128,293050000,52694000000
111770,2021-05-31,14756,690180000,53038000000
111770,2021-06-01,360,16980000,52359000000
111770,2021-06-02,2653,122100000,51857000000
111770,2021-06-03,6642,305590000,50476000000
111770,2021-06-04,10111,459970000,54770000000
111770,2021-06-07,670,30340000,54254000000
111770,2021-06-08,94,4290000,56070000000
111770,2021-06-09,753,33980000,54328000000
111770,2021-06-10,400,18310000,54051000000
111770,2021-06-11,321,14400000,47895000000
111770,2021-06-14,2112,95590000,47990000000
111770,2021-06-15,9225,415530000,47835000000
111770,2021-06-16,1883,83700000,46255000000
111770,2021-06-17,3413,150050000,45258000000
111770,2021-06-18,2684,119230000,45439000000
111770,2021-06-21,1172,50780000,44303000000
111770,2021-06-22,1259,55080000,44238000000
111770,2021-06-23,4362,191860000,46074000000
111770,2021-06-24,1706,73360000,44717000000
111770,2021-06-25,1417,62010000,41245000000
111770,2021-06-28,2209,97100000,40925000000
111770,2021-06-29,961,42580000,38989000000
111770,2021-06-30,2764,122210000,39157000000
111770,2021-07-01,1905,84200000,36328000000
111770,2021-07-02,1564,68540000,36064000000
111770,2021-07-05,3473,150140000,35427000000
111770,2021-07-06,1165,50210000,33904000000
111770,2021-07-07,1546,65660000,32979000000
111770,2021-07-08,11634,487580000,34811000000
111770,2021-07-09,10117,405780000,33388000000
111770,2021-07-12,5384,219040000,34741000000
111770,2021-07-13,3251,135080000,34374000000
111770,2021-07-14,3526,145080000,34164000000
111770,2021-07-15,4604,193280000,33885000000
111770,2021-07-16,523,21660000,33930000000
111770,2021-07-19,3408,138100000,33016000000
111770,2021-07-20,1043,41890000,32569000000
111770,2021-07-21,677,27450000,32218000000
111770,2021-07-22,1803,73020000,32074000000
111770,2021-07-23,830,33380000,31635000000
111770,2021-07-26,945,37680000,31031000000
111770,2021-07-27,1206,48140000,30594000000
111770,2021-07-28,1108,43880000,30382000000
111770,2021-07-29,282,11170000,29883000000
111770,2021-07-30,2694,106970000,30328000000
111770,2021-08-02,2910,115430000,30234000000
111770,2021-08-03,188,7380000,29582000000
111770,2021-08-04,14147,575770000,31014000000
111770,2021-08-05,1478,60570000,30559000000
111770,2021-08-06,1314,52110000,28947000000
111770,2021-08-09,6863,268380000,28102000000
111770,2021-08-10,2165,85490000,28414000000
111770,2021-08-11,5330,208280000,27879000000
111770,2021-08-12,16678,650540000,27936000000
111770,2021-08-13,19887,798060000,30029000000
111770,2021-08-17,50343,2065650000,30698000000
111770,2021-08-18,9171,379590000,30478000000
111770,2021-08-19,20911,864340000,30513000000
111770,2021-08-20,34691,1374420000,29313000000
111770,2021-08-23,22189,878590000,29692000000
111770,2021-08-24,16329,669040000,30730000000
111770,2021-08-25,17261,712820000,31258000000
111770,2021-08-26,10549,436780000,31762000000
111770,2021-08-27,27827,1156080000,32178000000
111770,2021-08-30,20938,864130000,31438000000
111770,2021-08-31,24024,993780000,32809000000
111770,2021-09-01,20884,875150000,32621000000
111770,2021-09-02,21305,915370000,34737000000
111770,2021-09-03,21000,897820000,35714000000
111770,2021-09-06,2456,103460000,35392000000
111770,2021-09-07,2944,123660000,35868000000
111770,2021-09-08,6466,268240000,35237000000
111770,2021-09-09,3629,149190000,34918000000
111770,2021-09-10,6128,257320000,36618000000
111770,2021-09-13,34937,1559540000,38384000000
111770,2021-09-14,39485,1817640000,40583000000
111770,2021-09-15,19944,913030000,40500000000
111770,2021-09-16,10053,457270000,40199000000
111770,2021-09-17,9591,433860000,40613000000
111770,2021-09-23,6014,269270000,40861000000
111770,2021-09-24,4741,212920000,40002000000
111770,2021-09-27,6856,308740000,40200000000
111770,2021-09-28,6854,305650000,39536000000
111770,2021-09-29,9835,432990000,39541000000
111770,2021-09-30,9174,407250000,39561000000
111770,2021-10-01,12404,540400000,37993000000
111770,2021-10-05,12018,535050000,40023000000
111770,2021-10-06,14196,625870000,38848000000
111770,2021-10-07,12173,546900000,39375000000
111770,2021-10-08,9412,430550000,42348000000
111770,2021-10-12,14526,663550000,42106000000
111770,2021-10-13,5903,272410000,43236000000
111770,2021-10-14,9459,441200000,42852000000
111770,2021-10-15,6371,293230000,42862000000
111770,2021-10-18,2874,133390000,42785000000
111770,2021-10-19,3772,172700000,41322000000
111770,2021-10-20,1238,55830000,39961000000
111770,2021-10-21,2059,94030000,40880000000
111770,2021-10-22,2632,120680000,40621000000
111770,2021-10-25,4437,205990000,40735000000
111770,2021-10-26,9491,436320000,40301000000
111770,2021-10-27,1936,89250000,40283000000
111770,2021-10-28,3661,167160000,40021000000
111770,2021-10-29,5208,232370000,38973000000
111770,2021-11-01,6104,266100000,38149000000
111770,2021-11-02,1458,63530000,38061000000
111770,2021-11-03,1028,44810000,37903000000
111770,2021-11-04,6503,285170000,38064000000
111770,2021-11-05,515,22410000,38462000000
111770,2021-11-08,5458,244470000,39940000000
111770,2021-11-09,4146,186830000,39616000000
111770,2021-11-10,5655,251200000,39223000000
111770,2021-11-11,13238,570750000,38104000000
111770,2021-11-12,15523,690900000,40932000000
111770,2021-11-15,10526,468710000,41343000000
111770,2021-11-16,10505,480690000,41831000000
111770,2021-11-17,3131,146230000,40622000000
111770,2021-11-18,3789,167980000,39209000000
111770,2021-11-19,3387,149220000,38266000000
111770,2021-11-22,5396,236990000,38521000000
111770,2021-11-23,5840,255720000,38017000000
111770,2021-11-24,7027,298000000,37699000000
111770,2021-11-25,4178,169340000,36396000000
111770,2021-11-26,2742,109990000,35238000000
111770,2021-11-29,1649,63890000,35227000000
111770,2021-11-30,23443,910410000,36319000000
111770,2021-12-01,20089,780380000,36671000000
111770,2021-12-02,7550,295450000,37470000000
111770,2021-12-03,4496,180320000,38153000000
111770,2021-12-06,2137,85470000,37799000000
111770,2021-12-07,14089,585680000,39015000000
111770,2021-12-08,7526,313490000,38155000000
111770,2021-12-09,32153,1408860000,42310000000
111770,2021-12-10,26509,1213870000,43378000000
111770,2021-12-13,8629,381590000,40387000000
111770,2021-12-14,7012,307820000,39539000000
111770,2021-12-15,11528,507220000,41738000000
111770,2021-12-16,15096,664070000,41949000000
111770,2021-12-17,12107,542590000,42199000000
111770,2021-12-20,11211,496240000,41322000000
111770,2021-12-21,9496,416200000,39694000000
111770,2021-12-22,3686,161520000,39380000000
111770,2021-12-23,2317,100500000,38999000000
111770,2021-12-24,361,15630000,38491000000
111770,2021-12-27,887,38540000,38612000000
111770,2021-12-28,4810,211410000,37268000000
111770,2021-12-29,4341,189320000,37324000000
111770,2021-12-30,4106,179450000,35859000000
111770,2021-12-31,0,0,35859000000
111770,2022-01-03,1676,73660000,37380000000
111770,2022-01-04,4977,220320000,37551000000
111770,2022-01-05,12365,567010000,39328000000
111770,2022-01-06,35531,1696750000,41043000000
111770,2022-01-07,27526,1313450000,41397000000
111770,2022-01-10,32808,1604770000,41902000000
111770,2022-01-11,12082,577300000,43801000000
111770,2022-01-12,10628,499670000,43374000000
111770,2022-01-13,24096,1176380000,44616000000
111770,2022-01-14,7413,353090000,44318000000
111770,2022-01-17,9286,440960000,44589000000
111770,2022-01-18,13329,645200000,45600000000
111770,2022-01-19,24999,1246540000,47036000000
111770,2022-01-20,7481,366510000,46464000000
111770,2022-01-21,5459,261460000,46106000000
111770,2022-01-24,7573,362140000,46123000000
111770,2022-01-25,8311,384680000,44749000000
111770,2022-01-26,4718,214940000,44055000000
111770,2022-01-27,7957,351350000,42834000000
111770,2022-01-28,22276,1021660000,45396000000
111770,2022-02-03,11566,546200000,47875000000
111770,2022-02-04,4910,231720000,48372000000
111770,2022-02-07,2796,134260000,48399000000
111770,2022-02-08,3398,164700000,48439000000
111770,2022-02-09,5962,285810000,48643000000
111770,2022-02-10,7857,381260000,49335000000
111770,2022-02-11,11385,523720000,47076000000
111770,2022-02-14,2976,135150000,47006000000
111770,2022-02-15,2904,126600000,45242000000
111770,2022-02-16,4033,176020000,45989000000
111770,2022-02-17,6369,280040000,46826000000
111770,2022-02-18,10650,460440000,46125000000
111770,2022-02-21,4418,185080000,44271000000
111770,2022-02-22,3403,140310000,42947000000
111770,2022-02-23,13603,571500000,43987000000
111770,2022-02-24,8369,344530000,44140000000
111770,2022-02-25,11043,456080000,43986000000
111770,2022-02-28,19257,815260000,45066000000
111770,2022-03-02,8487,363110000,45423000000
111770,2022-03-03,3875,164970000,45953000000
111770,2022-03-04,2902,121920000,44909000000
111770,2022-03-07,19709,795230000,43232000000
111770,2022-03-08,11374,448780000,45745000000
111770,2022-03-10,9428,373080000,46144000000
111770,2022-03-11,48055,2041830000,48351000000
111770,2022-03-14,32204,1417750000,49577000000
111770,2022-03-15,23210,1055060000,50299000000
111770,2022-03-16,11873,536150000,51659000000
111770,2022-03-17,5021,223960000,48768000000
111770,2022-03-18,6988,312150000,49097000000
111770,2022-03-21,8796,395370000,61654000000
111770,2022-03-22,2090,93190000,61520000000
111770,2022-03-23,1654,73700000,62191000000
111770,2022-03-24,15087,711070000,62624000000
111770,2022-03-25,11421,542950000,60948000000
111770,2022-03-28,7988,385880000,61542000000
111770,2022-03-29,17616,842690000,60098000000
111770,2022-03-30,17827,854560000,50629000000
111770,2022-03-31,4914,233770000,50252000000
111770,2022-04-01,3793,181190000,50542000000
111770,2022-04-04,9247,459540000,53044000000
111770,2022-04-05,25475,1321370000,55703000000
111770,2022-04-06,28493,1470530000,55667000000
111770,2022-04-07,23087,1161690000,55051000000
111770,2022-04-08,9024,457000000,54956000000
111770,2022-04-11,10319,518700000,54875000000
111770,2022-04-12,21940,1099820000,54704000000
111770,2022-04-13,6062,306960000,55296000000
111770,2022-04-14,5712,289870000,55552000000
111770,2022-04-15,6973,344470000,56172000000
111770,2022-04-18,3809,189460000,57453000000
111770,2022-04-19,690,34290000,56734000000
111770,2022-04-20,6881,342360000,54807000000
111770,2022-04-21,2455,122650000,56112000000
111770,2022-04-22,2758,137110000,55722000000
111770,2022-04-25,15358,717640000,52663000000
111770,2022-04-26,21199,1021870000,54045000000
111770,2022-04-27,10965,527150000,52042000000
111770,2022-04-28,6488,311430000,51261000000
111770,2022-04-29,9824,471220000,50838000000
111770,2022-05-02,567,27140000,49210000000
111770,2022-05-03,409,19470000,48703000000
111770,2022-05-04,1030,48720000,48568000000
111770,2022-05-06,10474,481370000,47000000000
111770,2022-05-09,9260,417740000,46474000000
111770,2022-05-10,13907,632190000,45213000000
111770,2022-05-11,5860,265330000,44277000000
111770,2022-05-12,13654,606420000,42927000000
111770,2022-05-13,5263,236420000,44021000000
111770,2022-05-16,59345,2813920000,50319000000
111770,2022-05-17,45167,2214300000,50314000000
111770,2022-05-18,17160,858280000,54086000000
111770,2022-05-19,60782,2834600000,52324000000
111770,2022-05-20,6743,317420000,57011000000
111770,2022-05-23,7926,366280000,56099000000
111770,2022-05-24,16805,756940000,55461000000
111770,2022-05-25,23666,1075530000,60609000000
111770,2022-05-26,32755,1483930000,62512000000
111770,2022-05-27,10465,489110000,63638000000
111770,2022-05-30,6925,325540000,61767000000
111770,2022-05-31,1164,54360000,59174000000
111770,2022-06-02,2332,108660000,59059000000
111770,2022-06-03,2378,112310000,59389000000
111770,2022-06-07,1335,62870000,58126000000
111770,2022-06-08,1638,76580000,58014000000
111770,2022-06-09,13663,645930000,57253000000
111770,2022-06-10,13332,629820000,54983000000
111770,2022-06-13,3917,174380000,53464000000
111770,2022-06-14,20706,879590000,52168000000
111770,2022-06-15,8493,364470000,53005000000
111770,2022-06-16,29143,1254930000,54131000000
111770,2022-06-17,26397,1092030000,52388000000
111770,2022-06-20,5472,222210000,51750000000
111770,2022-06-21,4409,180210000,52190000000
111770,2022-06-22,10078,399180000,49654000000
111770,2022-06-23,16041,638950000,52022000000
111770,2022-06-24,5624,227210000,52430000000
111770,2022-06-27,5037,203840000,50238000000
111770,2022-06-28,5185,209290000,50026000000
111770,2022-06-29,15419,602900000,47605000000
111770,2022-06-30,4348,167540000,46562000000
111770,2022-07-01,6865,268120000,47448000000
111770,2022-07-04,6590,250580000,46654000000
111770,2022-07-05,4492,173200000,45865000000
111770,2022-07-06,10324,413400000,46596000000
111770,2022-07-07,10105,399050000,45573000000
111770,2022-07-08,3673,146250000,45182000000
111770,2022-07-11,8836,341890000,43298000000
111770,2022-07-12,3215,119580000,41712000000
111770,2022-07-13,1683,63130000,42138000000
111770,2022-07-14,3787,143250000,42007000000
111770,2022-07-15,9581,357320000,40781000000
111770,2022-07-18,655,24720000,41581000000
111770,2022-07-19,9110,357470000,43123000000
111770,2022-07-20,16209,649280000,43931000000
111770,2022-07-21,3157,126430000,43421000000
111770,2022-07-22,6673,265230000,44205000000
111770,2022-07-25,3582,143090000,45182000000
111770,2022-07-26,9417,380530000,46249000000
111770,2022-07-27,10787,433460000,46115000000
111770,2022-07-28,8316,336540000,47055000000
111770,2022-07-29,2850,115370000,47593000000
111770,2022-08-01,4821,194100000,47236000000
111770,2022-08-02,983,39220000,44262000000
111770,2022-08-03,1028,40620000,43995000000
111770,2022-08-04,11826,482690000,45629000000
111770,2022-08-05,31108,1348540000,49556000000
111770,2022-08-08,7436,317130000,47954000000
