ticker,trade_date,short_vol,short_amt,lending_balance_amt
006040,2020-03-23,16,380000,493000000
006040,2020-03-24,16,400000,523000000
006040,2020-03-25,0,0,525000000
006040,2020-03-26,0,0,513000000
006040,2020-03-27,10,300000,525000000
006040,2020-03-30,10,300000,541000000
006040,2020-03-31,0,0,599000000
006040,2020-04-01,0,0,636000000
006040,2020-04-02,0,0,628000000
006040,2020-04-03,0,0,707000000
006040,2020-04-06,0,0,720000000
006040,2020-04-07,0,0,707000000
006040,2020-04-08,0,0,718000000
006040,2020-04-09,0,0,842000000
006040,2020-04-10,21,770000,853000000
006040,2020-04-13,21,760000,849000000
006040,2020-04-14,0,0,858000000
006040,2020-04-16,0,0,871000000
006040,2020-04-17,0,0,885000000
006040,2020-04-20,65,2320000,889000000
006040,2020-04-21,27,960000,810000000
006040,2020-04-22,16,600000,837000000
006040,2020-04-23,10,430000,870000000
006040,2020-04-24,0,0,895000000
006040,2020-04-27,0,0,936000000
006040,2020-04-28,0,0,932000000
006040,2020-04-29,10,450000,928000000
006040,2020-05-04,0,0,919000000
006040,2020-05-06,0,0,940000000
006040,2020-05-07,27,1160000,952000000
006040,2020-05-08,0,0,952000000
006040,2020-05-11,0,0,912000000
006040,2020-05-12,0,0,911000000
006040,2020-05-13,0,0,910000000
006040,2020-05-14,0,0,885000000
006040,2020-05-15,0,0,889000000
006040,2020-05-18,21,980000,907000000
006040,2020-05-19,0,0,894000000
006040,2020-05-20,104,4570000,891000000
006040,2020-05-21,27,1210000,895000000
006040,2020-05-22,27,1200000,813000000
006040,2020-05-25,10,480000,827000000
006040,2020-05-26,5,250000,838000000
006040,2020-05-27,38,1690000,724000000
006040,2020-05-28,38,1630000,696000000
006040,2020-05-29,1149,47710000,677000000
006040,2020-06-01,27,1120000,680000000
006040,2020-06-02,0,0,640000000
006040,2020-06-03,153,6330000,626000000
006040,2020-06-04,54,2220000,622000000
006040,2020-06-05,65,2670000,605000000
006040,2020-06-08,170,6710000,595000000
006040,2020-06-09,461,17750000,586000000
006040,2020-06-10,241,9400000,577000000
006040,2020-06-11,263,9890000,531000000
006040,2020-06-12,500,19380000,533000000
006040,2020-06-15,5,210000,491000000
006040,2020-06-16,27,1090000,454000000
006040,2020-06-17,10,440000,403000000
006040,2020-06-18,98,3900000,370000000
006040,2020-06-19,142,5460000,336000000
006040,2020-06-22,120,4450000,325000000
006040,2020-06-23,60,2230000,322000000
006040,2020-06-24,5,210000,333000000
006040,2020-06-25,0,0,333000000
006040,2020-06-26,0,0,332000000
006040,2020-06-29,0,0,323000000
006040,2020-06-30,252,9250000,318000000
006040,2020-07-01,93,3370000,312000000
006040,2020-07-02,16,610000,321000000
006040,2020-07-03,38,1420000,321000000
006040,2020-07-06,21,800000,315000000
006040,2020-07-07,43,1600000,314000000
006040,2020-07-08,65,2400000,313000000
006040,2020-07-09,43,1600000,314000000
006040,2020-07-10,60,2170000,308000000
006040,2020-07-13,10,400000,308000000
006040,2020-07-14,16,610000,318000000
006040,2020-07-15,43,1610000,313000000
006040,2020-07-16,65,2370000,311000000
006040,2020-07-17,49,1770000,309000000
006040,2020-07-20,27,990000,310000000
006040,2020-07-21,49,1760000,307000000
006040,2020-07-22,0,0,306000000
006040,2020-07-23,0,0,308000000
006040,2020-07-24,43,1560000,306000000
006040,2020-07-27,131,4710000,308000000
006040,2020-07-28,109,3910000,287000000
006040,2020-07-29,120,4250000,279000000
006040,2020-07-30,258,8900000,216000000
006040,2020-07-31,27,940000,215000000
006040,2020-08-03,98,3360000,212000000
006040,2020-08-04,230,8470000,230000000
006040,2020-08-05,109,4010000,155000000
006040,2020-08-06,54,2100000,163000000
006040,2020-08-07,60,2330000,137000000
006040,2020-08-10,98,3780000,135000000
006040,2020-08-11,49,1890000,135000000
006040,2020-08-12,10,420000,133000000
006040,2020-08-13,10,410000,133000000
006040,2020-08-14,38,1420000,130000000
006040,2020-08-18,54,2000000,134000000
006040,2020-08-19,93,3510000,138000000
006040,2020-08-20,43,1600000,133000000
006040,2020-08-21,0,0,139000000
006040,2020-08-24,16,670000,148000000
006040,2020-08-25,21,890000,147000000
006040,2020-08-26,87,3530000,145000000
006040,2020-08-27,153,6030000,200000000
006040,2020-08-28,87,3390000,196000000
006040,2020-08-31,5,220000,206000000
006040,2020-09-01,27,1110000,206000000
006040,2020-09-02,32,1310000,202000000
006040,2020-09-03,65,2570000,198000000
006040,2020-09-04,5,210000,192000000
006040,2020-09-07,65,2520000,145000000
006040,2020-09-08,87,3380000,146000000
006040,2020-09-09,49,1940000,148000000
006040,2020-09-10,0,0,154000000
006040,2020-09-11,38,1540000,174000000
006040,2020-09-14,38,1530000,169000000
006040,2020-09-15,43,1780000,171000000
006040,2020-09-16,93,3770000,169000000
006040,2020-09-17,5,220000,166000000
006040,2020-09-18,0,0,162000000
006040,2020-09-21,0,0,159000000
006040,2020-09-22,27,1040000,157000000
006040,2020-09-23,0,0,158000000
006040,2020-09-24,0,0,162000000
006040,2020-09-25,0,0,162000000
006040,2020-09-28,0,0,164000000
006040,2020-09-29,0,0,164000000
006040,2020-10-05,5,210000,223000000
006040,2020-10-06,5,210000,207000000
006040,2020-10-07,27,1100000,213000000
006040,2020-10-08,126,5100000,215000000
006040,2020-10-12,142,5700000,213000000
006040,2020-10-13,21,880000,213000000
006040,2020-10-14,16,650000,211000000
006040,2020-10-15,38,1530000,209000000
006040,2020-10-16,131,5390000,217000000
006040,2020-10-19,5,220000,214000000
006040,2020-10-20,16,650000,210000000
006040,2020-10-21,82,3200000,214000000
006040,2020-10-22,65,2510000,210000000
006040,2020-10-23,16,630000,156000000
006040,2020-10-26,10,410000,152000000
006040,2020-10-27,10,410000,153000000
006040,2020-10-28,5,210000,155000000
006040,2020-10-29,0,0,152000000
006040,2020-10-30,0,0,149000000
006040,2020-11-02,5,210000,153000000
006040,2020-11-03,0,0,155000000
006040,2020-11-04,76,3070000,155000000
006040,2020-11-05,104,4130000,154000000
006040,2020-11-06,32,1300000,153000000
006040,2020-11-09,27,1080000,152000000
006040,2020-11-10,27,1060000,149000000
006040,2020-11-11,0,0,131000000
006040,2020-11-12,0,0,132000000
006040,2020-11-13,0,0,133000000
006040,2020-11-16,0,0,136000000
006040,2020-11-17,82,3230000,135000000
006040,2020-11-18,54,2180000,137000000
006040,2020-11-19,27,1070000,134000000
006040,2020-11-20,104,4070000,134000000
006040,2020-11-23,71,2780000,131000000
006040,2020-11-24,27,1070000,110000000
006040,2020-11-25,38,1470000,109000000
006040,2020-11-26,60,2320000,110000000
006040,2020-11-27,21,860000,111000000
006040,2020-11-30,98,3910000,123000000
006040,2020-12-01,60,2450000,123000000
006040,2020-12-02,32,1330000,118000000
006040,2020-12-03,43,1760000,116000000
006040,2020-12-04,610,23710000,119000000
006040,2020-12-07,5,220000,118000000
006040,2020-12-08,5,210000,116000000
006040,2020-12-09,5,210000,116000000
006040,2020-12-10,252,9730000,123000000
006040,2020-12-11,32,1280000,127000000
006040,2020-12-14,164,6550000,134000000
006040,2020-12-15,5,220000,130000000
006040,2020-12-16,5,220000,118000000
006040,2020-12-17,16,650000,127000000
006040,2020-12-18,21,860000,129000000
006040,2020-12-21,5,220000,130000000
006040,2020-12-22,43,1750000,120000000
006040,2020-12-23,0,0,109000000
006040,2020-12-24,54,2190000,69000000
006040,2020-12-28,181,7230000,68000000
006040,2020-12-29,5,220000,63000000
006040,2020-12-30,5,220000,63000000
006040,2020-12-31,0,0,63000000
006040,2021-01-04,21,880000,62000000
006040,2021-01-05,247,10170000,72000000
006040,2021-01-06,21,930000,79000000
006040,2021-01-07,0,0,78000000
006040,2021-01-08,10,500000,81000000
006040,2021-01-11,16,760000,82000000
006040,2021-01-12,76,3490000,80000000
006040,2021-01-13,0,0,82000000
006040,2021-01-14,5,260000,75000000
006040,2021-01-15,10,510000,68000000
006040,2021-01-18,5,240000,66000000
006040,2021-01-19,0,0,67000000
006040,2021-01-20,0,0,67000000
006040,2021-01-21,5,250000,70000000
006040,2021-01-22,10,490000,70000000
006040,2021-01-25,0,0,72000000
006040,2021-01-26,0,0,70000000
006040,2021-01-27,21,1030000,72000000
006040,2021-01-28,5,250000,71000000
006040,2021-01-29,0,0,69000000
006040,2021-02-01,71,3110000,68000000
006040,2021-02-02,27,1220000,57000000
006040,2021-02-03,76,3490000,56000000
006040,2021-02-04,82,3750000,62000000
006040,2021-02-05,5,250000,62000000
006040,2021-02-08,0,0,63000000
006040,2021-02-09,5,260000,63000000
006040,2021-02-10,5,260000,64000000
006040,2021-02-15,0,0,64000000
006040,2021-02-16,21,1090000,68000000
006040,2021-02-17,0,0,67000000
006040,2021-02-18,5,270000,67000000
006040,2021-02-19,0,0,69000000
006040,2021-02-22,10,550000,68000000
006040,2021-02-23,0,0,66000000
006040,2021-02-24,0,0,64000000
006040,2021-02-25,0,0,63000000
006040,2021-02-26,0,0,64000000
006040,2021-03-02,5,260000,64000000
006040,2021-03-03,16,770000,63000000
006040,2021-03-04,0,0,63000000
006040,2021-03-05,0,0,61000000
006040,2021-03-08,54,2550000,62000000
006040,2021-03-09,54,2520000,61000000
006040,2021-03-10,16,750000,89000000
006040,2021-03-11,5,260000,91000000
006040,2021-03-12,203,9550000,91000000
006040,2021-03-15,10,530000,93000000
006040,2021-03-16,10,550000,96000000
006040,2021-03-17,5,270000,92000000
006040,2021-03-18,0,0,89000000
006040,2021-03-19,10,550000,91000000
006040,2021-03-22,0,0,90000000
006040,2021-03-23,0,0,88000000
006040,2021-03-24,0,0,87000000
006040,2021-03-25,5,260000,87000000
006040,2021-03-26,0,0,87000000
006040,2021-03-29,0,0,85000000
006040,2021-03-30,16,770000,86000000
006040,2021-03-31,115,5400000,85000000
006040,2021-04-01,5,260000,275000000
006040,2021-04-02,5,260000,268000000
006040,2021-04-05,54,2580000,268000000
006040,2021-04-06,76,3640000,274000000
006040,2021-04-07,5,260000,265000000
006040,2021-04-08,49,2320000,263000000
006040,2021-04-09,43,2060000,261000000
006040,2021-04-12,0,0,261000000
006040,2021-04-13,16,770000,261000000
006040,2021-04-14,5,260000,266000000
006040,2021-04-15,32,1590000,266000000
006040,2021-04-16,32,1590000,265000000
006040,2021-04-19,10,530000,263000000
006040,2021-04-20,10,530000,266000000
006040,2021-04-21,5,270000,253000000
006040,2021-04-22,0,0,253000000
006040,2021-04-23,0,0,248000000
006040,2021-04-26,0,0,252000000
006040,2021-04-27,0,0,254000000
006040,2021-04-28,0,0,249000000
006040,2021-04-29,0,0,252000000
006040,2021-04-30,0,0,252000000
006040,2021-05-03,0,0,252000000
006040,2021-05-04,5,270000,255000000
006040,2021-05-06,43,2330000,271000000
006040,2021-05-07,16,860000,269000000
006040,2021-05-10,0,0,273000000
006040,2021-05-11,0,0,285000000
006040,2021-05-12,0,0,284000000
006040,2021-05-13,0,0,284000000
006040,2021-05-14,0,0,277000000
006040,2021-05-17,38,1990000,268000000
006040,2021-05-18,5,290000,276000000
006040,2021-05-20,10,590000,278000000
006040,2021-05-21,0,0,277000000
006040,2021-05-24,0,0,277000000
006040,2021-05-25,98,5390000,280000000
006040,2021-05-26,10,600000,2854000000
006040,2021-05-27,115,6260000,4117000000
006040,2021-05-28,60,3290000,4152000000
006040,2021-05-31,0,0,4083000000
006040,2021-06-01,10,600000,3833000000
006040,2021-06-02,10,580000,3734000000
006040,2021-06-03,0,0,3796000000
006040,2021-06-04,225,12150000,3902000000
006040,2021-06-07,76,4160000,3902000000
006040,2021-06-08,27,1480000,4059000000
006040,2021-06-09,5,290000,3969000000
006040,2021-06-10,2925,151080000,3932000000
006040,2021-06-11,28130,1429360000,4016000000
006040,2021-06-14,1050,52430000,4623000000
006040,2021-06-15,962,47830000,4643000000
006040,2021-06-16,2287,112550000,4716000000
006040,2021-06-17,2100,102800000,4683000000
006040,2021-06-18,1457,71030000,4674000000
006040,2021-06-21,522,25070000,4111000000
006040,2021-06-22,1671,80460000,4150000000
006040,2021-06-23,681,32580000,4188000000
006040,2021-06-24,824,38940000,2727000000
006040,2021-06-25,1138,53970000,2754000000
006040,2021-06-28,1242,58930000,2648000000
006040,2021-06-29,500,23780000,2623000000
006040,2021-06-30,2760,131730000,2715000000
006040,2021-07-01,989,47010000,2241000000
006040,2021-07-02,577,27410000,2240000000
006040,2021-07-05,516,24450000,2057000000
006040,2021-07-06,692,32850000,1742000000
006040,2021-07-07,1660,78450000,1719000000
006040,2021-07-08,1995,92710000,2118000000
006040,2021-07-09,2914,133630000,2128000000
006040,2021-07-12,1506,70810000,2164000000
006040,2021-07-13,582,27350000,2156000000
006040,2021-07-14,307,14220000,2146000000
006040,2021-07-15,2936,136530000,2183000000
006040,2021-07-16,76,3590000,2164000000
006040,2021-07-19,1891,86590000,2125000000
006040,2021-07-20,1352,61490000,2102000000
006040,2021-07-21,2050,94460000,2131000000
006040,2021-07-22,2815,130440000,2146000000
006040,2021-07-23,1858,85640000,2854000000
006040,2021-07-26,307,14050000,2228000000
006040,2021-07-27,1759,79930000,2245000000
006040,2021-07-28,1209,54840000,2212000000
006040,2021-07-29,505,22950000,2207000000
006040,2021-07-30,582,25930000,2166000000
006040,2021-08-02,324,14380000,2075000000
006040,2021-08-03,978,42950000,2089000000
006040,2021-08-04,1457,66300000,2184000000
006040,2021-08-05,1809,82770000,2187000000
006040,2021-08-06,472,21720000,2213000000
006040,2021-08-09,725,32600000,2125000000
006040,2021-08-10,340,14990000,2052000000
006040,2021-08-11,346,15200000,2080000000
006040,2021-08-12,368,16220000,2003000000
006040,2021-08-13,995,43000000,1942000000
006040,2021-08-17,16,700000,1911000000
006040,2021-08-18,65,2790000,1920000000
006040,2021-08-19,978,41060000,1891000000
006040,2021-08-20,2402,99630000,2030000000
006040,2021-08-23,2265,95240000,2079000000
006040,2021-08-24,1567,67150000,2101000000
006040,2021-08-25,1539,67220000,2182000000
006040,2021-08-26,1660,73370000,2208000000
006040,2021-08-27,2061,90950000,2162000000
006040,2021-08-30,1187,52920000,2194000000
006040,2021-08-31,1094,48910000,2182000000
006040,2021-09-01,1325,59210000,2191000000
006040,2021-09-02,538,23920000,2170000000
006040,2021-09-03,731,32680000,2176000000
006040,2021-09-06,87,3930000,2187000000
006040,2021-09-07,428,19160000,2190000000
006040,2021-09-08,846,37950000,2178000000
006040,2021-09-09,516,22760000,2147000000
006040,2021-09-10,665,29210000,2076000000
006040,2021-09-13,698,30590000,2077000000
006040,2021-09-14,467,20750000,1897000000
006040,2021-09-15,753,33250000,1961000000
006040,2021-09-16,1110,48610000,1932000000
006040,2021-09-17,346,15100000,1909000000
006040,2021-09-23,247,10530000,1870000000
006040,2021-09-24,395,16840000,1854000000
006040,2021-09-27,93,3950000,1839000000
006040,2021-09-28,1314,55450000,1833000000
006040,2021-09-29,1429,59080000,1804000000
006040,2021-09-30,2842,118100000,1840000000
006040,2021-10-01,1600,66240000,1810000000
006040,2021-10-05,1022,41660000,1799000000
006040,2021-10-06,379,15470000,1780000000
006040,2021-10-07,516,21470000,1826000000
006040,2021-10-08,318,13270000,1819000000
006040,2021-10-12,115,4740000,1817000000
006040,2021-10-13,742,31050000,1894000000
006040,2021-10-14,1776,74770000,1904000000
006040,2021-10-15,236,9910000,1895000000
006040,2021-10-18,335,14090000,1890000000
006040,2021-10-19,225,9520000,1902000000
006040,2021-10-20,87,3720000,1878000000
006040,2021-10-21,335,14170000,1859000000
006040,2021-10-22,10,460000,1843000000
006040,2021-10-25,269,11460000,1884000000
006040,2021-10-26,560,23880000,1879000000
006040,2021-10-27,324,13600000,1847000000
006040,2021-10-28,1699,70810000,1833000000
006040,2021-10-29,285,11800000,1823000000
006040,2021-11-01,120,5070000,1827000000
006040,2021-11-02,10,460000,1828000000
006040,2021-11-03,263,11010000,1839000000
006040,2021-11-04,313,13370000,1875000000
006040,2021-11-05,907,38910000,1873000000
006040,2021-11-08,131,5560000,1849000000
006040,2021-11-09,1303,55220000,1753000000
006040,2021-11-10,1138,47690000,1732000000
006040,2021-11-11,1479,61820000,1732000000
006040,2021-11-12,1006,42520000,1728000000
006040,2021-11-15,538,22690000,1734000000
006040,2021-11-16,626,26220000,1694000000
006040,2021-11-17,599,24260000,1651000000
006040,2021-11-18,153,6110000,1621000000
006040,2021-11-19,269,10720000,1627000000
006040,2021-11-22,1132,45160000,1648000000
006040,2021-11-23,489,19450000,1615000000
006040,2021-11-24,252,10100000,1615000000
006040,2021-11-25,417,16510000,1599000000
006040,2021-11-26,692,27250000,1592000000
006040,2021-11-29,885,35170000,1619000000
006040,2021-11-30,3018,116880000,1563000000
006040,2021-12-01,1770,68460000,1586000000
006040,2021-12-02,247,9600000,1597000000
006040,2021-12-03,351,13870000,1636000000
006040,2021-12-06,395,15720000,1625000000
006040,2021-12-07,544,21730000,1658000000
006040,2021-12-08,65,2690000,1638000000
006040,2021-12-09,2479,101770000,1664000000
006040,2021-12-10,538,21990000,1613000000
006040,2021-12-13,120,4930000,1590000000
006040,2021-12-14,1286,53010000,1605000000
006040,2021-12-15,368,14830000,1562000000
006040,2021-12-16,1154,46110000,1578000000
006040,2021-12-17,54,2240000,1596000000
006040,2021-12-20,538,21740000,1569000000
006040,2021-12-21,1044,42880000,1558000000
006040,2021-12-22,709,28980000,1030000000
006040,2021-12-23,395,16370000,1042000000
006040,2021-12-24,1473,61830000,1066000000
006040,2021-12-27,1132,47940000,1077000000
006040,2021-12-28,1523,64760000,1005000000
006040,2021-12-29,2281,95500000,950000000
006040,2021-12-30,1358,56150000,891000000
006040,2021-12-31,0,0,891000000
006040,2022-01-03,885,36530000,1054000000
006040,2022-01-04,1193,48810000,1090000000
006040,2022-01-05,2369,95970000,1076000000
006040,2022-01-06,1501,61140000,1180000000
006040,2022-01-07,1512,62270000,1193000000
006040,2022-01-10,610,25460000,1260000000
006040,2022-01-11,780,32300000,1271000000
006040,2022-01-12,115,4820000,1162000000
006040,2022-01-13,483,20100000,1139000000
006040,2022-01-14,1391,57120000,1122000000
006040,2022-01-17,357,14400000,1116000000
006040,2022-01-18,786,31680000,1129000000
006040,2022-01-19,1528,61730000,1121000000
006040,2022-01-20,747,31060000,1156000000
006040,2022-01-21,775,32060000,1276000000
006040,2022-01-24,1352,55910000,1240000000
006040,2022-01-25,1671,68670000,1170000000
006040,2022-01-26,929,38480000,1267000000
006040,2022-01-27,1968,77880000,1166000000
006040,2022-01-28,951,37720000,1140000000
006040,2022-02-03,368,15250000,1216000000
006040,2022-02-04,571,23560000,1321000000
006040,2022-02-07,395,16440000,1439000000
006040,2022-02-08,1017,42490000,1382000000
006040,2022-02-09,236,9850000,1416000000
006040,2022-02-10,802,33360000,1419000000
006040,2022-02-11,1429,59120000,1392000000
006040,2022-02-14,687,28000000,1413000000
006040,2022-02-15,1017,40930000,1404000000
006040,2022-02-16,566,22920000,1552000000
006040,2022-02-17,758,30900000,1466000000
006040,2022-02-18,945,38350000,1472000000
006040,2022-02-21,1110,44690000,1500000000
006040,2022-02-22,577,22900000,1475000000
006040,2022-02-23,1006,40280000,1484000000
006040,2022-02-24,1011,39550000,1447000000
006040,2022-02-25,1380,53840000,1444000000
006040,2022-02-28,736,28170000,1493000000
006040,2022-03-02,571,21860000,1485000000
006040,2022-03-03,637,24560000,1500000000
006040,2022-03-04,973,37740000,1516000000
006040,2022-03-07,3359,128430000,1463000000
006040,2022-03-08,1726,65710000,1467000000
006040,2022-03-10,3618,140320000,1511000000
006040,2022-03-11,901,34640000,1481000000
006040,2022-03-14,390,14860000,1449000000
006040,2022-03-15,1688,65240000,1486000000
006040,2022-03-16,1484,58900000,1505000000
006040,2022-03-17,692,27600000,1503000000
006040,2022-03-18,3651,144090000,1518000000
006040,2022-03-21,2496,96490000,1468000000
006040,2022-03-22,159,6180000,1479000000
006040,2022-03-23,214,8340000,1485000000
006040,2022-03-24,775,31080000,1478000000
006040,2022-03-25,835,33710000,1457000000
006040,2022-03-28,1022,42500000,1605000000
006040,2022-03-29,698,29770000,1603000000
006040,2022-03-30,698,30330000,1544000000
006040,2022-03-31,2963,134140000,1624000000
006040,2022-04-01,802,36880000,1589000000
006040,2022-04-04,2017,93550000,1655000000
006040,2022-04-05,450,20720000,2271000000
006040,2022-04-06,1935,91540000,2335000000
006040,2022-04-07,3777,179630000,2445000000
006040,2022-04-08,0,0,2189000000
006040,2022-04-11,3739,156200000,2956000000
006040,2022-04-12,1649,68440000,6351000000
006040,2022-04-13,1088,45600000,6171000000
006040,2022-04-14,478,20500000,6477000000
006040,2022-04-15,6713,301460000,6962000000
006040,2022-04-18,1160,51580000,6669000000
006040,2022-04-19,747,33550000,6802000000
006040,2022-04-20,698,31010000,6809000000
006040,2022-04-21,335,15110000,6850000000
006040,2022-04-22,4519,203910000,6402000000
006040,2022-04-25,3623,167780000,6575000000
006040,2022-04-26,379,17320000,6414000000
006040,2022-04-27,868,38920000,6368000000
006040,2022-04-28,467,20930000,6344000000
006040,2022-04-29,1374,62050000,6363000000
006040,2022-05-02,549,24720000,6252000000
006040,2022-05-03,362,15900000,6090000000
006040,2022-05-04,203,8740000,6026000000
006040,2022-05-06,329,14110000,6054000000
006040,2022-05-09,478,20400000,5992000000
006040,2022-05-10,351,15170000,6073000000
006040,2022-05-11,956,41110000,6098000000
006040,2022-05-12,1050,45050000,6216000000
006040,2022-05-13,87,3810000,6286000000
006040,2022-05-16,890,39160000,6301000000
006040,2022-05-17,324,14140000,6433000000
006040,2022-05-18,1055,46220000,6556000000
006040,2022-05-19,10689,486030000,6626000000
006040,2022-05-20,2105,92660000,6325000000
006040,2022-05-23,357,15240000,5781000000
006040,2022-05-24,280,12190000,5751000000
006040,2022-05-25,252,10990000,5615000000
006040,2022-05-26,98,4330000,5663000000
006040,2022-05-27,175,7680000,5616000000
006040,2022-05-30,637,27590000,5576000000
006040,2022-05-31,676,29250000,5569000000
006040,2022-06-02,230,9940000,5582000000
006040,2022-06-03,274,11860000,5494000000
006040,2022-06-07,747,32090000,5469000000
006040,2022-06-08,252,10840000,5454000000
006040,2022-06-09,989,42300000,5464000000
006040,2022-06-10,1083,45890000,5379000000
006040,2022-06-13,846,35250000,5303000000
006040,2022-06-14,863,35800000,5239000000
006040,2022-06-15,1534,62750000,5174000000
006040,2022-06-16,76,3140000,5173000000
006040,2022-06-17,1132,46340000,5245000000
006040,2022-06-20,632,25810000,5180000000
006040,2022-06-21,181,7450000,5246000000
006040,2022-06-22,3810,154010000,5177000000
006040,2022-06-23,1864,73940000,4986000000
006040,2022-06-24,1600,63040000,5086000000
006040,2022-06-27,571,22860000,5092000000
006040,2022-06-28,654,26250000,5197000000
006040,2022-06-29,1182,47530000,5197000000
006040,2022-06-30,1352,54870000,5223000000
006040,2022-07-01,489,19560000,5086000000
006040,2022-07-04,10,430000,5028000000
006040,2022-07-05,153,6000000,4932000000
006040,2022-07-06,940,36280000,4812000000
006040,2022-07-07,241,9300000,4791000000
006040,2022-07-08,269,10490000,4989000000
006040,2022-07-11,340,13200000,4927000000
006040,2022-07-12,192,7410000,4885000000
006040,2022-07-13,428,16680000,4990000000
006040,2022-07-14,120,4720000,4905000000
006040,2022-07-15,142,5540000,4846000000
006040,2022-07-18,362,14150000,4934000000
006040,2022-07-19,10,430000,4945000000
006040,2022-07-20,186,7360000,5001000000
006040,2022-07-21,478,18840000,4988000000
006040,2022-07-22,472,18610000,4985000000
006040,2022-07-25,153,6080000,4997000000
006040,2022-07-26,10,430000,5043000000
006040,2022-07-27,599,23910000,5055000000
006040,2022-07-28,577,23220000,4838000000
006040,2022-07-29,302,12340000,4924000000
006040,2022-08-01,428,17470000,4882000000
006040,2022-08-02,120,4830000,4803000000
006040,2022-08-03,1099,44270000,4884000000
006040,2022-08-04,2067,84570000,4986000000
006040,2022-08-05,780,32830000,5106000000
006040,2022-08-08,406,16800000,4992000000
006040,2022-08-09,643,26980000,5047000000
006040,2022-08-10,368,15520000,5020000000
006040,2022-08-11,5,230000,5068000000
006040,2022-08-12,131,5570000,5092000000
006040,2022-08-16,131,5580000,5061000000
006040,2022-08-17,1083,45430000,5099000000
006040,2022-08-18,71,3070000,5394000000
006040,2022-08-19,82,3520000,4948000000
006040,2022-08-22,511,21630000,4313000000
006040,2022-08-23,296,12510000,4266000000
006040,2022-08-24,142,6000000,4024000000
006040,2022-08-25,104,4390000,3823000000
006040,2022-08-26,104,4400000,3795000000
006040,2022-08-29,307,12660000,3338000000
006040,2022-08-30,318,13080000,2921000000
006040,2022-08-31,637,26240000,2936000000
006040,2022-09-01,1506,61470000,2921000000
006040,2022-09-02,1391,56430000,2954000000
006040,2022-09-05,120,4940000,2962000000
006040,2022-09-06,417,17160000,2940000000
006040,2022-09-07,1028,41720000,1969000000
006040,2022-09-08,698,28680000,1890000000
006040,2022-09-13,340,14220000,1895000000
006040,2022-09-14,71,2960000,1704000000
006040,2022-09-15,82,3490000,1669000000
006040,2022-09-16,181,7570000,1700000000
006040,2022-09-19,49,2090000,1714000000
006040,2022-09-20,857,36280000,1609000000
006040,2022-09-21,643,27360000,1652000000
006040,2022-09-22,747,31400000,1650000000
006040,2022-09-23,703,30010000,1539000000
006040,2022-09-26,863,36530000,1758000000
006040,2022-09-27,1088,46550000,1782000000
006040,2022-09-28,500,21340000,1727000000
006040,2022-09-29,120,5150000,1468000000
006040,2022-09-30,494,20880000,1035000000
006040,2022-10-04,159,6730000,1033000000
006040,2022-10-05,703,29740000,1043000000
006040,2022-10-06,703,29590000,1065000000
006040,2022-10-07,241,10270000,1063000000
