ticker,trade_date,short_vol,short_amt,lending_balance_amt
016360,2022-08-02,11912,405300000,78515000000
016360,2022-08-03,8880,302720000,77927000000
016360,2022-08-04,9873,340050000,77747000000
016360,2022-08-05,27971,983520000,78782000000
016360,2022-08-08,14580,513280000,78782000000
016360,2022-08-09,10548,373690000,79460000000
016360,2022-08-10,10793,379550000,78060000000
016360,2022-08-11,22954,813790000,79476000000
016360,2022-08-12,24732,883840000,79862000000
016360,2022-08-16,717,25560000,79191000000
016360,2022-08-17,1990,71390000,80052000000
016360,2022-08-18,11210,396070000,78325000000
016360,2022-08-19,20987,732520000,78247000000
016360,2022-08-22,7924,272420000,78360000000
016360,2022-08-23,45523,1539420000,77101000000
016360,2022-08-24,9668,327310000,77151000000
016360,2022-08-25,18434,630600000,77745000000
016360,2022-08-26,3398,116620000,78549000000
016360,2022-08-29,25103,843980000,77105000000
016360,2022-08-30,6357,215240000,77004000000
016360,2022-08-31,7771,263040000,78448000000
016360,2022-09-01,19082,641100000,77928000000
016360,2022-09-02,17556,584200000,99133000000
016360,2022-09-05,4964,166890000,100264000000
016360,2022-09-06,3327,112080000,100563000000
016360,2022-09-07,24445,809500000,99978000000
016360,2022-09-08,14428,473160000,100108000000
016360,2022-09-13,8926,302110000,105512000000
016360,2022-09-14,9758,326050000,104891000000
016360,2022-09-15,3143,104940000,96078000000
016360,2022-09-16,28549,952620000,88216000000
016360,2022-09-19,14945,504110000,92740000000
016360,2022-09-20,11909,404900000,93967000000
016360,2022-09-21,9544,322400000,94073000000
016360,2022-09-22,12670,418340000,92966000000
016360,2022-09-23,33408,1098110000,92604000000
016360,2022-09-26,33523,1056960000,89049000000
016360,2022-09-27,19673,615760000,90165000000
016360,2022-09-28,27542,855640000,89393000000
016360,2022-09-29,10362,327630000,88543000000
016360,2022-09-30,42441,1312010000,87754000000
016360,2022-10-04,43094,1346800000,90762000000
016360,2022-10-05,24226,754520000,88425000000
016360,2022-10-06,5159,161600000,89564000000
016360,2022-10-07,26140,822600000,90391000000
016360,2022-10-11,28121,873710000,88497000000
016360,2022-10-12,17532,542490000,88981000000
016360,2022-10-13,20891,652520000,88616000000
016360,2022-10-14,14416,456470000,90727000000
016360,2022-10-17,20059,630170000,90010000000
016360,2022-10-18,15432,490610000,91203000000
016360,2022-10-19,19227,614600000,91064000000
016360,2022-10-20,232907,7143460000,95968000000
016360,2022-10-21,61221,1861310000,99197000000
016360,2022-10-24,41852,1302950000,106643000000
016360,2022-10-25,93969,2878460000,112188000000
016360,2022-10-26,11192,341110000,109828000000
016360,2022-10-27,35559,1119260000,113973000000
016360,2022-10-28,51831,1661760000,112011000000
016360,2022-10-31,29086,923260000,111148000000
016360,2022-11-01,14945,478970000,112721000000
016360,2022-11-02,9859,315830000,113050000000
016360,2022-11-03,12012,381120000,110869000000
016360,2022-11-04,13709,433640000,112142000000
016360,2022-11-07,15154,492980000,115452000000
016360,2022-11-08,27622,918890000,118125000000
016360,2022-11-09,26894,903870000,116481000000
016360,2022-11-10,10911,365270000,114428000000
016360,2022-11-11,10991,382010000,119230000000
016360,2022-11-14,14859,519480000,119777000000
016360,2022-11-15,18283,637740000,122083000000
016360,2022-11-16,14397,498670000,120519000000
016360,2022-11-17,4943,169890000,118797000000
016360,2022-11-18,13816,474500000,118368000000
016360,2022-11-21,29726,997420000,116365000000
016360,2022-11-22,7439,250750000,116987000000
016360,2022-11-23,18183,621590000,115856000000
016360,2022-11-24,21160,741870000,118953000000
016360,2022-11-25,15510,545720000,119014000000
016360,2022-11-28,6109,213590000,116907000000
016360,2022-11-29,7206,252620000,114542000000
016360,2022-11-30,6812,240420000,114611000000
016360,2022-12-01,26410,945050000,114892000000
016360,2022-12-02,4479,159670000,112130000000
016360,2022-12-05,7905,279020000,107532000000
016360,2022-12-06,12095,424460000,105651000000
016360,2022-12-07,16651,581120000,103170000000
016360,2022-12-08,23826,826750000,101173000000
016360,2022-12-09,4946,172580000,102175000000
016360,2022-12-12,5289,185700000,99742000000
016360,2022-12-13,16726,582590000,98912000000
016360,2022-12-14,13157,462360000,99751000000
016360,2022-12-15,4779,167060000,98412000000
016360,2022-12-16,15751,541280000,95982000000
016360,2022-12-19,21990,755990000,96475000000
016360,2022-12-20,4396,151750000,96490000000
016360,2022-12-21,2265,78780000,97105000000
016360,2022-12-22,44968,1576610000,98365000000
016360,2022-12-23,16696,587280000,86817000000
016360,2022-12-26,24824,872390000,87271000000
016360,2022-12-27,33402,1170140000,86529000000
016360,2022-12-28,147513,4766680000,86020000000
016360,2022-12-29,5332,168280000,83348000000
016360,2022-12-30,0,0,83348000000
016360,2023-01-02,30639,940540000,81006000000
016360,2023-01-03,91098,2794070000,83167000000
016360,2023-01-04,24797,790290000,86757000000
016360,2023-01-05,25874,853420000,89775000000
016360,2023-01-06,19442,649710000,90365000000
016360,2023-01-09,10140,343680000,87523000000
016360,2023-01-10,9496,324180000,88605000000
016360,2023-01-11,23613,801290000,85748000000
016360,2023-01-12,18110,613460000,85931000000
016360,2023-01-13,5794,199370000,88711000000
016360,2023-01-16,18267,640160000,91571000000
016360,2023-01-17,19755,697810000,91176000000
016360,2023-01-18,25074,879620000,89797000000
016360,2023-01-19,8631,305640000,85229000000
016360,2023-01-20,4522,160070000,84582000000
016360,2023-01-25,20103,708790000,84211000000
016360,2023-01-26,19973,702970000,83431000000
016360,2023-01-27,25938,920900000,80085000000
016360,2023-01-30,48556,1680200000,80151000000
016360,2023-01-31,18156,613890000,77812000000
016360,2023-02-01,15741,533770000,79343000000
016360,2023-02-02,18775,647050000,78861000000
016360,2023-02-03,11502,393130000,79334000000
016360,2023-02-06,10079,341800000,76486000000
016360,2023-02-07,11009,371690000,76743000000
016360,2023-02-08,7646,266220000,77938000000
016360,2023-02-09,21560,743080000,76576000000
016360,2023-02-10,16516,566600000,76960000000
016360,2023-02-13,19936,679830000,76768000000
016360,2023-02-14,15624,536400000,76661000000
016360,2023-02-15,15186,507310000,74373000000
016360,2023-02-16,16805,562370000,74116000000
016360,2023-02-17,9664,323630000,73674000000
016360,2023-02-20,13382,447570000,73734000000
016360,2023-02-21,10822,363190000,73995000000
016360,2023-02-22,22054,724760000,71903000000
016360,2023-02-23,12693,420370000,73448000000
016360,2023-02-24,36370,1201570000,72764000000
016360,2023-02-27,32890,1075040000,76950000000
016360,2023-02-28,289071,9672030000,79313000000
016360,2023-03-02,44181,1455270000,79342000000
016360,2023-03-03,41932,1363270000,81438000000
016360,2023-03-06,35411,1155050000,77599000000
016360,2023-03-07,16880,546360000,75211000000
016360,2023-03-08,18153,576580000,73820000000
016360,2023-03-09,8493,269430000,72748000000
016360,2023-03-10,24656,769620000,71199000000
016360,2023-03-13,12790,404040000,72281000000
016360,2023-03-14,15376,479650000,70301000000
016360,2023-03-15,15678,488430000,70512000000
016360,2023-03-16,4668,143330000,68392000000
016360,2023-03-17,28623,889000000,68365000000
016360,2023-03-20,15145,469770000,65563000000
016360,2023-03-21,8228,255960000,69574000000
016360,2023-03-22,4030,125630000,68710000000
016360,2023-03-23,5633,173650000,68612000000
016360,2023-03-24,8354,258010000,69073000000
016360,2023-03-27,6277,193600000,69382000000
016360,2023-03-28,16262,504660000,70407000000
016360,2023-03-29,15250,476200000,69175000000
016360,2023-03-30,14835,463760000,68676000000
016360,2023-03-31,5435,171920000,69348000000
016360,2023-04-03,17956,567050000,68639000000
016360,2023-04-04,13940,439330000,68768000000
016360,2023-04-05,6991,223100000,69878000000
016360,2023-04-06,13202,414290000,67098000000
016360,2023-04-07,11230,356260000,68709000000
016360,2023-04-10,22080,709360000,69348000000
016360,2023-04-11,11012,357850000,70458000000
016360,2023-04-12,13315,437550000,70799000000
016360,2023-04-13,11661,389160000,72283000000
016360,2023-04-14,11973,406820000,73251000000
016360,2023-04-17,11301,388010000,73375000000
016360,2023-04-18,19438,667330000,73555000000
016360,2023-04-19,11570,401070000,73785000000
016360,2023-04-20,9359,325830000,74636000000
016360,2023-04-21,25134,876070000,74993000000
016360,2023-04-24,14707,506470000,75017000000
016360,2023-04-25,64523,2208360000,76221000000
016360,2023-04-26,21901,742650000,75617000000
016360,2023-04-27,169530,5589300000,78011000000
016360,2023-04-28,75795,2543770000,78999000000
016360,2023-05-02,27562,940460000,82645000000
016360,2023-05-03,35826,1215230000,81649000000
016360,2023-05-04,42199,1445580000,86980000000
016360,2023-05-08,49188,1723450000,89258000000
016360,2023-05-09,28222,978020000,87576000000
016360,2023-05-10,10478,364420000,87389000000
016360,2023-05-11,39174,1371410000,85041000000
016360,2023-05-12,22583,783770000,84878000000
016360,2023-05-15,11466,401130000,84057000000
016360,2023-05-16,14088,496050000,84408000000
016360,2023-05-17,47884,1684930000,84484000000
016360,2023-05-18,15504,543940000,84183000000
016360,2023-05-19,10120,355910000,84679000000
016360,2023-05-22,20278,723150000,85854000000
016360,2023-05-23,36682,1318800000,86272000000
016360,2023-05-24,30644,1109370000,86984000000
016360,2023-05-25,45679,1652720000,86861000000
016360,2023-05-26,42854,1537700000,83758000000
016360,2023-05-30,32670,1182480000,84099000000
016360,2023-05-31,67564,2479080000,85368000000
016360,2023-06-01,98750,3572460000,85575000000
016360,2023-06-02,47210,1724620000,90887000000
016360,2023-06-05,15881,585720000,90721000000
016360,2023-06-07,33541,1245040000,85884000000
016360,2023-06-08,31058,1148770000,85868000000
016360,2023-06-09,24096,892310000,90807000000
016360,2023-06-12,22691,832680000,89732000000
016360,2023-06-13,25935,964340000,91294000000
016360,2023-06-14,45543,1682460000,90834000000
016360,2023-06-15,32840,1202150000,90898000000
016360,2023-06-16,6502,236360000,91187000000
016360,2023-06-19,8488,308020000,91330000000
016360,2023-06-20,9481,341810000,87916000000
016360,2023-06-21,18752,677060000,88682000000
016360,2023-06-22,8547,307630000,90007000000
016360,2023-06-23,25548,916070000,88759000000
016360,2023-06-26,13489,488920000,90425000000
016360,2023-06-27,9019,323850000,88997000000
016360,2023-06-28,16620,598250000,92005000000
016360,2023-06-29,12110,432890000,90690000000
016360,2023-06-30,9452,340040000,91725000000
016360,2023-07-03,11879,429740000,92365000000
016360,2023-07-04,5915,213150000,90303000000
016360,2023-07-05,13656,484470000,88758000000
016360,2023-07-06,52251,1847800000,88699000000
016360,2023-07-07,15759,547010000,87835000000
016360,2023-07-10,11169,390280000,87487000000
016360,2023-07-11,22714,801060000,88453000000
016360,2023-07-12,18937,664010000,89056000000
016360,2023-07-13,15359,545290000,89757000000
016360,2023-07-14,41229,1516940000,92388000000
016360,2023-07-17,26758,979280000,91867000000
016360,2023-07-18,20571,746140000,90373000000
016360,2023-07-19,11032,398720000,90446000000
016360,2023-07-20,15770,571950000,90174000000
016360,2023-07-21,11594,418310000,90386000000
016360,2023-07-24,15746,558650000,88200000000
016360,2023-07-25,11663,412530000,88203000000
016360,2023-07-26,28751,994680000,86515000000
016360,2023-07-27,16893,601200000,89170000000
016360,2023-07-28,11467,405790000,90774000000
016360,2023-07-31,34028,1217700000,91805000000
016360,2023-08-01,32659,1199900000,94711000000
016360,2023-08-02,13435,490770000,93472000000
016360,2023-08-03,14386,518500000,93848000000
016360,2023-08-04,8885,323630000,95029000000
016360,2023-08-07,28645,1059210000,95996000000
016360,2023-08-08,20571,758860000,95746000000
016360,2023-08-09,17412,633670000,94656000000
016360,2023-08-10,9772,351590000,93317000000
016360,2023-08-11,14936,543970000,94621000000
016360,2023-08-14,9033,326110000,93799000000
016360,2023-08-16,11898,431880000,91895000000
016360,2023-08-17,12397,447590000,92190000000
016360,2023-08-18,21974,800090000,91826000000
016360,2023-08-21,10677,386380000,91928000000
016360,2023-08-22,19767,725110000,93411000000
016360,2023-08-23,17403,639690000,93243000000
016360,2023-08-24,14537,533330000,93338000000
016360,2023-08-25,8212,297650000,92503000000
016360,2023-08-28,10343,378780000,93207000000
016360,2023-08-29,5207,192060000,95511000000
016360,2023-08-30,5140,191930000,96766000000
016360,2023-08-31,22878,853820000,97649000000
016360,2023-09-01,23684,876120000,96613000000
016360,2023-09-04,7517,280200000,97973000000
016360,2023-09-05,797,29450000,96899000000
016360,2023-09-06,3511,129740000,94585000000
016360,2023-09-07,4276,157220000,97575000000
016360,2023-09-08,9706,361200000,98291000000
016360,2023-09-11,6110,229410000,99016000000
016360,2023-09-12,5860,219900000,98888000000
016360,2023-09-13,2524,96290000,97475000000
016360,2023-09-14,8898,338560000,97326000000
016360,2023-09-15,58698,2282870000,101183000000
016360,2023-09-18,9373,361830000,97989000000
016360,2023-09-19,802,30820000,98683000000
016360,2023-09-20,1118,42970000,99300000000
016360,2023-09-21,8238,312850000,99115000000
016360,2023-09-22,4547,171120000,98156000000
016360,2023-09-25,4192,158980000,100681000000
016360,2023-09-26,2378,88080000,98638000000
016360,2023-09-27,3756,138180000,99535000000
016360,2023-10-04,16722,598450000,95310000000
016360,2023-10-05,8920,321900000,97863000000
016360,2023-10-06,9692,353470000,99353000000
016360,2023-10-10,15848,596490000,106232000000
016360,2023-10-11,28976,1082580000,105151000000
016360,2023-10-12,4606,173870000,106660000000
016360,2023-10-13,5270,199230000,105248000000
016360,2023-10-16,11798,443840000,105054000000
016360,2023-10-17,17128,648620000,105408000000
016360,2023-10-18,19102,725050000,105051000000
016360,2023-10-19,62858,2345780000,107345000000
016360,2023-10-20,13732,506880000,111020000000
016360,2023-10-23,32740,1178660000,108285000000
016360,2023-10-24,20631,742510000,108636000000
016360,2023-10-25,7951,291070000,109919000000
016360,2023-10-26,12776,459480000,103269000000
016360,2023-10-27,10302,368460000,105244000000
016360,2023-10-30,10207,361790000,106404000000
016360,2023-10-31,11514,407850000,104584000000
016360,2023-11-01,18079,656380000,107894000000
016360,2023-11-02,14541,536450000,106180000000
016360,2023-11-03,17924,663580000,108362000000
016360,2023-11-06,3179,123310000,110905000000
016360,2023-11-07,932,35270000,107254000000
016360,2023-11-08,505,19140000,105410000000
016360,2023-11-09,5,190000,103840000000
016360,2023-11-10,3,110000,103684000000
016360,2023-11-13,59,2260000,104408000000
016360,2023-11-14,1202,46250000,104562000000
016360,2023-11-15,563,22030000,106250000000
016360,2023-11-16,17,660000,105056000000
016360,2023-11-17,27,1050000,103628000000
016360,2023-11-20,0,0,103652000000
016360,2023-11-21,0,0,103702000000
016360,2023-11-22,1127,43750000,103008000000
016360,2023-11-23,645,25040000,103048000000
016360,2023-11-24,308,11910000,103919000000
016360,2023-11-27,382,14790000,104166000000
016360,2023-11-28,53,2060000,103790000000
016360,2023-11-29,205,7860000,102754000000
016360,2023-11-30,20,780000,104777000000
016360,2023-12-01,5486,211290000,98870000000
016360,2023-12-04,819,31860000,98094000000
016360,2023-12-05,1753,68720000,98349000000
016360,2023-12-06,744,29180000,94139000000
016360,2023-12-07,14,550000,95161000000
016360,2023-12-08,0,0,93611000000
016360,2023-12-11,1006,39870000,93373000000
016360,2023-12-12,1571,62310000,82695000000
016360,2023-12-13,1607,63680000,81425000000
016360,2023-12-14,7253,290730000,81399000000
016360,2023-12-15,1808,73400000,81730000000
016360,2023-12-18,92,3700000,81365000000
016360,2023-12-19,17,680000,86370000000
016360,2023-12-20,2566,104370000,89475000000
016360,2023-12-21,326,13230000,84578000000
016360,2023-12-22,902,36580000,81711000000
016360,2023-12-26,903,36680000,79353000000
016360,2023-12-27,1695,64360000,74328000000
016360,2023-12-28,3868,147760000,71373000000
016360,2023-12-29,0,0,71373000000
016360,2024-01-02,11876,452490000,80077000000
016360,2024-01-03,1350,50780000,79923000000
016360,2024-01-04,1219,45440000,80109000000
016360,2024-01-05,226,8300000,78404000000
016360,2024-01-08,251,9190000,78071000000
016360,2024-01-09,814,30050000,78214000000
016360,2024-01-10,993,36560000,78136000000
016360,2024-01-11,2233,81680000,76701000000
016360,2024-01-12,0,0,76461000000
016360,2024-01-15,3999,147090000,77624000000
016360,2024-01-16,2183,80500000,77399000000
016360,2024-01-17,96,3490000,76741000000
016360,2024-01-18,502,17850000,74728000000
016360,2024-01-19,12,430000,74351000000
016360,2024-01-22,677,23890000,74066000000
016360,2024-01-23,748,26700000,75024000000
016360,2024-01-24,5688,203470000,74778000000
016360,2024-01-25,464,16630000,75096000000
016360,2024-01-26,2435,88340000,75732000000
016360,2024-01-29,389,14390000,77194000000
016360,2024-01-30,1841,68940000,77824000000
016360,2024-01-31,32,1200000,78560000000
016360,2024-02-01,1487,57600000,82485000000
016360,2024-02-02,9308,371680000,85903000000
016360,2024-02-05,10141,399370000,83310000000
016360,2024-02-06,2744,106430000,82567000000
016360,2024-02-07,5691,224590000,88614000000
016360,2024-02-08,2520,99860000,83979000000
016360,2024-02-13,18505,730700000,83488000000
016360,2024-02-14,10570,408660000,81650000000
016360,2024-02-15,958,36740000,81987000000
016360,2024-02-16,2322,93700000,88338000000
016360,2024-02-19,5602,233560000,89377000000
016360,2024-02-20,272,11210000,87390000000
016360,2024-02-21,336,13800000,87776000000
016360,2024-02-22,479,19350000,85608000000
016360,2024-02-23,4305,180600000,87489000000
016360,2024-02-26,788,31930000,84014000000
016360,2024-02-27,5704,227980000,83841000000
016360,2024-02-28,6447,261160000,84999000000
016360,2024-02-29,2522,103870000,87293000000
016360,2024-03-04,671,28080000,88050000000
016360,2024-03-05,933,38850000,86143000000
016360,2024-03-06,531,21830000,85070000000
016360,2024-03-07,208,8500000,85448000000
016360,2024-03-08,250,10230000,85176000000
016360,2024-03-11,480,19160000,82636000000
016360,2024-03-12,782,30920000,81644000000
016360,2024-03-13,989,40310000,84578000000
016360,2024-03-14,2860,119880000,86265000000
016360,2024-03-15,416,17290000,83625000000
016360,2024-03-18,62,2540000,83803000000
016360,2024-03-19,127,5150000,82505000000
016360,2024-03-20,268,10960000,83391000000
016360,2024-03-21,2050,85060000,86413000000
016360,2024-03-22,516,21670000,86781000000
016360,2024-03-25,1,40000,86533000000
016360,2024-03-26,643,26600000,85862000000
016360,2024-03-27,2058,83640000,90556000000
016360,2024-03-28,164,6700000,98317000000
016360,2024-03-29,4135,165930000,96075000000
016360,2024-04-01,4607,182350000,94107000000
016360,2024-04-02,775,30380000,93986000000
016360,2024-04-03,934,36200000,92669000000
016360,2024-04-04,1065,41630000,95750000000
016360,2024-04-05,4197,162420000,94757000000
016360,2024-04-08,7,270000,98600000000
016360,2024-04-09,2,80000,102176000000
016360,2024-04-11,7126,269330000,99440000000
016360,2024-04-12,656,24220000,97695000000
016360,2024-04-15,12749,462570000,96782000000
016360,2024-04-16,3339,121110000,96024000000
016360,2024-04-17,315,11370000,95518000000
016360,2024-04-18,5602,202340000,95395000000
016360,2024-04-19,1086,39010000,95154000000
016360,2024-04-22,304,11260000,98734000000
016360,2024-04-23,963,36010000,98765000000
016360,2024-04-24,41,1530000,98663000000
016360,2024-04-25,328,12310000,98957000000
016360,2024-04-26,38,1440000,100950000000
016360,2024-04-29,130,4930000,102734000000
016360,2024-04-30,286,10900000,102580000000
016360,2024-05-02,13,490000,101120000000
016360,2024-05-03,0,0,103001000000
016360,2024-05-07,1634,62070000,104613000000
016360,2024-05-08,1144,43860000,105576000000
016360,2024-05-09,1197,45650000,108443000000
016360,2024-05-10,10500,413340000,117680000000
016360,2024-05-13,12413,485850000,116495000000
016360,2024-05-14,25121,990740000,117903000000
016360,2024-05-16,2652,103450000,109732000000
016360,2024-05-17,143,5490000,110475000000
016360,2024-05-20,236,9090000,115584000000
016360,2024-05-21,69,2630000,113716000000
016360,2024-05-22,34,1310000,110618000000
016360,2024-05-23,402,15340000,120448000000
016360,2024-05-24,333,12490000,107713000000
016360,2024-05-27,1351,50940000,108641000000
016360,2024-05-28,168,6280000,107210000000
016360,2024-05-29,542,20230000,99036000000
016360,2024-05-30,9,330000,103295000000
016360,2024-05-31,2262,84540000,108542000000
016360,2024-06-03,2969,108130000,110119000000
016360,2024-06-04,6615,239210000,110728000000
016360,2024-06-05,861,31600000,113365000000
016360,2024-06-07,118,4300000,108849000000
016360,2024-06-10,613,22250000,108318000000
016360,2024-06-11,73,2650000,103690000000
016360,2024-06-12,107,3840000,107759000000
016360,2024-06-13,6595,240440000,102703000000
016360,2024-06-14,2183,78910000,104099000000
016360,2024-06-17,302,10990000,113276000000
016360,2024-06-18,3821,141790000,115453000000
016360,2024-06-19,188,7130000,118003000000
016360,2024-06-20,24,910000,119976000000
016360,2024-06-21,85,3230000,142646000000
016360,2024-06-24,1,40000,140208000000
016360,2024-06-25,200,7540000,143058000000
016360,2024-06-26,15,570000,146032000000
016360,2024-06-27,787,29710000,151391000000
016360,2024-06-28,988,38440000,168302000000
016360,2024-07-01,38,1510000,168563000000
016360,2024-07-02,44,1740000,154675000000
016360,2024-07-03,1161,47930000,161265000000
016360,2024-07-04,1274,53750000,166146000000
016360,2024-07-05,764,32960000,165896000000
016360,2024-07-08,0,0,166330000000
016360,2024-07-09,9082,389860000,167182000000
016360,2024-07-10,1213,52280000,166296000000
016360,2024-07-11,165,7310000,175992000000
016360,2024-07-12,467,20580000,174224000000
016360,2024-07-15,93,4110000,178018000000
016360,2024-07-16,2237,102040000,184884000000
016360,2024-07-17,74,3410000,183737000000
016360,2024-07-18,1151,51810000,177068000000
016360,2024-07-19,1487,66710000,180208000000
016360,2024-07-22,9,400000,177356000000
016360,2024-07-23,79,3510000,181315000000
016360,2024-07-24,15,670000,180762000000
016360,2024-07-25,97,4240000,175035000000
016360,2024-07-26,170,7390000,179356000000
016360,2024-07-29,783,35420000,178833000000
016360,2024-07-30,7006,311890000,134823000000
016360,2024-07-31,623,27880000,135954000000
016360,2024-08-01,4,180000,137893000000
016360,2024-08-02,468,20250000,130559000000
016360,2024-08-05,496,20140000,119259000000
016360,2024-08-06,4887,203370000,123641000000
016360,2024-08-07,383,16090000,124708000000
016360,2024-08-08,130,5540000,127338000000
016360,2024-08-09,110,4800000,130120000000
016360,2024-08-12,293,12850000,130072000000
016360,2024-08-13,73,3200000,129716000000
016360,2024-08-14,55,2430000,130479000000
016360,2024-08-16,1471,66530000,131114000000
016360,2024-08-19,2169,98870000,132236000000
016360,2024-08-20,2840,135400000,138259000000
016360,2024-08-21,291,13860000,135604000000
016360,2024-08-22,40,1890000,134402000000
016360,2024-08-23,3565,168960000,134174000000
016360,2024-08-26,117,5660000,135754000000
016360,2024-08-27,1501,70540000,130125000000
016360,2024-08-28,528,24340000,127165000000
016360,2024-08-29,10635,492310000,117644000000
016360,2024-08-30,41,1930000,117506000000
016360,2024-09-02,779,36730000,114805000000
016360,2024-09-03,7543,360370000,115906000000
016360,2024-09-04,711,33790000,115043000000
016360,2024-09-05,95,4440000,109816000000
016360,2024-09-06,214,9960000,109158000000
016360,2024-09-09,5240,242080000,108466000000
016360,2024-09-10,5554,259400000,109166000000
016360,2024-09-11,4453,200430000,91924000000
016360,2024-09-12,2062,94160000,91231000000
016360,2024-09-13,125,5870000,93811000000
016360,2024-09-19,423,19990000,94620000000
016360,2024-09-20,6361,297750000,92926000000
016360,2024-09-23,2175,101170000,96456000000
016360,2024-09-24,3082,141080000,99017000000
016360,2024-09-25,4002,172350000,92715000000
016360,2024-09-26,3050,134380000,95184000000
016360,2024-09-27,5732,255660000,109990000000
016360,2024-09-30,167,7270000,107758000000
016360,2024-10-02,19,820000,107770000000
016360,2024-10-04,161,7160000,110640000000
016360,2024-10-07,474,21060000,110116000000
016360,2024-10-08,59,2620000,111978000000
016360,2024-10-10,33,1470000,111131000000
016360,2024-10-11,560,25290000,113792000000
016360,2024-10-14,2472,113980000,115936000000
016360,2024-10-15,487,22680000,114889000000
016360,2024-10-16,1790,83950000,112110000000
016360,2024-10-17,1109,52270000,111593000000
016360,2024-10-18,394,18660000,111036000000
016360,2024-10-21,316,14950000,109574000000
016360,2024-10-22,289,13730000,110411000000
016360,2024-10-23,938,44650000,109604000000
016360,2024-10-24,4,190000,106354000000
016360,2024-10-25,433,20750000,106123000000
016360,2024-10-28,188,8810000,104952000000
016360,2024-10-29,162,7620000,105487000000
016360,2024-10-30,106,4910000,103461000000
016360,2024-10-31,3732,171790000,102862000000
016360,2024-11-01,10515,482620000,102981000000
016360,2024-11-04,10289,468960000,102835000000
016360,2024-11-05,6208,288010000,105105000000
016360,2024-11-06,2316,108770000,105136000000
016360,2024-11-07,104,4880000,103576000000
016360,2024-11-08,10,460000,102544000000
016360,2024-11-11,176,8230000,103090000000
016360,2024-11-12,148,6860000,98876000000
016360,2024-11-13,50,2240000,96605000000
016360,2024-11-14,899,40190000,96002000000
016360,2024-11-15,2315,102920000,95887000000
016360,2024-11-18,6417,294710000,98947000000
016360,2024-11-19,935,42710000,98686000000
016360,2024-11-20,1243,57120000,98794000000
016360,2024-11-21,1368,62850000,98407000000
016360,2024-11-22,108,4970000,99326000000
016360,2024-11-25,547,25320000,99872000000
016360,2024-11-26,583,26580000,98977000000
016360,2024-11-27,2252,105100000,101327000000
016360,2024-11-28,51,2410000,101934000000
016360,2024-11-29,199,9440000,102541000000
016360,2024-12-02,83,3960000,102382000000
016360,2024-12-03,7784,386720000,109804000000
016360,2024-12-04,945,46640000,104177000000
016360,2024-12-05,8845,418280000,101072000000
016360,2024-12-06,614,28670000,101622000000
016360,2024-12-09,2981,135860000,97034000000
016360,2024-12-10,9,410000,95851000000
016360,2024-12-11,50,2310000,93438000000
016360,2024-12-12,685,32340000,95169000000
016360,2024-12-13,3148,148470000,94996000000
016360,2024-12-16,1596,74880000,93991000000
016360,2024-12-17,1190,54730000,93781000000
016360,2024-12-18,2025,97410000,95466000000
016360,2024-12-19,370,17650000,90332000000
016360,2024-12-20,410,19370000,89932000000
016360,2024-12-23,1591,76930000,79293000000
016360,2024-12-24,3400,164630000,62931000000
016360,2024-12-26,432,20750000,62436000000
016360,2024-12-27,974,42350000,50234000000
016360,2024-12-30,5453,237370000,46654000000
016360,2024-12-31,0,0,46654000000
016360,2025-01-02,284,12410000,49832000000
016360,2025-01-03,4544,194870000,54179000000
016360,2025-01-06,2511,107530000,55986000000
016360,2025-01-07,510,22300000,57830000000
016360,2025-01-08,1270,56430000,58526000000
016360,2025-01-09,2582,113070000,60105000000
016360,2025-01-10,5145,226670000,59965000000
016360,2025-01-13,1782,77630000,59094000000
016360,2025-01-14,1365,58920000,58771000000
016360,2025-01-15,1169,50810000,61810000000
016360,2025-01-16,8414,368830000,62005000000
016360,2025-01-17,673,29270000,60109000000
016360,2025-01-20,362,15870000,62070000000
016360,2025-01-21,1139,50360000,62457000000
016360,2025-01-22,189,8440000,63170000000
016360,2025-01-23,168,7530000,62505000000
016360,2025-01-24,33,1470000,62693000000
016360,2025-01-31,3032,137200000,64232000000
016360,2025-02-03,3714,169030000,65219000000
016360,2025-02-04,1240,57600000,66738000000
016360,2025-02-05,190,8810000,66988000000
016360,2025-02-06,135,6300000,66616000000
016360,2025-02-07,334,15750000,67596000000
016360,2025-02-10,289,13530000,66634000000
016360,2025-02-11,610,28390000,66803000000
016360,2025-02-12,70,3300000,67161000000
016360,2025-02-13,316,14690000,67131000000
016360,2025-02-14,2,100000,69369000000
016360,2025-02-17,97,4700000,70684000000
016360,2025-02-18,337,16550000,68236000000
016360,2025-02-19,223,10960000,68283000000
016360,2025-02-20,218,10690000,67309000000
016360,2025-02-21,67,3280000,67111000000
016360,2025-02-24,92,4370000,67333000000
016360,2025-02-25,32,1520000,67704000000
016360,2025-02-26,110,5270000,67682000000
016360,2025-02-27,66,3110000,66808000000
016360,2025-02-28,7207,332010000,64599000000
016360,2025-03-04,3590,163860000,64370000000
016360,2025-03-05,1257,56100000,64082000000
016360,2025-03-06,1257,57730000,66920000000
016360,2025-03-07,3227,147030000,65727000000
016360,2025-03-10,1969,89570000,66108000000
016360,2025-03-11,330,14730000,62396000000
016360,2025-03-12,605,27210000,62840000000
016360,2025-03-13,8324,380120000,63079000000
016360,2025-03-14,1338,60450000,64642000000
016360,2025-03-17,4581,208890000,66104000000
