ticker,trade_date,short_vol,short_amt,lending_balance_amt
000670,2020-07-07,106,4860000,810000000
000670,2020-07-08,350,15930000,810000000
000670,2020-07-09,116,5350000,789000000
000670,2020-07-10,180,8180000,758000000
000670,2020-07-13,116,5350000,755000000
000670,2020-07-14,127,5850000,794000000
000670,2020-07-15,95,4490000,818000000
000670,2020-07-16,53,2480000,813000000
000670,2020-07-17,244,11320000,798000000
000670,2020-07-20,148,6750000,784000000
000670,2020-07-21,116,5360000,794000000
000670,2020-07-22,63,3070000,820000000
000670,2020-07-23,63,3060000,815000000
000670,2020-07-24,339,15980000,795000000
000670,2020-07-27,127,6320000,837000000
000670,2020-07-28,84,4270000,844000000
000670,2020-07-29,180,9300000,864000000
000670,2020-07-30,445,22830000,860000000
000670,2020-07-31,63,3130000,824000000
000670,2020-08-03,222,10970000,821000000
000670,2020-08-04,456,23130000,840000000
000670,2020-08-05,63,3200000,830000000
000670,2020-08-06,233,12010000,850000000
000670,2020-08-07,530,29070000,898000000
000670,2020-08-10,148,7870000,858000000
000670,2020-08-11,84,4460000,851000000
000670,2020-08-12,148,7460000,808000000
000670,2020-08-13,53,2610000,791000000
000670,2020-08-14,53,2620000,789000000
000670,2020-08-18,233,11350000,779000000
000670,2020-08-19,127,6130000,771000000
000670,2020-08-20,74,3370000,727000000
000670,2020-08-21,180,8220000,733000000
000670,2020-08-24,201,9140000,727000000
000670,2020-08-25,106,4860000,736000000
000670,2020-08-26,95,4330000,726000000
000670,2020-08-27,106,4800000,727000000
000670,2020-08-28,106,4830000,760000000
000670,2020-08-31,382,17550000,758000000
000670,2020-09-01,106,4930000,747000000
000670,2020-09-02,31,1480000,736000000
000670,2020-09-03,84,3910000,729000000
000670,2020-09-04,74,3370000,713000000
000670,2020-09-07,137,6280000,714000000
000670,2020-09-08,137,6320000,721000000
000670,2020-09-09,212,9650000,725000000
000670,2020-09-10,647,29520000,732000000
000670,2020-09-11,137,6270000,731000000
000670,2020-09-14,328,15010000,731000000
000670,2020-09-15,0,0,747000000
000670,2020-09-16,95,4410000,753000000
000670,2020-09-17,42,1950000,749000000
000670,2020-09-18,0,0,736000000
000670,2020-09-21,0,0,741000000
000670,2020-09-22,84,3730000,736000000
000670,2020-09-23,0,0,734000000
000670,2020-09-24,10,460000,710000000
000670,2020-09-25,42,1830000,720000000
000670,2020-09-28,106,4650000,738000000
000670,2020-09-29,0,0,747000000
000670,2020-10-05,63,2820000,754000000
000670,2020-10-06,31,1420000,754000000
000670,2020-10-07,63,2850000,758000000
000670,2020-10-08,42,1900000,765000000
000670,2020-10-12,0,0,768000000
000670,2020-10-13,95,4290000,767000000
000670,2020-10-14,42,1910000,769000000
000670,2020-10-15,74,3350000,770000000
000670,2020-10-16,286,13160000,783000000
000670,2020-10-19,10,500000,803000000
000670,2020-10-20,0,0,789000000
000670,2020-10-21,0,0,815000000
000670,2020-10-22,10,510000,813000000
000670,2020-10-23,53,2520000,806000000
000670,2020-10-26,371,17600000,818000000
000670,2020-10-27,10,500000,813000000
000670,2020-10-28,21,1010000,818000000
000670,2020-10-29,0,0,811000000
000670,2020-10-30,53,2420000,788000000
000670,2020-11-02,0,0,802000000
000670,2020-11-03,0,0,809000000
000670,2020-11-04,106,4990000,818000000
000670,2020-11-05,63,3030000,823000000
000670,2020-11-06,84,4010000,816000000
000670,2020-11-09,127,6080000,820000000
000670,2020-11-10,0,0,832000000
000670,2020-11-11,0,0,835000000
000670,2020-11-12,116,5690000,830000000
000670,2020-11-13,233,11290000,820000000
000670,2020-11-16,0,0,813000000
000670,2020-11-17,201,9650000,808000000
000670,2020-11-18,233,11370000,821000000
000670,2020-11-19,31,1560000,825000000
000670,2020-11-20,148,7320000,834000000
000670,2020-11-23,265,13200000,831000000
000670,2020-11-24,116,5780000,815000000
000670,2020-11-25,116,5700000,803000000
000670,2020-11-26,413,20120000,807000000
000670,2020-11-27,466,22620000,806000000
000670,2020-11-30,42,2040000,808000000
000670,2020-12-01,0,0,827000000
000670,2020-12-02,254,12620000,831000000
000670,2020-12-03,74,3690000,820000000
000670,2020-12-04,859,42670000,817000000
000670,2020-12-07,63,3130000,815000000
000670,2020-12-08,466,22750000,799000000
000670,2020-12-09,31,1570000,780000000
000670,2020-12-10,976,47890000,775000000
000670,2020-12-11,95,4800000,784000000
000670,2020-12-14,106,5310000,771000000
000670,2020-12-15,265,13360000,742000000
000670,2020-12-16,42,2140000,739000000
000670,2020-12-17,424,21280000,736000000
000670,2020-12-18,106,5310000,732000000
000670,2020-12-21,53,2690000,740000000
000670,2020-12-22,95,4830000,732000000
000670,2020-12-23,74,3770000,721000000
000670,2020-12-24,21,1070000,722000000
000670,2020-12-28,328,16860000,730000000
000670,2020-12-29,10,540000,716000000
000670,2020-12-30,116,5920000,721000000
000670,2020-12-31,0,0,721000000
000670,2021-01-04,31,1610000,725000000
000670,2021-01-05,137,7360000,755000000
000670,2021-01-06,127,6720000,756000000
000670,2021-01-07,63,3440000,766000000
000670,2021-01-08,21,1140000,779000000
000670,2021-01-11,191,9800000,741000000
000670,2021-01-12,191,9710000,724000000
000670,2021-01-13,84,4300000,726000000
000670,2021-01-14,127,6540000,726000000
000670,2021-01-15,1135,58060000,722000000
000670,2021-01-18,127,6370000,712000000
000670,2021-01-19,212,10650000,717000000
000670,2021-01-20,0,0,727000000
000670,2021-01-21,74,3800000,745000000
000670,2021-01-22,31,1620000,732000000
000670,2021-01-25,106,5380000,749000000
000670,2021-01-26,84,4180000,736000000
000670,2021-01-27,201,9860000,736000000
000670,2021-01-28,148,7250000,755000000
000670,2021-01-29,63,3100000,747000000
000670,2021-02-01,106,5210000,753000000
000670,2021-02-02,212,10520000,761000000
000670,2021-02-03,42,2090000,756000000
000670,2021-02-04,106,5190000,747000000
000670,2021-02-05,31,1570000,749000000
000670,2021-02-08,84,4230000,749000000
000670,2021-02-09,63,3190000,752000000
000670,2021-02-10,42,2140000,757000000
000670,2021-02-15,95,4800000,768000000
000670,2021-02-16,53,2770000,793000000
000670,2021-02-17,0,0,832000000
000670,2021-02-18,0,0,821000000
000670,2021-02-19,21,1140000,841000000
000670,2021-02-22,53,3030000,892000000
000670,2021-02-23,74,4430000,903000000
000670,2021-02-24,84,5180000,900000000
000670,2021-02-25,84,5180000,923000000
000670,2021-02-26,53,3090000,876000000
000670,2021-03-02,0,0,857000000
000670,2021-03-03,0,0,865000000
000670,2021-03-04,10,630000,876000000
000670,2021-03-05,0,0,874000000
000670,2021-03-08,0,0,874000000
000670,2021-03-09,0,0,862000000
000670,2021-03-10,0,0,858000000
000670,2021-03-11,0,0,853000000
000670,2021-03-12,0,0,849000000
000670,2021-03-15,116,6710000,823000000
000670,2021-03-16,0,0,818000000
000670,2021-03-17,53,3020000,833000000
000670,2021-03-18,42,2440000,957000000
000670,2021-03-19,53,2960000,921000000
000670,2021-03-22,63,3550000,914000000
000670,2021-03-23,137,7530000,887000000
000670,2021-03-24,0,0,872000000
000670,2021-03-25,10,580000,875000000
000670,2021-03-26,0,0,897000000
000670,2021-03-29,0,0,894000000
000670,2021-03-30,0,0,891000000
000670,2021-03-31,0,0,881000000
000670,2021-04-01,10,580000,814000000
000670,2021-04-02,42,2320000,813000000
000670,2021-04-05,0,0,823000000
000670,2021-04-06,180,10050000,832000000
000670,2021-04-07,233,12960000,829000000
000670,2021-04-08,530,29460000,829000000
000670,2021-04-09,180,10010000,828000000
000670,2021-04-12,0,0,868000000
000670,2021-04-13,0,0,876000000
000670,2021-04-14,0,0,907000000
000670,2021-04-15,10,610000,903000000
000670,2021-04-16,0,0,909000000
000670,2021-04-19,31,1850000,914000000
000670,2021-04-20,21,1270000,940000000
000670,2021-04-21,0,0,916000000
000670,2021-04-22,42,2520000,932000000
000670,2021-04-23,21,1290000,989000000
000670,2021-04-26,0,0,1000000000
000670,2021-04-27,31,2010000,1056000000
000670,2021-04-28,10,690000,1111000000
000670,2021-04-29,31,2130000,1149000000
000670,2021-04-30,10,680000,1282000000
000670,2021-05-03,4053,261670000,1374000000
000670,2021-05-04,2186,139300000,1283000000
000670,2021-05-06,2716,177440000,1549000000
000670,2021-05-07,1347,89470000,1553000000
000670,2021-05-10,657,45070000,1653000000
000670,2021-05-11,3013,213470000,1684000000
000670,2021-05-12,2451,172000000,1748000000
000670,2021-05-13,2387,161380000,1684000000
000670,2021-05-14,817,53730000,1722000000
000670,2021-05-17,1008,67150000,1716000000
000670,2021-05-18,1008,68070000,1755000000
000670,2021-05-20,2408,160550000,1713000000
000670,2021-05-21,2377,155660000,1681000000
000670,2021-05-24,1793,118470000,1712000000
000670,2021-05-25,1591,105910000,1731000000
000670,2021-05-26,2865,189740000,1681000000
000670,2021-05-27,594,39120000,1694000000
000670,2021-05-28,594,39270000,1697000000
000670,2021-05-31,647,42760000,1701000000
000670,2021-06-01,806,53880000,1710000000
000670,2021-06-02,3321,220170000,1700000000
000670,2021-06-03,1209,79240000,1686000000
000670,2021-06-04,519,33710000,1606000000
000670,2021-06-07,222,14420000,1608000000
000670,2021-06-08,63,4150000,1464000000
000670,2021-06-09,2536,165010000,1432000000
000670,2021-06-10,1995,128340000,1396000000
000670,2021-06-11,955,61200000,1392000000
000670,2021-06-14,137,8750000,1361000000
000670,2021-06-15,307,19300000,1345000000
000670,2021-06-16,1559,97650000,1351000000
000670,2021-06-17,838,51570000,1331000000
000670,2021-06-18,817,50530000,1363000000
000670,2021-06-21,1177,71740000,1313000000
000670,2021-06-22,1804,109620000,1299000000
000670,2021-06-23,1082,65270000,1425000000
000670,2021-06-24,1050,63180000,1346000000
000670,2021-06-25,456,27770000,1309000000
000670,2021-06-28,413,25410000,1321000000
000670,2021-06-29,774,47330000,1317000000
000670,2021-06-30,488,29780000,1323000000
000670,2021-07-01,742,44880000,1311000000
000670,2021-07-02,562,33920000,1298000000
000670,2021-07-05,328,19940000,1314000000
000670,2021-07-06,488,29710000,1382000000
000670,2021-07-07,1071,64890000,1371000000
000670,2021-07-08,382,23070000,1731000000
000670,2021-07-09,1517,89290000,1710000000
000670,2021-07-12,275,16370000,1725000000
000670,2021-07-13,222,13300000,1715000000
000670,2021-07-14,477,29600000,1802000000
000670,2021-07-15,1199,76140000,1827000000
000670,2021-07-16,212,13570000,1861000000
000670,2021-07-19,63,4000000,1785000000
000670,2021-07-20,106,6600000,1789000000
000670,2021-07-21,222,14170000,1842000000
000670,2021-07-22,700,45720000,1884000000
000670,2021-07-23,2440,162400000,1880000000
000670,2021-07-26,424,27950000,1872000000
000670,2021-07-27,350,22880000,1856000000
000670,2021-07-28,180,11750000,1827000000
000670,2021-07-29,53,3460000,1830000000
000670,2021-07-30,201,12990000,1754000000
000670,2021-08-02,191,12320000,1596000000
000670,2021-08-03,275,17690000,1581000000
000670,2021-08-04,785,51050000,1604000000
000670,2021-08-05,466,30540000,1617000000
000670,2021-08-06,753,48910000,1589000000
000670,2021-08-09,488,31140000,1570000000
000670,2021-08-10,275,17650000,1581000000
000670,2021-08-11,74,4790000,1600000000
000670,2021-08-12,594,38830000,1624000000
000670,2021-08-13,604,39290000,1617000000
000670,2021-08-17,668,42340000,1171000000
000670,2021-08-18,795,50540000,1172000000
000670,2021-08-19,742,46200000,1126000000
000670,2021-08-20,3098,185500000,1094000000
000670,2021-08-23,2408,145550000,1147000000
000670,2021-08-24,1655,103230000,1126000000
000670,2021-08-25,1114,69510000,1151000000
000670,2021-08-26,912,56460000,1111000000
000670,2021-08-27,2684,168700000,1142000000
000670,2021-08-30,1326,86230000,1191000000
000670,2021-08-31,976,65690000,1216000000
000670,2021-09-01,711,49820000,1286000000
000670,2021-09-02,1867,133240000,1283000000
000670,2021-09-03,530,37610000,1267000000
000670,2021-09-06,3194,224080000,1261000000
000670,2021-09-07,3098,215830000,1233000000
000670,2021-09-08,2334,163380000,1221000000
000670,2021-09-09,286,19170000,1172000000
000670,2021-09-10,127,8620000,1142000000
000670,2021-09-13,382,26510000,1111000000
000670,2021-09-14,212,14720000,1091000000
000670,2021-09-15,1294,88870000,1102000000
000670,2021-09-16,21,1440000,1078000000
000670,2021-09-17,371,24940000,1075000000
000670,2021-09-23,222,14690000,1014000000
000670,2021-09-24,328,21540000,1007000000
000670,2021-09-27,339,22280000,1012000000
000670,2021-09-28,456,29500000,996000000
000670,2021-09-29,1018,64540000,989000000
000670,2021-09-30,1432,89700000,992000000
000670,2021-10-01,1018,61750000,955000000
000670,2021-10-05,286,17430000,1588000000
000670,2021-10-06,817,50020000,2021000000
000670,2021-10-07,519,32450000,1891000000
000670,2021-10-08,244,15330000,1903000000
000670,2021-10-12,477,31000000,1867000000
000670,2021-10-13,626,40870000,1733000000
000670,2021-10-14,137,9230000,1776000000
000670,2021-10-15,127,8630000,1801000000
000670,2021-10-18,2313,159980000,1833000000
000670,2021-10-19,573,39500000,1798000000
000670,2021-10-20,84,5720000,1751000000
000670,2021-10-21,541,36780000,1820000000
000670,2021-10-22,541,36590000,1804000000
000670,2021-10-25,201,13790000,1840000000
000670,2021-10-26,95,6620000,1837000000
000670,2021-10-27,63,4330000,1804000000
000670,2021-10-28,456,30090000,1747000000
000670,2021-10-29,10,700000,1716000000
000670,2021-11-01,74,4860000,1735000000
000670,2021-11-02,466,31150000,1722000000
000670,2021-11-03,212,13770000,1696000000
000670,2021-11-04,1814,118970000,1698000000
000670,2021-11-05,1846,120050000,1484000000
000670,2021-11-08,1390,90310000,1501000000
000670,2021-11-09,891,58520000,1526000000
000670,2021-11-10,604,38960000,1492000000
000670,2021-11-11,392,25390000,1511000000
000670,2021-11-12,636,42040000,1532000000
000670,2021-11-15,254,16910000,1529000000
000670,2021-11-16,1199,77490000,1497000000
000670,2021-11-17,106,6780000,1437000000
000670,2021-11-18,870,54350000,1419000000
000670,2021-11-19,1347,81830000,1388000000
000670,2021-11-22,541,33790000,1417000000
000670,2021-11-23,318,19670000,1230000000
000670,2021-11-24,360,22050000,1224000000
000670,2021-11-25,870,53100000,1219000000
000670,2021-11-26,742,45380000,1221000000
000670,2021-11-29,1400,84560000,1219000000
000670,2021-11-30,1549,92330000,1200000000
000670,2021-12-01,764,45470000,1189000000
000670,2021-12-02,286,16920000,1215000000
000670,2021-12-03,912,55500000,1219000000
000670,2021-12-06,742,45850000,1243000000
000670,2021-12-07,997,61850000,1243000000
000670,2021-12-08,456,28560000,1222000000
000670,2021-12-09,1613,101290000,1262000000
000670,2021-12-10,1241,77070000,1244000000
000670,2021-12-13,392,24670000,3070000000
000670,2021-12-14,3417,210940000,1228000000
000670,2021-12-15,1135,70450000,1232000000
000670,2021-12-16,976,60480000,1261000000
000670,2021-12-17,955,59360000,1276000000
000670,2021-12-20,764,46800000,1266000000
000670,2021-12-21,827,51260000,1271000000
000670,2021-12-22,1039,64630000,1218000000
000670,2021-12-23,488,30500000,1286000000
000670,2021-12-24,721,45250000,1234000000
000670,2021-12-27,127,8030000,1201000000
000670,2021-12-28,244,15500000,1099000000
000670,2021-12-29,1093,68380000,945000000
000670,2021-12-30,1464,90650000,922000000
000670,2021-12-31,0,0,922000000
000670,2022-01-03,1347,82950000,991000000
000670,2022-01-04,1570,98040000,1058000000
000670,2022-01-05,1899,117650000,1078000000
000670,2022-01-06,1071,66440000,1619000000
000670,2022-01-07,986,61560000,1583000000
000670,2022-01-10,583,36320000,1595000000
000670,2022-01-11,679,42410000,1604000000
000670,2022-01-12,212,13450000,1576000000
000670,2022-01-13,360,23070000,1039000000
000670,2022-01-14,891,56020000,1029000000
000670,2022-01-17,244,15200000,1031000000
000670,2022-01-18,732,45250000,1013000000
000670,2022-01-19,84,5350000,1043000000
000670,2022-01-20,307,19720000,1035000000
000670,2022-01-21,222,14180000,1038000000
000670,2022-01-24,1167,73880000,1088000000
000670,2022-01-25,1241,75530000,1149000000
000670,2022-01-26,965,58090000,1168000000
000670,2022-01-27,689,39980000,1164000000
000670,2022-01-28,1432,83210000,1021000000
000670,2022-02-03,137,8260000,1172000000
000670,2022-02-04,785,48210000,1208000000
000670,2022-02-07,551,33970000,1224000000
000670,2022-02-08,1103,69410000,1128000000
000670,2022-02-09,955,60180000,1458000000
000670,2022-02-10,1899,117740000,1479000000
000670,2022-02-11,1146,71300000,1183000000
000670,2022-02-14,657,40160000,1146000000
000670,2022-02-15,1199,72270000,1155000000
000670,2022-02-16,509,30830000,1160000000
000670,2022-02-17,848,51380000,1123000000
000670,2022-02-18,339,20680000,1144000000
000670,2022-02-21,328,20070000,1161000000
000670,2022-02-22,509,31040000,1156000000
000670,2022-02-23,413,25100000,1266000000
000670,2022-02-24,668,41050000,1304000000
000670,2022-02-25,912,56330000,1183000000
000670,2022-02-28,1315,81220000,1166000000
000670,2022-03-02,827,52610000,1227000000
000670,2022-03-03,955,60190000,1307000000
000670,2022-03-04,1358,86780000,1262000000
000670,2022-03-07,2462,154720000,1226000000
000670,2022-03-08,1188,72350000,1231000000
000670,2022-03-10,2377,147880000,1300000000
000670,2022-03-11,827,51550000,1303000000
000670,2022-03-14,498,31410000,1291000000
000670,2022-03-15,689,42790000,1294000000
000670,2022-03-16,1644,101980000,1302000000
000670,2022-03-17,1549,96960000,1289000000
000670,2022-03-18,1496,92650000,1338000000
000670,2022-03-21,1177,72410000,1618000000
000670,2022-03-22,657,40860000,1706000000
000670,2022-03-23,2515,157660000,1697000000
000670,2022-03-24,127,8020000,1714000000
000670,2022-03-25,997,63880000,1716000000
000670,2022-03-28,700,45340000,1714000000
000670,2022-03-29,244,15840000,1646000000
000670,2022-03-30,2504,161190000,1550000000
000670,2022-03-31,307,19920000,1549000000
000670,2022-04-01,573,36820000,1647000000
000670,2022-04-04,95,6200000,1572000000
000670,2022-04-05,265,17280000,1571000000
000670,2022-04-06,180,11850000,1592000000
000670,2022-04-07,1496,98480000,1587000000
000670,2022-04-08,307,20060000,1629000000
000670,2022-04-11,466,30220000,1626000000
000670,2022-04-12,880,56670000,1600000000
000670,2022-04-13,573,37340000,1604000000
000670,2022-04-14,636,41660000,1640000000
000670,2022-04-15,1390,92310000,1619000000
000670,2022-04-18,880,58480000,1653000000
000670,2022-04-19,498,33300000,1670000000
000670,2022-04-20,583,39260000,1641000000
000670,2022-04-21,530,36140000,1641000000
000670,2022-04-22,870,58170000,1608000000
000670,2022-04-25,1177,76770000,1547000000
000670,2022-04-26,1209,77490000,1523000000
000670,2022-04-27,1326,84160000,1599000000
000670,2022-04-28,997,63920000,1613000000
000670,2022-04-29,604,38800000,1611000000
000670,2022-05-02,1209,77710000,1601000000
000670,2022-05-03,244,15680000,1541000000
000670,2022-05-04,307,19860000,1556000000
000670,2022-05-06,1103,70690000,1550000000
000670,2022-05-09,1167,73700000,1519000000
000670,2022-05-10,2504,155360000,1521000000
000670,2022-05-11,2048,124210000,1439000000
000670,2022-05-12,1942,115310000,1461000000
000670,2022-05-13,382,23170000,1481000000
000670,2022-05-16,912,55980000,1479000000
000670,2022-05-17,466,28750000,1540000000
000670,2022-05-18,84,5210000,1501000000
000670,2022-05-19,254,15460000,1494000000
000670,2022-05-20,63,4000000,1224000000
000670,2022-05-23,297,18660000,1226000000
000670,2022-05-24,31,2010000,1219000000
000670,2022-05-25,328,20860000,1222000000
000670,2022-05-26,445,28230000,1219000000
000670,2022-05-27,84,5450000,1228000000
000670,2022-05-30,392,25450000,1234000000
000670,2022-05-31,392,25120000,1203000000
000670,2022-06-02,212,13470000,1357000000
000670,2022-06-03,435,27820000,1369000000
000670,2022-06-07,222,14040000,1323000000
000670,2022-06-08,286,17920000,1309000000
000670,2022-06-09,435,27260000,1307000000
000670,2022-06-10,233,14600000,1274000000
000670,2022-06-13,106,6420000,1237000000
000670,2022-06-14,1655,97610000,1191000000
000670,2022-06-15,435,25320000,1173000000
000670,2022-06-16,371,21610000,1206000000
000670,2022-06-17,307,17470000,1167000000
000670,2022-06-20,445,24390000,1117000000
000670,2022-06-21,191,10300000,1120000000
000670,2022-06-22,265,13800000,1063000000
000670,2022-06-23,286,14620000,1063000000
000670,2022-06-24,424,22480000,1104000000
000670,2022-06-27,498,26220000,1105000000
000670,2022-06-28,1241,63840000,1063000000
000670,2022-06-29,1719,86300000,1038000000
000670,2022-06-30,721,36000000,1019000000
000670,2022-07-01,191,9640000,1047000000
000670,2022-07-04,233,11690000,1079000000
000670,2022-07-05,127,6480000,1082000000
000670,2022-07-06,1135,55110000,1008000000
000670,2022-07-07,328,15610000,1009000000
000670,2022-07-08,84,4110000,1027000000
000670,2022-07-11,371,17840000,1029000000
000670,2022-07-12,339,16190000,1052000000
000670,2022-07-13,403,19280000,1064000000
000670,2022-07-14,233,11110000,1051000000
000670,2022-07-15,350,16580000,1051000000
000670,2022-07-18,297,14220000,1059000000
000670,2022-07-19,137,6670000,1070000000
000670,2022-07-20,976,47770000,1091000000
000670,2022-07-21,753,37020000,1099000000
000670,2022-07-22,859,42580000,1102000000
000670,2022-07-25,201,9970000,1101000000
000670,2022-07-26,137,6840000,1106000000
000670,2022-07-27,371,18550000,1104000000
000670,2022-07-28,382,19350000,1122000000
000670,2022-07-29,519,26950000,1039000000
000670,2022-08-01,350,18130000,1036000000
000670,2022-08-02,3077,155360000,1050000000
000670,2022-08-03,233,12050000,1073000000
000670,2022-08-04,721,37640000,1083000000
000670,2022-08-05,498,26400000,1101000000
000670,2022-08-08,944,50970000,1121000000
000670,2022-08-09,785,42650000,1132000000
000670,2022-08-10,965,52930000,1144000000
000670,2022-08-11,1368,76540000,1164000000
000670,2022-08-12,1294,72550000,1111000000
000670,2022-08-16,1008,56140000,1114000000
000670,2022-08-17,424,24290000,1165000000
000670,2022-08-18,817,46410000,1155000000
000670,2022-08-19,944,54090000,1179000000
000670,2022-08-22,339,19330000,1159000000
000670,2022-08-23,254,14250000,1133000000
000670,2022-08-24,392,21880000,1145000000
000670,2022-08-25,445,25180000,1157000000
000670,2022-08-26,328,18700000,1175000000
000670,2022-08-29,1294,74270000,1184000000
000670,2022-08-30,1432,86000000,1271000000
000670,2022-08-31,9901,649700000,1479000000
000670,2022-09-01,4764,309360000,1437000000
000670,2022-09-02,3130,194670000,1454000000
000670,2022-09-05,1549,97220000,1467000000
000670,2022-09-06,2578,166570000,1497000000
000670,2022-09-07,1825,116630000,1500000000
000670,2022-09-08,2324,148740000,1487000000
000670,2022-09-13,764,49540000,1492000000
000670,2022-09-14,498,31650000,1430000000
000670,2022-09-15,870,56110000,1436000000
000670,2022-09-16,1305,83210000,1431000000
000670,2022-09-19,244,15320000,1681000000
000670,2022-09-20,1093,68940000,1751000000
000670,2022-09-21,668,41970000,1748000000
000670,2022-09-22,3289,219560000,1872000000
000670,2022-09-23,10856,776800000,1853000000
000670,2022-09-26,7502,508750000,1783000000
