ticker,trade_date,short_vol,short_amt,lending_balance_amt
192820,2020-11-10,10,1110000,225840000000
192820,2020-11-11,46,5160000,226772000000
192820,2020-11-12,40,4500000,227720000000
192820,2020-11-13,69,7550000,224606000000
192820,2020-11-16,1714,169760000,206869000000
192820,2020-11-17,355,34810000,199660000000
192820,2020-11-18,0,0,198845000000
192820,2020-11-19,25,2480000,195856000000
192820,2020-11-20,271,26810000,195029000000
192820,2020-11-23,64,6410000,194391000000
192820,2020-11-24,0,0,192847000000
192820,2020-11-25,94,9220000,188889000000
192820,2020-11-26,133,13040000,187772000000
192820,2020-11-27,610,58680000,183173000000
192820,2020-11-30,215,20110000,177670000000
192820,2020-12-01,162,15200000,176661000000
192820,2020-12-02,0,0,175872000000
192820,2020-12-03,10,950000,173248000000
192820,2020-12-04,0,0,170517000000
192820,2020-12-07,140,12840000,174051000000
192820,2020-12-08,195,18170000,170717000000
192820,2020-12-09,318,30650000,176465000000
192820,2020-12-10,428,41030000,175192000000
192820,2020-12-11,266,25830000,177045000000
192820,2020-12-14,334,31970000,174318000000
192820,2020-12-15,37,3570000,171512000000
192820,2020-12-16,48,4680000,173673000000
192820,2020-12-17,100,9620000,172225000000
192820,2020-12-18,103,9830000,172298000000
192820,2020-12-21,121,11750000,173613000000
192820,2020-12-22,2,200000,172132000000
192820,2020-12-23,0,0,169665000000
192820,2020-12-24,10,980000,171148000000
192820,2020-12-28,62,6000000,172421000000
192820,2020-12-29,43,4230000,172819000000
192820,2020-12-30,153,14920000,172270000000
192820,2020-12-31,0,0,172270000000
192820,2021-01-04,88,8560000,170742000000
192820,2021-01-05,121,11890000,172840000000
192820,2021-01-06,105,10150000,170088000000
192820,2021-01-07,145,14090000,168840000000
192820,2021-01-08,148,14090000,166542000000
192820,2021-01-11,45,4210000,161862000000
192820,2021-01-12,24,2240000,161509000000
192820,2021-01-13,33,3160000,165297000000
192820,2021-01-14,205,19960000,172000000000
192820,2021-01-15,474,46400000,171974000000
192820,2021-01-18,23,2210000,166269000000
192820,2021-01-19,67,6430000,167889000000
192820,2021-01-20,63,6230000,173724000000
192820,2021-01-21,233,23250000,176383000000
192820,2021-01-22,55,5970000,191993000000
192820,2021-01-25,27,3010000,195335000000
192820,2021-01-26,47,5140000,189983000000
192820,2021-01-27,95,10110000,188723000000
192820,2021-01-28,160,16880000,189321000000
192820,2021-01-29,27,2810000,185455000000
192820,2021-02-01,48,4930000,185550000000
192820,2021-02-02,53,5460000,190030000000
192820,2021-02-03,35,3670000,189178000000
192820,2021-02-04,36,3740000,187266000000
192820,2021-02-05,26,2770000,191717000000
192820,2021-02-08,213,22810000,196288000000
192820,2021-02-09,247,25760000,190821000000
192820,2021-02-10,20,2110000,188980000000
192820,2021-02-15,34,3640000,192962000000
192820,2021-02-16,36,3840000,192886000000
192820,2021-02-17,71,7450000,191154000000
192820,2021-02-18,376,41710000,202916000000
192820,2021-02-19,421,44930000,196040000000
192820,2021-02-22,148,15420000,189776000000
192820,2021-02-23,118,12470000,193374000000
192820,2021-02-24,300,30320000,184762000000
192820,2021-02-25,12,1250000,189252000000
192820,2021-02-26,188,19280000,188354000000
192820,2021-03-02,43,4530000,189306000000
192820,2021-03-03,32,3580000,203274000000
192820,2021-03-04,28,3250000,208680000000
192820,2021-03-05,146,16780000,209559000000
192820,2021-03-08,30,3350000,199691000000
192820,2021-03-09,19,2150000,201460000000
192820,2021-03-10,113,12440000,201150000000
192820,2021-03-11,36,4020000,200167000000
192820,2021-03-12,146,16890000,211386000000
192820,2021-03-15,215,24590000,210954000000
192820,2021-03-16,65,7580000,213687000000
192820,2021-03-17,497,59230000,219883000000
192820,2021-03-18,123,14470000,214423000000
192820,2021-03-19,186,22000000,219853000000
192820,2021-03-22,93,11330000,224389000000
192820,2021-03-23,67,8060000,219799000000
192820,2021-03-24,234,28120000,226349000000
192820,2021-03-25,180,21880000,228195000000
192820,2021-03-26,13,1620000,230016000000
192820,2021-03-29,110,13270000,226631000000
192820,2021-03-30,76,9280000,227518000000
192820,2021-03-31,42,5140000,229192000000
192820,2021-04-01,201,23980000,39889000000
192820,2021-04-02,622,72470000,38773000000
192820,2021-04-05,11,1310000,38775000000
192820,2021-04-06,288,34100000,38859000000
192820,2021-04-07,596,70630000,39074000000
192820,2021-04-08,792,94420000,39132000000
192820,2021-04-09,157,18710000,29361000000
192820,2021-04-12,0,0,28792000000
192820,2021-04-13,173,20420000,30206000000
192820,2021-04-14,100,11860000,30452000000
192820,2021-04-15,106,12520000,31064000000
192820,2021-04-16,85,11060000,33227000000
192820,2021-04-19,81,10670000,33221000000
192820,2021-04-20,188,25500000,34601000000
192820,2021-04-21,456,60820000,35982000000
192820,2021-04-22,33,4460000,35903000000
192820,2021-04-23,99,13370000,36326000000
192820,2021-04-26,30,4030000,37424000000
192820,2021-04-27,2764,323450000,35202000000
192820,2021-04-28,175,19240000,35738000000
192820,2021-04-29,45,5290000,36139000000
192820,2021-04-30,1712,204170000,37854000000
192820,2021-05-03,11428,1325020000,38694000000
192820,2021-05-04,12109,1201450000,38895000000
192820,2021-05-06,4927,568710000,42461000000
192820,2021-05-07,2332,272920000,65052000000
192820,2021-05-10,1082,128920000,69290000000
192820,2021-05-11,1304,160280000,69770000000
192820,2021-05-12,3424,419950000,71111000000
192820,2021-05-13,6795,837650000,68041000000
192820,2021-05-14,4476,541390000,66900000000
192820,2021-05-17,2929,356760000,68323000000
192820,2021-05-18,3104,378610000,66889000000
192820,2021-05-20,10709,1280170000,52123000000
192820,2021-05-21,23087,2669130000,54479000000
192820,2021-05-24,2975,346280000,70842000000
192820,2021-05-25,883,103410000,74889000000
192820,2021-05-26,627,77050000,80828000000
192820,2021-05-27,3309,417030000,79858000000
192820,2021-05-28,4253,535350000,78751000000
192820,2021-05-31,1076,135960000,79745000000
192820,2021-06-01,1453,183640000,76997000000
192820,2021-06-02,1121,147030000,85211000000
192820,2021-06-03,1971,263590000,86341000000
192820,2021-06-04,1054,139050000,81146000000
192820,2021-06-07,2791,356890000,71512000000
192820,2021-06-08,732,94730000,72626000000
192820,2021-06-09,1754,229080000,67158000000
192820,2021-06-10,4349,581030000,71580000000
192820,2021-06-11,6786,894700000,64230000000
192820,2021-06-14,1341,177200000,62715000000
192820,2021-06-15,718,93600000,58048000000
192820,2021-06-16,217,28340000,55273000000
192820,2021-06-17,2216,292840000,52899000000
192820,2021-06-18,1592,214320000,52505000000
192820,2021-06-21,3214,419560000,49936000000
192820,2021-06-22,1690,218500000,49509000000
192820,2021-06-23,1414,179290000,52571000000
192820,2021-06-24,11858,1483620000,51222000000
192820,2021-06-25,7041,888430000,53592000000
192820,2021-06-28,5824,760530000,55882000000
192820,2021-06-29,5156,666640000,53837000000
192820,2021-06-30,6828,905260000,51499000000
192820,2021-07-01,1168,153560000,51852000000
192820,2021-07-02,1398,182940000,50799000000
192820,2021-07-05,3378,442600000,52264000000
192820,2021-07-06,1240,166390000,53684000000
192820,2021-07-07,6904,934830000,56623000000
192820,2021-07-08,3399,455230000,53432000000
192820,2021-07-09,1862,246770000,53320000000
192820,2021-07-12,2910,401670000,55347000000
192820,2021-07-13,2299,318940000,55611000000
192820,2021-07-14,3507,489470000,58791000000
192820,2021-07-15,1222,169820000,56430000000
192820,2021-07-16,1345,185540000,56650000000
192820,2021-07-19,1327,180600000,54923000000
192820,2021-07-20,1434,192230000,53492000000
192820,2021-07-21,655,87140000,53649000000
192820,2021-07-22,542,71660000,54969000000
192820,2021-07-23,897,117080000,54491000000
192820,2021-07-26,181,23220000,57119000000
192820,2021-07-27,1491,191910000,63067000000
192820,2021-07-28,2620,333760000,63450000000
192820,2021-07-29,8,1010000,63528000000
192820,2021-07-30,305,37800000,59231000000
192820,2021-08-02,452,55670000,59327000000
192820,2021-08-03,1594,191070000,58144000000
192820,2021-08-04,1764,217370000,60917000000
192820,2021-08-05,5717,708960000,60814000000
192820,2021-08-06,1043,130630000,63201000000
192820,2021-08-09,2895,353690000,60984000000
192820,2021-08-10,1348,163740000,60868000000
192820,2021-08-11,20051,2612440000,67416000000
192820,2021-08-12,5449,746680000,69610000000
192820,2021-08-13,2144,286540000,66280000000
192820,2021-08-17,12832,1593070000,59596000000
192820,2021-08-18,4221,521280000,59121000000
192820,2021-08-19,2077,249980000,56579000000
192820,2021-08-20,4525,536900000,55104000000
192820,2021-08-23,4004,480560000,56362000000
192820,2021-08-24,2670,333250000,58122000000
192820,2021-08-25,2208,273180000,59136000000
192820,2021-08-26,5083,648900000,60748000000
192820,2021-08-27,4885,644530000,63292000000
192820,2021-08-30,3082,409280000,62176000000
192820,2021-08-31,946,124180000,62195000000
192820,2021-09-01,1018,134110000,60978000000
192820,2021-09-02,194,24910000,59220000000
192820,2021-09-03,743,96560000,62047000000
192820,2021-09-06,1577,209850000,63501000000
192820,2021-09-07,872,117230000,64550000000
192820,2021-09-08,2091,277630000,60992000000
192820,2021-09-09,2778,352410000,59137000000
192820,2021-09-10,1299,170650000,61583000000
192820,2021-09-13,3848,513300000,60478000000
192820,2021-09-14,2166,294480000,62824000000
192820,2021-09-15,3268,441230000,62257000000
192820,2021-09-16,1589,212010000,60774000000
192820,2021-09-17,4949,660490000,62440000000
192820,2021-09-23,2349,317070000,62350000000
192820,2021-09-24,22239,3024710000,61299000000
192820,2021-09-27,14178,1889780000,61466000000
192820,2021-09-28,12519,1592880000,59825000000
192820,2021-09-29,19536,2460380000,69763000000
192820,2021-09-30,14796,1841000000,63060000000
192820,2021-10-01,6732,819020000,63125000000
192820,2021-10-05,5550,687710000,65239000000
192820,2021-10-06,7391,940330000,65556000000
192820,2021-10-07,14880,1973240000,68028000000
192820,2021-10-08,2674,357110000,67882000000
192820,2021-10-12,4708,607530000,65061000000
192820,2021-10-13,5303,701650000,70327000000
192820,2021-10-14,5292,704510000,70295000000
192820,2021-10-15,2185,294570000,73550000000
192820,2021-10-18,1200,161470000,72388000000
192820,2021-10-19,1755,233070000,73532000000
192820,2021-10-20,998,133710000,71916000000
192820,2021-10-21,710,92170000,69754000000
192820,2021-10-22,1899,248350000,70137000000
192820,2021-10-25,709,92860000,71681000000
192820,2021-10-26,965,127870000,71677000000
192820,2021-10-27,996,131090000,71041000000
192820,2021-10-28,4412,560820000,68534000000
192820,2021-10-29,2585,320840000,68255000000
192820,2021-11-01,3204,404610000,69100000000
192820,2021-11-02,744,94000000,69582000000
192820,2021-11-03,293,36390000,67052000000
192820,2021-11-04,3997,493380000,66621000000
192820,2021-11-05,1038,124580000,65733000000
192820,2021-11-08,2303,280780000,65845000000
192820,2021-11-09,2837,345010000,65603000000
192820,2021-11-10,5629,657160000,59786000000
192820,2021-11-11,3726,401350000,59167000000
192820,2021-11-12,11229,1198780000,58309000000
192820,2021-11-15,5939,630110000,55738000000
192820,2021-11-16,2892,304830000,55289000000
192820,2021-11-17,5604,570460000,56367000000
192820,2021-11-18,13027,1337930000,58569000000
192820,2021-11-19,4200,427990000,56361000000
192820,2021-11-22,3933,395210000,57002000000
192820,2021-11-23,3277,332230000,56727000000
192820,2021-11-24,4960,495920000,56958000000
192820,2021-11-25,7642,762540000,57101000000
192820,2021-11-26,2729,267360000,55705000000
192820,2021-11-29,12447,1187250000,57188000000
192820,2021-11-30,5855,541150000,56205000000
192820,2021-12-01,3868,354030000,56957000000
192820,2021-12-02,13992,1340800000,58697000000
192820,2021-12-03,14952,1491360000,63661000000
192820,2021-12-06,5985,601940000,64428000000
192820,2021-12-07,16463,1731340000,67545000000
192820,2021-12-08,11116,1162150000,61917000000
192820,2021-12-09,4034,418680000,59876000000
192820,2021-12-10,3952,409240000,57864000000
192820,2021-12-13,4899,502850000,56201000000
192820,2021-12-14,4378,442070000,55443000000
192820,2021-12-15,1874,190000000,57202000000
192820,2021-12-16,3103,314440000,57557000000
192820,2021-12-17,7021,709420000,55954000000
192820,2021-12-20,65060,5947980000,49221000000
192820,2021-12-21,0,0,48493000000
192820,2021-12-22,8283,734920000,58873000000
192820,2021-12-23,8075,717400000,55627000000
192820,2021-12-24,4448,395150000,68041000000
192820,2021-12-27,1860,165370000,67967000000
192820,2021-12-28,7864,692090000,61566000000
192820,2021-12-29,1996,177880000,60792000000
192820,2021-12-30,7010,613830000,57210000000
192820,2021-12-31,0,0,57210000000
192820,2022-01-03,1981,172260000,60663000000
192820,2022-01-04,6067,529530000,57069000000
192820,2022-01-05,4586,390550000,55457000000
192820,2022-01-06,2851,243940000,55500000000
192820,2022-01-07,5531,474680000,56839000000
192820,2022-01-10,39198,3188610000,53885000000
192820,2022-01-11,4273,347320000,53764000000
192820,2022-01-12,7438,619550000,57974000000
192820,2022-01-13,4833,407170000,58017000000
192820,2022-01-14,27652,2190100000,52905000000
192820,2022-01-17,4562,352660000,52156000000
192820,2022-01-18,16307,1230110000,52638000000
192820,2022-01-19,2994,223240000,54056000000
192820,2022-01-20,3491,272960000,55961000000
192820,2022-01-21,5255,405280000,54972000000
192820,2022-01-24,1036,78070000,48552000000
192820,2022-01-25,4602,342870000,46845000000
192820,2022-01-26,3563,264180000,46329000000
192820,2022-01-27,60,4250000,43964000000
192820,2022-01-28,3186,223040000,45106000000
192820,2022-02-03,2495,183150000,48829000000
192820,2022-02-04,3474,259220000,50175000000
192820,2022-02-07,3398,258740000,47945000000
192820,2022-02-08,3079,238110000,48199000000
192820,2022-02-09,6301,501470000,50430000000
192820,2022-02-10,17655,1487370000,52960000000
192820,2022-02-11,7806,643860000,55498000000
192820,2022-02-14,3584,289380000,54165000000
192820,2022-02-15,4475,362720000,49613000000
192820,2022-02-16,1623,132580000,49104000000
192820,2022-02-17,63501,5535550000,49002000000
192820,2022-02-18,28798,2579850000,49951000000
192820,2022-02-21,17328,1556580000,49140000000
192820,2022-02-22,11533,1037480000,50392000000
192820,2022-02-23,12914,1146030000,50684000000
192820,2022-02-24,8114,708900000,50974000000
192820,2022-02-25,7382,632730000,50263000000
192820,2022-02-28,6971,595850000,51472000000
192820,2022-03-02,5688,493780000,53690000000
192820,2022-03-03,5987,518250000,53572000000
192820,2022-03-04,3111,264060000,53100000000
192820,2022-03-07,16070,1297060000,52203000000
192820,2022-03-08,18040,1475630000,52509000000
192820,2022-03-10,6225,520510000,56249000000
192820,2022-03-11,4314,365230000,55182000000
192820,2022-03-14,46293,3629750000,50461000000
192820,2022-03-15,34419,2587300000,50151000000
192820,2022-03-16,17071,1316350000,54167000000
192820,2022-03-17,9956,784390000,54958000000
192820,2022-03-18,9021,712550000,56009000000
192820,2022-03-21,6885,548690000,55442000000
192820,2022-03-22,4219,340200000,58457000000
192820,2022-03-23,6271,504020000,62490000000
192820,2022-03-24,2348,188350000,47565000000
192820,2022-03-25,1451,118930000,46673000000
192820,2022-03-28,28739,2294640000,58426000000
192820,2022-03-29,2334,188880000,63569000000
192820,2022-03-30,7135,599250000,66152000000
192820,2022-03-31,5832,485990000,67537000000
192820,2022-04-01,27326,2375670000,74764000000
192820,2022-04-04,9134,799080000,75547000000
192820,2022-04-05,15184,1326500000,72780000000
192820,2022-04-06,23851,2063090000,79234000000
192820,2022-04-07,45362,3819330000,80564000000
192820,2022-04-08,22106,1833120000,84907000000
192820,2022-04-11,12160,1017320000,87104000000
192820,2022-04-12,6143,507350000,85232000000
192820,2022-04-13,3393,286480000,86052000000
192820,2022-04-14,36748,3153740000,87752000000
192820,2022-04-15,37539,3138180000,87252000000
192820,2022-04-18,19985,1733510000,91758000000
192820,2022-04-19,23441,2011030000,95899000000
192820,2022-04-20,15222,1311080000,95190000000
192820,2022-04-21,4993,425950000,105973000000
192820,2022-04-22,6222,521030000,110137000000
192820,2022-04-25,9671,800900000,106562000000
192820,2022-04-26,12762,1043110000,98373000000
192820,2022-04-27,18772,1486040000,100050000000
192820,2022-04-28,9101,758940000,103989000000
192820,2022-04-29,43228,3693250000,108696000000
192820,2022-05-02,8243,702780000,110145000000
192820,2022-05-03,10231,853130000,104201000000
192820,2022-05-04,7023,571220000,101063000000
192820,2022-05-06,10446,827310000,99221000000
192820,2022-05-09,3624,286220000,98026000000
192820,2022-05-10,24057,1823550000,97987000000
192820,2022-05-11,6002,471420000,96454000000
192820,2022-05-12,27279,2006480000,90391000000
192820,2022-05-13,5073,365130000,87592000000
192820,2022-05-16,3307,239780000,85586000000
192820,2022-05-17,139187,8988470000,81927000000
192820,2022-05-18,2810,179600000,89981000000
192820,2022-05-19,26169,1633730000,88820000000
192820,2022-05-20,13853,888830000,87453000000
192820,2022-05-23,5768,376270000,88374000000
192820,2022-05-24,7385,488570000,82222000000
192820,2022-05-25,5089,339860000,81748000000
192820,2022-05-26,4862,325060000,81872000000
192820,2022-05-27,4163,277650000,81906000000
192820,2022-05-30,2860,195940000,84344000000
192820,2022-05-31,4681,326780000,85404000000
192820,2022-06-02,3810,263660000,83927000000
192820,2022-06-03,2152,150440000,82578000000
192820,2022-06-07,4016,277030000,80732000000
192820,2022-06-08,7644,527310000,78570000000
192820,2022-06-09,10347,700170000,76581000000
192820,2022-06-10,12452,827880000,75067000000
192820,2022-06-13,4974,320270000,73847000000
192820,2022-06-14,6180,386170000,70778000000
192820,2022-06-15,18457,1111880000,67674000000
192820,2022-06-16,5664,341370000,65983000000
192820,2022-06-17,6585,391840000,68598000000
192820,2022-06-20,8681,506570000,66665000000
192820,2022-06-21,2818,164780000,67104000000
192820,2022-06-22,11881,684120000,64487000000
192820,2022-06-23,12522,700750000,61487000000
192820,2022-06-24,7125,400880000,62577000000
192820,2022-06-27,8331,483410000,64819000000
192820,2022-06-28,1308,76910000,64810000000
192820,2022-06-29,2242,135360000,66616000000
192820,2022-06-30,10052,578990000,62159000000
192820,2022-07-01,3364,190290000,62481000000
192820,2022-07-04,5090,284870000,61183000000
192820,2022-07-05,3878,222410000,57492000000
192820,2022-07-06,6293,372400000,56545000000
192820,2022-07-07,7110,424420000,58475000000
192820,2022-07-08,11117,695340000,58819000000
192820,2022-07-11,4663,281490000,57238000000
192820,2022-07-12,1999,119350000,57135000000
192820,2022-07-13,8522,532850000,59000000000
192820,2022-07-14,35452,2425300000,66192000000
192820,2022-07-15,19326,1327450000,61639000000
192820,2022-07-18,8482,572830000,65240000000
192820,2022-07-19,9005,609360000,55003000000
192820,2022-07-20,9952,711790000,57757000000
192820,2022-07-21,14309,1016940000,61215000000
192820,2022-07-22,7979,568240000,62700000000
192820,2022-07-25,6115,432620000,61824000000
192820,2022-07-26,1347,94320000,61792000000
192820,2022-07-27,6598,461360000,61546000000
192820,2022-07-28,8717,605780000,59406000000
192820,2022-07-29,2108,144950000,60394000000
192820,2022-08-01,3142,216210000,59722000000
192820,2022-08-02,2314,155610000,56858000000
192820,2022-08-03,6192,424670000,57801000000
192820,2022-08-04,4058,276910000,57470000000
192820,2022-08-05,1738,120210000,58581000000
192820,2022-08-08,9003,612780000,58276000000
