ticker,trade_date,short_vol,short_amt,lending_balance_amt
017800,2020-06-03,251,10850000,43281000000
017800,2020-06-04,514,22350000,43609000000
017800,2020-06-05,0,0,43843000000
017800,2020-06-08,884,38660000,40227000000
017800,2020-06-09,0,0,38770000000
017800,2020-06-10,109,4580000,39194000000
017800,2020-06-11,1091,45070000,38617000000
017800,2020-06-12,2715,109530000,37859000000
017800,2020-06-15,3511,134280000,33877000000
017800,2020-06-16,400,15690000,36824000000
017800,2020-06-17,767,29120000,35101000000
017800,2020-06-18,88534,3934450000,52555000000
017800,2020-06-19,17051,809690000,50262000000
017800,2020-06-22,4385,197620000,50046000000
017800,2020-06-23,2529,111660000,50941000000
017800,2020-06-24,3565,163140000,53193000000
017800,2020-06-25,2070,93390000,52048000000
017800,2020-06-26,763,34320000,52878000000
017800,2020-06-29,98,4480000,52996000000
017800,2020-06-30,5996,276360000,53367000000
017800,2020-07-01,142,6580000,51999000000
017800,2020-07-02,12554,607860000,56382000000
017800,2020-07-03,1783,85840000,56622000000
017800,2020-07-06,196,10140000,56532000000
017800,2020-07-07,114,5700000,56700000000
017800,2020-07-08,196,9940000,56599000000
017800,2020-07-09,5561,284890000,56734000000
017800,2020-07-10,203,10080000,54281000000
017800,2020-07-13,780,38750000,53943000000
017800,2020-07-14,746,36430000,51469000000
017800,2020-07-15,29,1430000,52843000000
017800,2020-07-16,79,3880000,53135000000
017800,2020-07-17,48,2360000,53082000000
017800,2020-07-20,22,1080000,52722000000
017800,2020-07-21,3,150000,55093000000
017800,2020-07-22,79,3810000,81333000000
017800,2020-07-23,176,8430000,78616000000
017800,2020-07-24,461,21200000,70449000000
017800,2020-07-27,339,15710000,70774000000
017800,2020-07-28,237,10960000,71023000000
017800,2020-07-29,1234,57180000,71205000000
017800,2020-07-30,443,20740000,71708000000
017800,2020-07-31,465,21810000,70780000000
017800,2020-08-03,435,20020000,70210000000
017800,2020-08-04,1380,64960000,71310000000
017800,2020-08-05,720,33200000,70391000000
017800,2020-08-06,1335,62350000,71016000000
017800,2020-08-07,814,38080000,69915000000
017800,2020-08-10,74,3400000,68821000000
017800,2020-08-11,0,0,69066000000
017800,2020-08-12,0,0,67956000000
017800,2020-08-13,1270,58680000,68110000000
017800,2020-08-14,166,7700000,70252000000
017800,2020-08-18,6,260000,65638000000
017800,2020-08-19,83,3610000,65020000000
017800,2020-08-20,1472,61100000,60793000000
017800,2020-08-21,2178,91910000,62614000000
017800,2020-08-24,1392,58160000,62173000000
017800,2020-08-25,1098,46640000,60985000000
017800,2020-08-26,1166,48840000,59855000000
017800,2020-08-27,3070,125350000,57994000000
017800,2020-08-28,1907,77890000,58488000000
017800,2020-08-31,1490,61340000,58839000000
017800,2020-09-01,380,15600000,59659000000
017800,2020-09-02,53,2220000,60943000000
017800,2020-09-03,322,13390000,61003000000
017800,2020-09-04,92,3750000,60513000000
017800,2020-09-07,6,250000,61603000000
017800,2020-09-08,243,10150000,62404000000
017800,2020-09-09,20,820000,61295000000
017800,2020-09-10,594,24240000,60836000000
017800,2020-09-11,659,27030000,62329000000
017800,2020-09-14,16,670000,62973000000
017800,2020-09-15,4,170000,62828000000
017800,2020-09-16,500,21030000,63500000000
017800,2020-09-17,243,10060000,59772000000
017800,2020-09-18,93,3830000,58427000000
017800,2020-09-21,47,1920000,57789000000
017800,2020-09-22,181,7190000,56426000000
017800,2020-09-23,1,40000,57080000000
017800,2020-09-24,8,320000,56266000000
017800,2020-09-25,0,0,58121000000
017800,2020-09-28,65,2640000,58395000000
017800,2020-09-29,229,9330000,65772000000
017800,2020-10-05,24,980000,65304000000
017800,2020-10-06,6,250000,64693000000
017800,2020-10-07,124,5000000,63927000000
017800,2020-10-08,690,27670000,63826000000
017800,2020-10-12,460,19000000,63089000000
017800,2020-10-13,0,0,62340000000
017800,2020-10-14,0,0,59655000000
017800,2020-10-15,37,1490000,60757000000
017800,2020-10-16,3,120000,60204000000
017800,2020-10-19,6,240000,60268000000
017800,2020-10-20,0,0,59662000000
017800,2020-10-21,36,1440000,59674000000
017800,2020-10-22,218,8720000,59500000000
017800,2020-10-23,185,7340000,58339000000
017800,2020-10-26,177,6840000,56480000000
017800,2020-10-27,13,490000,54425000000
017800,2020-10-28,6,230000,53384000000
017800,2020-10-29,47,1760000,52937000000
017800,2020-10-30,267,9930000,51571000000
017800,2020-11-02,27,1010000,51717000000
017800,2020-11-03,118,4480000,53178000000
017800,2020-11-04,529,20990000,55340000000
017800,2020-11-05,29,1110000,53277000000
017800,2020-11-06,5,190000,54180000000
017800,2020-11-09,17,670000,59007000000
017800,2020-11-10,41,1650000,56318000000
017800,2020-11-11,0,0,56372000000
017800,2020-11-12,0,0,55569000000
017800,2020-11-13,227,9110000,55653000000
017800,2020-11-16,4,160000,55254000000
017800,2020-11-17,80,3240000,54228000000
017800,2020-11-18,0,0,54314000000
017800,2020-11-19,5,200000,53613000000
017800,2020-11-20,0,0,53723000000
017800,2020-11-23,1,40000,53169000000
017800,2020-11-24,9,370000,52867000000
017800,2020-11-25,10,410000,56080000000
017800,2020-11-26,7,280000,53016000000
017800,2020-11-27,1,40000,51992000000
017800,2020-11-30,0,0,52882000000
017800,2020-12-01,0,0,52906000000
017800,2020-12-02,14,570000,51816000000
017800,2020-12-03,0,0,50981000000
017800,2020-12-04,284,11560000,49829000000
017800,2020-12-07,6,240000,48761000000
017800,2020-12-08,3,120000,47976000000
017800,2020-12-09,0,0,47308000000
017800,2020-12-10,2721,113740000,48745000000
017800,2020-12-11,457,19430000,47798000000
017800,2020-12-14,140,5760000,42197000000
017800,2020-12-15,27,1120000,42070000000
017800,2020-12-16,74,3070000,41162000000
017800,2020-12-17,0,0,40758000000
017800,2020-12-18,0,0,40800000000
017800,2020-12-21,6,250000,40817000000
017800,2020-12-22,4,160000,38235000000
017800,2020-12-23,2,80000,37328000000
017800,2020-12-24,193,7660000,37588000000
017800,2020-12-28,257,10180000,35904000000
017800,2020-12-29,284,11200000,35465000000
017800,2020-12-30,65,2580000,35655000000
017800,2020-12-31,0,0,35655000000
017800,2021-01-04,211,8620000,36741000000
017800,2021-01-05,240,10030000,36976000000
017800,2021-01-06,89,3740000,37000000000
017800,2021-01-07,12,530000,38864000000
017800,2021-01-08,0,0,38859000000
017800,2021-01-11,1,40000,37014000000
017800,2021-01-12,0,0,38138000000
017800,2021-01-13,347,15030000,37740000000
017800,2021-01-14,2,90000,38315000000
017800,2021-01-15,204,8790000,37211000000
017800,2021-01-18,46,1940000,36713000000
017800,2021-01-19,1,40000,38249000000
017800,2021-01-20,3,130000,38395000000
017800,2021-01-21,73,3270000,39564000000
017800,2021-01-22,47,2130000,39561000000
017800,2021-01-25,173,7720000,39825000000
017800,2021-01-26,428,18940000,41065000000
017800,2021-01-27,645,28700000,41501000000
017800,2021-01-28,150,6560000,41966000000
017800,2021-01-29,3,130000,45429000000
017800,2021-02-01,138,5940000,46763000000
017800,2021-02-02,21,910000,46929000000
017800,2021-02-03,48,2110000,47638000000
017800,2021-02-04,136,6000000,47200000000
017800,2021-02-05,204,9090000,48042000000
017800,2021-02-08,500,22080000,47439000000
017800,2021-02-09,322,14250000,47396000000
017800,2021-02-10,74,3290000,47589000000
017800,2021-02-15,26,1160000,46773000000
017800,2021-02-16,0,0,47640000000
017800,2021-02-17,211,9740000,48084000000
017800,2021-02-18,388,17460000,47053000000
017800,2021-02-19,205,9410000,47969000000
017800,2021-02-22,157,7100000,47541000000
017800,2021-02-23,401,18150000,47727000000
017800,2021-02-24,2,90000,47085000000
017800,2021-02-25,32,1410000,47234000000
017800,2021-02-26,409,17570000,46302000000
017800,2021-03-02,92,3980000,45976000000
017800,2021-03-03,0,0,46656000000
017800,2021-03-04,88,3790000,46202000000
017800,2021-03-05,180,7670000,46122000000
017800,2021-03-08,0,0,46270000000
017800,2021-03-09,0,0,45767000000
017800,2021-03-10,16,690000,45391000000
017800,2021-03-11,78,3390000,45773000000
017800,2021-03-12,308,13860000,49450000000
017800,2021-03-15,231,10480000,49548000000
017800,2021-03-16,108,4880000,49650000000
017800,2021-03-17,526,23600000,49233000000
017800,2021-03-18,88,3920000,48565000000
017800,2021-03-19,1019,45230000,48758000000
017800,2021-03-22,88,3880000,48745000000
017800,2021-03-23,12,530000,46069000000
017800,2021-03-24,5,220000,52356000000
017800,2021-03-25,0,0,52599000000
017800,2021-03-26,0,0,54082000000
017800,2021-03-29,227,10510000,55314000000
017800,2021-03-30,6,270000,54099000000
017800,2021-03-31,176,8050000,54526000000
017800,2021-04-01,44,1990000,41622000000
017800,2021-04-02,47,2110000,41438000000
017800,2021-04-05,0,0,41624000000
017800,2021-04-06,899,41020000,42132000000
017800,2021-04-07,360,16390000,42316000000
017800,2021-04-08,337,15340000,42293000000
017800,2021-04-09,254,11670000,42611000000
017800,2021-04-12,0,0,42071000000
017800,2021-04-13,0,0,40423000000
017800,2021-04-14,0,0,41724000000
017800,2021-04-15,48,2240000,41702000000
017800,2021-04-16,24,1120000,41236000000
017800,2021-04-19,28,1300000,42659000000
017800,2021-04-20,296,13940000,43406000000
017800,2021-04-21,807,37560000,42873000000
017800,2021-04-22,223,10390000,43172000000
017800,2021-04-23,44,2040000,43616000000
017800,2021-04-26,88,4070000,43610000000
017800,2021-04-27,133,6170000,43974000000
017800,2021-04-28,48,2250000,43379000000
017800,2021-04-29,0,0,44488000000
017800,2021-04-30,0,0,44595000000
017800,2021-05-03,4349,201480000,52457000000
017800,2021-05-04,43425,1647360000,52895000000
017800,2021-05-06,2655,124320000,53558000000
017800,2021-05-07,6120,302530000,55573000000
017800,2021-05-10,8968,449160000,54967000000
017800,2021-05-11,5202,262990000,54084000000
017800,2021-05-12,7222,360360000,53003000000
017800,2021-05-13,1681,82330000,53061000000
017800,2021-05-14,5918,292410000,59778000000
017800,2021-05-17,4333,218240000,60771000000
017800,2021-05-18,15956,822480000,62477000000
017800,2021-05-20,7937,409460000,62284000000
017800,2021-05-21,6365,328450000,59197000000
017800,2021-05-24,2421,123480000,59373000000
017800,2021-05-25,3784,196560000,59836000000
017800,2021-05-26,5288,280880000,60730000000
017800,2021-05-27,22266,1219520000,61574000000
017800,2021-05-28,9156,488870000,67116000000
017800,2021-05-31,19152,1030270000,68259000000
017800,2021-06-01,71253,4032370000,76499000000
017800,2021-06-02,41601,2355230000,78430000000
017800,2021-06-03,14066,791520000,80694000000
017800,2021-06-04,16830,956530000,80559000000
017800,2021-06-07,34222,1951580000,82698000000
017800,2021-06-08,24020,1366950000,82728000000
017800,2021-06-09,14760,831000000,77318000000
017800,2021-06-10,19926,1104240000,76608000000
017800,2021-06-11,9498,524330000,76676000000
017800,2021-06-14,5678,315620000,79640000000
017800,2021-06-15,8313,451340000,77417000000
017800,2021-06-16,3681,199050000,80247000000
017800,2021-06-17,6720,357710000,78520000000
017800,2021-06-18,19773,1085730000,80234000000
017800,2021-06-21,22999,1268780000,79527000000
017800,2021-06-22,6419,349810000,79199000000
017800,2021-06-23,6359,338630000,83880000000
017800,2021-06-24,10361,541790000,82272000000
017800,2021-06-25,2712,143540000,82351000000
017800,2021-06-28,2229,118530000,80382000000
017800,2021-06-29,4077,215250000,80985000000
017800,2021-06-30,7916,418440000,79173000000
017800,2021-07-01,2245,118260000,80627000000
017800,2021-07-02,4191,224050000,81955000000
017800,2021-07-05,2234,118920000,84192000000
017800,2021-07-06,1564,82290000,83234000000
017800,2021-07-07,2572,134880000,82004000000
017800,2021-07-08,1469,74560000,80066000000
017800,2021-07-09,7224,358080000,75739000000
017800,2021-07-12,3011,151980000,77078000000
017800,2021-07-13,1218,61650000,76688000000
017800,2021-07-14,10762,535880000,76053000000
017800,2021-07-15,939,47380000,76787000000
017800,2021-07-16,8788,441270000,76332000000
017800,2021-07-19,5572,275730000,74852000000
017800,2021-07-20,4254,210030000,75054000000
017800,2021-07-21,1015,50270000,74127000000
017800,2021-07-22,2565,127370000,74561000000
017800,2021-07-23,12763,643470000,75832000000
017800,2021-07-26,10510,531930000,75489000000
017800,2021-07-27,20551,1086790000,80991000000
017800,2021-07-28,60258,3190230000,79902000000
017800,2021-07-29,8198,434710000,76898000000
017800,2021-07-30,19223,1028140000,73603000000
017800,2021-08-02,17171,920040000,70369000000
017800,2021-08-03,4769,254280000,68674000000
017800,2021-08-04,15435,835780000,69646000000
017800,2021-08-05,7146,386790000,67582000000
017800,2021-08-06,31963,1771720000,71587000000
017800,2021-08-09,33594,1883810000,72051000000
017800,2021-08-10,10124,545150000,70963000000
017800,2021-08-11,16443,847790000,67586000000
017800,2021-08-12,7218,371220000,66893000000
017800,2021-08-13,12101,615850000,66072000000
017800,2021-08-17,8700,433580000,63351000000
017800,2021-08-18,5482,274230000,60633000000
017800,2021-08-19,10168,505200000,60948000000
017800,2021-08-20,8392,405620000,59622000000
017800,2021-08-23,9697,477140000,62633000000
017800,2021-08-24,20613,1027330000,63874000000
017800,2021-08-25,9396,473310000,66530000000
017800,2021-08-26,5469,277020000,65467000000
017800,2021-08-27,8746,440670000,65137000000
017800,2021-08-30,7209,362390000,64753000000
017800,2021-08-31,13104,654780000,63253000000
017800,2021-09-01,13844,696820000,63410000000
017800,2021-09-02,8281,413610000,61194000000
017800,2021-09-03,4949,246680000,61430000000
017800,2021-09-06,4683,234270000,63372000000
017800,2021-09-07,5247,262270000,63531000000
017800,2021-09-08,7626,379600000,62242000000
017800,2021-09-09,12185,593780000,61970000000
017800,2021-09-10,5273,257430000,63973000000
017800,2021-09-13,9263,451410000,62750000000
017800,2021-09-14,1872,91550000,63409000000
017800,2021-09-15,5019,245610000,63393000000
017800,2021-09-16,5277,256640000,62504000000
017800,2021-09-17,20494,983500000,61283000000
017800,2021-09-23,10564,502400000,61412000000
017800,2021-09-24,47926,2329110000,62848000000
017800,2021-09-27,30118,1525990000,65003000000
017800,2021-09-28,8477,422570000,64464000000
017800,2021-09-29,5277,254290000,62009000000
017800,2021-09-30,27304,1365820000,62241000000
017800,2021-10-01,23036,1129540000,61496000000
017800,2021-10-05,28475,1384730000,61848000000
017800,2021-10-06,15026,711840000,59678000000
017800,2021-10-07,9505,443060000,60752000000
017800,2021-10-08,17008,796990000,60776000000
017800,2021-10-12,11234,518740000,59056000000
017800,2021-10-13,16709,777860000,60652000000
017800,2021-10-14,9241,437240000,63586000000
017800,2021-10-15,15792,760310000,64492000000
017800,2021-10-18,2601,124550000,64346000000
017800,2021-10-19,5891,284100000,64694000000
017800,2021-10-20,14405,699290000,65446000000
017800,2021-10-21,7538,364510000,64289000000
017800,2021-10-22,5500,265980000,64903000000
017800,2021-10-25,9068,437850000,64919000000
017800,2021-10-26,5086,246660000,65224000000
017800,2021-10-27,1155,55950000,64548000000
017800,2021-10-28,11356,549690000,64767000000
017800,2021-10-29,13954,674440000,64704000000
017800,2021-11-01,16457,786720000,64590000000
017800,2021-11-02,730,34920000,65937000000
017800,2021-11-03,12256,583410000,65257000000
017800,2021-11-04,11564,549460000,65451000000
017800,2021-11-05,5942,278800000,64829000000
017800,2021-11-08,3415,160920000,65871000000
017800,2021-11-09,7986,379740000,65636000000
017800,2021-11-10,21315,999790000,64485000000
017800,2021-11-11,12228,568130000,61620000000
017800,2021-11-12,2130,99460000,62121000000
017800,2021-11-15,7146,337870000,62819000000
017800,2021-11-16,11035,521290000,63360000000
017800,2021-11-17,9644,450990000,61858000000
017800,2021-11-18,28517,1314360000,61863000000
017800,2021-11-19,22458,1025280000,63288000000
017800,2021-11-22,26160,1168560000,65446000000
017800,2021-11-23,17294,774660000,72093000000
017800,2021-11-24,14351,637590000,71791000000
017800,2021-11-25,7533,332890000,72143000000
017800,2021-11-26,7883,339330000,70218000000
017800,2021-11-29,5043,207870000,68576000000
017800,2021-11-30,7020,278670000,66662000000
017800,2021-12-01,11599,459200000,68164000000
017800,2021-12-02,8201,330570000,68842000000
017800,2021-12-03,10551,435450000,69562000000
017800,2021-12-06,4634,193210000,69818000000
017800,2021-12-07,4521,188690000,70381000000
017800,2021-12-08,10749,451870000,69875000000
017800,2021-12-09,3865,162680000,69736000000
017800,2021-12-10,5457,229030000,69288000000
017800,2021-12-13,22868,951280000,65804000000
017800,2021-12-14,6368,262740000,65882000000
017800,2021-12-15,8383,345460000,67364000000
017800,2021-12-16,14782,608550000,64537000000
017800,2021-12-17,3375,138940000,61553000000
017800,2021-12-20,9052,368610000,59988000000
017800,2021-12-21,4913,199670000,60209000000
017800,2021-12-22,7449,304370000,60443000000
017800,2021-12-23,10681,438410000,55829000000
017800,2021-12-24,6905,286470000,52736000000
017800,2021-12-27,519,21530000,50020000000
017800,2021-12-28,3390,141260000,47886000000
017800,2021-12-29,7106,295930000,47073000000
017800,2021-12-30,1637,67590000,43658000000
017800,2021-12-31,0,0,43658000000
017800,2022-01-03,7065,290680000,49338000000
017800,2022-01-04,8285,338400000,48972000000
017800,2022-01-05,10714,440240000,50304000000
017800,2022-01-06,5812,237050000,49753000000
017800,2022-01-07,4685,191420000,48217000000
017800,2022-01-10,3179,129160000,48201000000
017800,2022-01-11,2125,85340000,47329000000
017800,2022-01-12,1821,73180000,47852000000
017800,2022-01-13,4580,187250000,47520000000
017800,2022-01-14,1754,70580000,46241000000
017800,2022-01-17,2470,99090000,46039000000
017800,2022-01-18,3126,122450000,45753000000
017800,2022-01-19,7700,298770000,45146000000
017800,2022-01-20,4048,155980000,44609000000
017800,2022-01-21,2642,100610000,43146000000
017800,2022-01-24,10511,393410000,41685000000
017800,2022-01-25,10876,401120000,44867000000
017800,2022-01-26,5814,211090000,44097000000
017800,2022-01-27,5782,204660000,42393000000
017800,2022-01-28,4477,159000000,43935000000
017800,2022-02-03,3722,136510000,44028000000
017800,2022-02-04,2170,80970000,45034000000
017800,2022-02-07,7013,262210000,42075000000
017800,2022-02-08,3792,142320000,40536000000
017800,2022-02-09,4278,161810000,40337000000
017800,2022-02-10,2296,87780000,41103000000
017800,2022-02-11,2866,108890000,40221000000
017800,2022-02-14,4650,171970000,39447000000
017800,2022-02-15,2729,100290000,39309000000
017800,2022-02-16,6309,233710000,39387000000
017800,2022-02-17,4677,173330000,37054000000
017800,2022-02-18,1628,60350000,37488000000
017800,2022-02-21,2027,75230000,38756000000
017800,2022-02-22,1783,65330000,38227000000
017800,2022-02-23,1294,48330000,38334000000
017800,2022-02-24,11129,405040000,35785000000
017800,2022-02-25,1138,42120000,34401000000
017800,2022-02-28,1896,71390000,35015000000
017800,2022-03-02,3093,117590000,35591000000
017800,2022-03-03,2501,96360000,34752000000
017800,2022-03-04,4559,176850000,34517000000
017800,2022-03-07,10026,381330000,34016000000
017800,2022-03-08,4057,152280000,34160000000
017800,2022-03-10,10400,380790000,33243000000
017800,2022-03-11,2691,101050000,34372000000
017800,2022-03-14,1137,42240000,33888000000
017800,2022-03-15,2998,109130000,33331000000
017800,2022-03-16,14427,526920000,33223000000
017800,2022-03-17,874,32650000,34562000000
017800,2022-03-18,1261,47090000,34148000000
017800,2022-03-21,944,35220000,33631000000
017800,2022-03-22,1591,60250000,33683000000
017800,2022-03-23,2282,86830000,33952000000
017800,2022-03-24,1720,65430000,34337000000
017800,2022-03-25,13764,524030000,33291000000
017800,2022-03-28,1325,50210000,33503000000
017800,2022-03-29,5958,225860000,33596000000
017800,2022-03-30,2124,80770000,33350000000
017800,2022-03-31,630,24020000,33538000000
017800,2022-04-01,6699,254980000,33182000000
017800,2022-04-04,843,31990000,34043000000
017800,2022-04-05,542,20630000,33832000000
017800,2022-04-06,5538,209370000,32802000000
017800,2022-04-07,15000,558480000,32068000000
017800,2022-04-08,9695,355650000,35321000000
017800,2022-04-11,9767,358290000,35266000000
017800,2022-04-12,9611,349290000,35223000000
017800,2022-04-13,6059,222180000,35831000000
017800,2022-04-14,7804,287070000,36041000000
017800,2022-04-15,4520,164770000,35784000000
017800,2022-04-18,2169,78820000,35664000000
017800,2022-04-19,3873,141240000,32648000000
017800,2022-04-20,3207,116890000,33700000000
017800,2022-04-21,1286,47500000,34059000000
017800,2022-04-22,6337,230950000,33273000000
017800,2022-04-25,15716,563030000,32976000000
017800,2022-04-26,8548,303400000,32861000000
017800,2022-04-27,7484,261560000,31489000000
017800,2022-04-28,3304,116090000,31597000000
017800,2022-04-29,1138,40440000,31400000000
017800,2022-05-02,2099,74360000,30992000000
017800,2022-05-03,2202,78820000,31164000000
017800,2022-05-04,1361,49420000,31387000000
017800,2022-05-06,6399,230440000,31376000000
017800,2022-05-09,6973,245560000,30242000000
017800,2022-05-10,5572,192630000,29778000000
017800,2022-05-11,8114,279220000,29754000000
017800,2022-05-12,16579,560110000,30514000000
017800,2022-05-13,5507,187920000,30168000000
017800,2022-05-16,6681,233820000,30374000000
017800,2022-05-17,9850,346110000,30460000000
017800,2022-05-18,11264,391780000,30553000000
017800,2022-05-19,7155,241170000,29624000000
017800,2022-05-20,5640,191780000,31330000000
017800,2022-05-23,1038,35420000,34089000000
017800,2022-05-24,3297,111120000,33485000000
017800,2022-05-25,3158,106910000,33654000000
017800,2022-05-26,1377,46600000,33537000000
017800,2022-05-27,1126,38290000,33763000000
017800,2022-05-30,3913,134930000,34353000000
017800,2022-05-31,3893,134210000,34266000000
017800,2022-06-02,2442,83230000,33709000000
017800,2022-06-03,974,33570000,32674000000
017800,2022-06-07,2555,86420000,31710000000
017800,2022-06-08,1374,46280000,31557000000
017800,2022-06-09,6259,208580000,34194000000
017800,2022-06-10,3395,111550000,33882000000
017800,2022-06-13,12858,404080000,31835000000
017800,2022-06-14,11550,350140000,27827000000
017800,2022-06-15,18392,546010000,26455000000
017800,2022-06-16,13455,396500000,26742000000
017800,2022-06-17,3658,104690000,26464000000
017800,2022-06-20,12099,335790000,25171000000
017800,2022-06-21,3423,95160000,25378000000
017800,2022-06-22,10523,284810000,23959000000
017800,2022-06-23,16937,444970000,22849000000
017800,2022-06-24,9429,250930000,23891000000
017800,2022-06-27,1222,33650000,24117000000
017800,2022-06-28,5486,151250000,23483000000
017800,2022-06-29,1744,47780000,22829000000
017800,2022-06-30,2687,72800000,22346000000
017800,2022-07-01,1626,43470000,22217000000
017800,2022-07-04,7329,190910000,21592000000
017800,2022-07-05,1409,37440000,22019000000
017800,2022-07-06,6909,181710000,21453000000
017800,2022-07-07,924,24350000,21420000000
017800,2022-07-08,467,12340000,21302000000
017800,2022-07-11,2043,53350000,21050000000
017800,2022-07-12,2243,57390000,21821000000
017800,2022-07-13,2849,74110000,22279000000
017800,2022-07-14,3363,87490000,22037000000
017800,2022-07-15,683,17610000,21798000000
017800,2022-07-18,633,16880000,22480000000
017800,2022-07-19,784,20870000,22055000000
017800,2022-07-20,2826,75800000,22251000000
017800,2022-07-21,2760,73910000,23743000000
017800,2022-07-22,9424,256980000,24074000000
017800,2022-07-25,1652,45110000,24169000000
017800,2022-07-26,3451,94770000,24460000000
017800,2022-07-27,4201,116870000,25060000000
017800,2022-07-28,38051,1057900000,25382000000
017800,2022-07-29,400,11280000,25760000000
017800,2022-08-01,1646,46860000,25919000000
017800,2022-08-02,2494,71010000,26010000000
017800,2022-08-03,2101,59530000,27428000000
017800,2022-08-04,4110,119230000,27965000000
017800,2022-08-05,1146,33320000,27970000000
017800,2022-08-08,412,11930000,28242000000
017800,2022-08-09,3073,90740000,30010000000
