ticker,trade_date,short_vol,short_amt,lending_balance_amt
005420,2020-05-11,216,1450000,5455000000
005420,2020-05-12,462,3050000,5277000000
005420,2020-05-13,620,4780000,6073000000
005420,2020-05-14,58,430000,5776000000
005420,2020-05-15,13,100000,5779000000
005420,2020-05-18,0,0,5998000000
005420,2020-05-19,10,80000,6142000000
005420,2020-05-20,653,5050000,6093000000
005420,2020-05-21,1051,8230000,6232000000
005420,2020-05-22,703,5510000,6111000000
005420,2020-05-25,359,2810000,6150000000
005420,2020-05-26,206,1640000,6759000000
005420,2020-05-27,208,1620000,6530000000
005420,2020-05-28,218,1600000,6302000000
005420,2020-05-29,0,0,6280000000
005420,2020-06-01,285,2170000,5839000000
005420,2020-06-02,281,2140000,5768000000
005420,2020-06-03,0,0,5748000000
005420,2020-06-04,634,4910000,5917000000
005420,2020-06-05,924,7160000,5871000000
005420,2020-06-08,383,2940000,5790000000
005420,2020-06-09,345,2740000,6001000000
005420,2020-06-10,1,10000,5503000000
005420,2020-06-11,216,1670000,5427000000
005420,2020-06-12,835,6130000,5229000000
005420,2020-06-15,219,1470000,4680000000
005420,2020-06-16,462,3250000,4910000000
005420,2020-06-17,211,1480000,4860000000
005420,2020-06-18,0,0,4882000000
005420,2020-06-19,0,0,5052000000
005420,2020-06-22,252,1800000,5141000000
005420,2020-06-23,0,0,5055000000
005420,2020-06-24,0,0,5100000000
005420,2020-06-25,701,4910000,4989000000
005420,2020-06-26,268,1870000,4957000000
005420,2020-06-29,32,220000,4804000000
005420,2020-06-30,104,710000,4883000000
005420,2020-07-01,262,1800000,4823000000
005420,2020-07-02,0,0,4819000000
005420,2020-07-03,1772,12290000,4667000000
005420,2020-07-06,1734,12150000,4750000000
005420,2020-07-07,0,0,4712000000
005420,2020-07-08,0,0,4738000000
005420,2020-07-09,496,3480000,4668000000
005420,2020-07-10,0,0,4559000000
005420,2020-07-13,10,70000,4546000000
005420,2020-07-14,0,0,4596000000
005420,2020-07-15,8,60000,4819000000
005420,2020-07-16,110,830000,4905000000
005420,2020-07-17,52,390000,4913000000
005420,2020-07-20,0,0,5033000000
005420,2020-07-21,0,0,4988000000
005420,2020-07-22,0,0,4890000000
005420,2020-07-23,18,140000,4825000000
005420,2020-07-24,0,0,4779000000
005420,2020-07-27,0,0,4678000000
005420,2020-07-28,327,2480000,4313000000
005420,2020-07-29,34,260000,4222000000
005420,2020-07-30,0,0,4215000000
005420,2020-07-31,928,7060000,4254000000
005420,2020-08-03,615,4880000,4417000000
005420,2020-08-04,0,0,4201000000
005420,2020-08-05,0,0,4009000000
005420,2020-08-06,0,0,4511000000
005420,2020-08-07,0,0,4816000000
005420,2020-08-10,0,0,5383000000
005420,2020-08-11,0,0,8314000000
005420,2020-08-12,0,0,8444000000
005420,2020-08-13,0,0,8054000000
005420,2020-08-14,0,0,8282000000
005420,2020-08-18,73,660000,7610000000
005420,2020-08-19,0,0,8371000000
005420,2020-08-20,316,2880000,7909000000
005420,2020-08-21,0,0,8181000000
005420,2020-08-24,102,970000,5281000000
005420,2020-08-25,0,0,5300000000
005420,2020-08-26,87,830000,5315000000
005420,2020-08-27,0,0,5582000000
005420,2020-08-28,5,60000,5902000000
005420,2020-08-31,0,0,6141000000
005420,2020-09-01,0,0,6352000000
005420,2020-09-02,0,0,6746000000
005420,2020-09-03,0,0,6660000000
005420,2020-09-04,0,0,6484000000
005420,2020-09-07,0,0,6514000000
005420,2020-09-08,80,750000,6397000000
005420,2020-09-09,0,0,5986000000
005420,2020-09-10,0,0,6358000000
005420,2020-09-11,0,0,6448000000
005420,2020-09-14,174,1650000,6635000000
005420,2020-09-15,142,1320000,6541000000
005420,2020-09-16,0,0,6226000000
005420,2020-09-17,145,1290000,6010000000
005420,2020-09-18,178,1580000,5851000000
005420,2020-09-21,126,1100000,5709000000
005420,2020-09-22,0,0,5484000000
005420,2020-09-23,0,0,5625000000
005420,2020-09-24,289,2360000,5120000000
005420,2020-09-25,144,1130000,5053000000
005420,2020-09-28,468,3800000,5170000000
005420,2020-09-29,0,0,5235000000
005420,2020-10-05,0,0,5457000000
005420,2020-10-06,0,0,5878000000
005420,2020-10-07,531,4460000,5922000000
005420,2020-10-08,264,2220000,5337000000
005420,2020-10-12,0,0,5023000000
005420,2020-10-13,0,0,4688000000
005420,2020-10-14,0,0,4634000000
005420,2020-10-15,0,0,4478000000
005420,2020-10-16,0,0,4430000000
005420,2020-10-19,0,0,4260000000
005420,2020-10-20,0,0,4217000000
005420,2020-10-21,0,0,4204000000
005420,2020-10-22,0,0,4076000000
005420,2020-10-23,3,20000,3991000000
005420,2020-10-26,0,0,3718000000
005420,2020-10-27,0,0,3715000000
005420,2020-10-28,59,400000,3826000000
005420,2020-10-29,0,0,3820000000
005420,2020-10-30,0,0,3695000000
005420,2020-11-02,0,0,3835000000
005420,2020-11-03,133,950000,3975000000
005420,2020-11-04,419,3000000,4009000000
005420,2020-11-05,586,4340000,4149000000
005420,2020-11-06,409,3010000,4118000000
005420,2020-11-09,442,3320000,4195000000
005420,2020-11-10,230,1690000,4109000000
005420,2020-11-11,0,0,4041000000
005420,2020-11-12,0,0,4090000000
005420,2020-11-13,20,150000,4016000000
005420,2020-11-16,0,0,3973000000
005420,2020-11-17,0,0,3923000000
005420,2020-11-18,0,0,4017000000
005420,2020-11-19,3,30000,3925000000
005420,2020-11-20,0,0,3897000000
005420,2020-11-23,102,740000,3854000000
005420,2020-11-24,510,3720000,3898000000
005420,2020-11-25,446,3200000,3831000000
005420,2020-11-26,661,4730000,3882000000
005420,2020-11-27,8,60000,4242000000
005420,2020-11-30,0,0,4187000000
005420,2020-12-01,16,130000,4232000000
005420,2020-12-02,224,1840000,4365000000
005420,2020-12-03,0,0,4669000000
005420,2020-12-04,20,180000,4488000000
005420,2020-12-07,1,10000,4274000000
005420,2020-12-08,0,0,4168000000
005420,2020-12-09,696,7190000,5092000000
005420,2020-12-10,464,4820000,5035000000
005420,2020-12-11,554,5580000,4889000000
005420,2020-12-14,0,0,4952000000
005420,2020-12-15,0,0,5107000000
005420,2020-12-16,1040,11640000,5549000000
005420,2020-12-17,262,2970000,5692000000
005420,2020-12-18,0,0,5629000000
005420,2020-12-21,0,0,5737000000
005420,2020-12-22,0,0,5176000000
005420,2020-12-23,92,930000,5004000000
005420,2020-12-24,0,0,4483000000
005420,2020-12-28,0,0,4564000000
005420,2020-12-29,151,1560000,4683000000
005420,2020-12-30,62,660000,4753000000
005420,2020-12-31,0,0,4753000000
005420,2021-01-04,5,60000,4928000000
005420,2021-01-05,325,3440000,4779000000
005420,2021-01-06,0,0,4605000000
005420,2021-01-07,0,0,4844000000
005420,2021-01-08,0,0,5062000000
005420,2021-01-11,0,0,5139000000
005420,2021-01-12,0,0,4825000000
005420,2021-01-13,1,10000,4795000000
005420,2021-01-14,0,0,4915000000
005420,2021-01-15,0,0,4940000000
005420,2021-01-18,5,60000,4634000000
005420,2021-01-19,0,0,4855000000
005420,2021-01-20,75,850000,5047000000
005420,2021-01-21,1,10000,5370000000
005420,2021-01-22,785,9440000,5212000000
005420,2021-01-25,46,550000,5162000000
005420,2021-01-26,41,480000,4812000000
005420,2021-01-27,8,90000,4892000000
005420,2021-01-28,0,0,4813000000
005420,2021-01-29,0,0,4508000000
005420,2021-02-01,579,6260000,4610000000
005420,2021-02-02,1521,16870000,4754000000
005420,2021-02-03,4,50000,4707000000
005420,2021-02-04,740,7930000,4603000000
005420,2021-02-05,0,0,4640000000
005420,2021-02-08,0,0,4614000000
005420,2021-02-09,0,0,4614000000
005420,2021-02-10,3,40000,4632000000
005420,2021-02-15,1750,19580000,4879000000
005420,2021-02-16,0,0,5086000000
005420,2021-02-17,195,2260000,5048000000
005420,2021-02-18,0,0,4880000000
005420,2021-02-19,5,70000,4917000000
005420,2021-02-22,0,0,4823000000
005420,2021-02-23,0,0,4842000000
005420,2021-02-24,0,0,4673000000
005420,2021-02-25,38,420000,4702000000
005420,2021-02-26,0,0,4571000000
005420,2021-03-02,10,110000,4496000000
005420,2021-03-03,0,0,4440000000
005420,2021-03-04,44,470000,4403000000
005420,2021-03-05,0,0,4272000000
005420,2021-03-08,0,0,4009000000
005420,2021-03-09,0,0,3916000000
005420,2021-03-10,0,0,3917000000
005420,2021-03-11,986,9210000,4047000000
005420,2021-03-12,0,0,4215000000
005420,2021-03-15,0,0,4719000000
005420,2021-03-16,0,0,4550000000
005420,2021-03-17,0,0,4475000000
005420,2021-03-18,111,1150000,4456000000
005420,2021-03-19,0,0,5021000000
005420,2021-03-22,0,0,4895000000
005420,2021-03-23,0,0,4468000000
005420,2021-03-24,17,160000,4531000000
005420,2021-03-25,234,2170000,4295000000
005420,2021-03-26,0,0,4256000000
005420,2021-03-29,0,0,4170000000
005420,2021-03-30,257,2390000,4316000000
005420,2021-03-31,97,920000,4394000000
005420,2021-04-01,496,4700000,3887000000
005420,2021-04-02,292,2750000,3847000000
005420,2021-04-05,0,0,3900000000
005420,2021-04-06,0,0,3882000000
005420,2021-04-07,0,0,4006000000
005420,2021-04-08,0,0,4006000000
005420,2021-04-09,13,130000,3918000000
005420,2021-04-12,933,9130000,4030000000
005420,2021-04-13,1415,14010000,4065000000
005420,2021-04-14,1285,12620000,4020000000
005420,2021-04-15,6,70000,4037000000
005420,2021-04-16,83,830000,4055000000
005420,2021-04-19,74,750000,3955000000
005420,2021-04-20,0,0,4154000000
005420,2021-04-21,0,0,4155000000
005420,2021-04-22,249,2700000,4290000000
005420,2021-04-23,189,2120000,4406000000
005420,2021-04-26,160,1790000,5074000000
005420,2021-04-27,1285,14850000,4989000000
005420,2021-04-28,905,9970000,4809000000
005420,2021-04-29,1399,14750000,4773000000
005420,2021-04-30,0,0,4689000000
005420,2021-05-03,0,0,4512000000
005420,2021-05-04,67,680000,4498000000
005420,2021-05-06,696,6910000,4214000000
005420,2021-05-07,1223,12060000,4190000000
005420,2021-05-10,555,5750000,4406000000
005420,2021-05-11,0,0,4369000000
005420,2021-05-12,0,0,4209000000
005420,2021-05-13,0,0,4060000000
005420,2021-05-14,0,0,4115000000
005420,2021-05-17,54,530000,4066000000
005420,2021-05-18,0,0,4101000000
005420,2021-05-20,1342,13110000,4139000000
005420,2021-05-21,615,5930000,4065000000
005420,2021-05-24,0,0,4029000000
005420,2021-05-25,1428,13700000,4066000000
005420,2021-05-26,0,0,4041000000
005420,2021-05-27,2,20000,4108000000
005420,2021-05-28,25,250000,4189000000
005420,2021-05-31,0,0,3960000000
005420,2021-06-01,0,0,3758000000
005420,2021-06-02,0,0,3776000000
005420,2021-06-03,0,0,3810000000
005420,2021-06-04,0,0,3844000000
005420,2021-06-07,0,0,3989000000
005420,2021-06-08,0,0,4125000000
005420,2021-06-09,0,0,3379000000
005420,2021-06-10,0,0,3390000000
005420,2021-06-11,139,1430000,3274000000
005420,2021-06-14,147,1500000,3392000000
005420,2021-06-15,1,10000,2490000000
005420,2021-06-16,20,210000,2100000000
005420,2021-06-17,11,120000,2116000000
005420,2021-06-18,20,210000,2163000000
005420,2021-06-21,17,180000,2163000000
005420,2021-06-22,12,130000,2136000000
005420,2021-06-23,10,100000,2118000000
005420,2021-06-24,6,70000,2108000000
005420,2021-06-25,134,1320000,2072000000
005420,2021-06-28,4,50000,2063000000
005420,2021-06-29,19,190000,2164000000
005420,2021-06-30,192,1880000,2129000000
005420,2021-07-01,87,880000,2210000000
005420,2021-07-02,97,970000,2170000000
005420,2021-07-05,106,1070000,2205000000
005420,2021-07-06,44,440000,2220000000
005420,2021-07-07,5,60000,2298000000
005420,2021-07-08,4,50000,2210000000
005420,2021-07-09,1221,12110000,2245000000
005420,2021-07-12,147,1470000,2227000000
005420,2021-07-13,19,210000,2432000000
005420,2021-07-14,24,270000,2482000000
005420,2021-07-15,26,290000,2520000000
005420,2021-07-16,11,130000,2528000000
005420,2021-07-19,11,130000,2607000000
005420,2021-07-20,1449,15400000,2430000000
005420,2021-07-21,20,220000,2450000000
005420,2021-07-22,19,210000,2410000000
005420,2021-07-23,2,30000,2499000000
005420,2021-07-26,2,30000,2509000000
005420,2021-07-27,0,0,2489000000
005420,2021-07-28,0,0,2469000000
005420,2021-07-29,17,190000,2594000000
005420,2021-07-30,19,220000,2634000000
005420,2021-08-02,56,650000,2664000000
005420,2021-08-03,1,10000,2688000000
005420,2021-08-04,42,500000,2678000000
005420,2021-08-05,17,200000,2648000000
005420,2021-08-06,5,70000,2649000000
005420,2021-08-09,17,230000,3012000000
005420,2021-08-10,85,1150000,3061000000
005420,2021-08-11,1,20000,2963000000
005420,2021-08-12,0,0,3601000000
005420,2021-08-13,0,0,3758000000
005420,2021-08-17,0,0,3326000000
005420,2021-08-18,0,0,3856000000
005420,2021-08-19,4,80000,3802000000
005420,2021-08-20,31,510000,3551000000
005420,2021-08-23,166,2870000,3747000000
005420,2021-08-24,2,40000,3588000000
005420,2021-08-25,0,0,3653000000
005420,2021-08-26,0,0,3756000000
005420,2021-08-27,0,0,3616000000
005420,2021-08-30,0,0,3517000000
005420,2021-08-31,0,0,3443000000
005420,2021-09-01,0,0,3443000000
005420,2021-09-02,0,0,3304000000
005420,2021-09-03,0,0,3313000000
005420,2021-09-06,24,400000,3480000000
005420,2021-09-07,11,190000,3589000000
005420,2021-09-08,12,210000,3580000000
005420,2021-09-09,159,2580000,3383000000
005420,2021-09-10,41,670000,3446000000
005420,2021-09-13,26,440000,3651000000
005420,2021-09-14,0,0,3663000000
005420,2021-09-15,23,380000,3569000000
005420,2021-09-16,1,20000,3569000000
005420,2021-09-17,10,170000,3532000000
005420,2021-09-23,10,160000,3393000000
005420,2021-09-24,6,110000,3487000000
005420,2021-09-27,0,0,3654000000
005420,2021-09-28,6,110000,3552000000
005420,2021-09-29,0,0,3523000000
005420,2021-09-30,0,0,3552000000
005420,2021-10-01,0,0,3438000000
005420,2021-10-05,0,0,3277000000
005420,2021-10-06,0,0,3068000000
005420,2021-10-07,95,1370000,3182000000
005420,2021-10-08,0,0,3154000000
005420,2021-10-12,0,0,3173000000
005420,2021-10-13,0,0,3267000000
005420,2021-10-14,0,0,3371000000
005420,2021-10-15,0,0,3400000000
005420,2021-10-18,2,40000,3457000000
005420,2021-10-19,13,220000,3434000000
005420,2021-10-20,1,20000,3296000000
005420,2021-10-21,0,0,3139000000
005420,2021-10-22,5,80000,3092000000
005420,2021-10-25,0,0,3162000000
005420,2021-10-26,0,0,3092000000
005420,2021-10-27,44,620000,3018000000
005420,2021-10-28,11,160000,2935000000
005420,2021-10-29,6,90000,2870000000
005420,2021-11-01,0,0,2708000000
005420,2021-11-02,0,0,2665000000
005420,2021-11-03,0,0,2760000000
005420,2021-11-04,27,370000,2691000000
005420,2021-11-05,0,0,2665000000
005420,2021-11-08,0,0,2699000000
005420,2021-11-09,1,20000,2734000000
005420,2021-11-10,0,0,2621000000
005420,2021-11-11,3,50000,2689000000
005420,2021-11-12,309,4270000,2839000000
005420,2021-11-15,27,400000,2963000000
005420,2021-11-16,5,80000,2935000000
005420,2021-11-17,13,200000,2926000000
005420,2021-11-18,9,140000,3039000000
005420,2021-11-19,10,150000,2978000000
005420,2021-11-22,830,11760000,2865000000
005420,2021-11-23,11,160000,2821000000
005420,2021-11-24,83,1190000,2882000000
005420,2021-11-25,15,210000,2839000000
005420,2021-11-26,8,110000,2734000000
005420,2021-11-29,5,70000,2569000000
005420,2021-11-30,0,0,2447000000
005420,2021-12-01,2,30000,2543000000
005420,2021-12-02,2,30000,2490000000
005420,2021-12-03,2,30000,2525000000
005420,2021-12-06,0,0,2508000000
005420,2021-12-07,1,10000,2543000000
005420,2021-12-08,0,0,2595000000
005420,2021-12-09,0,0,2595000000
005420,2021-12-10,53,670000,2543000000
005420,2021-12-13,45,560000,3817000000
005420,2021-12-14,12,160000,3764000000
005420,2021-12-15,9,120000,3817000000
005420,2021-12-16,1,10000,3803000000
005420,2021-12-17,285,3510000,3773000000
005420,2021-12-20,16,200000,3599000000
005420,2021-12-21,8,100000,3574000000
005420,2021-12-22,2,30000,3551000000
005420,2021-12-23,2,30000,3611000000
005420,2021-12-24,0,0,3551000000
005420,2021-12-27,1,10000,3588000000
005420,2021-12-28,0,0,3576000000
005420,2021-12-29,4,60000,3770000000
005420,2021-12-30,13,190000,3901000000
005420,2021-12-31,0,0,3901000000
005420,2022-01-03,233,3220000,3901000000
005420,2022-01-04,0,0,3925000000
005420,2022-01-05,8,110000,3780000000
005420,2022-01-06,169,2200000,3615000000
005420,2022-01-07,543,7020000,3591000000
005420,2022-01-10,54,680000,3422000000
005420,2022-01-11,63,770000,3362000000
005420,2022-01-12,27,350000,3518000000
005420,2022-01-13,20,270000,3590000000
005420,2022-01-14,634,8060000,3533000000
005420,2022-01-17,37,460000,3461000000
005420,2022-01-18,3,40000,3389000000
005420,2022-01-19,0,0,3397000000
005420,2022-01-20,0,0,3505000000
005420,2022-01-21,0,0,3409000000
005420,2022-01-24,0,0,3337000000
005420,2022-01-25,0,0,3193000000
005420,2022-01-26,0,0,3181000000
005420,2022-01-27,0,0,2953000000
005420,2022-01-28,8,90000,3839000000
005420,2022-02-03,0,0,4099000000
005420,2022-02-04,3,40000,4161000000
005420,2022-02-07,0,0,4084000000
005420,2022-02-08,25,290000,758000000
005420,2022-02-09,11,130000,779000000
005420,2022-02-10,16,180000,764000000
005420,2022-02-11,13,150000,750000000
005420,2022-02-14,12,130000,709000000
005420,2022-02-15,36,370000,697000000
005420,2022-02-16,16,180000,758000000
005420,2022-02-17,70,800000,770000000
005420,2022-02-18,0,0,776000000
005420,2022-02-21,0,0,770000000
005420,2022-02-22,0,0,753000000
005420,2022-02-23,0,0,764000000
005420,2022-02-24,0,0,747000000
005420,2022-02-25,0,0,785000000
005420,2022-02-28,3,40000,791000000
005420,2022-03-02,1,10000,831000000
005420,2022-03-03,556,6900000,840000000
005420,2022-03-04,15,190000,840000000
005420,2022-03-07,0,0,823000000
005420,2022-03-08,0,0,802000000
005420,2022-03-10,32,390000,811000000
005420,2022-03-11,3,40000,808000000
005420,2022-03-14,6,80000,765000000
005420,2022-03-15,58,660000,762000000
005420,2022-03-16,8,90000,776000000
005420,2022-03-17,46,560000,799000000
005420,2022-03-18,375,4480000,798000000
005420,2022-03-21,0,0,801000000
005420,2022-03-22,30,370000,812000000
005420,2022-03-23,25,310000,824000000
005420,2022-03-24,76,950000,827000000
005420,2022-03-25,22,270000,810000000
005420,2022-03-28,30,370000,813000000
005420,2022-03-29,67,840000,838000000
005420,2022-03-30,69,870000,833000000
005420,2022-03-31,36,450000,838000000
005420,2022-04-01,30,370000,826000000
005420,2022-04-04,31,390000,844000000
005420,2022-04-05,32,410000,855000000
005420,2022-04-06,16,210000,861000000
005420,2022-04-07,12,160000,846000000
005420,2022-04-08,11,160000,905000000
005420,2022-04-11,2,30000,916000000
005420,2022-04-12,191,2650000,943000000
005420,2022-04-13,41,560000,899000000
005420,2022-04-14,18,240000,884000000
005420,2022-04-15,124,1640000,900000000
005420,2022-04-18,31,420000,899000000
005420,2022-04-19,3,50000,944000000
005420,2022-04-20,0,0,959000000
005420,2022-04-21,1,20000,1093000000
005420,2022-04-22,435,7220000,1065000000
005420,2022-04-25,349,5620000,1032000000
005420,2022-04-26,0,0,979000000
005420,2022-04-27,2,30000,954000000
005420,2022-04-28,1,20000,910000000
005420,2022-04-29,0,0,938000000
005420,2022-05-02,0,0,842000000
005420,2022-05-03,0,0,853000000
005420,2022-05-04,1,20000,876000000
005420,2022-05-06,38,560000,855000000
005420,2022-05-09,0,0,830000000
005420,2022-05-10,4,60000,822000000
005420,2022-05-11,3,50000,835000000
005420,2022-05-12,2,30000,796000000
005420,2022-05-13,4,60000,822000000
005420,2022-05-16,1,20000,842000000
005420,2022-05-17,337,5080000,884000000
005420,2022-05-18,32,490000,871000000
005420,2022-05-19,72,1130000,912000000
005420,2022-05-20,5,90000,905000000
005420,2022-05-23,27,420000,899000000
005420,2022-05-24,11,170000,876000000
005420,2022-05-25,10,150000,873000000
005420,2022-05-26,15,240000,873000000
005420,2022-05-27,2,30000,873000000
005420,2022-05-30,7,120000,873000000
005420,2022-05-31,22,350000,904000000
005420,2022-06-02,10,160000,912000000
005420,2022-06-03,3,50000,899000000
005420,2022-06-07,4,70000,870000000
005420,2022-06-08,0,0,875000000
005420,2022-06-09,0,0,878000000
005420,2022-06-10,0,0,862000000
005420,2022-06-13,0,0,829000000
005420,2022-06-14,15,230000,847000000
005420,2022-06-15,0,0,847000000
005420,2022-06-16,6,100000,881000000
005420,2022-06-17,14,240000,961000000
005420,2022-06-20,0,0,966000000
005420,2022-06-21,32,510000,920000000
005420,2022-06-22,12,180000,879000000
005420,2022-06-23,7,100000,804000000
005420,2022-06-24,957,13970000,865000000
005420,2022-06-27,35,570000,956000000
005420,2022-06-28,9,150000,970000000
005420,2022-06-29,7,120000,961000000
005420,2022-06-30,0,0,888000000
005420,2022-07-01,0,0,865000000
005420,2022-07-04,0,0,815000000
005420,2022-07-05,0,0,877000000
005420,2022-07-06,7,100000,839000000
005420,2022-07-07,2,30000,842000000
005420,2022-07-08,0,0,859000000
005420,2022-07-11,3,40000,868000000
005420,2022-07-12,0,0,833000000
005420,2022-07-13,29,430000,868000000
005420,2022-07-14,1,20000,874000000
005420,2022-07-15,36,540000,891000000
005420,2022-07-18,0,0,999000000
005420,2022-07-19,3,50000,1138000000
005420,2022-07-20,8,150000,1186000000
005420,2022-07-21,26,490000,1374000000
005420,2022-07-22,0,0,1407000000
005420,2022-07-25,31,600000,1453000000
005420,2022-07-26,3,60000,1304000000
005420,2022-07-27,0,0,1330000000
005420,2022-07-28,1,20000,1245000000
005420,2022-07-29,0,0,1252000000
005420,2022-08-01,0,0,1199000000
005420,2022-08-02,0,0,1233000000
005420,2022-08-03,15,270000,1243000000
005420,2022-08-04,4,70000,1236000000
005420,2022-08-05,43,770000,1219000000
005420,2022-08-08,3,50000,1233000000
005420,2022-08-09,33,650000,1335000000
005420,2022-08-10,11,240000,1494000000
005420,2022-08-11,14,310000,1558000000
005420,2022-08-12,79,1680000,1512000000
005420,2022-08-16,15,330000,1540000000
005420,2022-08-17,29,620000,1491000000
005420,2022-08-18,9,190000,1490000000
005420,2022-08-19,97,1960000,1423000000
005420,2022-08-22,40,810000,1409000000
005420,2022-08-23,16,330000,1434000000
005420,2022-08-24,35,770000,1659000000
005420,2022-08-25,76,1730000,1735000000
005420,2022-08-26,83,1870000,1716000000
005420,2022-08-29,94,2060000,1696000000
005420,2022-08-30,672,15390000,1768000000
005420,2022-08-31,8,200000,1855000000
005420,2022-09-01,0,0,1863000000
005420,2022-09-02,2,50000,1859000000
005420,2022-09-05,0,0,1764000000
005420,2022-09-06,4,100000,1825000000
005420,2022-09-07,6,150000,1917000000
005420,2022-09-08,78,2120000,2099000000
005420,2022-09-13,7096,199140000,2291000000
005420,2022-09-14,114,3430000,2431000000
005420,2022-09-15,181,5370000,2234000000
005420,2022-09-16,1,30000,2123000000
005420,2022-09-19,0,0,1994000000
005420,2022-09-20,0,0,2041000000
005420,2022-09-21,12,320000,1988000000
005420,2022-09-22,215,6020000,2078000000
005420,2022-09-23,20,550000,1939000000
005420,2022-09-26,13,320000,2040000000
005420,2022-09-27,0,0,2123000000
005420,2022-09-28,0,0,1919000000
005420,2022-09-29,13,290000,1864000000
005420,2022-09-30,3,70000,1899000000
005420,2022-10-04,109,2480000,1926000000
005420,2022-10-05,9,210000,1861000000
005420,2022-10-06,142,3320000,1976000000
005420,2022-10-07,46,1080000,1948000000
005420,2022-10-11,71,1580000,1885000000
005420,2022-10-12,24,560000,1935000000
005420,2022-10-13,206,4750000,1927000000
005420,2022-10-14,267,6270000,1950000000
005420,2022-10-17,344,8330000,2009000000
005420,2022-10-18,518,12710000,2035000000
005420,2022-10-19,299,7620000,2092000000
005420,2022-10-20,0,0,2060000000
005420,2022-10-21,0,0,1945000000
005420,2022-10-24,26,630000,1929000000
005420,2022-10-25,0,0,1846000000
005420,2022-10-26,0,0,1815000000
005420,2022-10-27,284,6680000,2327000000
005420,2022-10-28,512,12570000,2420000000
005420,2022-10-31,176,4380000,2449000000
