ticker,trade_date,short_vol,short_amt,lending_balance_amt
000880,2020-11-06,4,100000,26352000000
000880,2020-11-09,0,0,27951000000
000880,2020-11-10,34,900000,27961000000
000880,2020-11-11,118,3120000,28208000000
000880,2020-11-12,0,0,27522000000
000880,2020-11-13,5,130000,27907000000
000880,2020-11-16,0,0,28099000000
000880,2020-11-17,0,0,26945000000
000880,2020-11-18,0,0,30762000000
000880,2020-11-19,9,230000,29793000000
000880,2020-11-20,435,11380000,30473000000
000880,2020-11-23,113,2940000,30716000000
000880,2020-11-24,0,0,30954000000
000880,2020-11-25,0,0,31985000000
000880,2020-11-26,7,190000,30186000000
000880,2020-11-27,204,5380000,30079000000
000880,2020-11-30,631,16280000,29789000000
000880,2020-12-01,875,22690000,29980000000
000880,2020-12-02,4,110000,27649000000
000880,2020-12-03,346,9100000,26749000000
000880,2020-12-04,117,3070000,25662000000
000880,2020-12-07,354,9150000,24768000000
000880,2020-12-08,1018,26130000,26613000000
000880,2020-12-09,500,13050000,26083000000
000880,2020-12-10,972,25080000,28873000000
000880,2020-12-11,1353,35920000,29504000000
000880,2020-12-14,1018,26690000,28882000000
000880,2020-12-15,651,17090000,28124000000
000880,2020-12-16,91,2430000,26344000000
000880,2020-12-17,1009,26790000,26610000000
000880,2020-12-18,361,9540000,26327000000
000880,2020-12-21,217,5760000,25495000000
000880,2020-12-22,291,7620000,25066000000
000880,2020-12-23,258,6900000,24404000000
000880,2020-12-24,152,4250000,25482000000
000880,2020-12-28,309,8620000,21793000000
000880,2020-12-29,188,5250000,21697000000
000880,2020-12-30,258,7250000,21945000000
000880,2020-12-31,0,0,21945000000
000880,2021-01-04,0,0,23975000000
000880,2021-01-05,888,26200000,22645000000
000880,2021-01-06,361,10510000,23745000000
000880,2021-01-07,754,23240000,25311000000
000880,2021-01-08,2,60000,25447000000
000880,2021-01-11,100,3030000,21028000000
000880,2021-01-12,952,28040000,20470000000
000880,2021-01-13,694,21060000,21982000000
000880,2021-01-14,1500,46050000,22345000000
000880,2021-01-15,1540,48070000,22040000000
000880,2021-01-18,1561,47620000,22425000000
000880,2021-01-19,344,10740000,23300000000
000880,2021-01-20,3348,104490000,23471000000
000880,2021-01-21,1428,51600000,27156000000
000880,2021-01-22,1177,40610000,24813000000
000880,2021-01-25,845,29240000,25737000000
000880,2021-01-26,877,31440000,27064000000
000880,2021-01-27,1303,45670000,27337000000
000880,2021-01-28,1057,35300000,25849000000
000880,2021-01-29,48,1540000,24823000000
000880,2021-02-01,530,17440000,26004000000
000880,2021-02-02,78,2640000,26738000000
000880,2021-02-03,1,30000,26438000000
000880,2021-02-04,415,14030000,26214000000
000880,2021-02-05,618,21130000,26267000000
000880,2021-02-08,797,26830000,25807000000
000880,2021-02-09,1173,39310000,25322000000
000880,2021-02-10,86,2850000,25547000000
000880,2021-02-15,4,130000,25476000000
000880,2021-02-16,352,11900000,25336000000
000880,2021-02-17,861,28330000,24803000000
000880,2021-02-18,4359,139760000,24504000000
000880,2021-02-19,161,5090000,24690000000
000880,2021-02-22,1229,38300000,24301000000
000880,2021-02-23,729,22500000,24065000000
000880,2021-02-24,824,24430000,23161000000
000880,2021-02-25,23,700000,23855000000
000880,2021-02-26,976,28570000,22383000000
000880,2021-03-02,724,21510000,22533000000
000880,2021-03-03,244,7300000,22949000000
000880,2021-03-04,1555,45580000,23366000000
000880,2021-03-05,2091,59810000,22677000000
000880,2021-03-08,612,17600000,22191000000
000880,2021-03-09,2100,59240000,22041000000
000880,2021-03-10,1644,47090000,26115000000
000880,2021-03-11,480,13910000,26626000000
000880,2021-03-12,1353,40180000,26592000000
000880,2021-03-15,977,28850000,25868000000
000880,2021-03-16,2,60000,25770000000
000880,2021-03-17,656,19260000,25740000000
000880,2021-03-18,426,12650000,25736000000
000880,2021-03-19,1333,39490000,26044000000
000880,2021-03-22,284,8440000,26096000000
000880,2021-03-23,791,23100000,24445000000
000880,2021-03-24,18,520000,26672000000
000880,2021-03-25,0,0,26875000000
000880,2021-03-26,0,0,27595000000
000880,2021-03-29,467,14230000,27811000000
000880,2021-03-30,76,2360000,28927000000
000880,2021-03-31,248,7820000,30017000000
000880,2021-04-01,62,1960000,30605000000
000880,2021-04-02,2,60000,29053000000
000880,2021-04-05,10,310000,28758000000
000880,2021-04-06,186,5690000,28386000000
000880,2021-04-07,335,10300000,27808000000
000880,2021-04-08,248,7610000,29145000000
000880,2021-04-09,850,26250000,28949000000
000880,2021-04-12,126,3920000,29435000000
000880,2021-04-13,822,25650000,29772000000
000880,2021-04-14,94,3020000,29062000000
000880,2021-04-15,219,6930000,28627000000
000880,2021-04-16,285,8990000,28657000000
000880,2021-04-19,54,1690000,28591000000
000880,2021-04-20,546,17720000,26984000000
000880,2021-04-21,930,29670000,29698000000
000880,2021-04-22,230,7400000,30357000000
000880,2021-04-23,543,17320000,31050000000
000880,2021-04-26,62,1980000,31302000000
000880,2021-04-27,221,7040000,33048000000
000880,2021-04-28,956,30490000,33253000000
000880,2021-04-29,320,10110000,32555000000
000880,2021-04-30,447,13770000,35301000000
000880,2021-05-03,187936,5628850000,37265000000
000880,2021-05-04,205099,6088270000,53293000000
000880,2021-05-06,109281,3472530000,66977000000
000880,2021-05-07,49887,1585120000,75272000000
000880,2021-05-10,33277,1107340000,87911000000
000880,2021-05-11,43898,1483730000,90269000000
000880,2021-05-12,337317,11053330000,88097000000
000880,2021-05-13,200919,6527490000,98998000000
000880,2021-05-14,120240,3876250000,97356000000
000880,2021-05-17,169804,5206210000,111660000000
000880,2021-05-18,193172,5926850000,112450000000
000880,2021-05-20,194759,5973020000,110780000000
000880,2021-05-21,79081,2448020000,128580000000
000880,2021-05-24,99320,3153670000,128762000000
000880,2021-05-25,128659,4228530000,127774000000
000880,2021-05-26,205642,6652330000,122862000000
000880,2021-05-27,73481,2364190000,120521000000
000880,2021-05-28,3640,115740000,103333000000
000880,2021-05-31,21148,663980000,107383000000
000880,2021-06-01,1894,61820000,91601000000
000880,2021-06-02,1149,37320000,87892000000
000880,2021-06-03,1160,37170000,107486000000
000880,2021-06-04,1029,32460000,106954000000
000880,2021-06-07,23,740000,88786000000
000880,2021-06-08,869,28510000,89727000000
000880,2021-06-09,2478,80640000,86052000000
000880,2021-06-10,7634,244080000,84285000000
000880,2021-06-11,1549,50220000,84889000000
000880,2021-06-14,1565,50720000,83621000000
000880,2021-06-15,1281,41820000,81737000000
000880,2021-06-16,2226,72870000,80965000000
000880,2021-06-17,10006,322220000,76556000000
000880,2021-06-18,3149,101480000,77004000000
000880,2021-06-21,18683,589590000,74426000000
000880,2021-06-22,23797,749380000,74808000000
000880,2021-06-23,13048,409480000,78108000000
000880,2021-06-24,9739,308880000,77860000000
000880,2021-06-25,2551,81050000,76536000000
000880,2021-06-28,490,15660000,74973000000
000880,2021-06-29,3226,101610000,71722000000
000880,2021-06-30,4618,145780000,73273000000
000880,2021-07-01,6224,195640000,69075000000
000880,2021-07-02,4527,142290000,69925000000
000880,2021-07-05,135,4270000,70601000000
000880,2021-07-06,9371,297700000,70714000000
000880,2021-07-07,54150,1687400000,70876000000
000880,2021-07-08,11635,358810000,73507000000
000880,2021-07-09,44340,1329130000,72542000000
000880,2021-07-12,11460,350240000,75890000000
000880,2021-07-13,54,1670000,75633000000
000880,2021-07-14,579,17810000,71647000000
000880,2021-07-15,1664,50870000,72429000000
000880,2021-07-16,8577,262660000,72351000000
000880,2021-07-19,14535,440680000,71712000000
000880,2021-07-20,5355,160390000,70895000000
000880,2021-07-21,3720,112610000,71036000000
000880,2021-07-22,10307,312890000,71714000000
000880,2021-07-23,10743,327700000,70512000000
000880,2021-07-26,6008,182580000,69691000000
000880,2021-07-27,15709,476510000,68414000000
000880,2021-07-28,6523,197090000,66253000000
000880,2021-07-29,4469,134460000,67620000000
000880,2021-07-30,18335,546890000,63537000000
000880,2021-08-02,2634,78820000,64008000000
000880,2021-08-03,21472,641690000,63631000000
000880,2021-08-04,13097,399660000,65995000000
000880,2021-08-05,2812,85610000,65016000000
000880,2021-08-06,2132,65200000,65112000000
000880,2021-08-09,4726,146920000,66441000000
000880,2021-08-10,11535,360540000,66803000000
000880,2021-08-11,9006,283220000,67450000000
000880,2021-08-12,15667,491810000,67553000000
000880,2021-08-13,4125,128870000,66303000000
000880,2021-08-17,7942,244110000,45604000000
000880,2021-08-18,8535,265290000,46273000000
000880,2021-08-19,18254,562260000,45626000000
000880,2021-08-20,42102,1266090000,44896000000
000880,2021-08-23,17531,559090000,48346000000
000880,2021-08-24,16131,523520000,49527000000
000880,2021-08-25,16315,538900000,50787000000
000880,2021-08-26,27351,956150000,53388000000
000880,2021-08-27,12007,421460000,53940000000
000880,2021-08-30,4033,142230000,59406000000
000880,2021-08-31,3167,110460000,52894000000
000880,2021-09-01,1030,36360000,52663000000
000880,2021-09-02,9217,336010000,54042000000
000880,2021-09-03,15406,548530000,55032000000
000880,2021-09-06,16828,614340000,56815000000
000880,2021-09-07,9980,362380000,55951000000
000880,2021-09-08,24722,882570000,55819000000
000880,2021-09-09,10807,385480000,60817000000
000880,2021-09-10,4798,170180000,61381000000
000880,2021-09-13,2588,90870000,60985000000
000880,2021-09-14,588,21020000,61464000000
000880,2021-09-15,9903,351760000,64545000000
000880,2021-09-16,7328,259170000,67458000000
000880,2021-09-17,589,20700000,66579000000
000880,2021-09-23,3915,135440000,89252000000
000880,2021-09-24,7458,263150000,87862000000
000880,2021-09-27,4654,165500000,89487000000
000880,2021-09-28,4441,157590000,88923000000
000880,2021-09-29,14942,508210000,85134000000
000880,2021-09-30,30545,1039650000,84868000000
000880,2021-10-01,2399,81220000,82926000000
000880,2021-10-05,11603,405560000,86142000000
000880,2021-10-06,10045,347800000,62148000000
000880,2021-10-07,10442,367290000,63462000000
000880,2021-10-08,6389,223960000,62543000000
000880,2021-10-12,16341,570920000,62490000000
000880,2021-10-13,10402,349810000,59058000000
000880,2021-10-14,14341,480210000,58361000000
000880,2021-10-15,25086,846000000,58930000000
000880,2021-10-18,14671,497790000,58118000000
000880,2021-10-19,11926,406360000,57740000000
000880,2021-10-20,17855,600750000,57258000000
000880,2021-10-21,15140,515660000,57507000000
000880,2021-10-22,15292,514160000,57398000000
000880,2021-10-25,19184,657460000,58065000000
000880,2021-10-26,8672,301140000,62258000000
000880,2021-10-27,9275,323180000,63741000000
000880,2021-10-28,10050,349830000,62630000000
000880,2021-10-29,14783,505340000,60430000000
000880,2021-11-01,5319,176960000,57060000000
000880,2021-11-02,2878,95090000,56381000000
000880,2021-11-03,5640,183390000,55381000000
000880,2021-11-04,10938,357430000,56364000000
000880,2021-11-05,8268,267720000,57216000000
000880,2021-11-08,5904,191570000,57470000000
000880,2021-11-09,16862,548120000,57980000000
000880,2021-11-10,27632,881310000,56946000000
000880,2021-11-11,32433,1023160000,59389000000
000880,2021-11-12,21810,700620000,59907000000
000880,2021-11-15,12912,415940000,60461000000
000880,2021-11-16,28030,899920000,61340000000
000880,2021-11-17,30203,964590000,60237000000
000880,2021-11-18,32875,1063800000,61765000000
000880,2021-11-19,35318,1138600000,63901000000
000880,2021-11-22,30625,1006580000,65283000000
000880,2021-11-23,25309,825980000,68213000000
000880,2021-11-24,16052,521510000,68364000000
000880,2021-11-25,6713,216790000,68525000000
000880,2021-11-26,11388,361130000,67394000000
000880,2021-11-29,42568,1316620000,68591000000
000880,2021-11-30,17231,526930000,65615000000
000880,2021-12-01,19339,588930000,67441000000
000880,2021-12-02,13729,426580000,68091000000
000880,2021-12-03,35812,1136870000,68877000000
000880,2021-12-06,19439,619090000,68635000000
000880,2021-12-07,12358,394330000,68675000000
000880,2021-12-08,13477,431980000,64028000000
000880,2021-12-09,41788,1346050000,64919000000
000880,2021-12-10,7328,234590000,66638000000
000880,2021-12-13,13087,430350000,65500000000
000880,2021-12-14,12569,407170000,59726000000
000880,2021-12-15,4497,144320000,58703000000
000880,2021-12-16,4578,147060000,59357000000
000880,2021-12-17,12026,389270000,57274000000
000880,2021-12-20,3015,95690000,54009000000
000880,2021-12-21,5712,180340000,54106000000
000880,2021-12-22,2718,85880000,46464000000
000880,2021-12-23,2778,88000000,46072000000
000880,2021-12-24,15325,492070000,45941000000
000880,2021-12-27,964,30760000,47890000000
000880,2021-12-28,4382,140370000,44437000000
000880,2021-12-29,5520,175980000,42629000000
000880,2021-12-30,9121,287190000,38181000000
000880,2021-12-31,0,0,38181000000
000880,2022-01-03,12345,389130000,46203000000
000880,2022-01-04,19698,614810000,43727000000
000880,2022-01-05,16899,523390000,44898000000
000880,2022-01-06,8574,263120000,44499000000
000880,2022-01-07,7736,240040000,45530000000
000880,2022-01-10,3241,100860000,46297000000
000880,2022-01-11,2565,79630000,45820000000
000880,2022-01-12,2140,67200000,45750000000
000880,2022-01-13,2250,72140000,46217000000
000880,2022-01-14,1958,62570000,45557000000
000880,2022-01-17,1927,60900000,44627000000
000880,2022-01-18,4799,148900000,43796000000
000880,2022-01-19,14383,434370000,38548000000
000880,2022-01-20,5819,176150000,40489000000
000880,2022-01-21,10127,303900000,40125000000
000880,2022-01-24,18646,549390000,39504000000
000880,2022-01-25,12669,365060000,38474000000
000880,2022-01-26,20188,581700000,39576000000
000880,2022-01-27,34346,963600000,39929000000
000880,2022-01-28,50687,1476230000,42610000000
000880,2022-02-03,74542,2220590000,43060000000
000880,2022-02-04,13371,395180000,45086000000
000880,2022-02-07,3938,116060000,44716000000
000880,2022-02-08,8336,245410000,43790000000
000880,2022-02-09,11981,355910000,44362000000
000880,2022-02-10,11457,342520000,44242000000
000880,2022-02-11,6070,178300000,42732000000
000880,2022-02-14,4023,117010000,42208000000
000880,2022-02-15,5024,144320000,42161000000
000880,2022-02-16,5167,150960000,42871000000
000880,2022-02-17,7054,208280000,42574000000
000880,2022-02-18,5960,175060000,42490000000
000880,2022-02-21,5952,174300000,42081000000
000880,2022-02-22,19157,547270000,41200000000
000880,2022-02-23,4983,144660000,42200000000
000880,2022-02-24,7193,207270000,42039000000
000880,2022-02-25,7652,224050000,42919000000
000880,2022-02-28,19583,589940000,43963000000
000880,2022-03-02,14922,469370000,45519000000
000880,2022-03-03,8153,256120000,47064000000
000880,2022-03-04,14204,443100000,46528000000
000880,2022-03-07,8729,267440000,44882000000
000880,2022-03-08,16262,487480000,43874000000
000880,2022-03-10,11380,345170000,44284000000
000880,2022-03-11,2542,76970000,43198000000
000880,2022-03-14,4384,133990000,43105000000
000880,2022-03-15,3133,95230000,43090000000
000880,2022-03-16,5682,173390000,43336000000
000880,2022-03-17,2830,86720000,42850000000
000880,2022-03-18,4264,129480000,41309000000
000880,2022-03-21,723,22160000,41730000000
000880,2022-03-22,561,17300000,42008000000
000880,2022-03-23,1558,48910000,42587000000
000880,2022-03-24,518,16190000,42313000000
000880,2022-03-25,523,16350000,42473000000
000880,2022-03-28,2016,63110000,44457000000
000880,2022-03-29,1465,45570000,43135000000
000880,2022-03-30,5698,178810000,44743000000
000880,2022-03-31,1213,38190000,45164000000
000880,2022-04-01,2668,83870000,45014000000
000880,2022-04-04,2843,89520000,45272000000
000880,2022-04-05,398,12470000,44618000000
000880,2022-04-06,1238,38490000,43140000000
000880,2022-04-07,5794,176940000,43479000000
000880,2022-04-08,6672,203340000,43514000000
000880,2022-04-11,1056,32380000,43422000000
000880,2022-04-12,10670,321690000,37516000000
000880,2022-04-13,39880,1208700000,38996000000
000880,2022-04-14,999,30630000,40056000000
000880,2022-04-15,12603,381320000,39816000000
000880,2022-04-18,3502,105650000,39192000000
000880,2022-04-19,279,8470000,39283000000
000880,2022-04-20,1912,58420000,38233000000
000880,2022-04-21,25,770000,38252000000
000880,2022-04-22,3136,95640000,37881000000
000880,2022-04-25,5552,166260000,38531000000
000880,2022-04-26,7660,229170000,38568000000
000880,2022-04-27,12891,377960000,36500000000
000880,2022-04-28,4208,124440000,37140000000
000880,2022-04-29,8564,257730000,37642000000
000880,2022-05-02,8212,242910000,37532000000
000880,2022-05-03,11865,351700000,37046000000
000880,2022-05-04,17491,515340000,37458000000
000880,2022-05-06,17739,525390000,38103000000
000880,2022-05-09,17116,501590000,37349000000
000880,2022-05-10,18109,519240000,37626000000
000880,2022-05-11,27554,781830000,36983000000
000880,2022-05-12,43692,1225210000,37459000000
000880,2022-05-13,20337,575420000,39773000000
000880,2022-05-16,18800,537180000,40009000000
000880,2022-05-17,25340,717500000,40188000000
000880,2022-05-18,37134,1048660000,47262000000
000880,2022-05-19,34234,946670000,48770000000
000880,2022-05-20,11086,310590000,49922000000
000880,2022-05-23,11903,332590000,45529000000
000880,2022-05-24,50714,1394570000,45833000000
000880,2022-05-25,24427,670350000,44888000000
000880,2022-05-26,31535,879890000,46564000000
000880,2022-05-27,8395,234510000,47571000000
000880,2022-05-30,6552,186970000,50920000000
000880,2022-05-31,24957,717400000,51485000000
000880,2022-06-02,12282,348050000,50172000000
000880,2022-06-03,18604,538570000,54114000000
000880,2022-06-07,14394,419020000,50140000000
000880,2022-06-08,15742,455060000,50627000000
000880,2022-06-09,30103,882600000,51833000000
000880,2022-06-10,21524,639140000,52238000000
000880,2022-06-13,19086,551300000,51313000000
000880,2022-06-14,18001,513450000,54569000000
000880,2022-06-15,26508,741230000,51693000000
000880,2022-06-16,20443,574880000,51870000000
000880,2022-06-17,52195,1416650000,49969000000
000880,2022-06-20,15104,407950000,48744000000
000880,2022-06-21,5214,139030000,47947000000
000880,2022-06-22,17025,440890000,44749000000
000880,2022-06-23,18995,472760000,40755000000
000880,2022-06-24,13434,341450000,40765000000
000880,2022-06-27,10365,267520000,41560000000
000880,2022-06-28,5126,132540000,40876000000
000880,2022-06-29,3447,89970000,40676000000
000880,2022-06-30,27651,724990000,38571000000
000880,2022-07-01,11124,288400000,38725000000
000880,2022-07-04,8619,216700000,37988000000
000880,2022-07-05,2412,61460000,38746000000
000880,2022-07-06,11420,280930000,36821000000
000880,2022-07-07,6274,152780000,36442000000
000880,2022-07-08,2496,61940000,37165000000
000880,2022-07-11,5371,131650000,36668000000
000880,2022-07-12,8703,207510000,35624000000
000880,2022-07-13,9426,224110000,33949000000
000880,2022-07-14,9228,218250000,33958000000
000880,2022-07-15,2048,47730000,32556000000
000880,2022-07-18,4826,116390000,33866000000
000880,2022-07-19,1488,36240000,33647000000
000880,2022-07-20,6849,166740000,33722000000
000880,2022-07-21,8497,206780000,34452000000
000880,2022-07-22,6521,159390000,34681000000
000880,2022-07-25,2237,55200000,34665000000
000880,2022-07-26,12480,307430000,35326000000
000880,2022-07-27,2682,65830000,34721000000
000880,2022-07-28,12889,327320000,36417000000
000880,2022-07-29,214174,5821180000,39709000000
000880,2022-08-01,35131,970270000,46021000000
000880,2022-08-02,19977,568620000,51433000000
000880,2022-08-03,6718,190570000,48341000000
000880,2022-08-04,8780,249970000,50907000000
000880,2022-08-05,12197,347070000,54544000000
000880,2022-08-08,11154,328270000,55383000000
000880,2022-08-09,15660,476940000,57505000000
000880,2022-08-10,20256,629370000,55352000000
