ticker,trade_date,short_vol,short_amt,lending_balance_amt
000660,2020-05-06,1828,150610000,2781033000000
000660,2020-05-07,390,32170000,2736202000000
000660,2020-05-08,1002,84940000,2776460000000
000660,2020-05-11,1530,129350000,2745063000000
000660,2020-05-12,4549,389790000,2744399000000
000660,2020-05-13,1313,109650000,2679817000000
000660,2020-05-14,3150,254740000,2562066000000
000660,2020-05-15,272,22280000,2571220000000
000660,2020-05-18,158,12780000,2529149000000
000660,2020-05-19,1264,104340000,2888306000000
000660,2020-05-20,1963,163780000,2903573000000
000660,2020-05-21,0,0,2895324000000
000660,2020-05-22,5654,460100000,2769943000000
000660,2020-05-25,215,17480000,2755824000000
000660,2020-05-26,1258,101940000,2733346000000
000660,2020-05-27,1993,161970000,2700713000000
000660,2020-05-28,765,64530000,2571939000000
000660,2020-05-29,238,19400000,2493285000000
000660,2020-06-01,866,71980000,2535696000000
000660,2020-06-02,0,0,2391498000000
000660,2020-06-03,1861,158290000,2526061000000
000660,2020-06-04,1335,119220000,2505615000000
000660,2020-06-05,0,0,2615519000000
000660,2020-06-08,0,0,2569725000000
000660,2020-06-09,0,0,2477606000000
000660,2020-06-10,60,5450000,2388661000000
000660,2020-06-11,1073,94960000,2132370000000
000660,2020-06-12,2929,249570000,2089561000000
000660,2020-06-15,3155,259080000,2041323000000
000660,2020-06-16,199,16710000,2266799000000
000660,2020-06-17,384,33330000,2257688000000
000660,2020-06-18,1533,132140000,2253022000000
000660,2020-06-19,1611,138450000,2303473000000
000660,2020-06-22,192,16320000,2293394000000
000660,2020-06-23,0,0,2369732000000
000660,2020-06-24,104,8940000,3138544000000
000660,2020-06-25,3213,270860000,3143360000000
000660,2020-06-26,1498,126740000,3200726000000
000660,2020-06-29,3197,267370000,3134248000000
000660,2020-06-30,1465,125120000,3300049000000
000660,2020-07-01,0,0,3275649000000
000660,2020-07-02,536,45250000,3193944000000
000660,2020-07-03,146,12470000,3195468000000
000660,2020-07-06,771,66540000,3184341000000
000660,2020-07-07,3291,279960000,3088087000000
000660,2020-07-08,11369,954410000,3045272000000
000660,2020-07-09,7786,647960000,2973893000000
000660,2020-07-10,549,45400000,2922179000000
000660,2020-07-13,570,47330000,2926702000000
000660,2020-07-14,1377,114040000,2906926000000
000660,2020-07-15,535,44480000,2918117000000
000660,2020-07-16,837,69220000,2888211000000
000660,2020-07-17,452,37530000,2870952000000
000660,2020-07-20,3007,247180000,2809690000000
000660,2020-07-21,666,55780000,2860698000000
000660,2020-07-22,256,21300000,2835676000000
000660,2020-07-23,2630,216880000,2853749000000
000660,2020-07-24,166,13830000,2904303000000
000660,2020-07-27,1382,114430000,2868556000000
000660,2020-07-28,1645,136690000,2833629000000
000660,2020-07-29,4001,332860000,2791414000000
000660,2020-07-30,954,81380000,2867026000000
000660,2020-07-31,60,5000000,2861214000000
000660,2020-08-03,665,54450000,2649228000000
000660,2020-08-04,185,15110000,2629886000000
000660,2020-08-05,1397,112740000,2572279000000
000660,2020-08-06,2313,187580000,2584113000000
000660,2020-08-07,27066,2174410000,2489519000000
000660,2020-08-10,2969,241610000,2503752000000
000660,2020-08-11,810,65850000,2493259000000
000660,2020-08-12,2994,242510000,2484377000000
000660,2020-08-13,5022,405230000,2430053000000
000660,2020-08-14,3410,273490000,2412413000000
000660,2020-08-18,1281,100050000,2430012000000
000660,2020-08-19,36099,2716340000,2314343000000
000660,2020-08-20,7057,507280000,2191088000000
000660,2020-08-21,4240,314120000,2357319000000
000660,2020-08-24,417,31570000,2408983000000
000660,2020-08-25,0,0,2445620000000
000660,2020-08-26,1123,88480000,2484475000000
000660,2020-08-27,1286,101820000,2455310000000
000660,2020-08-28,0,0,2411603000000
000660,2020-08-31,989,74270000,2289331000000
000660,2020-09-01,149,11240000,2286489000000
000660,2020-09-02,122,9210000,2293558000000
000660,2020-09-03,149,11730000,2388647000000
000660,2020-09-04,1277,100710000,2445854000000
000660,2020-09-07,17,1330000,2431241000000
000660,2020-09-08,390,30970000,2458895000000
000660,2020-09-09,348,26900000,2490445000000
000660,2020-09-10,2488,190740000,2541646000000
000660,2020-09-11,5451,427240000,2679743000000
000660,2020-09-14,2179,173140000,2723327000000
000660,2020-09-15,3742,306190000,2664446000000
000660,2020-09-16,308,25080000,2646807000000
000660,2020-09-17,0,0,2673601000000
000660,2020-09-18,568,47540000,2732941000000
000660,2020-09-21,46,3890000,2737505000000
000660,2020-09-22,2030,165040000,2735342000000
000660,2020-09-23,1091,91210000,2819740000000
000660,2020-09-24,66,5610000,2933394000000
000660,2020-09-25,87,7220000,2968193000000
000660,2020-09-28,1152,95040000,2933974000000
000660,2020-09-29,0,0,3014211000000
000660,2020-10-05,0,0,2713687000000
000660,2020-10-06,349,28970000,2623310000000
000660,2020-10-07,944,78730000,2624122000000
000660,2020-10-08,32,2650000,2597614000000
000660,2020-10-12,308,26280000,2787094000000
000660,2020-10-13,559,49330000,2886750000000
000660,2020-10-14,19,1640000,2831611000000
000660,2020-10-15,28,2440000,3012257000000
000660,2020-10-16,53,4520000,2962625000000
000660,2020-10-19,100,8670000,3013574000000
000660,2020-10-20,8134,716030000,2938678000000
000660,2020-10-21,21,1790000,2796848000000
000660,2020-10-22,7,580000,2581470000000
000660,2020-10-23,45,3770000,2611275000000
000660,2020-10-26,196,16320000,2604181000000
000660,2020-10-27,154,12670000,2585256000000
000660,2020-10-28,160,13240000,2590852000000
000660,2020-10-29,186,15200000,2548771000000
000660,2020-10-30,11,880000,2482118000000
000660,2020-11-02,92,7320000,2467120000000
000660,2020-11-03,0,0,2524590000000
000660,2020-11-04,1901,157070000,2577593000000
000660,2020-11-05,603,51720000,2651301000000
000660,2020-11-06,1881,162310000,2584983000000
000660,2020-11-09,5328,458210000,2548734000000
000660,2020-11-10,2703,233710000,2554530000000
000660,2020-11-11,404,35140000,2652168000000
000660,2020-11-12,211,18550000,2679566000000
000660,2020-11-13,1873,168010000,2742225000000
000660,2020-11-16,11355,1105650000,2982928000000
000660,2020-11-17,290,28450000,2761650000000
000660,2020-11-18,1973,193350000,2750794000000
000660,2020-11-19,450,43740000,2746033000000
000660,2020-11-20,83,8070000,2686614000000
000660,2020-11-23,0,0,2778789000000
000660,2020-11-24,367,36190000,2729832000000
000660,2020-11-25,0,0,2630343000000
000660,2020-11-26,15,1490000,2696945000000
000660,2020-11-27,663,65260000,2633721000000
000660,2020-11-30,3086,301010000,2614373000000
000660,2020-12-01,0,0,2593652000000
000660,2020-12-02,1585,172240000,2693552000000
000660,2020-12-03,63,7020000,2666860000000
000660,2020-12-04,583,66910000,2714302000000
000660,2020-12-07,0,0,1743337000000
000660,2020-12-08,177,20420000,1629817000000
000660,2020-12-09,0,0,1699965000000
000660,2020-12-10,5085,592540000,1782557000000
000660,2020-12-11,621,72230000,1840749000000
000660,2020-12-14,1407,164180000,1871956000000
000660,2020-12-15,1197,140650000,1771138000000
000660,2020-12-16,1580,185640000,1727979000000
000660,2020-12-17,11,1300000,1767975000000
000660,2020-12-18,2487,293580000,1742634000000
000660,2020-12-21,77,8890000,1837748000000
000660,2020-12-22,101,11440000,1738892000000
000660,2020-12-23,9850,1136810000,1683753000000
000660,2020-12-24,7918,934320000,1484085000000
000660,2020-12-28,1367,157890000,1294143000000
000660,2020-12-29,2341,271580000,1353937000000
000660,2020-12-30,424,49790000,1383562000000
000660,2020-12-31,0,0,1383562000000
000660,2021-01-04,2647,332150000,1619750000000
000660,2021-01-05,67,8580000,1985414000000
000660,2021-01-06,282,37840000,2025054000000
000660,2021-01-07,116,15700000,2050284000000
000660,2021-01-08,0,0,2032760000000
000660,2021-01-11,24,3200000,1890363000000
000660,2021-01-12,63,8160000,1835755000000
000660,2021-01-13,63,8250000,1876983000000
000660,2021-01-14,422,55080000,1823402000000
000660,2021-01-15,0,0,1893215000000
000660,2021-01-18,7,910000,1956388000000
000660,2021-01-19,597,77920000,1960970000000
000660,2021-01-20,135,17840000,1797143000000
000660,2021-01-21,113,14860000,1855665000000
000660,2021-01-22,2585,337460000,1916958000000
000660,2021-01-25,2756,372060000,2071145000000
000660,2021-01-26,263,33930000,1975167000000
000660,2021-01-27,24,3160000,2040712000000
000660,2021-01-28,0,0,2077408000000
000660,2021-01-29,86,10830000,2015792000000
000660,2021-02-01,246,30590000,2051847000000
000660,2021-02-02,205,26720000,2100704000000
000660,2021-02-03,177,23010000,2082908000000
000660,2021-02-04,0,0,2025116000000
000660,2021-02-05,1284,163500000,2062315000000
000660,2021-02-08,1106,138250000,2170103000000
000660,2021-02-09,778,97640000,2167868000000
000660,2021-02-10,0,0,2176961000000
000660,2021-02-15,0,0,2313946000000
000660,2021-02-16,0,0,2340883000000
000660,2021-02-17,0,0,2316017000000
000660,2021-02-18,0,0,2289144000000
000660,2021-02-19,0,0,2335342000000
000660,2021-02-22,11,1500000,2425627000000
000660,2021-02-23,69,9560000,2489349000000
000660,2021-02-24,803,109210000,2432657000000
000660,2021-02-25,30,4460000,2659561000000
000660,2021-02-26,3757,528350000,2573250000000
000660,2021-03-02,1991,287130000,2733182000000
000660,2021-03-03,677,98840000,2752837000000
000660,2021-03-04,1697,242200000,2903517000000
000660,2021-03-05,3268,453030000,2876415000000
000660,2021-03-08,0,0,2782884000000
000660,2021-03-09,0,0,2868325000000
000660,2021-03-10,0,0,2845556000000
000660,2021-03-11,556,76170000,3010122000000
000660,2021-03-12,6938,971320000,2990517000000
000660,2021-03-15,21640,3030290000,2862185000000
000660,2021-03-16,6290,874320000,2932160000000
000660,2021-03-17,6490,904150000,2913978000000
000660,2021-03-18,3056,434860000,2983228000000
000660,2021-03-19,8422,1163050000,2919516000000
000660,2021-03-22,2420,334780000,2944527000000
000660,2021-03-23,796,107460000,2896943000000
000660,2021-03-24,988,131900000,2827726000000
000660,2021-03-25,746,99220000,2791474000000
000660,2021-03-26,213,28650000,3672963000000
000660,2021-03-29,4240,563450000,3581699000000
000660,2021-03-30,288,38730000,3675375000000
000660,2021-03-31,3415,455420000,3604598000000
000660,2021-04-01,3171,441810000,3746566000000
000660,2021-04-02,1539,216880000,3687777000000
000660,2021-04-05,2309,329500000,3826494000000
000660,2021-04-06,1983,283840000,3846267000000
000660,2021-04-07,3268,468140000,3835929000000
000660,2021-04-08,6321,909410000,3413825000000
000660,2021-04-09,3268,462830000,3232581000000
000660,2021-04-12,437,60100000,3201791000000
000660,2021-04-13,447,62360000,3313835000000
000660,2021-04-14,447,61240000,3192195000000
000660,2021-04-15,2185,300480000,3158018000000
000660,2021-04-16,1346,185590000,3162921000000
000660,2021-04-19,2023,279250000,3090196000000
000660,2021-04-20,4,550000,3081717000000
000660,2021-04-21,6623,899510000,2879810000000
000660,2021-04-22,1788,239110000,2876348000000
000660,2021-04-23,1575,206670000,2807500000000
000660,2021-04-26,1609,211570000,2791292000000
000660,2021-04-27,2487,332070000,2998271000000
000660,2021-04-28,5927,779400000,2889272000000
000660,2021-04-29,0,0,2914324000000
000660,2021-04-30,1532,196030000,2869583000000
000660,2021-05-03,56551,7277210000,2897261000000
000660,2021-05-04,25540,3355010000,2981291000000
000660,2021-05-06,34074,4420080000,2993864000000
000660,2021-05-07,4767,618190000,3030629000000
000660,2021-05-10,19444,2519400000,3024887000000
000660,2021-05-11,455442,56132210000,2794689000000
000660,2021-05-12,196601,23731170000,2730507000000
000660,2021-05-13,186103,21718590000,2875788000000
000660,2021-05-14,67131,7968600000,3024849000000
000660,2021-05-17,107670,12679430000,2970980000000
000660,2021-05-18,95768,11552930000,3066791000000
000660,2021-05-20,224535,27417930000,3133692000000
000660,2021-05-21,146094,17866970000,3130245000000
000660,2021-05-24,103521,12444580000,3007479000000
000660,2021-05-25,90018,10981440000,3137936000000
000660,2021-05-26,159515,19658980000,3101071000000
000660,2021-05-27,111617,13817970000,3106660000000
000660,2021-05-28,18030,2257610000,3090443000000
000660,2021-05-31,64451,8120750000,3228103000000
000660,2021-06-01,100854,12935510000,3106936000000
000660,2021-06-02,110897,14073090000,3009042000000
000660,2021-06-03,37245,4812080000,3051874000000
000660,2021-06-04,102695,13062660000,2928344000000
000660,2021-06-07,61702,7947640000,2873359000000
000660,2021-06-08,106881,13494860000,2904628000000
000660,2021-06-09,367142,45618920000,2789948000000
000660,2021-06-10,121885,14970130000,2798935000000
000660,2021-06-11,115863,14462720000,2823990000000
000660,2021-06-14,105499,13385030000,2748023000000
000660,2021-06-15,23089,2968100000,2820372000000
000660,2021-06-16,58078,7488430000,2831091000000
000660,2021-06-17,209000,26456700000,2816004000000
000660,2021-06-18,202025,25380320000,2808996000000
000660,2021-06-21,387427,47208310000,2738331000000
000660,2021-06-22,24622,3016130000,3030731000000
000660,2021-06-23,43744,5409220000,3160957000000
000660,2021-06-24,52206,6560620000,3315287000000
000660,2021-06-25,9600,1230820000,3585073000000
000660,2021-06-28,140302,17772580000,3480026000000
000660,2021-06-29,57527,7245310000,3601800000000
000660,2021-06-30,67410,8651330000,3688542000000
000660,2021-07-01,224387,28048700000,3581516000000
000660,2021-07-02,156718,19217950000,3574519000000
000660,2021-07-05,56246,6945300000,3288771000000
000660,2021-07-06,94715,11869130000,2986664000000
000660,2021-07-07,87141,10763490000,2975515000000
000660,2021-07-08,285446,34825150000,2984932000000
000660,2021-07-09,383771,45553470000,2815610000000
000660,2021-07-12,98987,11952950000,2884235000000
000660,2021-07-13,62321,7613270000,2951208000000
000660,2021-07-14,49033,6017360000,2933798000000
000660,2021-07-15,21115,2602820000,2920099000000
000660,2021-07-16,173116,21009750000,2848278000000
000660,2021-07-19,10088,1203790000,2792431000000
000660,2021-07-20,85591,10141800000,2771364000000
000660,2021-07-21,218571,25669500000,2769386000000
000660,2021-07-22,26168,3133300000,2823374000000
000660,2021-07-23,169895,20094860000,2766878000000
000660,2021-07-26,123749,14591810000,2738456000000
000660,2021-07-27,170528,19963850000,2762258000000
000660,2021-07-28,165529,18863480000,2722691000000
000660,2021-07-29,36969,4196600000,2703251000000
000660,2021-07-30,97588,11064070000,2634990000000
000660,2021-08-02,27274,3147210000,2730666000000
000660,2021-08-03,105412,12522740000,2763987000000
000660,2021-08-04,185112,22525900000,2840657000000
000660,2021-08-05,94683,11302650000,2806110000000
000660,2021-08-06,28496,3372620000,2746496000000
000660,2021-08-09,122101,14247330000,2711258000000
000660,2021-08-10,308155,34777900000,2610159000000
000660,2021-08-11,529843,56832410000,2395972000000
000660,2021-08-12,498020,50493770000,2296482000000
000660,2021-08-13,115516,11548740000,2324231000000
000660,2021-08-17,18420,1872430000,2077176000000
000660,2021-08-18,43812,4531160000,2137801000000
000660,2021-08-19,175061,18030600000,2099617000000
000660,2021-08-20,95593,9822170000,2123508000000
000660,2021-08-23,105542,10998340000,2151436000000
000660,2021-08-24,151422,15893460000,2185412000000
000660,2021-08-25,186234,19335260000,2286544000000
000660,2021-08-26,74814,7842490000,2285689000000
000660,2021-08-27,102738,10562090000,2250555000000
000660,2021-08-30,23573,2452120000,2240728000000
000660,2021-08-31,246252,25731580000,2251978000000
000660,2021-09-01,111645,11860690000,2306741000000
000660,2021-09-02,23185,2477470000,2246497000000
000660,2021-09-03,56564,6039280000,2264529000000
000660,2021-09-06,198788,21047400000,2222307000000
000660,2021-09-07,198234,20815860000,2201717000000
000660,2021-09-08,112355,11910910000,2202720000000
000660,2021-09-09,176751,18527920000,2169614000000
000660,2021-09-10,25592,2674920000,2288686000000
000660,2021-09-13,28668,3039770000,2296078000000
000660,2021-09-14,32689,3521440000,2345069000000
000660,2021-09-15,343227,36547610000,2244338000000
000660,2021-09-16,123112,12890480000,2150551000000
000660,2021-09-17,71212,7528750000,2359199000000
000660,2021-09-23,84540,8946190000,2688243000000
000660,2021-09-24,66696,7010360000,2896307000000
000660,2021-09-27,13174,1375220000,2963407000000
000660,2021-09-28,172103,17842230000,2916078000000
000660,2021-09-29,525497,52693990000,3119052000000
000660,2021-09-30,152522,15539050000,3245118000000
000660,2021-10-01,139743,14040240000,3122447000000
000660,2021-10-05,120528,11811660000,2879972000000
000660,2021-10-06,34618,3368880000,2966352000000
000660,2021-10-07,65661,6299480000,2947604000000
000660,2021-10-08,467195,43925070000,2891939000000
000660,2021-10-12,251275,23017400000,2903917000000
000660,2021-10-13,249445,23005760000,2904422000000
000660,2021-10-14,90667,8479470000,2992833000000
000660,2021-10-15,78695,7668830000,3137876000000
000660,2021-10-18,124827,12148690000,3089755000000
000660,2021-10-19,107872,10541690000,3119709000000
000660,2021-10-20,340939,33440530000,3100788000000
000660,2021-10-21,290542,28159410000,3011479000000
000660,2021-10-22,149629,14731330000,3057880000000
000660,2021-10-25,86530,8684790000,3085497000000
000660,2021-10-26,108281,11117250000,3152893000000
000660,2021-10-27,253112,25899240000,3148359000000
000660,2021-10-28,335707,35540280000,3175353000000
000660,2021-10-29,283698,29991220000,3102029000000
000660,2021-11-01,72404,7577780000,3253693000000
000660,2021-11-02,42290,4559870000,3302564000000
000660,2021-11-03,90909,9636230000,3235452000000
000660,2021-11-04,15241,1633480000,3201501000000
000660,2021-11-05,13662,1461960000,3208267000000
000660,2021-11-08,22825,2435780000,3249438000000
000660,2021-11-09,79159,8559680000,3211435000000
000660,2021-11-10,216773,23507220000,3243971000000
000660,2021-11-11,236897,25382570000,3197632000000
000660,2021-11-12,66723,7108410000,3140009000000
000660,2021-11-15,58746,6530660000,3267257000000
000660,2021-11-16,34452,3847230000,3294369000000
000660,2021-11-17,235091,25998600000,3254230000000
000660,2021-11-18,26463,2920370000,3258315000000
000660,2021-11-19,54190,6035780000,3323003000000
000660,2021-11-22,103550,12319670000,3570162000000
000660,2021-11-23,191603,22840120000,3522428000000
000660,2021-11-24,52467,6272160000,3549541000000
000660,2021-11-25,62460,7374870000,3488365000000
000660,2021-11-26,76764,8883830000,3314021000000
000660,2021-11-29,100674,11765880000,3373079000000
000660,2021-11-30,171508,19612290000,3251263000000
000660,2021-12-01,36137,4156580000,3288455000000
000660,2021-12-02,104707,12516860000,3325039000000
000660,2021-12-03,139183,16414580000,3248039000000
000660,2021-12-06,285305,33546660000,3296657000000
000660,2021-12-07,118654,14252120000,3370053000000
000660,2021-12-08,84679,10307450000,3195399000000
000660,2021-12-09,343825,42345210000,3205403000000
000660,2021-12-10,92110,11103240000,2783965000000
000660,2021-12-13,40709,5008930000,2740079000000
000660,2021-12-14,32694,3958210000,2737798000000
000660,2021-12-15,75792,9321100000,2785356000000
000660,2021-12-16,168942,20935190000,2748486000000
000660,2021-12-17,113021,13757450000,2392806000000
000660,2021-12-20,7539,916110000,2378374000000
000660,2021-12-21,13731,1704320000,2557731000000
000660,2021-12-22,46953,5966660000,2561289000000
000660,2021-12-23,68193,8683280000,2435299000000
000660,2021-12-24,21511,2776890000,2437271000000
000660,2021-12-27,26766,3407130000,2455943000000
000660,2021-12-28,40389,5139760000,2263958000000
000660,2021-12-29,36800,4668200000,2161737000000
000660,2021-12-30,41337,5416550000,2238740000000
000660,2021-12-31,0,0,2263233000000
000660,2022-01-03,46268,5987310000,2206684000000
000660,2022-01-04,86874,11171150000,2666874000000
000660,2022-01-05,145783,18178000000,2662067000000
000660,2022-01-06,180417,22652270000,2627220000000
000660,2022-01-07,123282,15745770000,2658006000000
000660,2022-01-10,43244,5350020000,2536055000000
000660,2022-01-11,24274,3079600000,2630692000000
000660,2022-01-12,43916,5619060000,2585293000000
000660,2022-01-13,152478,19648110000,2621517000000
000660,2022-01-14,34437,4385570000,2627167000000
000660,2022-01-17,16096,2033820000,2597315000000
000660,2022-01-18,12074,1523890000,2640801000000
000660,2022-01-19,53978,6822160000,2667401000000
000660,2022-01-20,124358,15451720000,2663563000000
000660,2022-01-21,50151,6006560000,2560789000000
000660,2022-01-24,28667,3387580000,2593094000000
000660,2022-01-25,8398,990430000,2560878000000
000660,2022-01-26,47831,5659810000,2550821000000
000660,2022-01-27,34079,3928780000,2388304000000
000660,2022-01-28,99157,11807400000,2597885000000
000660,2022-02-03,77420,9706050000,2641473000000
000660,2022-02-04,44344,5562790000,2606255000000
000660,2022-02-07,40741,4958620000,2592500000000
000660,2022-02-08,69934,8728540000,2624820000000
000660,2022-02-09,99794,12656770000,2645365000000
000660,2022-02-10,93019,11999100000,2705066000000
000660,2022-02-11,70271,9237830000,2752961000000
000660,2022-02-14,112646,14829410000,2785467000000
000660,2022-02-15,87214,11231350000,2691829000000
000660,2022-02-16,180206,23627060000,2785314000000
000660,2022-02-17,138720,18377050000,2762405000000
000660,2022-02-18,56292,7408850000,2765632000000
000660,2022-02-21,19437,2510300000,2805358000000
000660,2022-02-22,23322,2978630000,2769338000000
000660,2022-02-23,109544,14123590000,2794304000000
000660,2022-02-24,40064,4961840000,2671887000000
000660,2022-02-25,36128,4478990000,2684428000000
000660,2022-02-28,25270,3115110000,2660250000000
000660,2022-03-02,17721,2209510000,2747664000000
000660,2022-03-03,43328,5560030000,2841719000000
000660,2022-03-04,11785,1474400000,2741685000000
000660,2022-03-07,104431,12500030000,2619049000000
000660,2022-03-08,55649,6571850000,2435603000000
000660,2022-03-10,5352,643880000,2645368000000
000660,2022-03-11,32031,3749680000,2584480000000
000660,2022-03-14,18477,2136180000,2555891000000
000660,2022-03-15,16585,1877850000,2303599000000
000660,2022-03-16,54188,6269610000,2503344000000
000660,2022-03-17,258896,31824620000,2649053000000
000660,2022-03-18,108053,13294240000,2656078000000
000660,2022-03-21,67248,8209240000,2596444000000
000660,2022-03-22,47022,5769550000,2587318000000
000660,2022-03-23,227012,27887430000,2505872000000
000660,2022-03-24,246658,29792790000,2432084000000
000660,2022-03-25,126227,15043860000,2340502000000
000660,2022-03-28,171903,20280990000,2313884000000
000660,2022-03-29,93516,11183870000,2642999000000
000660,2022-03-30,135945,16546750000,2632071000000
000660,2022-03-31,293919,35069940000,2596637000000
000660,2022-04-01,71055,8275710000,2520880000000
000660,2022-04-04,49111,5694230000,2556687000000
000660,2022-04-05,9899,1156640000,2551492000000
000660,2022-04-06,87718,9980470000,2544062000000
000660,2022-04-07,65756,7381230000,2559593000000
000660,2022-04-08,89086,9967990000,2549936000000
000660,2022-04-11,65653,7331930000,2572079000000
000660,2022-04-12,75577,8438980000,2577328000000
000660,2022-04-13,104441,11730290000,2631136000000
000660,2022-04-14,213487,23705320000,2567310000000
000660,2022-04-15,85921,9239100000,2534735000000
000660,2022-04-18,193898,20975590000,2591722000000
000660,2022-04-19,58834,6586130000,2682706000000
000660,2022-04-20,55896,6250300000,2666102000000
000660,2022-04-21,51374,5881760000,2709819000000
000660,2022-04-22,106338,11804800000,2630742000000
000660,2022-04-25,99156,10748380000,2568231000000
000660,2022-04-26,162012,17677890000,2671579000000
000660,2022-04-27,78534,8511300000,2618985000000
000660,2022-04-28,221085,24110040000,2636788000000
000660,2022-04-29,133839,14933630000,2712766000000
000660,2022-05-02,129745,14347320000,2480754000000
000660,2022-05-03,185969,20528570000,2572977000000
000660,2022-05-04,43358,4747080000,2554803000000
000660,2022-05-06,81999,8833260000,2531485000000
000660,2022-05-09,59107,6380150000,2534330000000
000660,2022-05-10,122920,13470280000,2599660000000
000660,2022-05-11,118727,13194610000,2576497000000
000660,2022-05-12,135380,14859610000,2554924000000
000660,2022-05-13,116978,13096280000,2691064000000
000660,2022-05-16,55551,6219160000,2529225000000
000660,2022-05-17,57279,6421940000,2581396000000
000660,2022-05-18,231422,26413110000,2616676000000
000660,2022-05-19,133479,14864010000,2565672000000
000660,2022-05-20,50391,5650410000,2628859000000
000660,2022-05-23,96160,10812210000,2632018000000
000660,2022-05-24,71327,7828580000,2579695000000
000660,2022-05-25,104208,11272840000,2619179000000
000660,2022-05-26,146273,15289650000,2463934000000
000660,2022-05-27,68941,7309960000,2509036000000
000660,2022-05-30,80455,8620090000,2511271000000
000660,2022-05-31,126775,13629270000,2549419000000
000660,2022-06-02,96784,10328770000,2530161000000
000660,2022-06-03,33423,3601940000,2508483000000
000660,2022-06-07,85297,8974680000,2381088000000
