ticker,trade_date,short_vol,short_amt,lending_balance_amt
009970,2020-07-27,100,3370000,1088000000
009970,2020-07-28,80,2680000,1077000000
009970,2020-07-29,66,2260000,1103000000
009970,2020-07-30,132,4500000,1096000000
009970,2020-07-31,48,1670000,1120000000
009970,2020-08-03,76,2670000,1130000000
009970,2020-08-04,103,3590000,1122000000
009970,2020-08-05,60,2110000,1130000000
009970,2020-08-06,73,2560000,1131000000
009970,2020-08-07,18,630000,1131000000
009970,2020-08-10,62,2180000,1134000000
009970,2020-08-11,22,770000,1134000000
009970,2020-08-12,32,1150000,1160000000
009970,2020-08-13,19,680000,1153000000
009970,2020-08-14,18,650000,1167000000
009970,2020-08-18,29,1020000,1149000000
009970,2020-08-19,32,1100000,1124000000
009970,2020-08-20,23,740000,1052000000
009970,2020-08-21,23,760000,1337000000
009970,2020-08-24,38,1310000,1393000000
009970,2020-08-25,36,1260000,1410000000
009970,2020-08-26,26,890000,1380000000
009970,2020-08-27,36,1230000,1367000000
009970,2020-08-28,31,1070000,1386000000
009970,2020-08-31,7,250000,1434000000
009970,2020-09-01,23,850000,1474000000
009970,2020-09-02,27,1010000,1498000000
009970,2020-09-03,36,1350000,1496000000
009970,2020-09-04,11,400000,1452000000
009970,2020-09-07,31,1160000,1482000000
009970,2020-09-08,30,1130000,1494000000
009970,2020-09-09,24,890000,1468000000
009970,2020-09-10,0,0,1534000000
009970,2020-09-11,20,800000,1594000000
009970,2020-09-14,61,2430000,1552000000
009970,2020-09-15,44,1720000,1534000000
009970,2020-09-16,59,2340000,1550000000
009970,2020-09-17,0,0,1379000000
009970,2020-09-18,0,0,1375000000
009970,2020-09-21,1,40000,1145000000
009970,2020-09-22,0,0,1094000000
009970,2020-09-23,0,0,1127000000
009970,2020-09-24,0,0,1052000000
009970,2020-09-25,0,0,1081000000
009970,2020-09-28,0,0,1112000000
009970,2020-09-29,0,0,1109000000
009970,2020-10-05,0,0,1119000000
009970,2020-10-06,9,330000,1092000000
009970,2020-10-07,1,40000,1095000000
009970,2020-10-08,29,1080000,1112000000
009970,2020-10-12,1,40000,1119000000
009970,2020-10-13,9,330000,1106000000
009970,2020-10-14,22,810000,1092000000
009970,2020-10-15,45,1650000,1091000000
009970,2020-10-16,6,220000,1082000000
009970,2020-10-19,2,70000,1107000000
009970,2020-10-20,7,260000,1104000000
009970,2020-10-21,48,1840000,1140000000
009970,2020-10-22,50,1950000,1162000000
009970,2020-10-23,5,190000,1149000000
009970,2020-10-26,3,110000,1100000000
009970,2020-10-27,3,110000,1091000000
009970,2020-10-28,5,190000,1104000000
009970,2020-10-29,0,0,1092000000
009970,2020-10-30,9,320000,1061000000
009970,2020-11-02,0,0,1057000000
009970,2020-11-03,0,0,1093000000
009970,2020-11-04,81,2980000,1102000000
009970,2020-11-05,100,3760000,1128000000
009970,2020-11-06,40,1520000,1137000000
009970,2020-11-09,12,460000,1156000000
009970,2020-11-10,2,80000,1180000000
009970,2020-11-11,5,200000,1176000000
009970,2020-11-12,0,0,1154000000
009970,2020-11-13,0,0,1154000000
009970,2020-11-16,0,0,1166000000
009970,2020-11-17,91,3590000,1186000000
009970,2020-11-18,34,1360000,2241000000
009970,2020-11-19,18,710000,2227000000
009970,2020-11-20,96,3790000,2213000000
009970,2020-11-23,88,3490000,2233000000
009970,2020-11-24,32,1270000,2233000000
009970,2020-11-25,21,810000,3311000000
009970,2020-11-26,63,2400000,3260000000
009970,2020-11-27,21,790000,3230000000
009970,2020-11-30,285,10720000,3261000000
009970,2020-12-01,41,1590000,3437000000
009970,2020-12-02,20,790000,2458000000
009970,2020-12-03,91,3590000,2445000000
009970,2020-12-04,3,120000,2459000000
009970,2020-12-07,3,120000,2400000000
009970,2020-12-08,7,270000,2435000000
009970,2020-12-09,3,120000,2495000000
009970,2020-12-10,8,310000,2454000000
009970,2020-12-11,9,360000,2554000000
009970,2020-12-14,3,120000,3862000000
009970,2020-12-15,33,1290000,3802000000
009970,2020-12-16,9,360000,3876000000
009970,2020-12-17,30,1170000,3355000000
009970,2020-12-18,18,690000,3308000000
009970,2020-12-21,4,160000,3343000000
009970,2020-12-22,7,270000,3256000000
009970,2020-12-23,35,1320000,3210000000
009970,2020-12-24,55,2080000,3188000000
009970,2020-12-28,146,5600000,3206000000
009970,2020-12-29,1,40000,3166000000
009970,2020-12-30,2,80000,3163000000
009970,2020-12-31,0,0,3163000000
009970,2021-01-04,5,190000,3092000000
009970,2021-01-05,150,5570000,3116000000
009970,2021-01-06,21,760000,3041000000
009970,2021-01-07,23,850000,3065000000
009970,2021-01-08,16,590000,3428000000
009970,2021-01-11,20,760000,3616000000
009970,2021-01-12,33,1250000,3595000000
009970,2021-01-13,18,680000,3702000000
009970,2021-01-14,38,1460000,3720000000
009970,2021-01-15,25,950000,3662000000
009970,2021-01-18,3,110000,3621000000
009970,2021-01-19,1,40000,3693000000
009970,2021-01-20,0,0,3736000000
009970,2021-01-21,15,570000,3707000000
009970,2021-01-22,7,270000,3852000000
009970,2021-01-25,5,200000,3926000000
009970,2021-01-26,7,280000,4066000000
009970,2021-01-27,10,400000,4056000000
009970,2021-01-28,0,0,4120000000
009970,2021-01-29,3,110000,3993000000
009970,2021-02-01,52,2010000,4112000000
009970,2021-02-02,20,780000,4151000000
009970,2021-02-03,16,640000,4258000000
009970,2021-02-04,14,550000,4307000000
009970,2021-02-05,1,40000,5105000000
009970,2021-02-08,0,0,5128000000
009970,2021-02-09,3,120000,5140000000
009970,2021-02-10,0,0,5221000000
009970,2021-02-15,3,120000,5216000000
009970,2021-02-16,11,440000,5124000000
009970,2021-02-17,3,120000,4847000000
009970,2021-02-18,4,160000,4687000000
009970,2021-02-19,5,200000,4346000000
009970,2021-02-22,8,330000,4241000000
009970,2021-02-23,0,0,4007000000
009970,2021-02-24,0,0,3532000000
009970,2021-02-25,2,80000,3517000000
009970,2021-02-26,0,0,3101000000
009970,2021-03-02,1,40000,2763000000
009970,2021-03-03,1,40000,2557000000
009970,2021-03-04,0,0,2420000000
009970,2021-03-05,0,0,2316000000
009970,2021-03-08,2,80000,2223000000
009970,2021-03-09,24,960000,2185000000
009970,2021-03-10,9,360000,2093000000
009970,2021-03-11,5,200000,2066000000
009970,2021-03-12,2,80000,2048000000
009970,2021-03-15,1,40000,2058000000
009970,2021-03-16,3,120000,2097000000
009970,2021-03-17,0,0,2080000000
009970,2021-03-18,3,120000,2080000000
009970,2021-03-19,1,40000,2078000000
009970,2021-03-22,0,0,2090000000
009970,2021-03-23,0,0,2098000000
009970,2021-03-24,0,0,2060000000
009970,2021-03-25,0,0,2052000000
009970,2021-03-26,0,0,2052000000
009970,2021-03-29,1,40000,2040000000
009970,2021-03-30,26,1090000,2128000000
009970,2021-03-31,89,3850000,2078000000
009970,2021-04-01,4,170000,2272000000
009970,2021-04-02,36,1560000,2272000000
009970,2021-04-05,42,1880000,2354000000
009970,2021-04-06,50,2260000,2370000000
009970,2021-04-07,18,820000,2396000000
009970,2021-04-08,5,230000,2404000000
009970,2021-04-09,253,11370000,2356000000
009970,2021-04-12,341,15730000,2458000000
009970,2021-04-13,30,1370000,2411000000
009970,2021-04-14,12,550000,2455000000
009970,2021-04-15,32,1450000,2412000000
009970,2021-04-16,30,1340000,2377000000
009970,2021-04-19,22,980000,2364000000
009970,2021-04-20,5,230000,2400000000
009970,2021-04-21,2,90000,2355000000
009970,2021-04-22,1,40000,2363000000
009970,2021-04-23,0,0,2474000000
009970,2021-04-26,0,0,2542000000
009970,2021-04-27,0,0,2399000000
009970,2021-04-28,0,0,2254000000
009970,2021-04-29,0,0,2132000000
009970,2021-04-30,30,1430000,1993000000
009970,2021-05-03,0,0,1664000000
009970,2021-05-04,0,0,1559000000
009970,2021-05-06,0,0,1588000000
009970,2021-05-07,4,200000,1579000000
009970,2021-05-10,0,0,1659000000
009970,2021-05-11,0,0,1751000000
009970,2021-05-12,0,0,1782000000
009970,2021-05-13,0,0,1728000000
009970,2021-05-14,0,0,1781000000
009970,2021-05-17,108,5700000,1732000000
009970,2021-05-18,95,4990000,1715000000
009970,2021-05-20,8,410000,1703000000
009970,2021-05-21,2,100000,1643000000
009970,2021-05-24,2,100000,1611000000
009970,2021-05-25,90,4420000,1616000000
009970,2021-05-26,43,2130000,1630000000
009970,2021-05-27,56,2920000,1715000000
009970,2021-05-28,32,1670000,1715000000
009970,2021-05-31,0,0,1692000000
009970,2021-06-01,94,4720000,1653000000
009970,2021-06-02,7,350000,1653000000
009970,2021-06-03,9,450000,1626000000
009970,2021-06-04,203,10150000,1646000000
009970,2021-06-07,19,950000,1631000000
009970,2021-06-08,15,760000,1648000000
009970,2021-06-09,0,0,1635000000
009970,2021-06-10,19,940000,1610000000
009970,2021-06-11,475,24320000,1690000000
009970,2021-06-14,38,1880000,1630000000
009970,2021-06-15,5,240000,1599000000
009970,2021-06-16,10,490000,1623000000
009970,2021-06-17,13,630000,1603000000
009970,2021-06-18,10,480000,1598000000
009970,2021-06-21,46,2160000,1560000000
009970,2021-06-22,2,90000,1586000000
009970,2021-06-23,4,190000,1577000000
009970,2021-06-24,5,240000,1600000000
009970,2021-06-25,108,5180000,1582000000
009970,2021-06-28,19,920000,1632000000
009970,2021-06-29,10,490000,1628000000
009970,2021-06-30,98,4750000,1620000000
009970,2021-07-01,136,6620000,1636000000
009970,2021-07-02,106,5160000,1642000000
009970,2021-07-05,34,1650000,1629000000
009970,2021-07-06,2,100000,1648000000
009970,2021-07-07,4,190000,1632000000
009970,2021-07-08,2,100000,1612000000
009970,2021-07-09,62,2940000,1627000000
009970,2021-07-12,57,2730000,1624000000
009970,2021-07-13,1,50000,1627000000
009970,2021-07-14,7,340000,1628000000
009970,2021-07-15,7,340000,1641000000
009970,2021-07-16,16,770000,1625000000
009970,2021-07-19,6,290000,1600000000
009970,2021-07-20,139,6530000,1580000000
009970,2021-07-21,129,6060000,1580000000
009970,2021-07-22,52,2480000,1603000000
009970,2021-07-23,13,620000,1561000000
009970,2021-07-26,7,330000,1530000000
009970,2021-07-27,0,0,1592000000
009970,2021-07-28,15,700000,1579000000
009970,2021-07-29,10,460000,1575000000
009970,2021-07-30,13,600000,1549000000
009970,2021-08-02,373,17190000,1550000000
009970,2021-08-03,0,0,1507000000
009970,2021-08-04,98,4590000,1557000000
009970,2021-08-05,21,1000000,1580000000
009970,2021-08-06,39,1810000,1546000000
009970,2021-08-09,2,90000,1525000000
009970,2021-08-10,34,1560000,1542000000
009970,2021-08-11,0,0,1509000000
009970,2021-08-12,0,0,1517000000
009970,2021-08-13,2,90000,1526000000
009970,2021-08-17,0,0,1499000000
009970,2021-08-18,0,0,1526000000
009970,2021-08-19,19,850000,1493000000
009970,2021-08-20,19,840000,1462000000
009970,2021-08-23,92,4100000,1474000000
009970,2021-08-24,3,140000,1504000000
009970,2021-08-25,3,140000,1513000000
009970,2021-08-26,3,140000,1513000000
009970,2021-08-27,0,0,1530000000
009970,2021-08-30,17,780000,1530000000
009970,2021-08-31,16,740000,1519000000
009970,2021-09-01,25,1150000,1519000000
009970,2021-09-02,6,280000,1532000000
009970,2021-09-03,9,420000,1545000000
009970,2021-09-06,36,1690000,1550000000
009970,2021-09-07,10,460000,1525000000
009970,2021-09-08,14,650000,1526000000
009970,2021-09-09,101,4670000,1719000000
009970,2021-09-10,13,610000,1739000000
009970,2021-09-13,36,1740000,1806000000
009970,2021-09-14,13,650000,1849000000
009970,2021-09-15,19,920000,1802000000
009970,2021-09-16,5,240000,1793000000
009970,2021-09-17,5,240000,1792000000
009970,2021-09-23,53,2520000,1784000000
009970,2021-09-24,0,0,1770000000
009970,2021-09-27,3,140000,1788000000
009970,2021-09-28,0,0,1762000000
009970,2021-09-29,0,0,1728000000
009970,2021-09-30,32,1510000,1748000000
009970,2021-10-01,2,90000,1704000000
009970,2021-10-05,43,2010000,1726000000
009970,2021-10-06,0,0,1729000000
009970,2021-10-07,42,2020000,1768000000
009970,2021-10-08,0,0,1768000000
009970,2021-10-12,1,50000,1755000000
009970,2021-10-13,1,50000,1770000000
009970,2021-10-14,1,50000,1760000000
009970,2021-10-15,1,50000,1744000000
009970,2021-10-18,1,50000,1748000000
009970,2021-10-19,1,50000,1732000000
009970,2021-10-20,0,0,1710000000
009970,2021-10-21,0,0,1708000000
009970,2021-10-22,0,0,1715000000
009970,2021-10-25,0,0,1764000000
009970,2021-10-26,0,0,1764000000
009970,2021-10-27,28,1340000,1759000000
009970,2021-10-28,246,11610000,1734000000
009970,2021-10-29,3,140000,1726000000
009970,2021-11-01,0,0,1728000000
009970,2021-11-02,0,0,1752000000
009970,2021-11-03,0,0,1754000000
009970,2021-11-04,14,670000,1757000000
009970,2021-11-05,0,0,1763000000
009970,2021-11-08,0,0,1800000000
009970,2021-11-09,4,200000,1802000000
009970,2021-11-10,2,100000,1781000000
009970,2021-11-11,3,140000,1881000000
009970,2021-11-12,120,5740000,1782000000
009970,2021-11-15,38,1900000,1869000000
009970,2021-11-16,5,250000,1869000000
009970,2021-11-17,71,3500000,1822000000
009970,2021-11-18,46,2250000,1826000000
009970,2021-11-19,51,2510000,1826000000
009970,2021-11-22,251,12300000,1784000000
009970,2021-11-23,165,8110000,1781000000
009970,2021-11-24,4,200000,1800000000
009970,2021-11-25,0,0,1757000000
009970,2021-11-26,0,0,1699000000
009970,2021-11-29,0,0,1666000000
009970,2021-11-30,12,570000,1717000000
009970,2021-12-01,78,3700000,1718000000
009970,2021-12-02,5,250000,1776000000
009970,2021-12-03,2,100000,1783000000
009970,2021-12-06,6,290000,1789000000
009970,2021-12-07,2,100000,1827000000
009970,2021-12-08,2,100000,1809000000
009970,2021-12-09,19,950000,1837000000
009970,2021-12-10,93,4610000,1816000000
009970,2021-12-13,30,1480000,1789000000
009970,2021-12-14,7,340000,1736000000
009970,2021-12-15,52,2520000,1754000000
009970,2021-12-16,3,140000,1745000000
009970,2021-12-17,148,7140000,1742000000
009970,2021-12-20,15,710000,1736000000
009970,2021-12-21,16,750000,1692000000
009970,2021-12-22,3,140000,1681000000
009970,2021-12-23,5,240000,1679000000
009970,2021-12-24,2,90000,1690000000
009970,2021-12-27,5,240000,1695000000
009970,2021-12-28,33,1590000,1724000000
009970,2021-12-29,99,4660000,1679000000
009970,2021-12-30,19,890000,1665000000
009970,2021-12-31,0,0,1665000000
009970,2022-01-03,114,5300000,1675000000
009970,2022-01-04,52,2440000,1676000000
009970,2022-01-05,5,240000,1694000000
009970,2022-01-06,63,3030000,1717000000
009970,2022-01-07,172,8250000,1719000000
009970,2022-01-10,70,3440000,1779000000
009970,2022-01-11,18,880000,1779000000
009970,2022-01-12,12,600000,1789000000
009970,2022-01-13,5,250000,1818000000
009970,2022-01-14,130,6550000,1821000000
009970,2022-01-17,75,3710000,1785000000
009970,2022-01-18,0,0,1798000000
009970,2022-01-19,0,0,1853000000
009970,2022-01-20,0,0,1834000000
009970,2022-01-21,0,0,1831000000
009970,2022-01-24,124,6180000,1820000000
009970,2022-01-25,4,200000,1811000000
009970,2022-01-26,0,0,1788000000
009970,2022-01-27,3,140000,1724000000
009970,2022-01-28,2,100000,1780000000
009970,2022-02-03,2,100000,1797000000
009970,2022-02-04,10,490000,1773000000
009970,2022-02-07,0,0,1789000000
009970,2022-02-08,28,1380000,1747000000
009970,2022-02-09,16,810000,1773000000
009970,2022-02-10,30,1510000,1773000000
009970,2022-02-11,44,2160000,1715000000
009970,2022-02-14,6,290000,1688000000
009970,2022-02-15,18,850000,1689000000
009970,2022-02-16,8,380000,1676000000
009970,2022-02-17,2,90000,1661000000
009970,2022-02-18,3,140000,1666000000
009970,2022-02-21,0,0,1645000000
009970,2022-02-22,105,4860000,1618000000
009970,2022-02-23,2,90000,1652000000
009970,2022-02-24,0,0,1654000000
009970,2022-02-25,6,280000,1631000000
009970,2022-02-28,3,140000,1641000000
009970,2022-03-02,201,9370000,1645000000
009970,2022-03-03,60,2830000,1659000000
009970,2022-03-04,231,10820000,1655000000
009970,2022-03-07,10,460000,1597000000
009970,2022-03-08,62,2760000,1575000000
009970,2022-03-10,10,450000,1562000000
009970,2022-03-11,6,280000,1631000000
009970,2022-03-14,7,320000,1629000000
009970,2022-03-15,22,1020000,1627000000
009970,2022-03-16,3,140000,1631000000
009970,2022-03-17,502,23180000,1653000000
009970,2022-03-18,160,7430000,1670000000
009970,2022-03-21,0,0,1666000000
009970,2022-03-22,99,4600000,1670000000
009970,2022-03-23,195,9080000,1670000000
009970,2022-03-24,77,3650000,1713000000
009970,2022-03-25,5,250000,1814000000
009970,2022-03-28,5,260000,1884000000
009970,2022-03-29,6,320000,1898000000
009970,2022-03-30,17,900000,1902000000
009970,2022-03-31,6,320000,1940000000
009970,2022-04-01,4,210000,1922000000
009970,2022-04-04,43,2400000,2100000000
009970,2022-04-05,6,350000,2180000000
009970,2022-04-06,0,0,2097000000
009970,2022-04-07,7,390000,2086000000
009970,2022-04-08,1,60000,2052000000
009970,2022-04-11,417,22790000,2072000000
009970,2022-04-12,120,6460000,2038000000
009970,2022-04-13,21,1140000,2061000000
009970,2022-04-14,4,220000,2076000000
009970,2022-04-15,2,110000,2047000000
009970,2022-04-18,22,1180000,2024000000
009970,2022-04-19,3,160000,1759000000
009970,2022-04-20,16,850000,1753000000
009970,2022-04-21,0,0,1732000000
009970,2022-04-22,168,8740000,1716000000
009970,2022-04-25,0,0,1667000000
009970,2022-04-26,0,0,1412000000
009970,2022-04-27,0,0,1382000000
009970,2022-04-28,66,3390000,1406000000
009970,2022-04-29,908,46500000,1387000000
009970,2022-05-02,133,6880000,1417000000
009970,2022-05-03,4,210000,1412000000
009970,2022-05-04,1,50000,1420000000
009970,2022-05-06,17,860000,1355000000
009970,2022-05-09,21,1020000,1339000000
009970,2022-05-10,15,760000,1363000000
009970,2022-05-11,8,400000,1336000000
009970,2022-05-12,3,150000,1352000000
009970,2022-05-13,0,0,1377000000
009970,2022-05-16,104,5580000,1461000000
009970,2022-05-17,72,3980000,1506000000
009970,2022-05-18,0,0,1548000000
009970,2022-05-19,0,0,1495000000
009970,2022-05-20,4,220000,1505000000
009970,2022-05-23,14,770000,1576000000
009970,2022-05-24,1,50000,1544000000
009970,2022-05-25,36,1950000,1555000000
009970,2022-05-26,76,4130000,1578000000
009970,2022-05-27,4,220000,1601000000
009970,2022-05-30,5,290000,1714000000
009970,2022-05-31,34,1970000,1671000000
009970,2022-06-02,0,0,1677000000
009970,2022-06-03,0,0,1674000000
009970,2022-06-07,4,230000,1638000000
009970,2022-06-08,0,0,1630000000
009970,2022-06-09,4,230000,1593000000
009970,2022-06-10,7,380000,1539000000
009970,2022-06-13,27,1440000,1533000000
009970,2022-06-14,197,10360000,1392000000
009970,2022-06-15,95,4940000,1397000000
009970,2022-06-16,183,9530000,1405000000
009970,2022-06-17,0,0,1354000000
009970,2022-06-20,0,0,1286000000
009970,2022-06-21,16,780000,1275000000
009970,2022-06-22,1,50000,1214000000
009970,2022-06-23,790,37090000,1285000000
009970,2022-06-24,6,290000,1323000000
009970,2022-06-27,0,0,1344000000
009970,2022-06-28,0,0,1320000000
009970,2022-06-29,4,190000,1277000000
009970,2022-06-30,0,0,1284000000
009970,2022-07-01,0,0,1321000000
009970,2022-07-04,0,0,1307000000
009970,2022-07-05,0,0,1220000000
009970,2022-07-06,3,140000,1217000000
009970,2022-07-07,28,1310000,1205000000
009970,2022-07-08,4,190000,1215000000
009970,2022-07-11,11,520000,1209000000
009970,2022-07-12,22,1020000,1191000000
009970,2022-07-13,17,810000,1223000000
009970,2022-07-14,6,290000,1233000000
009970,2022-07-15,65,3080000,1230000000
009970,2022-07-18,33,1580000,1234000000
009970,2022-07-19,5,240000,1237000000
009970,2022-07-20,3,140000,1237000000
009970,2022-07-21,38,1850000,1250000000
009970,2022-07-22,30,1440000,1236000000
009970,2022-07-25,42,2020000,1237000000
009970,2022-07-26,11,530000,1229000000
009970,2022-07-27,0,0,1235000000
009970,2022-07-28,1,50000,1237000000
009970,2022-07-29,0,0,1237000000
009970,2022-08-01,0,0,1243000000
009970,2022-08-02,0,0,1230000000
009970,2022-08-03,5,240000,1231000000
009970,2022-08-04,36,1720000,1213000000
009970,2022-08-05,450,21560000,1245000000
009970,2022-08-08,8,380000,1245000000
009970,2022-08-09,17,810000,1226000000
009970,2022-08-10,239,11160000,1201000000
009970,2022-08-11,16,750000,1287000000
009970,2022-08-12,22,1050000,1296000000
009970,2022-08-16,186,9050000,1336000000
009970,2022-08-17,30,1500000,1369000000
009970,2022-08-18,2,110000,1444000000
009970,2022-08-19,0,0,1439000000
009970,2022-08-22,437,22760000,1407000000
009970,2022-08-23,277,14270000,1383000000
009970,2022-08-24,256,13040000,1380000000
009970,2022-08-25,505,26090000,1381000000
009970,2022-08-26,132,6900000,1397000000
009970,2022-08-29,410,21030000,1373000000
009970,2022-08-30,52,2700000,1386000000
009970,2022-08-31,1828,96490000,1538000000
009970,2022-09-01,400,20620000,1492000000
009970,2022-09-02,321,16700000,1549000000
009970,2022-09-05,78,4060000,1559000000
009970,2022-09-06,4,210000,1570000000
009970,2022-09-07,19,990000,1573000000
009970,2022-09-08,215,11330000,1582000000
009970,2022-09-13,8,420000,1594000000
009970,2022-09-14,1,50000,1576000000
009970,2022-09-15,85,4580000,1708000000
009970,2022-09-16,1,50000,1698000000
009970,2022-09-19,1,50000,1730000000
009970,2022-09-20,2,110000,1764000000
009970,2022-09-21,0,0,1745000000
009970,2022-09-22,3,170000,1729000000
009970,2022-09-23,1,50000,1682000000
009970,2022-09-26,1,50000,1609000000
009970,2022-09-27,0,0,4296000000
009970,2022-09-28,61,3200000,4280000000
009970,2022-09-29,4,210000,4288000000
009970,2022-09-30,2712,139000000,4285000000
009970,2022-10-04,61,3170000,4360000000
009970,2022-10-05,21,1080000,4318000000
009970,2022-10-06,4,210000,4411000000
009970,2022-10-07,17,910000,4546000000
009970,2022-10-11,10,530000,4495000000
009970,2022-10-12,50,2560000,4343000000
009970,2022-10-13,17,860000,4300000000
009970,2022-10-14,89,4580000,4346000000
009970,2022-10-17,220,11230000,4363000000
