ticker,trade_date,short_vol,short_amt,lending_balance_amt
383220,2021-11-15,0,0,38736000000
383220,2021-11-16,125,22770000,39668000000
383220,2021-11-17,0,0,38889000000
383220,2021-11-18,5,900000,38974000000
383220,2021-11-19,85,15220000,39593000000
383220,2021-11-22,1035,183090000,38974000000
383220,2021-11-23,20,3530000,40543000000
383220,2021-11-24,20,3550000,41030000000
383220,2021-11-25,0,0,40023000000
383220,2021-11-26,5,870000,39134000000
383220,2021-11-29,0,0,38815000000
383220,2021-11-30,4585,761680000,38075000000
383220,2021-12-01,65,10740000,31593000000
383220,2021-12-02,0,0,32123000000
383220,2021-12-03,10,1800000,34626000000
383220,2021-12-06,0,0,33895000000
383220,2021-12-07,10,1750000,33516000000
383220,2021-12-08,20,3500000,32897000000
383220,2021-12-09,20,3520000,33085000000
383220,2021-12-10,185,32160000,32314000000
383220,2021-12-13,390,67340000,32549000000
383220,2021-12-14,445,76940000,32636000000
383220,2021-12-15,5,870000,31045000000
383220,2021-12-16,0,0,31771000000
383220,2021-12-17,0,0,31268000000
383220,2021-12-20,135,24050000,30801000000
383220,2021-12-21,0,0,30157000000
383220,2021-12-22,40,7060000,30158000000
383220,2021-12-23,15,2660000,28593000000
383220,2021-12-24,25,4370000,29337000000
383220,2021-12-27,0,0,28760000000
383220,2021-12-28,430,81440000,30447000000
383220,2021-12-29,105,20600000,31474000000
383220,2021-12-30,35,6640000,30355000000
383220,2021-12-31,0,0,30355000000
383220,2022-01-03,320,60240000,31229000000
383220,2022-01-04,225,40960000,30279000000
383220,2022-01-05,35,6340000,29662000000
383220,2022-01-06,260,45620000,28431000000
383220,2022-01-07,355,63870000,28804000000
383220,2022-01-10,60,10360000,27472000000
383220,2022-01-11,310,54410000,27948000000
383220,2022-01-12,190,33540000,28138000000
383220,2022-01-13,180,32650000,25346000000
383220,2022-01-14,25,4540000,25336000000
383220,2022-01-17,0,0,24488000000
383220,2022-01-18,5,880000,24683000000
383220,2022-01-19,25,4380000,24029000000
383220,2022-01-20,0,0,24830000000
383220,2022-01-21,25,4370000,24502000000
383220,2022-01-24,10,1680000,23407000000
383220,2022-01-25,10,1650000,22989000000
383220,2022-01-26,10,1640000,22936000000
383220,2022-01-27,75,11830000,21755000000
383220,2022-01-28,40,6460000,22167000000
383220,2022-02-03,5,840000,22724000000
383220,2022-02-04,90,15150000,22695000000
383220,2022-02-07,255,42690000,22033000000
383220,2022-02-08,115,19900000,23179000000
383220,2022-02-09,0,0,23642000000
383220,2022-02-10,5,890000,23395000000
383220,2022-02-11,15,2720000,23834000000
383220,2022-02-14,190,34650000,23952000000
383220,2022-02-15,0,0,23042000000
383220,2022-02-16,370,63390000,22510000000
383220,2022-02-17,435,74220000,21450000000
383220,2022-02-18,350,58940000,21535000000
383220,2022-02-21,25,4130000,21103000000
383220,2022-02-22,5,810000,20789000000
383220,2022-02-23,215,35980000,21573000000
383220,2022-02-24,0,0,20616000000
383220,2022-02-25,10,1690000,21190000000
383220,2022-02-28,340,59000000,22309000000
383220,2022-03-02,0,0,21318000000
383220,2022-03-03,345,59660000,21470000000
383220,2022-03-04,5,850000,21011000000
383220,2022-03-07,0,0,20371000000
383220,2022-03-08,0,0,20420000000
383220,2022-03-10,35,5690000,20245000000
383220,2022-03-11,155,25050000,19832000000
383220,2022-03-14,55,7760000,17364000000
383220,2022-03-15,560,77070000,16654000000
383220,2022-03-16,50,6940000,12812000000
383220,2022-03-17,175,24860000,12713000000
383220,2022-03-18,135,20250000,13383000000
383220,2022-03-21,10,1470000,13046000000
383220,2022-03-22,130,19770000,13490000000
383220,2022-03-23,295,45090000,13408000000
383220,2022-03-24,105,16190000,13682000000
383220,2022-03-25,190,29220000,13593000000
383220,2022-03-28,20,3000000,13257000000
383220,2022-03-29,805,118870000,13088000000
383220,2022-03-30,440,64460000,12057000000
383220,2022-03-31,745,110630000,12272000000
383220,2022-04-01,315,49030000,12869000000
383220,2022-04-04,545,84370000,12410000000
383220,2022-04-05,20,3000000,12072000000
383220,2022-04-06,415,61620000,11630000000
383220,2022-04-07,15,2310000,11997000000
383220,2022-04-08,0,0,11211000000
383220,2022-04-11,0,0,6343000000
383220,2022-04-12,0,0,8470000000
383220,2022-04-13,60,8860000,29990000000
383220,2022-04-14,948,141100000,30285000000
383220,2022-04-15,37,5510000,63567000000
383220,2022-04-18,45,6830000,70612000000
383220,2022-04-19,32,4790000,70933000000
383220,2022-04-20,232,34110000,67200000000
383220,2022-04-21,36,5180000,58052000000
383220,2022-04-22,507,71350000,56663000000
383220,2022-04-25,87,11010000,51452000000
383220,2022-04-26,0,0,46414000000
383220,2022-04-27,39,5240000,48026000000
383220,2022-04-28,0,0,47597000000
383220,2022-04-29,0,0,49446000000
383220,2022-05-02,434,61410000,49599000000
383220,2022-05-03,2980,415770000,49719000000
383220,2022-05-04,12,1640000,46850000000
383220,2022-05-06,75,9880000,45274000000
383220,2022-05-09,2,250000,42873000000
383220,2022-05-10,405,50380000,42378000000
383220,2022-05-11,766,96010000,39980000000
383220,2022-05-12,429,53780000,34302000000
383220,2022-05-13,98,12350000,35565000000
383220,2022-05-16,24,3190000,37281000000
383220,2022-05-17,3,400000,36539000000
383220,2022-05-18,0,0,39300000000
383220,2022-05-19,1063,145260000,37048000000
383220,2022-05-20,52,7000000,37537000000
383220,2022-05-23,12,1620000,36515000000
383220,2022-05-24,365,51050000,39348000000
383220,2022-05-25,360,50550000,56230000000
383220,2022-05-26,7,980000,77377000000
383220,2022-05-27,17,2400000,86533000000
383220,2022-05-30,131,18590000,88418000000
383220,2022-05-31,400,58400000,91197000000
383220,2022-06-02,43,6300000,91810000000
383220,2022-06-03,93,13540000,78558000000
383220,2022-06-07,7,960000,77983000000
383220,2022-06-08,387,53080000,78662000000
383220,2022-06-09,18175,2366700000,76180000000
383220,2022-06-10,72524,9439660000,82450000000
383220,2022-06-13,21257,2699800000,88475000000
383220,2022-06-14,9126,1142490000,82924000000
383220,2022-06-15,10736,1357110000,81935000000
383220,2022-06-16,14832,1974390000,84097000000
383220,2022-06-17,31498,4298720000,88573000000
383220,2022-06-20,10510,1424550000,86027000000
383220,2022-06-21,16612,2328770000,89576000000
383220,2022-06-22,27040,3670820000,88376000000
383220,2022-06-23,8774,1193780000,92944000000
383220,2022-06-24,3478,476890000,94108000000
383220,2022-06-27,7504,1059140000,99119000000
383220,2022-06-28,8624,1209040000,101203000000
383220,2022-06-29,18425,2666490000,101455000000
383220,2022-06-30,30443,4155720000,93701000000
383220,2022-07-01,20940,2676370000,89127000000
383220,2022-07-04,17842,2289570000,94306000000
383220,2022-07-05,10000,1340700000,95763000000
383220,2022-07-06,9822,1330610000,102675000000
383220,2022-07-07,13019,1788070000,103063000000
383220,2022-07-08,8616,1191000000,119743000000
383220,2022-07-11,10119,1354700000,117469000000
383220,2022-07-12,6491,845090000,106474000000
383220,2022-07-13,9613,1317720000,116130000000
383220,2022-07-14,5252,724460000,113397000000
383220,2022-07-15,9757,1369130000,116208000000
383220,2022-07-18,8950,1244760000,101593000000
383220,2022-07-19,3051,426730000,95309000000
383220,2022-07-20,6487,921250000,94489000000
383220,2022-07-21,5207,748880000,96075000000
383220,2022-07-22,4713,673710000,94352000000
383220,2022-07-25,5653,821520000,89366000000
383220,2022-07-26,14761,2199860000,91615000000
383220,2022-07-27,15706,2331480000,93330000000
383220,2022-07-28,10406,1569360000,93566000000
383220,2022-07-29,7228,1079830000,91920000000
383220,2022-08-01,10688,1666170000,98425000000
383220,2022-08-02,11155,1798250000,95215000000
383220,2022-08-03,9511,1507720000,92722000000
383220,2022-08-04,8701,1375180000,92439000000
383220,2022-08-05,2189,343330000,91285000000
383220,2022-08-08,5182,791290000,88965000000
383220,2022-08-09,8138,1255200000,91663000000
383220,2022-08-10,6198,946110000,87519000000
383220,2022-08-11,10793,1646190000,86937000000
383220,2022-08-12,5123,767060000,84564000000
383220,2022-08-16,2528,370100000,66945000000
383220,2022-08-17,2178,324700000,66495000000
383220,2022-08-18,1665,247550000,65489000000
383220,2022-08-19,5919,900680000,64620000000
383220,2022-08-22,3866,573550000,64442000000
383220,2022-08-23,3807,548310000,63086000000
383220,2022-08-24,8264,1172780000,65464000000
383220,2022-08-25,4150,603430000,66509000000
383220,2022-08-26,4688,675680000,65271000000
383220,2022-08-29,20770,2832540000,63554000000
383220,2022-08-30,3771,521020000,64024000000
383220,2022-08-31,7934,1121650000,65200000000
383220,2022-09-01,7390,1013170000,62539000000
383220,2022-09-02,12330,1695540000,66143000000
383220,2022-09-05,9820,1342950000,65425000000
383220,2022-09-06,20209,2914960000,72906000000
383220,2022-09-07,13263,1907240000,71339000000
383220,2022-09-08,9722,1422740000,73266000000
383220,2022-09-13,11604,1750740000,76751000000
383220,2022-09-14,10062,1486150000,72543000000
383220,2022-09-15,8689,1317040000,75258000000
383220,2022-09-16,21774,3328160000,78030000000
383220,2022-09-19,16333,2511130000,76818000000
383220,2022-09-20,12603,1966890000,85802000000
383220,2022-09-21,10382,1598460000,84799000000
383220,2022-09-22,15879,2466310000,85365000000
383220,2022-09-23,12304,1851150000,82901000000
383220,2022-09-26,8990,1314180000,83565000000
383220,2022-09-27,18688,2710240000,85831000000
383220,2022-09-28,16857,2397570000,93069000000
383220,2022-09-29,17647,2544500000,100009000000
383220,2022-09-30,25300,3496640000,97583000000
383220,2022-10-04,13001,1846070000,101300000000
383220,2022-10-05,16760,2420430000,104051000000
383220,2022-10-06,15000,2197900000,121153000000
383220,2022-10-07,7588,1097670000,152724000000
383220,2022-10-11,17097,2346700000,139781000000
383220,2022-10-12,10922,1501640000,144969000000
383220,2022-10-13,15921,2155650000,145849000000
383220,2022-10-14,14372,2000160000,150446000000
383220,2022-10-17,7384,1019310000,123694000000
383220,2022-10-18,11361,1566890000,124344000000
383220,2022-10-19,3680,505870000,126086000000
383220,2022-10-20,13884,1904720000,127576000000
383220,2022-10-21,8407,1145840000,124141000000
383220,2022-10-24,5560,778680000,125697000000
383220,2022-10-25,5171,712150000,126095000000
383220,2022-10-26,9536,1271610000,121285000000
383220,2022-10-27,3298,449470000,125258000000
383220,2022-10-28,10717,1514280000,133987000000
383220,2022-10-31,25139,3655880000,135632000000
383220,2022-11-01,14301,2115430000,140693000000
383220,2022-11-02,19290,2860710000,147728000000
383220,2022-11-03,11381,1632580000,148469000000
383220,2022-11-04,37602,5524660000,158423000000
383220,2022-11-07,15808,2352580000,144971000000
383220,2022-11-08,4338,656450000,152829000000
383220,2022-11-09,5227,780860000,153271000000
383220,2022-11-10,5068,775760000,156994000000
383220,2022-11-11,10833,1685850000,164353000000
383220,2022-11-14,4421,694470000,168102000000
383220,2022-11-15,4900,775340000,169666000000
383220,2022-11-16,2286,355820000,169328000000
383220,2022-11-17,356,55520000,167046000000
383220,2022-11-18,7310,1160410000,168729000000
383220,2022-11-21,21084,3246660000,162876000000
383220,2022-11-22,14513,2148890000,173123000000
383220,2022-11-23,18115,2658910000,191727000000
383220,2022-11-24,8006,1184840000,190048000000
383220,2022-11-25,4103,597300000,184758000000
383220,2022-11-28,5243,747710000,180100000000
383220,2022-11-29,9418,1400090000,169091000000
383220,2022-11-30,7986,1205760000,169426000000
383220,2022-12-01,6261,958640000,171205000000
383220,2022-12-02,5581,844460000,177566000000
383220,2022-12-05,11081,1752440000,186163000000
383220,2022-12-06,14968,2386360000,176909000000
383220,2022-12-07,7528,1180830000,161983000000
383220,2022-12-08,10094,1553720000,155369000000
383220,2022-12-09,5930,890550000,148371000000
383220,2022-12-12,17222,2516530000,142873000000
383220,2022-12-13,12657,1821520000,141536000000
383220,2022-12-14,16918,2418230000,145218000000
383220,2022-12-15,8793,1228810000,144989000000
383220,2022-12-16,32382,4538920000,139543000000
383220,2022-12-19,17971,2481300000,137067000000
383220,2022-12-20,2748,379580000,148741000000
383220,2022-12-21,2463,343230000,150772000000
383220,2022-12-22,10420,1464780000,152821000000
383220,2022-12-23,7841,1095370000,142751000000
383220,2022-12-26,13299,1881000000,148122000000
383220,2022-12-27,13897,2048990000,154325000000
383220,2022-12-28,23842,3516290000,162262000000
383220,2022-12-29,14388,2082610000,158145000000
383220,2022-12-30,0,0,158145000000
383220,2023-01-02,11562,1600940000,148761000000
383220,2023-01-03,11628,1603150000,147119000000
383220,2023-01-04,9053,1235580000,137614000000
383220,2023-01-05,16606,2238050000,136984000000
383220,2023-01-06,83916,10517490000,131780000000
383220,2023-01-09,8152,1051400000,143527000000
383220,2023-01-10,4397,586110000,146533000000
383220,2023-01-11,13847,1824720000,144351000000
383220,2023-01-12,31695,4230570000,155563000000
383220,2023-01-13,13416,1793450000,148777000000
383220,2023-01-16,5035,662590000,146807000000
383220,2023-01-17,2016,264320000,147061000000
383220,2023-01-18,21174,2921210000,158661000000
383220,2023-01-19,19830,2800040000,156298000000
383220,2023-01-20,17737,2515240000,157456000000
383220,2023-01-25,28305,4172900000,165910000000
383220,2023-01-26,16440,2393530000,161207000000
383220,2023-01-27,33105,4826990000,165729000000
383220,2023-01-30,8432,1250690000,175607000000
383220,2023-01-31,19342,2918510000,256891000000
383220,2023-02-01,18892,2884220000,283543000000
383220,2023-02-02,51429,7825320000,290677000000
383220,2023-02-03,18165,2741910000,292869000000
383220,2023-02-06,12229,1851440000,299707000000
383220,2023-02-07,23330,3458600000,280418000000
383220,2023-02-08,6463,964540000,272353000000
383220,2023-02-09,14976,2243890000,292598000000
383220,2023-02-10,12126,1846960000,302783000000
383220,2023-02-13,10663,1613490000,303937000000
383220,2023-02-14,8155,1236510000,302895000000
383220,2023-02-15,6316,938530000,292706000000
383220,2023-02-16,3331,497720000,297269000000
383220,2023-02-17,5440,794630000,302485000000
383220,2023-02-20,3947,580890000,304282000000
383220,2023-02-21,5893,849610000,299258000000
383220,2023-02-22,20660,2930740000,289985000000
383220,2023-02-23,18718,2658350000,288937000000
383220,2023-02-24,18988,2712480000,314632000000
383220,2023-02-27,29912,4174550000,311919000000
383220,2023-02-28,16683,2343070000,307846000000
383220,2023-03-02,17021,2423310000,319747000000
383220,2023-03-03,10160,1448800000,301268000000
383220,2023-03-06,3826,557100000,305149000000
383220,2023-03-07,13283,1874260000,300386000000
383220,2023-03-08,9573,1363130000,305304000000
383220,2023-03-09,10605,1516210000,307131000000
383220,2023-03-10,7560,1070450000,300273000000
383220,2023-03-13,9020,1258110000,297021000000
383220,2023-03-14,14513,1952660000,285707000000
383220,2023-03-15,58424,7718420000,279635000000
383220,2023-03-16,39482,5115010000,283966000000
383220,2023-03-17,13407,1738330000,296147000000
383220,2023-03-20,25782,3416440000,301457000000
383220,2023-03-21,5410,719450000,299689000000
383220,2023-03-22,7718,1023810000,307654000000
383220,2023-03-23,5529,727430000,303689000000
383220,2023-03-24,6670,898670000,312482000000
383220,2023-03-27,8652,1164580000,313374000000
383220,2023-03-28,12150,1690520000,321666000000
383220,2023-03-29,6091,842500000,297918000000
383220,2023-03-30,23203,3152680000,297396000000
383220,2023-03-31,2050,286050000,300133000000
383220,2023-04-03,11518,1619050000,300531000000
383220,2023-04-04,15245,2170230000,306236000000
383220,2023-04-05,8095,1140390000,294804000000
383220,2023-04-06,5787,791230000,288070000000
383220,2023-04-07,4841,664060000,288468000000
383220,2023-04-10,4695,641970000,289403000000
383220,2023-04-11,2049,290150000,295141000000
383220,2023-04-12,3448,483080000,288415000000
383220,2023-04-13,2529,353770000,289412000000
383220,2023-04-14,1670,233100000,289644000000
383220,2023-04-17,6220,887730000,294189000000
383220,2023-04-18,7822,1162780000,305565000000
383220,2023-04-19,32940,4816470000,299248000000
383220,2023-04-20,6121,879430000,299830000000
383220,2023-04-21,27449,3700590000,285756000000
383220,2023-04-24,7549,1025190000,290926000000
383220,2023-04-25,9858,1363200000,293080000000
383220,2023-04-26,3086,425390000,296392000000
383220,2023-04-27,9264,1266230000,295204000000
383220,2023-04-28,8294,1167530000,297354000000
383220,2023-05-02,8370,1217950000,305947000000
383220,2023-05-03,13464,1971160000,305032000000
383220,2023-05-04,11235,1647840000,304183000000
383220,2023-05-08,7148,1039060000,309086000000
383220,2023-05-09,9711,1367030000,297610000000
383220,2023-05-10,6632,929990000,292667000000
383220,2023-05-11,5129,716610000,290819000000
383220,2023-05-12,3191,440490000,276957000000
383220,2023-05-15,2266,313960000,277121000000
383220,2023-05-16,3125,432860000,268222000000
383220,2023-05-17,1496,208480000,270486000000
383220,2023-05-18,6914,957540000,261174000000
383220,2023-05-19,4930,679940000,262651000000
383220,2023-05-22,7783,1057990000,255099000000
383220,2023-05-23,3788,519920000,258587000000
383220,2023-05-24,12517,1689630000,250280000000
383220,2023-05-25,9406,1249360000,243775000000
383220,2023-05-26,7293,974750000,249703000000
383220,2023-05-30,19342,2551600000,249977000000
383220,2023-05-31,9829,1271620000,234063000000
383220,2023-06-01,5711,732540000,230734000000
383220,2023-06-02,12360,1629420000,237537000000
383220,2023-06-05,9215,1223490000,230609000000
383220,2023-06-07,8417,1116060000,227762000000
383220,2023-06-08,7238,948060000,223665000000
383220,2023-06-09,8091,1059410000,231819000000
383220,2023-06-12,1838,240190000,230963000000
383220,2023-06-13,5237,684360000,235452000000
383220,2023-06-14,8583,1120470000,235765000000
383220,2023-06-15,5391,706410000,226830000000
383220,2023-06-16,5200,701930000,233648000000
383220,2023-06-19,7749,1041610000,205634000000
383220,2023-06-20,12235,1674600000,143108000000
383220,2023-06-21,14213,1866320000,128505000000
383220,2023-06-22,3002,389720000,126332000000
383220,2023-06-23,6992,883900000,119956000000
383220,2023-06-26,19146,2354830000,113405000000
383220,2023-06-27,18928,2303540000,111895000000
383220,2023-06-28,3012,365010000,113300000000
383220,2023-06-29,11145,1340000000,113810000000
383220,2023-06-30,13419,1596780000,116408000000
383220,2023-07-03,22425,2681980000,118705000000
383220,2023-07-04,27267,3287620000,120528000000
383220,2023-07-05,44374,5215000000,116992000000
383220,2023-07-06,13198,1534660000,110219000000
383220,2023-07-07,6566,742820000,107627000000
383220,2023-07-10,3838,433300000,108256000000
383220,2023-07-11,11547,1320490000,109316000000
383220,2023-07-12,27032,3218310000,112309000000
383220,2023-07-13,20505,2421960000,111892000000
383220,2023-07-14,7973,936750000,112208000000
383220,2023-07-17,15574,1806710000,119670000000
383220,2023-07-18,6523,750950000,118302000000
383220,2023-07-19,45018,4740130000,116043000000
383220,2023-07-20,5572,586520000,150671000000
383220,2023-07-21,6283,647920000,142549000000
383220,2023-07-24,9956,991310000,122474000000
383220,2023-07-25,4686,465030000,112225000000
383220,2023-07-26,23158,2261350000,105981000000
383220,2023-07-27,11340,1155130000,98829000000
383220,2023-07-28,17186,1745060000,92585000000
383220,2023-07-31,25817,2677140000,93284000000
383220,2023-08-01,14724,1530790000,89494000000
383220,2023-08-02,16449,1686530000,87487000000
383220,2023-08-03,4728,484350000,86852000000
383220,2023-08-04,14112,1516670000,90298000000
383220,2023-08-07,19589,2101600000,86514000000
383220,2023-08-08,15602,1669560000,86291000000
383220,2023-08-09,3093,325070000,87296000000
383220,2023-08-10,24405,2639280000,88897000000
383220,2023-08-11,36916,3911920000,82291000000
383220,2023-08-14,25838,2899020000,91488000000
383220,2023-08-16,33686,3591060000,85442000000
383220,2023-08-17,19242,2009480000,93762000000
383220,2023-08-18,5520,569440000,93738000000
383220,2023-08-21,2989,304740000,91457000000
383220,2023-08-22,4277,429450000,88696000000
383220,2023-08-23,1988,196880000,82867000000
383220,2023-08-24,3714,365210000,83749000000
383220,2023-08-25,3118,311060000,84254000000
383220,2023-08-28,7539,785100000,87616000000
383220,2023-08-29,6207,645730000,83203000000
383220,2023-08-30,10113,1057930000,80118000000
383220,2023-08-31,4360,449360000,78995000000
383220,2023-09-01,4604,479390000,78646000000
383220,2023-09-04,8968,933980000,78460000000
383220,2023-09-05,20870,2230070000,81947000000
383220,2023-09-06,57065,6513790000,89921000000
383220,2023-09-07,62406,6974620000,98660000000
383220,2023-09-08,45797,5115870000,103060000000
383220,2023-09-11,89469,10479970000,113635000000
383220,2023-09-12,63234,7327630000,124127000000
383220,2023-09-13,37002,4270190000,124018000000
383220,2023-09-14,21594,2460650000,128935000000
383220,2023-09-15,30535,3578330000,133587000000
383220,2023-09-18,43989,5213720000,136657000000
383220,2023-09-19,19475,2282210000,138678000000
383220,2023-09-20,18467,2161510000,147934000000
383220,2023-09-21,38205,4286950000,142045000000
383220,2023-09-22,15355,1716740000,147135000000
383220,2023-09-25,20535,2333610000,151446000000
383220,2023-09-26,29850,3336950000,147735000000
383220,2023-09-27,18988,2143440000,144593000000
383220,2023-10-04,15594,1732940000,144774000000
383220,2023-10-05,30746,3323130000,139662000000
383220,2023-10-06,13565,1455190000,143581000000
383220,2023-10-10,26943,2864940000,141947000000
383220,2023-10-11,24136,2474740000,134774000000
383220,2023-10-12,21838,2213440000,135758000000
383220,2023-10-13,11645,1203280000,137666000000
383220,2023-10-16,21828,2219160000,134029000000
383220,2023-10-17,26553,2675190000,134739000000
383220,2023-10-18,10012,1003820000,135070000000
383220,2023-10-19,19022,1866270000,132283000000
383220,2023-10-20,14146,1312790000,124347000000
383220,2023-10-23,4803,446740000,129752000000
383220,2023-10-24,9832,906070000,131434000000
383220,2023-10-25,12191,1155240000,132414000000
383220,2023-10-26,7301,674080000,127623000000
383220,2023-10-27,31165,2751040000,124571000000
383220,2023-10-30,21400,1989790000,135673000000
383220,2023-10-31,25098,2359420000,133873000000
383220,2023-11-01,18316,1694480000,132143000000
383220,2023-11-02,17652,1622730000,131045000000
383220,2023-11-03,11677,1067730000,124839000000
383220,2023-11-06,10,950000,128405000000
383220,2023-11-07,3,290000,122751000000
383220,2023-11-08,24,2260000,116612000000
383220,2023-11-09,43,4050000,110898000000
383220,2023-11-10,93,8550000,106108000000
383220,2023-11-13,8,730000,107774000000
383220,2023-11-14,2,180000,107771000000
383220,2023-11-15,0,0,108642000000
383220,2023-11-16,0,0,104061000000
383220,2023-11-17,45,3980000,96508000000
383220,2023-11-20,24,2090000,93617000000
383220,2023-11-21,648,58480000,96445000000
383220,2023-11-22,33,2950000,94810000000
383220,2023-11-23,0,0,92659000000
383220,2023-11-24,0,0,89157000000
383220,2023-11-27,260,22490000,89101000000
383220,2023-11-28,5,430000,87941000000
383220,2023-11-29,4,340000,86060000000
383220,2023-11-30,10,860000,86814000000
383220,2023-12-01,79,6570000,82474000000
383220,2023-12-04,73,6040000,80678000000
383220,2023-12-05,25,2030000,77351000000
383220,2023-12-06,50,4040000,75586000000
383220,2023-12-07,1,80000,73868000000
383220,2023-12-08,0,0,70005000000
383220,2023-12-11,43,3550000,70204000000
383220,2023-12-12,109,9180000,70297000000
383220,2023-12-13,228,19100000,69629000000
383220,2023-12-14,566,48060000,74261000000
383220,2023-12-15,494,43280000,76748000000
383220,2023-12-18,212,18510000,79541000000
383220,2023-12-19,1190,106210000,82247000000
