ticker,trade_date,short_vol,short_amt,lending_balance_amt
035420,2020-07-06,3,850000,1841265000000
035420,2020-07-07,0,0,1786093000000
035420,2020-07-08,14,3870000,1756308000000
035420,2020-07-09,0,0,1800388000000
035420,2020-07-10,29,8690000,1890276000000
035420,2020-07-13,30,8930000,1934497000000
035420,2020-07-14,16,4580000,1852056000000
035420,2020-07-15,1002,286490000,1846840000000
035420,2020-07-16,485,132600000,1742610000000
035420,2020-07-17,163,44980000,1764294000000
035420,2020-07-20,39,10260000,1678831000000
035420,2020-07-21,18,4910000,1735713000000
035420,2020-07-22,4000,1077000000,1719346000000
035420,2020-07-23,0,0,1800013000000
035420,2020-07-24,8,2250000,1780453000000
035420,2020-07-27,5,1420000,1867421000000
035420,2020-07-28,51,14620000,1867733000000
035420,2020-07-29,40,11680000,1847219000000
035420,2020-07-30,6,1760000,1836138000000
035420,2020-07-31,208,62550000,1785532000000
035420,2020-08-03,122,38150000,1769576000000
035420,2020-08-04,7,2190000,1734977000000
035420,2020-08-05,8,2500000,1751825000000
035420,2020-08-06,0,0,1762846000000
035420,2020-08-07,0,0,1677557000000
035420,2020-08-10,62,19440000,1660366000000
035420,2020-08-11,248,77250000,1643749000000
035420,2020-08-12,106,32330000,1588087000000
035420,2020-08-13,505,154750000,1548319000000
035420,2020-08-14,1413,429970000,1536918000000
035420,2020-08-18,984,302920000,1558542000000
035420,2020-08-19,55,17330000,1622791000000
035420,2020-08-20,3,920000,1661878000000
035420,2020-08-21,0,0,1722088000000
035420,2020-08-24,93,29760000,1768919000000
035420,2020-08-25,1,330000,1778757000000
035420,2020-08-26,157,52380000,1806318000000
035420,2020-08-27,546,184800000,1782089000000
035420,2020-08-28,63,20980000,1755410000000
035420,2020-08-31,0,0,1698656000000
035420,2020-09-01,0,0,1722925000000
035420,2020-09-02,0,0,1806877000000
035420,2020-09-03,19,6440000,1835171000000
035420,2020-09-04,98,32190000,1741977000000
035420,2020-09-07,0,0,1666056000000
035420,2020-09-08,91,28390000,1632730000000
035420,2020-09-09,0,0,1684020000000
035420,2020-09-10,66,20300000,1693825000000
035420,2020-09-11,1948,596130000,1733235000000
035420,2020-09-14,156,47010000,1707866000000
035420,2020-09-15,213,66370000,1680597000000
035420,2020-09-16,114,35000000,1646599000000
035420,2020-09-17,0,0,1613367000000
035420,2020-09-18,0,0,1611862000000
035420,2020-09-21,255,74960000,1573191000000
035420,2020-09-22,182,51780000,1585448000000
035420,2020-09-23,358,106170000,1672289000000
035420,2020-09-24,234,68600000,1683991000000
035420,2020-09-25,19,5610000,1702542000000
035420,2020-09-28,310,92540000,1701752000000
035420,2020-09-29,0,0,1685206000000
035420,2020-10-05,225,67120000,1675836000000
035420,2020-10-06,654,199380000,1648037000000
035420,2020-10-07,33,10070000,1657432000000
035420,2020-10-08,64,19320000,1631227000000
035420,2020-10-12,159,47330000,1569193000000
035420,2020-10-13,303,89320000,1579165000000
035420,2020-10-14,96,28660000,1596134000000
035420,2020-10-15,0,0,1564146000000
035420,2020-10-16,0,0,1571781000000
035420,2020-10-19,150,42900000,1532205000000
035420,2020-10-20,24,6960000,1516508000000
035420,2020-10-21,31,9280000,1544095000000
035420,2020-10-22,63,18460000,1447220000000
035420,2020-10-23,557,159690000,1413351000000
035420,2020-10-26,1103,311210000,1386101000000
035420,2020-10-27,475,135500000,1395473000000
035420,2020-10-28,36,10700000,1457896000000
035420,2020-10-29,86,25670000,1464779000000
035420,2020-10-30,515,149350000,1440333000000
035420,2020-11-02,127,36260000,1438207000000
035420,2020-11-03,0,0,1420555000000
035420,2020-11-04,196,58500000,1475635000000
035420,2020-11-05,174,51450000,1476580000000
035420,2020-11-06,143,43010000,1482698000000
035420,2020-11-09,0,0,1468749000000
035420,2020-11-10,828,234400000,1405057000000
035420,2020-11-11,792,222060000,1382647000000
035420,2020-11-12,1000,279350000,1368452000000
035420,2020-11-13,402,112960000,1371851000000
035420,2020-11-16,237,65890000,1347229000000
035420,2020-11-17,1370,377200000,1315182000000
035420,2020-11-18,764,214690000,1345731000000
035420,2020-11-19,213,59690000,1342621000000
035420,2020-11-20,198,55700000,1335425000000
035420,2020-11-23,260,73190000,1314601000000
035420,2020-11-24,193,54540000,1284622000000
035420,2020-11-25,153,42690000,1208802000000
035420,2020-11-26,208,58870000,1236548000000
035420,2020-11-27,6,1710000,1221521000000
035420,2020-11-30,0,0,1201724000000
035420,2020-12-01,44,12450000,1224780000000
035420,2020-12-02,1117,316330000,1162602000000
035420,2020-12-03,169,48180000,1128443000000
035420,2020-12-04,1369,401100000,1107735000000
035420,2020-12-07,36,10400000,1025167000000
035420,2020-12-08,12,3450000,1005077000000
035420,2020-12-09,91,26210000,957468000000
035420,2020-12-10,240,68910000,940806000000
035420,2020-12-11,131,37940000,960251000000
035420,2020-12-14,180,51490000,955264000000
035420,2020-12-15,336,95090000,897930000000
035420,2020-12-16,1083,308990000,892391000000
035420,2020-12-17,190,53870000,899925000000
035420,2020-12-18,50,14130000,852312000000
035420,2020-12-21,31,8790000,856142000000
035420,2020-12-22,19,5420000,860861000000
035420,2020-12-23,53,15060000,829836000000
035420,2020-12-24,68,19180000,799263000000
035420,2020-12-28,348,97790000,755469000000
035420,2020-12-29,1886,533680000,773732000000
035420,2020-12-30,1512,441870000,866154000000
035420,2020-12-31,0,0,866154000000
035420,2021-01-04,16009,4654260000,885193000000
035420,2021-01-05,252,73710000,903964000000
035420,2021-01-06,362,105090000,918033000000
035420,2021-01-07,15,4330000,941869000000
035420,2021-01-08,314,96730000,999890000000
035420,2021-01-11,41,12650000,977501000000
035420,2021-01-12,54,16420000,961548000000
035420,2021-01-13,0,0,998614000000
035420,2021-01-14,208,65650000,1006726000000
035420,2021-01-15,59,18090000,971825000000
035420,2021-01-18,88,26510000,970100000000
035420,2021-01-19,153,47090000,1003087000000
035420,2021-01-20,23,7070000,991164000000
035420,2021-01-21,63,20260000,1046238000000
035420,2021-01-22,202,68540000,1113821000000
035420,2021-01-25,38,13230000,1188875000000
035420,2021-01-26,118,40360000,1187435000000
035420,2021-01-27,86,29900000,1256459000000
035420,2021-01-28,71,25220000,1409373000000
035420,2021-01-29,32,11390000,1359715000000
035420,2021-02-01,29,10080000,1407510000000
035420,2021-02-02,343,125600000,1465567000000
035420,2021-02-03,32,11860000,1493406000000
035420,2021-02-04,18,6440000,1436433000000
035420,2021-02-05,299,108390000,1514101000000
035420,2021-02-08,325,116320000,1485576000000
035420,2021-02-09,43,15420000,1436282000000
035420,2021-02-10,0,0,1461378000000
035420,2021-02-15,82,31610000,1543454000000
035420,2021-02-16,0,0,1596461000000
035420,2021-02-17,0,0,1573369000000
035420,2021-02-18,0,0,1509698000000
035420,2021-02-19,39,15520000,1590486000000
035420,2021-02-22,9,3480000,1544798000000
035420,2021-02-23,0,0,1558502000000
035420,2021-02-24,0,0,1476684000000
035420,2021-02-25,41,15700000,1502496000000
035420,2021-02-26,616,229060000,1521848000000
035420,2021-03-02,385,146870000,1532237000000
035420,2021-03-03,30,11970000,1601400000000
035420,2021-03-04,368,144900000,1556418000000
035420,2021-03-05,736,276000000,1493747000000
035420,2021-03-08,46,17170000,1461334000000
035420,2021-03-09,4,1450000,1433184000000
035420,2021-03-10,14,5210000,1462268000000
035420,2021-03-11,146,54530000,1517378000000
035420,2021-03-12,41,15600000,1520815000000
035420,2021-03-15,787,300410000,1522365000000
035420,2021-03-16,222,85580000,1508660000000
035420,2021-03-17,1642,635350000,1487648000000
035420,2021-03-18,583,235780000,1553038000000
035420,2021-03-19,1472,588250000,1561636000000
035420,2021-03-22,575,228260000,1485562000000
035420,2021-03-23,48,18550000,1567983000000
035420,2021-03-24,0,0,1598227000000
035420,2021-03-25,200,76000000,1612973000000
035420,2021-03-26,81,30860000,1669498000000
035420,2021-03-29,920,345280000,1633788000000
035420,2021-03-30,114,42910000,1721628000000
035420,2021-03-31,738,279790000,1751995000000
035420,2021-04-01,439,165700000,1643535000000
035420,2021-04-02,12,4550000,1565714000000
035420,2021-04-05,0,0,1547785000000
035420,2021-04-06,380,146620000,1648271000000
035420,2021-04-07,745,285950000,1623337000000
035420,2021-04-08,1075,413690000,1663529000000
035420,2021-04-09,823,314950000,1640299000000
035420,2021-04-12,80,30830000,1646733000000
035420,2021-04-13,235,91290000,1677088000000
035420,2021-04-14,123,48230000,1707036000000
035420,2021-04-15,2304,901190000,1718954000000
035420,2021-04-16,351,137610000,1721931000000
035420,2021-04-19,239,93250000,1699082000000
035420,2021-04-20,1,390000,1688741000000
035420,2021-04-21,1113,428100000,1631365000000
035420,2021-04-22,284,108060000,1633192000000
035420,2021-04-23,234,88550000,1618984000000
035420,2021-04-26,378,142420000,1612723000000
035420,2021-04-27,562,213010000,1610864000000
035420,2021-04-28,185,69280000,1584912000000
035420,2021-04-29,233,85820000,1547524000000
035420,2021-04-30,99,35090000,1524804000000
035420,2021-05-03,20073,7327550000,1554330000000
035420,2021-05-04,18061,6572640000,1615980000000
035420,2021-05-06,43969,15870090000,1616361000000
035420,2021-05-07,11504,4161120000,1602472000000
035420,2021-05-10,35763,12939990000,1580890000000
035420,2021-05-11,29421,10273500000,1625563000000
035420,2021-05-12,78641,26994430000,1632949000000
035420,2021-05-13,84993,28706900000,1643906000000
035420,2021-05-14,31834,10874900000,1666176000000
035420,2021-05-17,34190,11776140000,1642652000000
035420,2021-05-18,39104,13586190000,1699253000000
035420,2021-05-20,18696,6574370000,1721653000000
035420,2021-05-21,8876,3183750000,1736969000000
035420,2021-05-24,28226,10028040000,1716500000000
035420,2021-05-25,6910,2461530000,1709398000000
035420,2021-05-26,12625,4603530000,1715158000000
035420,2021-05-27,13008,4653260000,1668771000000
035420,2021-05-28,5042,1810030000,1667546000000
035420,2021-05-31,6360,2300170000,1729354000000
035420,2021-06-01,1933,708600000,1699022000000
035420,2021-06-02,6490,2363000000,1680893000000
035420,2021-06-03,10183,3699510000,1657603000000
035420,2021-06-04,14760,5261680000,1607118000000
035420,2021-06-07,1207,435490000,1584736000000
035420,2021-06-08,2100,763000000,1521043000000
035420,2021-06-09,3382,1219740000,1526129000000
035420,2021-06-10,8072,2997680000,1587391000000
035420,2021-06-11,7474,2789830000,1561799000000
035420,2021-06-14,10099,3889790000,1643244000000
035420,2021-06-15,2577,994720000,1668091000000
035420,2021-06-16,6731,2590770000,1702129000000
035420,2021-06-17,13434,5225710000,1817135000000
035420,2021-06-18,3358,1338430000,1786012000000
035420,2021-06-21,10176,4040590000,1816978000000
035420,2021-06-22,1785,705580000,1711386000000
035420,2021-06-23,18424,7750130000,1872908000000
035420,2021-06-24,26489,11209430000,1875516000000
035420,2021-06-25,6595,2704430000,1884556000000
035420,2021-06-28,897,364820000,1927052000000
035420,2021-06-29,3923,1611150000,1975611000000
035420,2021-06-30,7606,3195050000,2095562000000
035420,2021-07-01,5719,2370480000,2073159000000
035420,2021-07-02,2443,1014100000,2086456000000
035420,2021-07-05,1335,550580000,2001622000000
035420,2021-07-06,2251,922770000,1940710000000
035420,2021-07-07,4646,1929420000,1958024000000
035420,2021-07-08,5887,2501450000,2001600000000
035420,2021-07-09,9776,4045070000,1967623000000
035420,2021-07-12,2884,1203620000,2001449000000
035420,2021-07-13,19230,8437930000,2093676000000
035420,2021-07-14,17697,7839590000,2043859000000
035420,2021-07-15,12526,5579640000,2113477000000
035420,2021-07-16,10247,4623590000,2047923000000
035420,2021-07-19,3386,1504470000,2009727000000
035420,2021-07-20,1974,864630000,2011395000000
035420,2021-07-21,3711,1606260000,1994489000000
035420,2021-07-22,5105,2243790000,2034253000000
035420,2021-07-23,5412,2448870000,2046631000000
035420,2021-07-26,14847,6728080000,2050947000000
035420,2021-07-27,20933,9526200000,2069184000000
035420,2021-07-28,8938,3951910000,1987682000000
035420,2021-07-29,1933,852480000,1949138000000
035420,2021-07-30,2904,1267760000,1731395000000
035420,2021-08-02,8123,3499660000,1731586000000
035420,2021-08-03,16689,7101640000,1645213000000
035420,2021-08-04,4660,2004700000,1660212000000
035420,2021-08-05,25338,11239530000,1692658000000
035420,2021-08-06,21608,9602780000,1695133000000
035420,2021-08-09,3789,1678690000,1709828000000
035420,2021-08-10,6507,2902960000,1768742000000
035420,2021-08-11,7494,3336680000,1907174000000
035420,2021-08-12,6150,2720580000,1879665000000
035420,2021-08-13,9015,3942590000,1869924000000
035420,2021-08-17,21840,9313010000,1707322000000
035420,2021-08-18,5488,2357700000,1710549000000
035420,2021-08-19,6078,2602310000,1682445000000
035420,2021-08-20,6825,2892320000,1681630000000
035420,2021-08-23,12067,5203810000,1729806000000
035420,2021-08-24,22451,9781330000,1758255000000
035420,2021-08-25,18604,8007710000,1732703000000
035420,2021-08-26,24731,10448070000,1724451000000
035420,2021-08-27,20854,8758560000,1739075000000
035420,2021-08-30,10718,4564650000,1814208000000
035420,2021-08-31,26692,11672380000,1857634000000
035420,2021-09-01,13144,5815480000,1865808000000
035420,2021-09-02,13898,6168900000,1834849000000
035420,2021-09-03,13444,6061560000,1864474000000
035420,2021-09-06,13487,6083380000,1889620000000
035420,2021-09-07,1904,851960000,1828414000000
035420,2021-09-08,64588,26988320000,1682499000000
035420,2021-09-09,72650,29085910000,1645075000000
035420,2021-09-10,73002,29770750000,1688424000000
035420,2021-09-13,37341,15201170000,1647807000000
035420,2021-09-14,64452,25600210000,1632998000000
035420,2021-09-15,14528,5845240000,1640628000000
035420,2021-09-16,23695,9550420000,1613215000000
035420,2021-09-17,27137,10916950000,1581951000000
035420,2021-09-23,23417,9348280000,1613680000000
035420,2021-09-24,48803,19678470000,1629108000000
035420,2021-09-27,27631,11155990000,1603779000000
035420,2021-09-28,87188,34295410000,1575655000000
035420,2021-09-29,58112,22392650000,1598970000000
035420,2021-09-30,76213,29473740000,1589456000000
035420,2021-10-01,47674,18355970000,1592768000000
035420,2021-10-05,22630,8492140000,1538273000000
035420,2021-10-06,96208,36187420000,1579645000000
035420,2021-10-07,73104,28398440000,1655023000000
035420,2021-10-08,14315,5589320000,1602828000000
035420,2021-10-12,48649,18197140000,1539981000000
035420,2021-10-13,121852,46274850000,1610948000000
035420,2021-10-14,51892,20370640000,1697854000000
035420,2021-10-15,35584,14065630000,1691616000000
035420,2021-10-18,19689,7797720000,1669300000000
035420,2021-10-19,20839,8438870000,1749419000000
035420,2021-10-20,13960,5763570000,1737820000000
035420,2021-10-21,12700,5171720000,1716789000000
035420,2021-10-22,23510,9542840000,1699919000000
035420,2021-10-25,5331,2153540000,1678055000000
035420,2021-10-26,7079,2905960000,1726534000000
035420,2021-10-27,8439,3498610000,1681766000000
035420,2021-10-28,6837,2842600000,1695611000000
035420,2021-10-29,13466,5509220000,1671347000000
035420,2021-11-01,9877,4033250000,1687824000000
035420,2021-11-02,3932,1612550000,1689508000000
035420,2021-11-03,4140,1670520000,1676640000000
035420,2021-11-04,3835,1579300000,1690474000000
035420,2021-11-05,9084,3719120000,1637073000000
035420,2021-11-08,5212,2135630000,1637957000000
035420,2021-11-09,9742,4034110000,1683849000000
035420,2021-11-10,12491,5170040000,1670230000000
035420,2021-11-11,8647,3525720000,1641479000000
035420,2021-11-12,11770,4814280000,1652648000000
035420,2021-11-15,48591,19965550000,1682169000000
035420,2021-11-16,24916,10155520000,1661091000000
035420,2021-11-17,57695,23137500000,1654598000000
035420,2021-11-18,32703,13314610000,1688788000000
035420,2021-11-19,53859,21883390000,1683103000000
035420,2021-11-22,43870,17765890000,1713524000000
035420,2021-11-23,54468,21867050000,1678413000000
035420,2021-11-24,40444,16022970000,1685775000000
035420,2021-11-25,18522,7360260000,1667062000000
035420,2021-11-26,61674,24066830000,1648649000000
035420,2021-11-29,86569,33575180000,1688078000000
035420,2021-11-30,57856,22323170000,1637040000000
035420,2021-12-01,38313,14858780000,1682344000000
035420,2021-12-02,43378,17143360000,1709301000000
035420,2021-12-03,30416,12149010000,1700685000000
035420,2021-12-06,48642,19073530000,1670210000000
035420,2021-12-07,63617,24829820000,1655241000000
035420,2021-12-08,29227,11591380000,1638129000000
035420,2021-12-09,76700,30615250000,1571897000000
035420,2021-12-10,12532,4949750000,1566664000000
035420,2021-12-13,18390,7232460000,1478754000000
035420,2021-12-14,32994,12877110000,1480518000000
035420,2021-12-15,17368,6746450000,1437520000000
035420,2021-12-16,24091,9336410000,1439556000000
035420,2021-12-17,28723,11070850000,1412761000000
035420,2021-12-20,21474,8061970000,1322634000000
035420,2021-12-21,28949,10874490000,1303330000000
035420,2021-12-22,24136,9127850000,1324207000000
035420,2021-12-23,23135,8718100000,1280732000000
035420,2021-12-24,21204,8175980000,1303830000000
035420,2021-12-27,13928,5308870000,1339529000000
035420,2021-12-28,8909,3411610000,1337713000000
035420,2021-12-29,19651,7536280000,1257899000000
035420,2021-12-30,11590,4377630000,1214016000000
035420,2021-12-31,0,0,1221586000000
035420,2022-01-03,36088,13598950000,1290908000000
035420,2022-01-04,113036,41548180000,1287886000000
035420,2022-01-05,124288,44206920000,1306644000000
035420,2022-01-06,114463,39170360000,1255481000000
035420,2022-01-07,90535,30772160000,1280635000000
035420,2022-01-10,45214,15082770000,1253103000000
035420,2022-01-11,50535,17041850000,1262082000000
035420,2022-01-12,63921,22246900000,1355020000000
035420,2022-01-13,84125,29395540000,1370910000000
035420,2022-01-14,54782,18577020000,1354165000000
035420,2022-01-17,61238,20995000000,1345558000000
035420,2022-01-18,60103,20399410000,1348142000000
035420,2022-01-19,49398,16313890000,1342731000000
035420,2022-01-20,40178,13275150000,1372716000000
035420,2022-01-21,34406,11499270000,1342937000000
035420,2022-01-24,16212,5355100000,1323774000000
035420,2022-01-25,61169,19771390000,1348431000000
035420,2022-01-26,41106,12962040000,1362213000000
035420,2022-01-27,32974,10167290000,1304304000000
035420,2022-01-28,26286,8067480000,1298619000000
035420,2022-02-03,46379,15009650000,1361292000000
035420,2022-02-04,47157,15408530000,1388625000000
035420,2022-02-07,42174,13733020000,1381989000000
035420,2022-02-08,22391,7264520000,1355257000000
035420,2022-02-09,13600,4420970000,1377390000000
035420,2022-02-10,64435,21498740000,1400265000000
035420,2022-02-11,30768,10071890000,1371395000000
035420,2022-02-14,29778,9603140000,1329950000000
035420,2022-02-15,12231,3919560000,1295411000000
035420,2022-02-16,14291,4616080000,1345092000000
035420,2022-02-17,18039,5856220000,1334231000000
035420,2022-02-18,30187,9587920000,1303634000000
035420,2022-02-21,5459,1722320000,1312134000000
035420,2022-02-22,23251,7203950000,1296849000000
035420,2022-02-23,16043,4981570000,1278245000000
035420,2022-02-24,14391,4354460000,1253706000000
035420,2022-02-25,11297,3529630000,1320386000000
035420,2022-02-28,15180,4784960000,1329482000000
035420,2022-03-02,15665,4969660000,1330628000000
035420,2022-03-03,3834,1246020000,1383612000000
035420,2022-03-04,11332,3613870000,1305419000000
035420,2022-03-07,38335,11764280000,1289197000000
035420,2022-03-08,21025,6416780000,1270912000000
035420,2022-03-10,29044,9585810000,1389763000000
035420,2022-03-11,18111,5936410000,1373494000000
035420,2022-03-14,17763,5879490000,1411429000000
035420,2022-03-15,13056,4318410000,1395318000000
035420,2022-03-16,20506,6727930000,1420649000000
035420,2022-03-17,9833,3385020000,1465127000000
035420,2022-03-18,7835,2697260000,1427148000000
035420,2022-03-21,17422,5913140000,1402776000000
035420,2022-03-22,7648,2594350000,1388935000000
035420,2022-03-23,8779,3020380000,1419803000000
035420,2022-03-24,13272,4488620000,1373619000000
035420,2022-03-25,9357,3138850000,1341391000000
035420,2022-03-28,15382,5081120000,1344443000000
035420,2022-03-29,5554,1857090000,1476748000000
035420,2022-03-30,14319,4857500000,1529418000000
035420,2022-03-31,3365,1145500000,1552609000000
035420,2022-04-01,12437,4194250000,1522763000000
035420,2022-04-04,7293,2451270000,1548067000000
035420,2022-04-05,4790,1627090000,1556018000000
035420,2022-04-06,56294,18754140000,1534791000000
035420,2022-04-07,21755,7030500000,1503757000000
035420,2022-04-08,21071,6644300000,1484278000000
035420,2022-04-11,41728,12956600000,1466368000000
035420,2022-04-12,22848,7014620000,1440976000000
035420,2022-04-13,14614,4494120000,1479848000000
035420,2022-04-14,28337,8867680000,1506297000000
035420,2022-04-15,15863,4895170000,1495025000000
035420,2022-04-18,19105,5852020000,1502574000000
035420,2022-04-19,14006,4358210000,1531974000000
035420,2022-04-20,34340,10789260000,1534896000000
035420,2022-04-21,111530,34444570000,1525715000000
035420,2022-04-22,197930,59484800000,1561925000000
035420,2022-04-25,185870,53923120000,1529324000000
035420,2022-04-26,145092,41681330000,1616173000000
035420,2022-04-27,82726,23091990000,1605890000000
035420,2022-04-28,15257,4295350000,1617124000000
035420,2022-04-29,31723,9049530000,1651142000000
035420,2022-05-02,124398,34850910000,1590081000000
035420,2022-05-03,23851,6725660000,1583704000000
035420,2022-05-04,19875,5599520000,1638932000000
035420,2022-05-06,55231,14958470000,1591919000000
035420,2022-05-09,43688,11988630000,1620877000000
035420,2022-05-10,31630,8683970000,1601113000000
035420,2022-05-11,34093,9444400000,1627288000000
035420,2022-05-12,60583,16497670000,1588258000000
035420,2022-05-13,34099,9298090000,1616369000000
035420,2022-05-16,64965,17863230000,1576464000000
035420,2022-05-17,79964,21973750000,1606253000000
035420,2022-05-18,103211,28630750000,1617635000000
035420,2022-05-19,52666,14215830000,1630632000000
035420,2022-05-20,14561,3978010000,1670441000000
035420,2022-05-23,3198,882930000,1714148000000
035420,2022-05-24,59000,15939190000,1552279000000
035420,2022-05-25,60676,16153890000,1564314000000
035420,2022-05-26,19011,5082560000,1571792000000
035420,2022-05-27,6766,1827200000,1595700000000
035420,2022-05-30,6008,1686050000,1653149000000
035420,2022-05-31,134472,38704100000,1715225000000
035420,2022-06-02,74195,21364300000,1730745000000
035420,2022-06-03,35629,10338940000,1743427000000
035420,2022-06-07,8222,2285060000,1618897000000
035420,2022-06-08,15881,4407870000,1591498000000
035420,2022-06-09,13224,3605160000,1523170000000
035420,2022-06-10,17411,4706580000,1457917000000
035420,2022-06-13,25385,6598050000,1413718000000
035420,2022-06-14,32370,8107920000,1450428000000
035420,2022-06-15,24315,5953310000,1410150000000
