ticker,trade_date,short_vol,short_amt,lending_balance_amt
000150,2020-04-01,18,650000,11743000000
000150,2020-04-02,0,0,11771000000
000150,2020-04-03,0,0,11690000000
000150,2020-04-06,0,0,11376000000
000150,2020-04-07,160,5810000,11530000000
000150,2020-04-08,0,0,11845000000
000150,2020-04-09,92,3810000,12826000000
000150,2020-04-10,12,490000,13346000000
000150,2020-04-13,4,160000,12614000000
000150,2020-04-14,0,0,12506000000
000150,2020-04-16,0,0,11828000000
000150,2020-04-17,49,1870000,11914000000
000150,2020-04-20,1,40000,12756000000
000150,2020-04-21,0,0,12497000000
000150,2020-04-22,0,0,11198000000
000150,2020-04-23,115,4390000,11620000000
000150,2020-04-24,0,0,11163000000
000150,2020-04-27,60,2250000,11384000000
000150,2020-04-28,526,21330000,12242000000
000150,2020-04-29,1,40000,12105000000
000150,2020-05-04,144,5580000,11437000000
000150,2020-05-06,240,9350000,11514000000
000150,2020-05-07,514,19890000,11550000000
000150,2020-05-08,205,8030000,11979000000
000150,2020-05-11,446,17610000,11790000000
000150,2020-05-12,101,3950000,11429000000
000150,2020-05-13,167,6420000,11580000000
000150,2020-05-14,146,5620000,10361000000
000150,2020-05-15,0,0,9611000000
000150,2020-05-18,583,20560000,9299000000
000150,2020-05-19,482,17700000,9704000000
000150,2020-05-20,727,26850000,9741000000
000150,2020-05-21,185,6930000,9843000000
000150,2020-05-22,158,5890000,9705000000
000150,2020-05-25,39,1420000,9830000000
000150,2020-05-26,230,8560000,10083000000
000150,2020-05-27,392,15100000,10423000000
000150,2020-05-28,145,5730000,10015000000
000150,2020-05-29,12437,470270000,10591000000
000150,2020-06-01,1074,40690000,10646000000
000150,2020-06-02,108,4150000,10676000000
000150,2020-06-03,120,4750000,10770000000
000150,2020-06-04,427,17070000,10862000000
000150,2020-06-05,291,12310000,12156000000
000150,2020-06-08,221,10830000,13296000000
000150,2020-06-09,153,7230000,12244000000
000150,2020-06-10,187,8790000,11082000000
000150,2020-06-11,912,39910000,10105000000
000150,2020-06-12,157,6690000,9749000000
000150,2020-06-15,26,1060000,9119000000
000150,2020-06-16,3098,141450000,10979000000
000150,2020-06-17,5557,238950000,10332000000
000150,2020-06-18,1996,84020000,10167000000
000150,2020-06-19,4099,166990000,9808000000
000150,2020-06-22,970,39380000,9747000000
000150,2020-06-23,1274,51120000,9819000000
000150,2020-06-24,774,31110000,9865000000
000150,2020-06-25,696,27050000,9454000000
000150,2020-06-26,1859,71390000,9529000000
000150,2020-06-29,3172,120790000,17249000000
000150,2020-06-30,1035,39510000,17530000000
000150,2020-07-01,1399,52960000,16893000000
000150,2020-07-02,424,16040000,16702000000
000150,2020-07-03,1193,45330000,16946000000
000150,2020-07-06,2079,80200000,18968000000
000150,2020-07-07,1790,68160000,19453000000
000150,2020-07-08,982,36910000,19409000000
000150,2020-07-09,1011,37640000,18759000000
000150,2020-07-10,614,22350000,17563000000
000150,2020-07-13,1354,49880000,17789000000
000150,2020-07-14,1398,54020000,18323000000
000150,2020-07-15,493,19160000,18681000000
000150,2020-07-16,211,8200000,18696000000
000150,2020-07-17,256,9850000,18459000000
000150,2020-07-20,62,2560000,19413000000
000150,2020-07-21,88,4340000,21721000000
000150,2020-07-22,176,8320000,18509000000
000150,2020-07-23,16,710000,18250000000
000150,2020-07-24,96,4120000,17394000000
000150,2020-07-27,323,14210000,17428000000
000150,2020-07-28,23,970000,16765000000
000150,2020-07-29,94,4290000,17790000000
000150,2020-07-30,401,19220000,18833000000
000150,2020-07-31,133,6320000,18429000000
000150,2020-08-03,296,13610000,13984000000
000150,2020-08-04,502,22950000,13327000000
000150,2020-08-05,222,10030000,12458000000
000150,2020-08-06,270,11990000,12165000000
000150,2020-08-07,155,6880000,11970000000
000150,2020-08-10,175,7750000,11808000000
000150,2020-08-11,246,11090000,9684000000
000150,2020-08-12,0,0,8595000000
000150,2020-08-13,0,0,8395000000
000150,2020-08-14,0,0,9589000000
000150,2020-08-18,26,1140000,8999000000
000150,2020-08-19,47,2090000,9093000000
000150,2020-08-20,133,5550000,8396000000
000150,2020-08-21,523,22620000,8726000000
000150,2020-08-24,363,15250000,8472000000
000150,2020-08-25,178,7670000,8649000000
000150,2020-08-26,1,40000,8442000000
000150,2020-08-27,80,3340000,8416000000
000150,2020-08-28,59,2550000,8661000000
000150,2020-08-31,31,1440000,9123000000
000150,2020-09-01,40,1830000,8913000000
000150,2020-09-02,82,3730000,8495000000
000150,2020-09-03,3,140000,8496000000
000150,2020-09-04,57,2580000,8277000000
000150,2020-09-07,2465,143530000,10565000000
000150,2020-09-08,363,19350000,9800000000
000150,2020-09-09,141,7150000,9176000000
000150,2020-09-10,81,4110000,8975000000
000150,2020-09-11,66,3450000,7920000000
000150,2020-09-14,40,2080000,7574000000
000150,2020-09-15,47,2400000,7380000000
000150,2020-09-16,224,11200000,7220000000
000150,2020-09-17,21,1020000,6906000000
000150,2020-09-18,78,3820000,6936000000
000150,2020-09-21,100,4870000,6930000000
000150,2020-09-22,40,1880000,6686000000
000150,2020-09-23,6,280000,6499000000
000150,2020-09-24,108,4800000,6102000000
000150,2020-09-25,8,360000,6029000000
000150,2020-09-28,0,0,6056000000
000150,2020-09-29,26,1210000,5995000000
000150,2020-10-05,260,12230000,5865000000
000150,2020-10-06,1,50000,5385000000
000150,2020-10-07,50,2280000,5249000000
000150,2020-10-08,3,140000,5355000000
000150,2020-10-12,222,10680000,6052000000
000150,2020-10-13,50,2370000,5979000000
000150,2020-10-14,25,1170000,6002000000
000150,2020-10-15,76,3520000,5826000000
000150,2020-10-16,19,860000,5668000000
000150,2020-10-19,0,0,5693000000
000150,2020-10-20,0,0,5784000000
000150,2020-10-21,82,3900000,5938000000
000150,2020-10-22,48,2270000,5423000000
000150,2020-10-23,0,0,5499000000
000150,2020-10-26,2,90000,5254000000
000150,2020-10-27,0,0,5263000000
000150,2020-10-28,0,0,5801000000
000150,2020-10-29,706,33070000,5798000000
000150,2020-10-30,2,90000,5682000000
000150,2020-11-02,20,950000,5769000000
000150,2020-11-03,122,5750000,5277000000
000150,2020-11-04,72,3340000,5602000000
000150,2020-11-05,87,4080000,5539000000
000150,2020-11-06,48,2240000,5503000000
000150,2020-11-09,237,11450000,5585000000
000150,2020-11-10,315,15620000,5668000000
000150,2020-11-11,520,26160000,5695000000
000150,2020-11-12,42,2050000,5106000000
000150,2020-11-13,2,100000,5468000000
000150,2020-11-16,12,590000,5070000000
000150,2020-11-17,72,3550000,5045000000
000150,2020-11-18,0,0,5395000000
000150,2020-11-19,588,28750000,4984000000
000150,2020-11-20,385,18830000,5401000000
000150,2020-11-23,931,46220000,5467000000
000150,2020-11-24,591,31500000,5097000000
000150,2020-11-25,1177,62430000,5534000000
000150,2020-11-26,836,44750000,5228000000
000150,2020-11-27,68,3710000,4868000000
000150,2020-11-30,1,50000,4893000000
000150,2020-12-01,134,7250000,5195000000
000150,2020-12-02,255,13590000,5100000000
000150,2020-12-03,97,5260000,4720000000
000150,2020-12-04,556,29800000,4698000000
000150,2020-12-07,401,21060000,4453000000
000150,2020-12-08,150,7700000,4343000000
000150,2020-12-09,250,12800000,4132000000
000150,2020-12-10,769,40680000,4246000000
000150,2020-12-11,1269,72150000,6139000000
000150,2020-12-14,198,10820000,5853000000
000150,2020-12-15,0,0,5699000000
000150,2020-12-16,6,320000,5891000000
000150,2020-12-17,287,15410000,6182000000
000150,2020-12-18,81,4320000,5948000000
000150,2020-12-21,3,160000,5794000000
000150,2020-12-22,105,5510000,5862000000
000150,2020-12-23,18,960000,5923000000
000150,2020-12-24,3,170000,6130000000
000150,2020-12-28,205,11460000,6204000000
000150,2020-12-29,91,4790000,5816000000
000150,2020-12-30,351,18390000,5771000000
000150,2020-12-31,0,0,5771000000
000150,2021-01-04,745,38740000,5532000000
000150,2021-01-05,360,18860000,5585000000
000150,2021-01-06,268,13860000,5505000000
000150,2021-01-07,272,14510000,5686000000
000150,2021-01-08,1165,62600000,3588000000
000150,2021-01-11,482,24400000,3372000000
000150,2021-01-12,425,21340000,3493000000
000150,2021-01-13,557,28110000,3490000000
000150,2021-01-14,933,52610000,3783000000
000150,2021-01-15,1804,111810000,3971000000
000150,2021-01-18,835,46430000,3899000000
000150,2021-01-19,128,7110000,3948000000
000150,2021-01-20,367,20190000,3953000000
000150,2021-01-21,654,35970000,3972000000
000150,2021-01-22,775,45340000,4161000000
000150,2021-01-25,406,23260000,4251000000
000150,2021-01-26,210,12080000,4228000000
000150,2021-01-27,381,21530000,4312000000
000150,2021-01-28,189,10280000,4366000000
000150,2021-01-29,8,410000,4137000000
000150,2021-02-01,217,11350000,4238000000
000150,2021-02-02,99,5200000,4293000000
000150,2021-02-03,0,0,4322000000
000150,2021-02-04,293,15240000,4259000000
000150,2021-02-05,341,17940000,4232000000
000150,2021-02-08,193,10100000,4006000000
000150,2021-02-09,0,0,3969000000
000150,2021-02-10,73,3800000,3966000000
000150,2021-02-15,183,9500000,3956000000
000150,2021-02-16,351,17900000,3860000000
000150,2021-02-17,289,14850000,3918000000
000150,2021-02-18,37,1890000,3935000000
000150,2021-02-19,2,100000,3535000000
000150,2021-02-22,0,0,3543000000
000150,2021-02-23,121,5890000,3461000000
000150,2021-02-24,184,8670000,3306000000
000150,2021-02-25,0,0,3346000000
000150,2021-02-26,21,980000,3234000000
000150,2021-03-02,84,3970000,3271000000
000150,2021-03-03,1,50000,3339000000
000150,2021-03-04,23,1100000,3214000000
000150,2021-03-05,28,1320000,3196000000
000150,2021-03-08,0,0,3202000000
000150,2021-03-09,0,0,3251000000
000150,2021-03-10,63,3050000,3249000000
000150,2021-03-11,125,6200000,3340000000
000150,2021-03-12,30,1500000,4464000000
000150,2021-03-15,32,1580000,4352000000
000150,2021-03-16,0,0,4345000000
000150,2021-03-17,156,7610000,4275000000
000150,2021-03-18,50,2420000,4232000000
000150,2021-03-19,93,4470000,3150000000
000150,2021-03-22,140,6700000,3096000000
000150,2021-03-23,0,0,3068000000
000150,2021-03-24,24,1140000,3078000000
000150,2021-03-25,29,1410000,3148000000
000150,2021-03-26,116,5770000,3216000000
000150,2021-03-29,35,1740000,3157000000
000150,2021-03-30,59,2910000,3131000000
000150,2021-03-31,81,3990000,3163000000
000150,2021-04-01,95,4690000,4820000000
000150,2021-04-02,153,7540000,4831000000
000150,2021-04-05,112,5570000,4914000000
000150,2021-04-06,383,19050000,4914000000
000150,2021-04-07,105,5250000,5012000000
000150,2021-04-08,57,2840000,4953000000
000150,2021-04-09,59,2930000,4892000000
000150,2021-04-12,4,200000,5637000000
000150,2021-04-13,6,300000,6408000000
000150,2021-04-14,70,3490000,6580000000
000150,2021-04-15,65,3360000,6955000000
000150,2021-04-16,44,2290000,7015000000
000150,2021-04-19,1,50000,7179000000
000150,2021-04-20,0,0,7229000000
000150,2021-04-21,42,2210000,7217000000
000150,2021-04-22,30,1620000,7352000000
000150,2021-04-23,7,370000,8153000000
000150,2021-04-26,14,760000,8357000000
000150,2021-04-27,21,1160000,8585000000
000150,2021-04-28,7,420000,9675000000
000150,2021-04-29,26,1670000,11175000000
000150,2021-04-30,0,0,11970000000
000150,2021-05-03,10911,718700000,14174000000
000150,2021-05-04,12097,762350000,14104000000
000150,2021-05-06,4944,317840000,16237000000
000150,2021-05-07,3441,224920000,16445000000
000150,2021-05-10,14031,976470000,17663000000
000150,2021-05-11,10423,729620000,18223000000
000150,2021-05-12,20338,1365430000,18898000000
000150,2021-05-13,7209,499290000,21098000000
000150,2021-05-14,7026,484170000,20911000000
000150,2021-05-17,9434,652690000,23111000000
000150,2021-05-18,14385,1028520000,24343000000
000150,2021-05-20,22942,1728960000,28463000000
000150,2021-05-21,26150,2016740000,27229000000
000150,2021-05-24,19115,1495640000,31275000000
000150,2021-05-25,13267,1053510000,31800000000
000150,2021-05-26,12919,1063620000,29783000000
000150,2021-05-27,13869,1211830000,31412000000
000150,2021-05-28,3593,312050000,36164000000
000150,2021-05-31,12888,1134020000,36252000000
000150,2021-06-01,5831,493070000,34831000000
000150,2021-06-02,11879,1044800000,36914000000
000150,2021-06-03,18550,1606020000,35731000000
000150,2021-06-04,13781,1216930000,37024000000
000150,2021-06-07,34549,3421710000,43124000000
000150,2021-06-08,38638,3793020000,42448000000
000150,2021-06-09,21248,2114460000,42413000000
000150,2021-06-10,24209,2284120000,39775000000
000150,2021-06-11,8452,778850000,38252000000
000150,2021-06-14,12798,1138330000,36954000000
000150,2021-06-15,6825,608700000,36527000000
000150,2021-06-16,20659,1932630000,37659000000
000150,2021-06-17,7889,712160000,36106000000
000150,2021-06-18,16465,1470840000,36937000000
000150,2021-06-21,5185,464680000,36045000000
000150,2021-06-22,7290,683140000,36963000000
000150,2021-06-23,6579,609940000,37432000000
000150,2021-06-24,6893,621640000,36885000000
000150,2021-06-25,4416,404500000,37731000000
000150,2021-06-28,3907,362980000,38819000000
000150,2021-06-29,14804,1404860000,37556000000
000150,2021-06-30,7007,666240000,44091000000
000150,2021-07-01,7518,712120000,42815000000
000150,2021-07-02,7689,757250000,46574000000
000150,2021-07-05,13436,1305030000,45689000000
000150,2021-07-06,13942,1439490000,50207000000
000150,2021-07-07,50196,5345470000,56689000000
000150,2021-07-08,23370,2361570000,55045000000
000150,2021-07-09,16761,1655240000,58006000000
000150,2021-07-12,14697,1540230000,61108000000
000150,2021-07-13,16679,1771270000,61263000000
000150,2021-07-14,7145,790640000,69411000000
000150,2021-07-15,12318,1419920000,72978000000
000150,2021-07-16,16509,1860010000,70935000000
000150,2021-07-19,3505,383780000,68568000000
000150,2021-07-20,6826,721710000,72086000000
000150,2021-07-21,1788,184490000,70022000000
000150,2021-07-22,8525,871420000,70380000000
000150,2021-07-23,1124,114710000,67182000000
000150,2021-07-26,381,38360000,66526000000
000150,2021-07-27,107,10750000,66245000000
000150,2021-07-28,278,27510000,63985000000
000150,2021-07-29,10749,1058780000,67802000000
000150,2021-07-30,6101,591070000,70468000000
000150,2021-08-02,1865,178200000,65513000000
000150,2021-08-03,3035,282480000,59308000000
000150,2021-08-04,1796,171600000,58460000000
000150,2021-08-05,2544,242150000,57902000000
000150,2021-08-06,2338,226620000,59120000000
000150,2021-08-09,4480,426170000,56512000000
000150,2021-08-10,5297,506430000,57238000000
000150,2021-08-11,3363,327940000,57865000000
000150,2021-08-12,3736,365990000,58662000000
000150,2021-08-13,12513,1180100000,55641000000
000150,2021-08-17,9030,823390000,53274000000
000150,2021-08-18,16125,1434580000,52852000000
000150,2021-08-19,6859,601330000,53990000000
000150,2021-08-20,2576,222630000,51588000000
000150,2021-08-23,6686,586540000,53194000000
000150,2021-08-24,10884,989790000,50573000000
000150,2021-08-25,4074,366010000,51116000000
000150,2021-08-26,3409,306980000,50553000000
000150,2021-08-27,472,42630000,50430000000
000150,2021-08-30,11,990000,51189000000
000150,2021-08-31,13764,1218970000,47875000000
000150,2021-09-01,24614,2447500000,52977000000
000150,2021-09-02,12480,1202510000,54779000000
000150,2021-09-03,5723,544990000,54105000000
000150,2021-09-06,3093,292640000,53716000000
000150,2021-09-07,4019,378550000,52642000000
000150,2021-09-08,8704,813650000,53149000000
000150,2021-09-09,2181,196950000,53592000000
000150,2021-09-10,2880,260200000,54383000000
000150,2021-09-13,9162,822460000,53949000000
000150,2021-09-14,3507,332400000,57031000000
000150,2021-09-15,5042,489180000,58619000000
000150,2021-09-16,6635,666970000,60446000000
000150,2021-09-17,11647,1191850000,59049000000
000150,2021-09-23,3082,308810000,77678000000
000150,2021-09-24,2137,208420000,74599000000
000150,2021-09-27,3531,348170000,75361000000
000150,2021-09-28,8589,865200000,78350000000
000150,2021-09-29,11979,1183590000,75524000000
000150,2021-09-30,10249,1038660000,76702000000
000150,2021-10-01,9876,936810000,71522000000
000150,2021-10-05,3117,291700000,74723000000
000150,2021-10-06,6038,549880000,49568000000
000150,2021-10-07,4367,393270000,50421000000
000150,2021-10-08,6077,539370000,49871000000
000150,2021-10-12,6510,583300000,50315000000
000150,2021-10-13,36037,3399140000,53670000000
000150,2021-10-14,11179,1069170000,55587000000
000150,2021-10-15,4562,454100000,62926000000
000150,2021-10-18,2718,268990000,62680000000
000150,2021-10-19,2082,203970000,62099000000
000150,2021-10-20,1223,117460000,59313000000
000150,2021-10-21,2154,208910000,60406000000
000150,2021-10-22,4595,449640000,57151000000
000150,2021-10-25,9463,1001050000,62781000000
000150,2021-10-26,18995,2057730000,66653000000
000150,2021-10-27,4506,495000000,66753000000
000150,2021-10-28,1882,194430000,63309000000
000150,2021-10-29,4589,475530000,63628000000
000150,2021-11-01,3465,365950000,63276000000
000150,2021-11-02,7898,839850000,60483000000
000150,2021-11-03,9001,995020000,62388000000
000150,2021-11-04,32768,4122110000,71974000000
000150,2021-11-05,12411,1616160000,79861000000
000150,2021-11-08,11350,1477900000,79609000000
000150,2021-11-09,14311,1982430000,84288000000
000150,2021-11-10,9350,1287350000,81273000000
000150,2021-11-11,1916,251230000,79244000000
000150,2021-11-12,4629,642720000,83408000000
000150,2021-11-15,5447,762670000,90742000000
000150,2021-11-16,4418,599550000,85267000000
000150,2021-11-17,1883,271960000,92778000000
000150,2021-11-18,6269,896140000,89626000000
000150,2021-11-19,7113,951780000,84405000000
000150,2021-11-22,3857,490600000,80071000000
000150,2021-11-23,1384,178430000,76925000000
000150,2021-11-24,4725,595200000,76651000000
000150,2021-11-25,2396,296370000,75674000000
000150,2021-11-26,4110,497500000,71988000000
000150,2021-11-29,6469,723550000,67404000000
000150,2021-11-30,4934,528100000,68284000000
000150,2021-12-01,1908,212340000,65305000000
000150,2021-12-02,1233,135290000,64344000000
000150,2021-12-03,740,80780000,64140000000
000150,2021-12-06,2166,247110000,67910000000
000150,2021-12-07,5617,639750000,67731000000
000150,2021-12-08,3282,378430000,68227000000
000150,2021-12-09,4452,523780000,70262000000
000150,2021-12-10,5306,628340000,70926000000
000150,2021-12-13,2308,269690000,70512000000
000150,2021-12-14,1221,137950000,66727000000
000150,2021-12-15,1200,135800000,66786000000
000150,2021-12-16,1883,216360000,65783000000
000150,2021-12-17,4652,562420000,69846000000
000150,2021-12-20,4125,507610000,71619000000
000150,2021-12-21,6966,828280000,67738000000
000150,2021-12-22,1231,145750000,63177000000
000150,2021-12-23,876,101930000,59600000000
000150,2021-12-24,132,15490000,60683000000
000150,2021-12-27,101,11730000,59973000000
000150,2021-12-28,86,10190000,59600000000
000150,2021-12-29,1642,195060000,57978000000
000150,2021-12-30,787,93300000,56204000000
000150,2021-12-31,0,0,56189000000
000150,2022-01-03,2490,307520000,60594000000
000150,2022-01-04,3066,372390000,59629000000
000150,2022-01-05,5031,623530000,61354000000
000150,2022-01-06,12837,1491790000,56535000000
000150,2022-01-07,4166,469960000,56741000000
000150,2022-01-10,1963,226430000,57040000000
000150,2022-01-11,4519,502620000,54598000000
000150,2022-01-12,2279,260380000,57695000000
000150,2022-01-13,1469,166010000,55012000000
000150,2022-01-14,3829,431360000,55306000000
000150,2022-01-17,4989,540670000,52722000000
000150,2022-01-18,4039,422660000,53887000000
000150,2022-01-19,4247,455730000,53924000000
000150,2022-01-20,3132,332500000,54483000000
000150,2022-01-21,2531,265420000,52904000000
000150,2022-01-24,2908,290790000,51239000000
000150,2022-01-25,1509,144040000,48450000000
000150,2022-01-26,988,95790000,56691000000
000150,2022-01-27,2151,198580000,54282000000
000150,2022-01-28,3160,295840000,56690000000
000150,2022-02-03,5284,537120000,60764000000
000150,2022-02-04,4525,452750000,60106000000
000150,2022-02-07,1333,129830000,57188000000
000150,2022-02-08,446,42590000,58177000000
000150,2022-02-09,85,8170000,58520000000
000150,2022-02-10,1176,110800000,57064000000
000150,2022-02-11,3736,341240000,55223000000
000150,2022-02-14,9499,822030000,52685000000
000150,2022-02-15,2848,245140000,52722000000
000150,2022-02-16,3185,279900000,52897000000
000150,2022-02-17,6306,563820000,51367000000
000150,2022-02-18,3769,349480000,56234000000
000150,2022-02-21,9495,896390000,55077000000
000150,2022-02-22,11686,1104300000,57876000000
000150,2022-02-23,11305,1152360000,62784000000
000150,2022-02-24,6279,623410000,61208000000
000150,2022-02-25,15303,1580380000,59628000000
000150,2022-02-28,44668,5252770000,66956000000
000150,2022-03-02,7666,871010000,66311000000
000150,2022-03-03,17240,2095760000,77555000000
000150,2022-03-04,18800,2339670000,79817000000
000150,2022-03-07,11446,1395200000,77831000000
000150,2022-03-08,11905,1367830000,74138000000
000150,2022-03-10,8532,1004060000,78471000000
000150,2022-03-11,13526,1652640000,84207000000
000150,2022-03-14,14430,1852110000,82841000000
000150,2022-03-15,4085,501590000,76900000000
000150,2022-03-16,8349,1008510000,75252000000
000150,2022-03-17,4378,518910000,75601000000
000150,2022-03-18,3977,472170000,77046000000
000150,2022-03-21,4947,578520000,74113000000
000150,2022-03-22,4532,529200000,75317000000
000150,2022-03-23,10120,1169090000,77624000000
000150,2022-03-24,16001,1749510000,74316000000
000150,2022-03-25,4841,530470000,70098000000
000150,2022-03-28,4827,522030000,73660000000
000150,2022-03-29,8182,856920000,70975000000
000150,2022-03-30,3893,404770000,72381000000
000150,2022-03-31,1378,143370000,73275000000
000150,2022-04-01,3142,324450000,73921000000
000150,2022-04-04,2946,307940000,77487000000
000150,2022-04-05,1736,175530000,74868000000
000150,2022-04-06,5357,533570000,74511000000
000150,2022-04-07,7322,729810000,71446000000
000150,2022-04-08,2637,260700000,69731000000
000150,2022-04-11,3193,316290000,71193000000
000150,2022-04-12,8553,831520000,72297000000
000150,2022-04-13,1362,133920000,71205000000
000150,2022-04-14,1291,126640000,71283000000
000150,2022-04-15,1593,153730000,70631000000
000150,2022-04-18,1970,191260000,68101000000
000150,2022-04-19,3585,343920000,72472000000
000150,2022-04-20,2393,229230000,76646000000
000150,2022-04-21,2743,270280000,76521000000
000150,2022-04-22,3553,341100000,69300000000
000150,2022-04-25,2563,232170000,65718000000
000150,2022-04-26,4375,390250000,64208000000
000150,2022-04-27,2296,200230000,63422000000
000150,2022-04-28,1485,130830000,64066000000
000150,2022-04-29,2821,251900000,65062000000
000150,2022-05-02,1535,134860000,63332000000
000150,2022-05-03,1612,144200000,64908000000
000150,2022-05-04,4107,373390000,65302000000
000150,2022-05-06,8490,749320000,65305000000
000150,2022-05-09,941,81930000,63047000000
000150,2022-05-10,3472,292110000,61506000000
000150,2022-05-11,2654,225820000,61162000000
000150,2022-05-12,3069,251800000,57504000000
000150,2022-05-13,1240,101480000,58641000000
000150,2022-05-16,664,54800000,58664000000
000150,2022-05-17,3254,269200000,58565000000
000150,2022-05-18,4871,390100000,56701000000
000150,2022-05-19,2471,190390000,56313000000
000150,2022-05-20,883,70360000,57677000000
000150,2022-05-23,512,41510000,58052000000
000150,2022-05-24,3103,247900000,58828000000
000150,2022-05-25,671,53890000,58189000000
000150,2022-05-26,1046,84970000,58254000000
000150,2022-05-27,877,70980000,57931000000
000150,2022-05-30,3666,305540000,61955000000
000150,2022-05-31,1499,126320000,62193000000
000150,2022-06-02,941,78880000,61288000000
000150,2022-06-03,1751,150720000,64105000000
000150,2022-06-07,4862,410630000,61657000000
000150,2022-06-08,2431,204650000,50712000000
000150,2022-06-09,25021,2071740000,50247000000
000150,2022-06-10,3592,294060000,49359000000
000150,2022-06-13,4458,348830000,45323000000
000150,2022-06-14,8835,656370000,44535000000
000150,2022-06-15,5070,369200000,42887000000
000150,2022-06-16,4362,314730000,41866000000
000150,2022-06-17,5869,407040000,41205000000
000150,2022-06-20,4861,328130000,38742000000
000150,2022-06-21,4128,275150000,38949000000
000150,2022-06-22,11349,725360000,36205000000
000150,2022-06-23,10109,637090000,35525000000
000150,2022-06-24,9467,603070000,39258000000
000150,2022-06-27,30005,2027630000,43743000000
000150,2022-06-28,6535,454400000,52818000000
000150,2022-06-29,6194,441730000,51988000000
000150,2022-06-30,3730,264170000,50943000000
000150,2022-07-01,760,53260000,50519000000
000150,2022-07-04,3799,256340000,50078000000
000150,2022-07-05,2520,170980000,49707000000
000150,2022-07-06,5792,377800000,46638000000
000150,2022-07-07,5611,381250000,47636000000
000150,2022-07-08,3646,251610000,54334000000
000150,2022-07-11,2513,170440000,55077000000
000150,2022-07-12,3013,198580000,56313000000
000150,2022-07-13,1886,123230000,49118000000
000150,2022-07-14,1786,115140000,48545000000
000150,2022-07-15,4307,271150000,47784000000
000150,2022-07-18,2517,163420000,49058000000
000150,2022-07-19,2512,164360000,48942000000
000150,2022-07-20,3945,258250000,49185000000
000150,2022-07-21,5839,386580000,49781000000
000150,2022-07-22,3059,203170000,48853000000
000150,2022-07-25,3945,259160000,48261000000
000150,2022-07-26,2105,141340000,49493000000
000150,2022-07-27,3355,224830000,50986000000
000150,2022-07-28,3871,263550000,51875000000
000150,2022-07-29,4470,308920000,51168000000
000150,2022-08-01,1152,82160000,52456000000
000150,2022-08-02,453,32430000,49968000000
000150,2022-08-03,373,26290000,50568000000
000150,2022-08-04,1700,120350000,50699000000
000150,2022-08-05,341,24150000,51129000000
000150,2022-08-08,1152,83590000,52170000000
000150,2022-08-09,4234,325060000,55368000000
000150,2022-08-10,6609,530610000,56657000000
