ticker,trade_date,short_vol,short_amt,lending_balance_amt
069960,2020-07-29,266,15780000,25502000000
069960,2020-07-30,283,17270000,26177000000
069960,2020-07-31,295,17610000,25370000000
069960,2020-08-03,82,4800000,24513000000
069960,2020-08-04,427,25330000,23986000000
069960,2020-08-05,233,13730000,23185000000
069960,2020-08-06,371,22100000,24539000000
069960,2020-08-07,167,10050000,27293000000
069960,2020-08-10,201,12380000,26323000000
069960,2020-08-11,141,8810000,26353000000
069960,2020-08-12,141,9140000,27082000000
069960,2020-08-13,743,46130000,27115000000
069960,2020-08-14,58,3680000,27222000000
069960,2020-08-18,879,53830000,25815000000
069960,2020-08-19,26,1570000,26199000000
069960,2020-08-20,81,4710000,24637000000
069960,2020-08-21,110,6350000,24208000000
069960,2020-08-24,74,4180000,23671000000
069960,2020-08-25,59,3380000,24076000000
069960,2020-08-26,22,1250000,23684000000
069960,2020-08-27,1758,96600000,22655000000
069960,2020-08-28,294,16300000,25328000000
069960,2020-08-31,68,3680000,24480000000
069960,2020-09-01,47,2580000,24740000000
069960,2020-09-02,192,10850000,29513000000
069960,2020-09-03,54,3050000,32447000000
069960,2020-09-04,245,13680000,30661000000
069960,2020-09-07,114,6420000,35555000000
069960,2020-09-08,168,9480000,34313000000
069960,2020-09-09,83,4650000,33164000000
069960,2020-09-10,290,16360000,33040000000
069960,2020-09-11,552,31120000,37316000000
069960,2020-09-14,73,4200000,36971000000
069960,2020-09-15,21,1210000,33707000000
069960,2020-09-16,44,2540000,33934000000
069960,2020-09-17,122,6950000,31619000000
069960,2020-09-18,16,910000,30943000000
069960,2020-09-21,36,2060000,30976000000
069960,2020-09-22,73,4070000,29605000000
069960,2020-09-23,24,1320000,29385000000
069960,2020-09-24,66,3530000,28090000000
069960,2020-09-25,24,1290000,28416000000
069960,2020-09-28,0,0,28903000000
069960,2020-09-29,49,2760000,27880000000
069960,2020-10-05,0,0,27998000000
069960,2020-10-06,0,0,28078000000
069960,2020-10-07,25,1430000,27951000000
069960,2020-10-08,59,3370000,28390000000
069960,2020-10-12,416,24570000,23985000000
069960,2020-10-13,20,1220000,24664000000
069960,2020-10-14,11,650000,24033000000
069960,2020-10-15,106,6260000,23892000000
069960,2020-10-16,170,10520000,24945000000
069960,2020-10-19,37,2460000,25010000000
069960,2020-10-20,0,0,24759000000
069960,2020-10-21,27,1820000,25605000000
069960,2020-10-22,0,0,25834000000
069960,2020-10-23,5,330000,25219000000
069960,2020-10-26,9,580000,24568000000
069960,2020-10-27,0,0,23367000000
069960,2020-10-28,3,190000,24397000000
069960,2020-10-29,0,0,23762000000
069960,2020-10-30,81,4800000,22972000000
069960,2020-11-02,46,2840000,23723000000
069960,2020-11-03,60,3730000,23942000000
069960,2020-11-04,41,2500000,22383000000
069960,2020-11-05,8,490000,22571000000
069960,2020-11-06,41,2570000,22935000000
069960,2020-11-09,20,1270000,23050000000
069960,2020-11-10,36,2410000,24043000000
069960,2020-11-11,29,1990000,24593000000
069960,2020-11-12,16,1130000,25008000000
069960,2020-11-13,94,6560000,22937000000
069960,2020-11-16,0,0,22625000000
069960,2020-11-17,0,0,22743000000
069960,2020-11-18,11,770000,22028000000
069960,2020-11-19,68,4850000,22272000000
069960,2020-11-20,35,2520000,22555000000
069960,2020-11-23,446,31840000,21294000000
069960,2020-11-24,239,17160000,20997000000
069960,2020-11-25,138,9850000,20977000000
069960,2020-11-26,319,22550000,20749000000
069960,2020-11-27,101,7160000,20415000000
069960,2020-11-30,656,46580000,20515000000
069960,2020-12-01,1,70000,19708000000
069960,2020-12-02,82,6170000,20739000000
069960,2020-12-03,247,18600000,19971000000
069960,2020-12-04,476,35460000,19283000000
069960,2020-12-07,50,3610000,17401000000
069960,2020-12-08,80,5740000,14392000000
069960,2020-12-09,41,3000000,13748000000
069960,2020-12-10,1592,115950000,13379000000
069960,2020-12-11,640,47000000,12844000000
069960,2020-12-14,1542,110130000,12120000000
069960,2020-12-15,901,63940000,11225000000
069960,2020-12-16,1515,107530000,10858000000
069960,2020-12-17,184,12940000,10945000000
069960,2020-12-18,692,48600000,10845000000
069960,2020-12-21,182,12800000,10973000000
069960,2020-12-22,325,22870000,10921000000
069960,2020-12-23,205,14320000,10611000000
069960,2020-12-24,770,54280000,10691000000
069960,2020-12-28,342,24240000,10749000000
069960,2020-12-29,78,5520000,10433000000
069960,2020-12-30,68,4850000,10100000000
069960,2020-12-31,0,0,10100000000
069960,2021-01-04,40,2870000,10974000000
069960,2021-01-05,157,11610000,11290000000
069960,2021-01-06,144,10500000,11135000000
069960,2021-01-07,179,13360000,11417000000
069960,2021-01-08,85,6710000,10947000000
069960,2021-01-11,89,6920000,10785000000
069960,2021-01-12,334,26790000,11152000000
069960,2021-01-13,225,18110000,11151000000
069960,2021-01-14,544,43520000,11220000000
069960,2021-01-15,431,34060000,10363000000
069960,2021-01-18,302,23290000,10142000000
069960,2021-01-19,112,8910000,10587000000
069960,2021-01-20,248,19770000,10880000000
069960,2021-01-21,315,25390000,11132000000
069960,2021-01-22,98,8140000,11407000000
069960,2021-01-25,153,12850000,12261000000
069960,2021-01-26,396,32610000,12344000000
069960,2021-01-27,580,46990000,12278000000
069960,2021-01-28,453,36060000,12852000000
069960,2021-01-29,536,41920000,12619000000
069960,2021-02-01,135,10600000,12782000000
069960,2021-02-02,159,12560000,12703000000
069960,2021-02-03,0,0,12852000000
069960,2021-02-04,85,6660000,12561000000
069960,2021-02-05,146,11940000,12867000000
069960,2021-02-08,205,17280000,12984000000
069960,2021-02-09,25,2070000,12613000000
069960,2021-02-10,141,11550000,12426000000
069960,2021-02-15,6,490000,12363000000
069960,2021-02-16,20,1630000,12423000000
069960,2021-02-17,230,18520000,12406000000
069960,2021-02-18,259,20850000,12182000000
069960,2021-02-19,144,11620000,12270000000
069960,2021-02-22,96,7770000,12308000000
069960,2021-02-23,147,12250000,12693000000
069960,2021-02-24,95,7650000,12359000000
069960,2021-02-25,76,6290000,12594000000
069960,2021-02-26,331,27100000,12497000000
069960,2021-03-02,61,5010000,12524000000
069960,2021-03-03,2,170000,13208000000
069960,2021-03-04,40,3490000,13794000000
069960,2021-03-05,121,10770000,20702000000
069960,2021-03-08,10,900000,19518000000
069960,2021-03-09,0,0,17498000000
069960,2021-03-10,0,0,17010000000
069960,2021-03-11,3,260000,16772000000
069960,2021-03-12,1614,140890000,16698000000
069960,2021-03-15,458,40160000,16358000000
069960,2021-03-16,0,0,15992000000
069960,2021-03-17,140,12290000,15508000000
069960,2021-03-18,42,3680000,15873000000
069960,2021-03-19,246,21420000,15677000000
069960,2021-03-22,49,4230000,15800000000
069960,2021-03-23,92,7940000,15458000000
069960,2021-03-24,30,2590000,15463000000
069960,2021-03-25,10,870000,15604000000
069960,2021-03-26,5,450000,15960000000
069960,2021-03-29,142,12760000,16008000000
069960,2021-03-30,28,2520000,13530000000
069960,2021-03-31,137,12400000,13469000000
069960,2021-04-01,20,1790000,14295000000
069960,2021-04-02,1,90000,14283000000
069960,2021-04-05,0,0,14274000000
069960,2021-04-06,98,8800000,14193000000
069960,2021-04-07,105,9420000,14228000000
069960,2021-04-08,136,12130000,14251000000
069960,2021-04-09,92,8200000,13989000000
069960,2021-04-12,539,47770000,13997000000
069960,2021-04-13,2,180000,13869000000
069960,2021-04-14,14,1230000,13693000000
069960,2021-04-15,35,3070000,13598000000
069960,2021-04-16,12,1060000,13563000000
069960,2021-04-19,68,6050000,15443000000
069960,2021-04-20,43,3870000,15657000000
069960,2021-04-21,182,16200000,15420000000
069960,2021-04-22,20,1760000,15500000000
069960,2021-04-23,91,7980000,16145000000
069960,2021-04-26,29,2550000,17889000000
069960,2021-04-27,61,5350000,17904000000
069960,2021-04-28,22,1940000,18568000000
069960,2021-04-29,2,180000,18353000000
069960,2021-04-30,67,6190000,20688000000
069960,2021-05-03,2920,271830000,22605000000
069960,2021-05-04,23598,2100330000,22620000000
069960,2021-05-06,3820,351890000,26348000000
069960,2021-05-07,2178,203140000,27287000000
069960,2021-05-10,6991,665170000,29373000000
069960,2021-05-11,6042,579270000,29651000000
069960,2021-05-12,6745,634550000,28831000000
069960,2021-05-13,977,89910000,29794000000
069960,2021-05-14,1097,100050000,34229000000
069960,2021-05-17,2425,221900000,33729000000
069960,2021-05-18,824,75380000,33770000000
069960,2021-05-20,1590,144390000,32971000000
069960,2021-05-21,2068,184730000,31053000000
069960,2021-05-24,216,19270000,29808000000
069960,2021-05-25,9180,827630000,29500000000
069960,2021-05-26,5340,485190000,30281000000
069960,2021-05-27,2548,231340000,30841000000
069960,2021-05-28,3297,296610000,30405000000
069960,2021-05-31,708,65580000,31810000000
069960,2021-06-01,1381,127520000,31216000000
069960,2021-06-02,72,6640000,31428000000
069960,2021-06-03,617,57010000,31536000000
069960,2021-06-04,10864,981870000,29497000000
069960,2021-06-07,6811,609340000,29279000000
069960,2021-06-08,4753,426950000,30501000000
069960,2021-06-09,9619,860340000,30100000000
069960,2021-06-10,4110,367450000,30086000000
069960,2021-06-11,6453,581900000,30913000000
069960,2021-06-14,14580,1301360000,30863000000
069960,2021-06-15,10543,935460000,31636000000
069960,2021-06-16,13271,1173320000,32453000000
069960,2021-06-17,4815,422220000,31688000000
069960,2021-06-18,5913,513840000,31131000000
069960,2021-06-21,6310,543020000,30878000000
069960,2021-06-22,14374,1256430000,31728000000
069960,2021-06-23,15934,1376170000,29241000000
069960,2021-06-24,5876,503920000,29310000000
069960,2021-06-25,6996,618310000,30759000000
069960,2021-06-28,6766,597990000,30135000000
069960,2021-06-29,2114,186390000,30052000000
069960,2021-06-30,13910,1219540000,31813000000
069960,2021-07-01,13695,1192250000,33254000000
069960,2021-07-02,8795,763210000,34294000000
069960,2021-07-05,21591,1859810000,37692000000
069960,2021-07-06,22089,1913310000,41293000000
069960,2021-07-07,58430,4910950000,39481000000
069960,2021-07-08,51934,4277080000,42252000000
069960,2021-07-09,19651,1584670000,45124000000
069960,2021-07-12,4359,358950000,46092000000
069960,2021-07-13,759,63380000,46470000000
069960,2021-07-14,5924,491180000,54098000000
069960,2021-07-15,3027,251410000,54074000000
069960,2021-07-16,17524,1455870000,53606000000
069960,2021-07-19,15919,1305830000,52864000000
069960,2021-07-20,9075,738940000,53481000000
069960,2021-07-21,11692,948710000,53189000000
069960,2021-07-22,2316,189770000,54266000000
069960,2021-07-23,3668,299200000,53939000000
069960,2021-07-26,4235,341980000,54870000000
069960,2021-07-27,1666,134700000,55172000000
069960,2021-07-28,5083,412050000,54753000000
069960,2021-07-29,3602,292200000,52101000000
069960,2021-07-30,3125,251350000,48874000000
069960,2021-08-02,10133,805060000,49692000000
069960,2021-08-03,4267,337150000,49530000000
069960,2021-08-04,2300,186880000,50472000000
069960,2021-08-05,2347,190700000,49344000000
069960,2021-08-06,0,0,55616000000
069960,2021-08-09,817,65460000,54822000000
069960,2021-08-10,1377,109900000,54622000000
069960,2021-08-11,2667,213860000,54530000000
069960,2021-08-12,6217,495330000,54049000000
069960,2021-08-13,5614,448850000,54122000000
069960,2021-08-17,5547,444010000,54023000000
069960,2021-08-18,11735,939690000,53992000000
069960,2021-08-19,7888,613930000,50588000000
069960,2021-08-20,25928,1970410000,50720000000
069960,2021-08-23,8613,662700000,56891000000
069960,2021-08-24,17572,1393060000,60168000000
069960,2021-08-25,6729,532360000,60722000000
069960,2021-08-26,3520,280650000,60904000000
069960,2021-08-27,5035,402760000,62679000000
069960,2021-08-30,1707,137200000,62696000000
069960,2021-08-31,14563,1166010000,61057000000
069960,2021-09-01,12990,1057400000,62197000000
069960,2021-09-02,8023,653660000,63083000000
069960,2021-09-03,2813,231080000,62458000000
069960,2021-09-06,7392,599050000,62484000000
069960,2021-09-07,3040,247330000,62818000000
069960,2021-09-08,5361,441820000,61199000000
069960,2021-09-09,6068,494550000,58923000000
069960,2021-09-10,5430,443340000,59533000000
069960,2021-09-13,6682,543620000,59808000000
069960,2021-09-14,6230,518050000,60956000000
069960,2021-09-15,11395,943900000,60027000000
069960,2021-09-16,7021,573960000,59289000000
069960,2021-09-17,7939,649040000,60699000000
069960,2021-09-23,1954,159720000,59265000000
069960,2021-09-24,12322,1016160000,58464000000
069960,2021-09-27,3625,297430000,57686000000
069960,2021-09-28,5909,474900000,58899000000
069960,2021-09-29,10230,812070000,57906000000
069960,2021-09-30,4306,342020000,57865000000
069960,2021-10-01,10398,816390000,56064000000
069960,2021-10-05,7890,640410000,60680000000
069960,2021-10-06,8286,680120000,60119000000
069960,2021-10-07,7451,607880000,62444000000
069960,2021-10-08,10461,865020000,62002000000
069960,2021-10-12,14098,1165850000,61170000000
069960,2021-10-13,17401,1458480000,62285000000
069960,2021-10-14,8289,691490000,63859000000
069960,2021-10-15,1778,148600000,65929000000
069960,2021-10-18,2426,204420000,66108000000
069960,2021-10-19,5293,443530000,65412000000
069960,2021-10-20,719,60010000,61713000000
069960,2021-10-21,1722,143000000,60943000000
069960,2021-10-22,4062,336470000,59512000000
069960,2021-10-25,4609,395670000,62724000000
069960,2021-10-26,16116,1383160000,61475000000
069960,2021-10-27,10476,889560000,61868000000
069960,2021-10-28,7197,604960000,61058000000
069960,2021-10-29,8555,709340000,60396000000
069960,2021-11-01,7359,599260000,59104000000
069960,2021-11-02,4107,341180000,61231000000
069960,2021-11-03,7727,628130000,58178000000
069960,2021-11-04,6730,545750000,57954000000
069960,2021-11-05,15769,1248070000,56575000000
069960,2021-11-08,8640,697500000,58421000000
069960,2021-11-09,7040,572630000,58869000000
069960,2021-11-10,9395,753620000,58639000000
069960,2021-11-11,7920,627210000,58747000000
069960,2021-11-12,3533,280470000,58968000000
069960,2021-11-15,4529,359460000,59245000000
069960,2021-11-16,13786,1082850000,58251000000
069960,2021-11-17,5270,410080000,57499000000
069960,2021-11-18,3554,272350000,58289000000
069960,2021-11-19,7337,561330000,58194000000
069960,2021-11-22,6892,521260000,56659000000
069960,2021-11-23,5348,406150000,55973000000
069960,2021-11-24,4707,356570000,56192000000
069960,2021-11-25,7529,559900000,54233000000
069960,2021-11-26,3933,282280000,52089000000
069960,2021-11-29,19538,1362140000,51001000000
069960,2021-11-30,7222,494500000,49098000000
069960,2021-12-01,9476,648570000,49306000000
069960,2021-12-02,7637,537070000,50997000000
069960,2021-12-03,7851,569990000,52027000000
069960,2021-12-06,5229,380870000,50920000000
069960,2021-12-07,4120,303920000,52349000000
069960,2021-12-08,3334,245220000,52241000000
069960,2021-12-09,13811,1031870000,53210000000
069960,2021-12-10,7408,555530000,53556000000
069960,2021-12-13,10718,808590000,52990000000
069960,2021-12-14,5456,408480000,53387000000
069960,2021-12-15,5077,380610000,53677000000
069960,2021-12-16,7473,555220000,53830000000
069960,2021-12-17,8534,636840000,51770000000
069960,2021-12-20,1903,140500000,52541000000
069960,2021-12-21,1142,83990000,52586000000
069960,2021-12-22,1168,86700000,53287000000
069960,2021-12-23,2061,153250000,53879000000
069960,2021-12-24,1456,108840000,53544000000
069960,2021-12-27,621,46400000,53311000000
069960,2021-12-28,951,70850000,46126000000
069960,2021-12-29,447,33670000,45574000000
069960,2021-12-30,6592,494200000,44609000000
069960,2021-12-31,0,0,44609000000
069960,2022-01-03,2203,164730000,46432000000
069960,2022-01-04,2256,167750000,47198000000
069960,2022-01-05,3541,261770000,46129000000
069960,2022-01-06,3188,233910000,47011000000
069960,2022-01-07,683,50500000,47291000000
069960,2022-01-10,4018,291540000,47153000000
069960,2022-01-11,1739,127180000,47163000000
069960,2022-01-12,1077,79420000,48018000000
069960,2022-01-13,1679,125490000,47210000000
069960,2022-01-14,1128,83480000,46737000000
069960,2022-01-17,2659,196570000,46623000000
069960,2022-01-18,6286,464050000,46831000000
069960,2022-01-19,7289,539760000,46377000000
069960,2022-01-20,1744,128910000,46562000000
069960,2022-01-21,5491,406340000,46302000000
069960,2022-01-24,7284,537040000,46206000000
069960,2022-01-25,8247,592680000,45019000000
069960,2022-01-26,6067,437270000,48722000000
069960,2022-01-27,19019,1318210000,46183000000
069960,2022-01-28,4909,349360000,48880000000
069960,2022-02-03,3033,221930000,52443000000
069960,2022-02-04,743,54380000,53980000000
069960,2022-02-07,8336,625650000,53834000000
069960,2022-02-08,2034,152850000,53744000000
069960,2022-02-09,3233,243760000,54786000000
069960,2022-02-10,6168,475530000,54923000000
069960,2022-02-11,3635,279680000,54690000000
069960,2022-02-14,2803,215880000,58340000000
069960,2022-02-15,1381,105460000,57239000000
069960,2022-02-16,495,38260000,57896000000
069960,2022-02-17,1817,140190000,57665000000
069960,2022-02-18,598,46140000,58158000000
069960,2022-02-21,623,48370000,58514000000
069960,2022-02-22,654,50930000,58187000000
069960,2022-02-23,535,41630000,57091000000
069960,2022-02-24,994,76260000,55058000000
069960,2022-02-25,534,40800000,55304000000
069960,2022-02-28,705,54640000,55543000000
069960,2022-03-02,1976,155370000,55839000000
069960,2022-03-03,956,75510000,56353000000
069960,2022-03-04,284,22350000,53221000000
069960,2022-03-07,3967,306530000,52621000000
069960,2022-03-08,3569,268410000,51025000000
069960,2022-03-10,8532,660280000,52329000000
069960,2022-03-11,3135,247570000,53837000000
069960,2022-03-14,2058,159900000,53445000000
069960,2022-03-15,2739,208970000,53380000000
069960,2022-03-16,1281,98490000,54480000000
069960,2022-03-17,603,46690000,54083000000
069960,2022-03-18,1985,150160000,53774000000
069960,2022-03-21,69,5240000,55250000000
069960,2022-03-22,278,21300000,55437000000
069960,2022-03-23,676,51990000,55545000000
069960,2022-03-24,4315,322210000,54123000000
069960,2022-03-25,3253,242270000,52934000000
069960,2022-03-28,3394,252450000,53067000000
069960,2022-03-29,4618,344300000,53048000000
069960,2022-03-30,7160,537370000,54359000000
069960,2022-03-31,4104,309930000,55299000000
069960,2022-04-01,2694,203750000,55746000000
069960,2022-04-04,3886,297480000,56231000000
069960,2022-04-05,787,60210000,56433000000
069960,2022-04-06,58,4420000,55852000000
069960,2022-04-07,1898,143310000,55111000000
069960,2022-04-08,914,68960000,56060000000
069960,2022-04-11,3306,247790000,57731000000
069960,2022-04-12,2497,187200000,53961000000
069960,2022-04-13,822,61710000,53058000000
069960,2022-04-14,1247,95170000,52991000000
069960,2022-04-15,3460,263830000,55416000000
069960,2022-04-18,2593,199350000,56468000000
069960,2022-04-19,885,68480000,56433000000
069960,2022-04-20,2631,204810000,54075000000
069960,2022-04-21,2402,187960000,54257000000
069960,2022-04-22,2904,225400000,55304000000
069960,2022-04-25,625,47470000,53351000000
069960,2022-04-26,6368,482230000,54147000000
069960,2022-04-27,4755,353440000,52517000000
069960,2022-04-28,8634,649790000,53328000000
069960,2022-04-29,8160,617090000,53388000000
069960,2022-05-02,5949,449400000,54793000000
069960,2022-05-03,7353,554670000,54349000000
069960,2022-05-04,5223,391110000,54055000000
069960,2022-05-06,5787,430700000,53764000000
069960,2022-05-09,9565,696060000,53894000000
069960,2022-05-10,14855,1098910000,53134000000
069960,2022-05-11,11871,917490000,54951000000
069960,2022-05-12,7584,586460000,54314000000
069960,2022-05-13,1163,90780000,55293000000
069960,2022-05-16,5857,451970000,54020000000
069960,2022-05-17,4756,368280000,54126000000
069960,2022-05-18,14672,1136710000,55146000000
069960,2022-05-19,10055,758410000,53708000000
069960,2022-05-20,12135,922780000,47747000000
069960,2022-05-23,12614,974470000,48457000000
069960,2022-05-24,13253,1015970000,60434000000
069960,2022-05-25,14703,1137380000,60668000000
069960,2022-05-26,8163,628610000,64588000000
069960,2022-05-27,2774,216040000,66146000000
069960,2022-05-30,2144,169540000,67951000000
069960,2022-05-31,6319,501510000,69999000000
069960,2022-06-02,551,42980000,68796000000
069960,2022-06-03,4464,356660000,62128000000
069960,2022-06-07,1294,103010000,61217000000
069960,2022-06-08,4349,348470000,61498000000
069960,2022-06-09,1923,153150000,61091000000
069960,2022-06-10,809,64140000,60105000000
069960,2022-06-13,2250,173230000,57923000000
069960,2022-06-14,5692,434170000,59057000000
069960,2022-06-15,4763,362140000,59133000000
069960,2022-06-16,6306,482010000,59505000000
069960,2022-06-17,11551,845630000,58021000000
069960,2022-06-20,7072,514700000,57178000000
069960,2022-06-21,6710,489080000,58222000000
069960,2022-06-22,8985,650310000,56285000000
069960,2022-06-23,10226,733150000,59364000000
069960,2022-06-24,11980,861710000,60798000000
069960,2022-06-27,5763,417180000,61359000000
069960,2022-06-28,2809,203270000,57933000000
069960,2022-06-29,1915,137090000,54702000000
069960,2022-06-30,617,43730000,53066000000
069960,2022-07-01,848,59600000,56217000000
069960,2022-07-04,1536,106320000,54678000000
069960,2022-07-05,1547,107890000,61241000000
069960,2022-07-06,446,30480000,59304000000
069960,2022-07-07,2565,171620000,58479000000
069960,2022-07-08,651,43860000,58460000000
069960,2022-07-11,2690,179080000,57939000000
069960,2022-07-12,4582,295300000,55980000000
069960,2022-07-13,3481,224880000,54970000000
069960,2022-07-14,2459,158410000,54400000000
069960,2022-07-15,1018,64030000,53606000000
069960,2022-07-18,1090,70340000,54842000000
069960,2022-07-19,162,10370000,54110000000
069960,2022-07-20,2106,137300000,55881000000
069960,2022-07-21,2448,162120000,46132000000
069960,2022-07-22,1296,85750000,44907000000
069960,2022-07-25,1033,68300000,45008000000
069960,2022-07-26,1752,116250000,45397000000
069960,2022-07-27,2596,171890000,45274000000
069960,2022-07-28,664,43960000,45254000000
069960,2022-07-29,1765,117530000,43612000000
069960,2022-08-01,1252,83400000,43044000000
069960,2022-08-02,1901,124230000,41633000000
069960,2022-08-03,2397,157190000,41899000000
069960,2022-08-04,4438,294560000,42646000000
069960,2022-08-05,1233,81070000,42179000000
069960,2022-08-08,3682,248030000,43658000000
069960,2022-08-09,1306,86790000,42661000000
069960,2022-08-10,8623,572620000,42274000000
069960,2022-08-11,6040,405860000,43068000000
