ticker,trade_date,short_vol,short_amt,lending_balance_amt
012330,2020-10-13,320,75330000,736050000000
012330,2020-10-14,176,40770000,731887000000
012330,2020-10-15,132,30950000,737899000000
012330,2020-10-16,2,460000,732851000000
012330,2020-10-19,5,1110000,725339000000
012330,2020-10-20,862,202380000,799085000000
012330,2020-10-21,0,0,760546000000
012330,2020-10-22,80,18460000,786775000000
012330,2020-10-23,1,230000,794464000000
012330,2020-10-26,216,52650000,856651000000
012330,2020-10-27,709,175800000,868225000000
012330,2020-10-28,91,22940000,905509000000
012330,2020-10-29,0,0,851728000000
012330,2020-10-30,72,16240000,802306000000
012330,2020-11-02,54,12270000,814103000000
012330,2020-11-03,0,0,811162000000
012330,2020-11-04,13,2940000,802320000000
012330,2020-11-05,437,101820000,822686000000
012330,2020-11-06,99,22720000,807270000000
012330,2020-11-09,0,0,818651000000
012330,2020-11-10,0,0,845928000000
012330,2020-11-11,0,0,849779000000
012330,2020-11-12,0,0,836801000000
012330,2020-11-13,0,0,831108000000
012330,2020-11-16,0,0,844408000000
012330,2020-11-17,16,3880000,856640000000
012330,2020-11-18,288,70560000,867003000000
012330,2020-11-19,126,30620000,782306000000
012330,2020-11-20,11,2640000,723420000000
012330,2020-11-23,26,6230000,742780000000
012330,2020-11-24,0,0,724884000000
012330,2020-11-25,0,0,576377000000
012330,2020-11-26,0,0,588750000000
012330,2020-11-27,9,2240000,595919000000
012330,2020-11-30,0,0,589236000000
012330,2020-12-01,0,0,586187000000
012330,2020-12-02,0,0,562521000000
012330,2020-12-03,4,980000,559662000000
012330,2020-12-04,2,490000,552121000000
012330,2020-12-07,0,0,543745000000
012330,2020-12-08,14,3380000,534188000000
012330,2020-12-09,5,1210000,532628000000
012330,2020-12-10,367,89360000,564346000000
012330,2020-12-11,1184,288110000,600356000000
012330,2020-12-14,1834,472690000,623719000000
012330,2020-12-15,280,72160000,630880000000
012330,2020-12-16,808,204990000,502355000000
012330,2020-12-17,0,0,509642000000
012330,2020-12-18,0,0,592987000000
012330,2020-12-21,17,4230000,617550000000
012330,2020-12-22,15,3680000,614879000000
012330,2020-12-23,9,2210000,568470000000
012330,2020-12-24,7,1760000,537279000000
012330,2020-12-28,36,9000000,516046000000
012330,2020-12-29,376,94310000,512312000000
012330,2020-12-30,270,69010000,516798000000
012330,2020-12-31,0,0,516491000000
012330,2021-01-04,3671,1063090000,612694000000
012330,2021-01-05,14,4050000,645970000000
012330,2021-01-06,20,5780000,677032000000
012330,2021-01-07,9,2660000,696575000000
012330,2021-01-08,590,228920000,824196000000
012330,2021-01-11,2,710000,808968000000
012330,2021-01-12,5,1710000,774381000000
012330,2021-01-13,13,4240000,804567000000
012330,2021-01-14,215,69980000,784728000000
012330,2021-01-15,0,0,762245000000
012330,2021-01-18,14,4530000,771976000000
012330,2021-01-19,2882,984420000,841766000000
012330,2021-01-20,0,0,835418000000
012330,2021-01-21,0,0,885939000000
012330,2021-01-22,75,26780000,860587000000
012330,2021-01-25,47,16330000,877678000000
012330,2021-01-26,0,0,858804000000
012330,2021-01-27,1539,517860000,860488000000
012330,2021-01-28,9,2980000,886538000000
012330,2021-01-29,2788,891900000,832585000000
012330,2021-02-01,2243,732670000,871052000000
012330,2021-02-02,71,23800000,863014000000
012330,2021-02-03,232,83900000,890205000000
012330,2021-02-04,3,1070000,907589000000
012330,2021-02-05,2,710000,895945000000
012330,2021-02-08,2,650000,818205000000
012330,2021-02-09,55,17850000,819879000000
012330,2021-02-10,2,650000,830209000000
012330,2021-02-15,0,0,836387000000
012330,2021-02-16,0,0,835904000000
012330,2021-02-17,1004,328770000,811777000000
012330,2021-02-18,1000,322500000,810054000000
012330,2021-02-19,1005,324040000,807475000000
012330,2021-02-22,8,2590000,809960000000
012330,2021-02-23,4,1300000,814471000000
012330,2021-02-24,0,0,777100000000
012330,2021-02-25,1000,310060000,788377000000
012330,2021-02-26,1286,398710000,755542000000
012330,2021-03-02,200,62080000,766989000000
012330,2021-03-03,1,310000,776036000000
012330,2021-03-04,1377,426680000,786767000000
012330,2021-03-05,1876,569490000,776131000000
012330,2021-03-08,3,900000,767235000000
012330,2021-03-09,4,1200000,762265000000
012330,2021-03-10,5,1500000,748436000000
012330,2021-03-11,4,1180000,759029000000
012330,2021-03-12,299,90750000,785212000000
012330,2021-03-15,285,87020000,772630000000
012330,2021-03-16,7,2130000,775962000000
012330,2021-03-17,658,196040000,758424000000
012330,2021-03-18,379,114270000,792151000000
012330,2021-03-19,752,224570000,797127000000
012330,2021-03-22,188,55370000,778116000000
012330,2021-03-23,0,0,749589000000
012330,2021-03-24,0,0,782356000000
012330,2021-03-25,347,98780000,755401000000
012330,2021-03-26,98,27750000,767634000000
012330,2021-03-29,553,156860000,875946000000
012330,2021-03-30,5,1480000,967478000000
012330,2021-03-31,446,130900000,921503000000
012330,2021-04-01,94,27780000,660586000000
012330,2021-04-02,799,246950000,663743000000
012330,2021-04-05,10,3040000,652130000000
012330,2021-04-06,200,59870000,628807000000
012330,2021-04-07,381,114390000,617847000000
012330,2021-04-08,682,208790000,675624000000
012330,2021-04-09,456,139890000,646407000000
012330,2021-04-12,89,26920000,688511000000
012330,2021-04-13,7,2110000,692335000000
012330,2021-04-14,5,1540000,728017000000
012330,2021-04-15,110,34080000,725324000000
012330,2021-04-16,27,8270000,719674000000
012330,2021-04-19,10,3060000,707145000000
012330,2021-04-20,2096,639270000,688629000000
012330,2021-04-21,1040,311820000,679213000000
012330,2021-04-22,324,96710000,673548000000
012330,2021-04-23,5944,1731170000,655198000000
012330,2021-04-26,4234,1210130000,643910000000
012330,2021-04-27,5388,1504300000,631270000000
012330,2021-04-28,2538,710470000,620038000000
012330,2021-04-29,3787,1028560000,593260000000
012330,2021-04-30,1805,489380000,587169000000
012330,2021-05-03,52857,14559420000,611661000000
012330,2021-05-04,36684,10043020000,638154000000
012330,2021-05-06,34600,9562420000,635847000000
012330,2021-05-07,6469,1802520000,631262000000
012330,2021-05-10,7147,2015370000,646553000000
012330,2021-05-11,10350,2884910000,632548000000
012330,2021-05-12,9980,2768760000,632939000000
012330,2021-05-13,13132,3618400000,642577000000
012330,2021-05-14,7183,1980540000,635215000000
012330,2021-05-17,3712,1027900000,600159000000
012330,2021-05-18,6709,1877050000,604241000000
012330,2021-05-20,16499,4562800000,607300000000
012330,2021-05-21,26283,7402630000,597295000000
012330,2021-05-24,14975,4189360000,604998000000
012330,2021-05-25,12878,3567270000,598418000000
012330,2021-05-26,8060,2220520000,589528000000
012330,2021-05-27,4463,1216590000,581363000000
012330,2021-05-28,3269,910810000,567640000000
012330,2021-05-31,986,275280000,569642000000
012330,2021-06-01,3227,904530000,558584000000
012330,2021-06-02,4896,1370020000,572817000000
012330,2021-06-03,7658,2143790000,566277000000
012330,2021-06-04,5336,1511960000,601412000000
012330,2021-06-07,5538,1589860000,586133000000
012330,2021-06-08,3267,939480000,614230000000
012330,2021-06-09,3302,955370000,588672000000
012330,2021-06-10,3980,1143930000,586398000000
012330,2021-06-11,3700,1073820000,576580000000
012330,2021-06-14,2659,762040000,568337000000
012330,2021-06-15,73215,21162740000,577740000000
012330,2021-06-16,4782,1386680000,572264000000
012330,2021-06-17,6426,1850330000,570147000000
012330,2021-06-18,1267,365140000,567442000000
012330,2021-06-21,4428,1260670000,554598000000
012330,2021-06-22,4629,1355940000,571867000000
012330,2021-06-23,4761,1389110000,591130000000
012330,2021-06-24,10682,3115370000,611478000000
012330,2021-06-25,9330,2711700000,615073000000
012330,2021-06-28,6092,1770670000,537490000000
012330,2021-06-29,14117,4071030000,532335000000
012330,2021-06-30,6296,1820310000,532140000000
012330,2021-07-01,20327,5835030000,514080000000
012330,2021-07-02,14229,4047450000,576742000000
012330,2021-07-05,7480,2106660000,588033000000
012330,2021-07-06,4152,1183040000,584179000000
012330,2021-07-07,2859,805040000,584956000000
012330,2021-07-08,8884,2512290000,566530000000
012330,2021-07-09,19884,5490520000,567995000000
012330,2021-07-12,4659,1305420000,591542000000
012330,2021-07-13,2636,746000000,595680000000
012330,2021-07-14,3442,969940000,586597000000
012330,2021-07-15,7995,2279930000,594610000000
012330,2021-07-16,5237,1488440000,588613000000
012330,2021-07-19,7503,2104950000,594645000000
012330,2021-07-20,2266,633110000,589422000000
012330,2021-07-21,2663,744950000,586464000000
012330,2021-07-22,4589,1290840000,541400000000
012330,2021-07-23,22273,6215470000,537553000000
012330,2021-07-26,50436,13769170000,526911000000
012330,2021-07-27,26272,7154230000,512241000000
012330,2021-07-28,14656,3986180000,509563000000
012330,2021-07-29,13442,3674810000,501556000000
012330,2021-07-30,17592,4735650000,498861000000
012330,2021-08-02,13988,3761060000,508202000000
012330,2021-08-03,22612,6167070000,517649000000
012330,2021-08-04,1360,377740000,521461000000
012330,2021-08-05,6114,1694400000,514323000000
012330,2021-08-06,5353,1481850000,520257000000
012330,2021-08-09,8551,2337740000,515766000000
012330,2021-08-10,10879,2948090000,520879000000
012330,2021-08-11,18828,5105120000,510082000000
012330,2021-08-12,2027,554900000,507486000000
012330,2021-08-13,9660,2589080000,510038000000
012330,2021-08-17,14538,3880940000,490513000000
012330,2021-08-18,4895,1311530000,492514000000
012330,2021-08-19,18568,4849920000,492545000000
012330,2021-08-20,9142,2318080000,484272000000
012330,2021-08-23,7011,1828530000,501712000000
012330,2021-08-24,9401,2475370000,504727000000
012330,2021-08-25,6726,1771030000,506217000000
012330,2021-08-26,10243,2744160000,512172000000
012330,2021-08-27,9144,2463460000,523334000000
012330,2021-08-30,4095,1127230000,529486000000
012330,2021-08-31,5950,1637120000,539656000000
012330,2021-09-01,7471,2077000000,539196000000
012330,2021-09-02,8901,2449800000,547194000000
012330,2021-09-03,6414,1783000000,552933000000
012330,2021-09-06,2428,678110000,541115000000
012330,2021-09-07,23274,6477650000,537936000000
012330,2021-09-08,10908,3021570000,533554000000
012330,2021-09-09,82927,22952800000,535298000000
012330,2021-09-10,26080,6988710000,511050000000
012330,2021-09-13,8048,2132130000,506694000000
012330,2021-09-14,3182,858840000,512795000000
012330,2021-09-15,9486,2558350000,514749000000
012330,2021-09-16,13711,3692640000,533862000000
012330,2021-09-17,8796,2357460000,527618000000
012330,2021-09-23,2944,775850000,511117000000
012330,2021-09-24,8051,2105650000,486965000000
012330,2021-09-27,5070,1306830000,487857000000
012330,2021-09-28,3852,982220000,474484000000
012330,2021-09-29,6101,1538510000,484092000000
012330,2021-09-30,8310,2101420000,483995000000
012330,2021-10-01,12827,3209390000,476688000000
012330,2021-10-05,20011,4998830000,472720000000
012330,2021-10-06,19827,4999390000,472866000000
012330,2021-10-07,8583,2223240000,493546000000
012330,2021-10-08,4290,1145520000,515590000000
012330,2021-10-12,11344,2973460000,515614000000
012330,2021-10-13,7627,2063250000,520896000000
012330,2021-10-14,5277,1438860000,534097000000
012330,2021-10-15,3996,1088750000,522317000000
012330,2021-10-18,1449,392590000,512136000000
012330,2021-10-19,3208,871570000,521693000000
012330,2021-10-20,929,250750000,513252000000
012330,2021-10-21,191,51250000,512934000000
012330,2021-10-22,1521,402540000,504682000000
012330,2021-10-25,2633,706520000,515491000000
012330,2021-10-26,536,144350000,517244000000
012330,2021-10-27,1081,290060000,521756000000
012330,2021-10-28,3777,1002520000,512127000000
012330,2021-10-29,9811,2515790000,487919000000
012330,2021-11-01,5269,1332300000,486839000000
012330,2021-11-02,5390,1378470000,491349000000
012330,2021-11-03,5941,1498580000,484087000000
012330,2021-11-04,677,171620000,454983000000
012330,2021-11-05,4688,1182790000,480259000000
012330,2021-11-08,1145,286880000,499315000000
012330,2021-11-09,1539,383470000,482975000000
012330,2021-11-10,1169,286870000,474161000000
012330,2021-11-11,3259,785970000,470493000000
012330,2021-11-12,3513,857000000,474181000000
012330,2021-11-15,3856,951990000,563422000000
012330,2021-11-16,4471,1086500000,551744000000
012330,2021-11-17,4411,1060750000,560365000000
012330,2021-11-18,1714,407650000,552664000000
012330,2021-11-19,5777,1376150000,560970000000
012330,2021-11-22,26511,6502800000,584842000000
012330,2021-11-23,13215,3224650000,575765000000
012330,2021-11-24,4354,1057650000,585260000000
012330,2021-11-25,3230,779100000,577547000000
012330,2021-11-26,10148,2378360000,583504000000
012330,2021-11-29,7470,1705620000,568174000000
012330,2021-11-30,5088,1144690000,564431000000
012330,2021-12-01,8140,1828180000,585064000000
012330,2021-12-02,12526,2981680000,585018000000
012330,2021-12-03,13403,3211150000,588902000000
012330,2021-12-06,2160,512670000,596513000000
012330,2021-12-07,2967,716760000,581683000000
012330,2021-12-08,1788,434960000,581992000000
012330,2021-12-09,17142,4143240000,573892000000
012330,2021-12-10,2204,537500000,567120000000
012330,2021-12-13,7689,1904030000,540841000000
012330,2021-12-14,2141,523770000,523361000000
012330,2021-12-15,557,134980000,518779000000
012330,2021-12-16,1043,253220000,525437000000
012330,2021-12-17,3109,770380000,526991000000
012330,2021-12-20,10261,2485810000,515564000000
012330,2021-12-21,333,80560000,516950000000
012330,2021-12-22,14591,3642820000,523704000000
012330,2021-12-23,39600,10160700000,531789000000
012330,2021-12-24,32512,8533060000,539366000000
012330,2021-12-27,1661,435700000,508658000000
012330,2021-12-28,19801,5227830000,489277000000
012330,2021-12-29,16940,4427350000,481471000000
012330,2021-12-30,3370,863070000,461257000000
012330,2021-12-31,0,0,461257000000
012330,2022-01-03,1279,327090000,482596000000
012330,2022-01-04,5107,1303600000,481161000000
012330,2022-01-05,11097,2858830000,589926000000
012330,2022-01-06,17375,4677160000,642748000000
012330,2022-01-07,25261,6833470000,644340000000
012330,2022-01-10,12425,3264340000,619023000000
012330,2022-01-11,11456,2950290000,608772000000
012330,2022-01-12,8291,2157490000,481199000000
012330,2022-01-13,19986,5127850000,467860000000
012330,2022-01-14,8722,2226720000,467036000000
012330,2022-01-17,14841,3712570000,458123000000
012330,2022-01-18,6241,1538610000,456098000000
012330,2022-01-19,531,128550000,449414000000
012330,2022-01-20,4358,1052590000,507320000000
012330,2022-01-21,7291,1725480000,497602000000
012330,2022-01-24,8734,2044480000,443273000000
012330,2022-01-25,17657,4090520000,441787000000
012330,2022-01-26,15316,3540770000,443864000000
012330,2022-01-27,18342,4196640000,442897000000
012330,2022-01-28,28093,6413210000,454752000000
012330,2022-02-03,14246,3312130000,457116000000
012330,2022-02-04,3077,708230000,447846000000
012330,2022-02-07,7234,1648710000,459673000000
012330,2022-02-08,1021,236330000,446850000000
012330,2022-02-09,1458,336260000,456093000000
012330,2022-02-10,7652,1772350000,454984000000
012330,2022-02-11,7693,1769950000,460350000000
012330,2022-02-14,15294,3438900000,442613000000
012330,2022-02-15,9264,2095190000,453251000000
012330,2022-02-16,9923,2283720000,441304000000
012330,2022-02-17,6424,1478160000,435999000000
012330,2022-02-18,6393,1460060000,436736000000
012330,2022-02-21,8214,1858410000,435564000000
012330,2022-02-22,5657,1275000000,428403000000
012330,2022-02-23,13322,3025990000,438748000000
012330,2022-02-24,46871,10485970000,435462000000
012330,2022-02-25,24088,5400130000,440436000000
012330,2022-02-28,31021,6859300000,438750000000
012330,2022-03-02,13164,2963830000,448940000000
012330,2022-03-03,14141,3213660000,455399000000
012330,2022-03-04,9605,2167990000,517295000000
012330,2022-03-07,47556,10495790000,509335000000
012330,2022-03-08,23703,5226270000,503572000000
012330,2022-03-10,26938,5918050000,509996000000
012330,2022-03-11,27243,5747500000,489547000000
012330,2022-03-14,49736,10219890000,424122000000
012330,2022-03-15,22473,4599220000,419988000000
012330,2022-03-16,22545,4644020000,427458000000
012330,2022-03-17,16738,3557360000,432314000000
012330,2022-03-18,39096,8191190000,430907000000
012330,2022-03-21,21739,4513120000,420250000000
012330,2022-03-22,8846,1858380000,431696000000
012330,2022-03-23,16959,3589420000,444088000000
012330,2022-03-24,14820,3107930000,436712000000
012330,2022-03-25,12007,2521050000,435766000000
012330,2022-03-28,16661,3485360000,437453000000
012330,2022-03-29,23647,5032900000,443378000000
012330,2022-03-30,23756,5110310000,439347000000
012330,2022-03-31,14706,3153820000,438667000000
012330,2022-04-01,17204,3704220000,437653000000
012330,2022-04-04,14792,3180720000,436300000000
012330,2022-04-05,9512,2049490000,439383000000
012330,2022-04-06,26217,5668790000,445154000000
012330,2022-04-07,22140,4729700000,444779000000
012330,2022-04-08,10938,2285260000,440722000000
012330,2022-04-11,26007,5414680000,432213000000
012330,2022-04-12,9635,1984410000,422597000000
012330,2022-04-13,5251,1096330000,434609000000
012330,2022-04-14,7847,1639810000,432087000000
012330,2022-04-15,15100,3100390000,435494000000
012330,2022-04-18,16576,3478960000,449821000000
012330,2022-04-19,37175,7867860000,462643000000
012330,2022-04-20,35110,7443100000,467407000000
012330,2022-04-21,22890,4857610000,471662000000
012330,2022-04-22,51278,10769520000,481177000000
012330,2022-04-25,60304,12403820000,489955000000
012330,2022-04-26,44344,9159600000,524369000000
012330,2022-04-27,21145,4294380000,520563000000
012330,2022-04-28,12619,2604450000,542697000000
012330,2022-04-29,7325,1519370000,538536000000
012330,2022-05-02,5066,1052650000,537985000000
012330,2022-05-03,5051,1046500000,532252000000
012330,2022-05-04,19979,4131450000,534172000000
012330,2022-05-06,19178,3886840000,523708000000
012330,2022-05-09,36755,7368920000,521348000000
012330,2022-05-10,28404,5612440000,515866000000
012330,2022-05-11,31912,6308210000,521994000000
012330,2022-05-12,39167,7648240000,512095000000
012330,2022-05-13,143511,28543500000,526368000000
012330,2022-05-16,28179,5634110000,529571000000
012330,2022-05-17,25597,5086710000,527308000000
012330,2022-05-18,22932,4578170000,537739000000
012330,2022-05-19,26130,5106660000,525080000000
012330,2022-05-20,13648,2741780000,543662000000
012330,2022-05-23,16091,3253160000,547533000000
012330,2022-05-24,25902,5180010000,484821000000
012330,2022-05-25,23754,4773070000,501973000000
012330,2022-05-26,22481,4518240000,498515000000
012330,2022-05-27,13034,2629260000,500385000000
012330,2022-05-30,9519,1951300000,511863000000
012330,2022-05-31,23933,5193560000,541432000000
012330,2022-06-02,3696,797120000,515426000000
012330,2022-06-03,9511,2040890000,512238000000
012330,2022-06-07,5828,1260970000,507504000000
012330,2022-06-08,14103,3056210000,501274000000
012330,2022-06-09,19484,4275840000,510824000000
012330,2022-06-10,10655,2320790000,492245000000
012330,2022-06-13,6680,1407000000,484211000000
012330,2022-06-14,13481,2750950000,457506000000
012330,2022-06-15,11669,2410980000,447720000000
012330,2022-06-16,27849,5731260000,439594000000
012330,2022-06-17,15066,3017650000,430046000000
012330,2022-06-20,2346,466430000,422509000000
012330,2022-06-21,8487,1701280000,424308000000
012330,2022-06-22,9277,1850070000,418484000000
012330,2022-06-23,13421,2658870000,413125000000
012330,2022-06-24,4512,892220000,427603000000
012330,2022-06-27,1756,358720000,430913000000
012330,2022-06-28,1910,393720000,419473000000
012330,2022-06-29,12096,2417440000,391883000000
012330,2022-06-30,2878,574700000,346722000000
012330,2022-07-01,8016,1624610000,357964000000
012330,2022-07-04,8052,1617970000,363477000000
012330,2022-07-05,10937,2195340000,421398000000
012330,2022-07-06,3944,769410000,410019000000
012330,2022-07-07,1765,339260000,423976000000
012330,2022-07-08,8858,1814140000,468582000000
012330,2022-07-11,2187,443380000,456324000000
012330,2022-07-12,8524,1727910000,465071000000
012330,2022-07-13,8506,1797100000,480965000000
012330,2022-07-14,26968,5746450000,483920000000
012330,2022-07-15,26935,5666960000,477758000000
012330,2022-07-18,10725,2301730000,474757000000
012330,2022-07-19,10867,2376190000,497781000000
012330,2022-07-20,8090,1785590000,493936000000
012330,2022-07-21,19449,4275350000,495590000000
012330,2022-07-22,24680,5393630000,494287000000
012330,2022-07-25,10979,2479290000,512021000000
