ticker,trade_date,short_vol,short_amt,lending_balance_amt
015760,2020-03-04,267229,5728610000,175726000000
015760,2020-03-05,249963,5392600000,178393000000
015760,2020-03-06,138766,2916070000,175503000000
015760,2020-03-09,679764,15297420000,196876000000
015760,2020-03-10,525804,11792220000,195293000000
015760,2020-03-11,223050,4715550000,188002000000
015760,2020-03-12,166643,3429950000,188516000000
015760,2020-03-13,242026,4672030000,177926000000
015760,2020-03-16,156537,3055200000,173441000000
015760,2020-03-17,6750,123290000,163887000000
015760,2020-03-18,0,0,154677000000
015760,2020-03-19,3409,56390000,147523000000
015760,2020-03-20,1411,24410000,154543000000
015760,2020-03-23,1282,21690000,152785000000
015760,2020-03-24,3859,71440000,155341000000
015760,2020-03-25,37,710000,150747000000
015760,2020-03-26,31,570000,148314000000
015760,2020-03-27,16,300000,130464000000
015760,2020-03-30,761,14380000,136667000000
015760,2020-03-31,251,4780000,141296000000
015760,2020-04-01,1286,24430000,113407000000
015760,2020-04-02,606,11490000,115105000000
015760,2020-04-03,1578,29980000,115664000000
015760,2020-04-06,1295,24790000,116642000000
015760,2020-04-07,2005,38580000,117243000000
015760,2020-04-08,2507,47900000,116095000000
015760,2020-04-09,930,17800000,116439000000
015760,2020-04-10,891,17880000,121280000000
015760,2020-04-13,1480,30280000,124193000000
015760,2020-04-14,1164,24660000,127728000000
015760,2020-04-16,834,16920000,122182000000
015760,2020-04-17,979,20190000,123623000000
015760,2020-04-20,775,16550000,126779000000
015760,2020-04-21,937,20130000,125859000000
015760,2020-04-22,311,6920000,131068000000
015760,2020-04-23,1224,28370000,136703000000
015760,2020-04-24,514,11600000,129172000000
015760,2020-04-27,179,4270000,131422000000
015760,2020-04-28,2832,67530000,113313000000
015760,2020-04-29,693,16530000,113417000000
015760,2020-05-04,860,19610000,110505000000
015760,2020-05-06,1046,23380000,108600000000
015760,2020-05-07,1156,25970000,101310000000
015760,2020-05-08,3323,74400000,99987000000
015760,2020-05-11,2577,56710000,96801000000
015760,2020-05-12,1586,34060000,94014000000
015760,2020-05-13,5287,115350000,96342000000
015760,2020-05-14,888,20460000,103927000000
015760,2020-05-15,3943,89810000,105475000000
015760,2020-05-18,4678,101730000,103271000000
015760,2020-05-19,126,2750000,103740000000
015760,2020-05-20,2640,57260000,102640000000
015760,2020-05-21,1170,25260000,102875000000
015760,2020-05-22,4,90000,101181000000
015760,2020-05-25,10321,221930000,102485000000
015760,2020-05-26,456,9850000,102350000000
015760,2020-05-27,886,19100000,102447000000
015760,2020-05-28,636,13700000,101271000000
015760,2020-05-29,838,18040000,101983000000
015760,2020-06-01,15,330000,102574000000
015760,2020-06-02,1163,25340000,102335000000
015760,2020-06-03,1058,23620000,103763000000
015760,2020-06-04,249,5530000,101165000000
015760,2020-06-05,103,2280000,100004000000
015760,2020-06-08,0,0,97492000000
015760,2020-06-09,0,0,96446000000
015760,2020-06-10,7,150000,93157000000
015760,2020-06-11,1937,42230000,89446000000
015760,2020-06-12,2688,56830000,86743000000
015760,2020-06-15,591,12190000,81669000000
015760,2020-06-16,96,2000000,87749000000
015760,2020-06-17,1228,25030000,86671000000
015760,2020-06-18,183,3720000,86849000000
015760,2020-06-19,166,3380000,87047000000
015760,2020-06-22,64,1290000,86554000000
015760,2020-06-23,995,19750000,82713000000
015760,2020-06-24,3764,74890000,83396000000
015760,2020-06-25,1943,37510000,81927000000
015760,2020-06-26,654,12720000,84381000000
015760,2020-06-29,769,14670000,82932000000
015760,2020-06-30,777,15150000,85719000000
015760,2020-07-01,836,16100000,84777000000
015760,2020-07-02,926,17930000,85228000000
015760,2020-07-03,3,60000,85057000000
015760,2020-07-06,15,290000,84832000000
015760,2020-07-07,54,1030000,82760000000
015760,2020-07-08,221,4210000,82158000000
015760,2020-07-09,105,2000000,83971000000
015760,2020-07-10,1098,20540000,83385000000
015760,2020-07-13,1727,34540000,89203000000
015760,2020-07-14,623,12370000,88654000000
015760,2020-07-15,83,1630000,89761000000
015760,2020-07-16,211,4130000,89667000000
015760,2020-07-17,46,910000,89539000000
015760,2020-07-20,66,1320000,90742000000
015760,2020-07-21,186,3690000,89987000000
015760,2020-07-22,2490,49360000,89423000000
015760,2020-07-23,2249,43670000,87222000000
015760,2020-07-24,58,1130000,88551000000
015760,2020-07-27,91,1760000,87193000000
015760,2020-07-28,101,1930000,86337000000
015760,2020-07-29,711,13760000,80145000000
015760,2020-07-30,1143,21980000,79489000000
015760,2020-07-31,60,1150000,78795000000
015760,2020-08-03,361,6880000,78020000000
015760,2020-08-04,183,3510000,76595000000
015760,2020-08-05,885,17020000,76010000000
015760,2020-08-06,558,10800000,76212000000
015760,2020-08-07,572,11210000,74585000000
015760,2020-08-10,387,7530000,74154000000
015760,2020-08-11,2860,59950000,79969000000
015760,2020-08-12,2186,45220000,77156000000
015760,2020-08-13,1100,23440000,80071000000
015760,2020-08-14,800,17560000,80662000000
015760,2020-08-18,216,4440000,76314000000
015760,2020-08-19,72,1500000,76493000000
015760,2020-08-20,14,280000,74066000000
015760,2020-08-21,125,2500000,75050000000
015760,2020-08-24,243,4850000,74598000000
015760,2020-08-25,558,11730000,78768000000
015760,2020-08-26,223,4580000,75877000000
015760,2020-08-27,922,18810000,75219000000
015760,2020-08-28,1533,31730000,75115000000
015760,2020-08-31,1092,22440000,73666000000
015760,2020-09-01,1681,35770000,76642000000
015760,2020-09-02,1771,37460000,75527000000
015760,2020-09-03,1491,31250000,75051000000
015760,2020-09-04,2702,55920000,73047000000
015760,2020-09-07,211,4360000,72868000000
015760,2020-09-08,3999,81980000,72209000000
015760,2020-09-09,1670,33900000,70097000000
015760,2020-09-10,1913,38930000,69991000000
015760,2020-09-11,3694,74980000,69607000000
015760,2020-09-14,2926,60170000,70342000000
015760,2020-09-15,5055,103010000,70072000000
015760,2020-09-16,2227,45610000,71031000000
015760,2020-09-17,755,15440000,73197000000
015760,2020-09-18,1095,22450000,73535000000
015760,2020-09-21,213,4410000,74285000000
015760,2020-09-22,965,19540000,72775000000
015760,2020-09-23,1295,26030000,73814000000
015760,2020-09-24,936,18490000,72572000000
015760,2020-09-25,453,8920000,73673000000
015760,2020-09-28,656,13250000,97223000000
015760,2020-09-29,24,490000,98836000000
015760,2020-10-05,1206,24960000,98947000000
015760,2020-10-06,1036,21030000,97871000000
015760,2020-10-07,0,0,100861000000
015760,2020-10-08,1257,26520000,102694000000
015760,2020-10-12,763,16100000,81025000000
015760,2020-10-13,265,5570000,80480000000
015760,2020-10-14,1107,23410000,81335000000
015760,2020-10-15,1218,25940000,81651000000
015760,2020-10-16,615,13380000,82753000000
015760,2020-10-19,105,2260000,81403000000
015760,2020-10-20,0,0,79450000000
015760,2020-10-21,2061,44830000,81062000000
015760,2020-10-22,7,150000,80108000000
015760,2020-10-23,7,150000,78714000000
015760,2020-10-26,195,4070000,76596000000
015760,2020-10-27,63,1300000,75659000000
015760,2020-10-28,552,11340000,75261000000
015760,2020-10-29,726,14740000,74126000000
015760,2020-10-30,202,4030000,72808000000
015760,2020-11-02,2484,50540000,74451000000
015760,2020-11-03,656,13420000,74745000000
015760,2020-11-04,1825,37140000,74059000000
015760,2020-11-05,683,13930000,74406000000
015760,2020-11-06,73,1480000,72076000000
015760,2020-11-09,0,0,71314000000
015760,2020-11-10,678,14020000,71000000000
015760,2020-11-11,1168,24820000,72245000000
015760,2020-11-12,531,11120000,70793000000
015760,2020-11-13,213,4550000,71398000000
015760,2020-11-16,0,0,70391000000
015760,2020-11-17,856,18530000,71618000000
015760,2020-11-18,919,19670000,70280000000
015760,2020-11-19,72,1510000,66513000000
015760,2020-11-20,3757,79740000,66852000000
015760,2020-11-23,796,17150000,67911000000
015760,2020-11-24,795,17930000,69440000000
015760,2020-11-25,603,13420000,68058000000
015760,2020-11-26,220,4830000,73879000000
015760,2020-11-27,2690,58910000,72176000000
015760,2020-11-30,2049,44050000,74102000000
015760,2020-12-01,2794,60350000,73924000000
015760,2020-12-02,4707,102030000,73812000000
015760,2020-12-03,1821,40580000,70944000000
015760,2020-12-04,1987,43860000,70208000000
015760,2020-12-07,722,15810000,68600000000
015760,2020-12-08,2045,43970000,65063000000
015760,2020-12-09,681,14940000,62060000000
015760,2020-12-10,11535,274590000,61433000000
015760,2020-12-11,4691,111850000,60663000000
015760,2020-12-14,320,7590000,54040000000
015760,2020-12-15,227,5450000,49087000000
015760,2020-12-16,460,10860000,48168000000
015760,2020-12-17,3,80000,54077000000
015760,2020-12-18,7,200000,58330000000
015760,2020-12-21,0,0,57560000000
015760,2020-12-22,1026,27560000,54865000000
015760,2020-12-23,157,4240000,53161000000
015760,2020-12-24,0,0,55923000000
015760,2020-12-28,3340,89710000,55482000000
015760,2020-12-29,806,21290000,52652000000
015760,2020-12-30,527,14440000,54641000000
015760,2020-12-31,0,0,54641000000
015760,2021-01-04,5057,135890000,54210000000
015760,2021-01-05,1644,44220000,54114000000
015760,2021-01-06,39,1060000,54707000000
015760,2021-01-07,54,1460000,53133000000
015760,2021-01-08,1322,35910000,66137000000
015760,2021-01-11,18,470000,64565000000
015760,2021-01-12,575,15090000,66563000000
015760,2021-01-13,301,7750000,56744000000
015760,2021-01-14,45,1160000,57812000000
015760,2021-01-15,603,15740000,52616000000
015760,2021-01-18,1572,38990000,53581000000
015760,2021-01-19,824,20540000,60553000000
015760,2021-01-20,647,16080000,56413000000
015760,2021-01-21,2372,58470000,58483000000
015760,2021-01-22,2229,53830000,56964000000
015760,2021-01-25,4537,110760000,62700000000
015760,2021-01-26,2593,63740000,65275000000
015760,2021-01-27,2234,53950000,63139000000
015760,2021-01-28,1133,26630000,67157000000
015760,2021-01-29,502,11490000,58245000000
015760,2021-02-01,1692,38690000,58855000000
015760,2021-02-02,1505,35400000,59936000000
015760,2021-02-03,2,50000,60022000000
015760,2021-02-04,3892,91970000,67538000000
015760,2021-02-05,1731,40760000,67162000000
015760,2021-02-08,4739,113900000,67927000000
015760,2021-02-09,4053,98510000,67855000000
015760,2021-02-10,1183,28330000,65179000000
015760,2021-02-15,610,14490000,64249000000
015760,2021-02-16,244,5750000,62556000000
015760,2021-02-17,3509,83440000,63787000000
015760,2021-02-18,3991,94900000,64549000000
015760,2021-02-19,1385,33010000,65032000000
015760,2021-02-22,2201,52520000,65626000000
015760,2021-02-23,1738,41080000,65321000000
015760,2021-02-24,735,17020000,64075000000
015760,2021-02-25,756,17650000,64327000000
015760,2021-02-26,4022,91370000,62821000000
015760,2021-03-02,1089,25100000,63362000000
015760,2021-03-03,373,8800000,63598000000
015760,2021-03-04,916,21300000,62784000000
015760,2021-03-05,2200,50580000,61692000000
015760,2021-03-08,88,2020000,61437000000
015760,2021-03-09,0,0,61895000000
015760,2021-03-10,181,4160000,62032000000
015760,2021-03-11,211,4840000,78895000000
015760,2021-03-12,4301,99780000,79778000000
015760,2021-03-15,3051,70750000,79623000000
015760,2021-03-16,1869,46200000,84917000000
015760,2021-03-17,4779,117930000,82881000000
015760,2021-03-18,1122,27090000,81271000000
015760,2021-03-19,5788,139350000,81699000000
015760,2021-03-22,980,23420000,92708000000
015760,2021-03-23,1896,43130000,92057000000
015760,2021-03-24,115,2630000,73991000000
015760,2021-03-25,92,2120000,76685000000
015760,2021-03-26,95,2200000,99434000000
015760,2021-03-29,3404,79210000,103750000000
015760,2021-03-30,100,2320000,110501000000
015760,2021-03-31,1929,44520000,108434000000
015760,2021-04-01,458,10740000,116701000000
015760,2021-04-02,146,3430000,116440000000
015760,2021-04-05,519,12460000,119193000000
015760,2021-04-06,936,22230000,114634000000
015760,2021-04-07,1936,46610000,111733000000
015760,2021-04-08,1970,47640000,111498000000
015760,2021-04-09,1838,43740000,116805000000
015760,2021-04-12,93,2220000,119798000000
015760,2021-04-13,95,2270000,116807000000
015760,2021-04-14,1,20000,110538000000
015760,2021-04-15,160,3880000,109580000000
015760,2021-04-16,55,1320000,109528000000
015760,2021-04-19,1544,37380000,144446000000
015760,2021-04-20,468,11330000,144811000000
015760,2021-04-21,4559,109110000,146829000000
015760,2021-04-22,581,13990000,148349000000
015760,2021-04-23,2752,66190000,147616000000
015760,2021-04-26,458,11040000,148853000000
015760,2021-04-27,1432,35530000,151160000000
015760,2021-04-28,1297,31540000,142974000000
015760,2021-04-29,1895,45390000,142479000000
015760,2021-04-30,1810,42810000,141351000000
015760,2021-05-03,202063,4745010000,149968000000
015760,2021-05-04,338088,7849510000,150592000000
015760,2021-05-06,76310,1802110000,160378000000
015760,2021-05-07,9447,228980000,165300000000
015760,2021-05-10,14936,364140000,162074000000
015760,2021-05-11,7524,183560000,161670000000
015760,2021-05-12,67084,1615200000,158368000000
015760,2021-05-13,34678,827690000,170339000000
015760,2021-05-14,30685,735030000,187396000000
015760,2021-05-17,292270,6907580000,178096000000
015760,2021-05-18,221952,5281360000,149669000000
015760,2021-05-20,135821,3221150000,146535000000
015760,2021-05-21,120560,2854460000,145900000000
015760,2021-05-24,129848,3197050000,163080000000
015760,2021-05-25,103710,2575110000,166416000000
015760,2021-05-26,102851,2651820000,177412000000
015760,2021-05-27,79181,2075370000,175616000000
015760,2021-05-28,105280,2695410000,170572000000
015760,2021-05-31,66189,1695040000,175725000000
015760,2021-06-01,23573,615160000,195863000000
015760,2021-06-02,130132,3341700000,181008000000
015760,2021-06-03,65583,1693160000,197199000000
015760,2021-06-04,27508,714020000,191468000000
015760,2021-06-07,158036,4231140000,203273000000
015760,2021-06-08,156823,4140140000,195553000000
015760,2021-06-09,24888,657510000,193166000000
015760,2021-06-10,45872,1196670000,187723000000
015760,2021-06-11,128044,3337240000,194307000000
015760,2021-06-14,40844,1082290000,199025000000
015760,2021-06-15,49205,1308810000,195616000000
015760,2021-06-16,60725,1636970000,196479000000
015760,2021-06-17,65112,1740690000,197650000000
015760,2021-06-18,52469,1411760000,200734000000
015760,2021-06-21,123579,3167660000,172010000000
015760,2021-06-22,45901,1148430000,196047000000
015760,2021-06-23,75853,1877930000,189919000000
015760,2021-06-24,88037,2171910000,191396000000
015760,2021-06-25,8638,215010000,194128000000
015760,2021-06-28,90509,2260020000,194796000000
015760,2021-06-29,7664,190840000,193701000000
015760,2021-06-30,19048,475610000,195696000000
015760,2021-07-01,57188,1417360000,199117000000
015760,2021-07-02,25240,622850000,200008000000
015760,2021-07-05,20644,515400000,181662000000
015760,2021-07-06,23253,582810000,183523000000
015760,2021-07-07,59181,1472960000,190519000000
015760,2021-07-08,69453,1723480000,186703000000
015760,2021-07-09,22607,546130000,186185000000
015760,2021-07-12,3681,91210000,188247000000
015760,2021-07-13,12985,322880000,188658000000
015760,2021-07-14,15545,384240000,189166000000
015760,2021-07-15,2309,57640000,191374000000
015760,2021-07-16,82303,2058290000,168013000000
015760,2021-07-19,39409,1002420000,172658000000
015760,2021-07-20,89521,2288600000,175356000000
015760,2021-07-21,16234,413300000,173048000000
015760,2021-07-22,4030,102240000,172028000000
015760,2021-07-23,34833,876220000,174340000000
015760,2021-07-26,26750,667300000,172541000000
015760,2021-07-27,25168,628000000,171474000000
015760,2021-07-28,18318,455700000,169257000000
015760,2021-07-29,29819,746960000,167345000000
015760,2021-07-30,55473,1383380000,165773000000
015760,2021-08-02,31636,802840000,169681000000
015760,2021-08-03,25809,651630000,171028000000
015760,2021-08-04,44600,1124610000,171625000000
015760,2021-08-05,36621,927120000,170788000000
015760,2021-08-06,14163,358560000,171869000000
015760,2021-08-09,17111,432330000,168491000000
015760,2021-08-10,34611,871360000,169178000000
015760,2021-08-11,1251,31340000,167225000000
015760,2021-08-12,668,16670000,166291000000
015760,2021-08-13,1627,40240000,165023000000
015760,2021-08-17,110,2680000,160081000000
015760,2021-08-18,17457,425150000,161936000000
015760,2021-08-19,9252,222660000,159317000000
015760,2021-08-20,20971,498160000,159841000000
015760,2021-08-23,35519,854140000,160272000000
015760,2021-08-24,28972,700140000,161331000000
015760,2021-08-25,13256,319490000,161111000000
015760,2021-08-26,23499,563500000,156166000000
015760,2021-08-27,15,360000,155677000000
015760,2021-08-30,805,19170000,157197000000
015760,2021-08-31,6,140000,162063000000
015760,2021-09-01,17034,410620000,163227000000
015760,2021-09-02,2579,61620000,161603000000
015760,2021-09-03,33106,789280000,158384000000
015760,2021-09-06,4116,98200000,158582000000
015760,2021-09-07,23914,570600000,157712000000
015760,2021-09-08,38308,900970000,155167000000
015760,2021-09-09,45951,1072320000,156535000000
015760,2021-09-10,77909,1812390000,157224000000
015760,2021-09-13,24686,589940000,157973000000
015760,2021-09-14,23738,567330000,157266000000
015760,2021-09-15,26615,641940000,157566000000
015760,2021-09-16,46431,1118450000,158732000000
015760,2021-09-17,36730,891640000,160022000000
015760,2021-09-23,105167,2565990000,160830000000
015760,2021-09-24,44083,1050050000,158148000000
015760,2021-09-27,1369,32650000,158755000000
015760,2021-09-28,125773,2970560000,158129000000
015760,2021-09-29,49982,1168120000,158827000000
015760,2021-09-30,29258,688960000,158528000000
015760,2021-10-01,31948,750800000,157560000000
015760,2021-10-05,56164,1307620000,156000000000
015760,2021-10-06,47089,1085740000,154077000000
015760,2021-10-07,54995,1265590000,155462000000
015760,2021-10-08,21814,498900000,152978000000
015760,2021-10-12,27005,605730000,150105000000
015760,2021-10-13,18550,420480000,154478000000
015760,2021-10-14,13805,314500000,159078000000
015760,2021-10-15,1705,39000000,159905000000
015760,2021-10-18,21293,489560000,159564000000
015760,2021-10-19,2974,68250000,160859000000
015760,2021-10-20,8619,196790000,159614000000
015760,2021-10-21,68416,1584520000,163306000000
015760,2021-10-22,80261,1845670000,161754000000
015760,2021-10-25,8258,189200000,161903000000
015760,2021-10-26,63756,1463880000,162976000000
015760,2021-10-27,48157,1102180000,163144000000
015760,2021-10-28,17823,407540000,162173000000
015760,2021-10-29,25423,576120000,161108000000
015760,2021-11-01,5018,113820000,160506000000
015760,2021-11-02,7653,174770000,162745000000
015760,2021-11-03,6985,158800000,160168000000
015760,2021-11-04,6968,159900000,164382000000
015760,2021-11-05,27530,631530000,164049000000
015760,2021-11-08,7199,170620000,169092000000
015760,2021-11-09,103736,2433760000,166383000000
015760,2021-11-10,3925,91380000,164243000000
015760,2021-11-11,16728,382380000,161179000000
015760,2021-11-12,25232,581940000,164443000000
015760,2021-11-15,38995,892710000,161979000000
015760,2021-11-16,37978,866970000,161591000000
015760,2021-11-17,45081,1016230000,157941000000
015760,2021-11-18,18227,409100000,156855000000
015760,2021-11-19,17108,382330000,156612000000
015760,2021-11-22,26761,597560000,157655000000
015760,2021-11-23,34618,777300000,158042000000
015760,2021-11-24,19424,433240000,156592000000
015760,2021-11-25,22482,500750000,154768000000
015760,2021-11-26,2961,65820000,153645000000
015760,2021-11-29,4379,95160000,150473000000
015760,2021-11-30,3670,77470000,144872000000
015760,2021-12-01,799,16740000,144471000000
015760,2021-12-02,2130,45640000,147452000000
015760,2021-12-03,1614,34750000,149293000000
015760,2021-12-06,335,7250000,150261000000
015760,2021-12-07,9,200000,144683000000
015760,2021-12-08,4350,97260000,170867000000
015760,2021-12-09,37199,830540000,171993000000
015760,2021-12-10,7070,156700000,168159000000
015760,2021-12-13,5129,111720000,166735000000
015760,2021-12-14,2997,64720000,165204000000
015760,2021-12-15,498,10730000,161769000000
015760,2021-12-16,41,890000,156832000000
015760,2021-12-17,393,8470000,157407000000
015760,2021-12-20,13519,287830000,153788000000
015760,2021-12-21,3562,75990000,150324000000
015760,2021-12-22,17805,378490000,151126000000
015760,2021-12-23,17112,365250000,151846000000
015760,2021-12-24,119882,2572500000,151867000000
015760,2021-12-27,30530,654880000,151747000000
015760,2021-12-28,41230,935890000,159179000000
015760,2021-12-29,33961,760630000,186290000000
015760,2021-12-30,33109,734350000,186718000000
015760,2021-12-31,0,0,186718000000
015760,2022-01-03,74560,1660460000,191990000000
015760,2022-01-04,57234,1258680000,190023000000
015760,2022-01-05,35587,774270000,188664000000
015760,2022-01-06,14414,310780000,183145000000
015760,2022-01-07,67082,1443610000,185472000000
015760,2022-01-10,10065,216860000,182971000000
015760,2022-01-11,11090,238340000,183125000000
015760,2022-01-12,4813,104170000,185000000000
015760,2022-01-13,10647,231960000,182446000000
015760,2022-01-14,16457,354990000,172591000000
015760,2022-01-17,5644,120190000,172537000000
015760,2022-01-18,11815,247900000,170679000000
015760,2022-01-19,34230,714680000,171387000000
015760,2022-01-20,599,12620000,172334000000
015760,2022-01-21,1522,32020000,173780000000
015760,2022-01-24,33074,698340000,172140000000
015760,2022-01-25,4201,86540000,169322000000
015760,2022-01-26,17388,360800000,170810000000
015760,2022-01-27,28091,567040000,166206000000
015760,2022-01-28,54272,1107430000,171189000000
015760,2022-02-03,3815,80830000,177722000000
015760,2022-02-04,34741,734590000,178215000000
015760,2022-02-07,47829,1045620000,183007000000
015760,2022-02-08,85744,1896180000,184920000000
015760,2022-02-09,168133,3706140000,184276000000
015760,2022-02-10,126345,2894760000,189217000000
015760,2022-02-11,64414,1449920000,185484000000
015760,2022-02-14,2467,54440000,184664000000
015760,2022-02-15,3951,87070000,179863000000
015760,2022-02-16,3690,81670000,185370000000
015760,2022-02-17,90033,1984520000,182610000000
015760,2022-02-18,52513,1188560000,186588000000
015760,2022-02-21,17817,403940000,186138000000
015760,2022-02-22,77,1720000,184947000000
015760,2022-02-23,2372,53040000,184592000000
015760,2022-02-24,12823,284810000,183768000000
015760,2022-02-25,150910,3302610000,180627000000
015760,2022-02-28,43861,1018570000,191742000000
015760,2022-03-02,12516,289810000,191552000000
015760,2022-03-03,4888,117770000,199315000000
015760,2022-03-04,2429,58170000,197659000000
015760,2022-03-07,56062,1313560000,193164000000
015760,2022-03-08,18141,424930000,194665000000
015760,2022-03-10,58361,1416790000,202548000000
015760,2022-03-11,49494,1204370000,205165000000
015760,2022-03-14,6807,167660000,204527000000
015760,2022-03-15,6150,150440000,204597000000
015760,2022-03-16,28087,687860000,208093000000
015760,2022-03-17,21725,527540000,219668000000
015760,2022-03-18,10356,248550000,216938000000
015760,2022-03-21,62173,1428920000,206104000000
015760,2022-03-22,5290,121650000,208235000000
015760,2022-03-23,14569,336080000,208412000000
015760,2022-03-24,96646,2234770000,208355000000
015760,2022-03-25,4355,100450000,208219000000
015760,2022-03-28,10091,232220000,211477000000
015760,2022-03-29,64901,1475890000,206384000000
015760,2022-03-30,2690,61070000,208653000000
015760,2022-03-31,18640,423430000,208692000000
015760,2022-04-01,43763,1004500000,211784000000
015760,2022-04-04,42375,980540000,217254000000
015760,2022-04-05,23362,537540000,214899000000
015760,2022-04-06,80374,1838080000,212244000000
015760,2022-04-07,46283,1024670000,205667000000
015760,2022-04-08,6779,149600000,206413000000
015760,2022-04-11,61728,1347360000,206384000000
015760,2022-04-12,73893,1606000000,203577000000
015760,2022-04-13,21072,464000000,208804000000
015760,2022-04-14,58051,1284480000,208144000000
015760,2022-04-15,31557,688640000,207000000000
015760,2022-04-18,8972,195340000,209087000000
015760,2022-04-19,3287,71520000,207179000000
015760,2022-04-20,105489,2260340000,203834000000
015760,2022-04-21,5494,117560000,208286000000
015760,2022-04-22,27774,598370000,195021000000
015760,2022-04-25,32159,685310000,192852000000
015760,2022-04-26,7727,164530000,194397000000
015760,2022-04-27,36564,773320000,192037000000
015760,2022-04-28,40589,888160000,208811000000
015760,2022-04-29,82247,1878720000,213692000000
015760,2022-05-02,177454,3989080000,212096000000
015760,2022-05-03,103778,2311430000,209321000000
015760,2022-05-04,120434,2730040000,221052000000
015760,2022-05-06,151126,3464690000,220478000000
015760,2022-05-09,61905,1408730000,218592000000
015760,2022-05-10,306506,6942820000,225088000000
015760,2022-05-11,222716,4946020000,225089000000
015760,2022-05-12,216115,4816210000,230686000000
015760,2022-05-13,105310,2360970000,236438000000
015760,2022-05-16,89224,2014900000,233848000000
015760,2022-05-17,109544,2492670000,234102000000
015760,2022-05-18,110488,2493540000,232087000000
015760,2022-05-19,9550,215640000,231954000000
015760,2022-05-20,37220,841020000,232161000000
015760,2022-05-23,21518,488320000,232067000000
015760,2022-05-24,30578,715440000,233099000000
015760,2022-05-25,12257,288580000,231759000000
015760,2022-05-26,57854,1376780000,227399000000
015760,2022-05-27,7506,178290000,225632000000
015760,2022-05-30,94671,2230810000,224981000000
015760,2022-05-31,26815,630670000,226229000000
015760,2022-06-02,51864,1191540000,221791000000
015760,2022-06-03,724,16710000,222926000000
015760,2022-06-07,73861,1711010000,218964000000
015760,2022-06-08,67463,1582140000,227080000000
015760,2022-06-09,79939,1858350000,223432000000
015760,2022-06-10,20211,461440000,218025000000
015760,2022-06-13,176553,3934150000,209589000000
015760,2022-06-14,95953,2098430000,210503000000
015760,2022-06-15,96651,2131440000,211239000000
015760,2022-06-16,116894,2693690000,216493000000
015760,2022-06-17,104874,2390130000,214657000000
015760,2022-06-20,122036,2682700000,204535000000
015760,2022-06-21,56490,1231610000,206480000000
015760,2022-06-22,23155,505780000,206020000000
015760,2022-06-23,25873,554700000,204808000000
015760,2022-06-24,43410,972410000,215431000000
015760,2022-06-27,93198,2141260000,217750000000
015760,2022-06-28,141738,3122860000,211827000000
015760,2022-06-29,54639,1209600000,216619000000
015760,2022-06-30,46661,1055500000,217340000000
015760,2022-07-01,33142,747090000,217760000000
015760,2022-07-04,54568,1233170000,217618000000
015760,2022-07-05,35317,804700000,218768000000
015760,2022-07-06,71811,1615670000,210428000000
015760,2022-07-07,24534,549920000,212532000000
015760,2022-07-08,25412,566440000,210579000000
015760,2022-07-11,102491,2229680000,207244000000
015760,2022-07-12,34241,746050000,210183000000
015760,2022-07-13,7238,157920000,207415000000
015760,2022-07-14,25980,560310000,203720000000
015760,2022-07-15,33823,726160000,203087000000
015760,2022-07-18,73926,1604930000,205111000000
015760,2022-07-19,72414,1581020000,206855000000
015760,2022-07-20,125594,2750230000,209542000000
015760,2022-07-21,61851,1343360000,208209000000
015760,2022-07-22,58505,1272410000,207243000000
015760,2022-07-25,28097,613820000,210693000000
