ticker,trade_date,short_vol,short_amt,lending_balance_amt
000080,2021-07-19,8833,311080000,62341000000
000080,2021-07-20,11126,387380000,61785000000
000080,2021-07-21,17620,617280000,61940000000
000080,2021-07-22,21652,762780000,63036000000
000080,2021-07-23,10188,356700000,62807000000
000080,2021-07-26,20136,696870000,62486000000
000080,2021-07-27,28831,997810000,62740000000
000080,2021-07-28,28354,977590000,62089000000
000080,2021-07-29,29346,1016800000,62551000000
000080,2021-07-30,35898,1228230000,62934000000
000080,2021-08-02,9919,338040000,62357000000
000080,2021-08-03,16680,563830000,63477000000
000080,2021-08-04,15945,545920000,64455000000
000080,2021-08-05,27857,964020000,65855000000
000080,2021-08-06,8640,298830000,67137000000
000080,2021-08-09,16549,566340000,66181000000
000080,2021-08-10,24247,821300000,65453000000
000080,2021-08-11,5269,176880000,65346000000
000080,2021-08-12,8366,281120000,68516000000
000080,2021-08-13,9367,308830000,67315000000
000080,2021-08-17,72053,2296650000,64616000000
000080,2021-08-18,25756,823590000,68003000000
000080,2021-08-19,53648,1672010000,67468000000
000080,2021-08-20,56608,1730340000,76970000000
000080,2021-08-23,59122,1809030000,76581000000
000080,2021-08-24,103269,3331500000,77845000000
000080,2021-08-25,39526,1278390000,76233000000
000080,2021-08-26,26435,865770000,77451000000
000080,2021-08-27,37031,1207690000,77683000000
000080,2021-08-30,51466,1737930000,84125000000
000080,2021-08-31,61746,2062970000,84162000000
000080,2021-09-01,25792,877290000,86464000000
000080,2021-09-02,40032,1381360000,87737000000
000080,2021-09-03,70025,2415150000,88019000000
000080,2021-09-06,31813,1102080000,90567000000
000080,2021-09-07,24153,840670000,89178000000
000080,2021-09-08,44152,1535380000,88267000000
000080,2021-09-09,38450,1326580000,88238000000
000080,2021-09-10,18001,619370000,89172000000
000080,2021-09-13,22598,773600000,89166000000
000080,2021-09-14,39452,1374660000,92562000000
000080,2021-09-15,43047,1496820000,93140000000
000080,2021-09-16,17987,624330000,92897000000
000080,2021-09-17,33179,1134710000,94249000000
000080,2021-09-23,74425,2465410000,93606000000
000080,2021-09-24,55355,1847470000,92029000000
000080,2021-09-27,13788,461170000,95247000000
000080,2021-09-28,19680,658030000,97782000000
000080,2021-09-29,6242,205620000,97083000000
000080,2021-09-30,25974,860270000,97414000000
000080,2021-10-01,84918,2766100000,95849000000
000080,2021-10-05,55068,1840970000,100246000000
000080,2021-10-06,61908,2104230000,107956000000
000080,2021-10-07,44309,1532130000,102661000000
000080,2021-10-08,22069,762760000,112554000000
000080,2021-10-12,21072,724170000,112165000000
000080,2021-10-13,34277,1191180000,111579000000
000080,2021-10-14,24911,875600000,114525000000
000080,2021-10-15,15090,539540000,116699000000
000080,2021-10-18,9615,345050000,116762000000
000080,2021-10-19,27447,975620000,116309000000
000080,2021-10-20,4599,163920000,115328000000
000080,2021-10-21,37523,1339800000,114918000000
000080,2021-10-22,35033,1258750000,110082000000
000080,2021-10-25,27285,1007070000,115113000000
000080,2021-10-26,62235,2298050000,114658000000
000080,2021-10-27,39300,1414450000,111044000000
000080,2021-10-28,13518,476860000,111169000000
000080,2021-10-29,6768,236540000,110001000000
000080,2021-11-01,16046,566340000,120540000000
000080,2021-11-02,17580,620940000,119808000000
000080,2021-11-03,30851,1053990000,116000000000
000080,2021-11-04,25261,855520000,114288000000
000080,2021-11-05,12611,420680000,113062000000
000080,2021-11-08,56778,1959590000,118518000000
000080,2021-11-09,28222,969370000,116437000000
000080,2021-11-10,31786,1079170000,114948000000
000080,2021-11-11,16968,569690000,113100000000
000080,2021-11-12,18483,624500000,114184000000
000080,2021-11-15,5752,196740000,117836000000
000080,2021-11-16,3266,111520000,117611000000
000080,2021-11-17,7737,259140000,114502000000
000080,2021-11-18,2563,84830000,110796000000
000080,2021-11-19,7182,241930000,104576000000
000080,2021-11-22,10759,357240000,102082000000
000080,2021-11-23,2791,91720000,100038000000
000080,2021-11-24,3434,111390000,99478000000
000080,2021-11-25,21784,696200000,85144000000
000080,2021-11-26,19709,614820000,82198000000
000080,2021-11-29,31756,962840000,80817000000
000080,2021-11-30,28153,830390000,78295000000
000080,2021-12-01,8146,236870000,78612000000
000080,2021-12-02,14426,425680000,79701000000
000080,2021-12-03,37308,1137630000,81790000000
000080,2021-12-06,11630,354650000,82025000000
000080,2021-12-07,7008,216720000,81391000000
000080,2021-12-08,24294,751210000,73258000000
000080,2021-12-09,16555,511590000,74146000000
000080,2021-12-10,7410,227360000,72004000000
000080,2021-12-13,17409,534220000,70964000000
000080,2021-12-14,26553,806820000,70141000000
000080,2021-12-15,4238,127660000,68959000000
000080,2021-12-16,5864,176250000,69223000000
000080,2021-12-17,10279,307650000,67039000000
000080,2021-12-20,11215,334000000,65509000000
000080,2021-12-21,11927,354280000,64847000000
000080,2021-12-22,9145,276210000,60111000000
000080,2021-12-23,7156,216230000,58995000000
000080,2021-12-24,2329,70920000,58224000000
000080,2021-12-27,3652,111400000,58032000000
000080,2021-12-28,5898,180880000,56793000000
000080,2021-12-29,10423,318280000,55536000000
000080,2021-12-30,9923,299810000,53252000000
000080,2021-12-31,0,0,53252000000
000080,2022-01-03,13928,420870000,57550000000
000080,2022-01-04,10425,314470000,57465000000
000080,2022-01-05,20118,603130000,57133000000
000080,2022-01-06,28728,869340000,60573000000
000080,2022-01-07,35812,1096030000,60352000000
000080,2022-01-10,30086,920160000,62588000000
000080,2022-01-11,35306,1077450000,67863000000
000080,2022-01-12,38923,1205820000,64241000000
000080,2022-01-13,39362,1234860000,65668000000
000080,2022-01-14,19978,619810000,65088000000
000080,2022-01-17,23132,701890000,64652000000
000080,2022-01-18,7843,236390000,65287000000
000080,2022-01-19,24249,728080000,65937000000
000080,2022-01-20,12560,378910000,66864000000
000080,2022-01-21,6449,195010000,65612000000
000080,2022-01-24,18131,552000000,67318000000
000080,2022-01-25,21220,637180000,65940000000
000080,2022-01-26,17152,510040000,64171000000
000080,2022-01-27,36391,1039140000,61939000000
000080,2022-01-28,27878,802620000,65210000000
000080,2022-02-03,14267,434140000,68978000000
000080,2022-02-04,83767,2716760000,75712000000
000080,2022-02-07,79528,2697910000,76301000000
000080,2022-02-08,97110,3339270000,77220000000
000080,2022-02-09,81217,2787100000,77072000000
000080,2022-02-10,47511,1644800000,81692000000
000080,2022-02-11,47383,1648740000,76505000000
000080,2022-02-14,40414,1393500000,73652000000
000080,2022-02-15,15704,531210000,72214000000
000080,2022-02-16,17117,590160000,72857000000
000080,2022-02-17,42895,1491330000,69142000000
000080,2022-02-18,145466,5110490000,64671000000
000080,2022-02-21,50063,1827100000,66991000000
000080,2022-02-22,61164,2251900000,66913000000
000080,2022-02-23,31248,1117350000,69336000000
000080,2022-02-24,11232,399560000,68415000000
000080,2022-02-25,13822,493360000,70536000000
000080,2022-02-28,21518,763500000,70818000000
000080,2022-03-02,54479,1940640000,70767000000
000080,2022-03-03,25059,895870000,71415000000
000080,2022-03-04,23917,864360000,68659000000
000080,2022-03-07,49562,1766610000,67011000000
000080,2022-03-08,31154,1085790000,66596000000
000080,2022-03-10,49080,1779480000,71292000000
000080,2022-03-11,37879,1397130000,69703000000
000080,2022-03-14,48771,1807040000,70736000000
000080,2022-03-15,37105,1385330000,71667000000
000080,2022-03-16,33883,1264260000,73395000000
000080,2022-03-17,35684,1331100000,71573000000
000080,2022-03-18,29521,1112590000,72802000000
000080,2022-03-21,7319,275980000,91744000000
000080,2022-03-22,17226,645000000,90879000000
000080,2022-03-23,4112,151560000,88085000000
000080,2022-03-24,21799,814300000,73972000000
000080,2022-03-25,13047,487010000,72727000000
000080,2022-03-28,15706,584490000,72874000000
000080,2022-03-29,6435,237320000,68412000000
000080,2022-03-30,3055,112790000,70735000000
000080,2022-03-31,7090,264450000,71178000000
000080,2022-04-01,12902,489320000,71279000000
000080,2022-04-04,16944,635180000,68687000000
000080,2022-04-05,10013,377540000,68885000000
000080,2022-04-06,5819,217820000,68599000000
000080,2022-04-07,11296,419250000,67021000000
000080,2022-04-08,9164,333390000,68155000000
000080,2022-04-11,12315,454800000,70177000000
000080,2022-04-12,12534,463740000,68871000000
000080,2022-04-13,8971,332360000,68384000000
000080,2022-04-14,6214,227350000,78560000000
000080,2022-04-15,7889,290410000,78647000000
000080,2022-04-18,6847,251870000,79044000000
000080,2022-04-19,6555,236790000,78215000000
000080,2022-04-20,10507,388250000,79784000000
000080,2022-04-21,3171,116920000,78454000000
000080,2022-04-22,4011,146820000,70546000000
000080,2022-04-25,5329,193930000,71027000000
000080,2022-04-26,32419,1204960000,71583000000
000080,2022-04-27,34521,1300060000,71275000000
000080,2022-04-28,13955,522010000,70694000000
000080,2022-04-29,4458,166580000,69946000000
000080,2022-05-02,1906,71140000,71158000000
000080,2022-05-03,51968,1982190000,72000000000
000080,2022-05-04,24518,906460000,69409000000
000080,2022-05-06,9987,369530000,68774000000
000080,2022-05-09,14788,542290000,69310000000
000080,2022-05-10,27720,995210000,67685000000
000080,2022-05-11,17073,608200000,62674000000
000080,2022-05-12,19423,677830000,61425000000
000080,2022-05-13,13226,466600000,64581000000
000080,2022-05-16,14163,502860000,63883000000
000080,2022-05-17,20053,735980000,67574000000
000080,2022-05-18,8837,323400000,66223000000
000080,2022-05-19,17053,612970000,66311000000
000080,2022-05-20,13372,477030000,61547000000
000080,2022-05-23,1834,64530000,61423000000
000080,2022-05-24,34071,1195600000,66360000000
000080,2022-05-25,47623,1694240000,67978000000
000080,2022-05-26,15334,553840000,70123000000
000080,2022-05-27,9543,347370000,69645000000
000080,2022-05-30,4515,164370000,68385000000
000080,2022-05-31,13276,473720000,70736000000
000080,2022-06-02,15500,560680000,75127000000
000080,2022-06-03,18659,663030000,62972000000
000080,2022-06-07,74366,2575890000,61481000000
000080,2022-06-08,25002,878850000,62369000000
000080,2022-06-09,18073,629080000,62691000000
000080,2022-06-10,14718,511740000,68188000000
000080,2022-06-13,24940,842430000,65712000000
000080,2022-06-14,42946,1422050000,65715000000
000080,2022-06-15,22556,775080000,67319000000
000080,2022-06-16,29818,1021070000,67134000000
000080,2022-06-17,55522,1802960000,67373000000
000080,2022-06-20,6985,225080000,69292000000
000080,2022-06-21,5969,190340000,71022000000
000080,2022-06-22,7935,250360000,68780000000
000080,2022-06-23,6621,205090000,68010000000
000080,2022-06-24,12345,389200000,67361000000
000080,2022-06-27,796,25190000,67291000000
000080,2022-06-28,194,6160000,69162000000
000080,2022-06-29,560,17420000,67116000000
000080,2022-06-30,1675,51800000,67575000000
000080,2022-07-01,5639,172850000,67102000000
000080,2022-07-04,1857,55780000,67675000000
000080,2022-07-05,1023,31020000,67886000000
000080,2022-07-06,3284,100780000,71607000000
000080,2022-07-07,979,29820000,71832000000
000080,2022-07-08,10775,331250000,73418000000
000080,2022-07-11,7349,220600000,70183000000
000080,2022-07-12,953,27960000,69765000000
000080,2022-07-13,11811,353940000,71199000000
000080,2022-07-14,4338,130040000,71026000000
000080,2022-07-15,540,15800000,69727000000
000080,2022-07-18,3244,95930000,72044000000
000080,2022-07-19,1922,57310000,69952000000
000080,2022-07-20,6614,197760000,69583000000
000080,2022-07-21,3134,93090000,67948000000
000080,2022-07-22,3942,116150000,66403000000
000080,2022-07-25,142,4210000,66456000000
000080,2022-07-26,5458,163800000,66966000000
000080,2022-07-27,6032,181610000,67043000000
000080,2022-07-28,1911,57770000,68418000000
000080,2022-07-29,2477,74690000,73655000000
000080,2022-08-01,561,16940000,75022000000
000080,2022-08-02,20480,624480000,78048000000
000080,2022-08-03,34808,1080950000,77207000000
000080,2022-08-04,29945,931670000,76989000000
000080,2022-08-05,6486,203170000,77788000000
000080,2022-08-08,10135,315670000,81318000000
000080,2022-08-09,16202,509430000,80720000000
000080,2022-08-10,6750,210720000,77971000000
000080,2022-08-11,13159,415020000,79510000000
000080,2022-08-12,23143,744890000,83004000000
