ticker,trade_date,short_vol,short_amt,lending_balance_amt
278470,2024-06-27,3835,305740000,2824000000
278470,2024-06-28,3790,300470000,2771000000
278470,2024-07-01,3895,303450000,2679000000
278470,2024-07-02,985,73240000,2658000000
278470,2024-07-03,435,30250000,3507000000
278470,2024-07-04,150,9990000,2139000000
278470,2024-07-05,14920,969040000,1966000000
278470,2024-07-08,615,39200000,1809000000
278470,2024-07-09,7985,486580000,1372000000
278470,2024-07-10,4790,287990000,1370000000
278470,2024-07-11,450,27210000,1332000000
278470,2024-07-12,180,10270000,1285000000
278470,2024-07-15,305,17720000,1319000000
278470,2024-07-16,635,37080000,1188000000
278470,2024-07-17,19115,1145390000,1258000000
278470,2024-07-18,675,39720000,1579000000
278470,2024-07-19,1225,70050000,1527000000
278470,2024-07-22,540,29120000,1465000000
278470,2024-07-23,1205,67070000,1535000000
278470,2024-07-24,880,52180000,1514000000
278470,2024-07-25,415,23900000,1301000000
278470,2024-07-26,9760,539390000,1245000000
278470,2024-07-29,2255,126900000,1037000000
278470,2024-07-30,290,16520000,1025000000
278470,2024-07-31,505,26860000,893000000
278470,2024-08-01,2140,107000000,892000000
278470,2024-08-02,3090,142670000,828000000
278470,2024-08-05,5500,227700000,733000000
278470,2024-08-06,2340,103340000,791000000
278470,2024-08-07,1100,47980000,817000000
278470,2024-08-08,665,29040000,814000000
278470,2024-08-09,3345,151330000,854000000
278470,2024-08-12,995,49130000,932000000
278470,2024-08-13,1635,79770000,913000000
278470,2024-08-14,1540,76440000,974000000
278470,2024-08-16,690,36120000,993000000
278470,2024-08-19,960,50390000,1012000000
278470,2024-08-20,295,16200000,1054000000
278470,2024-08-21,310,16780000,1042000000
278470,2024-08-22,1965,103500000,1049000000
278470,2024-08-23,1915,101190000,1055000000
278470,2024-08-26,675,34470000,1009000000
278470,2024-08-27,3810,193450000,1002000000
278470,2024-08-28,2680,139460000,1015000000
278470,2024-08-29,985,50750000,1074000000
278470,2024-08-30,630,32470000,1076000000
278470,2024-09-02,22585,1193990000,1102000000
278470,2024-09-03,21400,1191170000,1174000000
278470,2024-09-04,3815,216120000,1147000000
278470,2024-09-05,1490,84890000,1176000000
278470,2024-09-06,1595,90330000,1170000000
278470,2024-09-09,1620,93420000,1195000000
278470,2024-09-10,3255,186940000,1141000000
278470,2024-09-11,2800,162550000,1216000000
278470,2024-09-12,1440,84440000,1192000000
278470,2024-09-13,3050,179300000,1234000000
278470,2024-09-19,4225,240050000,1232000000
278470,2024-09-20,5105,288100000,1232000000
278470,2024-09-23,760,45020000,1271000000
278470,2024-09-24,965,54200000,1201000000
278470,2024-09-25,1795,99450000,1166000000
278470,2024-09-26,7275,383280000,1183000000
278470,2024-09-27,8655,453340000,1098000000
278470,2024-09-30,2915,151880000,1040000000
278470,2024-10-02,10745,555890000,978000000
278470,2024-10-04,4240,218190000,1025000000
278470,2024-10-07,4425,232380000,1034000000
278470,2024-10-08,3750,200190000,1031000000
278470,2024-10-10,4885,263990000,1049000000
278470,2024-10-11,12285,664400000,1052000000
278470,2024-10-14,3515,190340000,1055000000
278470,2024-10-15,2965,158670000,1053000000
278470,2024-10-16,4585,238100000,1029000000
278470,2024-10-17,365,19250000,1063000000
278470,2024-10-18,0,0,1064000000
278470,2024-10-21,0,0,1000000000
278470,2024-10-22,0,0,1000000000
278470,2024-10-23,0,0,1000000000
278470,2024-10-24,0,0,1000000000
278470,2024-10-25,0,0,1000000000
278470,2024-10-28,0,0,1000000000
278470,2024-10-29,0,0,1000000000
278470,2024-10-30,0,0,1000000000
278470,2024-10-31,3929,197410000,4708000000
278470,2024-11-01,14277,694100000,4350000000
278470,2024-11-04,14220,666950000,4383000000
278470,2024-11-05,566,26500000,4697000000
278470,2024-11-06,4642,226440000,5072000000
278470,2024-11-07,1287,65680000,4899000000
278470,2024-11-08,499,25370000,4738000000
278470,2024-11-11,593,27950000,4524000000
278470,2024-11-12,3062,136610000,4039000000
278470,2024-11-13,3594,154550000,4083000000
278470,2024-11-14,360,15260000,4128000000
278470,2024-11-15,516,21670000,4262000000
278470,2024-11-18,1252,57300000,4681000000
278470,2024-11-19,303,14830000,4905000000
278470,2024-11-20,187,9540000,5052000000
278470,2024-11-21,962,48110000,4979000000
278470,2024-11-22,523,26930000,5580000000
278470,2024-11-25,234,12540000,5641000000
278470,2024-11-26,331,17160000,6230000000
278470,2024-11-27,103,5300000,6177000000
278470,2024-11-28,37,1900000,6201000000
278470,2024-11-29,175,8790000,5942000000
278470,2024-12-02,1065,52350000,5831000000
278470,2024-12-03,9865,511940000,6269000000
278470,2024-12-04,919,46910000,6090000000
278470,2024-12-05,176,9460000,7249000000
278470,2024-12-06,660,35400000,7251000000
278470,2024-12-09,2388,122100000,7160000000
278470,2024-12-10,8352,444750000,8973000000
278470,2024-12-11,1114,61890000,10143000000
278470,2024-12-12,98594,5453810000,14528000000
278470,2024-12-13,12831,694560000,14121000000
278470,2024-12-16,3246,175890000,14247000000
278470,2024-12-17,3981,211310000,14661000000
278470,2024-12-18,1351,70220000,12327000000
278470,2024-12-19,2792,139540000,12298000000
278470,2024-12-20,1460,69850000,12023000000
278470,2024-12-23,741,35630000,11632000000
278470,2024-12-24,1922,95440000,11836000000
278470,2024-12-26,1011,50920000,11675000000
278470,2024-12-27,1490,73700000,11385000000
278470,2024-12-30,863,42990000,11526000000
278470,2024-12-31,0,0,11526000000
278470,2025-01-02,47,2390000,11966000000
278470,2025-01-03,118,6350000,12658000000
278470,2025-01-06,739,40550000,12835000000
278470,2025-01-07,759,41440000,12977000000
278470,2025-01-08,4258,236160000,13213000000
278470,2025-01-09,800,43470000,12939000000
278470,2025-01-10,1972,104650000,11739000000
278470,2025-01-13,2377,124760000,11850000000
278470,2025-01-14,161,8320000,11681000000
278470,2025-01-15,683,34370000,11398000000
278470,2025-01-16,1642,83330000,11837000000
278470,2025-01-17,330,16640000,11693000000
278470,2025-01-20,144,7120000,11567000000
278470,2025-01-21,384,19310000,11668000000
278470,2025-01-22,52,2590000,13446000000
278470,2025-01-23,233,11250000,12703000000
278470,2025-01-24,35,1650000,12452000000
278470,2025-01-31,147,6780000,12736000000
278470,2025-02-03,5314,227870000,11737000000
278470,2025-02-04,3275,147240000,12819000000
278470,2025-02-05,3671,173880000,13583000000
278470,2025-02-06,4346,209940000,13853000000
278470,2025-02-07,14468,712710000,13849000000
278470,2025-02-10,1392,68780000,14029000000
278470,2025-02-11,668,34500000,14778000000
278470,2025-02-12,584,30370000,14656000000
278470,2025-02-13,2242,118460000,14933000000
278470,2025-02-14,395,21310000,15308000000
278470,2025-02-17,178,9820000,15735000000
278470,2025-02-18,1012,55540000,15601000000
278470,2025-02-19,2000,107450000,34929000000
278470,2025-02-20,29084,1576910000,34662000000
278470,2025-02-21,62078,3409770000,36173000000
278470,2025-02-24,26436,1443520000,34512000000
278470,2025-02-25,19730,1079540000,35130000000
278470,2025-02-26,11054,593810000,36669000000
278470,2025-02-27,12716,763090000,41673000000
278470,2025-02-28,7662,453080000,40778000000
278470,2025-03-04,4488,267960000,41497000000
278470,2025-03-05,15268,939930000,44022000000
278470,2025-03-06,2425,156800000,45580000000
278470,2025-03-07,1516,98590000,45026000000
278470,2025-03-10,13708,899870000,46029000000
278470,2025-03-11,13037,860030000,46706000000
278470,2025-03-12,5037,340370000,48026000000
278470,2025-03-13,8136,552250000,48215000000
278470,2025-03-14,1818,123120000,48217000000
278470,2025-03-17,1983,136770000,49549000000
278470,2025-03-18,1347,90510000,48310000000
278470,2025-03-19,619,41360000,47945000000
278470,2025-03-20,1625,112950000,48132000000
278470,2025-03-21,2235,151510000,47816000000
278470,2025-03-24,1440,98680000,49715000000
278470,2025-03-25,1070,74200000,53237000000
278470,2025-03-26,251,17740000,55165000000
278470,2025-03-27,484,34720000,56944000000
278470,2025-03-28,2152,151740000,68547000000
278470,2025-03-31,43389,3031050000,70089000000
278470,2025-04-01,34916,2447110000,73650000000
278470,2025-04-02,77195,5100990000,67528000000
278470,2025-04-03,69869,4443060000,68371000000
278470,2025-04-04,19441,1240910000,69373000000
278470,2025-04-07,17803,1114540000,69662000000
278470,2025-04-08,20610,1300860000,71100000000
278470,2025-04-09,37901,2388860000,71880000000
278470,2025-04-10,33440,2201730000,89591000000
278470,2025-04-11,39942,2690910000,91584000000
278470,2025-04-14,63838,4284250000,92676000000
278470,2025-04-15,49392,3240000000,89232000000
278470,2025-04-16,45081,3092900000,94156000000
278470,2025-04-17,16799,1185600000,94416000000
278470,2025-04-18,9498,681200000,83662000000
278470,2025-04-21,5418,386800000,70230000000
278470,2025-04-22,16374,1168780000,72008000000
278470,2025-04-23,17934,1282440000,74436000000
278470,2025-04-24,33305,2469830000,81430000000
278470,2025-04-25,23706,1776440000,78108000000
278470,2025-04-28,27977,2091010000,77038000000
278470,2025-04-29,25686,1962500000,75168000000
278470,2025-04-30,11097,844660000,75593000000
278470,2025-05-02,10067,772060000,67067000000
278470,2025-05-07,21763,1644240000,70740000000
278470,2025-05-08,60046,5499040000,91943000000
278470,2025-05-09,51527,5304120000,95744000000
278470,2025-05-12,19538,2003770000,93345000000
278470,2025-05-13,11617,1240620000,101200000000
278470,2025-05-14,24360,2635060000,100522000000
278470,2025-05-15,3666,403770000,100775000000
278470,2025-05-16,6727,759180000,126440000000
278470,2025-05-19,10344,1165440000,127527000000
278470,2025-05-20,5352,606970000,126532000000
278470,2025-05-21,10899,1238380000,128704000000
278470,2025-05-22,14989,1710340000,132014000000
278470,2025-05-23,4156,465730000,113951000000
278470,2025-05-26,8756,958570000,111010000000
278470,2025-05-27,8003,937790000,119732000000
278470,2025-05-28,1415,163450000,120265000000
278470,2025-05-29,524,59780000,114181000000
278470,2025-05-30,3264,377350000,115039000000
278470,2025-06-02,25351,3110810000,124012000000
278470,2025-06-04,623,77750000,127119000000
278470,2025-06-05,4046,487240000,125956000000
278470,2025-06-09,5139,644740000,133585000000
278470,2025-06-10,6058,781030000,134147000000
278470,2025-06-11,4401,589910000,140444000000
278470,2025-06-12,12666,1696690000,138638000000
278470,2025-06-13,15988,2075260000,128715000000
278470,2025-06-16,6555,857530000,110966000000
278470,2025-06-17,6971,916060000,109079000000
278470,2025-06-18,886,117200000,110797000000
278470,2025-06-19,23937,3298970000,113234000000
278470,2025-06-20,10354,1450050000,118368000000
278470,2025-06-23,14303,2021570000,121896000000
278470,2025-06-24,4144,589200000,125420000000
278470,2025-06-25,8776,1304010000,135727000000
278470,2025-06-26,13972,2068460000,134679000000
278470,2025-06-27,3150,473230000,133835000000
278470,2025-06-30,10476,1625620000,139569000000
278470,2025-07-01,18205,2832530000,138346000000
278470,2025-07-02,5006,733370000,140289000000
278470,2025-07-03,20236,2981430000,147143000000
278470,2025-07-04,22933,3244000000,144186000000
278470,2025-07-07,24292,3591650000,157538000000
278470,2025-07-08,45685,7159800000,165910000000
278470,2025-07-09,18123,2931910000,160814000000
278470,2025-07-10,3234,522750000,157218000000
278470,2025-07-11,7735,1298490000,160846000000
278470,2025-07-14,20542,3575880000,169231000000
278470,2025-07-15,5169,913790000,167821000000
278470,2025-07-16,28471,4969390000,166692000000
278470,2025-07-17,9199,1631940000,172991000000
278470,2025-07-18,13493,2293460000,165947000000
278470,2025-07-21,11667,2008680000,166923000000
278470,2025-07-22,39964,7047390000,172456000000
278470,2025-07-23,17614,3157660000,177768000000
278470,2025-07-24,29514,5183290000,170533000000
278470,2025-07-25,17073,2940030000,163355000000
278470,2025-07-28,21774,3650050000,159606000000
278470,2025-07-29,27035,4794060000,172587000000
278470,2025-07-30,15868,2794680000,165199000000
278470,2025-07-31,16697,3050450000,180482000000
278470,2025-08-01,36823,6343250000,159860000000
278470,2025-08-04,37368,6618240000,163954000000
278470,2025-08-05,37052,6874700000,176801000000
278470,2025-08-06,179870,37915260000,219940000000
278470,2025-08-07,26719,5814900000,231269000000
278470,2025-08-08,27399,6204210000,257104000000
278470,2025-08-11,18953,4322070000,251567000000
278470,2025-08-12,73571,16289950000,234292000000
278470,2025-08-13,42251,8753080000,234542000000
278470,2025-08-14,54567,11645980000,267823000000
278470,2025-08-18,28751,6157430000,270102000000
278470,2025-08-19,46282,10169990000,286403000000
278470,2025-08-20,37558,7890640000,323992000000
278470,2025-08-21,37403,8188520000,349312000000
278470,2025-08-22,25242,5671760000,328937000000
278470,2025-08-25,40003,9059620000,333525000000
278470,2025-08-26,143642,32154730000,342381000000
278470,2025-08-27,50869,11058570000,367384000000
278470,2025-08-28,7303,1619320000,378791000000
278470,2025-08-29,5762,1292960000,380926000000
278470,2025-09-01,12584,2789910000,367931000000
278470,2025-09-02,20098,4461020000,361650000000
278470,2025-09-03,45545,9666840000,352956000000
278470,2025-09-04,37445,8115660000,438138000000
278470,2025-09-05,33576,7240520000,435983000000
278470,2025-09-08,31436,6963890000,456178000000
278470,2025-09-09,39768,8869610000,470463000000
278470,2025-09-10,47116,10732150000,462631000000
278470,2025-09-11,13990,3262980000,465672000000
278470,2025-09-12,46354,10174370000,440976000000
278470,2025-09-15,16529,3562620000,434476000000
278470,2025-09-16,22268,4798980000,433324000000
278470,2025-09-17,9664,2089130000,428383000000
278470,2025-09-18,46365,10067370000,412297000000
278470,2025-09-19,4663,1031720000,425465000000
278470,2025-09-22,2165,487080000,395230000000
278470,2025-09-23,5882,1289420000,378334000000
278470,2025-09-24,3034,659560000,372048000000
278470,2025-09-25,9754,2183570000,384525000000
278470,2025-09-26,6391,1429870000,353532000000
278470,2025-09-29,24270,5862240000,396402000000
278470,2025-09-30,32253,8122970000,401775000000
278470,2025-10-01,21382,5562640000,435626000000
278470,2025-10-02,22437,5835850000,460382000000
278470,2025-10-10,74334,18733710000,481000000000
278470,2025-10-13,25577,6633070000,495256000000
278470,2025-10-14,38391,9672570000,463029000000
278470,2025-10-15,43391,10754020000,483155000000
278470,2025-10-16,71076,17559840000,520298000000
278470,2025-10-17,21393,5157420000,531312000000
278470,2025-10-20,23795,5579120000,526876000000
278470,2025-10-21,4772,1106110000,517466000000
278470,2025-10-22,22490,5295910000,478217000000
278470,2025-10-23,29224,7056700000,495858000000
278470,2025-10-24,27218,6609110000,500155000000
278470,2025-10-27,12376,2992550000,517865000000
278470,2025-10-28,72554,17868280000,533238000000
278470,2025-10-29,15028,3603680000,530238000000
278470,2025-10-30,29087,7330310000,563157000000
278470,2025-10-31,19309,4950800000,555183000000
278470,2025-11-03,17796,4745560000,593203000000
278470,2025-11-04,55852,15263040000,595163000000
278470,2025-11-05,49504,12890550000,573767000000
278470,2025-11-06,139905,33800400000,531916000000
278470,2025-11-07,22353,5375510000,558374000000
278470,2025-11-10,18790,4166380000,550879000000
278470,2025-11-11,18334,3871520000,543657000000
278470,2025-11-12,5406,1129660000,528351000000
278470,2025-11-13,7860,1681720000,533842000000
278470,2025-11-14,11565,2553810000,544058000000
278470,2025-11-17,5269,1162840000,557489000000
278470,2025-11-18,7351,1594560000,562452000000
278470,2025-11-19,4000,893300000,594925000000
278470,2025-11-20,16759,3969320000,650369000000
278470,2025-11-21,6657,1590010000,657903000000
278470,2025-11-24,222130,54922780000,689087000000
278470,2025-11-25,31595,7881800000,709767000000
278470,2025-11-26,53935,13357430000,715769000000
278470,2025-11-27,20755,5434700000,761280000000
278470,2025-11-28,29555,7604660000,702428000000
278470,2025-12-01,20954,5239570000,683697000000
278470,2025-12-02,24497,6080390000,664460000000
278470,2025-12-03,12585,3061490000,614613000000
278470,2025-12-04,16587,4110440000,623838000000
278470,2025-12-05,13301,3322960000,696995000000
278470,2025-12-08,9557,2553900000,711681000000
278470,2025-12-09,13525,3531260000,610389000000
278470,2025-12-10,19662,5038150000,510725000000
278470,2025-12-11,7462,1903490000,522070000000
278470,2025-12-12,9974,2504580000,497365000000
278470,2025-12-15,4211,1064630000,505360000000
278470,2025-12-16,17526,4676310000,531751000000
278470,2025-12-17,7790,2014040000,493371000000
278470,2025-12-18,44307,10922310000,554341000000
278470,2025-12-19,71646,17424250000,607010000000
278470,2025-12-22,61646,14994530000,619476000000
278470,2025-12-23,65336,15516260000,616499000000
278470,2025-12-24,47258,10991240000,575965000000
278470,2025-12-26,16517,3792000000,567300000000
278470,2025-12-29,35015,8110790000,584433000000
278470,2025-12-30,24325,5619140000,565405000000
