ticker,trade_date,short_vol,short_amt,lending_balance_amt
047050,2020-05-25,78,1130000,63189000000
047050,2020-05-26,160,2380000,64826000000
047050,2020-05-27,268,4060000,62916000000
047050,2020-05-28,374,5600000,62264000000
047050,2020-05-29,31061,490280000,66566000000
047050,2020-06-01,2699,42290000,64576000000
047050,2020-06-02,258,4130000,65592000000
047050,2020-06-03,275,4420000,65449000000
047050,2020-06-04,67,1080000,64424000000
047050,2020-06-05,16,250000,60854000000
047050,2020-06-08,0,0,58836000000
047050,2020-06-09,30,460000,57775000000
047050,2020-06-10,89,1370000,57221000000
047050,2020-06-11,1855,28480000,55746000000
047050,2020-06-12,4653,66790000,51750000000
047050,2020-06-15,20,270000,46237000000
047050,2020-06-16,11651,177520000,50340000000
047050,2020-06-17,5474,83410000,50129000000
047050,2020-06-18,675,10110000,48844000000
047050,2020-06-19,551,8070000,47948000000
047050,2020-06-22,892,12840000,47294000000
047050,2020-06-23,444,6360000,47513000000
047050,2020-06-24,219,3140000,47775000000
047050,2020-06-25,50,700000,47409000000
047050,2020-06-26,550,7700000,47417000000
047050,2020-06-29,100,1390000,42394000000
047050,2020-06-30,18354,256020000,42538000000
047050,2020-07-01,1017,14490000,43454000000
047050,2020-07-02,660,9560000,36583000000
047050,2020-07-03,0,0,35999000000
047050,2020-07-06,998,14340000,37089000000
047050,2020-07-07,1290,18200000,36698000000
047050,2020-07-08,1056,14810000,36579000000
047050,2020-07-09,59,820000,36180000000
047050,2020-07-10,802,11070000,35760000000
047050,2020-07-13,256,3610000,36284000000
047050,2020-07-14,709,9810000,35994000000
047050,2020-07-15,496,7110000,37337000000
047050,2020-07-16,416,5880000,36696000000
047050,2020-07-17,315,4440000,37724000000
047050,2020-07-20,56,800000,37879000000
047050,2020-07-21,328,4690000,39980000000
047050,2020-07-22,546,7980000,40768000000
047050,2020-07-23,218,3120000,39886000000
047050,2020-07-24,15,210000,39539000000
047050,2020-07-27,0,0,39332000000
047050,2020-07-28,79,1120000,39238000000
047050,2020-07-29,14,200000,38866000000
047050,2020-07-30,465,6490000,38170000000
047050,2020-07-31,1363,18880000,37823000000
047050,2020-08-03,1282,17440000,37003000000
047050,2020-08-04,1896,26160000,37380000000
047050,2020-08-05,1408,19620000,37415000000
047050,2020-08-06,1179,16510000,37436000000
047050,2020-08-07,666,9260000,36879000000
047050,2020-08-10,1281,17810000,36761000000
047050,2020-08-11,1112,15790000,36723000000
047050,2020-08-12,0,0,37488000000
047050,2020-08-13,2,30000,38447000000
047050,2020-08-14,11,170000,38292000000
047050,2020-08-18,7,100000,37312000000
047050,2020-08-19,560,8260000,37195000000
047050,2020-08-20,1663,23620000,35033000000
047050,2020-08-21,1915,27300000,35148000000
047050,2020-08-24,2126,29870000,34468000000
047050,2020-08-25,1828,26060000,34935000000
047050,2020-08-26,3,40000,34223000000
047050,2020-08-27,66,910000,33719000000
047050,2020-08-28,291,4060000,33772000000
047050,2020-08-31,4112,56060000,32263000000
047050,2020-09-01,126,1780000,33383000000
047050,2020-09-02,464,6540000,33157000000
047050,2020-09-03,419,5890000,32930000000
047050,2020-09-04,788,10850000,32566000000
047050,2020-09-07,1796,24870000,32678000000
047050,2020-09-08,1293,17840000,32385000000
047050,2020-09-09,1280,17600000,32113000000
047050,2020-09-10,5433,75450000,32859000000
047050,2020-09-11,1029,14220000,32231000000
047050,2020-09-14,1039,14550000,32518000000
047050,2020-09-15,1125,15740000,32363000000
047050,2020-09-16,1017,14370000,32762000000
047050,2020-09-17,733,10190000,29922000000
047050,2020-09-18,431,5980000,29654000000
047050,2020-09-21,648,8960000,29420000000
047050,2020-09-22,134,1830000,28642000000
047050,2020-09-23,36,480000,28138000000
047050,2020-09-24,846,11100000,27455000000
047050,2020-09-25,346,4480000,28329000000
047050,2020-09-28,307,4020000,28608000000
047050,2020-09-29,3324,44520000,29301000000
047050,2020-10-05,23,310000,29920000000
047050,2020-10-06,14,190000,29517000000
047050,2020-10-07,0,0,29823000000
047050,2020-10-08,227,3100000,30428000000
047050,2020-10-12,3211,44570000,30484000000
047050,2020-10-13,1917,26520000,30344000000
047050,2020-10-14,621,8630000,30248000000
047050,2020-10-15,977,13490000,30124000000
047050,2020-10-16,807,11340000,30612000000
047050,2020-10-19,300,4360000,31810000000
047050,2020-10-20,50,720000,31114000000
047050,2020-10-21,3170,47750000,33387000000
047050,2020-10-22,2340,35560000,33203000000
047050,2020-10-23,3000,43790000,34096000000
047050,2020-10-26,3606,50780000,32542000000
047050,2020-10-27,2200,30040000,31831000000
047050,2020-10-28,1510,20620000,32165000000
047050,2020-10-29,3051,41320000,31664000000
047050,2020-10-30,194,2590000,30943000000
047050,2020-11-02,929,12400000,30899000000
047050,2020-11-03,1825,24580000,31337000000
047050,2020-11-04,1352,18310000,31278000000
047050,2020-11-05,195,2680000,31730000000
047050,2020-11-06,106,1450000,31472000000
047050,2020-11-09,323,4390000,31222000000
047050,2020-11-10,482,6750000,32035000000
047050,2020-11-11,1011,14240000,32722000000
047050,2020-11-12,1030,14570000,33579000000
047050,2020-11-13,246,3450000,32806000000
047050,2020-11-16,4,60000,32061000000
047050,2020-11-17,584,8350000,32643000000
047050,2020-11-18,0,0,32982000000
047050,2020-11-19,1360,19040000,32327000000
047050,2020-11-20,1008,14400000,33109000000
047050,2020-11-23,3002,43080000,32895000000
047050,2020-11-24,1590,22820000,32592000000
047050,2020-11-25,1237,17500000,31860000000
047050,2020-11-26,3029,41800000,29171000000
047050,2020-11-27,829,11110000,27904000000
047050,2020-11-30,144,1920000,27063000000
047050,2020-12-01,534,7290000,27512000000
047050,2020-12-02,482,6820000,29808000000
047050,2020-12-03,0,0,29412000000
047050,2020-12-04,1016,14270000,29119000000
047050,2020-12-07,428,5930000,27526000000
047050,2020-12-08,3,40000,27291000000
047050,2020-12-09,473,6690000,26715000000
047050,2020-12-10,4950,71950000,33724000000
047050,2020-12-11,4939,75390000,35173000000
047050,2020-12-14,2090,31260000,35198000000
047050,2020-12-15,5760,87260000,35279000000
047050,2020-12-16,3365,50970000,35686000000
047050,2020-12-17,736,11080000,35304000000
047050,2020-12-18,339,5100000,33288000000
047050,2020-12-21,4433,67270000,30686000000
047050,2020-12-22,2448,35990000,29275000000
047050,2020-12-23,247,3620000,28983000000
047050,2020-12-24,1038,15760000,30053000000
047050,2020-12-28,1778,27010000,24714000000
047050,2020-12-29,1960,28510000,23643000000
047050,2020-12-30,5907,85950000,23558000000
047050,2020-12-31,0,0,23558000000
047050,2021-01-04,2538,36940000,22650000000
047050,2021-01-05,1770,26580000,23043000000
047050,2021-01-06,1259,19040000,22982000000
047050,2021-01-07,2874,46530000,24798000000
047050,2021-01-08,5244,84010000,24058000000
047050,2021-01-11,2806,42590000,22969000000
047050,2021-01-12,1410,21300000,22899000000
047050,2021-01-13,3262,49650000,22633000000
047050,2021-01-14,2142,32560000,22770000000
047050,2021-01-15,5025,77170000,22485000000
047050,2021-01-18,2127,31480000,22303000000
047050,2021-01-19,2728,41770000,23254000000
047050,2021-01-20,2802,42730000,23004000000
047050,2021-01-21,1197,20560000,25989000000
047050,2021-01-22,3301,53630000,24438000000
047050,2021-01-25,1877,30680000,25122000000
047050,2021-01-26,816,13060000,24107000000
047050,2021-01-27,2533,41020000,24508000000
047050,2021-01-28,869,13960000,24807000000
047050,2021-01-29,46,760000,25509000000
047050,2021-02-01,426,7800000,28379000000
047050,2021-02-02,662,12360000,28845000000
047050,2021-02-03,103,1900000,29895000000
047050,2021-02-04,1023,23120000,34757000000
047050,2021-02-05,1737,38310000,33829000000
047050,2021-02-08,1504,34800000,36617000000
047050,2021-02-09,244,5580000,34862000000
047050,2021-02-10,170,3750000,36560000000
047050,2021-02-15,296,6280000,35097000000
047050,2021-02-16,862,18660000,35740000000
047050,2021-02-17,1138,25890000,37663000000
047050,2021-02-18,1379,31990000,38477000000
047050,2021-02-19,838,20760000,38414000000
047050,2021-02-22,763,17570000,37395000000
047050,2021-02-23,556,12790000,37572000000
047050,2021-02-24,6,130000,34795000000
047050,2021-02-25,104,2260000,36755000000
047050,2021-02-26,374,8290000,36449000000
047050,2021-03-02,147,3230000,35106000000
047050,2021-03-03,0,0,35121000000
047050,2021-03-04,48632,1131060000,39683000000
047050,2021-03-05,264,5540000,38543000000
047050,2021-03-08,498,10730000,39652000000
047050,2021-03-09,0,0,41057000000
047050,2021-03-10,117,2520000,37426000000
047050,2021-03-11,2735,59760000,37888000000
047050,2021-03-12,0,0,40363000000
047050,2021-03-15,433,9680000,39903000000
047050,2021-03-16,11,250000,35802000000
047050,2021-03-17,2158,47350000,35172000000
047050,2021-03-18,420,9840000,36834000000
047050,2021-03-19,631,14810000,36946000000
047050,2021-03-22,1815,41130000,35615000000
047050,2021-03-23,0,0,30911000000
047050,2021-03-24,0,0,30626000000
047050,2021-03-25,1,20000,34830000000
047050,2021-03-26,982,20030000,33957000000
047050,2021-03-29,330,6470000,33260000000
047050,2021-03-30,128,2650000,34653000000
047050,2021-03-31,689,13920000,33335000000
047050,2021-04-01,493,10010000,20647000000
047050,2021-04-02,2,40000,20277000000
047050,2021-04-05,0,0,20009000000
047050,2021-04-06,3116,62140000,20196000000
047050,2021-04-07,568,11340000,20678000000
047050,2021-04-08,364,7270000,20421000000
047050,2021-04-09,393,7960000,20654000000
047050,2021-04-12,31,620000,20381000000
047050,2021-04-13,35,710000,22027000000
047050,2021-04-14,502,10140000,20737000000
047050,2021-04-15,1233,24740000,20257000000
047050,2021-04-16,339,6820000,20362000000
047050,2021-04-19,41,820000,25619000000
047050,2021-04-20,255,5080000,25456000000
047050,2021-04-21,396,7860000,25025000000
047050,2021-04-22,97,1920000,25454000000
047050,2021-04-23,274,5520000,26524000000
047050,2021-04-26,338,7090000,31727000000
047050,2021-04-27,306,6670000,34912000000
047050,2021-04-28,66,1430000,33957000000
047050,2021-04-29,492,11010000,35052000000
047050,2021-04-30,0,0,34614000000
047050,2021-05-03,96421,2046140000,35233000000
047050,2021-05-04,97815,2084480000,38238000000
047050,2021-05-06,98200,2192090000,44353000000
047050,2021-05-07,43122,962470000,45034000000
047050,2021-05-10,29196,647920000,46256000000
047050,2021-05-11,48572,1093020000,40316000000
047050,2021-05-12,92774,2089610000,39973000000
047050,2021-05-13,47651,1037960000,41071000000
047050,2021-05-14,17280,379730000,42813000000
047050,2021-05-17,51342,1111940000,41981000000
047050,2021-05-18,37498,840560000,43708000000
047050,2021-05-20,89044,1938330000,42298000000
047050,2021-05-21,104008,2229410000,41710000000
047050,2021-05-24,22753,480440000,42139000000
047050,2021-05-25,70072,1489010000,42230000000
047050,2021-05-26,58720,1238450000,42453000000
047050,2021-05-27,36270,767630000,44278000000
047050,2021-05-28,52531,1122200000,45791000000
047050,2021-05-31,97870,2042470000,44555000000
047050,2021-06-01,15411,320920000,47899000000
047050,2021-06-02,15471,319450000,47472000000
047050,2021-06-03,29910,616070000,47558000000
047050,2021-06-04,25217,518850000,47017000000
047050,2021-06-07,15844,331340000,47362000000
047050,2021-06-08,37061,778530000,47019000000
047050,2021-06-09,37661,817340000,47729000000
047050,2021-06-10,96395,2048540000,47833000000
047050,2021-06-11,28006,592110000,49752000000
047050,2021-06-14,23634,504770000,50482000000
047050,2021-06-15,46093,960730000,48765000000
047050,2021-06-16,32844,704400000,52046000000
047050,2021-06-17,59546,1314060000,51825000000
047050,2021-06-18,75222,1688310000,52520000000
047050,2021-06-21,43591,948110000,50947000000
047050,2021-06-22,64189,1478540000,54206000000
047050,2021-06-23,64416,1485140000,50597000000
047050,2021-06-24,5646,128940000,49943000000
047050,2021-06-25,22976,541860000,53120000000
047050,2021-06-28,56681,1350500000,51257000000
047050,2021-06-29,28201,653100000,49862000000
047050,2021-06-30,20902,485850000,50329000000
047050,2021-07-01,17744,418600000,51098000000
047050,2021-07-02,89113,2139710000,50757000000
047050,2021-07-05,15511,365530000,50643000000
047050,2021-07-06,31008,751420000,49498000000
047050,2021-07-07,43254,1035370000,50948000000
047050,2021-07-08,38498,914170000,51093000000
047050,2021-07-09,56292,1321790000,51930000000
047050,2021-07-12,60834,1433720000,60428000000
047050,2021-07-13,24822,600140000,61152000000
047050,2021-07-14,31644,756820000,60952000000
047050,2021-07-15,32156,783710000,62105000000
047050,2021-07-16,166700,3905730000,58314000000
047050,2021-07-19,20924,488460000,57930000000
047050,2021-07-20,17651,404390000,72298000000
047050,2021-07-21,72531,1696860000,70884000000
047050,2021-07-22,415987,9980470000,73377000000
047050,2021-07-23,84441,2214470000,85153000000
047050,2021-07-26,84505,2339130000,86379000000
047050,2021-07-27,61578,1671370000,81267000000
047050,2021-07-28,42987,1136370000,77335000000
047050,2021-07-29,48972,1292370000,73985000000
047050,2021-07-30,41146,1059370000,70010000000
047050,2021-08-02,24499,627260000,75554000000
047050,2021-08-03,21756,545190000,72992000000
047050,2021-08-04,6724,168920000,70875000000
047050,2021-08-05,8155,201490000,70002000000
047050,2021-08-06,10884,267590000,69599000000
047050,2021-08-09,33614,831140000,70455000000
047050,2021-08-10,17163,413200000,70165000000
047050,2021-08-11,32853,807730000,55517000000
047050,2021-08-12,23812,571750000,54549000000
047050,2021-08-13,24947,593130000,54472000000
047050,2021-08-17,33103,757700000,50861000000
047050,2021-08-18,50630,1145920000,50195000000
047050,2021-08-19,36176,792310000,47319000000
047050,2021-08-20,57343,1215550000,47923000000
047050,2021-08-23,105071,2238220000,51062000000
047050,2021-08-24,69542,1518930000,52500000000
047050,2021-08-25,36247,786100000,53443000000
047050,2021-08-26,134309,2963230000,54967000000
047050,2021-08-27,49308,1096980000,57165000000
047050,2021-08-30,41926,936240000,56537000000
047050,2021-08-31,59696,1342370000,55825000000
047050,2021-09-01,50537,1141420000,54115000000
047050,2021-09-02,15452,347260000,52032000000
047050,2021-09-03,9748,216980000,52768000000
047050,2021-09-06,103042,2450320000,57080000000
047050,2021-09-07,113113,2699240000,57782000000
047050,2021-09-08,50689,1179180000,56169000000
047050,2021-09-09,31028,715960000,57863000000
047050,2021-09-10,19917,449250000,56830000000
047050,2021-09-13,30968,710660000,57886000000
047050,2021-09-14,40107,964220000,67441000000
047050,2021-09-15,20327,487280000,64501000000
047050,2021-09-16,154951,3889260000,68894000000
047050,2021-09-17,64444,1631160000,67221000000
047050,2021-09-23,18033,439790000,53948000000
047050,2021-09-24,10199,243670000,48627000000
047050,2021-09-27,13671,323870000,48806000000
047050,2021-09-28,106711,2655510000,51965000000
047050,2021-09-29,64031,1564020000,50759000000
047050,2021-09-30,109193,2655250000,49828000000
047050,2021-10-01,79696,1940820000,57168000000
047050,2021-10-05,98303,2424670000,58227000000
047050,2021-10-06,162661,3953560000,55954000000
047050,2021-10-07,83288,1853470000,54401000000
047050,2021-10-08,51594,1158190000,53925000000
047050,2021-10-12,89816,2077090000,55933000000
047050,2021-10-13,70571,1609210000,58456000000
047050,2021-10-14,85524,1975290000,56475000000
047050,2021-10-15,61035,1409090000,56537000000
047050,2021-10-18,74002,1711670000,56576000000
047050,2021-10-19,53011,1224490000,60380000000
047050,2021-10-20,132576,2987340000,59966000000
047050,2021-10-21,41647,936490000,62310000000
047050,2021-10-22,80654,1790010000,56485000000
047050,2021-10-25,81039,1789190000,55534000000
047050,2021-10-26,256598,5765960000,58735000000
047050,2021-10-27,119994,2626570000,57838000000
047050,2021-10-28,110199,2393960000,59998000000
047050,2021-10-29,100904,2177180000,60167000000
047050,2021-11-01,100286,2139740000,64715000000
047050,2021-11-02,42096,904410000,71455000000
047050,2021-11-03,44337,937140000,70917000000
047050,2021-11-04,62747,1310660000,69055000000
047050,2021-11-05,73771,1519080000,64032000000
047050,2021-11-08,55202,1139320000,65223000000
047050,2021-11-09,33884,700340000,63313000000
047050,2021-11-10,34896,708140000,61187000000
047050,2021-11-11,57001,1134700000,61785000000
047050,2021-11-12,90830,1859480000,62079000000
047050,2021-11-15,56645,1167370000,74744000000
047050,2021-11-16,30395,624020000,76227000000
047050,2021-11-17,70818,1432300000,70552000000
047050,2021-11-18,25384,507530000,70216000000
047050,2021-11-19,37776,759730000,71125000000
047050,2021-11-22,37643,757250000,78422000000
047050,2021-11-23,225250,4649740000,76524000000
047050,2021-11-24,42771,864080000,77602000000
047050,2021-11-25,106782,2197650000,79807000000
047050,2021-11-26,68946,1404080000,79164000000
047050,2021-11-29,33215,655390000,77112000000
047050,2021-11-30,53816,1031550000,74785000000
047050,2021-12-01,51635,995590000,76799000000
047050,2021-12-02,71180,1409330000,84628000000
047050,2021-12-03,14979,304760000,86986000000
047050,2021-12-06,8096,165280000,87310000000
047050,2021-12-07,15350,315050000,91332000000
047050,2021-12-08,15581,321340000,90635000000
047050,2021-12-09,8706,179970000,91162000000
047050,2021-12-10,4687,97010000,81468000000
047050,2021-12-13,90651,1906860000,79452000000
047050,2021-12-14,63513,1323510000,78406000000
047050,2021-12-15,22089,458590000,77169000000
047050,2021-12-16,23318,485940000,78140000000
047050,2021-12-17,58450,1260270000,80329000000
047050,2021-12-20,39962,865440000,78048000000
047050,2021-12-21,133126,2979090000,83428000000
047050,2021-12-22,54585,1247000000,79231000000
047050,2021-12-23,71150,1650280000,74952000000
047050,2021-12-24,20309,467300000,70980000000
047050,2021-12-27,8720,199400000,71010000000
047050,2021-12-28,10862,246680000,66770000000
047050,2021-12-29,11689,263630000,65885000000
047050,2021-12-30,498,11180000,64994000000
047050,2021-12-31,0,0,64994000000
047050,2022-01-03,25086,565270000,69619000000
047050,2022-01-04,91312,2120950000,72299000000
047050,2022-01-05,92360,2150980000,71864000000
047050,2022-01-06,44195,1026390000,73451000000
047050,2022-01-07,38174,869910000,60989000000
047050,2022-01-10,14122,324520000,60576000000
047050,2022-01-11,12855,290870000,58889000000
047050,2022-01-12,83729,1940730000,61056000000
047050,2022-01-13,79543,1893580000,58810000000
047050,2022-01-14,18075,415190000,55036000000
047050,2022-01-17,47637,1095180000,55749000000
047050,2022-01-18,12015,275000000,55421000000
047050,2022-01-19,24510,548330000,54901000000
047050,2022-01-20,17343,392580000,54957000000
047050,2022-01-21,20172,457390000,53690000000
047050,2022-01-24,10069,221900000,51313000000
047050,2022-01-25,31263,670140000,49395000000
047050,2022-01-26,27548,592330000,49127000000
047050,2022-01-27,20802,432690000,42124000000
047050,2022-01-28,39625,799200000,34117000000
047050,2022-02-03,35434,725670000,35861000000
047050,2022-02-04,18115,369720000,36896000000
047050,2022-02-07,17622,359910000,36314000000
047050,2022-02-08,31954,642570000,32009000000
047050,2022-02-09,5917,119210000,34527000000
047050,2022-02-10,22840,466800000,35552000000
047050,2022-02-11,38701,776480000,34926000000
047050,2022-02-14,11859,235540000,36945000000
047050,2022-02-15,19251,381620000,37404000000
047050,2022-02-16,16064,318500000,37480000000
047050,2022-02-17,5341,106590000,36519000000
047050,2022-02-18,6287,125200000,36665000000
047050,2022-02-21,14742,293760000,36429000000
047050,2022-02-22,19658,385230000,36720000000
047050,2022-02-23,17472,352440000,37594000000
047050,2022-02-24,89813,1826150000,38829000000
047050,2022-02-25,79112,1602290000,40529000000
047050,2022-02-28,18913,386490000,41734000000
047050,2022-03-02,12668,262460000,44072000000
047050,2022-03-03,7568,162350000,46006000000
047050,2022-03-04,5707,123650000,46336000000
047050,2022-03-07,159614,3617070000,48070000000
047050,2022-03-08,170701,3661820000,44836000000
047050,2022-03-10,128303,2718600000,48866000000
047050,2022-03-11,83457,1829480000,50928000000
047050,2022-03-14,38540,841560000,51757000000
047050,2022-03-15,30834,661800000,49476000000
047050,2022-03-16,25806,545640000,50477000000
047050,2022-03-17,34002,716750000,47384000000
047050,2022-03-18,24212,518130000,47797000000
047050,2022-03-21,9011,193180000,46101000000
047050,2022-03-22,25069,553570000,48085000000
047050,2022-03-23,9571,211750000,46849000000
047050,2022-03-24,13090,289100000,46683000000
047050,2022-03-25,6157,135250000,46344000000
047050,2022-03-28,7346,161680000,46570000000
047050,2022-03-29,10808,234650000,48802000000
047050,2022-03-30,31453,666300000,42154000000
047050,2022-03-31,3456,74120000,45125000000
047050,2022-04-01,8476,183670000,45625000000
047050,2022-04-04,3062,66260000,45475000000
047050,2022-04-05,5240,112670000,44800000000
047050,2022-04-06,6334,136060000,44694000000
047050,2022-04-07,28596,601910000,46033000000
047050,2022-04-08,15147,319270000,45326000000
047050,2022-04-11,5771,123210000,45640000000
047050,2022-04-12,9111,195180000,45506000000
047050,2022-04-13,24528,537650000,43119000000
047050,2022-04-14,8370,191090000,45249000000
047050,2022-04-15,16725,394330000,45828000000
047050,2022-04-18,43745,1036350000,43800000000
047050,2022-04-19,91237,2255360000,45454000000
047050,2022-04-20,19570,487990000,41934000000
047050,2022-04-21,9952,247700000,43720000000
047050,2022-04-22,18866,469530000,42154000000
047050,2022-04-25,57462,1430230000,41508000000
047050,2022-04-26,16909,410160000,40959000000
047050,2022-04-27,13800,331320000,37052000000
047050,2022-04-28,7469,183970000,37599000000
047050,2022-04-29,18193,448850000,35899000000
047050,2022-05-02,11148,273010000,35630000000
047050,2022-05-03,6601,162550000,35559000000
047050,2022-05-04,7299,177030000,35254000000
047050,2022-05-06,15956,397870000,36541000000
047050,2022-05-09,17597,428510000,33810000000
047050,2022-05-10,8312,195640000,32437000000
047050,2022-05-11,15091,349490000,31556000000
047050,2022-05-12,22153,520220000,32662000000
047050,2022-05-13,15325,363480000,33215000000
047050,2022-05-16,14345,331910000,32496000000
047050,2022-05-17,14732,349940000,33288000000
047050,2022-05-18,234,5540000,32437000000
047050,2022-05-19,17699,405320000,33974000000
047050,2022-05-20,6978,161670000,32860000000
047050,2022-05-23,2261,51610000,32435000000
047050,2022-05-24,1101,25180000,31571000000
047050,2022-05-25,14010,330690000,32252000000
047050,2022-05-26,10072,239550000,32603000000
047050,2022-05-27,8561,203810000,32752000000
047050,2022-05-30,928,21960000,32507000000
047050,2022-05-31,4769,113080000,33044000000
047050,2022-06-02,16087,383550000,33163000000
047050,2022-06-03,4120,98430000,33248000000
047050,2022-06-07,20483,495570000,32969000000
047050,2022-06-08,32387,799460000,33773000000
047050,2022-06-09,41016,1005460000,33851000000
047050,2022-06-10,43875,1092650000,34403000000
047050,2022-06-13,53180,1293470000,34122000000
047050,2022-06-14,38128,905510000,34120000000
047050,2022-06-15,37332,871700000,33331000000
047050,2022-06-16,17891,416320000,33267000000
047050,2022-06-17,24254,543810000,33062000000
047050,2022-06-20,17300,368220000,31039000000
047050,2022-06-21,8845,186940000,31153000000
047050,2022-06-22,38920,788620000,30581000000
047050,2022-06-23,68676,1328570000,30901000000
047050,2022-06-24,21649,416950000,32716000000
047050,2022-06-27,9422,184200000,33376000000
047050,2022-06-28,9445,187340000,32429000000
047050,2022-06-29,7682,151440000,32054000000
047050,2022-06-30,21900,427970000,31397000000
047050,2022-07-01,23225,441950000,32415000000
047050,2022-07-04,14382,264680000,31963000000
047050,2022-07-05,25781,480730000,32028000000
047050,2022-07-06,39244,694950000,29876000000
047050,2022-07-07,8485,152080000,29002000000
047050,2022-07-08,16208,299850000,29472000000
047050,2022-07-11,2576,46880000,29164000000
047050,2022-07-12,22379,405550000,28816000000
047050,2022-07-13,78570,1431100000,28503000000
047050,2022-07-14,33975,614830000,28757000000
047050,2022-07-15,15827,281500000,30243000000
047050,2022-07-18,14257,263660000,31472000000
047050,2022-07-19,85417,1643560000,32767000000
047050,2022-07-20,28539,550830000,36997000000
047050,2022-07-21,26818,521370000,116272000000
047050,2022-07-22,54515,1043110000,113037000000
047050,2022-07-25,15547,300630000,114482000000
047050,2022-07-26,45632,900190000,117583000000
047050,2022-07-27,55303,1086110000,120731000000
047050,2022-07-28,27513,546030000,125826000000
047050,2022-07-29,60724,1239660000,130903000000
