ticker,trade_date,short_vol,short_amt,lending_balance_amt
161390,2020-04-27,63,1320000,109655000000
161390,2020-04-28,68,1430000,110602000000
161390,2020-04-29,2099,44610000,109237000000
161390,2020-05-04,186,3840000,116091000000
161390,2020-05-06,464,9860000,117087000000
161390,2020-05-07,92,1910000,113508000000
161390,2020-05-08,847,18850000,121028000000
161390,2020-05-11,180,3970000,112126000000
161390,2020-05-12,58,1240000,104943000000
161390,2020-05-13,52,1100000,104390000000
161390,2020-05-14,633,12990000,101952000000
161390,2020-05-15,47,970000,99112000000
161390,2020-05-18,655,13550000,99511000000
161390,2020-05-19,617,13320000,108682000000
161390,2020-05-20,17,380000,106105000000
161390,2020-05-21,588,13580000,109524000000
161390,2020-05-22,3052,69260000,106474000000
161390,2020-05-25,419,9760000,109656000000
161390,2020-05-26,0,0,115740000000
161390,2020-05-27,0,0,118471000000
161390,2020-05-28,62,1460000,111795000000
161390,2020-05-29,726,17020000,109574000000
161390,2020-06-01,0,0,114457000000
161390,2020-06-02,727,17790000,114018000000
161390,2020-06-03,0,0,117875000000
161390,2020-06-04,12,310000,119540000000
161390,2020-06-05,0,0,116862000000
161390,2020-06-08,0,0,112032000000
161390,2020-06-09,39,980000,107077000000
161390,2020-06-10,0,0,104594000000
161390,2020-06-11,3374,84320000,100630000000
161390,2020-06-12,568,13430000,95264000000
161390,2020-06-15,65,1480000,89795000000
161390,2020-06-16,251,5980000,98163000000
161390,2020-06-17,567,14630000,99833000000
161390,2020-06-18,0,0,106895000000
161390,2020-06-19,6,160000,105085000000
161390,2020-06-22,23,580000,99199000000
161390,2020-06-23,0,0,101385000000
161390,2020-06-24,467,11770000,103178000000
161390,2020-06-25,42,1020000,105214000000
161390,2020-06-26,161,3960000,111541000000
161390,2020-06-29,379,8960000,106999000000
161390,2020-06-30,952,24220000,98791000000
161390,2020-07-01,973,24060000,97064000000
161390,2020-07-02,643,15920000,99735000000
161390,2020-07-03,400,10020000,96658000000
161390,2020-07-06,87,2390000,107117000000
161390,2020-07-07,21,570000,102384000000
161390,2020-07-08,32,860000,101271000000
161390,2020-07-09,0,0,102316000000
161390,2020-07-10,0,0,103628000000
161390,2020-07-13,18,450000,105867000000
161390,2020-07-14,12,300000,105927000000
161390,2020-07-15,41,1020000,105966000000
161390,2020-07-16,2,50000,107422000000
161390,2020-07-17,0,0,96735000000
161390,2020-07-20,1096,27510000,94611000000
161390,2020-07-21,99,2480000,96916000000
161390,2020-07-22,252,6350000,96681000000
161390,2020-07-23,0,0,97529000000
161390,2020-07-24,1708,43340000,97260000000
161390,2020-07-27,0,0,95984000000
161390,2020-07-28,0,0,96655000000
161390,2020-07-29,743,19000000,96143000000
161390,2020-07-30,0,0,104542000000
161390,2020-07-31,0,0,96697000000
161390,2020-08-03,130,3300000,80467000000
161390,2020-08-04,938,25620000,86409000000
161390,2020-08-05,4810,144510000,90302000000
161390,2020-08-06,254,7220000,88322000000
161390,2020-08-07,0,0,88416000000
161390,2020-08-10,1075,31560000,90203000000
161390,2020-08-11,0,0,93838000000
161390,2020-08-12,219,6880000,99506000000
161390,2020-08-13,4,130000,103444000000
161390,2020-08-14,0,0,106761000000
161390,2020-08-18,1910,64690000,106399000000
161390,2020-08-19,0,0,96561000000
161390,2020-08-20,50,1450000,91169000000
161390,2020-08-21,123,3550000,90474000000
161390,2020-08-24,0,0,90754000000
161390,2020-08-25,17870,597550000,100985000000
161390,2020-08-26,1690,53470000,96708000000
161390,2020-08-27,130,3800000,92960000000
161390,2020-08-28,1184,34930000,93193000000
161390,2020-08-31,334,9900000,92551000000
161390,2020-09-01,79,2320000,96000000000
161390,2020-09-02,41,1270000,96610000000
161390,2020-09-03,42,1270000,94664000000
161390,2020-09-04,58,1760000,95278000000
161390,2020-09-07,89,2690000,90438000000
161390,2020-09-08,345,10780000,93754000000
161390,2020-09-09,0,0,93093000000
161390,2020-09-10,2949,91920000,93531000000
161390,2020-09-11,1502,46490000,93062000000
161390,2020-09-14,69,2240000,100198000000
161390,2020-09-15,128,4280000,98408000000
161390,2020-09-16,97,3280000,99657000000
161390,2020-09-17,0,0,101719000000
161390,2020-09-18,407,14000000,108287000000
161390,2020-09-21,570,20070000,110970000000
161390,2020-09-22,0,0,105514000000
161390,2020-09-23,3,100000,101243000000
161390,2020-09-24,3542,109990000,97565000000
161390,2020-09-25,1859,57630000,96015000000
161390,2020-09-28,2795,87760000,98347000000
161390,2020-09-29,2804,88950000,98831000000
161390,2020-10-05,1393,44600000,100483000000
161390,2020-10-06,52,1650000,100398000000
161390,2020-10-07,66,2150000,103191000000
161390,2020-10-08,1737,57150000,104452000000
161390,2020-10-12,0,0,103991000000
161390,2020-10-13,656,22010000,104422000000
161390,2020-10-14,289,9720000,104096000000
161390,2020-10-15,548,18550000,105441000000
161390,2020-10-16,171,5660000,102891000000
161390,2020-10-19,0,0,102269000000
161390,2020-10-20,2089,68960000,102264000000
161390,2020-10-21,176,5900000,104152000000
161390,2020-10-22,2,70000,103384000000
161390,2020-10-23,2,70000,106217000000
161390,2020-10-26,8,270000,105795000000
161390,2020-10-27,3060,103130000,104223000000
161390,2020-10-28,11,360000,103199000000
161390,2020-10-29,0,0,103513000000
161390,2020-10-30,0,0,98881000000
161390,2020-11-02,0,0,102962000000
161390,2020-11-03,0,0,97838000000
161390,2020-11-04,112,3560000,98905000000
161390,2020-11-05,129,4150000,96766000000
161390,2020-11-06,322,10550000,98768000000
161390,2020-11-09,0,0,96939000000
161390,2020-11-10,0,0,96723000000
161390,2020-11-11,0,0,100077000000
161390,2020-11-12,0,0,89282000000
161390,2020-11-13,8,260000,85362000000
161390,2020-11-16,28,920000,86471000000
161390,2020-11-17,660,21720000,86659000000
161390,2020-11-18,834,27560000,86317000000
161390,2020-11-19,1061,37200000,92027000000
161390,2020-11-20,6760,248150000,103108000000
161390,2020-11-23,27,960000,108050000000
161390,2020-11-24,0,0,103486000000
161390,2020-11-25,0,0,99223000000
161390,2020-11-26,0,0,99613000000
161390,2020-11-27,11,380000,98068000000
161390,2020-11-30,275,9050000,93954000000
161390,2020-12-01,122,4170000,98452000000
161390,2020-12-02,43,1520000,100428000000
161390,2020-12-03,530,19740000,105121000000
161390,2020-12-04,8,290000,103363000000
161390,2020-12-07,0,0,102820000000
161390,2020-12-08,5,190000,102629000000
161390,2020-12-09,0,0,108462000000
161390,2020-12-10,2542,98120000,104052000000
161390,2020-12-11,2021,79720000,106263000000
161390,2020-12-14,1092,41620000,100329000000
161390,2020-12-15,417,16470000,106118000000
161390,2020-12-16,458,18270000,94552000000
161390,2020-12-17,409,15970000,93071000000
161390,2020-12-18,12,470000,93001000000
161390,2020-12-21,0,0,94540000000
161390,2020-12-22,65,2550000,90597000000
161390,2020-12-23,1279,50010000,89457000000
161390,2020-12-24,39,1550000,91391000000
161390,2020-12-28,46,1880000,93736000000
161390,2020-12-29,408,16180000,90560000000
161390,2020-12-30,400,15760000,90129000000
161390,2020-12-31,0,0,89362000000
161390,2021-01-04,5451,203630000,85019000000
161390,2021-01-05,1870,70740000,86744000000
161390,2021-01-06,6,230000,84956000000
161390,2021-01-07,8,300000,85080000000
161390,2021-01-08,3620,141640000,88205000000
161390,2021-01-11,2974,113160000,88100000000
161390,2021-01-12,4416,169840000,89768000000
161390,2021-01-13,2930,116990000,97426000000
161390,2021-01-14,4372,177180000,98517000000
161390,2021-01-15,1085,44420000,96100000000
161390,2021-01-18,102,4080000,96778000000
161390,2021-01-19,14180,576730000,98783000000
161390,2021-01-20,2973,123560000,102367000000
161390,2021-01-21,94,4220000,97969000000
161390,2021-01-22,0,0,97259000000
161390,2021-01-25,52,2310000,99199000000
161390,2021-01-26,70,3050000,98763000000
161390,2021-01-27,0,0,103755000000
161390,2021-01-28,36,1580000,100586000000
161390,2021-01-29,30,1310000,93788000000
161390,2021-02-01,711,29850000,100521000000
161390,2021-02-02,41,1850000,102757000000
161390,2021-02-03,1345,60850000,103517000000
161390,2021-02-04,1486,64800000,99250000000
161390,2021-02-05,6,270000,98557000000
161390,2021-02-08,15,750000,108950000000
161390,2021-02-09,0,0,105086000000
161390,2021-02-10,18,870000,103135000000
161390,2021-02-15,0,0,102143000000
161390,2021-02-16,46,2180000,100238000000
161390,2021-02-17,3,150000,103175000000
161390,2021-02-18,0,0,104041000000
161390,2021-02-19,0,0,108105000000
161390,2021-02-22,40,2100000,105549000000
161390,2021-02-23,178,9100000,98204000000
161390,2021-02-24,0,0,92883000000
161390,2021-02-25,22,1120000,99161000000
161390,2021-02-26,316,15380000,92205000000
161390,2021-03-02,1384,67360000,92774000000
161390,2021-03-03,67,3320000,100007000000
161390,2021-03-04,1974,95360000,91473000000
161390,2021-03-05,416,19120000,88224000000
161390,2021-03-08,0,0,87364000000
161390,2021-03-09,0,0,84912000000
161390,2021-03-10,22,980000,86369000000
161390,2021-03-11,0,0,88859000000
161390,2021-03-12,1543,70200000,87194000000
161390,2021-03-15,560,25340000,84740000000
161390,2021-03-16,0,0,86899000000
161390,2021-03-17,728,32920000,84266000000
161390,2021-03-18,798,36270000,83321000000
161390,2021-03-19,1061,46800000,83556000000
161390,2021-03-22,208,9310000,85859000000
161390,2021-03-23,0,0,84720000000
161390,2021-03-24,0,0,86062000000
161390,2021-03-25,1602,72890000,95536000000
161390,2021-03-26,77,3530000,95597000000
161390,2021-03-29,882,39780000,93653000000
161390,2021-03-30,378,18240000,98380000000
161390,2021-03-31,416,20570000,101598000000
161390,2021-04-01,132,6320000,67130000000
161390,2021-04-02,0,0,64930000000
161390,2021-04-05,0,0,65440000000
161390,2021-04-06,208,9890000,65610000000
161390,2021-04-07,795,38440000,66791000000
161390,2021-04-08,2260,110980000,70732000000
161390,2021-04-09,416,20920000,71703000000
161390,2021-04-12,0,0,71581000000
161390,2021-04-13,0,0,72833000000
161390,2021-04-14,0,0,70918000000
161390,2021-04-15,116,5860000,69851000000
161390,2021-04-16,2,100000,68463000000
161390,2021-04-19,313,15900000,70141000000
161390,2021-04-20,1,50000,69876000000
161390,2021-04-21,624,30730000,67594000000
161390,2021-04-22,104,5110000,68004000000
161390,2021-04-23,767,39540000,71485000000
161390,2021-04-26,104,5390000,74205000000
161390,2021-04-27,316,16510000,74199000000
161390,2021-04-28,881,44910000,71277000000
161390,2021-04-29,0,0,69797000000
161390,2021-04-30,2627,128890000,67196000000
161390,2021-05-03,2262,108730000,67315000000
161390,2021-05-04,13745,649130000,69024000000
161390,2021-05-06,25341,1258380000,78920000000
161390,2021-05-07,25086,1247230000,80783000000
161390,2021-05-10,2453,123880000,82741000000
161390,2021-05-11,7170,352190000,82588000000
161390,2021-05-12,11966,582720000,82441000000
161390,2021-05-13,40038,1928320000,87492000000
161390,2021-05-14,8781,424500000,89530000000
161390,2021-05-17,5639,272110000,89112000000
161390,2021-05-18,29625,1473940000,91824000000
161390,2021-05-20,55485,2697270000,92026000000
161390,2021-05-21,23460,1143260000,90496000000
161390,2021-05-24,22394,1086880000,91295000000
161390,2021-05-25,27207,1324350000,90818000000
161390,2021-05-26,22708,1108780000,88858000000
161390,2021-05-27,36351,1744110000,88541000000
161390,2021-05-28,5610,271940000,87951000000
161390,2021-05-31,2655,128580000,92290000000
161390,2021-06-01,3535,173690000,90101000000
161390,2021-06-02,8849,445150000,91202000000
161390,2021-06-03,12926,662950000,92505000000
161390,2021-06-04,18838,967060000,93377000000
161390,2021-06-07,36481,1956990000,97840000000
161390,2021-06-08,41316,2257850000,98356000000
161390,2021-06-09,14374,778500000,94615000000
161390,2021-06-10,43567,2327740000,95465000000
161390,2021-06-11,20910,1127170000,96192000000
161390,2021-06-14,8112,427230000,92036000000
161390,2021-06-15,5607,295770000,95711000000
161390,2021-06-16,6987,374590000,96449000000
161390,2021-06-17,16588,894330000,96981000000
161390,2021-06-18,8173,442760000,96505000000
161390,2021-06-21,13587,723820000,97293000000
161390,2021-06-22,41775,2373150000,104600000000
161390,2021-06-23,45874,2516340000,100591000000
161390,2021-06-24,19998,1046280000,97144000000
161390,2021-06-25,5876,307880000,97718000000
161390,2021-06-28,5769,301310000,94345000000
161390,2021-06-29,15610,830630000,94661000000
161390,2021-06-30,16777,875310000,92367000000
161390,2021-07-01,14397,756950000,93585000000
161390,2021-07-02,841,44030000,94252000000
161390,2021-07-05,4936,255580000,94638000000
161390,2021-07-06,5205,271260000,88212000000
161390,2021-07-07,4124,211820000,87979000000
161390,2021-07-08,2556,129320000,85619000000
161390,2021-07-09,7145,355830000,93736000000
161390,2021-07-12,2330,117890000,94876000000
161390,2021-07-13,5375,277720000,96972000000
161390,2021-07-14,17590,900910000,98310000000
161390,2021-07-15,9240,474990000,99438000000
161390,2021-07-16,8826,447700000,97768000000
161390,2021-07-19,10061,501230000,100128000000
161390,2021-07-20,1802,88130000,98361000000
161390,2021-07-21,1417,69610000,98946000000
161390,2021-07-22,12192,615040000,105183000000
161390,2021-07-23,3128,156780000,104789000000
161390,2021-07-26,952,46800000,101413000000
161390,2021-07-27,5586,275690000,102374000000
161390,2021-07-28,4483,218930000,100773000000
161390,2021-07-29,6290,306840000,99386000000
161390,2021-07-30,4253,206770000,96934000000
161390,2021-08-02,4422,215770000,97292000000
161390,2021-08-03,10145,495860000,98398000000
161390,2021-08-04,2390,118250000,101375000000
161390,2021-08-05,2694,133050000,100601000000
161390,2021-08-06,15269,758700000,102094000000
161390,2021-08-09,16702,807650000,96858000000
161390,2021-08-10,3291,159060000,97738000000
161390,2021-08-11,13336,646820000,99796000000
161390,2021-08-12,27792,1361300000,100278000000
161390,2021-08-13,47256,2253470000,100061000000
161390,2021-08-17,3761,178780000,99380000000
161390,2021-08-18,6817,324950000,98545000000
161390,2021-08-19,4996,226830000,95139000000
161390,2021-08-20,39861,1804830000,97391000000
161390,2021-08-23,22135,1008140000,97394000000
161390,2021-08-24,21278,977680000,100463000000
161390,2021-08-25,12724,585990000,112436000000
161390,2021-08-26,11589,532510000,112751000000
161390,2021-08-27,5855,266160000,129559000000
161390,2021-08-30,12418,577660000,133475000000
161390,2021-08-31,30308,1405590000,130581000000
161390,2021-09-01,37298,1761970000,134191000000
161390,2021-09-02,8092,380110000,131879000000
161390,2021-09-03,2595,120040000,130156000000
161390,2021-09-06,1519,70290000,131252000000
161390,2021-09-07,14494,669020000,131411000000
161390,2021-09-08,26196,1205530000,130869000000
161390,2021-09-09,2823,127420000,127917000000
161390,2021-09-10,617,27710000,127204000000
161390,2021-09-13,41507,1833640000,125589000000
161390,2021-09-14,12862,582910000,126052000000
161390,2021-09-15,5275,237950000,127457000000
161390,2021-09-16,17152,774010000,128476000000
161390,2021-09-17,6601,297460000,128106000000
161390,2021-09-23,10743,482830000,128799000000
161390,2021-09-24,7191,323950000,130193000000
161390,2021-09-27,4590,207140000,129399000000
161390,2021-09-28,19709,878920000,126965000000
161390,2021-09-29,37361,1643850000,124452000000
161390,2021-09-30,21388,921130000,98701000000
161390,2021-10-01,35421,1479780000,95876000000
161390,2021-10-05,66098,2718170000,95914000000
161390,2021-10-06,10404,433290000,94868000000
161390,2021-10-07,22546,958160000,97273000000
161390,2021-10-08,14641,627040000,101967000000
161390,2021-10-12,20594,885540000,108843000000
161390,2021-10-13,36542,1623310000,107437000000
161390,2021-10-14,42306,1921610000,121104000000
161390,2021-10-15,82778,3650930000,115404000000
161390,2021-10-18,17217,764990000,111306000000
161390,2021-10-19,9679,434380000,120369000000
161390,2021-10-20,24790,1096610000,111041000000
161390,2021-10-21,14170,622000000,113936000000
161390,2021-10-22,1602,69590000,113032000000
161390,2021-10-25,507,21750000,108929000000
161390,2021-10-26,1998,86660000,108603000000
161390,2021-10-27,17573,759560000,99417000000
161390,2021-10-28,3118,132700000,93494000000
161390,2021-10-29,14800,611890000,92980000000
161390,2021-11-01,20130,843730000,85832000000
161390,2021-11-02,35771,1561970000,90317000000
161390,2021-11-03,31022,1328140000,86226000000
161390,2021-11-04,20696,884410000,86648000000
161390,2021-11-05,1425,60000000,84833000000
161390,2021-11-08,3336,140980000,86510000000
161390,2021-11-09,1049,44390000,85469000000
161390,2021-11-10,15072,642560000,81957000000
161390,2021-11-11,6511,268580000,77770000000
161390,2021-11-12,14384,603050000,78311000000
161390,2021-11-15,3724,157400000,79342000000
161390,2021-11-16,8772,370230000,78845000000
161390,2021-11-17,7662,317530000,77693000000
161390,2021-11-18,8864,367050000,77632000000
161390,2021-11-19,22592,937250000,74941000000
161390,2021-11-22,12355,507820000,74966000000
161390,2021-11-23,7532,308470000,76659000000
161390,2021-11-24,6259,256320000,75466000000
161390,2021-11-25,3895,157990000,74628000000
161390,2021-11-26,12721,501610000,72046000000
161390,2021-11-29,27010,1041660000,71253000000
161390,2021-11-30,40009,1558240000,70968000000
161390,2021-12-01,21998,863730000,71246000000
161390,2021-12-02,30919,1215790000,65783000000
161390,2021-12-03,10934,438720000,72527000000
161390,2021-12-06,6362,259610000,73516000000
161390,2021-12-07,22427,932420000,77412000000
161390,2021-12-08,24594,1026900000,78105000000
161390,2021-12-09,54441,2299160000,77092000000
161390,2021-12-10,17924,745230000,82197000000
161390,2021-12-13,16642,689310000,79474000000
161390,2021-12-14,9391,385690000,78454000000
161390,2021-12-15,4393,176540000,76505000000
161390,2021-12-16,16177,635060000,75537000000
161390,2021-12-17,5456,218070000,75969000000
161390,2021-12-20,13959,555670000,74681000000
161390,2021-12-21,7022,279740000,75278000000
161390,2021-12-22,3825,152440000,76165000000
161390,2021-12-23,2827,111840000,66105000000
161390,2021-12-24,3977,161550000,67267000000
161390,2021-12-27,4139,168990000,67505000000
161390,2021-12-28,12092,497710000,68572000000
161390,2021-12-29,49033,2002570000,65957000000
161390,2021-12-30,22483,902950000,65921000000
161390,2021-12-31,0,0,65921000000
161390,2022-01-03,14910,605300000,69713000000
161390,2022-01-04,16495,664820000,68764000000
161390,2022-01-05,36601,1456780000,67260000000
161390,2022-01-06,7492,299890000,70208000000
161390,2022-01-07,10081,401710000,70658000000
161390,2022-01-10,11022,438010000,70147000000
161390,2022-01-11,6652,261680000,69287000000
161390,2022-01-12,15539,619460000,74247000000
161390,2022-01-13,6355,254180000,74495000000
161390,2022-01-14,7825,309560000,71010000000
161390,2022-01-17,90323,3400360000,68810000000
161390,2022-01-18,39351,1414720000,65871000000
161390,2022-01-19,40654,1443440000,68700000000
161390,2022-01-20,46754,1676580000,69479000000
161390,2022-01-21,47562,1689990000,68162000000
161390,2022-01-24,30164,1088070000,70607000000
161390,2022-01-25,46988,1612760000,68451000000
161390,2022-01-26,10317,355000000,68543000000
161390,2022-01-27,16050,535150000,65589000000
161390,2022-01-28,4897,164340000,67742000000
161390,2022-02-03,1543,53390000,67797000000
161390,2022-02-04,21045,716770000,69253000000
161390,2022-02-07,79623,2689130000,72501000000
161390,2022-02-08,25787,908760000,71308000000
161390,2022-02-09,34566,1236950000,70495000000
161390,2022-02-10,24090,870080000,70198000000
161390,2022-02-11,29191,1054830000,73588000000
161390,2022-02-14,34102,1201630000,69933000000
161390,2022-02-15,52249,1892320000,71451000000
161390,2022-02-16,44442,1617930000,68262000000
161390,2022-02-17,48180,1733030000,65652000000
161390,2022-02-18,63413,2214100000,64746000000
161390,2022-02-21,33545,1168450000,64916000000
161390,2022-02-22,35816,1249400000,64711000000
161390,2022-02-23,44760,1557500000,66138000000
161390,2022-02-24,39129,1339390000,65097000000
161390,2022-02-25,30248,1047550000,65918000000
161390,2022-02-28,21362,736630000,67122000000
161390,2022-03-02,45593,1540010000,63987000000
161390,2022-03-03,15765,537230000,65677000000
161390,2022-03-04,13997,483720000,65519000000
161390,2022-03-07,53889,1784040000,63012000000
161390,2022-03-08,26005,862550000,64098000000
161390,2022-03-10,31138,1046230000,63767000000
161390,2022-03-11,12704,427630000,63324000000
161390,2022-03-14,21941,728370000,63555000000
161390,2022-03-15,4143,136790000,62881000000
161390,2022-03-16,16487,559990000,65647000000
161390,2022-03-17,20030,688800000,65345000000
161390,2022-03-18,47054,1589180000,65203000000
161390,2022-03-21,11337,390340000,65910000000
161390,2022-03-22,5068,174590000,65542000000
161390,2022-03-23,16304,561220000,66556000000
161390,2022-03-24,4546,155400000,66378000000
161390,2022-03-25,6466,221760000,65974000000
161390,2022-03-28,11740,400160000,66611000000
161390,2022-03-29,2260,76650000,67208000000
161390,2022-03-30,14791,509310000,67756000000
161390,2022-03-31,1353,45870000,66424000000
161390,2022-04-01,4574,157770000,68559000000
161390,2022-04-04,7074,246320000,69146000000
161390,2022-04-05,10388,360400000,71621000000
161390,2022-04-06,9553,327410000,70455000000
161390,2022-04-07,20750,703770000,69542000000
161390,2022-04-08,18687,638490000,72373000000
161390,2022-04-11,13201,450990000,73346000000
161390,2022-04-12,14311,480700000,71480000000
161390,2022-04-13,12671,436800000,75138000000
161390,2022-04-14,3590,123860000,74626000000
161390,2022-04-15,3251,111670000,77523000000
161390,2022-04-18,7141,250580000,80793000000
161390,2022-04-19,12211,426070000,77726000000
161390,2022-04-20,3221,111570000,76704000000
161390,2022-04-21,3174,112150000,78655000000
161390,2022-04-22,3157,111870000,79211000000
161390,2022-04-25,6138,212720000,88682000000
161390,2022-04-26,18576,661960000,91418000000
161390,2022-04-27,11902,410730000,89884000000
161390,2022-04-28,7070,245740000,89148000000
161390,2022-04-29,3546,123930000,88580000000
161390,2022-05-02,4027,143010000,89347000000
161390,2022-05-03,26562,935650000,87349000000
161390,2022-05-04,5688,200820000,87955000000
161390,2022-05-06,37411,1289300000,84756000000
161390,2022-05-09,26113,865590000,81347000000
161390,2022-05-10,28999,941200000,78539000000
161390,2022-05-11,63974,2115160000,78990000000
161390,2022-05-12,111461,3965210000,85592000000
161390,2022-05-13,48548,1743140000,84303000000
161390,2022-05-16,40933,1449450000,81628000000
161390,2022-05-17,77028,2785220000,82751000000
161390,2022-05-18,80245,2900760000,84037000000
161390,2022-05-19,61934,2221820000,82640000000
161390,2022-05-20,151955,5405100000,82281000000
161390,2022-05-23,130936,4578890000,83741000000
161390,2022-05-24,80968,2810210000,82641000000
161390,2022-05-25,98509,3403620000,82943000000
161390,2022-05-26,122886,4203840000,82832000000
161390,2022-05-27,110947,3833410000,85027000000
161390,2022-05-30,95038,3321020000,85686000000
161390,2022-05-31,80398,2871170000,87133000000
161390,2022-06-02,32631,1209300000,91371000000
161390,2022-06-03,5104,189960000,88561000000
161390,2022-06-07,3682,135090000,85816000000
161390,2022-06-08,13144,478050000,97380000000
161390,2022-06-09,8021,290830000,97256000000
161390,2022-06-10,3045,112890000,98744000000
161390,2022-06-13,21489,752180000,96983000000
161390,2022-06-14,46101,1581560000,95078000000
161390,2022-06-15,5689,192770000,94036000000
161390,2022-06-16,13937,473500000,93569000000
161390,2022-06-17,7819,260040000,91991000000
161390,2022-06-20,6794,220560000,88403000000
161390,2022-06-21,25567,873080000,90773000000
161390,2022-06-22,10228,340490000,87400000000
161390,2022-06-23,18610,613770000,85014000000
161390,2022-06-24,8976,298980000,84999000000
161390,2022-06-27,4484,155380000,85152000000
161390,2022-06-28,1599,54950000,82516000000
161390,2022-06-29,1994,67590000,80487000000
161390,2022-06-30,11971,400860000,78813000000
161390,2022-07-01,6133,205890000,79985000000
161390,2022-07-04,11995,398220000,80011000000
161390,2022-07-05,6287,208970000,79252000000
161390,2022-07-06,22417,746280000,77037000000
161390,2022-07-07,18035,595080000,91394000000
161390,2022-07-08,5011,165140000,90059000000
161390,2022-07-11,29507,921820000,85006000000
161390,2022-07-12,5794,177010000,84036000000
161390,2022-07-13,22518,703780000,81707000000
161390,2022-07-14,2011,62290000,80940000000
161390,2022-07-15,14430,455580000,82944000000
161390,2022-07-18,5282,169610000,83658000000
161390,2022-07-19,5703,185360000,72380000000
161390,2022-07-20,21849,721220000,72818000000
161390,2022-07-21,5016,166540000,73623000000
161390,2022-07-22,5598,183820000,72679000000
161390,2022-07-25,12702,426030000,74890000000
161390,2022-07-26,4318,145980000,75002000000
161390,2022-07-27,4480,152180000,74712000000
161390,2022-07-28,16288,554590000,74840000000
161390,2022-07-29,7489,258900000,76971000000
161390,2022-08-01,2907,101050000,76800000000
161390,2022-08-02,6271,219790000,79308000000
161390,2022-08-03,65923,2495530000,87774000000
161390,2022-08-04,12997,497720000,87043000000
161390,2022-08-05,6292,242430000,87116000000
161390,2022-08-08,18693,723060000,90501000000
161390,2022-08-09,73458,2881230000,92513000000
161390,2022-08-10,3603,139790000,90526000000
