ticker,trade_date,short_vol,short_amt,lending_balance_amt
010120,2020-09-03,110,6510000,18911000000
010120,2020-09-04,246,16960000,19971000000
010120,2020-09-07,39,2740000,20312000000
010120,2020-09-08,102,6530000,18491000000
010120,2020-09-09,85,5280000,17773000000
010120,2020-09-10,48,3040000,18331000000
010120,2020-09-11,7,450000,18482000000
010120,2020-09-14,39,2390000,18244000000
010120,2020-09-15,6,370000,18700000000
010120,2020-09-16,171,10240000,17590000000
010120,2020-09-17,76,4470000,17548000000
010120,2020-09-18,107,6360000,17789000000
010120,2020-09-21,26,1530000,15208000000
010120,2020-09-22,176,9730000,13276000000
010120,2020-09-23,20,1110000,13433000000
010120,2020-09-24,11,600000,13573000000
010120,2020-09-25,142,7640000,13378000000
010120,2020-09-28,14,770000,13802000000
010120,2020-09-29,362,20440000,14100000000
010120,2020-10-05,5,300000,15280000000
010120,2020-10-06,21,1240000,16143000000
010120,2020-10-07,32,1860000,16416000000
010120,2020-10-08,79,4870000,17487000000
010120,2020-10-12,97,5830000,17191000000
010120,2020-10-13,16,940000,16798000000
010120,2020-10-14,118,6830000,16442000000
010120,2020-10-15,144,8220000,16278000000
010120,2020-10-16,284,15790000,15772000000
010120,2020-10-19,256,14050000,15587000000
010120,2020-10-20,72,3950000,15443000000
010120,2020-10-21,307,17070000,15701000000
010120,2020-10-22,65,3510000,15183000000
010120,2020-10-23,43,2320000,15100000000
010120,2020-10-26,1,50000,14643000000
010120,2020-10-27,2,100000,14364000000
010120,2020-10-28,0,0,14655000000
010120,2020-10-29,264,13400000,14128000000
010120,2020-10-30,90,4460000,13747000000
010120,2020-11-02,0,0,13906000000
010120,2020-11-03,3,150000,14264000000
010120,2020-11-04,45,2250000,13837000000
010120,2020-11-05,42,2180000,13911000000
010120,2020-11-06,49,2520000,13717000000
010120,2020-11-09,28,1510000,14309000000
010120,2020-11-10,0,0,14134000000
010120,2020-11-11,9,500000,14302000000
010120,2020-11-12,42,2350000,14488000000
010120,2020-11-13,6,330000,14151000000
010120,2020-11-16,39,2100000,13675000000
010120,2020-11-17,60,3200000,13457000000
010120,2020-11-18,6,330000,13830000000
010120,2020-11-19,3,160000,13551000000
010120,2020-11-20,228,12620000,13784000000
010120,2020-11-23,208,11950000,17071000000
010120,2020-11-24,44,2570000,17279000000
010120,2020-11-25,56,3210000,16549000000
010120,2020-11-26,160,8980000,15790000000
010120,2020-11-27,251,13810000,15162000000
010120,2020-11-30,292,16090000,15677000000
010120,2020-12-01,354,19680000,15728000000
010120,2020-12-02,74,4100000,15574000000
010120,2020-12-03,16,880000,16743000000
010120,2020-12-04,40,2170000,15281000000
010120,2020-12-07,30,1580000,14300000000
010120,2020-12-08,370,19480000,13974000000
010120,2020-12-09,25,1390000,18275000000
010120,2020-12-10,441,25750000,19087000000
010120,2020-12-11,334,19690000,18679000000
010120,2020-12-14,68,4030000,18364000000
010120,2020-12-15,222,13250000,17629000000
010120,2020-12-16,15,910000,17823000000
010120,2020-12-17,0,0,16485000000
010120,2020-12-18,19,1140000,16302000000
010120,2020-12-21,0,0,12589000000
010120,2020-12-22,115,6910000,16334000000
010120,2020-12-23,0,0,14036000000
010120,2020-12-24,0,0,14211000000
010120,2020-12-28,11,670000,14076000000
010120,2020-12-29,15,920000,14014000000
010120,2020-12-30,150,9460000,14381000000
010120,2020-12-31,0,0,14381000000
010120,2021-01-04,725,47120000,14756000000
010120,2021-01-05,302,19930000,14971000000
010120,2021-01-06,172,11110000,14651000000
010120,2021-01-07,257,18760000,16714000000
010120,2021-01-08,334,23860000,16210000000
010120,2021-01-11,223,15390000,15628000000
010120,2021-01-12,365,24930000,15506000000
010120,2021-01-13,331,22740000,16038000000
010120,2021-01-14,219,14940000,16011000000
010120,2021-01-15,125,8230000,15407000000
010120,2021-01-18,157,10300000,15622000000
010120,2021-01-19,103,7050000,16446000000
010120,2021-01-20,53,3690000,16706000000
010120,2021-01-21,84,6010000,17217000000
010120,2021-01-22,209,14610000,16759000000
010120,2021-01-25,230,15960000,17279000000
010120,2021-01-26,151,10160000,17070000000
010120,2021-01-27,266,17900000,17052000000
010120,2021-01-28,181,11660000,17113000000
010120,2021-01-29,106,6520000,16367000000
010120,2021-02-01,166,10280000,16688000000
010120,2021-02-02,321,20060000,16857000000
010120,2021-02-03,52,3270000,16969000000
010120,2021-02-04,391,24280000,16777000000
010120,2021-02-05,230,14630000,16982000000
010120,2021-02-08,237,15120000,16881000000
010120,2021-02-09,233,14730000,16614000000
010120,2021-02-10,81,5110000,16540000000
010120,2021-02-15,2,120000,16310000000
010120,2021-02-16,93,5810000,16313000000
010120,2021-02-17,232,14290000,16181000000
010120,2021-02-18,300,18510000,16286000000
010120,2021-02-19,151,9220000,16158000000
010120,2021-02-22,1,60000,16432000000
010120,2021-02-23,117,7160000,16289000000
010120,2021-02-24,133,7860000,15740000000
010120,2021-02-25,0,0,15840000000
010120,2021-02-26,202,11570000,15220000000
010120,2021-03-02,66,3810000,15190000000
010120,2021-03-03,24,1370000,14964000000
010120,2021-03-04,44,2450000,14535000000
010120,2021-03-05,92,5030000,14227000000
010120,2021-03-08,185,10080000,14053000000
010120,2021-03-09,0,0,15009000000
010120,2021-03-10,39,2320000,15362000000
010120,2021-03-11,39,2320000,15321000000
010120,2021-03-12,309,18460000,14969000000
010120,2021-03-15,182,11190000,15331000000
010120,2021-03-16,44,2700000,15339000000
010120,2021-03-17,750,45260000,14954000000
010120,2021-03-18,139,8330000,14789000000
010120,2021-03-19,213,12610000,14746000000
010120,2021-03-22,840,48830000,14465000000
010120,2021-03-23,0,0,14201000000
010120,2021-03-24,65,3760000,16117000000
010120,2021-03-25,20,1170000,15045000000
010120,2021-03-26,347,20450000,15328000000
010120,2021-03-29,110,6640000,15626000000
010120,2021-03-30,44,2680000,17222000000
010120,2021-03-31,173,10510000,17152000000
010120,2021-04-01,348,21290000,19027000000
010120,2021-04-02,0,0,18774000000
010120,2021-04-05,18,1100000,18968000000
010120,2021-04-06,975,58210000,18564000000
010120,2021-04-07,149,9070000,19413000000
010120,2021-04-08,101,6180000,19317000000
010120,2021-04-09,432,26370000,19077000000
010120,2021-04-12,14,850000,19056000000
010120,2021-04-13,53,3230000,21412000000
010120,2021-04-14,79,4740000,21560000000
010120,2021-04-15,149,8950000,21524000000
010120,2021-04-16,201,11820000,21108000000
010120,2021-04-19,24,1400000,20974000000
010120,2021-04-20,59,3460000,21234000000
010120,2021-04-21,273,15980000,21072000000
010120,2021-04-22,22,1300000,21545000000
010120,2021-04-23,113,6660000,22187000000
010120,2021-04-26,44,2610000,23851000000
010120,2021-04-27,67,3900000,23646000000
010120,2021-04-28,22,1270000,23436000000
010120,2021-04-29,13,740000,23354000000
010120,2021-04-30,62,3530000,23914000000
010120,2021-05-03,15270,858600000,29101000000
010120,2021-05-04,16374,771750000,29798000000
010120,2021-05-06,2070,117500000,31557000000
010120,2021-05-07,683,38950000,31603000000
010120,2021-05-10,45,2590000,32301000000
010120,2021-05-11,930,53250000,32307000000
010120,2021-05-12,11838,666140000,31343000000
010120,2021-05-13,13686,756530000,30878000000
010120,2021-05-14,2133,117710000,31891000000
010120,2021-05-17,2498,137270000,31262000000
010120,2021-05-18,484,26760000,31380000000
010120,2021-05-20,2475,135130000,31201000000
010120,2021-05-21,3745,206910000,31235000000
010120,2021-05-24,2463,135440000,30445000000
010120,2021-05-25,6068,337230000,30792000000
010120,2021-05-26,2919,164160000,29092000000
010120,2021-05-27,10810,608910000,29665000000
010120,2021-05-28,7580,429840000,29830000000
010120,2021-05-31,9601,546020000,30379000000
010120,2021-06-01,603,34430000,30619000000
010120,2021-06-02,1785,103320000,30778000000
010120,2021-06-03,1775,102930000,30453000000
010120,2021-06-04,933,53310000,29881000000
010120,2021-06-07,3563,210120000,31183000000
010120,2021-06-08,13431,796300000,30024000000
010120,2021-06-09,3335,194120000,29604000000
010120,2021-06-10,2984,171810000,29031000000
010120,2021-06-11,3236,187020000,29387000000
010120,2021-06-14,1087,62310000,29321000000
010120,2021-06-15,2288,131960000,29100000000
010120,2021-06-16,5069,293010000,28795000000
010120,2021-06-17,4881,276250000,27915000000
010120,2021-06-18,1442,81780000,27486000000
010120,2021-06-21,8372,468380000,26838000000
010120,2021-06-22,3817,214000000,27223000000
010120,2021-06-23,3017,168050000,32350000000
010120,2021-06-24,2312,128230000,33930000000
010120,2021-06-25,832,46550000,31339000000
010120,2021-06-28,613,34200000,31183000000
010120,2021-06-29,1303,72310000,30883000000
010120,2021-06-30,2126,118420000,31225000000
010120,2021-07-01,1907,107050000,31471000000
010120,2021-07-02,2756,153730000,31178000000
010120,2021-07-05,207,11600000,31415000000
010120,2021-07-06,2174,123400000,31719000000
010120,2021-07-07,9094,511410000,31503000000
010120,2021-07-08,6117,342250000,31144000000
010120,2021-07-09,12173,666020000,31148000000
010120,2021-07-12,2471,138710000,33008000000
010120,2021-07-13,762,42730000,32691000000
010120,2021-07-14,4567,273370000,35391000000
010120,2021-07-15,29955,1817280000,36428000000
010120,2021-07-16,16331,986400000,36403000000
010120,2021-07-19,17981,1104650000,36914000000
010120,2021-07-20,27414,1679290000,37515000000
010120,2021-07-21,34253,2181980000,35299000000
010120,2021-07-22,28715,1815420000,36876000000
010120,2021-07-23,6623,421730000,36787000000
010120,2021-07-26,5449,342550000,36979000000
010120,2021-07-27,9742,620800000,37475000000
010120,2021-07-28,20598,1323860000,36576000000
010120,2021-07-29,13900,903080000,36520000000
010120,2021-07-30,14848,967920000,40119000000
010120,2021-08-02,6411,414620000,39915000000
010120,2021-08-03,12642,822810000,40949000000
010120,2021-08-04,16311,1070260000,40444000000
010120,2021-08-05,7827,517800000,41600000000
010120,2021-08-06,15991,1067310000,45390000000
010120,2021-08-09,2128,139880000,45407000000
010120,2021-08-10,1707,112190000,45477000000
010120,2021-08-11,4177,272360000,45073000000
010120,2021-08-12,6069,399120000,45394000000
010120,2021-08-13,4666,298660000,44322000000
010120,2021-08-17,2490,157080000,43269000000
010120,2021-08-18,6820,434340000,43889000000
010120,2021-08-19,2421,152920000,42583000000
010120,2021-08-20,7335,449140000,42971000000
010120,2021-08-23,11151,701690000,44410000000
010120,2021-08-24,6888,446600000,47129000000
010120,2021-08-25,4669,300410000,47190000000
010120,2021-08-26,3187,205290000,48389000000
010120,2021-08-27,6891,464380000,51030000000
010120,2021-08-30,15380,1056290000,52178000000
010120,2021-08-31,9653,666970000,48132000000
010120,2021-09-01,3863,265350000,49088000000
010120,2021-09-02,5545,377150000,49427000000
010120,2021-09-03,7928,542490000,49036000000
010120,2021-09-06,3598,246090000,53666000000
010120,2021-09-07,6315,442760000,55273000000
010120,2021-09-08,7700,541350000,54740000000
010120,2021-09-09,9156,642570000,57771000000
010120,2021-09-10,9911,697610000,59097000000
010120,2021-09-13,2935,205560000,58819000000
010120,2021-09-14,5362,374130000,59180000000
010120,2021-09-15,4009,276350000,59762000000
010120,2021-09-16,2533,174560000,59739000000
010120,2021-09-17,2329,158130000,58392000000
010120,2021-09-23,6516,446210000,54916000000
010120,2021-09-24,935,63690000,53888000000
010120,2021-09-27,536,36440000,54204000000
010120,2021-09-28,3541,241730000,54864000000
010120,2021-09-29,2671,176990000,53402000000
010120,2021-09-30,10552,701540000,54605000000
010120,2021-10-01,9748,647430000,55218000000
010120,2021-10-05,4500,297020000,55226000000
010120,2021-10-06,500,32000000,53033000000
010120,2021-10-07,2193,141530000,54574000000
010120,2021-10-08,1562,99930000,53832000000
010120,2021-10-12,1804,113840000,53388000000
010120,2021-10-13,483,31050000,53436000000
010120,2021-10-14,3176,203760000,54967000000
010120,2021-10-15,2082,135310000,56287000000
010120,2021-10-18,468,29980000,54986000000
010120,2021-10-19,143,9180000,63252000000
010120,2021-10-20,261,16710000,62349000000
010120,2021-10-21,2085,130380000,62872000000
010120,2021-10-22,9745,611030000,63089000000
010120,2021-10-25,1073,66820000,63063000000
010120,2021-10-26,775,48400000,65344000000
010120,2021-10-27,2348,148460000,68541000000
010120,2021-10-28,9956,613860000,66199000000
010120,2021-10-29,2075,125110000,63447000000
010120,2021-11-01,784,46500000,62771000000
010120,2021-11-02,4928,296510000,57427000000
010120,2021-11-03,4435,265750000,56628000000
010120,2021-11-04,3168,191200000,55973000000
010120,2021-11-05,2047,120890000,54972000000
010120,2021-11-08,3274,197460000,56339000000
010120,2021-11-09,7725,477340000,57702000000
010120,2021-11-10,5980,364720000,55776000000
010120,2021-11-11,377,22390000,54197000000
010120,2021-11-12,2806,169240000,54919000000
010120,2021-11-15,1235,74290000,54453000000
010120,2021-11-16,3465,204760000,51678000000
010120,2021-11-17,597,34340000,50071000000
010120,2021-11-18,3186,184410000,50924000000
010120,2021-11-19,3364,192370000,50096000000
010120,2021-11-22,7777,450190000,51148000000
010120,2021-11-23,5375,307120000,50309000000
010120,2021-11-24,7626,438430000,50534000000
010120,2021-11-25,5258,299410000,49479000000
010120,2021-11-26,1544,85890000,48549000000
010120,2021-11-29,2069,112300000,47217000000
010120,2021-11-30,12852,681190000,45664000000
010120,2021-12-01,3057,160820000,45762000000
010120,2021-12-02,2192,116720000,46610000000
010120,2021-12-03,2928,157990000,46661000000
010120,2021-12-06,1279,68460000,46115000000
010120,2021-12-07,1469,79590000,46295000000
010120,2021-12-08,2350,129260000,45517000000
010120,2021-12-09,800,43520000,45311000000
010120,2021-12-10,1274,69000000,44860000000
010120,2021-12-13,694,38040000,44184000000
010120,2021-12-14,1119,60220000,42866000000
010120,2021-12-15,850,45380000,44004000000
010120,2021-12-16,5798,318680000,45691000000
010120,2021-12-17,3258,178130000,44408000000
010120,2021-12-20,1454,78080000,43339000000
010120,2021-12-21,380,20330000,43411000000
010120,2021-12-22,4140,226460000,40908000000
010120,2021-12-23,11374,639200000,40865000000
010120,2021-12-24,5396,303190000,35477000000
010120,2021-12-27,6703,379090000,34786000000
010120,2021-12-28,5148,290460000,28453000000
010120,2021-12-29,2943,165570000,27826000000
010120,2021-12-30,2286,128030000,27172000000
010120,2021-12-31,0,0,27172000000
010120,2022-01-03,1660,91840000,29461000000
010120,2022-01-04,3060,169270000,29382000000
010120,2022-01-05,7056,393390000,28963000000
010120,2022-01-06,3958,218500000,28489000000
010120,2022-01-07,2053,112740000,28478000000
010120,2022-01-10,2500,138050000,28738000000
010120,2022-01-11,1164,63200000,32468000000
010120,2022-01-12,240,13130000,32882000000
010120,2022-01-13,408,23430000,34172000000
010120,2022-01-14,4942,275680000,33277000000
010120,2022-01-17,4633,251580000,31879000000
010120,2022-01-18,7058,377620000,30692000000
010120,2022-01-19,2918,154010000,30544000000
010120,2022-01-20,1986,105550000,30183000000
010120,2022-01-21,830,43380000,28907000000
010120,2022-01-24,2265,116420000,28866000000
010120,2022-01-25,4178,208360000,27857000000
010120,2022-01-26,693,34180000,27670000000
010120,2022-01-27,162,7560000,26276000000
010120,2022-01-28,1581,75420000,27299000000
010120,2022-02-03,916,45350000,27274000000
010120,2022-02-04,897,44090000,27429000000
010120,2022-02-07,3134,152570000,27065000000
010120,2022-02-08,764,37370000,26958000000
010120,2022-02-09,42771,1893450000,25106000000
010120,2022-02-10,66,2880000,25723000000
010120,2022-02-11,6142,261090000,24551000000
010120,2022-02-14,3039,126490000,24216000000
010120,2022-02-15,3357,139670000,24100000000
010120,2022-02-16,2509,105930000,24334000000
010120,2022-02-17,4020,169400000,23855000000
010120,2022-02-18,1099,45900000,23846000000
010120,2022-02-21,727,30150000,23608000000
010120,2022-02-22,5153,208840000,23064000000
010120,2022-02-23,1103,46070000,24002000000
010120,2022-02-24,1981,81850000,22748000000
010120,2022-02-25,4354,184730000,23585000000
010120,2022-02-28,1910,81820000,25223000000
010120,2022-03-02,299,12910000,26099000000
010120,2022-03-03,2526,111030000,26417000000
010120,2022-03-04,4991,223740000,26228000000
010120,2022-03-07,6786,299020000,26224000000
010120,2022-03-08,9771,433090000,26152000000
010120,2022-03-10,9076,409180000,27052000000
010120,2022-03-11,5030,228770000,29369000000
010120,2022-03-14,5874,273830000,29398000000
010120,2022-03-15,4513,212600000,29799000000
010120,2022-03-16,2287,106160000,29342000000
010120,2022-03-17,4972,230300000,29652000000
010120,2022-03-18,5109,237060000,29987000000
010120,2022-03-21,3859,177470000,29591000000
010120,2022-03-22,2749,127990000,30080000000
010120,2022-03-23,6950,322390000,29944000000
010120,2022-03-24,6679,308600000,29071000000
010120,2022-03-25,10188,474800000,28879000000
010120,2022-03-28,3125,142910000,27418000000
010120,2022-03-29,1391,62030000,27330000000
010120,2022-03-30,2254,100330000,27082000000
010120,2022-03-31,1085,48820000,27155000000
010120,2022-04-01,3836,170370000,26488000000
010120,2022-04-04,736,32290000,26089000000
010120,2022-04-05,593,25870000,26275000000
010120,2022-04-06,3137,137110000,26129000000
010120,2022-04-07,10784,464680000,25781000000
010120,2022-04-08,1848,79930000,33305000000
010120,2022-04-11,2872,125400000,33820000000
010120,2022-04-12,5752,250620000,33199000000
010120,2022-04-13,1765,77170000,33250000000
010120,2022-04-14,5473,251250000,35105000000
010120,2022-04-15,10157,468030000,34855000000
010120,2022-04-18,3508,161520000,34970000000
010120,2022-04-19,1279,58380000,34668000000
010120,2022-04-20,1865,84370000,38943000000
010120,2022-04-21,1578,76040000,39814000000
010120,2022-04-22,11276,545390000,33786000000
010120,2022-04-25,2600,124070000,33967000000
010120,2022-04-26,2276,107600000,33965000000
010120,2022-04-27,2766,130240000,33714000000
010120,2022-04-28,3906,189280000,34968000000
010120,2022-04-29,12491,601460000,33792000000
010120,2022-05-02,6990,346630000,35399000000
010120,2022-05-03,23675,1196740000,35154000000
010120,2022-05-04,4971,254630000,34893000000
010120,2022-05-06,8056,403080000,34485000000
010120,2022-05-09,6381,322880000,35377000000
010120,2022-05-10,15390,770940000,36013000000
010120,2022-05-11,9287,465820000,35585000000
010120,2022-05-12,11399,562510000,35356000000
010120,2022-05-13,4946,245630000,36263000000
010120,2022-05-16,2837,138390000,35882000000
010120,2022-05-17,9506,473350000,36221000000
010120,2022-05-18,2638,128570000,34977000000
010120,2022-05-19,4041,194010000,35185000000
010120,2022-05-20,8899,440770000,36128000000
010120,2022-05-23,1440,70700000,35254000000
010120,2022-05-24,2649,129140000,32978000000
010120,2022-05-25,12094,591190000,33042000000
010120,2022-05-26,17630,851830000,32549000000
010120,2022-05-27,2606,126940000,32758000000
010120,2022-05-30,4255,209880000,33171000000
010120,2022-05-31,14458,735880000,34502000000
010120,2022-06-02,17449,893630000,36013000000
010120,2022-06-03,16887,896220000,36867000000
010120,2022-06-07,30062,1637360000,36896000000
010120,2022-06-08,10698,583100000,36536000000
010120,2022-06-09,7430,401450000,36640000000
010120,2022-06-10,5758,303290000,34059000000
010120,2022-06-13,3301,172310000,32788000000
010120,2022-06-14,14303,727730000,31967000000
010120,2022-06-15,15267,770750000,31654000000
010120,2022-06-16,18340,954040000,32810000000
010120,2022-06-17,10485,532800000,32011000000
010120,2022-06-20,17952,917160000,32636000000
010120,2022-06-21,16560,875190000,36549000000
010120,2022-06-22,20507,1091410000,36180000000
010120,2022-06-23,53381,2863390000,38119000000
010120,2022-06-24,17503,923590000,40906000000
010120,2022-06-27,27719,1488490000,41011000000
010120,2022-06-28,19666,1118490000,44093000000
010120,2022-06-29,25646,1481190000,45912000000
010120,2022-06-30,17441,1010870000,45952000000
010120,2022-07-01,23044,1322610000,45547000000
010120,2022-07-04,10649,590520000,45155000000
010120,2022-07-05,53942,3086540000,48301000000
010120,2022-07-06,80385,4337720000,42166000000
010120,2022-07-07,18602,970870000,43630000000
010120,2022-07-08,18646,1000370000,47855000000
010120,2022-07-11,5548,292150000,48187000000
010120,2022-07-12,11488,581860000,46615000000
010120,2022-07-13,4034,202720000,46605000000
010120,2022-07-14,10947,556510000,46741000000
010120,2022-07-15,11221,560360000,45801000000
010120,2022-07-18,4684,237160000,46777000000
010120,2022-07-19,3379,173380000,45835000000
010120,2022-07-20,2825,145030000,45588000000
010120,2022-07-21,5193,264430000,46230000000
010120,2022-07-22,3031,154360000,46347000000
010120,2022-07-25,6728,356930000,47853000000
010120,2022-07-26,12034,637790000,47512000000
010120,2022-07-27,16886,904420000,48212000000
010120,2022-07-28,40073,2273740000,52989000000
010120,2022-07-29,38051,2179540000,55629000000
010120,2022-08-01,19675,1139380000,56003000000
010120,2022-08-02,13632,783430000,58521000000
010120,2022-08-03,5052,283670000,63498000000
010120,2022-08-04,4848,268800000,67209000000
010120,2022-08-05,3981,221410000,63418000000
010120,2022-08-08,10533,605920000,66094000000
010120,2022-08-09,5702,324620000,65557000000
010120,2022-08-10,25873,1536880000,67025000000
010120,2022-08-11,17776,1042610000,66714000000
010120,2022-08-12,8534,501100000,68067000000
010120,2022-08-16,14893,863780000,68243000000
