ticker,trade_date,short_vol,short_amt,lending_balance_amt
298020,2020-12-09,1,190000,14749000000
298020,2020-12-10,163,30400000,15862000000
298020,2020-12-11,143,27250000,16270000000
298020,2020-12-14,27,5020000,15844000000
298020,2020-12-15,4,750000,15864000000
298020,2020-12-16,36,6910000,16393000000
298020,2020-12-17,0,0,17525000000
298020,2020-12-18,1,220000,18592000000
298020,2020-12-21,1,210000,17810000000
298020,2020-12-22,0,0,17130000000
298020,2020-12-23,4,800000,16734000000
298020,2020-12-24,11,2180000,16501000000
298020,2020-12-28,42,8310000,16450000000
298020,2020-12-29,2,420000,15922000000
298020,2020-12-30,1,210000,16036000000
298020,2020-12-31,0,0,16036000000
298020,2021-01-04,3,640000,16143000000
298020,2021-01-05,52,11000000,16039000000
298020,2021-01-06,6,1260000,15925000000
298020,2021-01-07,14,3130000,16976000000
298020,2021-01-08,12,2720000,17165000000
298020,2021-01-11,8,1720000,15813000000
298020,2021-01-12,10,2150000,14105000000
298020,2021-01-13,2,430000,14138000000
298020,2021-01-14,6,1370000,15425000000
298020,2021-01-15,2,500000,16414000000
298020,2021-01-18,0,0,15376000000
298020,2021-01-19,1,250000,14175000000
298020,2021-01-20,0,0,15141000000
298020,2021-01-21,5,1440000,14615000000
298020,2021-01-22,3,870000,14401000000
298020,2021-01-25,0,0,14449000000
298020,2021-01-26,2,570000,14150000000
298020,2021-01-27,2,590000,14723000000
298020,2021-01-28,1,320000,16176000000
298020,2021-01-29,1,300000,12955000000
298020,2021-02-01,17,6610000,12247000000
298020,2021-02-02,6,2440000,14738000000
298020,2021-02-03,8,3540000,15682000000
298020,2021-02-04,7,3140000,15974000000
298020,2021-02-05,0,0,17041000000
298020,2021-02-08,1,450000,16131000000
298020,2021-02-09,5,2180000,15497000000
298020,2021-02-10,2,890000,15821000000
298020,2021-02-15,2,870000,15411000000
298020,2021-02-16,16,6870000,15304000000
298020,2021-02-17,0,0,15357000000
298020,2021-02-18,1,430000,14681000000
298020,2021-02-19,0,0,15127000000
298020,2021-02-22,0,0,20861000000
298020,2021-02-23,2,830000,23238000000
298020,2021-02-24,0,0,21828000000
298020,2021-02-25,0,0,23672000000
298020,2021-02-26,113,46370000,24248000000
298020,2021-03-02,8,3410000,24896000000
298020,2021-03-03,0,0,25066000000
298020,2021-03-04,6,2580000,24538000000
298020,2021-03-05,12,5130000,23718000000
298020,2021-03-08,0,0,24237000000
298020,2021-03-09,3,1320000,23939000000
298020,2021-03-10,0,0,23207000000
298020,2021-03-11,0,0,24070000000
298020,2021-03-12,87,42020000,23868000000
298020,2021-03-15,73,37420000,25407000000
298020,2021-03-16,0,0,26214000000
298020,2021-03-17,34,18850000,26838000000
298020,2021-03-18,8,4320000,26154000000
298020,2021-03-19,111,60330000,26371000000
298020,2021-03-22,9,4920000,26323000000
298020,2021-03-23,0,0,24534000000
298020,2021-03-24,0,0,25435000000
298020,2021-03-25,0,0,27101000000
298020,2021-03-26,2,1220000,28497000000
298020,2021-03-29,15,8930000,27379000000
298020,2021-03-30,12,6700000,26804000000
298020,2021-03-31,117,66730000,24857000000
298020,2021-04-01,7,3950000,18278000000
298020,2021-04-02,1,550000,17124000000
298020,2021-04-05,7,3860000,17192000000
298020,2021-04-06,11,6120000,17604000000
298020,2021-04-07,27,15880000,18550000000
298020,2021-04-08,13,7580000,18158000000
298020,2021-04-09,65,37260000,18215000000
298020,2021-04-12,25,14180000,18030000000
298020,2021-04-13,15,8580000,18201000000
298020,2021-04-14,12,6920000,18672000000
298020,2021-04-15,6,3580000,19410000000
298020,2021-04-16,6,4200000,22671000000
298020,2021-04-19,60,41680000,24515000000
298020,2021-04-20,5,3570000,25293000000
298020,2021-04-21,18,12920000,26803000000
298020,2021-04-22,3,2210000,26767000000
298020,2021-04-23,3,2210000,27707000000
298020,2021-04-26,9,6700000,27474000000
298020,2021-04-27,9,6380000,25806000000
298020,2021-04-28,3,2100000,24946000000
298020,2021-04-29,66,45950000,24196000000
298020,2021-04-30,43,31060000,39548000000
298020,2021-05-03,4,2960000,44178000000
298020,2021-05-04,7,5050000,43104000000
298020,2021-05-06,27,20570000,46203000000
298020,2021-05-07,3,2280000,46266000000
298020,2021-05-10,0,0,45525000000
298020,2021-05-11,15,11260000,30615000000
298020,2021-05-12,30,22360000,29577000000
298020,2021-05-13,3,2140000,28495000000
298020,2021-05-14,20,14450000,29803000000
298020,2021-05-17,55,39860000,29476000000
298020,2021-05-18,0,0,30297000000
298020,2021-05-20,0,0,29555000000
298020,2021-05-21,0,0,28965000000
298020,2021-05-24,7,5010000,29135000000
298020,2021-05-25,13,9380000,29445000000
298020,2021-05-26,0,0,44961000000
298020,2021-05-27,41,28980000,62568000000
298020,2021-05-28,0,0,62931000000
298020,2021-05-31,3,2120000,62488000000
298020,2021-06-01,2,1400000,47402000000
298020,2021-06-02,1,720000,49480000000
298020,2021-06-03,4,2860000,50621000000
298020,2021-06-04,77,55130000,50331000000
298020,2021-06-07,5,3720000,54204000000
298020,2021-06-08,2,1480000,55563000000
298020,2021-06-09,49,35040000,55411000000
298020,2021-06-10,713,502290000,57054000000
298020,2021-06-11,15296,10823390000,61226000000
298020,2021-06-14,3235,2319880000,69836000000
298020,2021-06-15,1412,1089560000,91782000000
298020,2021-06-16,2072,1649160000,73477000000
298020,2021-06-17,1414,1163000000,85268000000
298020,2021-06-18,483,401660000,95211000000
298020,2021-06-21,244,201480000,100996000000
298020,2021-06-22,264,226450000,86048000000
298020,2021-06-23,515,438300000,83187000000
298020,2021-06-24,104,88290000,82145000000
298020,2021-06-25,120,103150000,78804000000
298020,2021-06-28,255,216130000,78774000000
298020,2021-06-29,679,598810000,85580000000
298020,2021-06-30,3057,2735060000,90243000000
298020,2021-07-01,596,549810000,87597000000
298020,2021-07-02,721,648090000,88612000000
298020,2021-07-05,1357,1194320000,88775000000
298020,2021-07-06,291,256910000,80359000000
298020,2021-07-07,159,140390000,80450000000
298020,2021-07-08,100,89360000,81865000000
298020,2021-07-09,899,789400000,81679000000
298020,2021-07-12,453,399650000,81558000000
298020,2021-07-13,560,504170000,79768000000
298020,2021-07-14,356,320090000,79112000000
298020,2021-07-15,234,218340000,82001000000
298020,2021-07-16,10228,9042230000,86046000000
298020,2021-07-19,3278,2881550000,88315000000
298020,2021-07-20,718,624090000,82184000000
298020,2021-07-21,2433,2119790000,87097000000
298020,2021-07-22,2587,2251130000,96384000000
298020,2021-07-23,1092,947660000,95983000000
298020,2021-07-26,957,840250000,100006000000
298020,2021-07-27,1501,1320400000,101971000000
298020,2021-07-28,1535,1358080000,102827000000
298020,2021-07-29,1314,1196720000,120413000000
298020,2021-07-30,1857,1658120000,115921000000
298020,2021-08-02,6108,5303460000,114022000000
298020,2021-08-03,3722,3203580000,117221000000
298020,2021-08-04,1623,1408860000,115044000000
298020,2021-08-05,1655,1441210000,117355000000
298020,2021-08-06,2792,2404940000,116713000000
298020,2021-08-09,1315,1119470000,116055000000
298020,2021-08-10,5444,4536300000,125486000000
298020,2021-08-11,6593,5288860000,122469000000
298020,2021-08-12,4216,3394510000,136009000000
298020,2021-08-13,5472,4283420000,141915000000
298020,2021-08-17,1278,989970000,139104000000
298020,2021-08-18,1786,1385050000,141276000000
298020,2021-08-19,571,429070000,131057000000
298020,2021-08-20,1896,1381300000,126469000000
298020,2021-08-23,3332,2427280000,156409000000
298020,2021-08-24,3972,2919510000,140322000000
298020,2021-08-25,7497,5779250000,142659000000
298020,2021-08-26,2845,2239610000,150391000000
298020,2021-08-27,1178,909280000,156244000000
298020,2021-08-30,1499,1162540000,154745000000
298020,2021-08-31,1395,1074120000,144757000000
298020,2021-09-01,1171,920490000,144021000000
298020,2021-09-02,5829,4374830000,136428000000
298020,2021-09-03,4904,3594010000,142079000000
298020,2021-09-06,2125,1559870000,149582000000
298020,2021-09-07,801,580020000,146163000000
298020,2021-09-08,849,622240000,145624000000
298020,2021-09-09,704,499500000,144889000000
298020,2021-09-10,6319,4711730000,157632000000
298020,2021-09-13,2319,1707830000,149259000000
298020,2021-09-14,299,223450000,153344000000
298020,2021-09-15,1040,775740000,156189000000
298020,2021-09-16,1508,1147760000,148998000000
298020,2021-09-17,241,178390000,138030000000
298020,2021-09-23,8165,5817680000,150405000000
298020,2021-09-24,9365,6730860000,221040000000
298020,2021-09-27,7953,5591320000,237923000000
298020,2021-09-28,4745,3200130000,195542000000
298020,2021-09-29,4990,3301740000,210080000000
298020,2021-09-30,6171,3993030000,211098000000
298020,2021-10-01,7582,4834200000,200265000000
298020,2021-10-05,1596,1005520000,194637000000
298020,2021-10-06,1709,1047920000,170432000000
298020,2021-10-07,2711,1655340000,173813000000
298020,2021-10-08,461,283410000,170912000000
298020,2021-10-12,759,467040000,168606000000
298020,2021-10-13,1603,981580000,176299000000
298020,2021-10-14,7043,4411260000,155939000000
298020,2021-10-15,3627,2234530000,170879000000
298020,2021-10-18,9294,5851710000,188550000000
298020,2021-10-19,5274,3299280000,207692000000
298020,2021-10-20,3948,2473540000,202398000000
298020,2021-10-21,4387,2687860000,205258000000
298020,2021-10-22,650,392270000,250036000000
298020,2021-10-25,4589,2820300000,258752000000
298020,2021-10-26,3584,2225280000,253608000000
298020,2021-10-27,2840,1731740000,253453000000
298020,2021-10-28,2617,1596060000,247590000000
298020,2021-10-29,7159,4290710000,240524000000
298020,2021-11-01,4089,2458580000,215122000000
298020,2021-11-02,1085,642340000,213255000000
298020,2021-11-03,2432,1378770000,206515000000
298020,2021-11-04,4021,2409760000,218444000000
298020,2021-11-05,1262,715350000,186018000000
298020,2021-11-08,1015,577700000,187660000000
298020,2021-11-09,5962,3316240000,182005000000
298020,2021-11-10,9744,5266100000,178293000000
298020,2021-11-11,656,349130000,178618000000
298020,2021-11-12,1921,1087670000,162493000000
298020,2021-11-15,2004,1124160000,162599000000
298020,2021-11-16,3632,1984850000,154921000000
298020,2021-11-17,696,388660000,154225000000
298020,2021-11-18,8712,4693470000,152294000000
298020,2021-11-19,5004,2726090000,132385000000
298020,2021-11-22,7514,4028650000,159779000000
298020,2021-11-23,7721,4202450000,162349000000
298020,2021-11-24,6195,3313040000,155865000000
298020,2021-11-25,2172,1135940000,150776000000
298020,2021-11-26,2384,1231610000,149011000000
298020,2021-11-29,2677,1378420000,161517000000
298020,2021-11-30,1753,890090000,161671000000
298020,2021-12-01,10968,5854800000,166657000000
298020,2021-12-02,18824,10336510000,158830000000
298020,2021-12-03,8530,5114810000,166762000000
298020,2021-12-06,1832,1106290000,169360000000
298020,2021-12-07,1405,870620000,191626000000
298020,2021-12-08,6577,4069900000,185260000000
298020,2021-12-09,2057,1266810000,192148000000
298020,2021-12-10,1585,956690000,180692000000
298020,2021-12-13,981,590170000,179369000000
298020,2021-12-14,778,452840000,173466000000
298020,2021-12-15,5212,2984370000,180615000000
298020,2021-12-16,609,346940000,178372000000
298020,2021-12-17,1241,708730000,178645000000
298020,2021-12-20,10754,5924660000,168095000000
298020,2021-12-21,536,290770000,166437000000
298020,2021-12-22,1967,1049500000,158624000000
298020,2021-12-23,511,273610000,163183000000
298020,2021-12-24,940,517370000,153279000000
298020,2021-12-27,519,279630000,144579000000
298020,2021-12-28,5468,2865280000,143347000000
298020,2021-12-29,1149,609390000,139454000000
298020,2021-12-30,577,301050000,139494000000
298020,2021-12-31,0,0,139494000000
298020,2022-01-03,11167,5758640000,143862000000
298020,2022-01-04,1458,770220000,150724000000
298020,2022-01-05,14918,8207920000,161929000000
298020,2022-01-06,1785,959310000,159852000000
298020,2022-01-07,13579,7823010000,179129000000
298020,2022-01-10,2077,1245010000,182145000000
298020,2022-01-11,5742,3201190000,173314000000
298020,2022-01-12,7667,4192940000,175291000000
298020,2022-01-13,4193,2247660000,172532000000
298020,2022-01-14,4937,2620500000,174269000000
298020,2022-01-17,6217,3184240000,165423000000
298020,2022-01-18,5077,2554090000,157045000000
298020,2022-01-19,2579,1277000000,159264000000
298020,2022-01-20,1526,752280000,157891000000
298020,2022-01-21,1313,626860000,147484000000
298020,2022-01-24,7993,3582760000,138225000000
298020,2022-01-25,2785,1219840000,131589000000
298020,2022-01-26,1286,559610000,128535000000
298020,2022-01-27,4211,1779300000,114713000000
298020,2022-01-28,5783,2377120000,122124000000
298020,2022-02-03,6516,2737150000,127214000000
298020,2022-02-04,2662,1116740000,132407000000
298020,2022-02-07,1591,672990000,124637000000
298020,2022-02-08,1454,623800000,127782000000
298020,2022-02-09,2617,1129230000,134035000000
298020,2022-02-10,4444,2029830000,139620000000
298020,2022-02-11,4735,2093420000,131210000000
298020,2022-02-14,4016,1721720000,129400000000
298020,2022-02-15,5544,2344260000,136385000000
298020,2022-02-16,5892,2577120000,139807000000
298020,2022-02-17,6112,2733850000,145000000000
298020,2022-02-18,7396,3427380000,160137000000
298020,2022-02-21,6421,3019980000,164096000000
298020,2022-02-22,6979,3239520000,161558000000
298020,2022-02-23,7098,3394770000,169083000000
298020,2022-02-24,14692,7113350000,172586000000
298020,2022-02-25,7070,3450690000,182150000000
298020,2022-02-28,2079,1001600000,187390000000
298020,2022-03-02,989,473790000,196528000000
298020,2022-03-03,393,193200000,201808000000
298020,2022-03-04,2177,1083870000,191843000000
298020,2022-03-07,2815,1361260000,183957000000
298020,2022-03-08,2374,1138060000,186680000000
298020,2022-03-10,2004,972610000,187872000000
298020,2022-03-11,2004,963430000,168450000000
298020,2022-03-14,1946,944580000,163703000000
298020,2022-03-15,3681,1729760000,155713000000
298020,2022-03-16,3493,1651900000,164379000000
298020,2022-03-17,5819,2815430000,164360000000
298020,2022-03-18,2094,992460000,162288000000
298020,2022-03-21,1568,729530000,154762000000
298020,2022-03-22,484,224050000,158361000000
298020,2022-03-23,3281,1520430000,151576000000
298020,2022-03-24,1055,480150000,151514000000
298020,2022-03-25,383,173190000,143115000000
298020,2022-03-28,3380,1484940000,142135000000
298020,2022-03-29,2029,892670000,141537000000
298020,2022-03-30,3370,1499260000,145439000000
298020,2022-03-31,4220,1937810000,153768000000
298020,2022-04-01,948,439100000,157357000000
298020,2022-04-04,1229,567610000,158931000000
298020,2022-04-05,2833,1297850000,157835000000
298020,2022-04-06,1861,828010000,154727000000
298020,2022-04-07,3636,1587910000,148362000000
298020,2022-04-08,2001,873250000,158350000000
298020,2022-04-11,4645,2011110000,167184000000
298020,2022-04-12,3011,1289270000,161781000000
298020,2022-04-13,897,386910000,161756000000
298020,2022-04-14,2922,1245760000,165270000000
298020,2022-04-15,1395,588840000,165511000000
298020,2022-04-18,2474,1045450000,157440000000
298020,2022-04-19,2607,1098540000,160457000000
298020,2022-04-20,3950,1659890000,152293000000
298020,2022-04-21,3684,1581310000,158703000000
298020,2022-04-22,3430,1459500000,157092000000
298020,2022-04-25,4174,1739570000,155160000000
298020,2022-04-26,3790,1571800000,151582000000
298020,2022-04-27,4854,1967640000,159340000000
298020,2022-04-28,2040,833720000,162432000000
298020,2022-04-29,1345,557070000,158262000000
298020,2022-05-02,2728,1104410000,155944000000
298020,2022-05-03,611,247530000,151376000000
298020,2022-05-04,1611,645390000,149800000000
298020,2022-05-06,1555,617910000,150224000000
298020,2022-05-09,2552,999400000,148831000000
298020,2022-05-10,2388,914070000,145912000000
298020,2022-05-11,2767,1040730000,143320000000
298020,2022-05-12,1910,702340000,137333000000
298020,2022-05-13,453,168880000,133142000000
298020,2022-05-16,1853,691210000,131340000000
298020,2022-05-17,1687,628970000,132975000000
298020,2022-05-18,770,288900000,130687000000
298020,2022-05-19,884,318010000,126323000000
298020,2022-05-20,748,273970000,130688000000
298020,2022-05-23,1231,460160000,131443000000
298020,2022-05-24,1420,544010000,130686000000
298020,2022-05-25,2512,984300000,129773000000
298020,2022-05-26,2520,987190000,130970000000
298020,2022-05-27,1057,417300000,133660000000
298020,2022-05-30,3346,1390770000,146115000000
298020,2022-05-31,4791,2040270000,148965000000
298020,2022-06-02,630,264260000,142199000000
298020,2022-06-03,383,161060000,141492000000
298020,2022-06-07,834,340080000,135064000000
298020,2022-06-08,381,155900000,133243000000
298020,2022-06-09,903,370180000,131383000000
298020,2022-06-10,905,371280000,129342000000
298020,2022-06-13,899,358520000,123828000000
298020,2022-06-14,3208,1238520000,119806000000
298020,2022-06-15,1448,550850000,116627000000
298020,2022-06-16,309,118780000,117639000000
298020,2022-06-17,1323,496530000,119207000000
298020,2022-06-20,1804,669410000,116084000000
298020,2022-06-21,1229,450780000,116777000000
298020,2022-06-22,5763,1987450000,113084000000
298020,2022-06-23,2990,1009490000,117801000000
298020,2022-06-24,1098,373150000,118102000000
298020,2022-06-27,1268,445010000,121764000000
298020,2022-06-28,935,331270000,120743000000
298020,2022-06-29,811,288190000,119085000000
298020,2022-06-30,5548,1906370000,112869000000
298020,2022-07-01,658,226980000,111306000000
298020,2022-07-04,487,164980000,106383000000
298020,2022-07-05,475,163680000,106143000000
298020,2022-07-06,1968,658190000,104248000000
298020,2022-07-07,875,289460000,103801000000
298020,2022-07-08,1040,343900000,101998000000
298020,2022-07-11,1093,350980000,96869000000
298020,2022-07-12,1135,348370000,91809000000
298020,2022-07-13,2420,747250000,93952000000
298020,2022-07-14,2124,646670000,93214000000
298020,2022-07-15,1880,558430000,92652000000
298020,2022-07-18,1902,579100000,94185000000
298020,2022-07-19,461,141510000,94031000000
298020,2022-07-20,1230,384100000,95944000000
298020,2022-07-21,432,135070000,96124000000
298020,2022-07-22,469,147100000,96291000000
298020,2022-07-25,478,150480000,95654000000
298020,2022-07-26,305,97810000,95261000000
298020,2022-07-27,818,260530000,95015000000
298020,2022-07-28,544,175330000,94020000000
298020,2022-07-29,1884,644450000,101140000000
298020,2022-08-01,13414,4277370000,93967000000
298020,2022-08-02,3034,960460000,93791000000
298020,2022-08-03,1465,466010000,95853000000
298020,2022-08-04,1994,638110000,96774000000
298020,2022-08-05,1179,379790000,87563000000
298020,2022-08-08,524,168260000,86225000000
298020,2022-08-09,891,287740000,84830000000
298020,2022-08-10,500,163380000,83994000000
298020,2022-08-11,2229,757910000,88421000000
298020,2022-08-12,5138,1733140000,86596000000
298020,2022-08-16,2478,826300000,84685000000
298020,2022-08-17,962,317280000,84563000000
298020,2022-08-18,729,236930000,83697000000
298020,2022-08-19,305,98510000,82595000000
298020,2022-08-22,960,299910000,79199000000
298020,2022-08-23,1946,601170000,79108000000
298020,2022-08-24,544,169930000,79818000000
298020,2022-08-25,511,161230000,80138000000
