ticker,trade_date,short_vol,short_amt,lending_balance_amt
036460,2022-08-10,25686,969270000,89283000000
036460,2022-08-11,25885,1001120000,91053000000
036460,2022-08-12,41384,1684690000,95496000000
036460,2022-08-16,28135,1137740000,92919000000
036460,2022-08-17,45128,1856220000,97470000000
036460,2022-08-18,25088,1044640000,99179000000
036460,2022-08-19,10923,450680000,97520000000
036460,2022-08-22,60096,2526420000,101684000000
036460,2022-08-23,114272,5049590000,111205000000
036460,2022-08-24,34343,1542540000,111908000000
036460,2022-08-25,36573,1655050000,112375000000
036460,2022-08-26,42370,1937900000,113810000000
036460,2022-08-29,63732,2932890000,118635000000
036460,2022-08-30,49067,2210920000,116335000000
036460,2022-08-31,12471,539610000,115237000000
036460,2022-09-01,14932,635360000,111603000000
036460,2022-09-02,24413,1037780000,113348000000
036460,2022-09-05,26558,1123930000,113868000000
036460,2022-09-06,20993,862260000,110651000000
036460,2022-09-07,14358,565820000,104032000000
036460,2022-09-08,10994,433520000,105459000000
036460,2022-09-13,1819,70400000,102195000000
036460,2022-09-14,9012,340810000,99158000000
036460,2022-09-15,5624,213220000,99071000000
036460,2022-09-16,4906,181270000,96207000000
036460,2022-09-19,11473,417850000,94338000000
036460,2022-09-20,7920,287180000,95679000000
036460,2022-09-21,6366,230690000,94753000000
036460,2022-09-22,9661,355720000,95449000000
036460,2022-09-23,10613,381170000,93429000000
036460,2022-09-26,10374,355960000,88328000000
036460,2022-09-27,6875,233680000,87813000000
036460,2022-09-28,10061,336540000,85363000000
036460,2022-09-29,16995,578860000,86836000000
036460,2022-09-30,20330,696200000,85343000000
036460,2022-10-04,9447,330500000,88472000000
036460,2022-10-05,11162,392820000,88602000000
036460,2022-10-06,9006,312190000,87119000000
036460,2022-10-07,14557,520880000,90950000000
036460,2022-10-11,21938,759070000,86706000000
036460,2022-10-12,29893,1026250000,86955000000
036460,2022-10-13,62928,2064130000,82184000000
036460,2022-10-14,19640,666320000,83920000000
036460,2022-10-17,22355,747010000,81699000000
036460,2022-10-18,17449,601510000,84922000000
036460,2022-10-19,16370,561740000,83526000000
036460,2022-10-20,63756,2196170000,84956000000
036460,2022-10-21,22966,768190000,82411000000
036460,2022-10-24,4890,164030000,82852000000
036460,2022-10-25,17014,567200000,82677000000
036460,2022-10-26,4002,133710000,78349000000
036460,2022-10-27,24746,850720000,82057000000
036460,2022-10-28,14779,520960000,83670000000
036460,2022-10-31,16527,571150000,82557000000
036460,2022-11-01,5718,202060000,82625000000
036460,2022-11-02,5004,175070000,81378000000
036460,2022-11-03,3665,128500000,80801000000
036460,2022-11-04,2104,74430000,81785000000
036460,2022-11-07,3840,136080000,82114000000
036460,2022-11-08,18454,666050000,83327000000
036460,2022-11-09,10830,395430000,83666000000
036460,2022-11-10,45409,1638830000,84251000000
036460,2022-11-11,17412,626160000,82685000000
036460,2022-11-14,3053,108220000,79912000000
036460,2022-11-15,5809,204060000,80148000000
036460,2022-11-16,16592,580400000,76767000000
036460,2022-11-17,17444,604480000,75050000000
036460,2022-11-18,7213,248090000,75256000000
036460,2022-11-21,8563,291170000,72695000000
036460,2022-11-22,1727,58560000,72678000000
036460,2022-11-23,3411,119130000,73369000000
036460,2022-11-24,9804,342970000,74333000000
036460,2022-11-25,2395,83580000,73717000000
036460,2022-11-28,2031,69370000,72113000000
036460,2022-11-29,5694,193190000,71755000000
036460,2022-11-30,5124,178460000,73464000000
036460,2022-12-01,3897,136370000,73668000000
036460,2022-12-02,8929,307240000,70820000000
036460,2022-12-05,6766,231520000,68808000000
036460,2022-12-06,5336,180240000,67350000000
036460,2022-12-07,46227,1555420000,67285000000
036460,2022-12-08,27854,933940000,67412000000
036460,2022-12-09,9069,308770000,68573000000
036460,2022-12-12,2711,93390000,67075000000
036460,2022-12-13,3787,130750000,69661000000
036460,2022-12-14,1750,61220000,68686000000
036460,2022-12-15,1133,39420000,67456000000
036460,2022-12-16,7334,266230000,71025000000
036460,2022-12-19,6768,248860000,71260000000
036460,2022-12-20,32905,1204080000,71408000000
036460,2022-12-21,15009,563950000,73804000000
036460,2022-12-22,25157,965350000,77281000000
036460,2022-12-23,21360,826280000,77328000000
036460,2022-12-26,31147,1225480000,79353000000
036460,2022-12-27,47395,1825350000,76932000000
036460,2022-12-28,48730,1835280000,76949000000
036460,2022-12-29,58215,2132250000,73511000000
036460,2022-12-30,0,0,73511000000
036460,2023-01-02,9168,304980000,70203000000
036460,2023-01-03,3970,131150000,69535000000
036460,2023-01-04,17367,563780000,68249000000
036460,2023-01-05,27172,875320000,66590000000
036460,2023-01-06,42241,1337450000,67095000000
036460,2023-01-09,8063,258820000,69109000000
036460,2023-01-10,12708,408660000,68915000000
036460,2023-01-11,13360,431860000,68286000000
036460,2023-01-12,8851,286540000,68909000000
036460,2023-01-13,19626,647010000,69635000000
036460,2023-01-16,35693,1173430000,68169000000
036460,2023-01-17,19731,661830000,69464000000
036460,2023-01-18,23031,763200000,67741000000
036460,2023-01-19,6108,205400000,68880000000
036460,2023-01-20,6708,227540000,69923000000
036460,2023-01-25,1693,57710000,69354000000
036460,2023-01-26,9947,340380000,70015000000
036460,2023-01-27,1532,52780000,67217000000
036460,2023-01-30,11905,409430000,67119000000
036460,2023-01-31,39563,1324330000,66823000000
036460,2023-02-01,10530,352210000,66708000000
036460,2023-02-02,57844,1899980000,65357000000
036460,2023-02-03,20628,665390000,65300000000
036460,2023-02-06,8246,265480000,64701000000
036460,2023-02-07,45185,1435850000,63539000000
036460,2023-02-08,25699,823410000,64556000000
036460,2023-02-09,49549,1567110000,61489000000
036460,2023-02-10,20806,653630000,61891000000
036460,2023-02-13,24756,794820000,63639000000
036460,2023-02-14,15526,500870000,62884000000
036460,2023-02-15,45486,1432790000,61542000000
036460,2023-02-16,10682,335860000,61907000000
036460,2023-02-17,8797,275740000,61788000000
036460,2023-02-20,24358,759610000,61606000000
036460,2023-02-21,15780,496000000,61780000000
036460,2023-02-22,17560,544250000,60467000000
036460,2023-02-23,24199,742130000,60139000000
036460,2023-02-24,21621,671220000,59896000000
036460,2023-02-27,203171,5861110000,58675000000
036460,2023-02-28,73135,2091940000,58701000000
036460,2023-03-02,18019,505190000,58011000000
036460,2023-03-03,18920,528700000,57450000000
036460,2023-03-06,4636,129690000,55005000000
036460,2023-03-07,224,6270000,53672000000
036460,2023-03-08,18037,495450000,51215000000
036460,2023-03-09,6190,168700000,51704000000
036460,2023-03-10,24151,647370000,48360000000
036460,2023-03-13,6288,164530000,44876000000
036460,2023-03-14,23875,619260000,43109000000
036460,2023-03-15,12376,324100000,43382000000
036460,2023-03-16,1809,46160000,43377000000
036460,2023-03-17,9236,247400000,45683000000
036460,2023-03-20,147,3980000,44482000000
036460,2023-03-21,767,20210000,44146000000
036460,2023-03-22,68,1800000,43353000000
036460,2023-03-23,16115,424370000,42913000000
036460,2023-03-24,34460,899750000,38686000000
036460,2023-03-27,3069,80710000,39748000000
036460,2023-03-28,2640,71960000,39310000000
036460,2023-03-29,4611,127140000,39713000000
036460,2023-03-30,6962,191390000,39276000000
036460,2023-03-31,46745,1273070000,40691000000
036460,2023-04-03,12088,327760000,41142000000
036460,2023-04-04,13284,357870000,40326000000
036460,2023-04-05,1085,29240000,40095000000
036460,2023-04-06,12403,331490000,39797000000
036460,2023-04-07,2533,67460000,39748000000
036460,2023-04-10,14500,383790000,39408000000
036460,2023-04-11,14016,370780000,38588000000
036460,2023-04-12,9829,270070000,40304000000
036460,2023-04-13,54415,1492210000,43792000000
036460,2023-04-14,3136,85520000,43772000000
036460,2023-04-17,11985,332470000,42457000000
036460,2023-04-18,20159,554040000,40910000000
036460,2023-04-19,13174,367430000,41629000000
036460,2023-04-20,12048,335900000,41653000000
036460,2023-04-21,15336,428440000,41214000000
036460,2023-04-24,22325,610900000,39974000000
036460,2023-04-25,15730,423260000,39360000000
036460,2023-04-26,20211,539390000,38366000000
036460,2023-04-27,14684,392710000,38633000000
036460,2023-04-28,19151,512500000,38466000000
036460,2023-05-02,4076,113300000,39589000000
036460,2023-05-03,29877,811680000,38307000000
036460,2023-05-04,33112,892470000,38454000000
036460,2023-05-08,3597,97850000,38771000000
036460,2023-05-09,1707,46420000,38641000000
036460,2023-05-10,4429,119520000,38199000000
036460,2023-05-11,3968,108410000,38533000000
036460,2023-05-12,122640,3208790000,38300000000
036460,2023-05-15,24427,642090000,37735000000
036460,2023-05-16,53268,1381580000,37172000000
036460,2023-05-17,24981,637240000,36601000000
036460,2023-05-18,9776,252390000,37242000000
036460,2023-05-19,15523,401570000,35078000000
036460,2023-05-22,5485,143230000,35157000000
036460,2023-05-23,11473,304360000,35558000000
036460,2023-05-24,14251,376550000,35497000000
036460,2023-05-25,5161,135730000,35304000000
036460,2023-05-26,11451,298570000,34742000000
036460,2023-05-30,15622,405000000,33732000000
036460,2023-05-31,8878,233600000,34215000000
036460,2023-06-01,8150,219130000,35112000000
036460,2023-06-02,6676,179290000,35010000000
036460,2023-06-05,12296,330830000,34766000000
036460,2023-06-07,6896,185450000,34035000000
036460,2023-06-08,13726,367130000,34248000000
036460,2023-06-09,34370,914940000,31078000000
036460,2023-06-12,10121,266940000,30915000000
036460,2023-06-13,29658,783690000,30414000000
036460,2023-06-14,100478,2592760000,29464000000
036460,2023-06-15,31287,793750000,29412000000
036460,2023-06-16,23309,596160000,29890000000
036460,2023-06-19,8941,228720000,29692000000
036460,2023-06-20,5908,151200000,29677000000
036460,2023-06-21,38623,976720000,29313000000
036460,2023-06-22,35586,895210000,29146000000
036460,2023-06-23,53181,1320950000,28624000000
036460,2023-06-26,8966,224290000,28933000000
036460,2023-06-27,8908,227720000,29817000000
036460,2023-06-28,9688,247170000,29346000000
036460,2023-06-29,5607,142590000,29383000000
036460,2023-06-30,1879,47950000,29284000000
036460,2023-07-03,8339,215310000,29335000000
036460,2023-07-04,7457,194490000,29956000000
036460,2023-07-05,26316,680870000,28942000000
036460,2023-07-06,68677,1689550000,28337000000
036460,2023-07-07,54094,1315110000,28464000000
036460,2023-07-10,23399,580930000,28657000000
036460,2023-07-11,26771,668920000,28841000000
036460,2023-07-12,33524,839500000,28708000000
036460,2023-07-13,38067,970370000,29517000000
036460,2023-07-14,8697,223540000,29579000000
036460,2023-07-17,22819,576310000,28561000000
036460,2023-07-18,30441,763450000,28391000000
036460,2023-07-19,31840,801080000,28673000000
036460,2023-07-20,36689,936340000,28818000000
036460,2023-07-21,18595,467600000,28184000000
036460,2023-07-24,10489,260390000,27844000000
036460,2023-07-25,10555,260310000,27713000000
036460,2023-07-26,53078,1263990000,26967000000
036460,2023-07-27,3472,83820000,26041000000
036460,2023-07-28,15894,389330000,25332000000
036460,2023-07-31,32667,816970000,25694000000
036460,2023-08-01,4007,101770000,26369000000
036460,2023-08-02,15091,382590000,26324000000
036460,2023-08-03,9295,233820000,26008000000
036460,2023-08-04,3096,78650000,26356000000
036460,2023-08-07,5614,142230000,26228000000
036460,2023-08-08,8881,229410000,26810000000
036460,2023-08-09,9441,242380000,27016000000
036460,2023-08-10,7921,208160000,27559000000
036460,2023-08-11,6605,172770000,26524000000
036460,2023-08-14,86039,2160470000,32097000000
036460,2023-08-16,67354,1649770000,33409000000
036460,2023-08-17,43277,1049550000,34762000000
036460,2023-08-18,8039,193780000,34718000000
036460,2023-08-21,18475,443050000,34722000000
036460,2023-08-22,884,21120000,34657000000
036460,2023-08-23,2320,55550000,34653000000
036460,2023-08-24,3624,86870000,35279000000
036460,2023-08-25,272,6510000,34622000000
036460,2023-08-28,2683,65760000,34914000000
036460,2023-08-29,583,14590000,35915000000
036460,2023-08-30,6061,151970000,35866000000
036460,2023-08-31,25857,645850000,35904000000
036460,2023-09-01,14398,361190000,35646000000
036460,2023-09-04,16293,405710000,34655000000
036460,2023-09-05,28567,714840000,34225000000
036460,2023-09-06,20775,512330000,31483000000
036460,2023-09-07,6859,166920000,31226000000
036460,2023-09-08,13267,328100000,30513000000
036460,2023-09-11,4355,108730000,29632000000
036460,2023-09-12,65380,1596350000,28799000000
036460,2023-09-13,6237,152010000,28077000000
036460,2023-09-14,12869,321700000,27245000000
036460,2023-09-15,4280,107590000,27144000000
036460,2023-09-18,6950,173450000,26068000000
036460,2023-09-19,895,22420000,25125000000
036460,2023-09-20,1320,33070000,25210000000
036460,2023-09-21,24555,606020000,24518000000
036460,2023-09-22,29677,723450000,24252000000
036460,2023-09-25,69617,1692090000,27419000000
036460,2023-09-26,2231,53520000,26903000000
036460,2023-09-27,17037,406950000,26649000000
036460,2023-10-04,49787,1160710000,26305000000
036460,2023-10-05,13008,302920000,26450000000
036460,2023-10-06,256,5980000,26615000000
036460,2023-10-10,2870,69060000,27306000000
036460,2023-10-11,6803,161650000,27182000000
036460,2023-10-12,10942,259990000,27325000000
036460,2023-10-13,3093,73370000,27362000000
036460,2023-10-16,69414,1673330000,29027000000
036460,2023-10-17,6157,146820000,26995000000
036460,2023-10-18,8024,192720000,27407000000
036460,2023-10-19,3662,87390000,27403000000
036460,2023-10-20,12078,288500000,26591000000
036460,2023-10-23,2325,54310000,26212000000
036460,2023-10-24,5631,129690000,25962000000
036460,2023-10-25,966,22430000,26200000000
036460,2023-10-26,6634,152440000,25853000000
036460,2023-10-27,5244,120320000,25572000000
036460,2023-10-30,3831,88720000,25919000000
036460,2023-10-31,5348,122600000,25487000000
036460,2023-11-01,10487,240780000,25586000000
036460,2023-11-02,795,18170000,25511000000
036460,2023-11-03,11335,259460000,25906000000
036460,2023-11-06,291,6870000,25991000000
036460,2023-11-07,122,2860000,23565000000
036460,2023-11-08,28,660000,23263000000
036460,2023-11-09,40,920000,22877000000
036460,2023-11-10,2,50000,21520000000
036460,2023-11-13,98,2270000,21047000000
036460,2023-11-14,11,260000,21002000000
036460,2023-11-15,130,3070000,21214000000
036460,2023-11-16,106,2510000,20887000000
036460,2023-11-17,530,12510000,20682000000
036460,2023-11-20,255,6040000,20238000000
036460,2023-11-21,1,20000,20209000000
036460,2023-11-22,0,0,19942000000
036460,2023-11-23,163,3950000,20385000000
036460,2023-11-24,88,2160000,20574000000
036460,2023-11-27,0,0,20669000000
036460,2023-11-28,2,50000,20238000000
036460,2023-11-29,0,0,20164000000
036460,2023-11-30,173,4300000,20367000000
036460,2023-12-01,0,0,20219000000
036460,2023-12-04,0,0,19417000000
036460,2023-12-05,0,0,19065000000
036460,2023-12-06,19,470000,19317000000
036460,2023-12-07,0,0,20215000000
036460,2023-12-08,0,0,19332000000
036460,2023-12-11,0,0,18925000000
036460,2023-12-12,65,1670000,18684000000
036460,2023-12-13,0,0,18587000000
036460,2023-12-14,555,14210000,18262000000
036460,2023-12-15,2447,61660000,17245000000
036460,2023-12-18,8,200000,16986000000
036460,2023-12-19,446,11130000,16620000000
036460,2023-12-20,27,680000,16826000000
036460,2023-12-21,2,50000,16800000000
036460,2023-12-22,202,5000000,16486000000
036460,2023-12-26,662,16260000,16344000000
036460,2023-12-27,215,5220000,16361000000
036460,2023-12-28,1458,36080000,16411000000
036460,2023-12-29,0,0,16411000000
036460,2024-01-02,78,1920000,16344000000
036460,2024-01-03,449,11080000,16510000000
036460,2024-01-04,280,6830000,16962000000
036460,2024-01-05,113,2740000,16797000000
036460,2024-01-08,2,50000,16757000000
036460,2024-01-09,147,3590000,16944000000
036460,2024-01-10,1,20000,16952000000
036460,2024-01-11,76,1840000,16519000000
036460,2024-01-12,0,0,16446000000
036460,2024-01-15,0,0,16422000000
036460,2024-01-16,0,0,16408000000
036460,2024-01-17,2,50000,16072000000
036460,2024-01-18,53,1220000,26409000000
036460,2024-01-19,23,530000,26332000000
036460,2024-01-22,770,17940000,26712000000
036460,2024-01-23,812,18840000,26615000000
036460,2024-01-24,1566,36100000,26460000000
036460,2024-01-25,519,12210000,27071000000
036460,2024-01-26,2451,57860000,27130000000
036460,2024-01-29,2947,74740000,30298000000
036460,2024-01-30,141,3700000,30031000000
036460,2024-01-31,5,130000,30188000000
036460,2024-02-01,471,12520000,31471000000
036460,2024-02-02,6781,186150000,31463000000
036460,2024-02-05,84,2300000,31352000000
036460,2024-02-06,3304,88730000,30727000000
036460,2024-02-07,5028,139130000,31962000000
036460,2024-02-08,1408,39090000,31575000000
036460,2024-02-13,43636,1203330000,31173000000
036460,2024-02-14,25607,690310000,30347000000
036460,2024-02-15,1212,32190000,29859000000
036460,2024-02-16,9,240000,30671000000
036460,2024-02-19,11043,328360000,34546000000
036460,2024-02-20,1,30000,33728000000
036460,2024-02-21,2,60000,33975000000
036460,2024-02-22,1,30000,34164000000
036460,2024-02-23,2,60000,20520000000
036460,2024-02-26,0,0,20010000000
036460,2024-02-27,4488,132960000,19896000000
036460,2024-02-28,117,3300000,18917000000
036460,2024-02-29,10,290000,19452000000
036460,2024-03-04,19,550000,19288000000
036460,2024-03-05,377,10970000,19348000000
036460,2024-03-06,0,0,19830000000
036460,2024-03-07,57,1690000,19595000000
036460,2024-03-08,6,170000,19330000000
036460,2024-03-11,1,30000,19104000000
036460,2024-03-12,12,340000,18707000000
036460,2024-03-13,925,26220000,18716000000
036460,2024-03-14,40,1170000,19238000000
036460,2024-03-15,10,290000,18990000000
036460,2024-03-18,0,0,18714000000
036460,2024-03-19,0,0,17988000000
036460,2024-03-20,691,18900000,17936000000
036460,2024-03-21,9,250000,18148000000
036460,2024-03-22,9,250000,18211000000
036460,2024-03-25,13,360000,17988000000
036460,2024-03-26,35,960000,17749000000
036460,2024-03-27,1136,31080000,17721000000
036460,2024-03-28,5,140000,17718000000
036460,2024-03-29,5547,149680000,17459000000
036460,2024-04-01,11048,295270000,17422000000
036460,2024-04-02,10,260000,17162000000
036460,2024-04-03,47,1230000,16869000000
036460,2024-04-04,234,6150000,16978000000
036460,2024-04-05,11271,297750000,17045000000
036460,2024-04-08,3,80000,17070000000
036460,2024-04-09,8,210000,17337000000
036460,2024-04-11,18876,490220000,16784000000
036460,2024-04-12,1,20000,16036000000
036460,2024-04-15,26043,668640000,17138000000
036460,2024-04-16,22,550000,16712000000
036460,2024-04-17,6,150000,14761000000
036460,2024-04-18,11096,280780000,15054000000
036460,2024-04-19,0,0,14703000000
036460,2024-04-22,125,3210000,15251000000
036460,2024-04-23,65,1690000,15912000000
036460,2024-04-24,8,210000,15938000000
036460,2024-04-25,171,4570000,15911000000
036460,2024-04-26,17,460000,15986000000
036460,2024-04-29,2,50000,16379000000
036460,2024-04-30,1,30000,16372000000
036460,2024-05-02,60,1640000,16271000000
036460,2024-05-03,1,30000,16360000000
036460,2024-05-07,34,940000,16624000000
036460,2024-05-08,176,4860000,16445000000
036460,2024-05-09,2,60000,16740000000
036460,2024-05-10,1080,30720000,16853000000
036460,2024-05-13,5,130000,15778000000
036460,2024-05-14,95,2610000,16537000000
036460,2024-05-16,1358,37890000,17754000000
036460,2024-05-17,99,2820000,17707000000
036460,2024-05-20,663,19110000,17836000000
036460,2024-05-21,6,180000,18002000000
036460,2024-05-22,0,0,17975000000
036460,2024-05-23,195,5700000,17961000000
036460,2024-05-24,8,230000,17924000000
036460,2024-05-27,0,0,18281000000
036460,2024-05-28,6,170000,18174000000
036460,2024-05-29,2,60000,18237000000
036460,2024-05-30,0,0,17999000000
036460,2024-05-31,3,90000,18888000000
036460,2024-06-03,1586,61380000,26082000000
036460,2024-06-04,24386,1104970000,31905000000
036460,2024-06-05,2785,118920000,36084000000
036460,2024-06-07,13,530000,31751000000
036460,2024-06-10,938,38530000,34396000000
036460,2024-06-11,5,220000,36330000000
036460,2024-06-12,817,37480000,37730000000
036460,2024-06-13,8252,414250000,42739000000
036460,2024-06-14,3696,191820000,42744000000
036460,2024-06-17,135,7200000,44154000000
036460,2024-06-18,1157,65460000,46376000000
036460,2024-06-19,317,17570000,46741000000
036460,2024-06-20,24,1490000,53255000000
036460,2024-06-21,18,1110000,51917000000
036460,2024-06-24,1,60000,54229000000
036460,2024-06-25,421,25580000,50913000000
036460,2024-06-26,28,1580000,48851000000
036460,2024-06-27,781,42900000,45817000000
036460,2024-06-28,46,2420000,44894000000
036460,2024-07-01,104,5460000,45129000000
036460,2024-07-02,24,1260000,39734000000
036460,2024-07-03,10,440000,38785000000
036460,2024-07-04,30,1390000,38911000000
036460,2024-07-05,57,2610000,40459000000
036460,2024-07-08,40,1910000,40957000000
036460,2024-07-09,2344,107960000,39357000000
036460,2024-07-10,311,13830000,37933000000
036460,2024-07-11,141,6430000,40046000000
036460,2024-07-12,460,19940000,37162000000
036460,2024-07-15,1086,45970000,36633000000
036460,2024-07-16,81,3370000,35858000000
036460,2024-07-17,8,320000,34600000000
036460,2024-07-18,581,24030000,35586000000
036460,2024-07-19,85,3540000,35814000000
036460,2024-07-22,24,980000,35131000000
036460,2024-07-23,468,19330000,35507000000
036460,2024-07-24,460,18720000,35032000000
036460,2024-07-25,12,460000,33482000000
036460,2024-07-26,93,3610000,33873000000
036460,2024-07-29,331,14570000,38365000000
036460,2024-07-30,576,24290000,36906000000
036460,2024-07-31,462,20660000,38745000000
036460,2024-08-01,345,15230000,37588000000
036460,2024-08-02,0,0,36019000000
036460,2024-08-05,51,1970000,33070000000
036460,2024-08-06,652,26500000,34727000000
036460,2024-08-07,296,12480000,36215000000
036460,2024-08-08,49,2010000,35591000000
036460,2024-08-09,39,1660000,37198000000
036460,2024-08-12,0,0,41524000000
036460,2024-08-13,2,90000,42290000000
036460,2024-08-14,23,1100000,42760000000
036460,2024-08-16,420,20690000,45620000000
036460,2024-08-19,333,15700000,42424000000
036460,2024-08-20,312,14530000,41811000000
036460,2024-08-21,514,24000000,42319000000
036460,2024-08-22,0,0,42457000000
036460,2024-08-23,182,8810000,43584000000
036460,2024-08-26,14,700000,45217000000
036460,2024-08-27,22,1130000,46435000000
036460,2024-08-28,787,39450000,44664000000
036460,2024-08-29,2553,128530000,44953000000
036460,2024-08-30,10,520000,46743000000
036460,2024-09-02,152,7770000,45586000000
036460,2024-09-03,2399,127070000,47576000000
036460,2024-09-04,146,7550000,44873000000
036460,2024-09-05,124,6290000,43195000000
036460,2024-09-06,148,6660000,40030000000
036460,2024-09-09,1124,51400000,40764000000
036460,2024-09-10,1125,50710000,39802000000
036460,2024-09-11,1441,64100000,39799000000
036460,2024-09-12,573,25930000,40499000000
036460,2024-09-13,611,28170000,41414000000
036460,2024-09-19,549,25820000,42183000000
036460,2024-09-20,2787,141540000,46014000000
036460,2024-09-23,4,200000,44835000000
036460,2024-09-24,344,16850000,44041000000
036460,2024-09-25,1690,79200000,41855000000
036460,2024-09-26,1120,52210000,42630000000
036460,2024-09-27,803,37640000,41782000000
036460,2024-09-30,12,560000,41995000000
036460,2024-10-02,6,260000,38822000000
036460,2024-10-04,29,1290000,44436000000
036460,2024-10-07,153,6750000,44447000000
036460,2024-10-08,19,840000,44263000000
036460,2024-10-10,87,3830000,43902000000
036460,2024-10-11,16,700000,44003000000
036460,2024-10-14,571,24880000,43667000000
036460,2024-10-15,165,7200000,43021000000
036460,2024-10-16,1847,77430000,41062000000
036460,2024-10-17,182,7440000,39694000000
036460,2024-10-18,10,410000,39452000000
036460,2024-10-21,16,650000,39967000000
036460,2024-10-22,3,120000,39514000000
036460,2024-10-23,9,370000,40149000000
036460,2024-10-24,28,1130000,39436000000
036460,2024-10-25,46,1860000,39548000000
036460,2024-10-28,20,810000,40194000000
036460,2024-10-29,10,390000,38771000000
036460,2024-10-30,22,860000,38674000000
036460,2024-10-31,537,20950000,38102000000
036460,2024-11-01,2171,82540000,36680000000
036460,2024-11-04,3564,143940000,39352000000
036460,2024-11-05,1970,80150000,39566000000
036460,2024-11-06,939,37530000,38890000000
036460,2024-11-07,214,8880000,40834000000
036460,2024-11-08,60,2490000,40252000000
036460,2024-11-11,13,520000,38706000000
036460,2024-11-12,30,1190000,38756000000
036460,2024-11-13,144,5820000,39116000000
036460,2024-11-14,126,5110000,39503000000
036460,2024-11-15,520,21010000,39111000000
036460,2024-11-18,1341,56190000,40571000000
036460,2024-11-19,107,4660000,44327000000
036460,2024-11-20,334,15070000,43575000000
036460,2024-11-21,84,3890000,44784000000
036460,2024-11-22,7,320000,44719000000
036460,2024-11-25,12,570000,46055000000
036460,2024-11-26,19,900000,45617000000
036460,2024-11-27,359,16300000,43911000000
036460,2024-11-28,17,760000,43456000000
036460,2024-11-29,2,90000,43154000000
036460,2024-12-02,17,680000,38668000000
036460,2024-12-03,205,8270000,39389000000
036460,2024-12-04,98,3510000,31997000000
036460,2024-12-05,2557,88680000,33394000000
036460,2024-12-06,210,6660000,31037000000
036460,2024-12-09,316,10130000,30446000000
036460,2024-12-10,1,30000,32042000000
036460,2024-12-11,22,720000,31258000000
036460,2024-12-12,209,6910000,31633000000
036460,2024-12-13,396,12960000,30871000000
036460,2024-12-16,268,9060000,31920000000
036460,2024-12-17,176,6110000,32701000000
036460,2024-12-18,119,4120000,32825000000
036460,2024-12-19,396,13370000,32031000000
036460,2024-12-20,400,13710000,32773000000
036460,2024-12-23,155,5520000,34071000000
036460,2024-12-24,52,1860000,33803000000
036460,2024-12-26,618,21710000,33949000000
036460,2024-12-27,334,11430000,32672000000
036460,2024-12-30,1884,65630000,32746000000
036460,2024-12-31,0,0,32746000000
036460,2025-01-02,28,960000,32295000000
036460,2025-01-03,1873,64890000,32971000000
036460,2025-01-06,439,15410000,33326000000
036460,2025-01-07,88,3200000,34686000000
036460,2025-01-08,610,21860000,33959000000
036460,2025-01-09,1759,62940000,33568000000
036460,2025-01-10,2707,96350000,33771000000
036460,2025-01-13,1151,41560000,34023000000
036460,2025-01-14,701,25010000,33591000000
036460,2025-01-15,440,15330000,33034000000
036460,2025-01-16,241,8490000,33351000000
036460,2025-01-17,226,7960000,33752000000
036460,2025-01-20,29,1060000,34472000000
036460,2025-01-21,601,21900000,34581000000
036460,2025-01-22,0,0,34820000000
036460,2025-01-23,183,6340000,32679000000
036460,2025-01-24,2,70000,33749000000
036460,2025-01-31,498,17040000,33012000000
036460,2025-02-03,1576,57590000,35294000000
036460,2025-02-04,257,8980000,33678000000
036460,2025-02-05,8,290000,35106000000
036460,2025-02-06,7,250000,36409000000
036460,2025-02-07,148,4530000,31350000000
036460,2025-02-10,2,60000,30922000000
036460,2025-02-11,262,7810000,30883000000
036460,2025-02-12,109,3310000,31294000000
036460,2025-02-13,56,1770000,32763000000
036460,2025-02-14,27,860000,32578000000
036460,2025-02-17,0,0,34220000000
036460,2025-02-18,7,230000,34405000000
036460,2025-02-19,0,0,35865000000
036460,2025-02-20,3,110000,36568000000
036460,2025-02-21,7,250000,35952000000
036460,2025-02-24,55,1980000,37814000000
036460,2025-02-25,14,520000,39495000000
036460,2025-02-26,0,0,39190000000
036460,2025-02-27,20,710000,37106000000
036460,2025-02-28,3812,132700000,36536000000
036460,2025-03-04,353,12580000,37681000000
036460,2025-03-05,1294,48870000,45286000000
036460,2025-03-06,720,28580000,45125000000
036460,2025-03-07,418,16060000,41539000000
036460,2025-03-10,922,34750000,42818000000
036460,2025-03-11,133,4970000,41586000000
036460,2025-03-12,403,14520000,41374000000
036460,2025-03-13,2668,97590000,42362000000
036460,2025-03-14,470,17360000,42757000000
036460,2025-03-17,263,9750000,42891000000
036460,2025-03-18,91,3360000,42519000000
036460,2025-03-19,1,40000,43732000000
036460,2025-03-20,155,5810000,42839000000
036460,2025-03-21,5,180000,44243000000
036460,2025-03-24,339,12590000,44767000000
036460,2025-03-25,167,6100000,43847000000
036460,2025-03-26,0,0,44098000000
036460,2025-03-27,2,70000,43749000000
036460,2025-03-28,708,24980000,45755000000
036460,2025-03-31,3575,127350000,46288000000
036460,2025-04-01,34501,1263380000,47801000000
036460,2025-04-02,83628,3017440000,47545000000
036460,2025-04-03,80821,2900990000,53050000000
036460,2025-04-04,69395,2421170000,50651000000
036460,2025-04-07,6679,220190000,49028000000
036460,2025-04-08,3779,124230000,49823000000
