ticker,trade_date,short_vol,short_amt,lending_balance_amt
004020,2021-04-07,5432,267070000,126964000000
004020,2021-04-08,508,25080000,121362000000
004020,2021-04-09,497,24950000,117920000000
004020,2021-04-12,58,2920000,118139000000
004020,2021-04-13,102,4970000,110698000000
004020,2021-04-14,4230,207230000,110794000000
004020,2021-04-15,1065,53030000,108922000000
004020,2021-04-16,26,1270000,107867000000
004020,2021-04-19,1760,87130000,108994000000
004020,2021-04-20,458,22930000,109946000000
004020,2021-04-21,3259,163800000,110613000000
004020,2021-04-22,585,29260000,109204000000
004020,2021-04-23,130,6680000,115169000000
004020,2021-04-26,252,13120000,115866000000
004020,2021-04-27,379,20640000,126878000000
004020,2021-04-28,1879,107940000,128996000000
004020,2021-04-29,0,0,134122000000
004020,2021-04-30,10470,585670000,127575000000
004020,2021-05-03,55998,3136290000,123991000000
004020,2021-05-04,14923,817300000,119855000000
004020,2021-05-06,21428,1240840000,129769000000
004020,2021-05-07,5516,325440000,136560000000
004020,2021-05-10,22261,1341040000,138546000000
004020,2021-05-11,20254,1237330000,143772000000
004020,2021-05-12,31257,1882100000,141030000000
004020,2021-05-13,72331,4240810000,137189000000
004020,2021-05-14,26424,1487740000,135824000000
004020,2021-05-17,34714,1908170000,133476000000
004020,2021-05-18,39989,2286310000,141004000000
004020,2021-05-20,176688,9592930000,134777000000
004020,2021-05-21,60428,3238740000,131114000000
004020,2021-05-24,64895,3478950000,130897000000
004020,2021-05-25,24086,1285930000,134823000000
004020,2021-05-26,77514,4036700000,131144000000
004020,2021-05-27,34293,1801330000,129059000000
004020,2021-05-28,74555,3996370000,131404000000
004020,2021-05-31,41128,2179710000,132453000000
004020,2021-06-01,134522,7291020000,135255000000
004020,2021-06-02,42231,2293080000,140213000000
004020,2021-06-03,24506,1294870000,141104000000
004020,2021-06-04,27662,1467180000,140568000000
004020,2021-06-07,28190,1468010000,136245000000
004020,2021-06-08,39240,2033680000,132671000000
004020,2021-06-09,37214,1904680000,118476000000
004020,2021-06-10,25697,1307070000,115322000000
004020,2021-06-11,127391,6757740000,122716000000
004020,2021-06-14,8948,481040000,123744000000
004020,2021-06-15,11278,604820000,129265000000
004020,2021-06-16,23471,1262660000,125993000000
004020,2021-06-17,42260,2226260000,123021000000
004020,2021-06-18,102324,5300220000,119631000000
004020,2021-06-21,24938,1283130000,116231000000
004020,2021-06-22,45446,2432720000,124122000000
004020,2021-06-23,83698,4430830000,140855000000
004020,2021-06-24,36994,1998680000,156223000000
004020,2021-06-25,50263,2753840000,152659000000
004020,2021-06-28,6905,381570000,153285000000
004020,2021-06-29,4966,269490000,155099000000
004020,2021-06-30,2116,114050000,164157000000
004020,2021-07-01,6387,341680000,163642000000
004020,2021-07-02,9887,536580000,167087000000
004020,2021-07-05,13699,743780000,167333000000
004020,2021-07-06,31300,1680800000,160057000000
004020,2021-07-07,6294,331750000,165437000000
004020,2021-07-08,17083,905940000,165689000000
004020,2021-07-09,23477,1198800000,163636000000
004020,2021-07-12,43583,2321210000,171282000000
004020,2021-07-13,32407,1704280000,178924000000
004020,2021-07-14,1839,95770000,173942000000
004020,2021-07-15,26298,1367690000,175119000000
004020,2021-07-16,5831,302250000,175982000000
004020,2021-07-19,12931,660350000,170411000000
004020,2021-07-20,14713,734900000,166195000000
004020,2021-07-21,9602,480240000,174181000000
004020,2021-07-22,16807,856880000,182070000000
004020,2021-07-23,1761,92550000,173924000000
004020,2021-07-26,832,43650000,172003000000
004020,2021-07-27,8097,432910000,175599000000
004020,2021-07-28,15284,824940000,178009000000
004020,2021-07-29,3663,194690000,175008000000
004020,2021-07-30,6923,376080000,174162000000
004020,2021-08-02,3421,183290000,172443000000
004020,2021-08-03,35327,1807470000,172859000000
004020,2021-08-04,565,29030000,177411000000
004020,2021-08-05,8590,442690000,176250000000
004020,2021-08-06,8640,445550000,176760000000
004020,2021-08-09,6999,355530000,174600000000
004020,2021-08-10,6271,318180000,174931000000
004020,2021-08-11,31658,1621850000,176866000000
004020,2021-08-12,27123,1381550000,173863000000
004020,2021-08-13,9920,498380000,172903000000
004020,2021-08-17,11526,571300000,171890000000
004020,2021-08-18,15588,766380000,173165000000
004020,2021-08-19,30337,1442900000,162461000000
004020,2021-08-20,16917,780150000,165328000000
004020,2021-08-23,20955,968430000,173470000000
004020,2021-08-24,28698,1359940000,185079000000
004020,2021-08-25,21815,1054140000,193850000000
004020,2021-08-26,18586,899760000,192425000000
004020,2021-08-27,13313,642290000,192566000000
004020,2021-08-30,53868,2677270000,202527000000
004020,2021-08-31,27615,1407190000,209471000000
004020,2021-09-01,4187,210140000,203982000000
004020,2021-09-02,23324,1181310000,208350000000
004020,2021-09-03,8868,451800000,205144000000
004020,2021-09-06,4792,244050000,205834000000
004020,2021-09-07,26385,1398730000,213179000000
004020,2021-09-08,6920,369880000,215116000000
004020,2021-09-09,46370,2442620000,221683000000
004020,2021-09-10,21863,1161310000,228583000000
004020,2021-09-13,39220,2106100000,234121000000
004020,2021-09-14,11662,623450000,232123000000
004020,2021-09-15,10063,524740000,230634000000
004020,2021-09-16,6929,361350000,228537000000
004020,2021-09-17,21071,1081140000,230579000000
004020,2021-09-23,18995,934070000,241492000000
004020,2021-09-24,51566,2528940000,236926000000
004020,2021-09-27,11997,585330000,229120000000
004020,2021-09-28,8420,406120000,225732000000
004020,2021-09-29,11244,528670000,219707000000
004020,2021-09-30,22827,1077100000,221019000000
004020,2021-10-01,11025,509490000,212480000000
004020,2021-10-05,11232,504750000,211099000000
004020,2021-10-06,15403,683660000,181947000000
004020,2021-10-07,28559,1266410000,186751000000
004020,2021-10-08,26275,1194360000,185520000000
004020,2021-10-12,23893,1089290000,184776000000
004020,2021-10-13,42288,1986210000,189266000000
004020,2021-10-14,52648,2487820000,188810000000
004020,2021-10-15,36997,1757490000,186373000000
004020,2021-10-18,20892,978870000,185024000000
004020,2021-10-19,27848,1292190000,182953000000
004020,2021-10-20,35561,1619850000,174771000000
004020,2021-10-21,68173,3126190000,179901000000
004020,2021-10-22,93158,4154990000,174245000000
004020,2021-10-25,21670,966420000,177708000000
004020,2021-10-26,19094,876410000,179250000000
004020,2021-10-27,10345,474820000,177404000000
004020,2021-10-28,43023,1926520000,176141000000
004020,2021-10-29,39914,1790200000,176264000000
004020,2021-11-01,38036,1674610000,169763000000
004020,2021-11-02,17710,789780000,171573000000
004020,2021-11-03,38419,1699040000,170432000000
004020,2021-11-04,47134,2048910000,167444000000
004020,2021-11-05,77165,3243540000,162213000000
004020,2021-11-08,217689,9039550000,165616000000
004020,2021-11-09,41689,1747610000,170569000000
004020,2021-11-10,36477,1488840000,165522000000
004020,2021-11-11,44256,1779840000,163653000000
004020,2021-11-12,51753,2152600000,171453000000
004020,2021-11-15,32335,1343530000,173561000000
004020,2021-11-16,28386,1177100000,172295000000
004020,2021-11-17,36305,1467570000,162397000000
004020,2021-11-18,108320,4351690000,162724000000
004020,2021-11-19,9926,402390000,164608000000
004020,2021-11-22,29648,1213530000,171641000000
004020,2021-11-23,50868,2126610000,169584000000
004020,2021-11-24,11909,491330000,169461000000
004020,2021-11-25,12070,489310000,166249000000
004020,2021-11-26,9858,393080000,159624000000
004020,2021-11-29,26637,1022270000,155500000000
004020,2021-11-30,27488,1041830000,149000000000
004020,2021-12-01,78786,2977100000,150427000000
004020,2021-12-02,41374,1626620000,162045000000
004020,2021-12-03,47357,1924340000,161357000000
004020,2021-12-06,25073,1038110000,163117000000
004020,2021-12-07,35354,1487520000,163993000000
004020,2021-12-08,9634,408180000,159531000000
004020,2021-12-09,96043,4019020000,153149000000
004020,2021-12-10,82727,3472690000,162778000000
004020,2021-12-13,17598,751770000,156068000000
004020,2021-12-14,15789,667880000,159695000000
004020,2021-12-15,35923,1532860000,161070000000
004020,2021-12-16,65542,2784520000,162608000000
004020,2021-12-17,54223,2395340000,157921000000
004020,2021-12-20,54068,2315650000,149494000000
004020,2021-12-21,20930,894040000,148799000000
004020,2021-12-22,47164,2007590000,149274000000
004020,2021-12-23,14454,613780000,142095000000
004020,2021-12-24,19950,849810000,137009000000
004020,2021-12-27,17682,749740000,127019000000
004020,2021-12-28,19771,825980000,116748000000
004020,2021-12-29,120214,4940340000,115151000000
004020,2021-12-30,65746,2695360000,99148000000
004020,2021-12-31,0,0,97117000000
004020,2022-01-03,14405,596760000,117487000000
004020,2022-01-04,18751,798840000,120234000000
004020,2022-01-05,77659,3437660000,126161000000
004020,2022-01-06,97645,4419290000,145987000000
004020,2022-01-07,107338,4805270000,140948000000
004020,2022-01-10,31434,1412710000,141030000000
004020,2022-01-11,16505,731020000,139284000000
004020,2022-01-12,30367,1362960000,139571000000
004020,2022-01-13,65083,2997430000,141486000000
004020,2022-01-14,62629,2830040000,136276000000
004020,2022-01-17,11563,502320000,131670000000
004020,2022-01-18,23368,989710000,129540000000
004020,2022-01-19,45577,1945880000,131523000000
004020,2022-01-20,39565,1692970000,134254000000
004020,2022-01-21,13528,568880000,131257000000
004020,2022-01-24,29425,1205380000,130655000000
004020,2022-01-25,52294,2091030000,131666000000
004020,2022-01-26,41288,1659620000,136958000000
004020,2022-01-27,53632,2071100000,132314000000
004020,2022-01-28,94180,3584790000,140201000000
004020,2022-02-03,20179,788870000,141539000000
004020,2022-02-04,13729,534420000,138564000000
004020,2022-02-07,4235,164050000,135339000000
004020,2022-02-08,22043,865310000,134123000000
004020,2022-02-09,29852,1197910000,135390000000
004020,2022-02-10,21204,857740000,135763000000
004020,2022-02-11,26495,1081920000,140304000000
004020,2022-02-14,30128,1193900000,137113000000
004020,2022-02-15,9831,389150000,134425000000
004020,2022-02-16,17367,686120000,135670000000
004020,2022-02-17,5717,227320000,135504000000
004020,2022-02-18,12981,510910000,136588000000
004020,2022-02-21,5020,198500000,135683000000
004020,2022-02-22,19203,748770000,135271000000
004020,2022-02-23,3010,119740000,140160000000
004020,2022-02-24,13010,508060000,136498000000
004020,2022-02-25,12417,484340000,136077000000
004020,2022-02-28,16047,631360000,136442000000
004020,2022-03-02,24922,1002800000,137854000000
004020,2022-03-03,35167,1442510000,141273000000
004020,2022-03-04,22208,914720000,143029000000
004020,2022-03-07,20584,830500000,139099000000
004020,2022-03-08,36818,1420990000,132825000000
004020,2022-03-10,35956,1386390000,134417000000
004020,2022-03-11,14032,547060000,134628000000
004020,2022-03-14,13721,543950000,135725000000
004020,2022-03-15,20292,782670000,130768000000
004020,2022-03-16,11210,434180000,133289000000
004020,2022-03-17,9132,359910000,132905000000
004020,2022-03-18,8391,333590000,132230000000
004020,2022-03-21,1434,56860000,132387000000
004020,2022-03-22,14197,570630000,135334000000
004020,2022-03-23,66336,2824110000,146005000000
004020,2022-03-24,6086,257320000,141935000000
004020,2022-03-25,3458,145400000,139891000000
004020,2022-03-28,8928,366680000,137646000000
004020,2022-03-29,10197,419890000,138502000000
004020,2022-03-30,5017,204060000,133370000000
004020,2022-03-31,9575,394940000,136474000000
004020,2022-04-01,7496,306660000,135308000000
004020,2022-04-04,9299,383690000,137993000000
004020,2022-04-05,3632,149830000,137409000000
004020,2022-04-06,4882,199050000,135527000000
004020,2022-04-07,7340,296650000,133258000000
004020,2022-04-08,12750,511990000,135787000000
004020,2022-04-11,14694,604820000,138355000000
004020,2022-04-12,10480,429480000,137976000000
004020,2022-04-13,38821,1604270000,138884000000
004020,2022-04-14,33780,1403610000,141065000000
004020,2022-04-15,17681,734080000,145542000000
004020,2022-04-18,9432,386190000,143980000000
004020,2022-04-19,10429,442400000,151375000000
004020,2022-04-20,6038,257760000,153119000000
004020,2022-04-21,26319,1172990000,157546000000
004020,2022-04-22,42637,1890820000,162378000000
004020,2022-04-25,23275,1001550000,154218000000
004020,2022-04-26,32866,1391060000,148931000000
004020,2022-04-27,12853,537460000,148654000000
004020,2022-04-28,20154,879430000,154866000000
004020,2022-04-29,16764,729900000,149584000000
004020,2022-05-02,8359,365860000,152345000000
004020,2022-05-03,11280,491690000,150108000000
004020,2022-05-04,23980,1052490000,147093000000
004020,2022-05-06,27032,1157560000,156050000000
004020,2022-05-09,19450,824120000,151338000000
004020,2022-05-10,15981,654750000,145076000000
004020,2022-05-11,26670,1079920000,143183000000
004020,2022-05-12,50823,2044830000,142582000000
004020,2022-05-13,45173,1823170000,144532000000
004020,2022-05-16,24988,1006430000,144293000000
004020,2022-05-17,23990,971200000,147598000000
004020,2022-05-18,7663,308310000,147118000000
004020,2022-05-19,17578,694320000,144990000000
004020,2022-05-20,16412,659540000,141435000000
004020,2022-05-23,10290,414040000,146471000000
004020,2022-05-24,71282,2883040000,151572000000
004020,2022-05-25,47845,1939810000,154105000000
004020,2022-05-26,13434,549660000,156908000000
004020,2022-05-27,7489,307600000,156401000000
004020,2022-05-30,10975,453310000,157649000000
004020,2022-05-31,81144,3346680000,159204000000
004020,2022-06-02,23084,957140000,158766000000
004020,2022-06-03,2196,91950000,158365000000
004020,2022-06-07,5333,221550000,154978000000
004020,2022-06-08,6200,257070000,147899000000
004020,2022-06-09,20479,848610000,146700000000
004020,2022-06-10,22298,903260000,144765000000
004020,2022-06-13,20391,790330000,137289000000
004020,2022-06-14,68139,2581090000,136883000000
004020,2022-06-15,47525,1780110000,133769000000
004020,2022-06-16,30158,1131880000,137435000000
004020,2022-06-17,113619,4053500000,140540000000
004020,2022-06-20,44714,1533220000,132378000000
004020,2022-06-21,32417,1103810000,131298000000
004020,2022-06-22,23408,773830000,126438000000
004020,2022-06-23,31099,990030000,122107000000
004020,2022-06-24,36856,1201030000,126416000000
004020,2022-06-27,20009,665220000,128637000000
004020,2022-06-28,33628,1117750000,128725000000
004020,2022-06-29,12238,399960000,124317000000
004020,2022-06-30,18502,604340000,117997000000
004020,2022-07-01,34647,1141320000,121143000000
004020,2022-07-04,29637,964890000,119384000000
004020,2022-07-05,26703,894130000,129081000000
004020,2022-07-06,32649,1071400000,125403000000
004020,2022-07-07,15831,517590000,131735000000
004020,2022-07-08,3718,122260000,138755000000
004020,2022-07-11,19699,635670000,136954000000
004020,2022-07-12,28383,880380000,130948000000
004020,2022-07-13,20675,655550000,133855000000
004020,2022-07-14,6875,216950000,133866000000
004020,2022-07-15,4713,147480000,127758000000
004020,2022-07-18,5509,175900000,131186000000
004020,2022-07-19,6402,207900000,132802000000
004020,2022-07-20,22481,742580000,138441000000
004020,2022-07-21,15295,508730000,142676000000
004020,2022-07-22,41070,1359910000,142566000000
004020,2022-07-25,15141,501680000,140853000000
