ticker,trade_date,short_vol,short_amt,lending_balance_amt
002030,2020-10-21,4,330000,364000000
002030,2020-10-22,2,160000,364000000
002030,2020-10-23,1,80000,364000000
002030,2020-10-26,3,240000,363000000
002030,2020-10-27,2,160000,358000000
002030,2020-10-28,2,160000,358000000
002030,2020-10-29,0,0,356000000
002030,2020-10-30,0,0,352000000
002030,2020-11-02,0,0,353000000
002030,2020-11-03,0,0,355000000
002030,2020-11-04,1,80000,362000000
002030,2020-11-05,1,80000,364000000
002030,2020-11-06,1,80000,348000000
002030,2020-11-09,1,80000,351000000
002030,2020-11-10,3,250000,356000000
002030,2020-11-11,0,0,363000000
002030,2020-11-12,0,0,368000000
002030,2020-11-13,0,0,367000000
002030,2020-11-16,0,0,364000000
002030,2020-11-17,0,0,364000000
002030,2020-11-18,5,420000,337000000
002030,2020-11-19,1,80000,337000000
002030,2020-11-20,7,600000,341000000
002030,2020-11-23,7,600000,341000000
002030,2020-11-24,2,180000,354000000
002030,2020-11-25,5,440000,350000000
002030,2020-11-26,7,620000,353000000
002030,2020-11-27,3,270000,358000000
002030,2020-11-30,2,180000,363000000
002030,2020-12-01,6,550000,363000000
002030,2020-12-02,4,370000,366000000
002030,2020-12-03,2,190000,375000000
002030,2020-12-04,1,100000,383000000
002030,2020-12-07,2,190000,373000000
002030,2020-12-08,2,180000,363000000
002030,2020-12-09,1,90000,364000000
002030,2020-12-10,24,2200000,374000000
002030,2020-12-11,2,180000,378000000
002030,2020-12-14,17,1540000,376000000
002030,2020-12-15,18,1640000,375000000
002030,2020-12-16,32,2890000,378000000
002030,2020-12-17,0,0,375000000
002030,2020-12-18,0,0,374000000
002030,2020-12-21,1,90000,374000000
002030,2020-12-22,15,1320000,365000000
002030,2020-12-23,1,90000,364000000
002030,2020-12-24,2,180000,366000000
002030,2020-12-28,17,1540000,378000000
002030,2020-12-29,1,90000,374000000
002030,2020-12-30,1,90000,374000000
002030,2020-12-31,0,0,374000000
002030,2021-01-04,2,180000,374000000
002030,2021-01-05,23,2100000,379000000
002030,2021-01-06,12,1090000,377000000
002030,2021-01-07,5,460000,356000000
002030,2021-01-08,6,560000,359000000
002030,2021-01-11,4,370000,354000000
002030,2021-01-12,3,270000,346000000
002030,2021-01-13,2,180000,349000000
002030,2021-01-14,1,90000,353000000
002030,2021-01-15,2,180000,352000000
002030,2021-01-18,3,270000,349000000
002030,2021-01-19,0,0,359000000
002030,2021-01-20,1,90000,359000000
002030,2021-01-21,0,0,367000000
002030,2021-01-22,0,0,363000000
002030,2021-01-25,0,0,369000000
002030,2021-01-26,0,0,365000000
002030,2021-01-27,9,860000,364000000
002030,2021-01-28,1,100000,366000000
002030,2021-01-29,3,270000,347000000
002030,2021-02-01,10,920000,351000000
002030,2021-02-02,4,370000,358000000
002030,2021-02-03,0,0,367000000
002030,2021-02-04,1,100000,290000000
002030,2021-02-05,1,90000,284000000
002030,2021-02-08,0,0,286000000
002030,2021-02-09,6,560000,258000000
002030,2021-02-10,1,90000,258000000
002030,2021-02-15,0,0,260000000
002030,2021-02-16,1,90000,259000000
002030,2021-02-17,0,0,261000000
002030,2021-02-18,3,280000,262000000
002030,2021-02-19,1,90000,261000000
002030,2021-02-22,0,0,270000000
002030,2021-02-23,0,0,262000000
002030,2021-02-24,0,0,255000000
002030,2021-02-25,0,0,257000000
002030,2021-02-26,1,90000,254000000
002030,2021-03-02,0,0,253000000
002030,2021-03-03,0,0,255000000
002030,2021-03-04,1,90000,254000000
002030,2021-03-05,0,0,255000000
002030,2021-03-08,0,0,249000000
002030,2021-03-09,2,180000,248000000
002030,2021-03-10,2,180000,513000000
002030,2021-03-11,3,270000,566000000
002030,2021-03-12,1,90000,562000000
002030,2021-03-15,1,90000,568000000
002030,2021-03-16,1,90000,572000000
002030,2021-03-17,2,180000,570000000
002030,2021-03-18,2,190000,578000000
002030,2021-03-19,3,280000,580000000
002030,2021-03-22,1,90000,580000000
002030,2021-03-23,1,90000,580000000
002030,2021-03-24,0,0,586000000
002030,2021-03-25,1,100000,601000000
002030,2021-03-26,0,0,617000000
002030,2021-03-29,2,220000,671000000
002030,2021-03-30,3,330000,692000000
002030,2021-03-31,11,1330000,751000000
002030,2021-04-01,3,350000,682000000
002030,2021-04-02,3,340000,661000000
002030,2021-04-05,4,460000,647000000
002030,2021-04-06,2,230000,579000000
002030,2021-04-07,1,120000,579000000
002030,2021-04-08,2,230000,573000000
002030,2021-04-09,91,10820000,594000000
002030,2021-04-12,0,0,612000000
002030,2021-04-13,0,0,632000000
002030,2021-04-14,0,0,707000000
002030,2021-04-15,8,1040000,681000000
002030,2021-04-16,7,900000,654000000
002030,2021-04-19,2,260000,559000000
002030,2021-04-20,1,130000,571000000
002030,2021-04-21,9,1160000,548000000
002030,2021-04-22,0,0,540000000
002030,2021-04-23,0,0,523000000
002030,2021-04-26,0,0,490000000
002030,2021-04-27,0,0,480000000
002030,2021-04-28,1,130000,455000000
002030,2021-04-29,0,0,439000000
002030,2021-04-30,0,0,426000000
002030,2021-05-03,0,0,410000000
002030,2021-05-04,0,0,403000000
002030,2021-05-06,0,0,416000000
002030,2021-05-07,0,0,420000000
002030,2021-05-10,4,550000,431000000
002030,2021-05-11,2,290000,459000000
002030,2021-05-12,1,140000,433000000
002030,2021-05-13,0,0,419000000
002030,2021-05-14,27,3700000,426000000
002030,2021-05-17,17,2360000,410000000
002030,2021-05-18,2,280000,412000000
002030,2021-05-20,2,280000,407000000
002030,2021-05-21,0,0,400000000
002030,2021-05-24,0,0,395000000
002030,2021-05-25,27,3710000,400000000
002030,2021-05-26,21,2890000,400000000
002030,2021-05-27,0,0,403000000
002030,2021-05-28,2,280000,410000000
002030,2021-05-31,0,0,404000000
002030,2021-06-01,12,1660000,403000000
002030,2021-06-02,13,1790000,401000000
002030,2021-06-03,0,0,400000000
002030,2021-06-04,1,140000,395000000
002030,2021-06-07,0,0,394000000
002030,2021-06-08,0,0,395000000
002030,2021-06-09,0,0,389000000
002030,2021-06-10,7,930000,387000000
002030,2021-06-11,0,0,385000000
002030,2021-06-14,9,1180000,381000000
002030,2021-06-15,1,130000,384000000
002030,2021-06-16,3,400000,385000000
002030,2021-06-17,1,130000,372000000
002030,2021-06-18,3,390000,374000000
002030,2021-06-21,1,130000,366000000
002030,2021-06-22,1,130000,371000000
002030,2021-06-23,0,0,374000000
002030,2021-06-24,1,130000,374000000
002030,2021-06-25,18,2310000,372000000
002030,2021-06-28,4,520000,378000000
002030,2021-06-29,2,260000,409000000
002030,2021-06-30,18,2340000,371000000
002030,2021-07-01,17,2210000,372000000
002030,2021-07-02,1,130000,371000000
002030,2021-07-05,0,0,365000000
002030,2021-07-06,1,130000,387000000
002030,2021-07-07,0,0,435000000
002030,2021-07-08,0,0,427000000
002030,2021-07-09,9,1100000,421000000
002030,2021-07-12,9,1130000,430000000
002030,2021-07-13,0,0,416000000
002030,2021-07-14,1,130000,417000000
002030,2021-07-15,2,250000,415000000
002030,2021-07-16,1,130000,417000000
002030,2021-07-19,1,130000,412000000
002030,2021-07-20,6,750000,410000000
002030,2021-07-21,2,250000,409000000
002030,2021-07-22,0,0,408000000
002030,2021-07-23,1,120000,406000000
002030,2021-07-26,0,0,406000000
002030,2021-07-27,0,0,411000000
002030,2021-07-28,0,0,413000000
002030,2021-07-29,1,130000,419000000
002030,2021-07-30,2,260000,423000000
002030,2021-08-02,19,2450000,423000000
002030,2021-08-03,2,260000,418000000
002030,2021-08-04,2,260000,418000000
002030,2021-08-05,2,260000,426000000
002030,2021-08-06,3,390000,426000000
002030,2021-08-09,0,0,422000000
002030,2021-08-10,9,1160000,421000000
002030,2021-08-11,3,380000,414000000
002030,2021-08-12,0,0,418000000
002030,2021-08-13,6,770000,418000000
002030,2021-08-17,2,260000,419000000
002030,2021-08-18,0,0,427000000
002030,2021-08-19,0,0,413000000
002030,2021-08-20,3,370000,404000000
002030,2021-08-23,10,1240000,404000000
002030,2021-08-24,0,0,418000000
002030,2021-08-25,0,0,426000000
002030,2021-08-26,0,0,436000000
002030,2021-08-27,0,0,445000000
002030,2021-08-30,0,0,447000000
002030,2021-08-31,0,0,449000000
002030,2021-09-01,1,140000,449000000
002030,2021-09-02,1,150000,490000000
002030,2021-09-03,0,0,505000000
002030,2021-09-06,0,0,545000000
002030,2021-09-07,0,0,504000000
002030,2021-09-08,1,160000,522000000
002030,2021-09-09,16,2510000,512000000
002030,2021-09-10,0,0,493000000
002030,2021-09-13,1,150000,488000000
002030,2021-09-14,0,0,482000000
002030,2021-09-15,0,0,485000000
002030,2021-09-16,0,0,485000000
002030,2021-09-17,0,0,493000000
002030,2021-09-23,0,0,476000000
002030,2021-09-24,0,0,481000000
002030,2021-09-27,0,0,478000000
002030,2021-09-28,0,0,470000000
002030,2021-09-29,0,0,435000000
002030,2021-09-30,0,0,427000000
002030,2021-10-01,0,0,412000000
002030,2021-10-05,0,0,413000000
002030,2021-10-06,0,0,401000000
002030,2021-10-07,7,920000,407000000
002030,2021-10-08,1,130000,406000000
002030,2021-10-12,0,0,407000000
002030,2021-10-13,0,0,407000000
002030,2021-10-14,0,0,407000000
002030,2021-10-15,42,5810000,434000000
002030,2021-10-18,1,140000,431000000
002030,2021-10-19,1,140000,422000000
002030,2021-10-20,2,270000,423000000
002030,2021-10-21,1,140000,422000000
002030,2021-10-22,1,130000,397000000
002030,2021-10-25,0,0,406000000
002030,2021-10-26,21,2630000,394000000
002030,2021-10-27,29,3550000,382000000
002030,2021-10-28,3,360000,381000000
002030,2021-10-29,5,620000,394000000
002030,2021-11-01,2,250000,392000000
002030,2021-11-02,0,0,397000000
002030,2021-11-03,0,0,397000000
002030,2021-11-04,2,250000,388000000
002030,2021-11-05,0,0,375000000
002030,2021-11-08,45,5350000,376000000
002030,2021-11-09,41,4810000,372000000
002030,2021-11-10,25,2850000,359000000
002030,2021-11-11,1,110000,356000000
002030,2021-11-12,32,3680000,364000000
002030,2021-11-15,3,360000,375000000
002030,2021-11-16,2,250000,391000000
002030,2021-11-17,3,360000,380000000
002030,2021-11-18,5,590000,372000000
002030,2021-11-19,1,120000,373000000
002030,2021-11-22,56,6690000,378000000
002030,2021-11-23,107,13010000,383000000
002030,2021-11-24,99,12280000,392000000
002030,2021-11-25,35,4380000,396000000
002030,2021-11-26,50,6140000,389000000
002030,2021-11-29,3,370000,388000000
002030,2021-11-30,1,120000,380000000
002030,2021-12-01,1,120000,388000000
002030,2021-12-02,1,120000,392000000
002030,2021-12-03,1,130000,399000000
002030,2021-12-06,0,0,399000000
002030,2021-12-07,0,0,392000000
002030,2021-12-08,0,0,392000000
002030,2021-12-09,0,0,399000000
002030,2021-12-10,1,130000,399000000
002030,2021-12-13,3,380000,390000000
002030,2021-12-14,51,6430000,390000000
002030,2021-12-15,13,1640000,391000000
002030,2021-12-16,2,250000,393000000
002030,2021-12-17,20,2550000,397000000
002030,2021-12-20,1,130000,389000000
002030,2021-12-21,2,250000,390000000
002030,2021-12-22,1,120000,386000000
002030,2021-12-23,2,250000,388000000
002030,2021-12-24,2,250000,392000000
002030,2021-12-27,9,1130000,392000000
002030,2021-12-28,8,1010000,395000000
002030,2021-12-29,4,510000,397000000
002030,2021-12-30,2,260000,401000000
002030,2021-12-31,0,0,401000000
002030,2022-01-03,18,2260000,396000000
002030,2022-01-04,2,270000,423000000
002030,2022-01-05,2,270000,426000000
002030,2022-01-06,17,2360000,437000000
002030,2022-01-07,24,3290000,431000000
002030,2022-01-10,13,1790000,443000000
002030,2022-01-11,4,550000,438000000
002030,2022-01-12,1,140000,438000000
002030,2022-01-13,3,420000,443000000
002030,2022-01-14,2,280000,438000000
002030,2022-01-17,7,960000,485000000
002030,2022-01-18,60,8230000,478000000
002030,2022-01-19,3,410000,476000000
002030,2022-01-20,2,280000,498000000
002030,2022-01-21,1,140000,501000000
002030,2022-01-24,0,0,496000000
002030,2022-01-25,0,0,476000000
002030,2022-01-26,0,0,482000000
002030,2022-01-27,0,0,451000000
002030,2022-01-28,0,0,476000000
002030,2022-02-03,2,270000,480000000
002030,2022-02-04,2,270000,484000000
002030,2022-02-07,1,140000,483000000
002030,2022-02-08,3,420000,500000000
002030,2022-02-09,5,720000,518000000
002030,2022-02-10,3,440000,525000000
002030,2022-02-11,2,290000,525000000
002030,2022-02-14,2,290000,512000000
002030,2022-02-15,5,710000,507000000
002030,2022-02-16,2,290000,519000000
002030,2022-02-17,7,1010000,518000000
002030,2022-02-18,1,140000,516000000
002030,2022-02-21,2,280000,505000000
002030,2022-02-22,4,580000,519000000
002030,2022-02-23,4,570000,367000000
002030,2022-02-24,1,140000,369000000
002030,2022-02-25,25,3640000,377000000
002030,2022-02-28,2,300000,383000000
002030,2022-03-02,2,300000,387000000
002030,2022-03-03,29,4420000,394000000
002030,2022-03-04,21,3160000,389000000
002030,2022-03-07,3,440000,379000000
002030,2022-03-08,6,850000,365000000
002030,2022-03-10,5,720000,372000000
002030,2022-03-11,1,150000,374000000
002030,2022-03-14,3,430000,373000000
002030,2022-03-15,8,1170000,378000000
002030,2022-03-16,3,440000,381000000
002030,2022-03-17,2,300000,381000000
002030,2022-03-18,3,440000,382000000
002030,2022-03-21,1,150000,383000000
002030,2022-03-22,3,450000,385000000
002030,2022-03-23,3,450000,385000000
002030,2022-03-24,9,1370000,395000000
002030,2022-03-25,5,760000,391000000
002030,2022-03-28,2,310000,395000000
002030,2022-03-29,3,470000,401000000
002030,2022-03-30,5,790000,407000000
002030,2022-03-31,1,160000,409000000
002030,2022-04-01,4,630000,409000000
002030,2022-04-04,10,1590000,409000000
002030,2022-04-05,14,2260000,417000000
002030,2022-04-06,2,320000,408000000
002030,2022-04-07,1,160000,403000000
002030,2022-04-08,6,930000,399000000
002030,2022-04-11,1,150000,398000000
002030,2022-04-12,10,1540000,399000000
002030,2022-04-13,4,620000,401000000
002030,2022-04-14,2,320000,417000000
002030,2022-04-15,9,1440000,414000000
002030,2022-04-18,1,160000,416000000
002030,2022-04-19,2,320000,416000000
002030,2022-04-20,0,0,422000000
002030,2022-04-21,0,0,422000000
002030,2022-04-22,29,4690000,421000000
002030,2022-04-25,23,3650000,409000000
002030,2022-04-26,0,0,411000000
002030,2022-04-27,0,0,407000000
002030,2022-04-28,0,0,405000000
002030,2022-04-29,1,160000,409000000
002030,2022-05-02,0,0,412000000
002030,2022-05-03,1,160000,412000000
002030,2022-05-04,2,320000,409000000
002030,2022-05-06,4,630000,408000000
002030,2022-05-09,2,300000,391000000
002030,2022-05-10,2,300000,391000000
002030,2022-05-11,1,150000,381000000
002030,2022-05-12,2,290000,376000000
002030,2022-05-13,0,0,372000000
002030,2022-05-16,0,0,366000000
002030,2022-05-17,23,3130000,341000000
002030,2022-05-18,3,410000,340000000
002030,2022-05-19,0,0,341000000
002030,2022-05-20,0,0,359000000
002030,2022-05-23,0,0,346000000
002030,2022-05-24,1,130000,333000000
002030,2022-05-25,0,0,338000000
002030,2022-05-26,3,400000,335000000
002030,2022-05-27,4,530000,335000000
002030,2022-05-30,3,410000,340000000
002030,2022-05-31,2,270000,339000000
002030,2022-06-02,3,400000,334000000
002030,2022-06-03,0,0,331000000
002030,2022-06-07,3,390000,325000000
002030,2022-06-08,2,260000,326000000
002030,2022-06-09,3,390000,326000000
002030,2022-06-10,5,660000,334000000
002030,2022-06-13,48,6310000,331000000
002030,2022-06-14,0,0,310000000
002030,2022-06-15,0,0,308000000
002030,2022-06-16,0,0,297000000
002030,2022-06-17,0,0,295000000
002030,2022-06-20,0,0,283000000
002030,2022-06-21,0,0,294000000
002030,2022-06-22,1,120000,283000000
002030,2022-06-23,0,0,276000000
002030,2022-06-24,60,7260000,291000000
002030,2022-06-27,13,1590000,294000000
002030,2022-06-28,3,370000,298000000
002030,2022-06-29,1,120000,299000000
002030,2022-06-30,0,0,293000000
002030,2022-07-01,0,0,292000000
002030,2022-07-04,0,0,281000000
002030,2022-07-05,0,0,284000000
002030,2022-07-06,0,0,278000000
002030,2022-07-07,1,120000,278000000
002030,2022-07-08,0,0,274000000
002030,2022-07-11,0,0,278000000
002030,2022-07-12,0,0,272000000
002030,2022-07-13,2,230000,277000000
002030,2022-07-14,2,230000,280000000
002030,2022-07-15,0,0,276000000
002030,2022-07-18,0,0,277000000
002030,2022-07-19,0,0,266000000
002030,2022-07-20,0,0,266000000
002030,2022-07-21,1,120000,266000000
002030,2022-07-22,0,0,263000000
002030,2022-07-25,0,0,266000000
002030,2022-07-26,2,240000,266000000
002030,2022-07-27,0,0,271000000
002030,2022-07-28,0,0,276000000
002030,2022-07-29,0,0,281000000
002030,2022-08-01,0,0,284000000
002030,2022-08-02,0,0,283000000
002030,2022-08-03,0,0,281000000
002030,2022-08-04,1,120000,281000000
002030,2022-08-05,1,130000,284000000
002030,2022-08-08,1,130000,285000000
002030,2022-08-09,1,130000,285000000
002030,2022-08-10,2,250000,284000000
002030,2022-08-11,2,260000,289000000
002030,2022-08-12,5,640000,290000000
002030,2022-08-16,17,2190000,297000000
002030,2022-08-17,4,520000,293000000
002030,2022-08-18,0,0,290000000
002030,2022-08-19,8,1010000,285000000
002030,2022-08-22,2,250000,283000000
002030,2022-08-23,1,120000,282000000
002030,2022-08-24,1,120000,280000000
002030,2022-08-25,0,0,277000000
002030,2022-08-26,3,370000,280000000
002030,2022-08-29,2,240000,273000000
002030,2022-08-30,1,120000,276000000
002030,2022-08-31,0,0,274000000
002030,2022-09-01,0,0,274000000
002030,2022-09-02,0,0,276000000
002030,2022-09-05,0,0,274000000
002030,2022-09-06,0,0,284000000
002030,2022-09-07,0,0,280000000
002030,2022-09-08,0,0,280000000
002030,2022-09-13,0,0,285000000
002030,2022-09-14,0,0,278000000
002030,2022-09-15,0,0,281000000
002030,2022-09-16,0,0,279000000
002030,2022-09-19,0,0,277000000
002030,2022-09-20,0,0,278000000
002030,2022-09-21,0,0,279000000
002030,2022-09-22,0,0,274000000
002030,2022-09-23,1,120000,266000000
002030,2022-09-26,0,0,253000000
002030,2022-09-27,0,0,243000000
002030,2022-09-28,0,0,226000000
002030,2022-09-29,0,0,221000000
002030,2022-09-30,0,0,225000000
002030,2022-10-04,0,0,230000000
002030,2022-10-05,0,0,229000000
002030,2022-10-06,0,0,237000000
002030,2022-10-07,1,110000,239000000
002030,2022-10-11,0,0,227000000
002030,2022-10-12,2,210000,232000000
002030,2022-10-13,0,0,231000000
002030,2022-10-14,3,330000,243000000
002030,2022-10-17,4,450000,251000000
002030,2022-10-18,1,120000,258000000
002030,2022-10-19,1,120000,260000000
002030,2022-10-20,0,0,264000000
002030,2022-10-21,0,0,264000000
002030,2022-10-24,0,0,260000000
002030,2022-10-25,0,0,260000000
002030,2022-10-26,0,0,252000000
002030,2022-10-27,4,450000,248000000
002030,2022-10-28,0,0,239000000
002030,2022-10-31,1,110000,240000000
002030,2022-11-01,3,340000,250000000
002030,2022-11-02,2,230000,252000000
002030,2022-11-03,0,0,258000000
002030,2022-11-04,2,230000,260000000
002030,2022-11-07,1,120000,260000000
002030,2022-11-08,4,470000,261000000
002030,2022-11-09,35,4110000,258000000
002030,2022-11-10,2,230000,258000000
002030,2022-11-11,7,830000,261000000
002030,2022-11-14,1,120000,261000000
002030,2022-11-15,7,830000,261000000
002030,2022-11-16,0,0,269000000
002030,2022-11-17,2,240000,266000000
002030,2022-11-18,0,0,266000000
002030,2022-11-21,0,0,266000000
002030,2022-11-22,12,1450000,267000000
002030,2022-11-23,0,0,270000000
002030,2022-11-24,0,0,277000000
002030,2022-11-25,0,0,283000000
002030,2022-11-28,0,0,280000000
002030,2022-11-29,1,130000,282000000
002030,2022-11-30,0,0,293000000
002030,2022-12-01,1,130000,296000000
002030,2022-12-02,0,0,299000000
002030,2022-12-05,0,0,294000000
002030,2022-12-06,5,660000,291000000
002030,2022-12-07,2,260000,291000000
002030,2022-12-08,0,0,290000000
002030,2022-12-09,1,130000,291000000
002030,2022-12-12,0,0,291000000
002030,2022-12-13,5,670000,295000000
002030,2022-12-14,6,810000,301000000
002030,2022-12-15,1,140000,303000000
002030,2022-12-16,0,0,296000000
002030,2022-12-19,0,0,294000000
002030,2022-12-20,0,0,285000000
002030,2022-12-21,0,0,286000000
002030,2022-12-22,0,0,295000000
002030,2022-12-23,0,0,290000000
002030,2022-12-26,0,0,291000000
002030,2022-12-27,0,0,285000000
002030,2022-12-28,4,520000,284000000
