ticker,trade_date,short_vol,short_amt,lending_balance_amt
014680,2020-09-10,315,46940000,55638000000
014680,2020-09-11,187,28520000,61202000000
014680,2020-09-14,0,0,60705000000
014680,2020-09-15,7,1070000,60541000000
014680,2020-09-16,96,14220000,59209000000
014680,2020-09-17,71,10510000,58648000000
014680,2020-09-18,17,2550000,60245000000
014680,2020-09-21,20,2880000,56873000000
014680,2020-09-22,78,10840000,54931000000
014680,2020-09-23,0,0,56511000000
014680,2020-09-24,84,11500000,53851000000
014680,2020-09-25,58,8030000,55890000000
014680,2020-09-28,11,1550000,57256000000
014680,2020-09-29,328,48900000,60641000000
014680,2020-10-05,1,150000,61484000000
014680,2020-10-06,8,1200000,61076000000
014680,2020-10-07,3,460000,61739000000
014680,2020-10-08,10,1540000,62140000000
014680,2020-10-12,118,18640000,51840000000
014680,2020-10-13,64,9860000,50491000000
014680,2020-10-14,46,6840000,48657000000
014680,2020-10-15,39,5850000,49117000000
014680,2020-10-16,87,12830000,48185000000
014680,2020-10-19,65,9460000,47550000000
014680,2020-10-20,0,0,48771000000
014680,2020-10-21,0,0,48892000000
014680,2020-10-22,49,7420000,49390000000
014680,2020-10-23,34,5120000,48928000000
014680,2020-10-26,19,2670000,45624000000
014680,2020-10-27,55,7700000,45469000000
014680,2020-10-28,0,0,47061000000
014680,2020-10-29,236,34260000,47208000000
014680,2020-10-30,211,29710000,45594000000
014680,2020-11-02,0,0,45391000000
014680,2020-11-03,11,1620000,47492000000
014680,2020-11-04,12,1810000,48619000000
014680,2020-11-05,18,2750000,49586000000
014680,2020-11-06,5,750000,48396000000
014680,2020-11-09,0,0,49348000000
014680,2020-11-10,57,8720000,48992000000
014680,2020-11-11,36,5400000,47857000000
014680,2020-11-12,131,20310000,49376000000
014680,2020-11-13,36,5870000,51741000000
014680,2020-11-16,19,3290000,54617000000
014680,2020-11-17,46,7940000,54221000000
014680,2020-11-18,0,0,50776000000
014680,2020-11-19,1,170000,51172000000
014680,2020-11-20,0,0,51309000000
014680,2020-11-23,0,0,50958000000
014680,2020-11-24,15,2480000,51017000000
014680,2020-11-25,0,0,49574000000
014680,2020-11-26,41,6540000,47120000000
014680,2020-11-27,45,7180000,47115000000
014680,2020-11-30,173,27010000,46512000000
014680,2020-12-01,26,4130000,48526000000
014680,2020-12-02,0,0,48314000000
014680,2020-12-03,0,0,46376000000
014680,2020-12-04,10,1600000,46669000000
014680,2020-12-07,16,2500000,45559000000
014680,2020-12-08,270,41990000,44369000000
014680,2020-12-09,132,21320000,44666000000
014680,2020-12-10,229,36980000,44517000000
014680,2020-12-11,16,2590000,44375000000
014680,2020-12-14,101,16750000,45019000000
014680,2020-12-15,254,41660000,44329000000
014680,2020-12-16,7,1200000,46288000000
014680,2020-12-17,78,13570000,45930000000
014680,2020-12-18,48,8470000,46222000000
014680,2020-12-21,29,5250000,47472000000
014680,2020-12-22,104,18130000,45293000000
014680,2020-12-23,48,8420000,45143000000
014680,2020-12-24,109,20060000,47393000000
014680,2020-12-28,62,11320000,46978000000
014680,2020-12-29,2,370000,47559000000
014680,2020-12-30,93,18270000,50403000000
014680,2020-12-31,0,0,50403000000
014680,2021-01-04,19,3730000,50667000000
014680,2021-01-05,142,28120000,52041000000
014680,2021-01-06,2,380000,49923000000
014680,2021-01-07,4,760000,49957000000
014680,2021-01-08,3,580000,50834000000
014680,2021-01-11,29,5380000,48714000000
014680,2021-01-12,113,21320000,49682000000
014680,2021-01-13,91,17020000,50146000000
014680,2021-01-14,260,50180000,49243000000
014680,2021-01-15,251,49060000,50442000000
014680,2021-01-18,243,46290000,49043000000
014680,2021-01-19,134,26400000,50693000000
014680,2021-01-20,157,30770000,50602000000
014680,2021-01-21,123,23990000,50374000000
014680,2021-01-22,34,6800000,51936000000
014680,2021-01-25,78,16300000,55407000000
014680,2021-01-26,163,33250000,54623000000
014680,2021-01-27,160,33410000,55900000000
014680,2021-01-28,169,33630000,59368000000
014680,2021-01-29,250,48250000,56602000000
014680,2021-02-01,49,9650000,57543000000
014680,2021-02-02,26,5180000,58064000000
014680,2021-02-03,0,0,59895000000
014680,2021-02-04,16,3260000,59359000000
014680,2021-02-05,7,1520000,62893000000
014680,2021-02-08,84,18980000,64638000000
014680,2021-02-09,137,30890000,63507000000
014680,2021-02-10,0,0,61415000000
014680,2021-02-15,0,0,64263000000
014680,2021-02-16,8,1840000,63501000000
014680,2021-02-17,134,31760000,65310000000
014680,2021-02-18,8,1910000,65192000000
014680,2021-02-19,11,2660000,65776000000
014680,2021-02-22,112,27500000,66103000000
014680,2021-02-23,44,10540000,63854000000
014680,2021-02-24,112,26380000,62430000000
014680,2021-02-25,1,250000,65392000000
014680,2021-02-26,167,40010000,64778000000
014680,2021-03-02,24,5710000,62636000000
014680,2021-03-03,25,5730000,60310000000
014680,2021-03-04,24,5580000,61582000000
014680,2021-03-05,206,48200000,61651000000
014680,2021-03-08,237,54110000,60090000000
014680,2021-03-09,0,0,58118000000
014680,2021-03-10,111,24420000,57891000000
014680,2021-03-11,0,0,59501000000
014680,2021-03-12,88,20060000,60062000000
014680,2021-03-15,195,43780000,59024000000
014680,2021-03-16,19,4380000,60983000000
014680,2021-03-17,92,20800000,59271000000
014680,2021-03-18,173,39180000,59647000000
014680,2021-03-19,145,32510000,59583000000
014680,2021-03-22,43,9720000,59872000000
014680,2021-03-23,117,26030000,58618000000
014680,2021-03-24,81,18230000,60874000000
014680,2021-03-25,2,480000,64411000000
014680,2021-03-26,3,730000,65953000000
014680,2021-03-29,80,19260000,62722000000
014680,2021-03-30,0,0,63078000000
014680,2021-03-31,48,11440000,63844000000
014680,2021-04-01,55,14210000,60409000000
014680,2021-04-02,8,2070000,60709000000
014680,2021-04-05,1,260000,60851000000
014680,2021-04-06,27,6880000,59635000000
014680,2021-04-07,62,15710000,58531000000
014680,2021-04-08,69,17470000,59380000000
014680,2021-04-09,53,13890000,60423000000
014680,2021-04-12,12,3230000,60877000000
014680,2021-04-13,0,0,61240000000
014680,2021-04-14,11,2910000,61826000000
014680,2021-04-15,38,10100000,61973000000
014680,2021-04-16,49,12890000,61488000000
014680,2021-04-19,240,64300000,62703000000
014680,2021-04-20,173,45550000,61548000000
014680,2021-04-21,169,43240000,59643000000
014680,2021-04-22,12,3010000,58866000000
014680,2021-04-23,82,20880000,60013000000
014680,2021-04-26,13,3290000,59169000000
014680,2021-04-27,37,9190000,58806000000
014680,2021-04-28,216,52820000,58166000000
014680,2021-04-29,10,2430000,57846000000
014680,2021-04-30,66,16340000,59044000000
014680,2021-05-03,2780,689560000,59288000000
014680,2021-05-04,1877,456200000,59220000000
014680,2021-05-06,855,211030000,62634000000
014680,2021-05-07,516,128240000,62810000000
014680,2021-05-10,769,194740000,64739000000
014680,2021-05-11,7611,1845100000,62152000000
014680,2021-05-12,1653,386530000,59595000000
014680,2021-05-13,1980,458820000,62435000000
014680,2021-05-14,3838,926750000,66587000000
014680,2021-05-17,1760,413850000,64770000000
014680,2021-05-18,1632,386350000,64668000000
014680,2021-05-20,194,45930000,65591000000
014680,2021-05-21,4557,1110020000,67864000000
014680,2021-05-24,4591,1091710000,65786000000
014680,2021-05-25,2018,489770000,67202000000
014680,2021-05-26,8783,2138820000,67917000000
014680,2021-05-27,8004,1976360000,68453000000
014680,2021-05-28,7491,1867060000,76103000000
014680,2021-05-31,5760,1432760000,76328000000
014680,2021-06-01,5436,1385740000,78322000000
014680,2021-06-02,7957,2024290000,78814000000
014680,2021-06-03,2552,663350000,79976000000
014680,2021-06-04,3309,848300000,76158000000
014680,2021-06-07,2428,622490000,76820000000
014680,2021-06-08,5920,1510680000,77114000000
014680,2021-06-09,2276,580320000,76579000000
014680,2021-06-10,2266,567410000,75393000000
014680,2021-06-11,1338,335130000,79787000000
014680,2021-06-14,393,98670000,79406000000
014680,2021-06-15,1096,275780000,78953000000
014680,2021-06-16,2354,597960000,75343000000
014680,2021-06-17,2742,692870000,74137000000
014680,2021-06-18,1165,298220000,79079000000
014680,2021-06-21,4054,1001160000,78667000000
014680,2021-06-22,380,95760000,74429000000
014680,2021-06-23,516,129140000,77050000000
014680,2021-06-24,227,56380000,76160000000
014680,2021-06-25,926,230210000,76639000000
014680,2021-06-28,5067,1249830000,74809000000
014680,2021-06-29,2676,648330000,73106000000
014680,2021-06-30,497,122500000,89394000000
014680,2021-07-01,3733,902490000,88266000000
014680,2021-07-02,930,224310000,88903000000
014680,2021-07-05,109,26110000,88204000000
014680,2021-07-06,123,29890000,89597000000
014680,2021-07-07,4610,1109060000,90263000000
014680,2021-07-08,196,46740000,87739000000
014680,2021-07-09,2529,586940000,87257000000
014680,2021-07-12,1009,238300000,88205000000
014680,2021-07-13,832,198410000,87846000000
014680,2021-07-14,2421,578260000,93487000000
014680,2021-07-15,2678,659720000,97507000000
014680,2021-07-16,4077,1020660000,98432000000
014680,2021-07-19,1073,265310000,97225000000
014680,2021-07-20,768,191760000,99157000000
014680,2021-07-21,1197,308730000,103967000000
014680,2021-07-22,3449,953140000,109509000000
014680,2021-07-23,2539,719220000,108026000000
014680,2021-07-26,1281,362340000,106223000000
014680,2021-07-27,2897,808120000,109712000000
014680,2021-07-28,13234,3501400000,101071000000
014680,2021-07-29,1618,430260000,99967000000
014680,2021-07-30,1135,304790000,102531000000
014680,2021-08-02,3423,917630000,102464000000
014680,2021-08-03,922,246540000,102647000000
014680,2021-08-04,1384,363600000,100713000000
014680,2021-08-05,392,104280000,98158000000
014680,2021-08-06,232,62270000,98799000000
014680,2021-08-09,689,187480000,99513000000
014680,2021-08-10,6679,1864330000,107756000000
014680,2021-08-11,8573,2522210000,109520000000
014680,2021-08-12,4250,1229900000,109071000000
014680,2021-08-13,7484,2233930000,110296000000
014680,2021-08-17,3607,1062790000,108060000000
014680,2021-08-18,484,138670000,107525000000
014680,2021-08-19,2117,609450000,106591000000
014680,2021-08-20,2837,806690000,105644000000
014680,2021-08-23,1868,530850000,106393000000
014680,2021-08-24,2018,585530000,108133000000
014680,2021-08-25,4493,1321710000,110614000000
014680,2021-08-26,3597,1063280000,106053000000
014680,2021-08-27,3583,1055050000,104958000000
014680,2021-08-30,1959,564540000,102595000000
014680,2021-08-31,1629,470370000,99782000000
014680,2021-09-01,1131,329210000,101108000000
014680,2021-09-02,2888,854370000,100326000000
014680,2021-09-03,8392,2584170000,104710000000
014680,2021-09-06,5156,1570640000,103967000000
014680,2021-09-07,2958,901970000,104046000000
014680,2021-09-08,4881,1510720000,104635000000
014680,2021-09-09,8847,2766940000,103742000000
014680,2021-09-10,6567,2086370000,108046000000
014680,2021-09-13,7449,2376120000,108872000000
014680,2021-09-14,6415,2106570000,112169000000
014680,2021-09-15,14503,4929450000,116592000000
014680,2021-09-16,7451,2518950000,113462000000
014680,2021-09-17,1045,348880000,113143000000
014680,2021-09-23,2835,982240000,118023000000
014680,2021-09-24,21892,8071170000,123652000000
014680,2021-09-27,17975,6870810000,123146000000
014680,2021-09-28,3697,1335990000,119405000000
014680,2021-09-29,3809,1329960000,116531000000
014680,2021-09-30,12248,4218870000,115892000000
014680,2021-10-01,3706,1279810000,113772000000
014680,2021-10-05,4022,1322020000,113773000000
014680,2021-10-06,6107,2056690000,113402000000
014680,2021-10-07,2220,724850000,118502000000
014680,2021-10-08,4077,1357590000,118511000000
014680,2021-10-12,6384,2124480000,122890000000
014680,2021-10-13,4667,1576970000,124937000000
014680,2021-10-14,5134,1806920000,130153000000
014680,2021-10-15,8828,3189180000,133265000000
014680,2021-10-18,5512,1978790000,137146000000
014680,2021-10-19,2719,990080000,138266000000
014680,2021-10-20,3582,1247260000,132842000000
014680,2021-10-21,831,284820000,128709000000
014680,2021-10-22,1365,466350000,125488000000
014680,2021-10-25,1248,420560000,122356000000
014680,2021-10-26,3155,1070370000,122631000000
014680,2021-10-27,522,175460000,122720000000
014680,2021-10-28,2311,781260000,122097000000
014680,2021-10-29,2502,837270000,117446000000
014680,2021-11-01,4219,1368570000,114896000000
014680,2021-11-02,2267,745070000,116928000000
014680,2021-11-03,1482,484340000,118103000000
014680,2021-11-04,4854,1612550000,119322000000
014680,2021-11-05,6274,2138050000,121781000000
014680,2021-11-08,3600,1211390000,122098000000
014680,2021-11-09,1877,636200000,122490000000
014680,2021-11-10,2869,957480000,119083000000
014680,2021-11-11,1331,438500000,117970000000
014680,2021-11-12,2713,900810000,119498000000
014680,2021-11-15,1339,429520000,115745000000
014680,2021-11-16,1846,571140000,110353000000
014680,2021-11-17,481,146770000,105629000000
014680,2021-11-18,6669,2086700000,111702000000
014680,2021-11-19,7056,2243450000,115161000000
014680,2021-11-22,4106,1315450000,120143000000
014680,2021-11-23,2334,740770000,121171000000
014680,2021-11-24,2161,682330000,121080000000
014680,2021-11-25,981,311960000,121024000000
014680,2021-11-26,2436,758480000,118492000000
014680,2021-11-29,1436,443630000,118851000000
014680,2021-11-30,1474,449230000,113927000000
014680,2021-12-01,3265,989870000,116074000000
014680,2021-12-02,5989,1841320000,116819000000
014680,2021-12-03,4894,1532860000,118587000000
014680,2021-12-06,3722,1168120000,117269000000
014680,2021-12-07,1063,328960000,115363000000
014680,2021-12-08,2394,769940000,118817000000
014680,2021-12-09,2772,894960000,118527000000
014680,2021-12-10,1266,406870000,117601000000
014680,2021-12-13,637,201820000,109053000000
014680,2021-12-14,2330,738170000,108805000000
014680,2021-12-15,3786,1168080000,109603000000
014680,2021-12-16,425,131390000,108789000000
014680,2021-12-17,73,22100000,102745000000
014680,2021-12-20,942,280980000,99238000000
014680,2021-12-21,1477,440530000,97277000000
014680,2021-12-22,682,201790000,90209000000
014680,2021-12-23,2598,778370000,94190000000
014680,2021-12-24,3806,1154810000,94217000000
014680,2021-12-27,1137,339740000,92030000000
014680,2021-12-28,2867,870670000,91134000000
014680,2021-12-29,1654,511190000,93931000000
014680,2021-12-30,3088,943250000,94349000000
014680,2021-12-31,0,0,94349000000
014680,2022-01-03,3151,944800000,99473000000
014680,2022-01-04,2759,814800000,98034000000
014680,2022-01-05,2383,688670000,96337000000
014680,2022-01-06,2510,708860000,93919000000
014680,2022-01-07,2754,776240000,95106000000
014680,2022-01-10,1721,473440000,92558000000
014680,2022-01-11,1545,420750000,90953000000
014680,2022-01-12,696,193540000,94205000000
014680,2022-01-13,327,90140000,94101000000
014680,2022-01-14,10963,2910020000,90670000000
014680,2022-01-17,3938,1023160000,95040000000
014680,2022-01-18,13521,3456830000,94581000000
014680,2022-01-19,1623,406720000,91584000000
014680,2022-01-20,231,58400000,101465000000
014680,2022-01-21,297,75150000,102571000000
014680,2022-01-24,3387,836970000,100382000000
014680,2022-01-25,796,189650000,94403000000
014680,2022-01-26,124,28540000,92781000000
014680,2022-01-27,228,50070000,91606000000
014680,2022-01-28,568,120470000,91408000000
014680,2022-02-03,270,57860000,90815000000
014680,2022-02-04,2132,479090000,99711000000
014680,2022-02-07,2673,600240000,87018000000
014680,2022-02-08,591,132800000,87733000000
014680,2022-02-09,1542,351830000,86294000000
014680,2022-02-10,1543,357620000,89566000000
014680,2022-02-11,2986,672140000,84613000000
014680,2022-02-14,5970,1276340000,81330000000
014680,2022-02-15,250,53470000,80654000000
014680,2022-02-16,457,99920000,81445000000
014680,2022-02-17,2797,611910000,81025000000
014680,2022-02-18,6031,1291260000,81476000000
014680,2022-02-21,839,181450000,80262000000
014680,2022-02-22,839,178290000,78216000000
014680,2022-02-23,893,191720000,80460000000
014680,2022-02-24,2726,574150000,77494000000
014680,2022-02-25,2152,467260000,81150000000
014680,2022-02-28,2313,498970000,80201000000
014680,2022-03-02,408,91130000,82827000000
014680,2022-03-03,2975,664080000,82794000000
014680,2022-03-04,4123,895380000,79396000000
014680,2022-03-07,3825,803230000,76434000000
014680,2022-03-08,3459,694730000,73985000000
014680,2022-03-10,3228,673970000,77267000000
014680,2022-03-11,3219,656290000,75875000000
014680,2022-03-14,2632,515000000,74353000000
014680,2022-03-15,3495,686340000,74393000000
014680,2022-03-16,1778,360600000,76445000000
014680,2022-03-17,1220,259150000,81036000000
014680,2022-03-18,7147,1599660000,87701000000
014680,2022-03-21,1013,230070000,86611000000
014680,2022-03-22,204,46060000,85667000000
014680,2022-03-23,714,162210000,87102000000
014680,2022-03-24,531,120020000,86648000000
014680,2022-03-25,995,232420000,88656000000
014680,2022-03-28,2333,543370000,87780000000
014680,2022-03-29,3512,819500000,85635000000
014680,2022-03-30,2337,550390000,86051000000
014680,2022-03-31,4108,1002920000,89441000000
014680,2022-04-01,4327,1026490000,84824000000
014680,2022-04-04,1880,443410000,82694000000
014680,2022-04-05,4170,1010900000,84520000000
014680,2022-04-06,4727,1118380000,83030000000
014680,2022-04-07,3329,774430000,80913000000
014680,2022-04-08,1233,288690000,85476000000
014680,2022-04-11,1709,390330000,81488000000
014680,2022-04-12,5630,1241020000,80509000000
014680,2022-04-13,1370,301660000,80161000000
014680,2022-04-14,988,219060000,81813000000
014680,2022-04-15,2018,438270000,79045000000
014680,2022-04-18,1472,319400000,82029000000
014680,2022-04-19,1406,323390000,87891000000
014680,2022-04-20,7392,1702080000,87737000000
014680,2022-04-21,4279,1020900000,88689000000
014680,2022-04-22,3116,731810000,88931000000
014680,2022-04-25,3759,864430000,85268000000
014680,2022-04-26,3830,879190000,83423000000
014680,2022-04-27,4432,1016930000,84308000000
014680,2022-04-28,6347,1484200000,85756000000
014680,2022-04-29,6363,1542260000,89574000000
014680,2022-05-02,10959,2667060000,87956000000
014680,2022-05-03,7172,1763720000,86890000000
014680,2022-05-04,9076,2273460000,85922000000
014680,2022-05-06,4974,1200060000,84265000000
014680,2022-05-09,4614,1090120000,83124000000
014680,2022-05-10,8811,2050930000,88057000000
014680,2022-05-11,9963,2340820000,89683000000
014680,2022-05-12,5517,1258330000,90125000000
014680,2022-05-13,7038,1700450000,97219000000
014680,2022-05-16,11151,2737370000,97495000000
014680,2022-05-17,21525,5657950000,108203000000
014680,2022-05-18,16441,4361020000,109017000000
014680,2022-05-19,15655,4142780000,108400000000
014680,2022-05-20,27828,7606750000,111035000000
014680,2022-05-23,9001,2388720000,111470000000
014680,2022-05-24,2788,714450000,108597000000
014680,2022-05-25,3257,823000000,110366000000
014680,2022-05-26,2708,683310000,110584000000
014680,2022-05-27,3772,967890000,108737000000
014680,2022-05-30,6560,1739610000,112645000000
014680,2022-05-31,12454,3310450000,112966000000
014680,2022-06-02,3608,935350000,108243000000
014680,2022-06-03,4274,1103490000,110571000000
014680,2022-06-07,1520,381220000,106836000000
014680,2022-06-08,405,101690000,108848000000
014680,2022-06-09,792,199320000,105865000000
014680,2022-06-10,734,183160000,104350000000
014680,2022-06-13,368,88190000,100317000000
014680,2022-06-14,1653,392530000,99928000000
014680,2022-06-15,996,235990000,97923000000
014680,2022-06-16,159,37450000,99710000000
014680,2022-06-17,1210,268290000,96984000000
014680,2022-06-20,1390,314230000,95627000000
014680,2022-06-21,237,52440000,92847000000
014680,2022-06-22,920,197020000,86300000000
014680,2022-06-23,10086,2094360000,85982000000
014680,2022-06-24,1234,265750000,91150000000
014680,2022-06-27,1167,257410000,92892000000
014680,2022-06-28,207,45520000,90401000000
014680,2022-06-29,84,18040000,88022000000
014680,2022-06-30,6211,1285820000,84856000000
014680,2022-07-01,3661,733060000,85877000000
014680,2022-07-04,177,35070000,85656000000
014680,2022-07-05,4067,868240000,90912000000
014680,2022-07-06,3748,801970000,88116000000
014680,2022-07-07,3480,751220000,89974000000
014680,2022-07-08,3707,798170000,89087000000
014680,2022-07-11,2347,504620000,89742000000
014680,2022-07-12,5450,1131140000,86738000000
014680,2022-07-13,4181,901780000,91930000000
014680,2022-07-14,4606,990260000,91386000000
014680,2022-07-15,5232,1137860000,95790000000
014680,2022-07-18,1970,435400000,99012000000
014680,2022-07-19,4412,976400000,99507000000
014680,2022-07-20,5349,1196300000,99114000000
014680,2022-07-21,3124,699150000,99772000000
014680,2022-07-22,2212,488640000,95571000000
014680,2022-07-25,691,151040000,94700000000
014680,2022-07-26,490,108480000,96116000000
014680,2022-07-27,2195,476340000,93363000000
014680,2022-07-28,726,161540000,95955000000
014680,2022-07-29,2495,548960000,94415000000
014680,2022-08-01,437,97550000,96829000000
014680,2022-08-02,1596,357540000,98741000000
014680,2022-08-03,1424,320380000,97113000000
014680,2022-08-04,1806,406610000,96955000000
014680,2022-08-05,154,34520000,85543000000
014680,2022-08-08,309,67980000,82785000000
014680,2022-08-09,2231,471950000,81168000000
014680,2022-08-10,337,71050000,81442000000
014680,2022-08-11,3065,659330000,82809000000
