ticker,trade_date,short_vol,short_amt,lending_balance_amt
017670,2020-09-01,14489,610810000,20137000000
017670,2020-09-02,6201,259780000,20012000000
017670,2020-09-03,4706,195260000,19848000000
017670,2020-09-04,0,0,20139000000
017670,2020-09-07,81,3390000,20558000000
017670,2020-09-08,2167,90140000,20144000000
017670,2020-09-09,0,0,19479000000
017670,2020-09-10,347,14400000,21154000000
017670,2020-09-11,637,26700000,24299000000
017670,2020-09-14,7760,329150000,24889000000
017670,2020-09-15,4410,187160000,24987000000
017670,2020-09-16,4694,197530000,24880000000
017670,2020-09-17,5019,210150000,25641000000
017670,2020-09-18,2045,85610000,25701000000
017670,2020-09-21,4306,181000000,23909000000
017670,2020-09-22,2897,118750000,23651000000
017670,2020-09-23,5656,227960000,23339000000
017670,2020-09-24,3425,136490000,23225000000
017670,2020-09-25,3494,139190000,23433000000
017670,2020-09-28,2127,85560000,24102000000
017670,2020-09-29,2376,96990000,24845000000
017670,2020-10-05,4410,183540000,25605000000
017670,2020-10-06,4265,177290000,25378000000
017670,2020-10-07,1541,64030000,25391000000
017670,2020-10-08,3066,127170000,25312000000
017670,2020-10-12,144,5990000,25106000000
017670,2020-10-13,86,3640000,24689000000
017670,2020-10-14,2816,112420000,23474000000
017670,2020-10-15,11267,456630000,23821000000
017670,2020-10-16,927,37760000,23644000000
017670,2020-10-19,2990,120730000,23442000000
017670,2020-10-20,0,0,23360000000
017670,2020-10-21,794,32590000,24218000000
017670,2020-10-22,1014,41740000,24255000000
017670,2020-10-23,0,0,24162000000
017670,2020-10-26,40,1660000,23727000000
017670,2020-10-27,2793,111610000,23575000000
017670,2020-10-28,11,460000,23306000000
017670,2020-10-29,3228,124160000,22671000000
017670,2020-10-30,10380,389450000,22153000000
017670,2020-11-02,3674,136410000,22331000000
017670,2020-11-03,3095,116950000,22737000000
017670,2020-11-04,92,3500000,22643000000
017670,2020-11-05,1883,72480000,23073000000
017670,2020-11-06,1176,46080000,22619000000
017670,2020-11-09,405,15890000,22283000000
017670,2020-11-10,98,3860000,21985000000
017670,2020-11-11,2103,83330000,22070000000
017670,2020-11-12,2544,100970000,21921000000
017670,2020-11-13,197,7800000,21575000000
017670,2020-11-16,0,0,20515000000
017670,2020-11-17,649,26040000,18540000000
017670,2020-11-18,539,21480000,18213000000
017670,2020-11-19,1593,63090000,17988000000
017670,2020-11-20,2811,111050000,17895000000
017670,2020-11-23,527,21030000,17039000000
017670,2020-11-24,237,9510000,16601000000
017670,2020-11-25,1014,40080000,16121000000
017670,2020-11-26,2950,118090000,16221000000
017670,2020-11-27,5256,213180000,16433000000
017670,2020-11-30,7795,318790000,17295000000
017670,2020-12-01,2822,115180000,17012000000
017670,2020-12-02,278,11470000,17031000000
017670,2020-12-03,1251,51450000,15790000000
017670,2020-12-04,3013,124540000,15826000000
017670,2020-12-07,2839,117170000,15532000000
017670,2020-12-08,4584,189740000,14999000000
017670,2020-12-09,2185,90450000,13207000000
017670,2020-12-10,11783,483960000,12812000000
017670,2020-12-11,9679,412150000,15574000000
017670,2020-12-14,12663,544060000,15174000000
017670,2020-12-15,3013,127920000,13435000000
017670,2020-12-16,823,35060000,13100000000
017670,2020-12-17,2747,116600000,14209000000
017670,2020-12-18,1031,43880000,13568000000
017670,2020-12-21,4045,173880000,13652000000
017670,2020-12-22,4039,170140000,13667000000
017670,2020-12-23,423,17880000,12417000000
017670,2020-12-24,956,40750000,12498000000
017670,2020-12-28,1147,48890000,12245000000
017670,2020-12-29,1877,76960000,9080000000
017670,2020-12-30,7928,325580000,8970000000
017670,2020-12-31,0,0,8970000000
017670,2021-01-04,9986,408440000,9074000000
017670,2021-01-05,7859,332560000,9358000000
017670,2021-01-06,3494,150730000,9508000000
017670,2021-01-07,5019,231880000,10282000000
017670,2021-01-08,10079,471360000,10057000000
017670,2021-01-11,2961,131630000,9272000000
017670,2021-01-12,5477,240120000,9191000000
017670,2021-01-13,9122,404560000,9251000000
017670,2021-01-14,2538,111920000,9483000000
017670,2021-01-15,4109,178540000,8246000000
017670,2021-01-18,2509,105570000,8488000000
017670,2021-01-19,1350,57060000,10435000000
017670,2021-01-20,2295,98270000,10627000000
017670,2021-01-21,4422,195390000,11142000000
017670,2021-01-22,2115,92770000,10905000000
017670,2021-01-25,1020,45880000,12821000000
017670,2021-01-26,1321,58180000,13074000000
017670,2021-01-27,2405,104910000,12451000000
017670,2021-01-28,1622,69510000,14210000000
017670,2021-01-29,2445,102910000,14142000000
017670,2021-02-01,2666,112780000,14476000000
017670,2021-02-02,573,24280000,14355000000
017670,2021-02-03,278,11800000,14386000000
017670,2021-02-04,5645,241410000,14319000000
017670,2021-02-05,3570,158750000,14937000000
017670,2021-02-08,2811,122290000,14214000000
017670,2021-02-09,2660,114330000,13718000000
017670,2021-02-10,933,39600000,13433000000
017670,2021-02-15,359,15250000,13497000000
017670,2021-02-16,747,32380000,13478000000
017670,2021-02-17,469,20490000,13776000000
017670,2021-02-18,2190,95770000,13841000000
017670,2021-02-19,46,2030000,18684000000
017670,2021-02-22,110,4780000,18409000000
017670,2021-02-23,86,3710000,18371000000
017670,2021-02-24,736,30920000,18053000000
017670,2021-02-25,115,4970000,18636000000
017670,2021-02-26,3715,158280000,18144000000
017670,2021-03-02,875,37820000,18142000000
017670,2021-03-03,34,1500000,18430000000
017670,2021-03-04,1083,46430000,17761000000
017670,2021-03-05,1715,72190000,17474000000
017670,2021-03-08,683,28900000,17397000000
017670,2021-03-09,139,5940000,17600000000
017670,2021-03-10,17,750000,17794000000
017670,2021-03-11,683,29800000,17957000000
017670,2021-03-12,649,28560000,18024000000
017670,2021-03-15,1930,85210000,18022000000
017670,2021-03-16,1767,77990000,17919000000
017670,2021-03-17,6305,279880000,17610000000
017670,2021-03-18,4167,185670000,17470000000
017670,2021-03-19,9122,400710000,17359000000
017670,2021-03-22,4723,206580000,17705000000
017670,2021-03-23,5216,228310000,17134000000
017670,2021-03-24,3355,144730000,16962000000
017670,2021-03-25,1848,80200000,17311000000
017670,2021-03-26,9887,455340000,19136000000
017670,2021-03-29,2144,100340000,18768000000
017670,2021-03-30,5795,271540000,18790000000
017670,2021-03-31,1877,89400000,18648000000
017670,2021-04-01,6624,317720000,31657000000
017670,2021-04-02,5795,279240000,32286000000
017670,2021-04-05,6230,297600000,32037000000
017670,2021-04-06,6792,329050000,32372000000
017670,2021-04-07,7511,361780000,32373000000
017670,2021-04-08,18025,875210000,32424000000
017670,2021-04-09,1767,84680000,32043000000
017670,2021-04-12,9632,467390000,33031000000
017670,2021-04-13,11875,601330000,35875000000
017670,2021-04-14,185,9360000,37358000000
017670,2021-04-15,15359,797400000,37960000000
017670,2021-04-16,12490,657360000,37971000000
017670,2021-04-19,12211,632890000,37956000000
017670,2021-04-20,8821,457420000,39686000000
017670,2021-04-21,11655,607000000,40156000000
017670,2021-04-22,6508,341460000,41950000000
017670,2021-04-23,6103,329650000,42626000000
017670,2021-04-26,6659,358690000,43110000000
017670,2021-04-27,7192,392450000,42663000000
017670,2021-04-28,6224,339240000,42506000000
017670,2021-04-29,6103,327240000,40923000000
017670,2021-04-30,5795,303440000,41048000000
017670,2021-05-03,3935,207810000,41139000000
017670,2021-05-04,287388,15115220000,43890000000
017670,2021-05-06,55014,2954020000,44398000000
017670,2021-05-07,11875,639270000,44838000000
017670,2021-05-10,14321,784330000,44366000000
017670,2021-05-11,106702,5847250000,44536000000
017670,2021-05-12,69382,3719120000,44004000000
017670,2021-05-13,46314,2495320000,46424000000
017670,2021-05-14,9429,518560000,46354000000
017670,2021-05-17,22395,1194050000,44913000000
017670,2021-05-18,30526,1612300000,44730000000
017670,2021-05-20,71695,3755390000,44644000000
017670,2021-05-21,82446,4397770000,45150000000
017670,2021-05-24,50476,2724990000,45724000000
017670,2021-05-25,78696,4261420000,44551000000
017670,2021-05-26,60091,3311070000,45167000000
017670,2021-05-27,54046,2953970000,45386000000
017670,2021-05-28,33140,1831890000,44934000000
017670,2021-05-31,26533,1455100000,45976000000
017670,2021-06-01,73462,4130050000,47365000000
017670,2021-06-02,69678,3966320000,42963000000
017670,2021-06-03,72773,4106630000,42271000000
017670,2021-06-04,16993,942640000,40334000000
017670,2021-06-07,76047,4226820000,40936000000
017670,2021-06-08,24499,1384520000,41528000000
017670,2021-06-09,26243,1481830000,40984000000
017670,2021-06-10,91847,5260630000,41250000000
017670,2021-06-11,137710,7944140000,43863000000
017670,2021-06-14,127439,7341870000,43369000000
017670,2021-06-15,37070,2122550000,43073000000
017670,2021-06-16,109136,6182740000,43381000000
017670,2021-06-17,73410,4154500000,43602000000
017670,2021-06-18,22122,1245470000,45253000000
017670,2021-06-21,60114,3325750000,44114000000
017670,2021-06-22,10368,573970000,47182000000
017670,2021-06-23,52574,2959590000,48685000000
017670,2021-06-24,84219,4753860000,49064000000
017670,2021-06-25,42170,2366390000,49013000000
017670,2021-06-28,57129,3221390000,50121000000
017670,2021-06-29,134389,7541240000,50503000000
017670,2021-06-30,79907,4439740000,49971000000
017670,2021-07-01,76192,4146270000,48323000000
017670,2021-07-02,40762,2238160000,47362000000
017670,2021-07-05,77821,4283310000,50400000000
017670,2021-07-06,102940,5659810000,49082000000
017670,2021-07-07,203481,11030700000,49231000000
017670,2021-07-08,145256,7909180000,49706000000
017670,2021-07-09,174745,9693580000,50795000000
017670,2021-07-12,83049,4675600000,52056000000
017670,2021-07-13,86897,4898330000,52931000000
017670,2021-07-14,94681,5256420000,53549000000
017670,2021-07-15,85066,4694400000,58051000000
017670,2021-07-16,24110,1336740000,58255000000
017670,2021-07-19,78342,4391390000,58649000000
017670,2021-07-20,49919,2787460000,57794000000
017670,2021-07-21,86880,4731710000,56462000000
017670,2021-07-22,355519,18910110000,56958000000
017670,2021-07-23,290802,15283420000,58725000000
017670,2021-07-26,144618,7634040000,58814000000
017670,2021-07-27,125648,6630170000,59155000000
017670,2021-07-28,88155,4683560000,61119000000
017670,2021-07-29,70199,3787730000,61869000000
017670,2021-07-30,63702,3376000000,59264000000
017670,2021-08-02,77792,4026270000,59862000000
017670,2021-08-03,49740,2615320000,59892000000
017670,2021-08-04,31546,1652740000,59792000000
017670,2021-08-05,82962,4375650000,59257000000
017670,2021-08-06,125532,6603840000,58600000000
017670,2021-08-09,94432,4922350000,57876000000
017670,2021-08-10,56944,2965870000,57708000000
017670,2021-08-11,177087,9053110000,55824000000
017670,2021-08-12,414561,22193580000,61925000000
017670,2021-08-13,253563,13444230000,63593000000
017670,2021-08-17,315081,15943560000,60520000000
017670,2021-08-18,271971,13899130000,60943000000
017670,2021-08-19,217049,10930140000,59892000000
017670,2021-08-20,213114,10496900000,63526000000
017670,2021-08-23,241085,12259480000,65546000000
017670,2021-08-24,166451,8497960000,69809000000
017670,2021-08-25,162858,8328350000,69706000000
017670,2021-08-26,162562,8166390000,68679000000
017670,2021-08-27,194805,9679000000,68203000000
017670,2021-08-30,389402,19535580000,69375000000
017670,2021-08-31,206513,10586880000,71125000000
017670,2021-09-01,53513,2827600000,76174000000
017670,2021-09-02,71979,3830030000,56289000000
017670,2021-09-03,87303,4603590000,48747000000
017670,2021-09-06,98159,5178990000,47779000000
017670,2021-09-07,44848,2336430000,46793000000
017670,2021-09-08,174131,9094110000,47241000000
017670,2021-09-09,145801,7637970000,46030000000
017670,2021-09-10,20047,1059460000,47026000000
017670,2021-09-13,19462,1017200000,44919000000
017670,2021-09-14,7181,378260000,45046000000
017670,2021-09-15,4798,251110000,45182000000
017670,2021-09-16,86,4540000,44426000000
017670,2021-09-17,1373,71540000,43910000000
017670,2021-09-23,4341,227080000,42217000000
017670,2021-09-24,2770,148100000,41195000000
017670,2021-09-27,62676,3460650000,42899000000
017670,2021-09-28,198358,10870130000,43615000000
017670,2021-09-29,49038,2704310000,43117000000
017670,2021-09-30,74135,4162190000,44248000000
017670,2021-10-01,106284,5986240000,44946000000
017670,2021-10-05,40113,2224110000,44667000000
017670,2021-10-06,5610,307130000,43227000000
017670,2021-10-07,7418,406700000,43916000000
017670,2021-10-08,8490,447420000,41798000000
017670,2021-10-12,28979,1513120000,42272000000
017670,2021-10-13,38988,2042690000,42331000000
017670,2021-10-14,100778,5233240000,42460000000
017670,2021-10-15,5546,287970000,42252000000
017670,2021-10-18,3112,159380000,39119000000
017670,2021-10-19,5627,290810000,38609000000
017670,2021-10-20,515,26630000,39543000000
017670,2021-10-21,5378,277740000,39263000000
017670,2021-10-22,9041,482490000,41066000000
017670,2021-10-25,31158,1664290000,40481000000
017670,2021-10-26,0,0,38698000000
017670,2021-10-27,0,0,36086000000
017670,2021-10-28,0,0,36086000000
017670,2021-10-29,0,0,36086000000
017670,2021-11-01,0,0,36086000000
017670,2021-11-02,0,0,36086000000
017670,2021-11-03,0,0,36086000000
017670,2021-11-04,0,0,36086000000
017670,2021-11-05,0,0,36086000000
017670,2021-11-08,0,0,36086000000
017670,2021-11-09,0,0,36086000000
017670,2021-11-10,0,0,36086000000
017670,2021-11-11,0,0,36086000000
017670,2021-11-12,0,0,36086000000
017670,2021-11-15,0,0,36086000000
017670,2021-11-16,0,0,36086000000
017670,2021-11-17,0,0,36086000000
017670,2021-11-18,0,0,36086000000
017670,2021-11-19,0,0,36086000000
017670,2021-11-22,0,0,36086000000
017670,2021-11-23,0,0,36086000000
017670,2021-11-24,0,0,36086000000
017670,2021-11-25,0,0,36086000000
017670,2021-11-26,0,0,36086000000
017670,2021-11-29,199397,11543430000,118514000000
017670,2021-11-30,20338,1125930000,116471000000
017670,2021-12-01,114539,6274240000,111317000000
017670,2021-12-02,44419,2421180000,111937000000
017670,2021-12-03,63997,3591150000,114726000000
017670,2021-12-06,10863,605300000,110477000000
017670,2021-12-07,29774,1658540000,108428000000
017670,2021-12-08,20061,1117630000,107413000000
017670,2021-12-09,50038,2792210000,108856000000
017670,2021-12-10,13414,748310000,109291000000
017670,2021-12-13,11211,632460000,114659000000
017670,2021-12-14,20942,1170360000,112833000000
017670,2021-12-15,26020,1461490000,106509000000
017670,2021-12-16,85289,4964400000,114236000000
017670,2021-12-17,94525,5764180000,121971000000
017670,2021-12-20,66915,4089440000,124707000000
017670,2021-12-21,22199,1369650000,123249000000
017670,2021-12-22,27859,1733590000,122537000000
017670,2021-12-23,15804,988640000,122836000000
017670,2021-12-24,22731,1412320000,120044000000
017670,2021-12-27,43690,2666290000,122223000000
017670,2021-12-28,14313,877080000,122516000000
017670,2021-12-29,77214,4533970000,115689000000
017670,2021-12-30,55368,3197100000,111371000000
017670,2021-12-31,0,0,111371000000
017670,2022-01-03,21883,1249900000,109895000000
017670,2022-01-04,40380,2291610000,111501000000
017670,2022-01-05,33446,1942230000,114802000000
017670,2022-01-06,16807,974640000,108949000000
017670,2022-01-07,30138,1704330000,105390000000
017670,2022-01-10,22556,1274680000,104052000000
017670,2022-01-11,23181,1298190000,104571000000
017670,2022-01-12,67104,3765210000,107509000000
017670,2022-01-13,45688,2570200000,108725000000
017670,2022-01-14,16255,910720000,105174000000
017670,2022-01-17,4036,226920000,101420000000
017670,2022-01-18,6152,347440000,102104000000
017670,2022-01-19,17394,973160000,102320000000
017670,2022-01-20,48897,2763230000,102497000000
017670,2022-01-21,6305,359210000,102965000000
017670,2022-01-24,10707,604880000,102806000000
017670,2022-01-25,36861,2071650000,102874000000
017670,2022-01-26,18964,1072110000,103927000000
017670,2022-01-27,50612,2808120000,102753000000
017670,2022-01-28,36551,2053970000,105380000000
017670,2022-02-03,3952,223710000,105904000000
017670,2022-02-04,24561,1384280000,107519000000
017670,2022-02-07,12521,692500000,105257000000
017670,2022-02-08,15928,890200000,104179000000
017670,2022-02-09,5827,327870000,104377000000
017670,2022-02-10,19959,1108050000,102792000000
017670,2022-02-11,18721,1030710000,101637000000
017670,2022-02-14,9958,544520000,99956000000
017670,2022-02-15,7168,393340000,100021000000
017670,2022-02-16,23763,1315980000,101309000000
017670,2022-02-17,15277,849040000,101454000000
017670,2022-02-18,18867,1040860000,100854000000
017670,2022-02-21,34429,1884720000,100464000000
017670,2022-02-22,21670,1184260000,101108000000
017670,2022-02-23,30629,1682480000,101704000000
017670,2022-02-24,49731,2700410000,101045000000
017670,2022-02-25,8582,464210000,100496000000
017670,2022-02-28,13306,722650000,101762000000
017670,2022-03-02,46230,2539720000,104464000000
017670,2022-03-03,82631,4540970000,107577000000
017670,2022-03-04,42356,2352270000,111468000000
017670,2022-03-07,131434,7375900000,115318000000
017670,2022-03-08,80731,4534520000,116575000000
017670,2022-03-10,68960,3907190000,120372000000
017670,2022-03-11,27797,1578450000,120729000000
017670,2022-03-14,64584,3803590000,127974000000
017670,2022-03-15,28741,1671140000,124180000000
017670,2022-03-16,37865,2194890000,124357000000
017670,2022-03-17,53294,3089440000,124842000000
017670,2022-03-18,27130,1554680000,131480000000
017670,2022-03-21,99125,5652000000,128754000000
017670,2022-03-22,20108,1151350000,129366000000
017670,2022-03-23,17113,994670000,133187000000
017670,2022-03-24,12682,729510000,130998000000
017670,2022-03-25,21586,1232870000,128614000000
017670,2022-03-28,62346,3604840000,130870000000
017670,2022-03-29,38405,2245380000,130256000000
017670,2022-03-30,77066,4380850000,126327000000
017670,2022-03-31,24657,1403100000,128208000000
017670,2022-04-01,24857,1407870000,129375000000
017670,2022-04-04,38086,2215150000,132601000000
017670,2022-04-05,12539,724110000,130515000000
017670,2022-04-06,46914,2703800000,133535000000
017670,2022-04-07,71390,4118280000,135650000000
017670,2022-04-08,52681,3136050000,143342000000
017670,2022-04-11,116132,7193980000,152492000000
017670,2022-04-12,53631,3338570000,169821000000
017670,2022-04-13,42351,2628420000,172709000000
017670,2022-04-14,27093,1631920000,167449000000
017670,2022-04-15,28791,1702120000,165598000000
017670,2022-04-18,31547,1878960000,188260000000
017670,2022-04-19,25428,1538030000,197656000000
017670,2022-04-20,100651,6186840000,203861000000
017670,2022-04-21,133551,8251060000,218109000000
017670,2022-04-22,58832,3612680000,216581000000
017670,2022-04-25,107852,6454790000,223330000000
017670,2022-04-26,27254,1603470000,221401000000
017670,2022-04-27,91754,5219880000,219839000000
017670,2022-04-28,39759,2225340000,218440000000
017670,2022-04-29,16392,932650000,219065000000
017670,2022-05-02,26535,1511030000,219840000000
017670,2022-05-03,24908,1432220000,220410000000
017670,2022-05-04,16416,953120000,221314000000
017670,2022-05-06,18159,1060130000,225062000000
017670,2022-05-09,589003,34039510000,226622000000
017670,2022-05-10,46951,2750570000,228204000000
017670,2022-05-11,51892,3069160000,229523000000
017670,2022-05-12,113912,6763640000,232303000000
017670,2022-05-13,117007,7175450000,234015000000
017670,2022-05-16,20645,1229520000,227906000000
017670,2022-05-17,124231,7474640000,232873000000
017670,2022-05-18,142597,8442960000,226958000000
017670,2022-05-19,150058,8687100000,230010000000
017670,2022-05-20,85416,4971530000,234469000000
017670,2022-05-23,36513,2089200000,228770000000
017670,2022-05-24,31579,1799820000,227652000000
017670,2022-05-25,7821,444160000,224511000000
017670,2022-05-26,75596,4275970000,242653000000
017670,2022-05-27,78031,4451950000,242207000000
017670,2022-05-30,14485,834360000,242163000000
017670,2022-05-31,6218,352260000,244254000000
017670,2022-06-02,45107,2546480000,243132000000
017670,2022-06-03,23235,1312950000,243924000000
017670,2022-06-07,28550,1607090000,240428000000
017670,2022-06-08,47774,2680550000,241052000000
017670,2022-06-09,32795,1828760000,238263000000
017670,2022-06-10,15127,839890000,238773000000
017670,2022-06-13,12297,675380000,234012000000
017670,2022-06-14,64321,3457710000,234131000000
017670,2022-06-15,19027,998730000,226518000000
017670,2022-06-16,16186,831380000,223203000000
017670,2022-06-17,28682,1482480000,225142000000
017670,2022-06-20,12594,660400000,228647000000
017670,2022-06-21,6272,332640000,228597000000
017670,2022-06-22,8544,443250000,227483000000
017670,2022-06-23,7958,425650000,235414000000
017670,2022-06-24,18984,1032640000,239238000000
017670,2022-06-27,4460,242530000,236499000000
017670,2022-06-28,5360,291810000,218647000000
017670,2022-06-29,4455,237050000,212123000000
017670,2022-06-30,8751,457000000,207703000000
017670,2022-07-01,4339,229440000,210846000000
017670,2022-07-04,5677,300730000,208667000000
017670,2022-07-05,96,5210000,201475000000
017670,2022-07-06,28633,1545590000,199305000000
017670,2022-07-07,35683,1916930000,200604000000
017670,2022-07-08,27350,1481110000,199296000000
017670,2022-07-11,50269,2750790000,209876000000
017670,2022-07-12,31922,1753350000,208245000000
017670,2022-07-13,40772,2276410000,211719000000
017670,2022-07-14,73403,4020740000,215877000000
017670,2022-07-15,55201,2963720000,214098000000
017670,2022-07-18,97194,5324900000,231238000000
