ticker,trade_date,short_vol,short_amt,lending_balance_amt
051600,2021-01-20,1213,33960000,23938000000
051600,2021-01-21,1052,29410000,23990000000
051600,2021-01-22,1511,42320000,22816000000
051600,2021-01-25,915,25760000,23294000000
051600,2021-01-26,534,14950000,23354000000
051600,2021-01-27,1082,29990000,22795000000
051600,2021-01-28,1470,40340000,23061000000
051600,2021-01-29,935,25340000,22967000000
051600,2021-02-01,437,11890000,23041000000
051600,2021-02-02,399,11080000,24102000000
051600,2021-02-03,79,2200000,23403000000
051600,2021-02-04,783,21530000,23139000000
051600,2021-02-05,865,24130000,23445000000
051600,2021-02-08,856,23930000,23420000000
051600,2021-02-09,84,2350000,23284000000
051600,2021-02-10,180,5060000,23336000000
051600,2021-02-15,439,12340000,23331000000
051600,2021-02-16,727,20390000,23227000000
051600,2021-02-17,851,23790000,23208000000
051600,2021-02-18,614,16980000,23005000000
051600,2021-02-19,287,7850000,22936000000
051600,2021-02-22,297,8160000,23098000000
051600,2021-02-23,292,7960000,22906000000
051600,2021-02-24,102,2760000,22740000000
051600,2021-02-25,42,1140000,22826000000
051600,2021-02-26,104,2790000,21964000000
051600,2021-03-02,171,4640000,22249000000
051600,2021-03-03,45,1250000,22236000000
051600,2021-03-04,64,1750000,22290000000
051600,2021-03-05,128,3550000,22309000000
051600,2021-03-08,437,12080000,22179000000
051600,2021-03-09,0,0,22323000000
051600,2021-03-10,2,60000,22530000000
051600,2021-03-11,217,6080000,22502000000
051600,2021-03-12,177,4960000,22522000000
051600,2021-03-15,414,11610000,22509000000
051600,2021-03-16,273,7860000,23032000000
051600,2021-03-17,1079,31150000,22323000000
051600,2021-03-18,850,24460000,22245000000
051600,2021-03-19,364,10440000,22383000000
051600,2021-03-22,863,24610000,22046000000
051600,2021-03-23,0,0,21804000000
051600,2021-03-24,50,1410000,21834000000
051600,2021-03-25,86,2450000,25034000000
051600,2021-03-26,472,13600000,25541000000
051600,2021-03-29,160,4730000,26187000000
051600,2021-03-30,225,6910000,26818000000
051600,2021-03-31,403,12570000,27617000000
051600,2021-04-01,385,12430000,30371000000
051600,2021-04-02,325,10760000,31263000000
051600,2021-04-05,264,8750000,31340000000
051600,2021-04-06,1435,47420000,31313000000
051600,2021-04-07,303,9940000,30990000000
051600,2021-04-08,184,6050000,31393000000
051600,2021-04-09,209,6890000,31435000000
051600,2021-04-12,9,310000,33514000000
051600,2021-04-13,7,240000,33348000000
051600,2021-04-14,5,170000,38646000000
051600,2021-04-15,386,13980000,40587000000
051600,2021-04-16,32,1150000,39617000000
051600,2021-04-19,61,2150000,36669000000
051600,2021-04-20,92,3180000,36656000000
051600,2021-04-21,192,6620000,35430000000
051600,2021-04-22,34,1210000,37529000000
051600,2021-04-23,118,4180000,36434000000
051600,2021-04-26,148,5070000,36180000000
051600,2021-04-27,140,4820000,36349000000
051600,2021-04-28,39,1320000,36321000000
051600,2021-04-29,231,7930000,36236000000
051600,2021-04-30,10,340000,38492000000
051600,2021-05-03,19554,655540000,37966000000
051600,2021-05-04,25166,769690000,41932000000
051600,2021-05-06,18035,616660000,43933000000
051600,2021-05-07,9562,329910000,44742000000
051600,2021-05-10,14987,522550000,45419000000
051600,2021-05-11,13844,486390000,45771000000
051600,2021-05-12,20401,712220000,45808000000
051600,2021-05-13,66344,2441390000,50238000000
051600,2021-05-14,45357,1762510000,51882000000
051600,2021-05-17,21298,826100000,52778000000
051600,2021-05-18,43245,1752360000,56635000000
051600,2021-05-20,59784,2485440000,59039000000
051600,2021-05-21,76065,3084060000,57795000000
051600,2021-05-24,54533,2218150000,58360000000
051600,2021-05-25,19963,811480000,61655000000
051600,2021-05-26,85295,3694100000,65267000000
051600,2021-05-27,164754,7500300000,69255000000
051600,2021-05-28,83721,3840630000,75923000000
051600,2021-05-31,40730,1867820000,81991000000
051600,2021-06-01,37492,1663040000,80446000000
051600,2021-06-02,33454,1498930000,80456000000
051600,2021-06-03,16845,740810000,78090000000
051600,2021-06-04,34454,1591450000,82296000000
051600,2021-06-07,80441,3937470000,86121000000
051600,2021-06-08,131240,6107970000,80664000000
051600,2021-06-09,46420,2111550000,79013000000
051600,2021-06-10,25167,1109800000,73921000000
051600,2021-06-11,16737,730030000,74077000000
051600,2021-06-14,19035,823580000,72453000000
051600,2021-06-15,21911,926670000,67705000000
051600,2021-06-16,47668,2063540000,67421000000
051600,2021-06-17,20289,854090000,65077000000
051600,2021-06-18,9308,391790000,62046000000
051600,2021-06-21,7801,324720000,62121000000
051600,2021-06-22,27506,1171540000,63397000000
051600,2021-06-23,26715,1113390000,63743000000
051600,2021-06-24,26002,1098710000,68248000000
051600,2021-06-25,32069,1370950000,71860000000
051600,2021-06-28,12596,536680000,71560000000
051600,2021-06-29,4053,174790000,71181000000
051600,2021-06-30,17977,773010000,66801000000
051600,2021-07-01,15687,671590000,66863000000
051600,2021-07-02,6246,270530000,70738000000
051600,2021-07-05,12981,557680000,74119000000
051600,2021-07-06,41957,1852070000,78537000000
051600,2021-07-07,77400,3367650000,78221000000
051600,2021-07-08,18977,805230000,79166000000
051600,2021-07-09,16217,677710000,78052000000
051600,2021-07-12,9262,392460000,76695000000
051600,2021-07-13,16645,692900000,72090000000
051600,2021-07-14,948,39180000,74211000000
051600,2021-07-15,3374,143980000,76710000000
051600,2021-07-16,11153,481130000,75704000000
051600,2021-07-19,9760,417580000,74984000000
051600,2021-07-20,21019,920090000,76500000000
051600,2021-07-21,11954,514220000,75019000000
051600,2021-07-22,7183,313580000,75360000000
051600,2021-07-23,17062,737590000,72380000000
051600,2021-07-26,10532,449580000,72401000000
051600,2021-07-27,6918,297470000,72302000000
051600,2021-07-28,8320,362710000,72518000000
051600,2021-07-29,3097,133210000,71381000000
051600,2021-07-30,2554,109010000,67000000000
051600,2021-08-02,2820,119900000,66293000000
051600,2021-08-03,2021,84010000,64583000000
051600,2021-08-04,7422,311400000,65967000000
051600,2021-08-05,5912,249320000,65511000000
051600,2021-08-06,6630,280820000,65437000000
051600,2021-08-09,12528,517830000,63420000000
051600,2021-08-10,3342,138400000,63886000000
051600,2021-08-11,5816,239620000,63106000000
051600,2021-08-12,9652,395510000,64432000000
051600,2021-08-13,1968,79350000,63634000000
051600,2021-08-17,3473,136710000,62077000000
051600,2021-08-18,43289,1652560000,60688000000
051600,2021-08-19,14246,527820000,57345000000
051600,2021-08-20,15661,576770000,59094000000
051600,2021-08-23,18896,698280000,60573000000
051600,2021-08-24,9463,355230000,62639000000
051600,2021-08-25,11042,412590000,64008000000
051600,2021-08-26,10635,396740000,63709000000
051600,2021-08-27,13590,505980000,63396000000
051600,2021-08-30,7963,299140000,65809000000
051600,2021-08-31,8544,322340000,65259000000
051600,2021-09-01,23292,903000000,66970000000
051600,2021-09-02,19301,763640000,69077000000
051600,2021-09-03,13056,507560000,69949000000
051600,2021-09-06,3485,134880000,70399000000
051600,2021-09-07,2830,109290000,69447000000
051600,2021-09-08,6901,264660000,67915000000
051600,2021-09-09,6392,244020000,66901000000
051600,2021-09-10,15989,605030000,67082000000
051600,2021-09-13,8437,319070000,67206000000
051600,2021-09-14,9027,347730000,67276000000
051600,2021-09-15,28197,1104090000,68530000000
051600,2021-09-16,8637,341110000,69572000000
051600,2021-09-17,6447,250580000,68574000000
051600,2021-09-23,1374,53510000,68344000000
051600,2021-09-24,6344,243370000,66259000000
051600,2021-09-27,1390,53170000,65716000000
051600,2021-09-28,2443,93810000,65593000000
051600,2021-09-29,4971,186900000,64898000000
051600,2021-09-30,17177,658960000,64080000000
051600,2021-10-01,30129,1202240000,66298000000
051600,2021-10-05,69877,2870570000,68152000000
051600,2021-10-06,33442,1357300000,66721000000
051600,2021-10-07,44030,1770710000,67794000000
051600,2021-10-08,15155,586830000,64481000000
051600,2021-10-12,44381,1652000000,62578000000
051600,2021-10-13,32632,1294610000,68236000000
051600,2021-10-14,46201,1868940000,68896000000
051600,2021-10-15,36535,1521190000,71175000000
051600,2021-10-18,61537,2638870000,74246000000
051600,2021-10-19,17796,755880000,76062000000
051600,2021-10-20,25229,1040310000,74838000000
051600,2021-10-21,32049,1357430000,78520000000
051600,2021-10-22,38361,1654640000,78750000000
051600,2021-10-25,96988,4313070000,80947000000
051600,2021-10-26,65574,2846480000,78958000000
051600,2021-10-27,42854,1846590000,79367000000
051600,2021-10-28,64904,2786870000,77350000000
051600,2021-10-29,21299,898640000,78214000000
051600,2021-11-01,33490,1417960000,80979000000
051600,2021-11-02,26578,1143160000,83057000000
051600,2021-11-03,22036,933850000,80095000000
051600,2021-11-04,77835,3506560000,84216000000
051600,2021-11-05,61773,2692880000,81220000000
051600,2021-11-08,20655,899860000,82705000000
051600,2021-11-09,34345,1527230000,82009000000
051600,2021-11-10,16221,704590000,80659000000
051600,2021-11-11,8145,347410000,81425000000
051600,2021-11-12,6150,270970000,82519000000
051600,2021-11-15,21421,956180000,84526000000
051600,2021-11-16,42834,1898230000,84919000000
051600,2021-11-17,83457,3791590000,86217000000
051600,2021-11-18,41273,1826070000,84082000000
051600,2021-11-19,37337,1550650000,80999000000
051600,2021-11-22,30525,1265640000,83093000000
051600,2021-11-23,17550,731500000,84227000000
051600,2021-11-24,16070,669250000,83515000000
051600,2021-11-25,9476,397300000,83551000000
051600,2021-11-26,20069,839900000,82925000000
051600,2021-11-29,11430,456630000,79917000000
051600,2021-11-30,16032,621530000,78929000000
051600,2021-12-01,10076,393310000,80363000000
051600,2021-12-02,16246,628460000,78914000000
051600,2021-12-03,8402,334210000,84379000000
051600,2021-12-06,3553,142560000,85172000000
051600,2021-12-07,668,26790000,87758000000
051600,2021-12-08,4988,201880000,84777000000
051600,2021-12-09,8674,351220000,83714000000
051600,2021-12-10,1581,63270000,83997000000
051600,2021-12-13,10125,402780000,80936000000
051600,2021-12-14,15302,604360000,80069000000
051600,2021-12-15,13804,545700000,80396000000
051600,2021-12-16,10769,424050000,80435000000
051600,2021-12-17,10133,404510000,78439000000
051600,2021-12-20,18106,724710000,76607000000
051600,2021-12-21,17717,705990000,75323000000
051600,2021-12-22,11396,450420000,75253000000
051600,2021-12-23,20195,777030000,72726000000
051600,2021-12-24,3709,141360000,71909000000
051600,2021-12-27,7062,269690000,71985000000
051600,2021-12-28,10340,403040000,65337000000
051600,2021-12-29,15492,595200000,62290000000
051600,2021-12-30,9415,362650000,58992000000
051600,2021-12-31,0,0,58992000000
051600,2022-01-03,25528,983390000,62038000000
051600,2022-01-04,24090,909450000,65525000000
051600,2022-01-05,28050,1034390000,65412000000
051600,2022-01-06,9206,333780000,63879000000
051600,2022-01-07,6814,245940000,60962000000
051600,2022-01-10,16842,618280000,61673000000
051600,2022-01-11,6693,240980000,60454000000
051600,2022-01-12,5251,189390000,60702000000
051600,2022-01-13,11691,417800000,60443000000
051600,2022-01-14,10681,381830000,60111000000
051600,2022-01-17,8434,298130000,57444000000
051600,2022-01-18,6612,229000000,56446000000
051600,2022-01-19,16200,555670000,58011000000
051600,2022-01-20,3970,136010000,54515000000
051600,2022-01-21,1961,67290000,54542000000
051600,2022-01-24,4012,134450000,52154000000
051600,2022-01-25,3851,125630000,50951000000
051600,2022-01-26,19524,655310000,52515000000
051600,2022-01-27,13159,436890000,51398000000
051600,2022-01-28,9465,307590000,50805000000
051600,2022-02-03,7177,242980000,53127000000
051600,2022-02-04,16767,573610000,53915000000
051600,2022-02-07,7886,275200000,53165000000
051600,2022-02-08,10529,373060000,53443000000
051600,2022-02-09,10792,378200000,52391000000
051600,2022-02-10,1719,60610000,51839000000
051600,2022-02-11,2136,75230000,50263000000
051600,2022-02-14,332,11400000,48472000000
051600,2022-02-15,18351,598500000,45881000000
051600,2022-02-16,5210,174240000,47756000000
051600,2022-02-17,7478,253450000,44689000000
051600,2022-02-18,18948,667480000,47121000000
051600,2022-02-21,16437,582390000,48363000000
051600,2022-02-22,18396,641550000,48207000000
051600,2022-02-23,23075,820080000,49345000000
051600,2022-02-24,37210,1318710000,49139000000
051600,2022-02-25,39716,1429410000,49625000000
051600,2022-02-28,107322,4094890000,51736000000
051600,2022-03-02,64373,2402420000,53832000000
051600,2022-03-03,67261,2644030000,56616000000
051600,2022-03-04,66847,2683630000,56233000000
051600,2022-03-07,47578,1881010000,55638000000
051600,2022-03-08,74754,2917730000,63192000000
051600,2022-03-10,187864,7633660000,66498000000
051600,2022-03-11,125337,5354980000,76172000000
051600,2022-03-14,138018,6058980000,74347000000
051600,2022-03-15,75563,3302080000,71639000000
051600,2022-03-16,63836,2696260000,77680000000
051600,2022-03-17,20685,872570000,74886000000
051600,2022-03-18,16976,710850000,74464000000
051600,2022-03-21,18617,776870000,72805000000
051600,2022-03-22,35980,1503830000,73853000000
051600,2022-03-23,50264,2117510000,73218000000
051600,2022-03-24,62571,2658790000,75455000000
051600,2022-03-25,40233,1699790000,72289000000
051600,2022-03-28,46209,1982910000,76211000000
051600,2022-03-29,32082,1355260000,72807000000
051600,2022-03-30,15927,664200000,72975000000
051600,2022-03-31,25267,1053830000,75693000000
051600,2022-04-01,24194,1012430000,74272000000
051600,2022-04-04,19495,821320000,78940000000
051600,2022-04-05,25818,1079350000,77839000000
051600,2022-04-06,37478,1581200000,76809000000
051600,2022-04-07,20176,852430000,82190000000
051600,2022-04-08,57025,2402530000,82744000000
051600,2022-04-11,33041,1373080000,80130000000
051600,2022-04-12,37783,1548710000,81224000000
051600,2022-04-13,30305,1249240000,84906000000
051600,2022-04-14,6373,264160000,83149000000
051600,2022-04-15,15833,642850000,90858000000
051600,2022-04-18,3448,139170000,91701000000
051600,2022-04-19,58550,2253010000,88880000000
051600,2022-04-20,56115,2127770000,85274000000
051600,2022-04-21,34408,1335980000,87977000000
051600,2022-04-22,27520,1043950000,85819000000
051600,2022-04-25,10769,399630000,85686000000
051600,2022-04-26,18470,690810000,86286000000
051600,2022-04-27,19100,709260000,84448000000
051600,2022-04-28,9768,365770000,85831000000
051600,2022-04-29,25083,958430000,85818000000
051600,2022-05-02,7058,269290000,85526000000
051600,2022-05-03,25533,995370000,86042000000
051600,2022-05-04,29610,1172740000,87370000000
051600,2022-05-06,22181,873440000,86827000000
051600,2022-05-09,16517,646270000,85156000000
051600,2022-05-10,7295,279360000,83474000000
051600,2022-05-11,10439,393380000,79082000000
051600,2022-05-12,1952,71560000,76659000000
051600,2022-05-13,9013,329490000,77220000000
051600,2022-05-16,11851,437560000,75572000000
051600,2022-05-17,9134,336940000,75015000000
051600,2022-05-18,10866,394770000,73317000000
051600,2022-05-19,33219,1171380000,73107000000
051600,2022-05-20,19426,718670000,79959000000
051600,2022-05-23,30333,1126250000,79297000000
051600,2022-05-24,6372,237170000,80829000000
051600,2022-05-25,12453,458680000,77127000000
051600,2022-05-26,8174,301800000,78086000000
051600,2022-05-27,11862,444460000,79453000000
051600,2022-05-30,8773,329350000,80393000000
051600,2022-05-31,4252,159400000,80812000000
051600,2022-06-02,9617,358530000,79840000000
051600,2022-06-03,5960,222230000,78227000000
051600,2022-06-07,7894,293400000,76366000000
051600,2022-06-08,8826,330740000,76934000000
051600,2022-06-09,7322,271230000,75272000000
051600,2022-06-10,2598,96650000,75173000000
051600,2022-06-13,10980,394380000,71039000000
051600,2022-06-14,13434,477140000,70449000000
051600,2022-06-15,14569,511800000,69855000000
051600,2022-06-16,19763,705040000,70270000000
051600,2022-06-17,22528,806340000,72025000000
051600,2022-06-20,11533,415120000,72825000000
051600,2022-06-21,19025,672160000,71871000000
051600,2022-06-22,4556,156350000,69605000000
051600,2022-06-23,28350,972290000,70301000000
051600,2022-06-24,9538,332990000,72832000000
051600,2022-06-27,19348,711720000,75593000000
051600,2022-06-28,25347,951610000,77008000000
051600,2022-06-29,25633,1000650000,79893000000
051600,2022-06-30,14105,550860000,78150000000
051600,2022-07-01,18437,714920000,77443000000
051600,2022-07-04,10892,414010000,75425000000
051600,2022-07-05,16216,618860000,75987000000
051600,2022-07-06,20652,781890000,74094000000
051600,2022-07-07,24123,939000000,77436000000
051600,2022-07-08,26162,1009100000,75383000000
051600,2022-07-11,21497,822880000,76501000000
051600,2022-07-12,8957,339690000,75773000000
051600,2022-07-13,12634,475650000,73867000000
051600,2022-07-14,3704,139780000,73381000000
051600,2022-07-15,14378,532350000,70554000000
051600,2022-07-18,12985,484310000,71797000000
051600,2022-07-19,5651,210490000,71786000000
051600,2022-07-20,13338,496260000,71755000000
051600,2022-07-21,12909,477210000,70945000000
051600,2022-07-22,6044,219940000,70569000000
051600,2022-07-25,1298,47220000,69760000000
051600,2022-07-26,9742,360200000,70659000000
051600,2022-07-27,3321,124850000,73382000000
051600,2022-07-28,1379,52090000,75382000000
051600,2022-07-29,1097,41960000,79028000000
051600,2022-08-01,2495,96890000,80413000000
051600,2022-08-02,14725,571030000,77958000000
