ticker,trade_date,short_vol,short_amt,lending_balance_amt
064350,2020-03-18,0,0,86960000000
064350,2020-03-19,335,2980000,76798000000
064350,2020-03-20,2114,19480000,85539000000
064350,2020-03-23,308,2860000,81115000000
064350,2020-03-24,378,3780000,86858000000
064350,2020-03-25,182,1970000,91750000000
064350,2020-03-26,81,870000,96245000000
064350,2020-03-27,183,2030000,118885000000
064350,2020-03-30,56,570000,116697000000
064350,2020-03-31,0,0,128531000000
064350,2020-04-01,0,0,138037000000
064350,2020-04-02,127,1490000,141051000000
064350,2020-04-03,56,660000,140697000000
064350,2020-04-06,0,0,141949000000
064350,2020-04-07,0,0,146607000000
064350,2020-04-08,0,0,142350000000
064350,2020-04-09,0,0,143362000000
064350,2020-04-10,173,2100000,142658000000
064350,2020-04-13,4,50000,140060000000
064350,2020-04-14,0,0,152802000000
064350,2020-04-16,308,4370000,175094000000
064350,2020-04-17,508,7090000,176345000000
064350,2020-04-20,869,14720000,210443000000
064350,2020-04-21,99,1870000,211469000000
064350,2020-04-22,551,10060000,211859000000
064350,2020-04-23,4,70000,201450000000
064350,2020-04-24,89,1540000,197320000000
064350,2020-04-27,53,950000,206930000000
064350,2020-04-28,75,1360000,211915000000
064350,2020-04-29,399,7270000,209028000000
064350,2020-05-04,764,13710000,204512000000
064350,2020-05-06,0,0,207356000000
064350,2020-05-07,482,8680000,209206000000
064350,2020-05-08,360,6570000,205803000000
064350,2020-05-11,0,0,193977000000
064350,2020-05-12,11,190000,191065000000
064350,2020-05-13,9,160000,190491000000
064350,2020-05-14,306,5170000,179121000000
064350,2020-05-15,154,2480000,157027000000
064350,2020-05-18,324,5140000,114584000000
064350,2020-05-19,152,2470000,116397000000
064350,2020-05-20,246,4040000,117945000000
064350,2020-05-21,537,8970000,112102000000
064350,2020-05-22,684,11180000,87302000000
064350,2020-05-25,34,560000,85746000000
064350,2020-05-26,227,3760000,87382000000
064350,2020-05-27,27,450000,85662000000
064350,2020-05-28,252,4150000,83589000000
064350,2020-05-29,175,2780000,78469000000
064350,2020-06-01,69,1100000,79060000000
064350,2020-06-02,0,0,78752000000
064350,2020-06-03,203,3260000,77625000000
064350,2020-06-04,661,10580000,76547000000
064350,2020-06-05,326,5230000,71802000000
064350,2020-06-08,518,8110000,63180000000
064350,2020-06-09,0,0,59622000000
064350,2020-06-10,424,6350000,60738000000
064350,2020-06-11,4008,61700000,61121000000
064350,2020-06-12,7613,114240000,56689000000
064350,2020-06-15,82,1190000,51465000000
064350,2020-06-16,233,3510000,62711000000
064350,2020-06-17,1739,25000000,58932000000
064350,2020-06-18,700,9950000,58531000000
064350,2020-06-19,900,13240000,60529000000
064350,2020-06-22,410,5950000,59902000000
064350,2020-06-23,178,2570000,59746000000
064350,2020-06-24,0,0,70052000000
064350,2020-06-25,122,1900000,66452000000
064350,2020-06-26,81,1240000,68836000000
064350,2020-06-29,137,2080000,69600000000
064350,2020-06-30,1347,20700000,70620000000
064350,2020-07-01,124,1950000,72468000000
064350,2020-07-02,29,470000,73888000000
064350,2020-07-03,296,4960000,76781000000
064350,2020-07-06,10,170000,77357000000
064350,2020-07-07,38,620000,74534000000
064350,2020-07-08,444,7390000,74365000000
064350,2020-07-09,49,800000,72693000000
064350,2020-07-10,423,6730000,70800000000
064350,2020-07-13,206,3310000,71476000000
064350,2020-07-14,451,7170000,75397000000
064350,2020-07-15,96,1510000,76646000000
064350,2020-07-16,157,2450000,75703000000
064350,2020-07-17,593,9420000,77084000000
064350,2020-07-20,63,990000,74857000000
064350,2020-07-21,97,1530000,75809000000
064350,2020-07-22,56,880000,75360000000
064350,2020-07-23,0,0,73677000000
064350,2020-07-24,733,11510000,75306000000
064350,2020-07-27,698,11170000,77164000000
064350,2020-07-28,415,7300000,85076000000
064350,2020-07-29,670,11780000,84809000000
064350,2020-07-30,546,9960000,88549000000
064350,2020-07-31,77,1390000,87104000000
064350,2020-08-03,11,190000,83006000000
064350,2020-08-04,189,3390000,82724000000
064350,2020-08-05,3,50000,79783000000
064350,2020-08-06,73,1290000,79455000000
064350,2020-08-07,108,1910000,76375000000
064350,2020-08-10,197,3520000,65668000000
064350,2020-08-11,0,0,62849000000
064350,2020-08-12,0,0,96467000000
064350,2020-08-13,5953,95250000,96077000000
064350,2020-08-14,144,2310000,98897000000
064350,2020-08-18,0,0,58010000000
064350,2020-08-19,137,2030000,58161000000
064350,2020-08-20,502,7670000,59298000000
064350,2020-08-21,3,50000,59780000000
064350,2020-08-24,26,390000,59373000000
064350,2020-08-25,8,120000,60572000000
064350,2020-08-26,0,0,59732000000
064350,2020-08-27,2912,43240000,57585000000
064350,2020-08-28,2026,30470000,58437000000
064350,2020-08-31,12,180000,58821000000
064350,2020-09-01,100,1520000,58837000000
064350,2020-09-02,194,2990000,57804000000
064350,2020-09-03,0,0,59118000000
064350,2020-09-04,424,6570000,58225000000
064350,2020-09-07,20,330000,61043000000
064350,2020-09-08,844,13850000,53436000000
064350,2020-09-09,509,8300000,52960000000
064350,2020-09-10,20873,344400000,51997000000
064350,2020-09-11,6625,111280000,51480000000
064350,2020-09-14,4155,70520000,54337000000
064350,2020-09-15,303,5200000,53220000000
064350,2020-09-16,2915,50460000,52794000000
064350,2020-09-17,328,5490000,49316000000
064350,2020-09-18,1070,17930000,49909000000
064350,2020-09-21,1043,17210000,47513000000
064350,2020-09-22,5708,89520000,45660000000
064350,2020-09-23,1991,30960000,45413000000
064350,2020-09-24,2654,40340000,44425000000
064350,2020-09-25,18,280000,46616000000
064350,2020-09-28,328,5170000,47475000000
064350,2020-09-29,204,3250000,48226000000
064350,2020-10-05,2732,43310000,48260000000
064350,2020-10-06,368,5870000,47870000000
064350,2020-10-07,0,0,47818000000
064350,2020-10-08,690,10900000,48004000000
064350,2020-10-12,214,3470000,49214000000
064350,2020-10-13,0,0,47752000000
064350,2020-10-14,23,360000,46702000000
064350,2020-10-15,2,30000,46828000000
064350,2020-10-16,0,0,47497000000
064350,2020-10-19,45,720000,47956000000
064350,2020-10-20,0,0,47443000000
064350,2020-10-21,1081,17290000,48553000000
064350,2020-10-22,824,13160000,48551000000
064350,2020-10-23,239,3750000,47661000000
064350,2020-10-26,233,3560000,46404000000
064350,2020-10-27,0,0,45949000000
064350,2020-10-28,2,30000,46246000000
064350,2020-10-29,0,0,45622000000
064350,2020-10-30,208,3100000,45003000000
064350,2020-11-02,105,1580000,45624000000
064350,2020-11-03,91,1400000,47244000000
064350,2020-11-04,53,840000,48941000000
064350,2020-11-05,123,1920000,48015000000
064350,2020-11-06,0,0,47360000000
064350,2020-11-09,0,0,48927000000
064350,2020-11-10,227,3640000,49103000000
064350,2020-11-11,0,0,49022000000
064350,2020-11-12,34,550000,49121000000
064350,2020-11-13,5,80000,48094000000
064350,2020-11-16,2,30000,48052000000
064350,2020-11-17,0,0,47176000000
064350,2020-11-18,99,1540000,46782000000
064350,2020-11-19,10,150000,46601000000
064350,2020-11-20,0,0,46874000000
064350,2020-11-23,101,1590000,46065000000
064350,2020-11-24,154,2450000,46051000000
064350,2020-11-25,135,2110000,47250000000
064350,2020-11-26,511,8000000,46632000000
064350,2020-11-27,685,10720000,46610000000
064350,2020-11-30,263,4160000,45556000000
064350,2020-12-01,0,0,45833000000
064350,2020-12-02,123,1960000,46383000000
064350,2020-12-03,7,110000,45437000000
064350,2020-12-04,56,870000,43988000000
064350,2020-12-07,4,60000,43300000000
064350,2020-12-08,385,5910000,42783000000
064350,2020-12-09,70,1090000,42547000000
064350,2020-12-10,5684,92650000,43486000000
064350,2020-12-11,2370,38780000,43894000000
064350,2020-12-14,1776,28860000,47717000000
064350,2020-12-15,355,6050000,59676000000
064350,2020-12-16,4,70000,58939000000
064350,2020-12-17,46,760000,57446000000
064350,2020-12-18,45,760000,62332000000
064350,2020-12-21,40,680000,63089000000
064350,2020-12-22,11,180000,122226000000
064350,2020-12-23,4,70000,139353000000
064350,2020-12-24,0,0,143039000000
064350,2020-12-28,46,760000,144303000000
064350,2020-12-29,151,2530000,126963000000
064350,2020-12-30,37,640000,129886000000
064350,2020-12-31,0,0,129886000000
064350,2021-01-04,296,5790000,148409000000
064350,2021-01-05,649,14050000,140221000000
064350,2021-01-06,376,8220000,142444000000
064350,2021-01-07,108,2340000,141161000000
064350,2021-01-08,0,0,64983000000
064350,2021-01-11,4,80000,61029000000
064350,2021-01-12,84,1770000,56711000000
064350,2021-01-13,1187,24510000,55757000000
064350,2021-01-14,1132,23770000,55868000000
064350,2021-01-15,1261,25660000,51136000000
064350,2021-01-18,722,14370000,50817000000
064350,2021-01-19,150,3110000,53357000000
064350,2021-01-20,0,0,53969000000
064350,2021-01-21,75,1650000,55338000000
064350,2021-01-22,0,0,53732000000
064350,2021-01-25,103,2180000,53093000000
064350,2021-01-26,1097,23460000,54102000000
064350,2021-01-27,2042,42170000,52121000000
064350,2021-01-28,1373,27530000,49550000000
064350,2021-01-29,139,2680000,47629000000
064350,2021-02-01,585,11440000,48033000000
064350,2021-02-02,0,0,48249000000
064350,2021-02-03,3,60000,46232000000
064350,2021-02-04,181,3810000,46648000000
064350,2021-02-05,464,9700000,45829000000
064350,2021-02-08,0,0,45432000000
064350,2021-02-09,53,1090000,44970000000
064350,2021-02-10,217,4460000,43134000000
064350,2021-02-15,0,0,43440000000
064350,2021-02-16,0,0,42993000000
064350,2021-02-17,365,7300000,42107000000
064350,2021-02-18,330,6450000,40823000000
064350,2021-02-19,615,12110000,41262000000
064350,2021-02-22,419,8340000,41854000000
064350,2021-02-23,1122,22890000,42928000000
064350,2021-02-24,112,2180000,40941000000
064350,2021-02-25,120,2400000,41942000000
064350,2021-02-26,1433,27990000,41154000000
064350,2021-03-02,180,3580000,41416000000
064350,2021-03-03,9,180000,42380000000
064350,2021-03-04,180,3600000,41834000000
064350,2021-03-05,571,11350000,41542000000
064350,2021-03-08,172,3420000,41415000000
064350,2021-03-09,0,0,41673000000
064350,2021-03-10,3,60000,41118000000
064350,2021-03-11,7,140000,41535000000
064350,2021-03-12,735,15290000,43383000000
064350,2021-03-15,722,15060000,43319000000
064350,2021-03-16,355,7420000,43561000000
064350,2021-03-17,1054,21880000,43294000000
064350,2021-03-18,180,3710000,42545000000
064350,2021-03-19,1589,32720000,46948000000
064350,2021-03-22,352,7240000,50165000000
064350,2021-03-23,40,820000,49078000000
064350,2021-03-24,18,360000,50650000000
064350,2021-03-25,0,0,50904000000
064350,2021-03-26,0,0,49899000000
064350,2021-03-29,596,12250000,49416000000
064350,2021-03-30,0,0,49382000000
064350,2021-03-31,525,10710000,49122000000
064350,2021-04-01,90,1800000,33405000000
064350,2021-04-02,121,2430000,33645000000
064350,2021-04-05,0,0,33666000000
064350,2021-04-06,1839,36960000,33750000000
064350,2021-04-07,1219,24630000,34297000000
064350,2021-04-08,656,13230000,34195000000
064350,2021-04-09,485,9750000,34078000000
064350,2021-04-12,0,0,33662000000
064350,2021-04-13,0,0,34273000000
064350,2021-04-14,53,1060000,34367000000
064350,2021-04-15,119,2410000,34997000000
064350,2021-04-16,1,20000,35273000000
064350,2021-04-19,49,1020000,35814000000
064350,2021-04-20,1561,33750000,36968000000
064350,2021-04-21,2265,46210000,35233000000
064350,2021-04-22,619,12610000,35542000000
064350,2021-04-23,92,1890000,37647000000
064350,2021-04-26,180,3700000,38036000000
064350,2021-04-27,274,5600000,38222000000
064350,2021-04-28,110,2280000,41495000000
064350,2021-04-29,0,0,41742000000
064350,2021-04-30,0,0,51039000000
064350,2021-05-03,333262,6779360000,54868000000
064350,2021-05-04,674135,12970180000,51879000000
064350,2021-05-06,210393,4078870000,54870000000
064350,2021-05-07,99014,1975780000,65651000000
064350,2021-05-10,21181,430760000,77649000000
064350,2021-05-11,137941,2906510000,80747000000
064350,2021-05-12,192330,3984620000,78769000000
064350,2021-05-13,136390,2754940000,79064000000
064350,2021-05-14,74877,1511200000,87475000000
064350,2021-05-17,47037,952940000,88515000000
064350,2021-05-18,50165,1037780000,91490000000
064350,2021-05-20,166794,3455240000,87633000000
064350,2021-05-21,177724,3697040000,88396000000
064350,2021-05-24,155170,3153290000,86374000000
064350,2021-05-25,43597,888900000,88898000000
064350,2021-05-26,28308,591150000,93760000000
064350,2021-05-27,70136,1479890000,94852000000
064350,2021-05-28,24920,524350000,105253000000
064350,2021-05-31,29404,617710000,108575000000
064350,2021-06-01,20240,437070000,107326000000
064350,2021-06-02,19179,420330000,110088000000
064350,2021-06-03,13584,293800000,108247000000
064350,2021-06-04,42314,943080000,109245000000
064350,2021-06-07,198158,4621970000,117312000000
064350,2021-06-08,142843,3404660000,118453000000
064350,2021-06-09,113322,2763910000,114838000000
064350,2021-06-10,225447,5507100000,118839000000
064350,2021-06-11,164690,4107140000,125893000000
064350,2021-06-14,214011,5512300000,131769000000
064350,2021-06-15,327371,8080510000,123121000000
064350,2021-06-16,161644,3909770000,128296000000
064350,2021-06-17,97680,2351250000,118137000000
064350,2021-06-18,118653,2948690000,125258000000
064350,2021-06-21,151306,3701750000,115809000000
064350,2021-06-22,49166,1203520000,119604000000
064350,2021-06-23,126292,3033090000,112959000000
064350,2021-06-24,87073,2057630000,111257000000
064350,2021-06-25,63059,1510600000,111861000000
064350,2021-06-28,69401,1686190000,111782000000
064350,2021-06-29,86439,2107620000,118260000000
064350,2021-06-30,117695,2866730000,117867000000
064350,2021-07-01,67528,1626300000,120808000000
064350,2021-07-02,67669,1651170000,122825000000
064350,2021-07-05,122427,3055020000,126783000000
064350,2021-07-06,120586,2977000000,125894000000
064350,2021-07-07,79826,1951670000,127690000000
064350,2021-07-08,78880,1875710000,124293000000
064350,2021-07-09,45485,1045750000,127836000000
064350,2021-07-12,28456,659890000,128235000000
064350,2021-07-13,76021,1767250000,126811000000
064350,2021-07-14,20279,461150000,126280000000
064350,2021-07-15,56573,1283760000,128054000000
064350,2021-07-16,116040,2658790000,130820000000
064350,2021-07-19,45844,1019460000,131007000000
064350,2021-07-20,85148,1915850000,135158000000
064350,2021-07-21,56494,1266790000,134409000000
064350,2021-07-22,57034,1284820000,136086000000
064350,2021-07-23,27848,634590000,136841000000
064350,2021-07-26,39098,894720000,138271000000
064350,2021-07-27,82194,1962670000,144475000000
064350,2021-07-28,176370,4228690000,146475000000
064350,2021-07-29,56832,1373950000,144931000000
064350,2021-07-30,23766,587990000,143736000000
064350,2021-08-02,102476,2531180000,141670000000
064350,2021-08-03,46148,1151180000,142515000000
064350,2021-08-04,28867,730570000,139129000000
064350,2021-08-05,20577,526850000,130713000000
064350,2021-08-06,62989,1659730000,136849000000
064350,2021-08-09,82551,2213300000,135469000000
064350,2021-08-10,56197,1456670000,137693000000
064350,2021-08-11,7637,189120000,131087000000
064350,2021-08-12,28658,709100000,129512000000
064350,2021-08-13,46260,1124340000,124762000000
064350,2021-08-17,10881,259760000,119332000000
064350,2021-08-18,6405,153220000,120165000000
064350,2021-08-19,32867,772530000,115379000000
064350,2021-08-20,50426,1155260000,112035000000
064350,2021-08-23,138776,3232390000,120302000000
064350,2021-08-24,144636,3452730000,123013000000
064350,2021-08-25,223004,5362650000,128644000000
064350,2021-08-26,218846,5558550000,136707000000
064350,2021-08-27,154233,3989890000,143682000000
064350,2021-08-30,75408,1978000000,145885000000
064350,2021-08-31,83228,2192780000,152090000000
064350,2021-09-01,141454,3708710000,151246000000
064350,2021-09-02,170265,4493020000,163202000000
064350,2021-09-03,57523,1514700000,162163000000
064350,2021-09-06,33487,883290000,175359000000
064350,2021-09-07,20650,539320000,168807000000
064350,2021-09-08,41266,1052440000,162686000000
064350,2021-09-09,85684,2137120000,160688000000
064350,2021-09-10,31176,765810000,157921000000
064350,2021-09-13,42862,1051470000,156796000000
064350,2021-09-14,41223,1023460000,154235000000
064350,2021-09-15,48343,1185640000,154559000000
064350,2021-09-16,46122,1120290000,153869000000
064350,2021-09-17,91854,2199570000,153408000000
064350,2021-09-23,49575,1177640000,151207000000
064350,2021-09-24,147774,3563440000,164049000000
064350,2021-09-27,167551,4247840000,163090000000
064350,2021-09-28,100798,2489670000,154559000000
064350,2021-09-29,86199,2064830000,155976000000
064350,2021-09-30,237919,5817680000,159980000000
064350,2021-10-01,267221,6398840000,168423000000
064350,2021-10-05,124271,2959890000,172776000000
064350,2021-10-06,84929,1951720000,166876000000
064350,2021-10-07,35711,818180000,167799000000
064350,2021-10-08,60846,1402340000,167720000000
064350,2021-10-12,64378,1480770000,168873000000
064350,2021-10-13,70906,1649520000,176623000000
064350,2021-10-14,101500,2388080000,181442000000
064350,2021-10-15,92217,2192950000,181548000000
064350,2021-10-18,38099,906750000,184845000000
064350,2021-10-19,27938,670050000,183584000000
064350,2021-10-20,18951,451150000,184611000000
064350,2021-10-21,63406,1508090000,181105000000
064350,2021-10-22,27171,641950000,182311000000
064350,2021-10-25,27651,648710000,182205000000
064350,2021-10-26,11131,264920000,188682000000
064350,2021-10-27,172851,3986950000,181991000000
064350,2021-10-28,95421,2179720000,180258000000
064350,2021-10-29,117045,2652750000,182512000000
064350,2021-11-01,114002,2529120000,178420000000
064350,2021-11-02,35240,784890000,181392000000
064350,2021-11-03,39535,870300000,177430000000
064350,2021-11-04,34655,756830000,174805000000
064350,2021-11-05,51825,1115690000,171600000000
064350,2021-11-08,34839,753050000,173802000000
064350,2021-11-09,38878,839010000,169391000000
064350,2021-11-10,2934,61440000,163135000000
064350,2021-11-11,134893,2831180000,167841000000
064350,2021-11-12,19246,409980000,167714000000
064350,2021-11-15,27852,603990000,171729000000
064350,2021-11-16,62832,1364420000,172142000000
064350,2021-11-17,56829,1215190000,166032000000
064350,2021-11-18,25520,542360000,166897000000
064350,2021-11-19,30182,640100000,165021000000
064350,2021-11-22,56481,1190050000,172176000000
064350,2021-11-23,49237,1046470000,171468000000
064350,2021-11-24,30117,633240000,168855000000
064350,2021-11-25,13993,296230000,166585000000
064350,2021-11-26,67457,1386000000,159267000000
064350,2021-11-29,21929,435260000,155587000000
064350,2021-11-30,65747,1267140000,150669000000
064350,2021-12-01,128358,2462810000,151256000000
064350,2021-12-02,72188,1415630000,157510000000
064350,2021-12-03,68340,1399140000,164743000000
064350,2021-12-06,20248,415490000,164428000000
064350,2021-12-07,25761,535560000,166799000000
064350,2021-12-08,13401,278240000,164312000000
064350,2021-12-09,96214,2028840000,164983000000
064350,2021-12-10,26072,547530000,166872000000
064350,2021-12-13,24455,517590000,161503000000
064350,2021-12-14,33159,691100000,162090000000
064350,2021-12-15,20138,415790000,163456000000
064350,2021-12-16,11437,236020000,162332000000
064350,2021-12-17,14422,299390000,162960000000
064350,2021-12-20,18669,380690000,157291000000
064350,2021-12-21,24254,492030000,155870000000
064350,2021-12-22,19275,390740000,155862000000
064350,2021-12-23,16964,344600000,154708000000
064350,2021-12-24,18371,378100000,156007000000
064350,2021-12-27,49974,1033980000,155387000000
064350,2021-12-28,5287,107980000,152020000000
064350,2021-12-29,62229,1307650000,156300000000
064350,2021-12-30,31264,651370000,154558000000
064350,2021-12-31,0,0,154558000000
064350,2022-01-03,59273,1256540000,159780000000
064350,2022-01-04,60090,1277980000,159401000000
064350,2022-01-05,38536,817670000,161482000000
064350,2022-01-06,91775,1958620000,160276000000
064350,2022-01-07,26862,572300000,163162000000
064350,2022-01-10,131481,2859330000,164780000000
064350,2022-01-11,58743,1271530000,166637000000
064350,2022-01-12,22796,490950000,168833000000
064350,2022-01-13,86529,1938820000,174694000000
064350,2022-01-14,76661,1710260000,175574000000
064350,2022-01-17,110572,2484650000,177591000000
064350,2022-01-18,162822,3517070000,169386000000
064350,2022-01-19,151032,3142610000,187685000000
064350,2022-01-20,69192,1462270000,187750000000
064350,2022-01-21,281193,5676690000,174262000000
064350,2022-01-24,58999,1148630000,182907000000
064350,2022-01-25,118477,2258660000,181157000000
064350,2022-01-26,123885,2345890000,182009000000
064350,2022-01-27,107109,1965150000,173722000000
064350,2022-01-28,56729,1029150000,179863000000
064350,2022-02-03,79430,1513110000,183714000000
064350,2022-02-04,70798,1348360000,186782000000
064350,2022-02-07,52352,1004900000,186375000000
064350,2022-02-08,27672,532510000,183365000000
064350,2022-02-09,23766,458050000,184539000000
064350,2022-02-10,15942,306000000,183903000000
064350,2022-02-11,34248,646390000,180973000000
064350,2022-02-14,25720,474300000,176270000000
064350,2022-02-15,39297,721020000,174040000000
064350,2022-02-16,46918,884390000,182716000000
064350,2022-02-17,30596,580340000,175151000000
064350,2022-02-18,28029,532210000,177266000000
064350,2022-02-21,6483,123790000,178413000000
064350,2022-02-22,21769,411720000,175211000000
064350,2022-02-23,29149,561810000,227750000000
064350,2022-02-24,51993,992600000,222781000000
064350,2022-02-25,34747,671230000,226000000000
064350,2022-02-28,46035,911350000,231096000000
064350,2022-03-02,20906,422070000,201191000000
064350,2022-03-03,16738,335680000,200197000000
064350,2022-03-04,15978,322120000,187858000000
064350,2022-03-07,66486,1331420000,182696000000
064350,2022-03-08,34935,687080000,178824000000
064350,2022-03-10,93477,1789450000,175141000000
064350,2022-03-11,27448,529400000,176802000000
064350,2022-03-14,41685,811040000,173429000000
064350,2022-03-15,21524,410140000,170589000000
064350,2022-03-16,46086,879820000,171222000000
064350,2022-03-17,21218,414580000,169771000000
064350,2022-03-18,18710,368820000,171290000000
064350,2022-03-21,11782,233890000,169035000000
064350,2022-03-22,16647,330890000,167989000000
064350,2022-03-23,23084,458540000,167165000000
064350,2022-03-24,2944,58950000,169365000000
064350,2022-03-25,35855,730430000,168141000000
064350,2022-03-28,9940,201160000,169090000000
064350,2022-03-29,11708,235580000,161556000000
064350,2022-03-30,16480,329260000,159888000000
064350,2022-03-31,23759,486360000,163565000000
064350,2022-04-01,19578,393780000,160860000000
064350,2022-04-04,14536,291240000,155483000000
064350,2022-04-05,13754,273630000,153976000000
064350,2022-04-06,17910,347630000,151155000000
064350,2022-04-07,45548,871650000,147523000000
064350,2022-04-08,18151,346010000,148097000000
064350,2022-04-11,11748,223030000,147183000000
064350,2022-04-12,30672,576310000,146070000000
064350,2022-04-13,24836,476070000,148827000000
064350,2022-04-14,16081,307960000,149865000000
064350,2022-04-15,17042,325580000,151739000000
064350,2022-04-18,19989,381150000,151221000000
064350,2022-04-19,4536,87260000,152913000000
064350,2022-04-20,6942,133600000,152285000000
064350,2022-04-21,1913,37470000,155007000000
064350,2022-04-22,12181,236860000,152606000000
064350,2022-04-25,23079,436870000,147574000000
064350,2022-04-26,14854,282610000,148821000000
064350,2022-04-27,14783,276860000,147794000000
064350,2022-04-28,10635,201210000,149758000000
064350,2022-04-29,21865,415800000,146389000000
064350,2022-05-02,21579,413380000,146458000000
064350,2022-05-03,9533,182520000,146047000000
064350,2022-05-04,15308,291020000,138657000000
064350,2022-05-06,18974,360690000,139837000000
064350,2022-05-09,47588,889840000,135392000000
064350,2022-05-10,13331,243120000,136597000000
064350,2022-05-11,65703,1206370000,136561000000
064350,2022-05-12,62455,1116790000,133190000000
064350,2022-05-13,18738,342100000,136931000000
064350,2022-05-16,23867,436570000,136915000000
064350,2022-05-17,28141,516540000,137158000000
064350,2022-05-18,24428,446670000,135964000000
064350,2022-05-19,14424,258000000,132536000000
064350,2022-05-20,15941,289330000,135312000000
064350,2022-05-23,14043,257970000,161169000000
064350,2022-05-24,13220,241900000,158987000000
064350,2022-05-25,9370,171600000,160609000000
064350,2022-05-26,10469,193500000,160852000000
064350,2022-05-27,2853,52840000,161839000000
064350,2022-05-30,14193,268040000,164898000000
064350,2022-05-31,17208,329680000,168542000000
064350,2022-06-02,33843,655880000,169955000000
064350,2022-06-03,13162,255540000,139581000000
064350,2022-06-07,99116,2034480000,143620000000
064350,2022-06-08,478378,10317610000,139950000000
064350,2022-06-09,385530,8648300000,160162000000
064350,2022-06-10,167171,3838520000,166322000000
064350,2022-06-13,86689,1964900000,156759000000
064350,2022-06-14,147681,3259840000,156494000000
064350,2022-06-15,193996,4034180000,139502000000
064350,2022-06-16,67584,1376200000,137691000000
064350,2022-06-17,45502,902330000,138278000000
064350,2022-06-20,104142,2109150000,139166000000
064350,2022-06-21,58012,1171740000,141122000000
064350,2022-06-22,55302,1091410000,134026000000
064350,2022-06-23,63135,1197810000,130818000000
064350,2022-06-24,40133,757210000,132886000000
064350,2022-06-27,49392,977500000,140268000000
064350,2022-06-28,79700,1655950000,150818000000
064350,2022-06-29,99366,2119550000,154544000000
064350,2022-06-30,51831,1087290000,157099000000
064350,2022-07-01,87412,1832210000,155943000000
064350,2022-07-04,236291,4582910000,146455000000
064350,2022-07-05,69045,1328090000,148950000000
064350,2022-07-06,95387,1817620000,153888000000
064350,2022-07-07,91081,1727330000,141356000000
064350,2022-07-08,237634,4648330000,144388000000
064350,2022-07-11,102222,1947050000,148937000000
064350,2022-07-12,82277,1512550000,144012000000
064350,2022-07-13,101419,1841540000,147519000000
064350,2022-07-14,93753,1723720000,153079000000
064350,2022-07-15,185427,3497570000,158577000000
064350,2022-07-18,178218,3559250000,165690000000
064350,2022-07-19,252512,5205350000,183370000000
064350,2022-07-20,117770,2365370000,183128000000
064350,2022-07-21,62461,1257810000,186732000000
064350,2022-07-22,431317,9658010000,230282000000
064350,2022-07-25,336196,8333420000,237870000000
064350,2022-07-26,242562,6189780000,241062000000
064350,2022-07-27,472021,11817400000,249575000000
064350,2022-07-28,243257,6164580000,247172000000
064350,2022-07-29,198821,5183770000,265120000000
064350,2022-08-01,134747,3560400000,259805000000
064350,2022-08-02,118626,3103690000,256691000000
064350,2022-08-03,268991,6789780000,251396000000
