ticker,trade_date,short_vol,short_amt,lending_balance_amt
010130,2020-04-28,10,3870000,152290000000
010130,2020-04-29,0,0,143328000000
010130,2020-05-04,52,19240000,155495000000
010130,2020-05-06,50,18580000,156099000000
010130,2020-05-07,1,370000,156213000000
010130,2020-05-08,71,26640000,156661000000
010130,2020-05-11,55,20510000,155750000000
010130,2020-05-12,211,78080000,155042000000
010130,2020-05-13,177,65080000,156140000000
010130,2020-05-14,155,56920000,154302000000
010130,2020-05-15,21,7720000,152648000000
010130,2020-05-18,51,19070000,154413000000
010130,2020-05-19,120,45930000,159951000000
010130,2020-05-20,23,8850000,160466000000
010130,2020-05-21,52,19830000,162566000000
010130,2020-05-22,23,8790000,156129000000
010130,2020-05-25,235,87380000,154462000000
010130,2020-05-26,303,115470000,159323000000
010130,2020-05-27,80,30310000,154638000000
010130,2020-05-28,0,0,151147000000
010130,2020-05-29,399,150820000,150750000000
010130,2020-06-01,4,1510000,152695000000
010130,2020-06-02,96,36680000,148714000000
010130,2020-06-03,0,0,151328000000
010130,2020-06-04,31,12170000,154061000000
010130,2020-06-05,36,13910000,149358000000
010130,2020-06-08,0,0,146788000000
010130,2020-06-09,11,4160000,143870000000
010130,2020-06-10,30,11380000,146575000000
010130,2020-06-11,293,109330000,142337000000
010130,2020-06-12,169,61940000,137859000000
010130,2020-06-15,48,16500000,130723000000
010130,2020-06-16,177,64530000,136937000000
010130,2020-06-17,69,24660000,134392000000
010130,2020-06-18,4,1420000,132457000000
010130,2020-06-19,9,3150000,131899000000
010130,2020-06-22,17,5940000,129233000000
010130,2020-06-23,38,13150000,128195000000
010130,2020-06-24,27,9480000,129716000000
010130,2020-06-25,58,19900000,125424000000
010130,2020-06-26,48,16610000,127242000000
010130,2020-06-29,102,34120000,121325000000
010130,2020-06-30,6,2010000,130965000000
010130,2020-07-01,101,35640000,137170000000
010130,2020-07-02,4,1450000,139985000000
010130,2020-07-03,0,0,141373000000
010130,2020-07-06,82,30380000,143543000000
010130,2020-07-07,25,9100000,141467000000
010130,2020-07-08,2,740000,141752000000
010130,2020-07-09,27,10200000,145336000000
010130,2020-07-10,87,32550000,142930000000
010130,2020-07-13,79,29720000,143196000000
010130,2020-07-14,48,18040000,141330000000
010130,2020-07-15,66,24390000,136859000000
010130,2020-07-16,36,13130000,135198000000
010130,2020-07-17,27,9950000,135779000000
010130,2020-07-20,25,9090000,130499000000
010130,2020-07-21,15,5530000,132443000000
010130,2020-07-22,57,22730000,142755000000
010130,2020-07-23,57,23000000,144303000000
010130,2020-07-24,174,69040000,141272000000
010130,2020-07-27,85,36510000,158810000000
010130,2020-07-28,6,2600000,154695000000
010130,2020-07-29,69,29770000,163057000000
010130,2020-07-30,21,8870000,138305000000
010130,2020-07-31,25,10350000,131000000000
010130,2020-08-03,5,2070000,121468000000
010130,2020-08-04,61,25040000,120237000000
010130,2020-08-05,91,38860000,123729000000
010130,2020-08-06,74,33220000,129863000000
010130,2020-08-07,58,26430000,128090000000
010130,2020-08-10,96,43160000,126871000000
010130,2020-08-11,128,57720000,126478000000
010130,2020-08-12,115,49680000,120412000000
010130,2020-08-13,4,1720000,118152000000
010130,2020-08-14,0,0,117564000000
010130,2020-08-18,34,14330000,115267000000
010130,2020-08-19,92,38460000,114411000000
010130,2020-08-20,23,9330000,110928000000
010130,2020-08-21,72,29640000,113036000000
010130,2020-08-24,21,8470000,110666000000
010130,2020-08-25,3,1230000,107439000000
010130,2020-08-26,6,2460000,105578000000
010130,2020-08-27,10,4000000,104444000000
010130,2020-08-28,54,21520000,103790000000
010130,2020-08-31,45,17940000,103505000000
010130,2020-09-01,107,43010000,104464000000
010130,2020-09-02,87,35100000,104580000000
010130,2020-09-03,67,26970000,104092000000
010130,2020-09-04,58,23090000,102673000000
010130,2020-09-07,59,23800000,104290000000
010130,2020-09-08,181,73480000,104781000000
010130,2020-09-09,70,28070000,104784000000
010130,2020-09-10,48,19340000,105186000000
010130,2020-09-11,27,10800000,104356000000
010130,2020-09-14,137,55400000,105317000000
010130,2020-09-15,38,15260000,98905000000
010130,2020-09-16,170,67580000,97294000000
010130,2020-09-17,71,28010000,96772000000
010130,2020-09-18,26,10190000,108160000000
010130,2020-09-21,10,3890000,107222000000
010130,2020-09-22,64,24160000,109936000000
010130,2020-09-23,0,0,111753000000
010130,2020-09-24,28,10170000,108959000000
010130,2020-09-25,14,5100000,110057000000
010130,2020-09-28,69,26280000,114799000000
010130,2020-09-29,177,66670000,113556000000
010130,2020-10-05,66,25310000,115457000000
010130,2020-10-06,27,10480000,110039000000
010130,2020-10-07,27,10450000,110068000000
010130,2020-10-08,63,24350000,110391000000
010130,2020-10-12,17,6410000,104700000000
010130,2020-10-13,79,29910000,105026000000
010130,2020-10-14,57,21320000,103529000000
010130,2020-10-15,68,25530000,99002000000
010130,2020-10-16,112,41780000,96616000000
010130,2020-10-19,12,4490000,96890000000
010130,2020-10-20,0,0,95587000000
010130,2020-10-21,5,1850000,95540000000
010130,2020-10-22,24,9260000,99507000000
010130,2020-10-23,26,10110000,100380000000
010130,2020-10-26,294,111710000,97691000000
010130,2020-10-27,1,380000,97689000000
010130,2020-10-28,20,7610000,99515000000
010130,2020-10-29,31,11820000,99215000000
010130,2020-10-30,63,24070000,99428000000
010130,2020-11-02,0,0,99127000000
010130,2020-11-03,0,0,100354000000
010130,2020-11-04,52,20250000,98207000000
010130,2020-11-05,0,0,95944000000
010130,2020-11-06,13,5120000,95824000000
010130,2020-11-09,52,20490000,92556000000
010130,2020-11-10,0,0,90857000000
010130,2020-11-11,0,0,90740000000
010130,2020-11-12,116,45470000,89652000000
010130,2020-11-13,191,73580000,87685000000
010130,2020-11-16,0,0,86812000000
010130,2020-11-17,46,17710000,84273000000
010130,2020-11-18,294,112980000,83231000000
010130,2020-11-19,139,53310000,82804000000
010130,2020-11-20,184,71300000,78124000000
010130,2020-11-23,263,103180000,78964000000
010130,2020-11-24,43,16960000,78334000000
010130,2020-11-25,40,15700000,81831000000
010130,2020-11-26,111,43290000,80780000000
010130,2020-11-27,205,79670000,80470000000
010130,2020-11-30,92,34870000,79287000000
010130,2020-12-01,106,41340000,80893000000
010130,2020-12-02,60,23550000,80610000000
010130,2020-12-03,33,12940000,76853000000
010130,2020-12-04,209,83090000,79225000000
010130,2020-12-07,54,21440000,77809000000
010130,2020-12-08,159,62350000,75225000000
010130,2020-12-09,33,13040000,73221000000
010130,2020-12-10,585,228000000,72077000000
010130,2020-12-11,327,128180000,76250000000
010130,2020-12-14,105,41360000,78015000000
010130,2020-12-15,214,85100000,76751000000
010130,2020-12-16,29,11580000,78155000000
010130,2020-12-17,240,97360000,80321000000
010130,2020-12-18,59,23920000,79603000000
010130,2020-12-21,44,18610000,83009000000
010130,2020-12-22,108,44610000,80817000000
010130,2020-12-23,5,2060000,80164000000
010130,2020-12-24,387,159830000,80409000000
010130,2020-12-28,117,48660000,80895000000
010130,2020-12-29,22,8870000,77772000000
010130,2020-12-30,12,4820000,77250000000
010130,2020-12-31,0,0,82732000000
010130,2021-01-04,34,13620000,77381000000
010130,2021-01-05,95,42940000,87213000000
010130,2021-01-06,110,48440000,83626000000
010130,2021-01-07,73,32300000,84167000000
010130,2021-01-08,14,6150000,84169000000
010130,2021-01-11,84,35270000,79346000000
010130,2021-01-12,274,114510000,77477000000
010130,2021-01-13,130,54600000,78299000000
010130,2021-01-14,256,107680000,78137000000
010130,2021-01-15,192,79200000,73890000000
010130,2021-01-18,190,77330000,73692000000
010130,2021-01-19,192,79880000,76042000000
010130,2021-01-20,59,24770000,78886000000
010130,2021-01-21,115,50080000,80816000000
010130,2021-01-22,40,17080000,78960000000
010130,2021-01-25,110,47140000,82673000000
010130,2021-01-26,142,59120000,76168000000
010130,2021-01-27,172,70840000,75523000000
010130,2021-01-28,370,150150000,77327000000
010130,2021-01-29,60,24360000,77494000000
010130,2021-02-01,174,75370000,84471000000
010130,2021-02-02,185,79010000,93624000000
010130,2021-02-03,35,14720000,92441000000
010130,2021-02-04,243,99340000,89720000000
010130,2021-02-05,51,21140000,90606000000
010130,2021-02-08,120,49630000,89896000000
010130,2021-02-09,129,53540000,90069000000
010130,2021-02-10,46,19000000,89130000000
010130,2021-02-15,71,29470000,89646000000
010130,2021-02-16,36,15170000,90572000000
010130,2021-02-17,0,0,91077000000
010130,2021-02-18,55,22840000,90203000000
010130,2021-02-19,155,64110000,89790000000
010130,2021-02-22,136,58280000,94075000000
010130,2021-02-23,2,870000,94973000000
010130,2021-02-24,62,25980000,91131000000
010130,2021-02-25,15,6240000,90755000000
010130,2021-02-26,55,22250000,87452000000
010130,2021-03-02,31,12630000,87870000000
010130,2021-03-03,0,0,89606000000
010130,2021-03-04,24,9820000,89955000000
010130,2021-03-05,48,19450000,89611000000
010130,2021-03-08,0,0,88818000000
010130,2021-03-09,2,800000,86502000000
010130,2021-03-10,1,400000,88001000000
010130,2021-03-11,9,3620000,87828000000
010130,2021-03-12,14,5650000,88021000000
010130,2021-03-15,61,24580000,87413000000
010130,2021-03-16,0,0,92482000000
010130,2021-03-17,96,38830000,93841000000
010130,2021-03-18,31,12770000,93677000000
010130,2021-03-19,98,39600000,91627000000
010130,2021-03-22,24,9670000,92163000000
010130,2021-03-23,0,0,92371000000
010130,2021-03-24,0,0,99955000000
010130,2021-03-25,32,12830000,99184000000
010130,2021-03-26,0,0,99089000000
010130,2021-03-29,60,24340000,99376000000
010130,2021-03-30,0,0,98405000000
010130,2021-03-31,48,19570000,97432000000
010130,2021-04-01,15,6100000,75148000000
010130,2021-04-02,33,13370000,75240000000
010130,2021-04-05,0,0,75475000000
010130,2021-04-06,163,66060000,75160000000
010130,2021-04-07,384,158690000,76827000000
010130,2021-04-08,73,30020000,75736000000
010130,2021-04-09,88,36240000,75858000000
010130,2021-04-12,13,5360000,80712000000
010130,2021-04-13,51,21200000,83381000000
010130,2021-04-14,291,120490000,84142000000
010130,2021-04-15,44,18230000,83942000000
010130,2021-04-16,30,12590000,83843000000
010130,2021-04-19,65,27300000,83629000000
010130,2021-04-20,35,14650000,83357000000
010130,2021-04-21,87,36550000,83395000000
010130,2021-04-22,40,17420000,87529000000
010130,2021-04-23,39,17110000,89456000000
010130,2021-04-26,25,10890000,91874000000
010130,2021-04-27,52,22510000,91367000000
010130,2021-04-28,15,6420000,88122000000
010130,2021-04-29,9,4020000,93798000000
010130,2021-04-30,117,52190000,92041000000
010130,2021-05-03,1980,886270000,95656000000
010130,2021-05-04,2847,1258700000,99171000000
010130,2021-05-06,1607,738590000,107025000000
010130,2021-05-07,1992,908420000,98973000000
010130,2021-05-10,1772,837000000,102662000000
010130,2021-05-11,9088,4404790000,104332000000
010130,2021-05-12,2371,1143050000,112315000000
010130,2021-05-13,1229,585790000,112007000000
010130,2021-05-14,1162,534940000,109220000000
010130,2021-05-17,1003,456670000,121911000000
010130,2021-05-18,3149,1487900000,128002000000
010130,2021-05-20,6326,2959040000,126832000000
010130,2021-05-21,5957,2742140000,125548000000
010130,2021-05-24,2810,1301790000,128028000000
010130,2021-05-25,5029,2329700000,127578000000
010130,2021-05-26,4495,2050090000,123941000000
010130,2021-05-27,3328,1505710000,125258000000
010130,2021-05-28,2910,1339700000,127526000000
010130,2021-05-31,623,282850000,124869000000
010130,2021-06-01,244,110190000,123467000000
010130,2021-06-02,311,139640000,122377000000
010130,2021-06-03,822,364800000,120473000000
010130,2021-06-04,620,272510000,118742000000
010130,2021-06-07,370,162260000,118745000000
010130,2021-06-08,694,302440000,119846000000
010130,2021-06-09,329,141680000,120028000000
010130,2021-06-10,2828,1227470000,121565000000
010130,2021-06-11,1519,664300000,121905000000
010130,2021-06-14,1007,441750000,118118000000
010130,2021-06-15,452,200030000,117871000000
010130,2021-06-16,1471,648080000,116928000000
010130,2021-06-17,1487,647870000,114466000000
010130,2021-06-18,248,107860000,113168000000
010130,2021-06-21,498,211810000,111450000000
010130,2021-06-22,1278,548640000,113456000000
010130,2021-06-23,646,278290000,101539000000
010130,2021-06-24,929,403790000,102475000000
010130,2021-06-25,1728,767320000,104819000000
010130,2021-06-28,3803,1678270000,103595000000
010130,2021-06-29,560,244660000,104715000000
010130,2021-06-30,1872,810010000,105871000000
010130,2021-07-01,881,379870000,105576000000
010130,2021-07-02,1073,464290000,104712000000
010130,2021-07-05,193,83950000,108918000000
010130,2021-07-06,904,392690000,101819000000
010130,2021-07-07,607,263840000,104769000000
010130,2021-07-08,1638,716800000,104340000000
010130,2021-07-09,7722,3300710000,103149000000
010130,2021-07-12,6336,2725770000,127629000000
010130,2021-07-13,3750,1618520000,119181000000
010130,2021-07-14,15294,7209110000,132428000000
010130,2021-07-15,12332,6039340000,137915000000
010130,2021-07-16,10747,5282010000,143754000000
010130,2021-07-19,10733,5075560000,133384000000
010130,2021-07-20,4729,2284210000,136003000000
010130,2021-07-21,10522,5342080000,143608000000
010130,2021-07-22,12150,6274720000,141258000000
010130,2021-07-23,11595,6254690000,150724000000
010130,2021-07-26,12625,6893400000,160470000000
010130,2021-07-27,8295,4480070000,161625000000
010130,2021-07-28,5474,2914360000,157356000000
010130,2021-07-29,2144,1149840000,162102000000
010130,2021-07-30,8289,4563720000,158258000000
010130,2021-08-02,1942,1058990000,159406000000
010130,2021-08-03,1713,911530000,155904000000
010130,2021-08-04,1716,909820000,152276000000
010130,2021-08-05,1606,847430000,147461000000
010130,2021-08-06,2051,1078330000,155931000000
010130,2021-08-09,669,352440000,157813000000
010130,2021-08-10,3492,1828640000,167521000000
010130,2021-08-11,1713,881710000,164348000000
010130,2021-08-12,1691,905250000,169666000000
010130,2021-08-13,594,314750000,166864000000
010130,2021-08-17,566,294040000,163629000000
010130,2021-08-18,994,510580000,166528000000
010130,2021-08-19,1051,526560000,161069000000
010130,2021-08-20,3080,1502340000,154685000000
010130,2021-08-23,1222,605260000,161569000000
010130,2021-08-24,1982,1007900000,171823000000
010130,2021-08-25,2164,1108720000,183521000000
010130,2021-08-26,7080,3607640000,179237000000
010130,2021-08-27,8205,4141700000,175335000000
010130,2021-08-30,5214,2629750000,177043000000
010130,2021-08-31,2706,1427380000,182204000000
010130,2021-09-01,1181,616420000,178249000000
010130,2021-09-02,672,348840000,183433000000
010130,2021-09-03,2991,1543710000,182613000000
010130,2021-09-06,634,329080000,182284000000
010130,2021-09-07,452,231430000,180107000000
010130,2021-09-08,2301,1175890000,178528000000
010130,2021-09-09,750,380000000,182610000000
010130,2021-09-10,343,174150000,186437000000
010130,2021-09-13,1905,1004140000,193391000000
010130,2021-09-14,1994,1044090000,188871000000
010130,2021-09-15,964,500930000,191157000000
010130,2021-09-16,1532,799610000,190601000000
010130,2021-09-17,821,428460000,187568000000
010130,2021-09-23,279,142880000,183503000000
010130,2021-09-24,973,500290000,182453000000
010130,2021-09-27,680,349660000,182032000000
010130,2021-09-28,5141,2639920000,178851000000
010130,2021-09-29,1548,772860000,176437000000
010130,2021-09-30,1680,845520000,174942000000
010130,2021-10-01,1118,557970000,172681000000
010130,2021-10-05,861,432090000,173819000000
010130,2021-10-06,2907,1484500000,168398000000
010130,2021-10-07,4840,2492380000,166283000000
010130,2021-10-08,8658,4603130000,167277000000
010130,2021-10-12,9453,5258980000,171498000000
010130,2021-10-13,8619,4806810000,172302000000
010130,2021-10-14,7409,4316690000,170558000000
010130,2021-10-15,6035,3524230000,173927000000
010130,2021-10-18,6761,4120150000,195583000000
010130,2021-10-19,2491,1509880000,195510000000
010130,2021-10-20,4193,2428220000,186270000000
010130,2021-10-21,2822,1630580000,184962000000
010130,2021-10-22,2883,1658890000,187237000000
010130,2021-10-25,1702,969380000,179267000000
010130,2021-10-26,6207,3517730000,178576000000
010130,2021-10-27,4225,2376070000,185685000000
010130,2021-10-28,5316,2885690000,176283000000
010130,2021-10-29,3148,1684000000,178382000000
010130,2021-11-01,3196,1683160000,173239000000
010130,2021-11-02,1294,664650000,172800000000
010130,2021-11-03,337,172330000,170177000000
010130,2021-11-04,1036,529620000,167699000000
010130,2021-11-05,666,335030000,178684000000
010130,2021-11-08,714,357590000,177858000000
010130,2021-11-09,1230,615890000,178445000000
010130,2021-11-10,1493,736370000,170877000000
010130,2021-11-11,383,186090000,168645000000
010130,2021-11-12,842,426550000,174915000000
010130,2021-11-15,1196,602940000,173675000000
010130,2021-11-16,606,306530000,172279000000
010130,2021-11-17,1372,680750000,166935000000
010130,2021-11-18,303,149060000,166401000000
010130,2021-11-19,349,171450000,162073000000
010130,2021-11-22,763,370310000,181958000000
010130,2021-11-23,486,241170000,189040000000
010130,2021-11-24,4571,2297170000,177573000000
010130,2021-11-25,1229,616450000,175280000000
010130,2021-11-26,3177,1647740000,182182000000
010130,2021-11-29,6974,3545320000,174694000000
010130,2021-11-30,3548,1765980000,167756000000
010130,2021-12-01,1273,626740000,164619000000
010130,2021-12-02,96,47420000,163662000000
010130,2021-12-03,756,373380000,162984000000
010130,2021-12-06,368,182740000,165417000000
010130,2021-12-07,330,163120000,163085000000
010130,2021-12-08,91,45630000,165172000000
010130,2021-12-09,696,351730000,163002000000
010130,2021-12-10,569,290790000,167834000000
010130,2021-12-13,321,163050000,161603000000
010130,2021-12-14,752,385770000,141603000000
010130,2021-12-15,633,323400000,138714000000
010130,2021-12-16,707,361510000,158987000000
010130,2021-12-17,2848,1492140000,160031000000
010130,2021-12-20,4937,2565140000,150313000000
010130,2021-12-21,2254,1163960000,145424000000
010130,2021-12-22,1167,609200000,154804000000
010130,2021-12-23,8631,4668070000,158813000000
010130,2021-12-24,4290,2299880000,135777000000
010130,2021-12-27,578,309330000,147249000000
010130,2021-12-28,1934,1026840000,145289000000
010130,2021-12-29,1895,992370000,126242000000
010130,2021-12-30,757,389830000,118963000000
010130,2021-12-31,0,0,118963000000
010130,2022-01-03,650,332430000,123927000000
010130,2022-01-04,1330,682070000,126411000000
010130,2022-01-05,1927,973420000,125576000000
010130,2022-01-06,1546,785790000,130888000000
010130,2022-01-07,1726,880640000,133507000000
010130,2022-01-10,1956,1006640000,135110000000
010130,2022-01-11,2530,1301420000,132116000000
010130,2022-01-12,4415,2359170000,137621000000
010130,2022-01-13,4809,2644390000,140002000000
010130,2022-01-14,5883,3230040000,140843000000
010130,2022-01-17,9651,5299460000,141281000000
010130,2022-01-18,10661,5849730000,148419000000
010130,2022-01-19,10277,5816110000,155825000000
010130,2022-01-20,6021,3322440000,158630000000
010130,2022-01-21,4496,2491860000,160649000000
010130,2022-01-24,7872,4200530000,151015000000
010130,2022-01-25,4303,2247600000,150392000000
010130,2022-01-26,2040,1057520000,149585000000
010130,2022-01-27,4986,2517530000,143095000000
010130,2022-01-28,1417,717440000,146374000000
010130,2022-02-03,1844,965820000,150556000000
010130,2022-02-04,6521,3497440000,155571000000
010130,2022-02-07,5814,3131010000,152998000000
010130,2022-02-08,6713,3556020000,150539000000
010130,2022-02-09,2527,1349500000,155954000000
010130,2022-02-10,4519,2394630000,156315000000
010130,2022-02-11,3675,1959440000,157393000000
010130,2022-02-14,3185,1692570000,165197000000
010130,2022-02-15,995,520310000,153283000000
010130,2022-02-16,1126,593020000,155611000000
010130,2022-02-17,2832,1504810000,154594000000
010130,2022-02-18,2661,1423400000,158575000000
010130,2022-02-21,1628,864600000,156379000000
010130,2022-02-22,1214,638720000,155077000000
010130,2022-02-23,1107,585000000,152031000000
010130,2022-02-24,1503,788350000,159274000000
010130,2022-02-25,2941,1549790000,158617000000
010130,2022-02-28,4859,2646870000,163478000000
010130,2022-03-02,6345,3606580000,153268000000
010130,2022-03-03,1615,899700000,149184000000
010130,2022-03-04,4716,2659480000,152224000000
010130,2022-03-07,8661,4989560000,154278000000
010130,2022-03-08,5166,2879820000,146144000000
010130,2022-03-10,13280,7545350000,152859000000
010130,2022-03-11,4458,2520690000,145500000000
010130,2022-03-14,11801,6956290000,147751000000
010130,2022-03-15,10056,5916470000,145883000000
010130,2022-03-16,10255,5812800000,145270000000
010130,2022-03-17,5677,3281070000,147130000000
010130,2022-03-18,1583,902650000,146600000000
010130,2022-03-21,2003,1140550000,147644000000
010130,2022-03-22,1592,921120000,154911000000
010130,2022-03-23,1677,979920000,158129000000
010130,2022-03-24,3662,2147790000,160840000000
010130,2022-03-25,1446,854540000,156877000000
010130,2022-03-28,2330,1366370000,155368000000
010130,2022-03-29,4734,2797980000,157455000000
010130,2022-03-30,3104,1791090000,153014000000
010130,2022-03-31,1808,1056340000,154693000000
010130,2022-04-01,2877,1694000000,158472000000
010130,2022-04-04,5251,3142650000,160128000000
010130,2022-04-05,5665,3402480000,159655000000
010130,2022-04-06,10170,6369700000,165689000000
010130,2022-04-07,11024,6943640000,166506000000
010130,2022-04-08,4885,3073320000,164711000000
010130,2022-04-11,3705,2293880000,165341000000
010130,2022-04-12,2120,1303820000,167062000000
010130,2022-04-13,2410,1510940000,166914000000
010130,2022-04-14,3583,2265380000,169780000000
010130,2022-04-15,2633,1648350000,173972000000
010130,2022-04-18,4498,2877350000,177771000000
010130,2022-04-19,5146,3341650000,183426000000
010130,2022-04-20,9479,6116860000,181488000000
010130,2022-04-21,6542,4171570000,156375000000
010130,2022-04-22,1504,930840000,156349000000
010130,2022-04-25,3999,2480840000,156727000000
010130,2022-04-26,6811,4052940000,156846000000
010130,2022-04-27,4774,2797690000,155836000000
010130,2022-04-28,4842,2867610000,155749000000
010130,2022-04-29,5451,3145210000,150201000000
010130,2022-05-02,2127,1226070000,151705000000
010130,2022-05-03,3474,1973300000,147914000000
010130,2022-05-04,2833,1594580000,146697000000
010130,2022-05-06,3932,2192870000,144324000000
010130,2022-05-09,4909,2713390000,142859000000
010130,2022-05-10,5081,2776660000,137891000000
010130,2022-05-11,3242,1753720000,133965000000
010130,2022-05-12,5328,2909150000,137345000000
010130,2022-05-13,3271,1772270000,130351000000
010130,2022-05-16,2694,1479030000,126771000000
010130,2022-05-17,2850,1572380000,126455000000
010130,2022-05-18,7004,3913380000,129940000000
010130,2022-05-19,10561,5951880000,131611000000
010130,2022-05-20,4716,2687210000,139394000000
010130,2022-05-23,3364,1937200000,146492000000
010130,2022-05-24,8324,4696430000,144139000000
010130,2022-05-25,2898,1647150000,151906000000
010130,2022-05-26,3878,2225310000,154140000000
010130,2022-05-27,5414,3137150000,154173000000
010130,2022-05-30,4192,2436150000,155688000000
010130,2022-05-31,19936,11810610000,159044000000
010130,2022-06-02,13835,8117040000,163897000000
010130,2022-06-03,10061,5723780000,170758000000
010130,2022-06-07,2012,1157180000,175764000000
010130,2022-06-08,8689,4952460000,172371000000
010130,2022-06-09,2880,1624820000,165745000000
010130,2022-06-10,2660,1477110000,164475000000
010130,2022-06-13,2432,1329360000,167777000000
010130,2022-06-14,7133,3816540000,168588000000
010130,2022-06-15,5975,3125130000,155206000000
010130,2022-06-16,1023,537950000,161302000000
010130,2022-06-17,4584,2403390000,165512000000
010130,2022-06-20,6864,3551420000,161516000000
010130,2022-06-21,5498,2861150000,166818000000
010130,2022-06-22,4544,2320860000,166073000000
010130,2022-06-23,6045,3009240000,156337000000
010130,2022-06-24,2409,1187150000,157985000000
010130,2022-06-27,3964,1964750000,161675000000
010130,2022-06-28,2840,1410630000,159274000000
010130,2022-06-29,3032,1499150000,155663000000
010130,2022-06-30,5735,2828740000,152710000000
010130,2022-07-01,3303,1591610000,151923000000
010130,2022-07-04,3609,1727080000,152145000000
010130,2022-07-05,3721,1815790000,176669000000
010130,2022-07-06,5775,2654550000,165488000000
010130,2022-07-07,4978,2288870000,162374000000
010130,2022-07-08,1945,907730000,166236000000
010130,2022-07-11,1049,483720000,165121000000
010130,2022-07-12,697,317770000,164730000000
010130,2022-07-13,1939,873740000,169127000000
010130,2022-07-14,1518,686320000,169405000000
010130,2022-07-15,378,170620000,164801000000
010130,2022-07-18,2251,1027050000,154225000000
010130,2022-07-19,1905,871410000,146045000000
010130,2022-07-20,2910,1328420000,151787000000
010130,2022-07-21,711,324120000,154799000000
010130,2022-07-22,1428,660550000,157323000000
010130,2022-07-25,1852,864000000,158286000000
010130,2022-07-26,1314,618010000,159871000000
010130,2022-07-27,1327,619240000,154862000000
010130,2022-07-28,626,295160000,200183000000
010130,2022-07-29,964,460960000,156156000000
010130,2022-08-01,2079,1011930000,155781000000
010130,2022-08-02,1408,674510000,142559000000
