ticker,trade_date,short_vol,short_amt,lending_balance_amt
001040,2020-05-28,302,26060000,128207000000
001040,2020-05-29,577,52310000,135024000000
001040,2020-06-01,6,550000,135101000000
001040,2020-06-02,192,17640000,133784000000
001040,2020-06-03,370,33790000,132892000000
001040,2020-06-04,318,28900000,131823000000
001040,2020-06-05,136,12280000,129905000000
001040,2020-06-08,90,8160000,126968000000
001040,2020-06-09,70,6370000,127580000000
001040,2020-06-10,130,11830000,130226000000
001040,2020-06-11,467,42820000,127562000000
001040,2020-06-12,269,23650000,122549000000
001040,2020-06-15,54,4610000,107080000000
001040,2020-06-16,267,23970000,110733000000
001040,2020-06-17,366,32890000,110319000000
001040,2020-06-18,130,11690000,112019000000
001040,2020-06-19,1,90000,109205000000
001040,2020-06-22,2,180000,107725000000
001040,2020-06-23,43,3760000,106500000000
001040,2020-06-24,169,14960000,107798000000
001040,2020-06-25,326,28010000,104363000000
001040,2020-06-26,35,3000000,113074000000
001040,2020-06-29,268,22710000,111145000000
001040,2020-06-30,754,65140000,113446000000
001040,2020-07-01,285,24720000,113994000000
001040,2020-07-02,336,30150000,115022000000
001040,2020-07-03,0,0,115203000000
001040,2020-07-06,209,18880000,116154000000
001040,2020-07-07,47,4260000,114799000000
001040,2020-07-08,301,26510000,112159000000
001040,2020-07-09,39,3450000,113508000000
001040,2020-07-10,239,20880000,110418000000
001040,2020-07-13,97,8600000,112474000000
001040,2020-07-14,167,14870000,112710000000
001040,2020-07-15,349,31240000,114042000000
001040,2020-07-16,208,18370000,113201000000
001040,2020-07-17,21,1840000,111854000000
001040,2020-07-20,139,12200000,112063000000
001040,2020-07-21,126,11070000,109897000000
001040,2020-07-22,75,6490000,105419000000
001040,2020-07-23,125,10630000,99995000000
001040,2020-07-24,2,170000,96686000000
001040,2020-07-27,0,0,95334000000
001040,2020-07-28,184,15420000,89680000000
001040,2020-07-29,45,3680000,88446000000
001040,2020-07-30,53,4340000,88873000000
001040,2020-07-31,74,6100000,89058000000
001040,2020-08-03,61,4970000,88678000000
001040,2020-08-04,28,2350000,91161000000
001040,2020-08-05,127,10610000,90694000000
001040,2020-08-06,14,1170000,90878000000
001040,2020-08-07,35,2880000,86901000000
001040,2020-08-10,181,14900000,87129000000
001040,2020-08-11,195,16280000,87627000000
001040,2020-08-12,2910,264110000,95224000000
001040,2020-08-13,713,65870000,95602000000
001040,2020-08-14,711,65000000,91854000000
001040,2020-08-18,931,82350000,86928000000
001040,2020-08-19,402,34750000,90861000000
001040,2020-08-20,292,24120000,86640000000
001040,2020-08-21,163,13420000,86990000000
001040,2020-08-24,39,3170000,85832000000
001040,2020-08-25,16,1350000,89113000000
001040,2020-08-26,177,14670000,87729000000
001040,2020-08-27,154,12630000,85135000000
001040,2020-08-28,205,16950000,85589000000
001040,2020-08-31,385,31300000,83737000000
001040,2020-09-01,182,14940000,84173000000
001040,2020-09-02,94,7850000,84059000000
001040,2020-09-03,116,9560000,82919000000
001040,2020-09-04,102,8420000,82967000000
001040,2020-09-07,6,490000,82369000000
001040,2020-09-08,164,13450000,82009000000
001040,2020-09-09,184,15030000,82035000000
001040,2020-09-10,236,19280000,81191000000
001040,2020-09-11,586,47860000,80271000000
001040,2020-09-14,84,6900000,80620000000
001040,2020-09-15,249,20520000,80769000000
001040,2020-09-16,120,10320000,83913000000
001040,2020-09-17,15,1270000,82841000000
001040,2020-09-18,81,6950000,83265000000
001040,2020-09-21,7,590000,80885000000
001040,2020-09-22,94,7680000,78470000000
001040,2020-09-23,145,11810000,77906000000
001040,2020-09-24,28,2220000,76022000000
001040,2020-09-25,18,1420000,75596000000
001040,2020-09-28,63,5040000,76402000000
001040,2020-09-29,87,7070000,77571000000
001040,2020-10-05,50,4060000,77754000000
001040,2020-10-06,4,320000,77817000000
001040,2020-10-07,0,0,77053000000
001040,2020-10-08,63,5140000,78013000000
001040,2020-10-12,129,10570000,76235000000
001040,2020-10-13,23,1870000,75467000000
001040,2020-10-14,62,5020000,74928000000
001040,2020-10-15,67,5360000,73221000000
001040,2020-10-16,25,2010000,72101000000
001040,2020-10-19,10,810000,72619000000
001040,2020-10-20,0,0,71716000000
001040,2020-10-21,36,2930000,72845000000
001040,2020-10-22,0,0,71067000000
001040,2020-10-23,0,0,70656000000
001040,2020-10-26,1,80000,69258000000
001040,2020-10-27,161,12610000,68730000000
001040,2020-10-28,11,870000,68896000000
001040,2020-10-29,23,1780000,66152000000
001040,2020-10-30,9,680000,64927000000
001040,2020-11-02,50,3830000,65321000000
001040,2020-11-03,38,2930000,65908000000
001040,2020-11-04,93,7160000,65694000000
001040,2020-11-05,30,2360000,67053000000
001040,2020-11-06,2,160000,67309000000
001040,2020-11-09,26,2070000,67270000000
001040,2020-11-10,21,1680000,67315000000
001040,2020-11-11,50,4120000,69474000000
001040,2020-11-12,69,5600000,68310000000
001040,2020-11-13,42,3370000,67414000000
001040,2020-11-16,0,0,67415000000
001040,2020-11-17,44,3510000,66374000000
001040,2020-11-18,59,4720000,66123000000
001040,2020-11-19,120,9560000,65784000000
001040,2020-11-20,351,28040000,65625000000
001040,2020-11-23,405,32550000,65470000000
001040,2020-11-24,221,17970000,65553000000
001040,2020-11-25,138,11220000,69954000000
001040,2020-11-26,267,21470000,68125000000
001040,2020-11-27,217,17380000,67443000000
001040,2020-11-30,205,16220000,66925000000
001040,2020-12-01,223,17750000,67139000000
001040,2020-12-02,243,19590000,67385000000
001040,2020-12-03,17,1370000,66305000000
001040,2020-12-04,45,3580000,65746000000
001040,2020-12-07,21,1660000,64812000000
001040,2020-12-08,110,8740000,64292000000
001040,2020-12-09,14,1140000,64426000000
001040,2020-12-10,206,16890000,63661000000
001040,2020-12-11,425,35370000,64327000000
001040,2020-12-14,77,6320000,61938000000
001040,2020-12-15,57,4620000,59842000000
001040,2020-12-16,24,1980000,61045000000
001040,2020-12-17,147,12250000,61941000000
001040,2020-12-18,60,4990000,61710000000
001040,2020-12-21,54,4530000,62214000000
001040,2020-12-22,105,8660000,59992000000
001040,2020-12-23,19,1630000,61253000000
001040,2020-12-24,28,2480000,62721000000
001040,2020-12-28,19,1700000,63332000000
001040,2020-12-29,829,75390000,64455000000
001040,2020-12-30,75,6900000,64757000000
001040,2020-12-31,0,0,64757000000
001040,2021-01-04,44,4030000,64805000000
001040,2021-01-05,143,13440000,66092000000
001040,2021-01-06,505,47900000,66150000000
001040,2021-01-07,198,18790000,66533000000
001040,2021-01-08,169,17220000,70726000000
001040,2021-01-11,934,92210000,67967000000
001040,2021-01-12,959,93530000,67255000000
001040,2021-01-13,185,19150000,70691000000
001040,2021-01-14,1274,141380000,78675000000
001040,2021-01-15,858,99920000,77859000000
001040,2021-01-18,269,29190000,73918000000
001040,2021-01-19,84,9150000,73080000000
001040,2021-01-20,1099,117770000,72762000000
001040,2021-01-21,75,8190000,73216000000
001040,2021-01-22,67,7100000,73399000000
001040,2021-01-25,330,35860000,78060000000
001040,2021-01-26,301,31450000,76029000000
001040,2021-01-27,457,47530000,75773000000
001040,2021-01-28,427,41720000,72512000000
001040,2021-01-29,3,290000,69557000000
001040,2021-02-01,283,27450000,71866000000
001040,2021-02-02,145,14370000,72216000000
001040,2021-02-03,38,3840000,73336000000
001040,2021-02-04,250,25130000,72035000000
001040,2021-02-05,170,16970000,71098000000
001040,2021-02-08,271,27140000,71193000000
001040,2021-02-09,2,200000,70794000000
001040,2021-02-10,149,14630000,70194000000
001040,2021-02-15,32,3190000,71170000000
001040,2021-02-16,35,3450000,70263000000
001040,2021-02-17,206,19820000,67849000000
001040,2021-02-18,159,14960000,66351000000
001040,2021-02-19,377,35710000,67274000000
001040,2021-02-22,173,16490000,67294000000
001040,2021-02-23,84,8070000,64270000000
001040,2021-02-24,53,4990000,62346000000
001040,2021-02-25,65,6150000,65245000000
001040,2021-02-26,98,8970000,60153000000
001040,2021-03-02,444,40830000,59019000000
001040,2021-03-03,83,7720000,59170000000
001040,2021-03-04,113,10400000,57315000000
001040,2021-03-05,169,15450000,56727000000
001040,2021-03-08,122,11000000,55756000000
001040,2021-03-09,10,900000,56237000000
001040,2021-03-10,200,18590000,57299000000
001040,2021-03-11,260,24390000,57453000000
001040,2021-03-12,102,9820000,59126000000
001040,2021-03-15,442,42120000,58274000000
001040,2021-03-16,216,20610000,58239000000
001040,2021-03-17,736,69550000,57013000000
001040,2021-03-18,352,33240000,56660000000
001040,2021-03-19,499,46240000,56191000000
001040,2021-03-22,43,3960000,55933000000
001040,2021-03-23,249,22880000,54967000000
001040,2021-03-24,16,1460000,62103000000
001040,2021-03-25,4,370000,57542000000
001040,2021-03-26,5,460000,58874000000
001040,2021-03-29,619,57920000,58319000000
001040,2021-03-30,300,28180000,55696000000
001040,2021-03-31,524,49720000,56003000000
001040,2021-04-01,260,24320000,55893000000
001040,2021-04-02,280,26180000,55774000000
001040,2021-04-05,193,17810000,55491000000
001040,2021-04-06,256,23900000,55790000000
001040,2021-04-07,181,16790000,55628000000
001040,2021-04-08,146,13500000,55868000000
001040,2021-04-09,171,15920000,55883000000
001040,2021-04-12,3,280000,56117000000
001040,2021-04-13,814,77140000,57099000000
001040,2021-04-14,780,73950000,57787000000
001040,2021-04-15,31,3020000,59236000000
001040,2021-04-16,91,8860000,59061000000
001040,2021-04-19,78,7580000,58878000000
001040,2021-04-20,85,8350000,59547000000
001040,2021-04-21,357,34370000,58305000000
001040,2021-04-22,139,13300000,58190000000
001040,2021-04-23,231,22160000,60247000000
001040,2021-04-26,83,8120000,63848000000
001040,2021-04-27,63,6230000,63623000000
001040,2021-04-28,90,8680000,62288000000
001040,2021-04-29,243,23410000,62420000000
001040,2021-04-30,199,19010000,62284000000
001040,2021-05-03,2547,248940000,72810000000
001040,2021-05-04,12134,1209110000,74626000000
001040,2021-05-06,14075,1409520000,77141000000
001040,2021-05-07,12208,1232690000,71119000000
001040,2021-05-10,20995,2192810000,77695000000
001040,2021-05-11,16487,1789060000,82974000000
001040,2021-05-12,28934,3066030000,80583000000
001040,2021-05-13,28830,3194830000,85963000000
001040,2021-05-14,14509,1569850000,92485000000
001040,2021-05-17,9574,1036780000,94467000000
001040,2021-05-18,20108,2220550000,94313000000
001040,2021-05-20,22998,2515720000,92618000000
001040,2021-05-21,22584,2393760000,89051000000
001040,2021-05-24,26539,2829720000,91792000000
001040,2021-05-25,18872,2107890000,97041000000
001040,2021-05-26,18848,2144070000,97727000000
001040,2021-05-27,12177,1357540000,95545000000
001040,2021-05-28,8645,957210000,92795000000
001040,2021-05-31,4220,478400000,98396000000
001040,2021-06-01,22778,2644030000,98015000000
001040,2021-06-02,6081,698330000,98790000000
001040,2021-06-03,3650,419410000,97223000000
001040,2021-06-04,4295,478380000,93997000000
001040,2021-06-07,6451,717970000,97794000000
001040,2021-06-08,6585,740130000,97345000000
001040,2021-06-09,3037,338440000,95434000000
001040,2021-06-10,21089,2329100000,98167000000
001040,2021-06-11,2947,323830000,97063000000
001040,2021-06-14,4952,542120000,93280000000
001040,2021-06-15,2407,260170000,92337000000
001040,2021-06-16,1287,139800000,90942000000
001040,2021-06-17,5501,595320000,90758000000
001040,2021-06-18,6602,726610000,88401000000
001040,2021-06-21,3874,413240000,87432000000
001040,2021-06-22,7896,848040000,88182000000
001040,2021-06-23,2804,300300000,89487000000
001040,2021-06-24,4475,478030000,89138000000
001040,2021-06-25,764,81950000,89441000000
001040,2021-06-28,2310,250370000,90535000000
001040,2021-06-29,1748,188990000,86508000000
001040,2021-06-30,1226,131830000,99188000000
001040,2021-07-01,5956,638330000,99655000000
001040,2021-07-02,3653,386940000,99379000000
001040,2021-07-05,4472,471770000,99604000000
001040,2021-07-06,7019,743020000,95681000000
001040,2021-07-07,6821,702160000,94672000000
001040,2021-07-08,18768,1906190000,93623000000
001040,2021-07-09,13796,1364900000,93000000000
001040,2021-07-12,3762,377630000,95434000000
001040,2021-07-13,4611,470540000,96023000000
001040,2021-07-14,5676,576430000,95672000000
001040,2021-07-15,3961,407620000,98921000000
001040,2021-07-16,5133,528820000,97327000000
001040,2021-07-19,1618,163640000,96368000000
001040,2021-07-20,3561,358420000,95380000000
001040,2021-07-21,1739,174810000,94918000000
001040,2021-07-22,770,77830000,95714000000
001040,2021-07-23,619,62730000,94974000000
001040,2021-07-26,1486,150140000,94006000000
001040,2021-07-27,2167,220760000,98286000000
001040,2021-07-28,773,77790000,97857000000
001040,2021-07-29,3394,341620000,97589000000
001040,2021-07-30,1801,179560000,93740000000
001040,2021-08-02,1535,152460000,94624000000
001040,2021-08-03,8378,829220000,93752000000
001040,2021-08-04,4348,446700000,99241000000
001040,2021-08-05,5634,577460000,96738000000
001040,2021-08-06,2939,306360000,101269000000
001040,2021-08-09,5215,544170000,100801000000
001040,2021-08-10,6725,703910000,102098000000
001040,2021-08-11,7695,783590000,97187000000
001040,2021-08-12,3985,401990000,96830000000
001040,2021-08-13,16312,1613770000,95614000000
001040,2021-08-17,10155,991080000,94383000000
001040,2021-08-18,10629,1046150000,97200000000
001040,2021-08-19,6377,619160000,93148000000
001040,2021-08-20,7160,680140000,91582000000
001040,2021-08-23,3918,380090000,95196000000
001040,2021-08-24,14759,1481250000,97849000000
001040,2021-08-25,7833,790780000,99659000000
001040,2021-08-26,12078,1215550000,98455000000
001040,2021-08-27,6057,612780000,98183000000
001040,2021-08-30,3217,327630000,98441000000
001040,2021-08-31,617,62350000,97539000000
001040,2021-09-01,1816,183750000,97656000000
001040,2021-09-02,2701,275680000,97955000000
001040,2021-09-03,5751,597900000,99622000000
001040,2021-09-06,3132,327650000,100749000000
001040,2021-09-07,9698,1020470000,101319000000
001040,2021-09-08,5612,591300000,101505000000
001040,2021-09-09,7028,738800000,99858000000
001040,2021-09-10,3495,362710000,100872000000
001040,2021-09-13,20503,2138180000,104293000000
001040,2021-09-14,8723,923080000,106717000000
001040,2021-09-15,5741,605650000,106947000000
001040,2021-09-16,2184,226460000,106242000000
001040,2021-09-17,6613,684230000,107058000000
001040,2021-09-23,6685,685640000,105531000000
001040,2021-09-24,4291,437000000,106657000000
001040,2021-09-27,2110,212650000,105562000000
001040,2021-09-28,6795,677400000,104940000000
001040,2021-09-29,15933,1559220000,103175000000
001040,2021-09-30,14381,1419400000,103972000000
001040,2021-10-01,5480,532710000,101941000000
001040,2021-10-05,10324,1009330000,102448000000
001040,2021-10-06,22639,2232880000,103764000000
001040,2021-10-07,16689,1663180000,107114000000
001040,2021-10-08,5935,582850000,103784000000
001040,2021-10-12,10663,1028130000,104261000000
001040,2021-10-13,9692,952210000,105961000000
001040,2021-10-14,5072,500140000,106822000000
001040,2021-10-15,1350,133150000,106519000000
001040,2021-10-18,3324,328110000,107641000000
001040,2021-10-19,2851,284610000,108417000000
001040,2021-10-20,12635,1265210000,109363000000
001040,2021-10-21,765,76200000,107517000000
001040,2021-10-22,1876,184790000,104562000000
001040,2021-10-25,2915,289780000,106376000000
001040,2021-10-26,1852,185120000,104216000000
001040,2021-10-27,8328,826110000,102356000000
001040,2021-10-28,4905,480640000,100056000000
001040,2021-10-29,5884,567440000,98911000000
001040,2021-11-01,3578,344150000,98836000000
001040,2021-11-02,5332,522120000,101550000000
001040,2021-11-03,4671,452950000,98750000000
001040,2021-11-04,4942,482080000,101465000000
001040,2021-11-05,8521,825180000,96827000000
001040,2021-11-08,2307,223680000,96872000000
001040,2021-11-09,2892,281780000,97030000000
001040,2021-11-10,4918,473700000,95614000000
001040,2021-11-11,13014,1214080000,93481000000
001040,2021-11-12,3987,374440000,95536000000
001040,2021-11-15,1076,101940000,96374000000
001040,2021-11-16,10297,947150000,93118000000
001040,2021-11-17,4811,435130000,90627000000
001040,2021-11-18,4392,392010000,89538000000
001040,2021-11-19,2549,225960000,88895000000
001040,2021-11-22,9176,810490000,87970000000
001040,2021-11-23,8208,733650000,89354000000
001040,2021-11-24,11925,1077620000,90944000000
001040,2021-11-25,4502,400970000,88847000000
001040,2021-11-26,7310,627550000,86084000000
001040,2021-11-29,9526,794270000,83598000000
001040,2021-11-30,18324,1488610000,81500000000
001040,2021-12-01,4227,337820000,79226000000
001040,2021-12-02,7930,642580000,79941000000
001040,2021-12-03,4688,388050000,80615000000
001040,2021-12-06,2590,215610000,80959000000
001040,2021-12-07,4105,346400000,81635000000
001040,2021-12-08,5666,481770000,81506000000
001040,2021-12-09,12510,1065710000,82778000000
001040,2021-12-10,3370,288470000,85208000000
001040,2021-12-13,7017,598720000,83620000000
001040,2021-12-14,2851,243310000,83825000000
001040,2021-12-15,3339,285010000,83952000000
001040,2021-12-16,4187,356130000,83213000000
001040,2021-12-17,11644,1005850000,83298000000
001040,2021-12-20,3749,319110000,80932000000
001040,2021-12-21,5449,465360000,75460000000
001040,2021-12-22,1833,155430000,72621000000
001040,2021-12-23,491,41300000,72286000000
001040,2021-12-24,1589,134610000,69012000000
001040,2021-12-27,892,75960000,71196000000
001040,2021-12-28,5170,446100000,70529000000
001040,2021-12-29,3601,305420000,68518000000
001040,2021-12-30,10980,916440000,65899000000
001040,2021-12-31,0,0,65899000000
001040,2022-01-03,1775,148720000,68665000000
001040,2022-01-04,1882,157080000,68011000000
001040,2022-01-05,11628,962130000,67277000000
001040,2022-01-06,9751,796220000,66583000000
001040,2022-01-07,6327,514300000,69024000000
001040,2022-01-10,3764,305850000,67825000000
001040,2022-01-11,7182,578800000,66809000000
001040,2022-01-12,6569,539180000,68639000000
001040,2022-01-13,5544,459170000,69834000000
001040,2022-01-14,5323,432670000,66823000000
001040,2022-01-17,7363,588130000,66807000000
001040,2022-01-18,11296,903860000,67796000000
001040,2022-01-19,8572,685310000,67141000000
001040,2022-01-20,5617,451530000,67469000000
001040,2022-01-21,4625,369900000,65937000000
001040,2022-01-24,7963,622800000,64402000000
001040,2022-01-25,9723,739850000,63508000000
001040,2022-01-26,5428,423560000,63416000000
001040,2022-01-27,12988,990110000,61039000000
001040,2022-01-28,14154,1109180000,61751000000
001040,2022-02-03,4675,376530000,65097000000
001040,2022-02-04,2946,238780000,66365000000
001040,2022-02-07,5656,468200000,67437000000
001040,2022-02-08,8257,688290000,67493000000
001040,2022-02-09,4209,353590000,69532000000
001040,2022-02-10,6465,548550000,70689000000
001040,2022-02-11,9098,762090000,69752000000
001040,2022-02-14,4032,331000000,68310000000
001040,2022-02-15,2466,201940000,68490000000
001040,2022-02-16,3948,325500000,69654000000
001040,2022-02-17,3420,285780000,67992000000
001040,2022-02-18,930,77760000,68134000000
001040,2022-02-21,1622,134780000,68001000000
001040,2022-02-22,3925,324600000,67140000000
001040,2022-02-23,2200,181600000,66733000000
001040,2022-02-24,5205,424180000,65677000000
001040,2022-02-25,846,69330000,66124000000
001040,2022-02-28,2428,203190000,67803000000
001040,2022-03-02,2149,181150000,68467000000
001040,2022-03-03,1397,118190000,68859000000
001040,2022-03-04,2779,231090000,67384000000
001040,2022-03-07,5417,435250000,70030000000
001040,2022-03-08,5096,402920000,68233000000
001040,2022-03-10,12584,1006540000,68918000000
001040,2022-03-11,4819,388090000,66806000000
001040,2022-03-14,1024,82170000,62358000000
001040,2022-03-15,1359,108000000,61720000000
001040,2022-03-16,8208,666140000,63371000000
001040,2022-03-17,1810,148030000,59723000000
001040,2022-03-18,5782,471110000,60245000000
001040,2022-03-21,1966,159460000,59803000000
001040,2022-03-22,1351,111300000,61138000000
001040,2022-03-23,3334,277680000,61764000000
001040,2022-03-24,2096,173790000,61617000000
001040,2022-03-25,1984,165740000,61553000000
001040,2022-03-28,2567,215990000,63802000000
001040,2022-03-29,4998,417910000,63442000000
001040,2022-03-30,1086,91220000,63740000000
001040,2022-03-31,1628,137360000,64115000000
001040,2022-04-01,1360,114650000,64183000000
001040,2022-04-04,4376,373300000,65330000000
001040,2022-04-05,2343,199820000,64899000000
001040,2022-04-06,2507,211570000,63094000000
001040,2022-04-07,11173,971190000,65857000000
001040,2022-04-08,3844,336040000,65961000000
001040,2022-04-11,6833,594880000,66528000000
001040,2022-04-12,2068,178990000,65291000000
001040,2022-04-13,5036,441540000,65491000000
001040,2022-04-14,4097,358980000,65463000000
001040,2022-04-15,1114,97020000,66787000000
001040,2022-04-18,1418,123570000,66558000000
001040,2022-04-19,2928,257240000,67220000000
001040,2022-04-20,6379,565370000,68091000000
001040,2022-04-21,6014,533830000,68147000000
001040,2022-04-22,3630,320750000,67863000000
001040,2022-04-25,3068,267000000,66521000000
001040,2022-04-26,4179,363140000,66489000000
001040,2022-04-27,8541,716040000,64613000000
001040,2022-04-28,3095,261410000,66267000000
001040,2022-04-29,3729,324950000,67539000000
001040,2022-05-02,4664,405370000,67060000000
001040,2022-05-03,5122,439700000,65818000000
001040,2022-05-04,3130,266900000,65577000000
001040,2022-05-06,5849,501990000,65984000000
001040,2022-05-09,4514,378460000,64890000000
001040,2022-05-10,4377,365360000,64519000000
001040,2022-05-11,8017,676530000,64415000000
001040,2022-05-12,10715,896270000,65255000000
001040,2022-05-13,4198,352960000,66076000000
001040,2022-05-16,2690,225780000,66024000000
001040,2022-05-17,7950,660660000,65013000000
001040,2022-05-18,2815,233100000,65077000000
001040,2022-05-19,4700,383990000,63484000000
001040,2022-05-20,2194,181200000,64819000000
001040,2022-05-23,3866,319430000,64813000000
001040,2022-05-24,3896,319060000,63973000000
001040,2022-05-25,3296,271280000,64212000000
001040,2022-05-26,7027,574010000,64177000000
001040,2022-05-27,1542,127180000,64782000000
001040,2022-05-30,2851,240750000,66176000000
001040,2022-05-31,16045,1368260000,67468000000
001040,2022-06-02,4809,403710000,66033000000
001040,2022-06-03,3742,317560000,67285000000
001040,2022-06-07,1981,167330000,66172000000
001040,2022-06-08,4203,355150000,65784000000
001040,2022-06-09,3780,313940000,65069000000
001040,2022-06-10,5507,454840000,63866000000
001040,2022-06-13,5709,458610000,64937000000
001040,2022-06-14,8900,708160000,64711000000
001040,2022-06-15,9449,747250000,64477000000
001040,2022-06-16,4804,381800000,64383000000
001040,2022-06-17,4457,352940000,64686000000
001040,2022-06-20,4459,351040000,63935000000
001040,2022-06-21,4019,317910000,63777000000
001040,2022-06-22,3707,290420000,62418000000
001040,2022-06-23,9647,747070000,62034000000
001040,2022-06-24,7556,591560000,63437000000
001040,2022-06-27,3669,287610000,63452000000
001040,2022-06-28,2157,168950000,63902000000
001040,2022-06-29,1911,150470000,63574000000
001040,2022-06-30,2346,183900000,62970000000
001040,2022-07-01,4806,368760000,62069000000
001040,2022-07-04,2195,170050000,63092000000
001040,2022-07-05,2802,222640000,64925000000
001040,2022-07-06,3879,302610000,64693000000
001040,2022-07-07,3901,299930000,64116000000
001040,2022-07-08,4721,366410000,64890000000
001040,2022-07-11,4239,327050000,64288000000
001040,2022-07-12,11695,889600000,63226000000
001040,2022-07-13,6245,486730000,65816000000
001040,2022-07-14,6710,524040000,65840000000
001040,2022-07-15,5654,436780000,65153000000
001040,2022-07-18,4893,382250000,65625000000
001040,2022-07-19,2519,195210000,65043000000
001040,2022-07-20,1695,132750000,65779000000
001040,2022-07-21,1910,150690000,65765000000
001040,2022-07-22,2437,191190000,66521000000
001040,2022-07-25,1508,118840000,67166000000
001040,2022-07-26,1482,117840000,68018000000
001040,2022-07-27,3062,244100000,68247000000
001040,2022-07-28,968,77490000,67183000000
001040,2022-07-29,2948,235340000,66997000000
001040,2022-08-01,603,47690000,64444000000
001040,2022-08-02,3057,239890000,64207000000
001040,2022-08-03,2198,172380000,63809000000
001040,2022-08-04,3628,285030000,64643000000
001040,2022-08-05,1100,87270000,64878000000
001040,2022-08-08,318,25230000,64551000000
