ticker,trade_date,short_vol,short_amt,lending_balance_amt
007070,2020-05-28,668,24260000,45002000000
007070,2020-05-29,595,21770000,46240000000
007070,2020-06-01,1263,46250000,46858000000
007070,2020-06-02,167,6180000,47387000000
007070,2020-06-03,569,20560000,46914000000
007070,2020-06-04,181,6590000,46085000000
007070,2020-06-05,9,330000,45229000000
007070,2020-06-08,154,5420000,40688000000
007070,2020-06-09,40,1390000,39378000000
007070,2020-06-10,114,4020000,41820000000
007070,2020-06-11,708,24060000,43221000000
007070,2020-06-12,3072,102360000,42382000000
007070,2020-06-15,1736,56730000,43971000000
007070,2020-06-16,31,1050000,45852000000
007070,2020-06-17,44,1490000,46226000000
007070,2020-06-18,25,850000,46909000000
007070,2020-06-19,16,540000,44972000000
007070,2020-06-22,59,1940000,44034000000
007070,2020-06-23,493,16280000,44184000000
007070,2020-06-24,379,12360000,43781000000
007070,2020-06-25,602,19080000,42968000000
007070,2020-06-26,57,1850000,43979000000
007070,2020-06-29,9,300000,44442000000
007070,2020-06-30,7720,241010000,44178000000
007070,2020-07-01,71,2240000,44568000000
007070,2020-07-02,460,14520000,44260000000
007070,2020-07-03,121,3850000,44089000000
007070,2020-07-06,51,1600000,43196000000
007070,2020-07-07,223,7160000,44064000000
007070,2020-07-08,3,110000,44199000000
007070,2020-07-09,43,1360000,41737000000
007070,2020-07-10,1288,40260000,40674000000
007070,2020-07-13,672,21200000,40430000000
007070,2020-07-14,112,3520000,40532000000
007070,2020-07-15,0,0,40107000000
007070,2020-07-16,150,4740000,38990000000
007070,2020-07-17,0,0,38972000000
007070,2020-07-20,231,7260000,38838000000
007070,2020-07-21,2,70000,38134000000
007070,2020-07-22,85,2630000,37706000000
007070,2020-07-23,0,0,36733000000
007070,2020-07-24,0,0,36673000000
007070,2020-07-27,0,0,36032000000
007070,2020-07-28,0,0,35809000000
007070,2020-07-29,0,0,36057000000
007070,2020-07-30,347,10290000,35746000000
007070,2020-07-31,634,18650000,35148000000
007070,2020-08-03,937,27070000,33550000000
007070,2020-08-04,1014,29720000,33871000000
007070,2020-08-05,1281,37730000,34039000000
007070,2020-08-06,984,29300000,34158000000
007070,2020-08-07,220,6410000,33088000000
007070,2020-08-10,402,11470000,32550000000
007070,2020-08-11,93,2710000,32662000000
007070,2020-08-12,46,1400000,33446000000
007070,2020-08-13,975,28950000,32675000000
007070,2020-08-14,477,14340000,32603000000
007070,2020-08-18,747,20930000,30402000000
007070,2020-08-19,184,5370000,31480000000
007070,2020-08-20,1371,37780000,29636000000
007070,2020-08-21,1625,43860000,30427000000
007070,2020-08-24,140,3870000,32290000000
007070,2020-08-25,408,11520000,33011000000
007070,2020-08-26,1372,37860000,32221000000
007070,2020-08-27,750,20340000,31609000000
007070,2020-08-28,0,0,30143000000
007070,2020-08-31,1,30000,33177000000
007070,2020-09-01,0,0,33877000000
007070,2020-09-02,0,0,33099000000
007070,2020-09-03,0,0,32751000000
007070,2020-09-04,58,1620000,31881000000
007070,2020-09-07,0,0,32461000000
007070,2020-09-08,0,0,32497000000
007070,2020-09-09,0,0,32044000000
007070,2020-09-10,830,23080000,31836000000
007070,2020-09-11,1434,39860000,31898000000
007070,2020-09-14,26,770000,33096000000
007070,2020-09-15,308,8930000,33584000000
007070,2020-09-16,0,0,33231000000
007070,2020-09-17,0,0,31047000000
007070,2020-09-18,0,0,30411000000
007070,2020-09-21,0,0,29244000000
007070,2020-09-22,0,0,28415000000
007070,2020-09-23,58,1620000,27619000000
007070,2020-09-24,3,100000,26261000000
007070,2020-09-25,0,0,26196000000
007070,2020-09-28,268,7530000,26781000000
007070,2020-09-29,4,130000,27418000000
007070,2020-10-05,129,3740000,26901000000
007070,2020-10-06,455,13060000,26792000000
007070,2020-10-07,7,200000,26732000000
007070,2020-10-08,654,18450000,25742000000
007070,2020-10-12,298,9220000,26376000000
007070,2020-10-13,0,0,26309000000
007070,2020-10-14,66,1980000,25226000000
007070,2020-10-15,113,3340000,24102000000
007070,2020-10-16,0,0,23919000000
007070,2020-10-19,9,290000,24905000000
007070,2020-10-20,368,11510000,24425000000
007070,2020-10-21,434,13650000,24499000000
007070,2020-10-22,49,1520000,24083000000
007070,2020-10-23,201,6110000,23800000000
007070,2020-10-26,32,970000,22994000000
007070,2020-10-27,2,70000,22961000000
007070,2020-10-28,45,1320000,22874000000
007070,2020-10-29,86,2430000,21737000000
007070,2020-10-30,21,580000,21291000000
007070,2020-11-02,139,3890000,21278000000
007070,2020-11-03,120,3390000,21443000000
007070,2020-11-04,480,13560000,21693000000
007070,2020-11-05,461,13130000,21736000000
007070,2020-11-06,203,5720000,21446000000
007070,2020-11-09,146,4180000,21707000000
007070,2020-11-10,194,5650000,22225000000
007070,2020-11-11,210,6300000,60702000000
007070,2020-11-12,196,5720000,67908000000
007070,2020-11-13,2,70000,111870000000
007070,2020-11-16,3,100000,111573000000
007070,2020-11-17,190,5540000,112384000000
007070,2020-11-18,333,9660000,111682000000
007070,2020-11-19,260,7590000,112840000000
007070,2020-11-20,726,21230000,114613000000
007070,2020-11-23,502,14720000,112391000000
007070,2020-11-24,151,4450000,111774000000
007070,2020-11-25,418,12190000,111245000000
007070,2020-11-26,617,17800000,113706000000
007070,2020-11-27,1254,36110000,113526000000
007070,2020-11-30,1190,34360000,113601000000
007070,2020-12-01,630,18270000,114065000000
007070,2020-12-02,243,7050000,113985000000
007070,2020-12-03,52,1540000,109785000000
007070,2020-12-04,219,6360000,107308000000
007070,2020-12-07,257,7440000,109897000000
007070,2020-12-08,666,19160000,109024000000
007070,2020-12-09,246,7130000,108924000000
007070,2020-12-10,2979,86900000,109873000000
007070,2020-12-11,2744,81820000,115664000000
007070,2020-12-14,1675,49730000,111217000000
007070,2020-12-15,106,3120000,111610000000
007070,2020-12-16,44,1310000,112337000000
007070,2020-12-17,1294,38240000,111120000000
007070,2020-12-18,31,930000,110940000000
007070,2020-12-21,143,4260000,110064000000
007070,2020-12-22,264,7710000,109046000000
007070,2020-12-23,8,240000,107114000000
007070,2020-12-24,114,3380000,104201000000
007070,2020-12-28,43,1280000,101230000000
007070,2020-12-29,371,10920000,101330000000
007070,2020-12-30,2951,86950000,101135000000
007070,2020-12-31,0,0,101135000000
007070,2021-01-04,693,20400000,110595000000
007070,2021-01-05,1294,38750000,113129000000
007070,2021-01-06,562,16930000,113135000000
007070,2021-01-07,549,16710000,114332000000
007070,2021-01-08,646,20050000,116672000000
007070,2021-01-11,1912,58600000,117426000000
007070,2021-01-12,1707,52500000,117275000000
007070,2021-01-13,376,11910000,120255000000
007070,2021-01-14,813,25470000,120720000000
007070,2021-01-15,841,25740000,117320000000
007070,2021-01-18,406,12130000,115298000000
007070,2021-01-19,53,1620000,117570000000
007070,2021-01-20,115,3460000,116801000000
007070,2021-01-21,53,1620000,117198000000
007070,2021-01-22,2,70000,118177000000
007070,2021-01-25,0,0,122056000000
007070,2021-01-26,47,1480000,114128000000
007070,2021-01-27,431,13250000,108947000000
007070,2021-01-28,231,7020000,108181000000
007070,2021-01-29,26,810000,107457000000
007070,2021-02-01,185,5570000,108828000000
007070,2021-02-02,706,21030000,105280000000
007070,2021-02-03,74,2200000,104155000000
007070,2021-02-04,537,15760000,100853000000
007070,2021-02-05,313,9310000,102001000000
007070,2021-02-08,468,14410000,105471000000
007070,2021-02-09,18,580000,105998000000
007070,2021-02-10,11,360000,104708000000
007070,2021-02-15,59,1820000,103902000000
007070,2021-02-16,346,10570000,104286000000
007070,2021-02-17,0,0,105390000000
007070,2021-02-18,15,460000,105609000000
007070,2021-02-19,125,3760000,104128000000
007070,2021-02-22,28,850000,104896000000
007070,2021-02-23,0,0,106693000000
007070,2021-02-24,0,0,104470000000
007070,2021-02-25,0,0,107878000000
007070,2021-02-26,362,11150000,107621000000
007070,2021-03-02,99,3060000,106864000000
007070,2021-03-03,5,190000,111238000000
007070,2021-03-04,94,3050000,111609000000
007070,2021-03-05,182,5820000,111106000000
007070,2021-03-08,0,0,110002000000
007070,2021-03-09,0,0,110338000000
007070,2021-03-10,0,0,108718000000
007070,2021-03-11,29,930000,109891000000
007070,2021-03-12,2054,64580000,117058000000
007070,2021-03-15,357,11300000,117664000000
007070,2021-03-16,538,17730000,122545000000
007070,2021-03-17,585,19280000,123729000000
007070,2021-03-18,3267,108490000,125852000000
007070,2021-03-19,819,27030000,129149000000
007070,2021-03-22,1566,52320000,130586000000
007070,2021-03-23,97,3170000,129689000000
007070,2021-03-24,312,10300000,133136000000
007070,2021-03-25,139,4600000,136069000000
007070,2021-03-26,122,4070000,137914000000
007070,2021-03-29,1378,44940000,136121000000
007070,2021-03-30,1097,35790000,137442000000
007070,2021-03-31,191,6260000,137897000000
007070,2021-04-01,864,28270000,119994000000
007070,2021-04-02,1601,51450000,121169000000
007070,2021-04-05,686,21860000,119819000000
007070,2021-04-06,558,17800000,133723000000
007070,2021-04-07,778,24980000,134327000000
007070,2021-04-08,387,12380000,146427000000
007070,2021-04-09,230,7460000,147799000000
007070,2021-04-12,280,9050000,147435000000
007070,2021-04-13,74,2400000,146196000000
007070,2021-04-14,1169,37690000,147525000000
007070,2021-04-15,509,16540000,146501000000
007070,2021-04-16,361,11650000,145721000000
007070,2021-04-19,17,560000,145835000000
007070,2021-04-20,140,4520000,148996000000
007070,2021-04-21,275,8810000,159158000000
007070,2021-04-22,669,21240000,164497000000
007070,2021-04-23,1295,40620000,163943000000
007070,2021-04-26,56,1760000,163624000000
007070,2021-04-27,1403,44880000,164799000000
007070,2021-04-28,524,16520000,163930000000
007070,2021-04-29,0,0,161676000000
007070,2021-04-30,0,0,160479000000
007070,2021-05-03,139269,4190170000,156734000000
007070,2021-05-04,186813,5541100000,156990000000
007070,2021-05-06,92948,2794120000,159594000000
007070,2021-05-07,164730,5090450000,166569000000
007070,2021-05-10,158337,5039790000,170592000000
007070,2021-05-11,121031,3879240000,172303000000
007070,2021-05-12,56960,1778510000,167997000000
007070,2021-05-13,59247,1850620000,165980000000
007070,2021-05-14,28993,910580000,158431000000
007070,2021-05-17,16277,514940000,157351000000
007070,2021-05-18,6236,199370000,151367000000
007070,2021-05-20,528,16720000,147500000000
007070,2021-05-21,395,12410000,145843000000
007070,2021-05-24,25005,787260000,146984000000
007070,2021-05-25,11529,362770000,146380000000
007070,2021-05-26,38875,1240760000,144144000000
007070,2021-05-27,90267,2841570000,139380000000
007070,2021-05-28,59110,1886370000,143198000000
007070,2021-05-31,32600,1085200000,150488000000
007070,2021-06-01,57207,1922600000,153028000000
007070,2021-06-02,79640,2657990000,159222000000
007070,2021-06-03,15765,521300000,172399000000
007070,2021-06-04,9192,299830000,166618000000
007070,2021-06-07,20519,669470000,182658000000
007070,2021-06-08,20714,679850000,180899000000
007070,2021-06-09,16385,533110000,172084000000
007070,2021-06-10,19747,637040000,166930000000
007070,2021-06-11,18614,603480000,157185000000
007070,2021-06-14,45031,1478520000,158532000000
007070,2021-06-15,52746,1721560000,156903000000
007070,2021-06-16,35889,1164780000,157793000000
007070,2021-06-17,23644,759600000,156022000000
007070,2021-06-18,55240,1768560000,167230000000
007070,2021-06-21,69547,2188980000,165666000000
007070,2021-06-22,57358,1797620000,174569000000
007070,2021-06-23,99970,3115500000,185987000000
007070,2021-06-24,332286,10289410000,187267000000
007070,2021-06-25,91399,2882600000,187197000000
007070,2021-06-28,123469,3911800000,190407000000
007070,2021-06-29,34333,1104390000,183451000000
007070,2021-06-30,60679,1996910000,184606000000
007070,2021-07-01,57357,1852850000,175363000000
007070,2021-07-02,10451,335200000,170925000000
007070,2021-07-05,16480,525830000,164216000000
007070,2021-07-06,7140,228520000,166737000000
007070,2021-07-07,34036,1079840000,161519000000
007070,2021-07-08,35112,1107970000,159722000000
007070,2021-07-09,12175,377210000,152279000000
007070,2021-07-12,21342,665630000,154379000000
007070,2021-07-13,9158,288900000,154813000000
007070,2021-07-14,27333,862320000,156723000000
007070,2021-07-15,20376,645260000,157795000000
007070,2021-07-16,36755,1155900000,63389000000
007070,2021-07-19,2387,74080000,60070000000
007070,2021-07-20,7213,219360000,41730000000
007070,2021-07-21,5125,155960000,40459000000
007070,2021-07-22,21743,663770000,41098000000
007070,2021-07-23,10765,327280000,43251000000
007070,2021-07-26,8839,268090000,42353000000
007070,2021-07-27,10748,328840000,42858000000
007070,2021-07-28,8142,248710000,43040000000
007070,2021-07-29,994,30350000,43130000000
007070,2021-07-30,1118,34030000,41848000000
007070,2021-08-02,468,14060000,41516000000
007070,2021-08-03,5525,163880000,40885000000
007070,2021-08-04,83,2510000,36890000000
007070,2021-08-05,203350,5955970000,39346000000
007070,2021-08-06,54719,1597700000,41923000000
007070,2021-08-09,32842,964610000,48423000000
007070,2021-08-10,37493,1101560000,48953000000
007070,2021-08-11,54104,1576780000,48945000000
007070,2021-08-12,78990,2297240000,59431000000
007070,2021-08-13,156505,4434320000,62735000000
007070,2021-08-17,125185,3610560000,68299000000
007070,2021-08-18,34499,978550000,69058000000
007070,2021-08-19,16920,462550000,67381000000
007070,2021-08-20,24709,675160000,67381000000
007070,2021-08-23,16962,474140000,69348000000
007070,2021-08-24,7591,217930000,68883000000
007070,2021-08-25,10777,313300000,68816000000
007070,2021-08-26,30275,880880000,67830000000
007070,2021-08-27,3063,88800000,67024000000
007070,2021-08-30,8618,254530000,64720000000
007070,2021-08-31,27198,801310000,60169000000
007070,2021-09-01,28358,829830000,60104000000
007070,2021-09-02,7151,211230000,60153000000
007070,2021-09-03,7256,213480000,57420000000
007070,2021-09-06,2049,60090000,57070000000
007070,2021-09-07,222,6530000,56904000000
007070,2021-09-08,2092,61940000,58339000000
007070,2021-09-09,5593,163690000,57549000000
007070,2021-09-10,7987,232800000,57923000000
007070,2021-09-13,7293,213370000,57350000000
007070,2021-09-14,5470,161130000,57468000000
007070,2021-09-15,8542,250190000,57273000000
007070,2021-09-16,4836,141120000,56601000000
007070,2021-09-17,13522,393850000,56875000000
007070,2021-09-23,15651,451830000,56575000000
007070,2021-09-24,9611,277120000,51952000000
007070,2021-09-27,3135,90040000,51814000000
007070,2021-09-28,1241,35270000,49976000000
007070,2021-09-29,3439,94110000,48643000000
007070,2021-09-30,14389,399230000,49694000000
007070,2021-10-01,10226,280510000,48396000000
007070,2021-10-05,33261,914890000,48449000000
007070,2021-10-06,4119,114360000,48903000000
007070,2021-10-07,17032,478470000,47951000000
007070,2021-10-08,6199,172860000,47462000000
007070,2021-10-12,2956,81680000,46458000000
007070,2021-10-13,11121,308210000,46561000000
007070,2021-10-14,11411,316840000,46326000000
007070,2021-10-15,8655,244960000,47255000000
007070,2021-10-18,9939,281160000,47020000000
007070,2021-10-19,8420,236620000,46950000000
007070,2021-10-20,524,14530000,46410000000
007070,2021-10-21,9419,261330000,45346000000
007070,2021-10-22,2735,76250000,47008000000
007070,2021-10-25,35980,996480000,47963000000
007070,2021-10-26,13804,389430000,48512000000
007070,2021-10-27,10261,288850000,47170000000
007070,2021-10-28,18422,514140000,48595000000
007070,2021-10-29,8296,228790000,48450000000
007070,2021-11-01,3703,103550000,45437000000
007070,2021-11-02,3228,91050000,43543000000
007070,2021-11-03,3728,103910000,42965000000
007070,2021-11-04,1594,44430000,42782000000
007070,2021-11-05,21962,612550000,38036000000
007070,2021-11-08,2284,64820000,38797000000
007070,2021-11-09,11141,314590000,38769000000
007070,2021-11-10,737,20640000,37573000000
007070,2021-11-11,4094,113140000,37198000000
007070,2021-11-12,1470,40730000,36709000000
007070,2021-11-15,2470,68880000,37224000000
007070,2021-11-16,4376,122430000,37725000000
007070,2021-11-17,6510,182960000,35943000000
007070,2021-11-18,10949,305870000,35593000000
007070,2021-11-19,12173,337200000,32125000000
007070,2021-11-22,13787,379360000,31962000000
007070,2021-11-23,4534,124740000,35718000000
007070,2021-11-24,3456,95190000,35504000000
007070,2021-11-25,49482,1334110000,34467000000
007070,2021-11-26,14093,369610000,34978000000
007070,2021-11-29,7503,190980000,34445000000
007070,2021-11-30,4183,103650000,32781000000
007070,2021-12-01,5745,140350000,32966000000
007070,2021-12-02,17509,445700000,34407000000
007070,2021-12-03,11798,307130000,34685000000
007070,2021-12-06,15994,417670000,34381000000
007070,2021-12-07,8199,216080000,35255000000
007070,2021-12-08,4106,108920000,34628000000
007070,2021-12-09,74320,1987250000,34518000000
007070,2021-12-10,23985,643520000,36409000000
007070,2021-12-13,11316,300060000,34780000000
007070,2021-12-14,4977,131670000,34688000000
007070,2021-12-15,13441,352160000,34941000000
007070,2021-12-16,4966,130430000,35353000000
007070,2021-12-17,11936,315430000,34550000000
007070,2021-12-20,4831,126120000,32910000000
007070,2021-12-21,26320,685390000,32989000000
007070,2021-12-22,6880,179260000,25728000000
007070,2021-12-23,4687,123250000,25837000000
007070,2021-12-24,4834,127840000,24351000000
007070,2021-12-27,1434,37900000,24489000000
007070,2021-12-28,11140,298490000,24255000000
007070,2021-12-29,20958,553950000,23832000000
007070,2021-12-30,25442,663390000,23113000000
007070,2021-12-31,0,0,22947000000
007070,2022-01-03,18747,485570000,27141000000
007070,2022-01-04,38092,975350000,27498000000
007070,2022-01-05,24745,631680000,27380000000
007070,2022-01-06,7006,177670000,26409000000
007070,2022-01-07,42491,1081690000,26508000000
007070,2022-01-10,2699,67770000,26994000000
007070,2022-01-11,17181,429230000,26892000000
007070,2022-01-12,996,25110000,27391000000
007070,2022-01-13,6318,160340000,27760000000
007070,2022-01-14,11477,286730000,26963000000
007070,2022-01-17,5222,129540000,26923000000
007070,2022-01-18,22826,562050000,26208000000
007070,2022-01-19,20276,499710000,25942000000
007070,2022-01-20,28884,705570000,25561000000
007070,2022-01-21,2542,61700000,25647000000
007070,2022-01-24,13118,314430000,24907000000
007070,2022-01-25,14291,334870000,23819000000
007070,2022-01-26,6815,158590000,23498000000
007070,2022-01-27,14649,329340000,21973000000
007070,2022-01-28,5192,118740000,22750000000
007070,2022-02-03,5121,122080000,23298000000
007070,2022-02-04,7397,178520000,23712000000
007070,2022-02-07,13764,339630000,24169000000
007070,2022-02-08,4819,119720000,23627000000
007070,2022-02-09,89481,2083040000,21921000000
007070,2022-02-10,33181,763260000,22051000000
007070,2022-02-11,57682,1304820000,22549000000
007070,2022-02-14,2475,55460000,23492000000
007070,2022-02-15,8422,187150000,24638000000
007070,2022-02-16,2375,53310000,28924000000
007070,2022-02-17,6353,142970000,31341000000
007070,2022-02-18,3450,77420000,31212000000
007070,2022-02-21,2512,56920000,32553000000
007070,2022-02-22,3742,84020000,32100000000
007070,2022-02-23,11274,255850000,25800000000
007070,2022-02-24,11914,266370000,25419000000
007070,2022-02-25,8556,192930000,25641000000
007070,2022-02-28,4177,94530000,25895000000
007070,2022-03-02,6386,146930000,28970000000
007070,2022-03-03,12402,288170000,29089000000
007070,2022-03-04,2251,51680000,24681000000
007070,2022-03-07,24810,556150000,24148000000
007070,2022-03-08,17410,390640000,24386000000
007070,2022-03-10,18911,435340000,25290000000
007070,2022-03-11,18163,433890000,25990000000
007070,2022-03-14,50564,1217120000,24921000000
007070,2022-03-15,35005,843210000,25306000000
007070,2022-03-16,21127,507390000,25783000000
007070,2022-03-17,25581,617850000,26175000000
007070,2022-03-18,31811,772000000,26759000000
007070,2022-03-21,10872,263380000,26712000000
007070,2022-03-22,12769,311170000,27521000000
007070,2022-03-23,20423,495160000,30900000000
007070,2022-03-24,6678,160460000,30766000000
007070,2022-03-25,5989,144340000,30509000000
007070,2022-03-28,13469,323040000,30422000000
007070,2022-03-29,7664,184210000,29202000000
007070,2022-03-30,7650,184110000,28347000000
007070,2022-03-31,17311,418720000,28206000000
007070,2022-04-01,9789,236750000,28829000000
007070,2022-04-04,36747,906540000,29171000000
007070,2022-04-05,24280,607090000,29472000000
007070,2022-04-06,31379,784910000,29539000000
007070,2022-04-07,33454,829320000,29892000000
007070,2022-04-08,60607,1499590000,32621000000
007070,2022-04-11,29172,730660000,34265000000
007070,2022-04-12,45725,1127260000,32684000000
007070,2022-04-13,30736,759270000,33121000000
007070,2022-04-14,10596,262070000,33178000000
007070,2022-04-15,16126,394640000,37830000000
007070,2022-04-18,12919,319340000,38408000000
007070,2022-04-19,26420,653230000,38532000000
007070,2022-04-20,30257,758010000,39330000000
007070,2022-04-21,6902,172560000,38192000000
007070,2022-04-22,12303,303940000,37888000000
007070,2022-04-25,5738,139270000,37026000000
007070,2022-04-26,19345,471520000,37647000000
007070,2022-04-27,14078,338260000,36886000000
007070,2022-04-28,20235,496470000,38245000000
007070,2022-04-29,1153,28470000,38158000000
007070,2022-05-02,24772,625010000,39210000000
007070,2022-05-03,21910,552260000,38763000000
007070,2022-05-04,32671,821030000,40396000000
007070,2022-05-06,659106,15017520000,42921000000
007070,2022-05-09,247,5580000,50402000000
007070,2022-05-10,126090,2775470000,53968000000
007070,2022-05-11,87229,1937630000,56032000000
007070,2022-05-12,99334,2186800000,59364000000
007070,2022-05-13,51917,1157740000,61099000000
007070,2022-05-16,31897,712990000,59751000000
007070,2022-05-17,27284,605380000,62087000000
007070,2022-05-18,49663,1107000000,60304000000
007070,2022-05-19,44990,993670000,62722000000
007070,2022-05-20,24394,544240000,61101000000
007070,2022-05-23,14953,334310000,64838000000
007070,2022-05-24,16335,363280000,66286000000
007070,2022-05-25,10996,244390000,66327000000
007070,2022-05-26,17254,382110000,66155000000
007070,2022-05-27,19159,429570000,67408000000
007070,2022-05-30,41548,954350000,69045000000
007070,2022-05-31,28638,659670000,68760000000
007070,2022-06-02,38641,885860000,69425000000
007070,2022-06-03,42797,997440000,66693000000
007070,2022-06-07,17579,403660000,65386000000
007070,2022-06-08,16017,371300000,64567000000
007070,2022-06-09,81993,1892390000,64438000000
007070,2022-06-10,49412,1139890000,64026000000
007070,2022-06-13,37785,846520000,59813000000
007070,2022-06-14,40492,897900000,63088000000
007070,2022-06-15,16950,380060000,63912000000
007070,2022-06-16,30863,689420000,63031000000
007070,2022-06-17,13749,301170000,63937000000
007070,2022-06-20,7722,167830000,66618000000
007070,2022-06-21,6389,140620000,70333000000
007070,2022-06-22,23697,520930000,71665000000
007070,2022-06-23,26443,574510000,67204000000
007070,2022-06-24,13017,284760000,60716000000
007070,2022-06-27,6539,145140000,61459000000
007070,2022-06-28,6812,150310000,60310000000
007070,2022-06-29,3580,79020000,59916000000
007070,2022-06-30,3668,81200000,57657000000
007070,2022-07-01,37044,822850000,58295000000
007070,2022-07-04,13750,302990000,57793000000
007070,2022-07-05,10143,224870000,55761000000
007070,2022-07-06,10555,231790000,55635000000
007070,2022-07-07,1765,38730000,56494000000
007070,2022-07-08,9298,203130000,57236000000
007070,2022-07-11,69522,1471740000,54855000000
007070,2022-07-12,12315,254150000,51876000000
007070,2022-07-13,6401,133480000,54414000000
007070,2022-07-14,10119,209810000,53891000000
007070,2022-07-15,16931,340010000,50420000000
007070,2022-07-18,1780,36520000,51796000000
007070,2022-07-19,3408,69830000,50478000000
007070,2022-07-20,23127,480610000,51196000000
007070,2022-07-21,20643,428350000,50030000000
007070,2022-07-22,8225,170360000,50492000000
007070,2022-07-25,11805,245040000,49429000000
007070,2022-07-26,13380,281510000,50089000000
007070,2022-07-27,14548,303640000,49216000000
007070,2022-07-28,2814,58690000,47598000000
007070,2022-07-29,8496,178350000,43652000000
007070,2022-08-01,1746,37230000,43928000000
007070,2022-08-02,19013,402440000,42196000000
007070,2022-08-03,16929,354020000,41139000000
007070,2022-08-04,16098,341350000,41226000000
007070,2022-08-05,7241,154260000,41271000000
007070,2022-08-08,4525,96360000,41276000000
007070,2022-08-09,25401,554380000,42467000000
007070,2022-08-10,64100,1402750000,40632000000
