ticker,trade_date,short_vol,short_amt,lending_balance_amt
004490,2020-12-16,0,0,5215000000
004490,2020-12-17,16,650000,5475000000
004490,2020-12-18,2,100000,6329000000
004490,2020-12-21,1,50000,6480000000
004490,2020-12-22,2,90000,6130000000
004490,2020-12-23,23,1410000,7890000000
004490,2020-12-24,49,3070000,7669000000
004490,2020-12-28,5,330000,8179000000
004490,2020-12-29,35,2400000,8286000000
004490,2020-12-30,4355,300010000,8648000000
004490,2020-12-31,0,0,8648000000
004490,2021-01-04,195,14620000,8661000000
004490,2021-01-05,208,14730000,8228000000
004490,2021-01-06,1,70000,8726000000
004490,2021-01-07,8,660000,9997000000
004490,2021-01-08,273,24190000,9877000000
004490,2021-01-11,0,0,9517000000
004490,2021-01-12,24,1960000,7869000000
004490,2021-01-13,0,0,7688000000
004490,2021-01-14,0,0,8305000000
004490,2021-01-15,0,0,8547000000
004490,2021-01-18,16,1360000,8735000000
004490,2021-01-19,1373,130800000,10319000000
004490,2021-01-20,237,23410000,10345000000
004490,2021-01-21,10,960000,9505000000
004490,2021-01-22,0,0,10720000000
004490,2021-01-25,0,0,11973000000
004490,2021-01-26,7,780000,12076000000
004490,2021-01-27,0,0,14209000000
004490,2021-01-28,0,0,13062000000
004490,2021-01-29,1,100000,10603000000
004490,2021-02-01,7,880000,13248000000
004490,2021-02-02,0,0,12364000000
004490,2021-02-03,598,68870000,11951000000
004490,2021-02-04,315,35300000,11165000000
004490,2021-02-05,0,0,10653000000
004490,2021-02-08,0,0,10240000000
004490,2021-02-09,2,220000,10834000000
004490,2021-02-10,0,0,10690000000
004490,2021-02-15,0,0,10863000000
004490,2021-02-16,0,0,10640000000
004490,2021-02-17,0,0,10161000000
004490,2021-02-18,105,10450000,9844000000
004490,2021-02-19,59,6080000,10250000000
004490,2021-02-22,5,490000,9889000000
004490,2021-02-23,88,8890000,10786000000
004490,2021-02-24,0,0,9697000000
004490,2021-02-25,15,1400000,9621000000
004490,2021-02-26,0,0,9265000000
004490,2021-03-02,177,15560000,8807000000
004490,2021-03-03,0,0,8523000000
004490,2021-03-04,102,8710000,8451000000
004490,2021-03-05,0,0,8336000000
004490,2021-03-08,0,0,8073000000
004490,2021-03-09,0,0,7878000000
004490,2021-03-10,0,0,7960000000
004490,2021-03-11,0,0,8023000000
004490,2021-03-12,1853,151190000,8434000000
004490,2021-03-15,60,4810000,8227000000
004490,2021-03-16,26,2120000,8289000000
004490,2021-03-17,26,2040000,7826000000
004490,2021-03-18,72,5750000,8192000000
004490,2021-03-19,4,320000,8313000000
004490,2021-03-22,0,0,8155000000
004490,2021-03-23,0,0,8274000000
004490,2021-03-24,0,0,8232000000
004490,2021-03-25,185,14150000,8053000000
004490,2021-03-26,35,2640000,7611000000
004490,2021-03-29,70,5420000,7770000000
004490,2021-03-30,85,6690000,7925000000
004490,2021-03-31,0,0,7792000000
004490,2021-04-01,13,1050000,11198000000
004490,2021-04-02,0,0,11135000000
004490,2021-04-05,0,0,10790000000
004490,2021-04-06,4,310000,11037000000
004490,2021-04-07,49,3810000,10982000000
004490,2021-04-08,201,15460000,11124000000
004490,2021-04-09,0,0,11097000000
004490,2021-04-12,0,0,11243000000
004490,2021-04-13,2,180000,13853000000
004490,2021-04-14,0,0,14034000000
004490,2021-04-15,0,0,13905000000
004490,2021-04-16,0,0,13643000000
004490,2021-04-19,0,0,13489000000
004490,2021-04-20,0,0,14053000000
004490,2021-04-21,0,0,13986000000
004490,2021-04-22,0,0,14261000000
004490,2021-04-23,45,4320000,14996000000
004490,2021-04-26,1,90000,14684000000
004490,2021-04-27,0,0,14489000000
004490,2021-04-28,83,7460000,14147000000
004490,2021-04-29,0,0,14188000000
004490,2021-04-30,188,16340000,16848000000
004490,2021-05-03,30994,2696720000,16686000000
004490,2021-05-04,27989,2288110000,18222000000
004490,2021-05-06,11327,939480000,25080000000
004490,2021-05-07,6884,569030000,26076000000
004490,2021-05-10,11155,939350000,28634000000
004490,2021-05-11,25862,2213190000,31017000000
004490,2021-05-12,24807,2082540000,30114000000
004490,2021-05-13,10688,879220000,29351000000
004490,2021-05-14,8665,710910000,32710000000
004490,2021-05-17,10717,909440000,34455000000
004490,2021-05-18,25310,2230650000,41942000000
004490,2021-05-20,22984,2064010000,43998000000
004490,2021-05-21,36790,3474790000,47395000000
004490,2021-05-24,44625,4165100000,59031000000
004490,2021-05-25,20953,1994590000,65749000000
004490,2021-05-26,13528,1293240000,67100000000
004490,2021-05-27,10431,974020000,66097000000
004490,2021-05-28,3545,333890000,73173000000
004490,2021-05-31,3120,297070000,74542000000
004490,2021-06-01,518,48970000,70478000000
004490,2021-06-02,4945,491450000,73716000000
004490,2021-06-03,10767,1076520000,72836000000
004490,2021-06-04,7852,779970000,68907000000
004490,2021-06-07,8392,873820000,73332000000
004490,2021-06-08,17096,1830280000,74037000000
004490,2021-06-09,12620,1382410000,74831000000
004490,2021-06-10,18210,1984340000,75135000000
004490,2021-06-11,2424,265080000,76535000000
004490,2021-06-14,10624,1118440000,73726000000
004490,2021-06-15,6460,666590000,69689000000
004490,2021-06-16,4731,481890000,69170000000
004490,2021-06-17,1179,120870000,65517000000
004490,2021-06-18,4135,445650000,67306000000
004490,2021-06-21,14585,1494670000,63278000000
004490,2021-06-22,2924,299130000,62766000000
004490,2021-06-23,1843,183680000,64182000000
004490,2021-06-24,3269,328420000,64798000000
004490,2021-06-25,1070,105150000,63842000000
004490,2021-06-28,1052,102940000,61257000000
004490,2021-06-29,2220,215430000,59515000000
004490,2021-06-30,2661,257960000,63114000000
004490,2021-07-01,4083,393910000,61463000000
004490,2021-07-02,6242,595640000,60386000000
004490,2021-07-05,2111,201110000,62462000000
004490,2021-07-06,3873,379690000,64355000000
004490,2021-07-07,11781,1136110000,62430000000
004490,2021-07-08,1898,179540000,61508000000
004490,2021-07-09,3125,281150000,60566000000
004490,2021-07-12,755,70300000,62203000000
004490,2021-07-13,4498,428170000,62243000000
004490,2021-07-14,1394,131520000,61671000000
004490,2021-07-15,920,87350000,61637000000
004490,2021-07-16,2192,204520000,60583000000
004490,2021-07-19,1605,147090000,59590000000
004490,2021-07-20,856,77940000,57753000000
004490,2021-07-21,1025,94430000,57951000000
004490,2021-07-22,1336,122910000,57818000000
004490,2021-07-23,672,61730000,57641000000
004490,2021-07-26,2726,247890000,57381000000
004490,2021-07-27,1247,113310000,56863000000
004490,2021-07-28,3119,280250000,54143000000
004490,2021-07-29,293,26450000,54012000000
004490,2021-07-30,1263,111130000,52135000000
004490,2021-08-02,1097,97000000,52530000000
004490,2021-08-03,716,63080000,52244000000
004490,2021-08-04,817,72690000,51175000000
004490,2021-08-05,1185,106690000,49909000000
004490,2021-08-06,2439,216480000,48397000000
004490,2021-08-09,1097,95140000,47099000000
004490,2021-08-10,660,57000000,47647000000
004490,2021-08-11,2651,229790000,47486000000
004490,2021-08-12,2877,250130000,47886000000
004490,2021-08-13,5170,441360000,46781000000
004490,2021-08-17,2183,183450000,46368000000
004490,2021-08-18,1895,157930000,47252000000
004490,2021-08-19,648,52640000,46503000000
004490,2021-08-20,2241,178490000,45095000000
004490,2021-08-23,2363,191820000,47519000000
004490,2021-08-24,2847,232960000,47767000000
004490,2021-08-25,1629,132020000,47587000000
004490,2021-08-26,3744,306560000,47279000000
004490,2021-08-27,3574,293260000,46744000000
004490,2021-08-30,2080,170170000,46156000000
004490,2021-08-31,6774,565270000,46396000000
004490,2021-09-01,2810,238300000,46863000000
004490,2021-09-02,2076,174600000,46937000000
004490,2021-09-03,1526,129260000,46841000000
004490,2021-09-06,7182,615540000,47689000000
004490,2021-09-07,4103,360500000,47588000000
004490,2021-09-08,8771,837280000,54705000000
004490,2021-09-09,18052,1717640000,52187000000
004490,2021-09-10,10355,959220000,53990000000
004490,2021-09-13,17905,1675100000,56471000000
004490,2021-09-14,4859,452540000,56189000000
004490,2021-09-15,9114,831040000,54804000000
004490,2021-09-16,7988,723760000,57987000000
004490,2021-09-17,6215,554740000,56243000000
004490,2021-09-23,3248,284100000,54968000000
004490,2021-09-24,10595,911270000,53777000000
004490,2021-09-27,7743,687660000,56460000000
004490,2021-09-28,9938,875740000,56399000000
004490,2021-09-29,7356,628120000,55575000000
004490,2021-09-30,8468,724450000,55228000000
004490,2021-10-01,7354,612420000,54887000000
004490,2021-10-05,5778,465900000,54833000000
004490,2021-10-06,6574,524950000,55473000000
004490,2021-10-07,3569,285690000,56382000000
004490,2021-10-08,5433,443970000,59335000000
004490,2021-10-12,7870,650280000,61561000000
004490,2021-10-13,5852,499960000,63378000000
004490,2021-10-14,11926,1041020000,64990000000
004490,2021-10-15,6305,542700000,64248000000
004490,2021-10-18,5152,441940000,63524000000
004490,2021-10-19,4851,428810000,65882000000
004490,2021-10-20,6492,568920000,64235000000
004490,2021-10-21,3887,334220000,63273000000
004490,2021-10-22,2435,206850000,62627000000
004490,2021-10-25,2168,182160000,62376000000
004490,2021-10-26,1965,166280000,62774000000
004490,2021-10-27,3500,293440000,63541000000
004490,2021-10-28,5362,446220000,63679000000
004490,2021-10-29,4607,378550000,60278000000
004490,2021-11-01,4317,350230000,59328000000
004490,2021-11-02,2746,225470000,60096000000
004490,2021-11-03,4192,337210000,59477000000
004490,2021-11-04,6038,482310000,59248000000
004490,2021-11-05,3961,315450000,59180000000
004490,2021-11-08,3996,319300000,59868000000
004490,2021-11-09,4208,338250000,59352000000
004490,2021-11-10,8048,637590000,57086000000
004490,2021-11-11,11484,888970000,56604000000
004490,2021-11-12,2461,195060000,57695000000
004490,2021-11-15,1987,161250000,59406000000
004490,2021-11-16,8938,734200000,58913000000
004490,2021-11-17,8344,676600000,57927000000
004490,2021-11-18,11839,947210000,57292000000
004490,2021-11-19,16630,1388900000,60340000000
004490,2021-11-22,13708,1174240000,63993000000
004490,2021-11-23,14885,1236620000,62857000000
004490,2021-11-24,8984,725650000,65681000000
004490,2021-11-25,4033,326450000,65560000000
004490,2021-11-26,11517,914150000,64156000000
004490,2021-11-29,11630,905900000,64124000000
004490,2021-11-30,14010,1065150000,62511000000
004490,2021-12-01,8007,593090000,63083000000
004490,2021-12-02,493,36940000,63432000000
004490,2021-12-03,3659,278650000,66085000000
004490,2021-12-06,1128,84640000,65364000000
004490,2021-12-07,1099,83280000,65638000000
004490,2021-12-08,1241,93730000,65077000000
004490,2021-12-09,4654,359720000,68652000000
004490,2021-12-10,3549,274390000,64269000000
004490,2021-12-13,1909,146570000,65017000000
004490,2021-12-14,4291,324470000,63845000000
004490,2021-12-15,4778,359860000,64508000000
004490,2021-12-16,3162,239050000,64848000000
004490,2021-12-17,6919,526850000,64797000000
004490,2021-12-20,4911,367420000,62684000000
004490,2021-12-21,6520,479050000,61262000000
004490,2021-12-22,2180,160810000,59368000000
004490,2021-12-23,1209,90710000,60250000000
004490,2021-12-24,1155,87950000,60761000000
004490,2021-12-27,457,34290000,58971000000
004490,2021-12-28,5347,403750000,57966000000
004490,2021-12-29,5031,389910000,57560000000
004490,2021-12-30,3579,272620000,56437000000
004490,2021-12-31,0,0,56248000000
004490,2022-01-03,1421,106710000,58013000000
004490,2022-01-04,3475,260960000,59640000000
004490,2022-01-05,11287,828860000,55314000000
004490,2022-01-06,13491,969520000,48443000000
004490,2022-01-07,3849,275590000,47983000000
004490,2022-01-10,7171,503880000,45963000000
004490,2022-01-11,8318,565930000,44938000000
004490,2022-01-12,2912,204660000,47129000000
004490,2022-01-13,1635,115860000,46927000000
004490,2022-01-14,3219,223220000,44326000000
004490,2022-01-17,3985,269360000,43318000000
004490,2022-01-18,7141,485520000,44025000000
004490,2022-01-19,6005,400300000,42589000000
004490,2022-01-20,3599,239900000,43473000000
004490,2022-01-21,905,59620000,42764000000
004490,2022-01-24,967,61480000,40389000000
004490,2022-01-25,1766,107770000,39675000000
004490,2022-01-26,3296,202750000,44210000000
004490,2022-01-27,2248,133280000,37146000000
004490,2022-01-28,7591,458000000,38600000000
004490,2022-02-03,3018,193660000,40000000000
004490,2022-02-04,483,30690000,39258000000
004490,2022-02-07,2666,168940000,39376000000
004490,2022-02-08,2220,141940000,37449000000
004490,2022-02-09,841,54020000,37432000000
004490,2022-02-10,904,58510000,37724000000
004490,2022-02-11,3049,192820000,35785000000
004490,2022-02-14,1165,71440000,35174000000
004490,2022-02-15,2106,130470000,35473000000
004490,2022-02-16,672,42250000,35468000000
004490,2022-02-17,911,57760000,35039000000
004490,2022-02-18,782,49670000,35184000000
004490,2022-02-21,1275,81270000,35555000000
004490,2022-02-22,986,62100000,34499000000
004490,2022-02-23,1010,65010000,35600000000
004490,2022-02-24,1104,68750000,33829000000
004490,2022-02-25,567,35610000,34873000000
004490,2022-02-28,1066,67840000,34554000000
004490,2022-03-02,305,19670000,35010000000
004490,2022-03-03,3059,202230000,35878000000
004490,2022-03-04,3228,210660000,35196000000
004490,2022-03-07,6633,420480000,33863000000
004490,2022-03-08,1920,120240000,33561000000
004490,2022-03-10,4967,313920000,34286000000
004490,2022-03-11,1349,83870000,33332000000
004490,2022-03-14,385,23860000,32565000000
004490,2022-03-15,245,15000000,31475000000
004490,2022-03-16,241,14800000,31882000000
004490,2022-03-17,173,10910000,32309000000
004490,2022-03-18,2499,159560000,32346000000
004490,2022-03-21,2838,183540000,32063000000
004490,2022-03-22,2818,183030000,32289000000
004490,2022-03-23,1937,127470000,32648000000
004490,2022-03-24,561,37000000,33215000000
004490,2022-03-25,568,37270000,32633000000
004490,2022-03-28,245,15910000,32447000000
004490,2022-03-29,1217,80100000,32555000000
004490,2022-03-30,1693,113420000,33122000000
004490,2022-03-31,2722,185820000,33786000000
004490,2022-04-01,632,42380000,33087000000
004490,2022-04-04,699,46680000,33142000000
004490,2022-04-05,280,18570000,32926000000
004490,2022-04-06,904,59620000,33268000000
004490,2022-04-07,1992,131280000,33740000000
004490,2022-04-08,1090,73140000,34135000000
004490,2022-04-11,12926,934020000,36826000000
004490,2022-04-12,15006,1079960000,40377000000
004490,2022-04-13,18155,1367520000,41993000000
004490,2022-04-14,14426,1116040000,43103000000
004490,2022-04-15,10094,743050000,41620000000
004490,2022-04-18,4014,294610000,41538000000
004490,2022-04-19,10620,808800000,44892000000
004490,2022-04-20,7352,569380000,44270000000
004490,2022-04-21,11263,912410000,47806000000
004490,2022-04-22,17643,1452170000,47862000000
004490,2022-04-25,9273,723290000,44487000000
004490,2022-04-26,7291,565100000,45571000000
004490,2022-04-27,3845,292830000,45620000000
004490,2022-04-28,12127,958880000,46946000000
004490,2022-04-29,4829,369350000,46195000000
004490,2022-05-02,4650,342230000,46115000000
004490,2022-05-03,359,26270000,46620000000
004490,2022-05-04,788,57780000,46206000000
004490,2022-05-06,10039,719660000,44190000000
004490,2022-05-09,3800,262350000,42939000000
004490,2022-05-10,5175,354450000,42980000000
004490,2022-05-11,9376,645850000,42840000000
004490,2022-05-12,11250,775220000,44159000000
004490,2022-05-13,26679,1832800000,45164000000
004490,2022-05-16,22786,1553400000,48139000000
004490,2022-05-17,19614,1304670000,62212000000
004490,2022-05-18,65699,4162920000,64052000000
004490,2022-05-19,146,8600000,61125000000
004490,2022-05-20,58656,3399010000,63612000000
004490,2022-05-23,9056,566550000,66309000000
004490,2022-05-24,6843,427630000,65492000000
004490,2022-05-25,11218,697620000,60334000000
004490,2022-05-26,4347,270040000,59962000000
004490,2022-05-27,2391,149910000,58314000000
004490,2022-05-30,4419,279560000,59024000000
004490,2022-05-31,499,31290000,58219000000
004490,2022-06-02,2442,148910000,53304000000
004490,2022-06-03,1982,123610000,29305000000
004490,2022-06-07,2710,167140000,28291000000
004490,2022-06-08,2161,132780000,28351000000
004490,2022-06-09,2317,141310000,28312000000
004490,2022-06-10,2290,139680000,28156000000
004490,2022-06-13,3956,232160000,26563000000
004490,2022-06-14,2177,122400000,25173000000
004490,2022-06-15,3552,196940000,24690000000
004490,2022-06-16,3344,186970000,25168000000
004490,2022-06-17,3129,169490000,24828000000
004490,2022-06-20,3449,182230000,24217000000
004490,2022-06-21,2622,140050000,24229000000
004490,2022-06-22,3090,161400000,23547000000
004490,2022-06-23,3465,174990000,22970000000
004490,2022-06-24,1911,98550000,24085000000
004490,2022-06-27,1574,82890000,25181000000
004490,2022-06-28,1838,99250000,25457000000
004490,2022-06-29,923,49410000,24775000000
004490,2022-06-30,1721,91330000,25079000000
004490,2022-07-01,968,50210000,24259000000
004490,2022-07-04,2752,137650000,23595000000
004490,2022-07-05,1850,94540000,23853000000
004490,2022-07-06,1744,87280000,22807000000
004490,2022-07-07,190,9520000,23254000000
004490,2022-07-08,3394,173600000,23312000000
004490,2022-07-11,612,31140000,23245000000
004490,2022-07-12,1080,52680000,22124000000
004490,2022-07-13,1379,67780000,22606000000
004490,2022-07-14,1419,70030000,22535000000
004490,2022-07-15,750,36470000,21482000000
004490,2022-07-18,352,17350000,21766000000
004490,2022-07-19,731,36410000,21620000000
004490,2022-07-20,1630,83150000,22050000000
004490,2022-07-21,1132,58300000,21095000000
004490,2022-07-22,1411,73290000,22317000000
004490,2022-07-25,8199,446050000,23354000000
004490,2022-07-26,1719,92730000,23127000000
004490,2022-07-27,1574,83830000,22486000000
004490,2022-07-28,854,45720000,22357000000
004490,2022-07-29,1129,60680000,22691000000
004490,2022-08-01,433,23530000,22873000000
004490,2022-08-02,1099,59680000,22723000000
004490,2022-08-03,2479,135470000,22359000000
004490,2022-08-04,2048,110960000,22101000000
004490,2022-08-05,359,19390000,21870000000
004490,2022-08-08,356,19120000,22074000000
004490,2022-08-09,2004,109900000,22380000000
004490,2022-08-10,869,47070000,21069000000
004490,2022-08-11,1457,80200000,21502000000
004490,2022-08-12,3265,181360000,21667000000
004490,2022-08-16,3066,169580000,21229000000
004490,2022-08-17,3973,216540000,21137000000
004490,2022-08-18,1215,64890000,20706000000
004490,2022-08-19,1758,92910000,20677000000
004490,2022-08-22,407,21160000,20290000000
004490,2022-08-23,1726,88260000,18634000000
004490,2022-08-24,1279,64990000,18444000000
004490,2022-08-25,563,29090000,19067000000
004490,2022-08-26,1183,61530000,18954000000
004490,2022-08-29,873,43920000,18392000000
